  5.0862729E-07  1.5258818E-06  7.2890358E+01  7.2839745E+01  7.2839790E+01  7.2839996E+01  7.2840019E+01  7.2890747E+01  1.5258760E-06  5.0862531E-07 -4.1097412E+01
  3.0517635E-06 -1.0172546E-06  7.2971687E+01  7.2921173E+01  7.2921219E+01  7.2921440E+01  7.2921471E+01  7.2972092E+01 -1.0172506E-06  3.0517519E-06 -1.7706478E+01
 -5.0863019E-07 -3.5603900E-06  7.3151474E+01  7.3101051E+01  7.3101105E+01  7.3101318E+01  7.3101357E+01  7.3151894E+01 -3.5603782E-06 -5.0862241E-07  6.6821461E+00
  1.5258828E-06 -5.0862047E-07  7.3430038E+01  7.3379692E+01  7.3379753E+01  7.3379982E+01  7.3380020E+01  7.3430473E+01 -5.0863213E-07  1.5258751E-06  3.1964327E+01
  1.5258798E-06  1.5258858E-06  6.5247551E+01  6.5197319E+01  6.5197380E+01  6.5197601E+01  6.5197639E+01  6.5247993E+01  1.5258721E-06  1.5258779E-06 -3.7544403E+01
  3.8805109E-12  1.0172585E-06  6.5268890E+01  6.5218765E+01  6.5218819E+01  6.5219040E+01  6.5219078E+01  6.5269341E+01  1.0172467E-06 -3.8805109E-12 -1.6789845E+01
 -1.5258847E-06  1.5258770E-06  6.5378265E+01  6.5328224E+01  6.5328293E+01  6.5328514E+01  6.5328560E+01  6.5378731E+01  1.5258809E-06 -1.5258731E-06  4.6150513E+00
 -5.8207662E-12 -5.8207662E-12  6.5574127E+01  6.5524178E+01  6.5524239E+01  6.5524460E+01  6.5524506E+01  6.5574600E+01  5.8207662E-12  5.8207662E-12  2.6585890E+01
 -1.5258847E-06 -5.0862434E-07  5.8415352E+01  5.8365513E+01  5.8365582E+01  5.8365818E+01  5.8365860E+01  5.8415848E+01 -5.0862826E-07 -1.5258731E-06 -3.4296894E+01
  1.5258731E-06 -5.0862826E-07  5.8391525E+01  5.8341778E+01  5.8341858E+01  5.8342094E+01  5.8342144E+01  5.8392036E+01 -5.0862434E-07  1.5258847E-06 -1.5957304E+01
  3.8805109E-12  2.0345033E-06  5.8443321E+01  5.8393669E+01  5.8393742E+01  5.8393993E+01  5.8394051E+01  5.8443859E+01  2.0345071E-06 -3.8805109E-12  2.7401862E+00
 -3.0517579E-06 -1.0172448E-06  5.8570435E+01  5.8520859E+01  5.8520939E+01  5.8521183E+01  5.8521248E+01  5.8570972E+01 -1.0172604E-06 -3.0517579E-06  2.1730497E+01
  1.5258789E-06  5.0863019E-07  5.2307568E+01  5.2258106E+01  5.2258190E+01  5.2258434E+01  5.2258495E+01  5.2308121E+01  5.0862241E-07  1.5258789E-06 -3.1328688E+01
 -1.0172585E-06 -1.5258731E-06  5.2241253E+01  5.2191883E+01  5.2191978E+01  5.2192242E+01  5.2192307E+01  5.2241837E+01 -1.5258847E-06 -1.0172467E-06 -1.5198805E+01
 -1.5258731E-06 -1.5258809E-06  5.2243980E+01  5.2194698E+01  5.2194798E+01  5.2195057E+01  5.2195122E+01  5.2244568E+01 -1.5258770E-06 -1.5258847E-06  1.0422249E+00
  1.5258847E-06 -5.0862434E-07  5.2312428E+01  5.2263233E+01  5.2263340E+01  5.2263599E+01  5.2263672E+01  5.2313030E+01 -5.0862826E-07  1.5258731E-06  1.7354492E+01
  1.5258847E-06 -1.5258809E-06  4.6847034E+01  4.6797947E+01  4.6798050E+01  4.6798328E+01  4.6798401E+01  4.6847668E+01 -1.5258770E-06  1.5258731E-06 -2.8615410E+01
  1.5258731E-06 -5.0863213E-07  4.6751965E+01  4.6702976E+01  4.6703087E+01  4.6703373E+01  4.6703453E+01  4.6752625E+01 -5.0862047E-07  1.5258847E-06 -1.4513336E+01
 -5.8207662E-12 -1.0172467E-06  4.6714958E+01  4.6666058E+01  4.6666180E+01  4.6666454E+01  4.6666546E+01  4.6715626E+01 -1.0172585E-06  5.8207662E-12 -4.9877357E-01
 -1.5258789E-06  1.5258789E-06  4.6735348E+01  4.6686531E+01  4.6686661E+01  4.6686939E+01  4.6687035E+01  4.6736031E+01  1.5258789E-06 -1.5258789E-06  1.3410320E+01
 -1.5258731E-06 -5.0862826E-07  4.1964958E+01  4.1916248E+01  4.1916382E+01  4.1916668E+01  4.1916759E+01  4.1965675E+01 -5.0862434E-07 -1.5258847E-06 -2.6135204E+01
 -1.0172604E-06 -1.5258905E-06  4.1840744E+01  4.1792126E+01  4.1792271E+01  4.1792561E+01  4.1792664E+01  4.1841476E+01 -1.5258672E-06 -1.0172448E-06 -1.3889751E+01
 -2.5430538E-07 -1.7801805E-06  4.1770607E+01  4.1722088E+01  4.1722237E+01  4.1722538E+01  4.1722649E+01  4.1771370E+01 -1.7802037E-06 -2.5432092E-07 -1.8922071E+00
 -2.5431510E-07 -7.6295305E-07  4.1750587E+01  4.1702145E+01  4.1702312E+01  4.1702602E+01  4.1702732E+01  4.1751366E+01 -7.6292588E-07 -2.5431120E-07  9.8653946E+00
 -1.5258847E-06  5.0862047E-07  3.7599815E+01  3.7551476E+01  3.7551647E+01  3.7551956E+01  3.7552078E+01  3.7600639E+01  5.0863213E-07 -1.5258731E-06 -2.3867645E+01
 -1.5258789E-06 -5.0862633E-07  3.7458736E+01  3.7410488E+01  3.7410667E+01  3.7410976E+01  3.7411110E+01  3.7459568E+01 -5.0862633E-07 -1.5258789E-06 -1.3327034E+01
  7.6292781E-07 -2.5431703E-07  3.7362270E+01  3.7314121E+01  3.7314316E+01  3.7314610E+01  3.7314754E+01  3.7363117E+01 -2.5430927E-07  7.6295112E-07 -3.1535292E+00
  7.6295112E-07 -2.5430927E-07  3.7309669E+01  3.7261600E+01  3.7261806E+01  3.7262119E+01  3.7262268E+01  3.7310547E+01 -2.5431703E-07  7.6292781E-07  6.6818733E+00
 -7.6294140E-07  2.5430734E-07  3.3696583E+01  3.3648609E+01  3.3648819E+01  3.3649136E+01  3.3649292E+01  3.3697498E+01  2.5431896E-07 -7.6293753E-07 -2.1794432E+01
  7.6292781E-07 -2.5430927E-07  3.3536282E+01  3.3488407E+01  3.3488636E+01  3.3488949E+01  3.3489117E+01  3.3537220E+01 -2.5431703E-07  7.6295112E-07 -1.2813619E+01
  7.6293946E-07  2.5431316E-07  3.3418480E+01  3.3370697E+01  3.3370937E+01  3.3371258E+01  3.3371437E+01  3.3419449E+01  2.5431316E-07  7.6293946E-07 -4.2876558E+00
  7.6294720E-07 -2.5430151E-07  3.3339031E+01  3.3291336E+01  3.3291599E+01  3.3291908E+01  3.3292103E+01  3.3340019E+01 -2.5432479E-07  7.6293168E-07  3.8357983E+00
 -1.5258789E-06 -5.0862633E-07  3.0206142E+01  3.0158533E+01  3.0158796E+01  3.0159122E+01  3.0159323E+01  3.0207180E+01 -5.0862633E-07 -1.5258789E-06 -1.9898573E+01
  7.6292781E-07 -7.6294333E-07  3.0037333E+01  2.9989824E+01  2.9990108E+01  2.9990429E+01  2.9990641E+01  3.0038395E+01 -7.6293560E-07  7.6295112E-07 -1.2348389E+01
  7.7610219E-12  1.0172643E-06  2.9902937E+01  2.9855518E+01  2.9855824E+01  2.9856144E+01  2.9856377E+01  2.9904032E+01  1.0172409E-06 -7.7610219E-12 -5.3063068E+00
 -1.5258712E-06  5.0862241E-07  2.9802280E+01  2.9754950E+01  2.9755274E+01  2.9755594E+01  2.9755840E+01  2.9803404E+01  5.0863019E-07 -1.5258867E-06  1.2973987E+00
  7.6292781E-07  7.6292781E-07  2.7084564E+01  2.7037313E+01  2.7037651E+01  2.7037971E+01  2.7038219E+01  2.7085732E+01  7.6295112E-07  7.6295112E-07 -1.8164696E+01
 -1.1641532E-11  1.0172643E-06  2.6903601E+01  2.6856455E+01  2.6856813E+01  2.6857130E+01  2.6857399E+01  2.6904802E+01  1.0172409E-06  1.1641532E-11 -1.1919552E+01
 -7.6292781E-07  2.5431703E-07  2.6756195E+01  2.6709137E+01  2.6709524E+01  2.6709837E+01  2.6710125E+01  2.6757427E+01  2.5430927E-07 -7.6295112E-07 -6.2107897E+00
 -7.7610219E-12  5.0861468E-07  2.6638479E+01  2.6591513E+01  2.6591919E+01  2.6592228E+01  2.6592537E+01  2.6639744E+01  5.0863792E-07  7.7610219E-12 -9.5017910E-01
 -5.0863792E-07 -7.6295112E-07  2.4292641E+01  2.4245745E+01  2.4246166E+01  2.4246481E+01  2.4246798E+01  2.4293964E+01 -7.6292781E-07 -5.0861468E-07 -1.6578686E+01
 -1.1641532E-11  5.0863792E-07  2.4108538E+01  2.4061741E+01  2.4062193E+01  2.4062498E+01  2.4062843E+01  2.4109896E+01  5.0861468E-07  1.1641532E-11 -1.1525692E+01
  7.6291616E-07  7.6293168E-07  2.3951181E+01  2.3904484E+01  2.3904964E+01  2.3905262E+01  2.3905628E+01  2.3952574E+01  7.6294720E-07  7.6296271E-07 -7.0094776E+00
 -7.6292781E-07  7.6293560E-07  2.3820152E+01  2.3773542E+01  2.3774054E+01  2.3774347E+01  2.3774740E+01  2.3821581E+01  7.6294333E-07 -7.6295112E-07 -2.9297233E+00
 -5.0860302E-07 -7.6293168E-07  2.1795336E+01  2.1748783E+01  2.1749315E+01  2.1749599E+01  2.1750004E+01  2.1796827E+01 -7.6294720E-07 -5.0864958E-07 -1.5127617E+01
 -5.0863792E-07 -7.6292781E-07  2.1603323E+01  2.1556877E+01  2.1557446E+01  2.1557718E+01  2.1558159E+01  2.1604856E+01 -7.6295112E-07 -5.0861468E-07 -1.1155070E+01
 -7.6296271E-07 -2.5430538E-07  2.1438189E+01  2.1391844E+01  2.1392448E+01  2.1392712E+01  2.1393183E+01  2.1439762E+01 -2.5432092E-07 -7.6291616E-07 -7.7008152E+00
  3.8144645E-07  3.8147749E-07  2.1296467E+01  2.1250217E+01  2.1250856E+01  2.1251112E+01  2.1251614E+01  2.1298082E+01  3.8146197E-07  3.8149301E-07 -4.6521025E+00
 -1.2713329E-07 -3.8146197E-07  1.9561007E+01  1.9514793E+01  1.9515465E+01  1.9515709E+01  1.9516226E+01  1.9562700E+01 -3.8147749E-07 -1.2717986E-07 -1.3799602E+01
 -3.8149301E-07 -3.8147749E-07  1.9369261E+01  1.9323156E+01  1.9323872E+01  1.9324102E+01  1.9324657E+01  1.9370998E+01 -3.8146197E-07 -3.8144645E-07 -1.0805933E+01
  7.6293560E-07 -2.5432479E-07  1.9197470E+01  1.9151470E+01  1.9152227E+01  1.9152443E+01  1.9153038E+01  1.9199251E+01 -2.5430151E-07  7.6294333E-07 -8.2902327E+00
 -5.0860302E-07 -7.6293168E-07  1.9046732E+01  1.9000834E+01  1.9001637E+01  1.9001839E+01  1.9002470E+01  1.9048555E+01 -7.6294720E-07 -5.0864958E-07 -6.1338406E+00
  1.2717986E-07  8.9008824E-07  1.7560987E+01  1.7515097E+01  1.7515947E+01  1.7516113E+01  1.7516777E+01  1.7562897E+01  8.9010376E-07  1.2713329E-07 -1.2583895E+01
 -5.0862633E-07 -7.6292395E-07  1.7361889E+01  1.7316114E+01  1.7317017E+01  1.7317171E+01  1.7317881E+01  1.7363852E+01 -7.6295498E-07 -5.0862633E-07 -1.0466668E+01
  7.6292395E-07  2.5428986E-07  1.7183910E+01  1.7138252E+01  1.7139208E+01  1.7139345E+01  1.7140100E+01  1.7185930E+01  2.5433644E-07  7.6295498E-07 -8.7736969E+00
  0.0000000E+00 -1.5522044E-11  1.7024912E+01  1.6979362E+01  1.6980368E+01  1.6980486E+01  1.6981287E+01  1.7026976E+01  1.5522044E-11  0.0000000E+00 -7.3807039E+00
  1.5522044E-11 -5.0863406E-07  1.5766403E+01  1.5720819E+01  1.5721892E+01  1.5721953E+01  1.5722799E+01  1.5768559E+01 -5.0861854E-07 -1.5522044E-11 -1.1470610E+01
  7.6292395E-07  2.5432092E-07  1.5586003E+01  1.5540546E+01  1.5541680E+01  1.5541727E+01  1.5542628E+01  1.5588223E+01  2.5430538E-07  7.6295498E-07 -1.0135717E+01
 -3.8146973E-07  3.8148525E-07  1.5397047E+01  1.5351717E+01  1.5352912E+01  1.5352937E+01  1.5353894E+01  1.5399323E+01  3.8145421E-07 -3.8146973E-07 -9.1549129E+00
 -1.5522044E-11  2.5432092E-07  1.5225661E+01  1.5180454E+01  1.5181712E+01  1.5181716E+01  1.5182729E+01  1.5227997E+01  2.5430538E-07  1.5522044E-11 -8.4044743E+00
 -2.5429762E-07 -3.8144645E-07  1.4137872E+01  1.4092573E+01  1.4093928E+01  1.4093843E+01  1.4094925E+01  1.4140313E+01 -3.8149301E-07 -2.5432868E-07 -1.0450638E+01
 -1.5522044E-11 -5.0861854E-07  1.3917131E+01  1.3871975E+01  1.3873407E+01  1.3873295E+01  1.3874447E+01  1.3919642E+01 -5.0863406E-07  1.5522044E-11 -9.8011570E+00
  2.5431316E-07 -1.2717210E-07  1.3716097E+01  1.3671083E+01  1.3672590E+01  1.3672450E+01  1.3673670E+01  1.3718673E+01 -1.2714105E-07  2.5431316E-07 -9.4260492E+00
 -3.8149301E-07  1.2714881E-07  1.3531270E+01  1.3486396E+01  1.3487975E+01  1.3487810E+01  1.3489096E+01  1.3533911E+01  1.2716434E-07 -3.8144645E-07 -9.2030497E+00
 -2.3283065E-11 -2.5433644E-07  1.2578654E+01  1.2533614E+01  1.2535325E+01  1.2535028E+01  1.2536413E+01  1.2581412E+01 -2.5428986E-07  2.3283065E-11 -9.5156384E+00
  0.0000000E+00 -5.0861075E-07  1.2488173E+01  1.2443301E+01  1.2445102E+01  1.2444777E+01  1.2446239E+01  1.2491012E+01 -5.0864185E-07  0.0000000E+00 -9.4615297E+00
  3.8146973E-07  3.8145421E-07  1.2241038E+01  1.2196331E+01  1.2198221E+01  1.2197865E+01  1.2199409E+01  1.2243952E+01  3.8148525E-07  3.8146973E-07 -9.5884085E+00
  2.5428986E-07 -1.2717986E-07  1.2011517E+01  1.1966973E+01  1.1968948E+01  1.1968560E+01  1.1970185E+01  1.2014501E+01 -1.2713329E-07  2.5433644E-07 -9.7816725E+00
 -2.3283065E-11 -2.5428986E-07  1.0746968E+01  1.0702155E+01  1.0704316E+01  1.0703736E+01  1.0705506E+01  1.0750093E+01 -2.5433644E-07  2.3283065E-11 -8.6580334E+00
 -1.9073487E-07  6.3562766E-08  1.0255435E+01  1.0210817E+01  1.0213090E+01  1.0212467E+01  1.0214337E+01  1.0258648E+01  6.3593809E-08 -1.9073487E-07 -9.0904655E+00
 -3.8147749E-07 -1.2721090E-07  9.9590321E+00  9.9146118E+00  9.9169903E+00  9.9163313E+00  9.9182987E+00  9.9623280E+00 -1.2710225E-07 -3.8146197E-07 -9.6003761E+00
 -3.8146973E-07  1.2718762E-07  9.6860533E+00  9.6418304E+00  9.6443110E+00  9.6436129E+00  9.6456738E+00  9.6894264E+00  1.2712553E-07 -3.8146973E-07 -1.0083991E+01
  3.8150077E-07 -1.2711001E-07  7.6365957E+00  7.5919638E+00  7.5946951E+00  7.5937285E+00  7.5959878E+00  7.6401296E+00 -1.2720314E-07  3.8143870E-07 -7.8707895E+00
 -1.2712553E-07  6.3624853E-08  6.5384707E+00  6.4940839E+00  6.4969373E+00  6.4959311E+00  6.4983044E+00  6.5421047E+00  6.3531722E-08 -1.2718762E-07 -8.6092758E+00
 -4.6566129E-11  1.5522044E-11  6.3103356E+00  6.2661929E+00  6.2691698E+00  6.2681189E+00  6.2706070E+00  6.3140621E+00 -1.5522044E-11  4.6566129E-11 -9.3248148E+00
  1.9068830E-07 -6.3562766E-08  6.1047006E+00  6.0608044E+00  6.0639029E+00  6.0628080E+00  6.0654082E+00  6.1085153E+00 -6.3593809E-08  1.9078144E-07 -9.9307251E+00
  9.5413995E-08 -9.5351908E-08  3.1871195E+00  3.1426139E+00  3.1460605E+00  3.1445839E+00  3.1474688E+00  3.1911199E+00 -9.5382951E-08  9.5320864E-08 -7.1474681E+00
  0.0000000E+00 -6.3578291E-08  3.4262764E+00  3.3820760E+00  3.3856735E+00  3.3841445E+00  3.3871703E+00  3.4303877E+00 -6.3578291E-08  0.0000000E+00 -7.9796491E+00
  6.3624853E-08  9.5382951E-08  3.3098161E+00  3.2659295E+00  3.2696693E+00  3.2680922E+00  3.2712512E+00  3.3140306E+00  9.5351908E-08  6.3531722E-08 -8.7184238E+00
 -3.1044087E-11  6.3531722E-08  3.2089622E+00  3.1653926E+00  3.1692719E+00  3.1676462E+00  3.1709356E+00  3.2132738E+00  6.3624853E-08  3.1044087E-11 -9.2910824E+00
  4.6566129E-11  1.5910095E-08  1.0261478E+00  9.8169696E-01  9.8604178E-01  9.8389590E-01  9.8757339E-01  1.0306748E+00  1.5879049E-08 -4.6566129E-11 -6.4821892E+00
 -3.1789146E-08 -4.7745804E-08  1.5141625E+00  1.4701161E+00  1.4746253E+00  1.4724312E+00  1.4762629E+00  1.5188099E+00 -4.7621629E-08 -3.1789146E-08 -7.2713094E+00
  0.0000000E+00  6.3640378E-08  1.4740916E+00  1.4304570E+00  1.4351295E+00  1.4328847E+00  1.4368701E+00  1.4788526E+00  6.3516197E-08  0.0000000E+00 -7.9205160E+00
  4.6566129E-11 -3.1835711E-08  1.4450220E+00  1.4018065E+00  1.4066372E+00  1.4043435E+00  1.4084784E+00  1.4498907E+00 -3.1742577E-08 -4.6566129E-11 -8.3706045E+00
 -3.9425987E-09 -2.7831023E-08  5.8887118E-01  5.4438555E-01  5.4985243E-01  5.4684025E-01  5.5151713E-01  5.9399265E-01 -2.7799979E-08 -4.0046872E-09 -5.8694963E+00
 -1.1967495E-08 -1.1874363E-08  4.6996710E-01  4.2602271E-01  4.3168372E-01  4.2861703E-01  4.3347836E-01  4.7522172E-01 -1.1967495E-08 -1.1874363E-08 -6.5358200E+00
  2.3795291E-08  7.9007201E-09  4.9226221E-01  4.4887453E-01  4.5471695E-01  4.5160326E-01  4.5663720E-01  4.9764055E-01  7.9938518E-09  2.3888424E-08 -7.0382342E+00
 -4.6566129E-11 -1.5522044E-11  5.2071071E-01  4.7789031E-01  4.8390806E-01  4.8074922E-01  4.8595050E-01  5.2620548E-01  1.5522044E-11  4.6566129E-11 -7.3270235E+00
 -3.1044087E-11 -1.5941138E-08  4.8639715E-01  4.4176719E-01  4.4862422E-01  4.4450772E-01  4.5043400E-01  4.9218771E-01 -1.5848006E-08  3.1044087E-11 -5.3043404E+00
  7.9938518E-09 -3.9270769E-09  4.0453234E-01  3.6065489E-01  3.6772078E-01  3.6356145E-01  3.6968830E-01  4.1046649E-01 -4.0202091E-09  7.9007201E-09 -5.8279619E+00
  0.0000000E+00 -7.9783300E-09  4.4024840E-01  3.9714119E-01  4.0440223E-01  4.0020886E-01  4.0652382E-01  4.4631523E-01 -7.9162419E-09  0.0000000E+00 -6.1757908E+00
  9.3132259E-11 -7.9162419E-09  4.7993088E-01  4.3760714E-01  4.4505590E-01  4.4083112E-01  4.4732761E-01  4.8612186E-01 -7.9783300E-09 -9.3132259E-11 -6.3070316E+00
  4.6566129E-11 -7.9628082E-09  4.4094494E-01  3.9604232E-01  4.0459689E-01  3.9910373E-01  4.0656769E-01  4.4748497E-01 -7.9317637E-09 -4.6566129E-11 -4.7820625E+00
 -4.6566129E-11  7.9938518E-09  4.6075508E-01  4.1691428E-01  4.2568699E-01  4.2017698E-01  4.2785361E-01  4.6744734E-01  7.9007201E-09  4.6566129E-11 -5.1760716E+00
  0.0000000E+00 -7.8851974E-09  4.8957607E-01  4.4682124E-01  4.5579475E-01  4.5027763E-01  4.5815095E-01  4.9640796E-01 -8.0093745E-09  0.0000000E+00 -5.3882332E+00
  0.0000000E+00  7.8851974E-09  5.2262861E-01  4.8097441E-01  4.9013954E-01  4.8461872E-01  4.9268091E-01  5.2959019E-01  8.0093745E-09  0.0000000E+00 -5.3845987E+00
  0.0000000E+00  0.0000000E+00  4.0801430E-01  3.6270145E-01  3.7327585E-01  3.6612552E-01  3.7543041E-01  4.1538620E-01  0.0000000E+00  0.0000000E+00 -4.2983470E+00
 -6.2088175E-11 -8.0404181E-09  4.3003494E-01  3.8620919E-01  3.9703199E-01  3.8987252E-01  3.9942425E-01  4.3756774E-01 -7.8541538E-09  6.2088175E-11 -4.5737567E+00
 -1.1874363E-08 -1.1936451E-08  4.5931178E-01  4.1704026E-01  4.2804733E-01  4.2093769E-01  4.3067455E-01  4.6698686E-01 -1.1905407E-08 -1.1967495E-08 -4.6639624E+00
 -2.3857380E-08 -8.0559399E-09  4.9233389E-01  4.5163006E-01  4.6281150E-01  4.5575503E-01  4.6566859E-01  5.0013995E-01 -7.8386320E-09 -2.3826336E-08 -4.5428114E+00
 -4.6566129E-11 -7.9317637E-09  3.7965113E-01  3.3381313E-01  3.4667641E-01  3.3765230E-01  3.4904921E-01  3.8793194E-01 -7.9628082E-09  4.6566129E-11 -3.8491669E+00
  7.8851974E-09 -4.0667754E-09  4.0623209E-01  3.6079183E-01  3.7380394E-01  3.6492574E-01  3.7647787E-01  4.1466787E-01 -3.8805106E-09  8.0093745E-09 -4.0136409E+00
  1.1858841E-08  1.1827797E-08  4.3481684E-01  3.9157927E-01  4.0474251E-01  3.9599660E-01  4.0770814E-01  4.4339254E-01  1.2014061E-08  1.1983017E-08 -3.9949942E+00
  2.3903945E-08 -7.8541538E-09  4.6675932E-01  4.2576224E-01  4.3906608E-01  4.3045524E-01  4.4231758E-01  4.7546205E-01 -8.0404181E-09  2.3779769E-08 -3.7728028E+00
 -9.3132259E-11 -7.9783300E-09  3.5419694E-01  3.0785391E-01  3.2307297E-01  3.1217852E-01  3.2571974E-01  3.6344439E-01 -7.9162419E-09  9.3132259E-11 -3.4307690E+00
 -9.3132259E-11  7.8541538E-09  3.8682020E-01  3.3197892E-01  3.4739181E-01  3.3665207E-01  3.5040215E-01  3.9622894E-01  8.0404181E-09  9.3132259E-11 -3.4945874E+00
