  2.0345024E-06 -1.0172536E-06  1.0219678E+02  1.0242965E+02  1.0242963E+02  1.0242999E+02  1.0243001E+02  1.0219666E+02 -1.0172516E-06  2.0345080E-06  8.1568311E+03
 -6.1035175E-06  2.0345024E-06  1.5260631E+02  1.5283871E+02  1.5283868E+02  1.5283905E+02  1.5283908E+02  1.5260619E+02  2.0345080E-06 -6.1035139E-06  8.7529580E+03
  1.1920929E-08 -3.9717025E-09  3.8305137E-01  6.1451083E-01  6.1450315E-01  6.1485511E-01  6.1487782E-01  3.8290697E-01 -3.9755834E-09  1.1920929E-08  6.1289790E+03
  0.0000000E+00  1.9402555E-12  4.3650227E+01  4.3881168E+01  4.3881161E+01  4.3881519E+01  4.3881542E+01  4.3650082E+01 -1.9402555E-12  0.0000000E+00  6.5322256E+03
  3.0517549E-06 -1.0172555E-06  8.6458939E+01  8.6689369E+01  8.6689369E+01  8.6689728E+01  8.6689766E+01  8.6458771E+01 -1.0172497E-06  3.0517608E-06  6.9904150E+03
 -2.9103831E-12  2.0345080E-06  1.2903029E+02  1.2926028E+02  1.2926028E+02  1.2926065E+02  1.2926068E+02  1.2903014E+02  2.0345024E-06  2.9103831E-12  7.5011836E+03
 -1.1915108E-08  1.1922869E-08  3.6420980E-01  5.9327251E-01  5.9326363E-01  5.9366393E-01  5.9369141E-01  3.6405087E-01  1.1918988E-08 -1.1926749E-08  5.2479619E+03
  5.8207662E-12  1.9402555E-12  3.6912426E+01  3.7140972E+01  3.7140965E+01  3.7141376E+01  3.7141403E+01  3.6912266E+01 -1.9402555E-12 -5.8207662E-12  5.5960376E+03
 -3.0517579E-06  1.0172527E-06  7.3043205E+01  7.3271271E+01  7.3271271E+01  7.3271683E+01  7.3271713E+01  7.3043045E+01  1.0172527E-06 -3.0517579E-06  5.9892485E+03
 -2.0345110E-06 -3.0517597E-06  1.0893945E+02  1.0916708E+02  1.0916706E+02  1.0916750E+02  1.0916755E+02  1.0893931E+02 -3.0517558E-06 -2.0344994E-06  6.4256069E+03
  2.3844768E-08 -7.9501961E-09  3.4653181E-01  5.7321793E-01  5.7320762E-01  5.7366270E-01  5.7369590E-01  3.4635708E-01 -7.9443758E-09  2.3838947E-08  4.4935776E+03
  1.5258751E-06  5.0862047E-07  3.1173225E+01  3.1399401E+01  3.1399387E+01  3.1399855E+01  3.1399893E+01  3.1173046E+01  5.0863213E-07  1.5258828E-06  4.7941216E+03
 -3.0517519E-06  1.0172506E-06  6.1619148E+01  6.1844845E+01  6.1844837E+01  6.1845310E+01  6.1845348E+01  6.1618969E+01  1.0172546E-06 -3.0517635E-06  5.1317393E+03
 -3.0517519E-06  3.0517597E-06  9.1837570E+01  9.2062828E+01  9.2062820E+01  9.2063324E+01  9.2063362E+01  9.1837410E+01  3.0517558E-06 -3.0517635E-06  5.5041704E+03
 -1.1921899E-08 -3.9804338E-09  3.2997647E-01  5.5430514E-01  5.5429310E-01  5.5481106E-01  5.5485100E-01  3.2978466E-01 -3.9668522E-09 -1.1919959E-08  3.8476248E+03
 -5.0862729E-07 -7.6294236E-07  2.6284685E+01  2.6508505E+01  2.6508492E+01  2.6509026E+01  2.6509069E+01  2.6284492E+01 -7.6293657E-07 -5.0862531E-07  4.1063110E+03
  1.0172527E-06  1.5258789E-06  5.1894558E+01  5.2117908E+01  5.2117897E+01  5.2118450E+01  5.2118492E+01  5.1894371E+01  1.5258789E-06  1.0172527E-06  4.3951021E+03
  3.0517540E-06  1.0172467E-06  7.7284904E+01  7.7507812E+01  7.7507797E+01  7.7508369E+01  7.7508415E+01  7.7284706E+01  1.0172585E-06  3.0517617E-06  4.7118564E+03
  2.3836037E-08 -7.9492262E-09  3.1450388E-01  5.3649354E-01  5.3647983E-01  5.3706878E-01  5.3711712E-01  3.1429350E-01 -7.9453457E-09  2.3847679E-08  3.2945181E+03
 -3.8805109E-12 -5.0863213E-07  2.2126841E+01  2.2348326E+01  2.2348314E+01  2.2348919E+01  2.2348972E+01  2.2126635E+01 -5.0862047E-07  3.8805109E-12  3.5174348E+03
 -1.0172585E-06 -1.5258731E-06  4.3626255E+01  4.3847271E+01  4.3847252E+01  4.3847881E+01  4.3847927E+01  4.3626041E+01 -1.5258847E-06 -1.0172467E-06  3.7642991E+03
  3.0517519E-06  1.0172506E-06  6.4916557E+01  6.5137138E+01  6.5137123E+01  6.5137764E+01  6.5137833E+01  6.4916351E+01  1.0172546E-06  3.0517635E-06  4.0331311E+03
  1.1926749E-08 -3.9755834E-09  3.0007273E-01  5.1974112E-01  5.1972520E-01  5.2039498E-01  5.2045345E-01  2.9984239E-01 -3.9717025E-09  1.1915108E-08  2.8209136E+03
 -7.6294526E-07  2.5431896E-07  1.8591480E+01  1.8810646E+01  1.8810633E+01  1.8811319E+01  1.8811382E+01  1.8591248E+01  2.5430734E-07 -7.6293361E-07  3.0118958E+03
  1.5258789E-06  5.0862241E-07  3.6600533E+01  3.6819233E+01  3.6819218E+01  3.6819935E+01  3.6820000E+01  3.6600304E+01  5.0863019E-07  1.5258789E-06  3.2219580E+03
  1.0172585E-06 -5.0863213E-07  5.4410957E+01  5.4629227E+01  5.4629211E+01  5.4629936E+01  5.4630001E+01  5.4410721E+01 -5.0862047E-07  1.0172467E-06  3.4491045E+03
  7.9531066E-09 -3.9678221E-09  2.8664255E-01  5.0400621E-01  5.0398803E-01  5.0474936E-01  5.0482005E-01  2.8639060E-01 -3.9794639E-09  7.9414653E-09  2.4153835E+03
 -7.6293361E-07  2.5431510E-07  1.5590196E+01  1.5807063E+01  1.5807046E+01  1.5807831E+01  1.5807905E+01  1.5589946E+01  2.5431120E-07 -7.6294526E-07  2.5792568E+03
  1.5258731E-06 -5.0862047E-07  3.0638395E+01  3.0854799E+01  3.0854778E+01  3.0855585E+01  3.0855661E+01  3.0638144E+01 -5.0863213E-07  1.5258847E-06  2.7576072E+03
  1.0172467E-06  1.5258847E-06  4.5499737E+01  4.5715706E+01  4.5715691E+01  4.5716518E+01  4.5716602E+01  4.5499485E+01  1.5258731E-06  1.0172585E-06  2.9488359E+03
 -7.9414653E-09  3.9717025E-09  2.7416995E-01  4.8924428E-01  4.8922351E-01  4.9008906E-01  4.9017456E-01  2.7389491E-01  3.9755834E-09 -7.9531066E-09  2.0681431E+03
 -7.7610219E-12 -5.0863792E-07  1.3043793E+01  1.3258374E+01  1.3258353E+01  1.3259247E+01  1.3259336E+01  1.3043518E+01 -5.0861468E-07  7.7610219E-12  2.2075093E+03
 -7.6295112E-07  7.6293560E-07  2.5583492E+01  2.5797611E+01  2.5797590E+01  2.5798512E+01  2.5798605E+01  2.5583220E+01  7.6294333E-07 -7.6292781E-07  2.3580486E+03
  1.1641532E-11  3.8805109E-12  3.7947681E+01  3.8161373E+01  3.8161354E+01  3.8162289E+01  3.8162392E+01  3.7947403E+01 -3.8805109E-12 -1.1641532E-11  2.5180886E+03
 -7.9492262E-09 -1.1926749E-08  2.6260954E-01  4.7540888E-01  4.7538522E-01  4.7636896E-01  4.7647247E-01  2.6230979E-01 -1.1915108E-08 -7.9453457E-09  1.7708142E+03
 -2.5432479E-07 -3.8147360E-07  1.0887087E+01  1.1099397E+01  1.1099374E+01  1.1100389E+01  1.1100497E+01  1.0886790E+01 -3.8146584E-07 -2.5430151E-07  1.8894890E+03
 -5.0863792E-07 -7.6294333E-07  2.1304020E+01  2.1515873E+01  2.1515848E+01  2.1516890E+01  2.1517004E+01  2.1303722E+01 -7.6293560E-07 -5.0861468E-07  2.0159963E+03
  1.5258809E-06 -5.0861274E-07  3.1557398E+01  3.1768824E+01  3.1768799E+01  3.1769873E+01  3.1769995E+01  3.1557104E+01 -5.0863986E-07  1.5258770E-06  2.1491553E+03
 -1.1920929E-08  1.1920929E-08  2.5191355E-01  4.6245092E-01  4.6242407E-01  4.6354207E-01  4.6366724E-01  2.5158751E-01  1.1920929E-08 -1.1920929E-08  1.5162212E+03
 -3.8147749E-07  1.2714493E-07  9.0620785E+00  9.2721272E+00  9.2721004E+00  9.2732525E+00  9.2733850E+00  9.0617533E+00  1.2716822E-07 -3.8146197E-07  1.6159850E+03
 -5.0861854E-07 -7.6292781E-07  1.7685566E+01  1.7895159E+01  1.7895134E+01  1.7896322E+01  1.7896460E+01  1.7685247E+01 -7.6295112E-07 -5.0863406E-07  1.7214446E+03
 -7.6295112E-07 -2.5430927E-07  2.6156822E+01  2.6365992E+01  2.6365967E+01  2.6367184E+01  2.6367331E+01  2.6156500E+01 -2.5431703E-07 -7.6292781E-07  1.8313240E+03
 -1.1932570E-08  3.9775236E-09  2.4203056E-01  4.5031735E-01  4.5028701E-01  4.5155737E-01  4.5170888E-01  2.4167667E-01  3.9697623E-09 -1.1909288E-08  1.2982163E+03
 -1.9072711E-07  6.3589930E-08  7.5206800E+00  7.7284827E+00  7.7284532E+00  7.7297621E+00  7.7299218E+00  7.5203300E+00  6.3566645E-08 -1.9074263E-07  1.3820865E+03
  3.8146197E-07  1.2714493E-07  1.4631037E+01  1.4838385E+01  1.4838355E+01  1.4839703E+01  1.4839870E+01  1.4630689E+01  1.2716822E-07  3.8147749E-07  1.4693271E+03
 -7.6292781E-07 -2.5430927E-07  2.1600725E+01  2.1807652E+01  2.1807623E+01  2.1809011E+01  2.1809185E+01  2.1600382E+01 -2.5431703E-07 -7.6295112E-07  1.5591606E+03
 -7.9589277E-09 -1.1932570E-08  2.3290615E-01  4.3895212E-01  4.3891811E-01  4.4036135E-01  4.4054464E-01  2.3252296E-01 -1.1909288E-08 -7.9356441E-09  1.1115372E+03
  1.2717986E-07  1.9074263E-07  6.2203794E+00  6.4259410E+00  6.4259086E+00  6.4273958E+00  6.4275889E+00  6.2199998E+00  1.9072711E-07  1.2713329E-07  1.1807529E+03
  3.8148136E-07  3.8147360E-07  1.2056656E+01  1.2261766E+01  1.2261734E+01  1.2263264E+01  1.2263468E+01  1.2056281E+01  3.8146584E-07  3.8145808E-07  1.2520747E+03
  5.0861468E-07  7.6292781E-07  1.7763180E+01  1.7967873E+01  1.7967840E+01  1.7969412E+01  1.7969624E+01  1.7762806E+01  7.6295112E-07  5.0863792E-07  1.3246196E+03
 -2.3283065E-11 -7.7610219E-12  2.2448225E-01  4.2829561E-01  4.2825761E-01  4.2989668E-01  4.3011865E-01  2.2406836E-01  7.7610219E-12  2.3283065E-11  9.5167023E+02
  1.9071157E-07 -6.3570525E-08  5.1256647E+00  5.3289971E+00  5.3289609E+00  5.3306503E+00  5.3308845E+00  5.1252570E+00 -6.3586050E-08  1.9075814E-07  1.0086280E+03
 -2.3283065E-11 -7.7610219E-12  9.8908520E+00  1.0093734E+01  1.0093698E+01  1.0095437E+01  1.0095681E+01  9.8904486E+00  7.7610219E-12  2.3283065E-11  1.0661675E+03
 -1.1641532E-11  2.5431703E-07  1.4537256E+01  1.4739719E+01  1.4739685E+01  1.4741471E+01  1.4741726E+01  1.4536857E+01  2.5430927E-07  1.1641532E-11  1.1238657E+03
 -1.1897646E-08 -3.9814041E-09  2.1669729E-01  4.1828394E-01  4.1824183E-01  4.2010295E-01  4.2037180E-01  2.1625155E-01 -3.9658818E-09 -1.1944212E-08  8.1474518E+02
 -1.9074650E-07  6.3582171E-08  4.2053351E+00  4.4064417E+00  4.4064012E+00  4.4083195E+00  4.4086022E+00  4.2048969E+00  6.3574404E-08 -1.9072323E-07  8.6032831E+02
  3.8805109E-12 -2.5428599E-07  8.0722027E+00  8.2728586E+00  8.2728195E+00  8.2747927E+00  8.2750902E+00  8.0717697E+00 -2.5434031E-07 -3.8805109E-12  9.0587463E+02
 -1.5522044E-11 -2.3283065E-11  1.1830671E+01  1.2030911E+01  1.2030872E+01  1.2032903E+01  1.2033215E+01  1.1830246E+01  2.3283065E-11  1.5522044E-11  9.5084814E+02
  7.9628082E-09  1.1944212E-08  2.0948720E-01  4.0885082E-01  4.0880460E-01  4.1091713E-01  4.1124269E-01  2.0900868E-01  1.1897646E-08  7.9317637E-09  6.9743317E+02
 -1.9071935E-07  6.3570525E-08  3.4330966E+00  3.6319816E+00  3.6319368E+00  3.6341138E+00  3.6344566E+00  3.4326265E+00  6.3586050E-08 -1.9075038E-07  7.3356763E+02
 -1.2715658E-07 -1.9075038E-07  6.5477891E+00  6.7462234E+00  6.7461820E+00  6.7484207E+00  6.7487798E+00  6.5473261E+00 -1.9071935E-07 -1.2715658E-07  7.6875140E+02
 -3.8146973E-07  1.2715658E-07  9.5644140E+00  9.7624331E+00  9.7623930E+00  9.7646923E+00  9.7650700E+00  9.5639591E+00  1.2715658E-07 -3.8146973E-07  8.0285486E+02
  1.1936451E-08 -3.9503600E-09  2.0278622E-01  3.9992794E-01  3.9987767E-01  4.0227476E-01  4.0266925E-01  2.0227435E-01 -3.9969259E-09  1.1905407E-08  5.9686090E+02
  6.3601568E-08 -3.1781383E-08  2.7859607E+00  2.9826224E+00  2.9825745E+00  2.9850459E+00  2.9854610E+00  2.7854598E+00 -3.1796905E-08  6.3555007E-08  6.2418286E+02
  1.9075038E-07 -6.3586050E-08  5.2724104E+00  5.4686227E+00  5.4685774E+00  5.4711199E+00  5.4715557E+00  5.2719193E+00 -6.3570525E-08  1.9071935E-07  6.5041168E+02
  2.3283065E-11  1.2716434E-07  7.6707678E+00  7.8665624E+00  7.8665185E+00  7.8691301E+00  7.8695865E+00  7.6702847E+00  1.2714881E-07 -2.3283065E-11  6.7528436E+02
 -1.1920929E-08  3.9425987E-09  1.9652775E-01  3.9144582E-01  3.9139196E-01  3.9411083E-01  3.9458889E-01  1.9598241E-01  4.0046872E-09 -1.1920929E-08  5.1052634E+02
  1.5894573E-08  4.7652673E-08  2.2442825E+00  2.4387212E+00  2.4386704E+00  2.4414723E+00  2.4419749E+00  2.2437501E+00  4.7714760E-08  1.5894573E-08  5.3063007E+02
  0.0000000E+00 -1.2714105E-07  4.2066126E+00  4.4006000E+00  4.4005523E+00  4.4034352E+00  4.4039631E+00  4.2060924E+00 -1.2717210E-07  0.0000000E+00  5.4915552E+02
 -1.2711001E-07 -1.9071935E-07  6.0907369E+00  6.2843051E+00  6.2842617E+00  6.2872219E+00  6.2877741E+00  6.0902271E+00 -1.9075038E-07 -1.2720314E-07  5.6620825E+02
  1.1967495E-08  3.9891650E-09  1.9064692E-01  3.8333613E-01  3.8327944E-01  3.8636222E-01  3.8694164E-01  1.9006865E-01  3.9581209E-09  1.1874363E-08  4.3621091E+02
  2.3283065E-11 -3.1796905E-08  1.7910224E+00  1.9832298E+00  1.9831775E+00  1.9863563E+00  1.9869664E+00  1.7904611E+00 -3.1781383E-08 -2.3283065E-11  4.4951202E+02
 -9.5367433E-08 -3.1758098E-08  3.3169291E+00  3.5086832E+00  3.5086353E+00  3.5119052E+00  3.5125453E+00  3.3163824E+00 -3.1820189E-08 -9.5367433E-08  4.6145731E+02
 -4.6566129E-11 -1.5522044E-11  4.7742929E+00  4.9656267E+00  4.9655828E+00  4.9689417E+00  4.9696121E+00  4.7737598E+00  1.5522044E-11  4.6566129E-11  4.7196976E+02
 -2.0333877E-09 -1.3923272E-08  1.8508057E-01  3.7553221E-01  3.7547392E-01  3.7896755E-01  3.7967002E-01  1.8447070E-01 -1.3892229E-08 -1.9402553E-09  3.7188058E+02
  4.6566129E-11 -1.5522044E-11  1.4112209E+00  1.6011889E+00  1.6011361E+00  1.6047375E+00  1.6054759E+00  1.4106312E+00  1.5522044E-11 -4.6566129E-11  3.7982025E+02
 -2.3283065E-11  6.3555007E-08  2.5734770E+00  2.7629890E+00  2.7629418E+00  2.7666471E+00  2.7674217E+00  2.5729058E+00  6.3601568E-08  2.3283065E-11  3.8613409E+02
  1.9076590E-07 -6.3531722E-08  3.6769638E+00  3.8660522E+00  3.8660111E+00  3.8698161E+00  3.8706274E+00  3.6764083E+00 -6.3624853E-08  1.9070382E-07  3.9116165E+02
 -1.1951973E-08  3.9270769E-09  1.7977040E-01  3.6797136E-01  3.6791337E-01  3.7187073E-01  3.7272257E-01  1.7913118E-01  4.0202091E-09 -1.1889885E-08  3.1555106E+02
 -4.7730282E-08 -1.5848006E-08  1.0924833E+00  1.2801961E+00  1.2801455E+00  1.2842259E+00  1.2851224E+00  1.0918686E+00 -1.5941138E-08 -4.7637151E-08  3.1819501E+02
  0.0000000E+00  0.0000000E+00  1.9520042E+00  2.1392570E+00  2.1392140E+00  2.1434119E+00  2.1443520E+00  1.9514109E+00  0.0000000E+00  0.0000000E+00  3.1980930E+02
 -6.3624853E-08 -9.5382951E-08  2.7626193E+00  2.9494448E+00  2.9494088E+00  2.9537199E+00  2.9547040E+00  2.7620456E+00 -9.5351908E-08 -6.3531722E-08  3.2038422E+02
  0.0000000E+00 -6.2088175E-11  1.7466296E-01  3.6059535E-01  3.6054036E-01  3.6502045E-01  3.6605367E-01  1.7399798E-01  6.2088175E-11  0.0000000E+00  2.6508203E+02
 -4.7683717E-08 -1.5956660E-08  8.2355565E-01  1.0089959E+00  1.0089504E+00  1.0135682E+00  1.0146537E+00  8.2291931E-01 -1.5832484E-08 -4.7683717E-08  2.6408966E+02
  4.6566129E-11  3.1773620E-08  1.4304183E+00  1.6153935E+00  1.6153575E+00  1.6201085E+00  1.6212468E+00  1.4298081E+00  3.1804667E-08 -4.6566129E-11  2.6167462E+02
  3.1044087E-11  3.1773620E-08  1.9988916E+00  2.1834340E+00  2.1834073E+00  2.1882865E+00  2.1894782E+00  1.9983048E+00  3.1804667E-08 -3.1044087E-11  2.5855084E+02
  2.0799538E-09  1.3876706E-08  1.6971163E-01  3.5335204E-01  3.5330418E-01  3.5837269E-01  3.5962614E-01  1.6902597E-01  1.3938794E-08  1.8936892E-09  2.1783549E+02
 -2.3841858E-08 -7.8851974E-09  5.9861255E-01  7.8175312E-01  7.8171754E-01  7.8694379E-01  7.8826237E-01  5.9796172E-01 -8.0093745E-09 -2.3841858E-08  2.1223518E+02
 -7.9938518E-09 -5.5646524E-08  9.9743521E-01  1.1801046E+00  1.1800809E+00  1.1854576E+00  1.1868398E+00  9.9681532E-01 -5.5615480E-08 -7.9007201E-09  2.0670578E+02
 -3.1789146E-08 -4.7652673E-08  1.3689759E+00  1.5512055E+00  1.5511936E+00  1.5567161E+00  1.5581619E+00  1.3683840E+00 -4.7714760E-08 -3.1789146E-08  2.0088208E+02
  5.9604646E-09  5.9915086E-09  1.6487567E-01  3.4619424E-01  3.4615898E-01  3.5188934E-01  3.5341042E-01  1.6417627E-01  5.9294205E-09  5.9604646E-09  1.7015607E+02
  1.5910095E-08  2.3888424E-08  4.1581634E-01  5.9662837E-01  5.9660822E-01  6.0251528E-01  6.0411245E-01  4.1515735E-01  2.3795291E-08  1.5879049E-08  1.6141267E+02
  4.6566129E-11  4.6566129E-11  6.4906031E-01  8.2939267E-01  8.2938766E-01  8.3546525E-01  8.3713931E-01  6.4843804E-01 -4.6566129E-11 -4.6566129E-11  1.5387593E+02
  2.3779769E-08  2.3748726E-08  8.6655301E-01  1.0464375E+00  1.0464474E+00  1.0526893E+00  1.0544400E+00  8.6596364E-01  2.3934991E-08  2.3903945E-08  1.4646718E+02
  9.3132259E-11  3.1044087E-11  1.6012067E-01  3.3908027E-01  3.3906534E-01  3.4553888E-01  3.4738511E-01  1.5941688E-01 -3.1044087E-11 -9.3132259E-11  1.1734250E+02
  7.9628082E-09  1.2029584E-08  2.7907592E-01  4.5751703E-01  4.5752174E-01  4.6419701E-01  4.6613792E-01  2.7842024E-01  1.1812275E-08  7.9317637E-09  1.0867064E+02
 -1.2014061E-08 -4.0046872E-09  3.9253032E-01  5.7048160E-01  5.7050544E-01  5.7737321E-01  5.7940650E-01  3.9191741E-01 -3.9425987E-09 -1.1827797E-08  1.0036498E+02
  2.3934991E-08 -7.9783300E-09  5.0129652E-01  6.7878956E-01  6.7883217E-01  6.8588567E-01  6.8801111E-01  5.0072211E-01 -7.9162419E-09  2.3748726E-08  9.2661850E+01
 -1.1858841E-08  4.0667754E-09  1.5541774E-01  3.3197296E-01  3.3198860E-01  3.3929527E-01  3.4153679E-01  1.5472189E-01  3.8805106E-09 -1.1983017E-08  5.8960155E+01
  5.8673324E-09 -1.9557773E-09  2.0331098E-01  3.7933710E-01  3.7937656E-01  3.8690928E-01  3.8926095E-01  2.0267002E-01 -2.0178657E-09  6.0535967E-09  5.0717422E+01
 -1.1858841E-08  1.2014061E-08  2.5314447E-01  4.2866793E-01  4.2873138E-01  4.3648183E-01  4.3894497E-01  2.5255314E-01  1.1827797E-08 -1.1983017E-08  4.4816494E+01
  1.1827797E-08 -1.1951973E-08  3.0516511E-01  4.8021764E-01  4.8030469E-01  4.8826501E-01  4.9083886E-01  3.0461833E-01 -1.1889885E-08  1.2014061E-08  3.9654362E+01
  6.2088175E-11 -7.8541538E-09  1.5074202E-01  3.2483739E-01  3.2489756E-01  3.3313659E-01  3.3585888E-01  1.5006974E-01 -8.0404181E-09 -6.2088175E-11  1.3272230E+01
 -2.0489097E-09 -1.3876706E-08  1.7578594E-01  3.4933412E-01  3.4942526E-01  3.5792178E-01  3.6078092E-01  1.7517772E-01 -1.3938794E-08 -1.9247333E-09  1.1650719E+01
  7.8541538E-09  1.1827797E-08  2.0486595E-01  3.7789637E-01  3.7801737E-01  3.8675949E-01  3.8975233E-01  2.0431463E-01  1.2014061E-08  8.0404181E-09  9.1868954E+00
  1.1858841E-08 -4.0667754E-09  2.3822303E-01  4.1076726E-01  4.1091758E-01  4.1989666E-01  4.2302218E-01  2.3772269E-01 -3.8805106E-09  1.1983017E-08  7.2047138E+00
 -6.1467289E-09 -6.0225527E-09  1.4607219E-01  3.1764084E-01  3.1776419E-01  3.2704452E-01  3.3035147E-01  1.4544353E-01 -5.8983765E-09 -5.7741998E-09 -3.9328394E+00
 -1.2107193E-08 -3.9115546E-09  1.6711858E-01  3.3812422E-01  3.3828446E-01  3.4785345E-01  3.5131904E-01  1.6656147E-01 -4.0357313E-09 -1.1734665E-08 -2.7714663E+00
  7.7610212E-09  1.1983017E-08  1.9253264E-01  3.6300161E-01  3.6319894E-01  3.7304544E-01  3.7667170E-01  1.9204007E-01  1.1858841E-08  8.1335507E-09 -3.6211634E+00
  7.8541538E-09  1.2014061E-08  2.2256604E-01  3.9253014E-01  3.9276394E-01  4.0287811E-01  4.0666375E-01  2.2213128E-01  1.1827797E-08  8.0404181E-09 -4.1339874E+00
 -6.1467289E-09  1.9247333E-09  1.4138964E-01  3.1035143E-01  3.1056261E-01  3.2100293E-01  3.2502136E-01  1.4082974E-01  2.0489097E-09 -5.7741998E-09 -7.0068436E+00
  5.9915086E-09  6.0535967E-09  1.6632132E-01  3.3469442E-01  3.3495319E-01  3.4572169E-01  3.4993717E-01  1.6584331E-01  5.8673324E-09  5.9294205E-09 -8.3345976E+00
 -1.1827797E-08 -3.8805106E-09  1.9494304E-01  3.6275658E-01  3.6306104E-01  3.7414274E-01  3.7855017E-01  1.9453716E-01 -4.0667754E-09 -1.2014061E-08 -8.2203512E+00
  7.9783300E-09  1.2138238E-08  2.2756317E-01  3.9484969E-01  3.9519885E-01  4.0658292E-01  4.1118065E-01  2.2722159E-01  1.1703620E-08  7.9162419E-09 -7.8594027E+00
 -5.9604646E-09  1.8626451E-09  1.3667671E-01  3.0293569E-01  3.0326727E-01  3.1499669E-01  3.1988123E-01  1.3621727E-01  2.1109978E-09 -5.9604646E-09 -6.5326653E+00
 -7.7610212E-09 -1.1858841E-08  1.6558598E-01  3.3123228E-01  3.3161962E-01  3.4371743E-01  3.4882912E-01  1.6521503E-01 -1.1983017E-08 -8.1335507E-09 -6.9487309E+00
  7.7610212E-09  1.1983017E-08  1.9735643E-01  3.6241648E-01  3.6285993E-01  3.7531194E-01  3.8065359E-01  1.9706495E-01  1.1858841E-08  8.1335507E-09 -6.5091515E+00
