  7.6293946E-07  2.5431365E-07  1.4791334E+01  1.4941564E+01  1.4524417E+01  1.4524557E+01  1.4941709E+01  1.4791178E+01  2.5431265E-07  7.6293946E-07  1.9811124E+03
 -5.0862582E-07 -7.6293873E-07  2.7556761E+01  2.7705004E+01  2.7291151E+01  2.7291298E+01  2.7705158E+01  2.7556606E+01 -7.6294020E-07 -5.0862678E-07  2.1022317E+03
 -1.5258789E-06 -5.0862582E-07  4.0286602E+01  4.0432938E+01  4.0022221E+01  4.0022377E+01  4.0433094E+01  4.0286438E+01 -5.0862678E-07 -1.5258789E-06  2.2374116E+03
 -4.7682988E-08  1.5893844E-08  1.8327504E+00  1.9687632E+00  1.5749072E+00  1.5750633E+00  1.9689260E+00  1.8325781E+00  1.5895299E-08 -4.7684445E-08  1.5879243E+03
 -3.8147022E-07 -1.2715633E-07  1.2677444E+01  1.2811475E+01  1.2420856E+01  1.2421019E+01  1.2811646E+01  1.2677268E+01 -1.2715682E-07 -3.8146925E-07  1.6791064E+03
  7.2759577E-13 -5.0862701E-07  2.3435280E+01  2.3567413E+01  2.3179876E+01  2.3180044E+01  2.3567589E+01  2.3435097E+01 -5.0862559E-07 -7.2759577E-13  1.7823157E+03
  7.6294089E-07  2.5431265E-07  3.4159985E+01  3.4290298E+01  3.3905697E+01  3.3905872E+01  3.4290485E+01  3.4159805E+01  2.5431365E-07  7.6293799E-07  1.8971384E+03
  3.1789870E-08  4.7683958E-08  1.7434194E+00  1.8638443E+00  1.4950354E+00  1.4952163E+00  1.8640332E+00  1.7432231E+00  4.7683475E-08  3.1788417E-08  1.3454117E+03
 -2.5431243E-07 -3.8147044E-07  1.0878591E+01  1.0997118E+01  1.0631343E+01  1.0631532E+01  1.0997315E+01  1.0878391E+01 -3.8146899E-07 -2.5431387E-07  1.4231653E+03
  7.6293799E-07  2.5431365E-07  1.9938263E+01  2.0054972E+01  1.9692085E+01  1.9692282E+01  2.0055176E+01  1.9938059E+01  2.5431265E-07  7.6294089E-07  1.5108120E+03
  1.4551915E-12 -1.0172521E-06  2.8966976E+01  2.9081936E+01  2.8721800E+01  2.8722004E+01  2.9082148E+01  2.8966768E+01 -1.0172531E-06 -1.4551915E-12  1.6080967E+03
  7.2759577E-13  3.1788900E-08  1.6586666E+00  1.7641443E+00  1.4187897E+00  1.4189991E+00  1.7643632E+00  1.6584431E+00  3.1789387E-08 -7.2759577E-13  1.1399364E+03
  2.5431461E-07  3.8147022E-07  9.3485861E+00  9.4522438E+00  9.1097279E+00  9.1099453E+00  9.4524736E+00  9.3483582E+00  3.8146925E-07  2.5431169E-07  1.2063083E+03
  7.2759577E-13  2.5431291E-07  1.6972530E+01  1.7074444E+01  1.6734632E+01  1.6734858E+01  1.7074680E+01  1.6972298E+01  2.5431339E-07 -7.2759577E-13  1.2809126E+03
 -5.0862633E-07 -7.6293946E-07  2.4567970E+01  2.4668211E+01  2.4330967E+01  2.4331203E+01  2.4668455E+01  2.4567736E+01 -7.6293946E-07 -5.0862633E-07  1.3633936E+03
  4.7684445E-08  4.7683475E-08  1.5781828E+00  1.6692950E+00  1.3459040E+00  1.3461463E+00  1.6695496E+00  1.5779288E+00  4.7683958E-08  4.7682988E-08  9.6584192E+02
  1.9073583E-07  1.9073632E-07  8.0456419E+00  8.1350040E+00  7.8142734E+00  7.8145247E+00  8.1352673E+00  8.0453825E+00  1.9073340E-07  1.9073390E-07  1.0223604E+03
 -3.8146973E-07 -1.2715560E-07  1.4455952E+01  1.4543636E+01  1.4225438E+01  1.4225698E+01  1.4543909E+01  1.4455688E+01 -1.2715755E-07 -3.8146973E-07  1.0856454E+03
 -1.4551915E-12  5.0862775E-07  2.0839895E+01  2.0925966E+01  2.0610178E+01  2.0610451E+01  2.0926256E+01  2.0839630E+01  5.0862485E-07  1.4551915E-12  1.1553883E+03
  1.4551915E-12  4.8506387E-13  1.5017662E+00  1.5790386E+00  1.2762145E+00  1.2764950E+00  1.5793339E+00  1.5014774E+00 -4.8506387E-13 -1.4551915E-12  8.1833557E+02
 -1.4551915E-12 -2.5431169E-07  6.9364543E+00  7.0120420E+00  6.7117057E+00  6.7119975E+00  7.0123506E+00  6.9361601E+00 -2.5431461E-07  1.4551915E-12  8.6660840E+02
  2.5431461E-07 -1.2715707E-07  1.2321365E+01  1.2395336E+01  1.2097370E+01  1.2097673E+01  1.2395656E+01  1.2321066E+01 -1.2715608E-07  2.5431169E-07  9.2037079E+02
  2.9103831E-12  9.7012773E-13  1.7682196E+01  1.7754608E+01  1.7458900E+01  1.7459215E+01  1.7754938E+01  1.7681890E+01 -9.7012773E-13 -2.9103831E-12  9.7933325E+02
  4.7683717E-08  1.5892631E-08  1.4291961E+00  1.4931009E+00  1.2095362E+00  1.2098613E+00  1.4934442E+00  1.4288681E+00  1.5896513E-08  4.7683717E-08  6.9335693E+02
 -1.2715367E-07 -1.9073390E-07  5.9910502E+00  6.0533252E+00  5.7720957E+00  5.7724333E+00  6.0536833E+00  5.9907165E+00 -1.9073583E-07 -1.2715948E-07  7.3437207E+02
 -2.5431316E-07 -3.8146780E-07  1.0509928E+01  1.0570637E+01  1.0291628E+01  1.0291978E+01  1.0571008E+01  1.0509585E+01 -3.8147166E-07 -2.5431316E-07  7.7987939E+02
 -3.8146973E-07 -3.8147166E-07  1.5006687E+01  1.5065889E+01  1.4788996E+01  1.4789359E+01  1.5066278E+01  1.5006344E+01 -3.8146780E-07 -3.8146973E-07  8.2957617E+02
  7.9477713E-09  2.3843313E-08  1.3602406E+00  1.4111983E+00  1.1456691E+00  1.1460454E+00  1.4115976E+00  1.3598677E+00  2.3840403E-08  7.9468006E-09  5.8746533E+02
  2.9103831E-12 -1.2715560E-07  5.1853967E+00  5.2347808E+00  4.9714327E+00  4.9718232E+00  5.2351961E+00  5.1850176E+00 -1.2715755E-07 -2.9103831E-12  6.2247473E+02
 -6.3577801E-08 -4.4504657E-07  8.9731970E+00  9.0210657E+00  8.7597961E+00  8.7602034E+00  9.0214968E+00  8.9728107E+00 -4.4504947E-07 -6.3578774E-08  6.6100818E+02
  2.9103831E-12 -2.5431413E-07  1.2740904E+01  1.2787310E+01  1.2528020E+01  1.2528441E+01  1.2787760E+01  1.2740513E+01 -2.5431217E-07 -2.9103831E-12  7.0284619E+02
 -7.9477713E-09 -2.3845253E-08  1.2947543E+00  1.3331372E+00  1.0844967E+00  1.0849330E+00  1.3336015E+00  1.2943313E+00 -2.3838462E-08 -7.9468006E-09  4.9774585E+02
 -2.9103831E-12  1.2715560E-07  4.4979930E+00  4.5348425E+00  4.2882514E+00  4.2887058E+00  4.5353274E+00  4.4975638E+00  1.2715755E-07  2.9103831E-12  5.2738470E+02
  3.8147166E-07  1.2715560E-07  7.6690173E+00  7.7043948E+00  7.4597507E+00  7.4602218E+00  7.7048984E+00  7.6685801E+00  1.2715755E-07  3.8146780E-07  5.5987933E+02
  2.5431316E-07  3.8147166E-07  1.0821675E+01  1.0855632E+01  1.0612843E+01  1.0613327E+01  1.0856153E+01  1.0821230E+01  3.8146780E-07  2.5431316E-07  5.9497144E+02
 -2.3841858E-08 -2.3845738E-08  1.2325542E+00  1.2586863E+00  1.0258619E+00  1.0263668E+00  1.2592260E+00  1.2320741E+00 -2.3837977E-08 -2.3841858E-08  4.2172861E+02
 -2.9103831E-12  1.2715560E-07  3.9114916E+00  3.9361365E+00  3.7052252E+00  3.7057505E+00  3.9366994E+00  3.9110043E+00  1.2715755E-07  2.9103831E-12  4.4696503E+02
  1.2715851E-07  1.9073390E-07  6.5624509E+00  6.5856605E+00  6.3565736E+00  6.3571186E+00  6.5862460E+00  6.5619555E+00  1.9073583E-07  1.2715464E-07  4.7433813E+02
 -6.3572465E-08 -4.4504608E-07  9.1967649E+00  9.2185907E+00  8.9912405E+00  8.9918060E+00  9.2192011E+00  9.1962643E+00 -4.4504995E-07 -6.3584110E-08  5.0369788E+02
 -7.9501961E-09 -2.3840888E-08  1.1734914E+00  1.1876515E+00  9.6963805E-01  9.7022325E-01  1.1882797E+00  1.1729469E+00 -2.3842828E-08 -7.9443758E-09  3.5732095E+02
  6.3581197E-08 -3.1792055E-08  3.4104447E+00  3.4231493E+00  3.2069330E+00  3.2075434E+00  3.4238055E+00  3.4098928E+00 -3.1786232E-08  6.3575378E-08  3.7856195E+02
 -1.2715658E-07 -1.9073099E-07  5.6232538E+00  5.6345582E+00  5.4200501E+00  5.4206839E+00  5.6352406E+00  5.6226945E+00 -1.9073875E-07 -1.2715658E-07  4.0150458E+02
 -3.8147263E-07 -1.2715560E-07  7.8208890E+00  7.8308387E+00  7.6179581E+00  7.6186142E+00  7.8315477E+00  7.8203201E+00 -1.2715755E-07 -3.8146680E-07  4.2595175E+02
  4.7682747E-08  1.5887782E-08  1.1174046E+00  1.1198274E+00  9.1568404E-01  9.1636246E-01  1.1205585E+00  1.1167876E+00  1.5901362E-08  4.7684686E-08  3.0274979E+02
 -6.3572465E-08  3.1787202E-08  2.9823110E+00  2.9833145E+00  2.7808492E+00  2.7815552E+00  2.9840775E+00  2.9816854E+00  3.1791085E-08 -6.3584110E-08  3.2074039E+02
  1.2715367E-07  1.9073195E-07  4.8262148E+00  4.8258486E+00  4.6249833E+00  4.6257167E+00  4.8266430E+00  4.8255811E+00  1.9073778E-07  1.2715948E-07  3.3991226E+02
  1.2715076E-07 -6.3576344E-08  6.6563811E+00  6.6546879E+00  6.4553471E+00  6.4561081E+00  6.6555142E+00  6.6557384E+00 -6.3580231E-08  1.2716239E-07  3.6017963E+02
 -2.3838947E-08 -2.3838947E-08  1.0641710E+00  1.0550479E+00  8.6389458E-01  8.6468065E-01  1.0558993E+00  1.0634722E+00 -2.3844768E-08 -2.3844768E-08  2.5651291E+02
  9.5371313E-08 -3.1783323E-08  2.6160052E+00  2.6054871E+00  2.4159114E+00  2.4167306E+00  2.6063766E+00  2.6152971E+00 -3.1794965E-08  9.5363553E-08  2.7151395E+02
  0.0000000E+00 -6.3578291E-08  4.1496534E+00  4.1377912E+00  3.9497144E+00  3.9505663E+00  4.1387186E+00  4.1489367E+00 -6.3578291E-08  0.0000000E+00  2.8742770E+02
 -3.8805109E-12  1.9402555E-12  5.6707811E+00  5.6576171E+00  5.4709682E+00  5.4718509E+00  5.6585817E+00  5.6700559E+00 -1.9402555E-12  3.8805109E-12  3.0412152E+02
  0.0000000E+00  1.5890691E-08  1.0136697E+00  9.9315071E-01  8.1416297E-01  8.1507438E-01  9.9414277E-01  1.0128790E+00  1.5898452E-08  0.0000000E+00  2.1733748E+02
 -1.5888752E-08 -4.7689536E-08  2.3024781E+00  2.2805939E+00  2.1030784E+00  2.1040285E+00  2.2816305E+00  2.3016784E+00 -4.7677894E-08 -1.5900392E-08  2.2992084E+02
 -5.8207662E-12 -5.8207662E-12  3.5753775E+00  3.5521734E+00  3.3760626E+00  3.3770497E+00  3.5532532E+00  3.5745676E+00  5.8207662E-12  5.8207662E-12  2.4305354E+02
 -9.5373252E-08  3.1787202E-08  4.8369470E+00  4.8124638E+00  4.6376905E+00  4.6387129E+00  4.8135858E+00  4.8361263E+00  3.1791085E-08 -9.5361614E-08  2.5670581E+02
 -2.3836037E-08 -2.3839918E-08  9.6579331E-01  9.3398696E-01  7.6639348E-01  7.6745027E-01  9.3514323E-01  9.6489912E-01 -2.3843798E-08 -2.3847679E-08  1.8414503E+02
  5.8207662E-12  3.1787202E-08  2.0337338E+00  2.0005805E+00  1.8343724E+00  1.8354746E+00  2.0017896E+00  2.0328295E+00  3.1791085E-08 -5.8207662E-12  1.9447923E+02
  1.1641532E-11  6.3582171E-08  3.0878081E+00  3.0533571E+00  2.8884647E+00  2.8896105E+00  3.0546181E+00  3.0868938E+00  6.3574404E-08 -1.1641532E-11  2.0521338E+02
  9.5369373E-08 -9.5361614E-08  4.1315694E+00  4.0958605E+00  3.9322207E+00  3.9334095E+00  4.0971708E+00  4.1306443E+00 -9.5373252E-08  9.5365493E-08  2.1627419E+02
 -2.3836037E-08  2.3839918E-08  9.2043072E-01  8.7740552E-01  7.2048450E-01  7.2171003E-01  8.7875366E-01  9.1942030E-01  2.3843798E-08 -2.3847679E-08  1.5602182E+02
 -3.1781383E-08 -4.7672074E-08  1.8032206E+00  1.7588756E+00  1.6032469E+00  1.6045246E+00  1.7602850E+00  1.8022001E+00 -4.7695359E-08 -3.1796905E-08  1.6454607E+02
  4.7683717E-08  4.7675954E-08  2.6738002E+00  2.6281788E+00  2.4737842E+00  2.4751132E+00  2.6296494E+00  2.6727691E+00  4.7691476E-08  4.7683717E-08  1.7322929E+02
 -9.5367433E-08  9.5367433E-08  3.5350533E+00  3.4881945E+00  3.3349741E+00  3.3363526E+00  3.4897234E+00  3.5340111E+00  9.5367433E-08 -9.5367433E-08  1.8208733E+02
  1.5886810E-08 -7.9589277E-09  8.7749517E-01  8.2327968E-01  6.7635590E-01  6.7777711E-01  8.2485199E-01  8.7635446E-01 -7.9356441E-09  1.5902334E-08  1.3219366E+02
  3.1789146E-08  4.7691476E-08  1.6051917E+00  1.5496737E+00  1.4039673E+00  1.4054505E+00  1.5513196E+00  1.6040404E+00  4.7675954E-08  3.1789146E-08  1.3901935E+02
 -9.5355787E-08 -3.1777503E-08  2.3221781E+00  2.2654059E+00  2.1208558E+00  2.1223981E+00  2.2671230E+00  2.3210158E+00 -3.1800784E-08 -9.5379072E-08  1.4593924E+02
 -1.1641532E-11  1.2716046E-07  3.0307240E+00  2.9727361E+00  2.8292873E+00  2.8308878E+00  2.9745228E+00  3.0295508E+00  1.2715269E-07  1.1641532E-11  1.5292935E+02
  1.5882931E-08  2.3853499E-08  8.3690572E-01  7.7148849E-01  6.3393044E-01  6.3557905E-01  7.7332348E-01  8.3561915E-01  2.3830216E-08  1.5906213E-08  1.1200462E+02
 -3.1777503E-08 -4.7695359E-08  1.4349179E+00  1.3682289E+00  1.2318071E+00  1.2335267E+00  1.3701495E+00  1.4336215E+00 -4.7672074E-08 -3.1800784E-08  1.1747005E+02
  0.0000000E+00  3.1796905E-08  2.0234501E+00  1.9555324E+00  1.8201954E+00  1.8219845E+00  1.9575367E+00  2.0221426E+00  3.1781383E-08  0.0000000E+00  1.2288258E+02
 -6.3578291E-08 -9.5367433E-08  2.6044037E+00  2.5352950E+00  2.4009910E+00  2.4028471E+00  2.5373809E+00  2.6030843E+00 -9.5367433E-08 -6.3578291E-08  1.2829080E+02
 -1.1641532E-11  3.8805109E-12  7.9856950E-01  7.2189879E-01  5.9311640E-01  5.9502870E-01  7.2404122E-01  7.9711980E-01 -3.8805109E-12  1.1641532E-11  9.4898880E+01
  3.1812426E-08  4.7691476E-08  1.2882423E+00  1.2103232E+00  1.0826117E+00  1.0846086E+00  1.2125683E+00  1.2867829E+00  4.7675954E-08  3.1765861E-08  9.9081398E+01
  3.1800784E-08  4.7695359E-08  1.7695630E+00  1.6904463E+00  1.5637527E+00  1.5658303E+00  1.6927899E+00  1.7680928E+00  4.7672074E-08  3.1777503E-08  1.0320465E+02
 -4.7683717E-08  1.5886810E-08  2.2441037E+00  2.1638286E+00  2.0381038E+00  2.0402594E+00  2.1662679E+00  2.2426217E+00  1.5902334E-08 -4.7683717E-08  1.0728193E+02
 -1.5894573E-08 -2.3826336E-08  7.6242989E-01  6.7441237E-01  5.5385393E-01  5.5607295E-01  6.7691517E-01  7.6079834E-01 -2.3857380E-08 -1.5894573E-08  8.0405586E+01
 -1.1641532E-11  3.1793025E-08  1.1617186E+00  1.0725006E+00  9.5294255E-01  9.5525843E-01  1.0751221E+00  1.1600780E+00  3.1785262E-08  1.1641532E-11  8.3567078E+01
  1.1641532E-11  3.1785262E-08  1.5536304E+00  1.4632553E+00  1.3446530E+00  1.3470629E+00  1.4659927E+00  1.5519793E+00  3.1793025E-08 -1.1641532E-11  8.6592422E+01
  3.8805109E-12  2.7163575E-11  1.9395484E+00  1.8480563E+00  1.7303642E+00  1.7328651E+00  1.8509071E+00  1.9378859E+00 -2.7163575E-11 -3.8805109E-12  8.9550308E+01
  2.3841858E-08 -7.9317637E-09  7.2842324E-01  6.2892067E-01  5.1607126E-01  5.1864666E-01  6.3184619E-01  7.2658950E-01 -7.9628082E-09  2.3841858E-08  6.8125793E+01
  2.3818576E-08 -7.9395246E-09  1.0523522E+00  9.5169318E-01  8.3978862E-01  8.4247839E-01  9.5476055E-01  1.0505103E+00 -7.9550473E-09  2.3865141E-08  7.0323639E+01
  3.1773620E-08  4.7660432E-08  1.3698318E+00  1.2680724E+00  1.1570657E+00  1.1598649E+00  1.2712765E+00  1.3679805E+00  4.7706997E-08  3.1804667E-08  7.2418114E+01
 -3.1765861E-08 -4.7675954E-08  1.6820674E+00  1.5792496E+00  1.4690984E+00  1.4720037E+00  1.5825871E+00  1.6802050E+00 -4.7691476E-08 -3.1812426E-08  7.4445557E+01
  1.5894573E-08  2.3826336E-08  6.9649816E-01  5.8532006E-01  4.7969958E-01  4.8268902E-01  5.8874154E-01  6.9444042E-01  2.3857380E-08  1.5894573E-08  5.7721432E+01
  2.3826336E-08 -7.9395246E-09  9.5760459E-01  8.4536660E-01  7.4062979E-01  7.4375033E-01  8.4895229E-01  9.5554036E-01 -7.9550473E-09  2.3857380E-08  5.9160202E+01
  3.1789146E-08  4.7683717E-08  1.2131059E+00  1.0998455E+00  9.9595350E-01  9.9920183E-01  1.1035925E+00  1.2110332E+00  4.7683717E-08  3.1789146E-08  6.0468010E+01
  3.1765861E-08  4.7691476E-08  1.4641111E+00  1.3498740E+00  1.2467870E+00  1.2501589E+00  1.3537785E+00  1.4620287E+00  4.7675954E-08  3.1812426E-08  6.1721958E+01
 -1.5917855E-08 -2.3849619E-08  6.6662216E-01  5.4350877E-01  4.4466972E-01  4.4814071E-01  5.4751271E-01  6.6431642E-01 -2.3834097E-08 -1.5871288E-08  4.8906059E+01
  2.3841858E-08 -2.3841858E-08  8.7528324E-01  7.5119513E-01  6.5319330E-01  6.5681952E-01  7.5539643E-01  8.7297332E-01 -2.3841858E-08  2.3841858E-08  4.9630585E+01
 -2.3283065E-11 -1.5871288E-08  1.0791548E+00  9.5416188E-01  8.5695577E-01  8.6073017E-01  9.5855272E-01  1.0768389E+00 -1.5917855E-08  2.3283065E-11  5.0279934E+01
 -7.9007201E-09 -2.3857380E-08  1.2792614E+00  1.1534132E+00  1.0569655E+00  1.0608834E+00  1.1579895E+00  1.2769370E+00 -2.3826336E-08 -7.9938518E-09  5.0901707E+01
 -1.1874363E-08 -1.1936451E-08  6.3878787E-01  5.0337350E-01  4.1089982E-01  4.1493127E-01  5.0806230E-01  6.3620913E-01 -1.1905407E-08 -1.1967495E-08  4.1437061E+01
  3.1044087E-11  1.5941138E-08  8.0339998E-01  6.6723043E-01  5.7554173E-01  5.7975048E-01  6.7214715E-01  8.0082035E-01  1.5848006E-08 -3.1044087E-11  4.1607174E+01
  1.5917855E-08 -7.9550473E-09  9.6404636E-01  8.2713658E-01  7.3619908E-01  7.4058014E-01  8.3227700E-01  9.6146291E-01 -7.9395246E-09  1.5871288E-08  4.1704849E+01
 -4.6566129E-11 -1.5522044E-11  1.1216768E+00  9.8408318E-01  8.9386177E-01  8.9840966E-01  9.8944205E-01  1.1190876E+00  1.5522044E-11  4.6566129E-11  4.1807838E+01
  7.7610219E-12  2.3283065E-11  6.1304563E-01  4.6478346E-01  3.7828919E-01  3.8297281E-01  4.7027794E-01  6.1016756E-01 -2.3283065E-11 -7.7610219E-12  3.5108631E+01
 -1.1874363E-08  3.9891650E-09  7.4018937E-01  5.9130603E-01  5.0555897E-01  5.1045209E-01  5.9707439E-01  7.3731446E-01  3.9581209E-09 -1.1967495E-08  3.4814560E+01
 -1.5925616E-08  7.9007201E-09  8.6415380E-01  7.1478724E-01  6.2975055E-01  6.3484371E-01  7.2081906E-01  8.6127889E-01  7.9938518E-09 -1.5863527E-08  3.4455280E+01
  0.0000000E+00 -1.5894573E-08  9.8590535E-01  8.3611947E-01  7.5176036E-01  7.5704676E-01  8.4240812E-01  9.8302728E-01 -1.5894573E-08  0.0000000E+00  3.4136570E+01
 -1.1951973E-08  1.1936451E-08  5.8953530E-01  4.2757151E-01  3.4669971E-01  3.5214317E-01  4.3401530E-01  5.8633095E-01  1.1905407E-08 -1.1889885E-08  2.9743652E+01
 -1.5894573E-08 -2.3810815E-08  6.8330967E-01  5.2097857E-01  4.4081035E-01  4.4649240E-01  5.2773827E-01  6.8011373E-01 -2.3872902E-08 -1.5894573E-08  2.9387608E+01
  2.3872902E-08 -7.9628082E-09  7.7502000E-01  6.1262238E-01  5.3312856E-01  5.3904271E-01  6.1969292E-01  7.7182853E-01 -7.9317637E-09  2.3810815E-08  2.8505487E+01
 -2.3810815E-08  7.9317637E-09  8.6566478E-01  7.0327067E-01  6.2442023E-01  6.3055873E-01  7.1064383E-01  8.6247420E-01  7.9628082E-09 -2.3872902E-08  2.7723919E+01
  1.1874363E-08  3.9581209E-09  5.6843632E-01  3.9154351E-01  3.1596527E-01  3.2229450E-01  3.9910680E-01  5.6487882E-01  3.9891650E-09  1.1967495E-08  2.5137856E+01
 -1.1967495E-08  1.1936451E-08  6.3302058E-01  4.5643604E-01  3.8153258E-01  3.8814324E-01  4.6437892E-01  6.2947839E-01  1.1905407E-08 -1.1874363E-08  2.3043634E+01
  2.3888424E-08 -7.9938518E-09  6.9721997E-01  5.2119386E-01  4.4693246E-01  4.5381153E-01  5.2950191E-01  6.9368780E-01 -7.9007201E-09  2.3795291E-08  2.1747387E+01
  4.0202091E-09  1.1874363E-08  7.6182121E-01  5.8643252E-01  5.1278424E-01  5.1992261E-01  5.9509671E-01  7.5829506E-01  1.1967495E-08  3.9270769E-09  2.0640148E+01
  1.1920929E-08 -4.0046872E-09  5.4949564E-01  3.5673830E-01  2.8615242E-01  2.9351512E-01  3.6562318E-01  5.4555935E-01 -3.9425987E-09  1.1920929E-08  2.0131622E+01
  9.3132259E-11 -3.1044087E-11  5.9247565E-01  3.9946106E-01  3.2951537E-01  3.3719739E-01  4.0878341E-01  5.8856165E-01  3.1044087E-11 -9.3132259E-11  1.5189409E+01
  2.3826336E-08  7.9007201E-09  6.3538837E-01  4.4424179E-01  3.7491098E-01  3.8290367E-01  4.5399457E-01  6.3149178E-01  7.9938518E-09  2.3857380E-08  1.3857887E+01
  9.3132259E-11  1.5863527E-08  6.8014449E-01  4.9091786E-01  4.2217475E-01  4.3046752E-01  5.0109053E-01  6.7626035E-01  1.5925616E-08 -9.3132259E-11  1.2777229E+01
 -1.1858841E-08 -1.1827797E-08  5.3038514E-01  3.2423037E-01  2.5836316E-01  2.6693299E-01  3.3467776E-01  5.2604663E-01 -1.2014061E-08 -1.1983017E-08  4.4726610E+00
  7.9472864E-09 -3.9115546E-09  5.5640024E-01  3.5390669E-01  2.8866053E-01  2.9760638E-01  3.6488006E-01  5.5209512E-01 -4.0357313E-09  7.9472864E-09  7.3521094E+00
 -6.2088175E-11 -9.3132259E-11  5.8521920E-01  3.8620710E-01  3.2155311E-01  3.3085701E-01  3.9768630E-01  5.8094001E-01  9.3132259E-11  6.2088175E-11  6.2226834E+00
  0.0000000E+00  8.0093745E-09  6.1705410E-01  4.2154521E-01  3.5745755E-01  3.6710757E-01  4.3351814E-01  6.1279523E-01  7.8851974E-09  0.0000000E+00  5.3893337E+00
 -1.1827797E-08  3.8805106E-09  5.0505608E-01  2.9695967E-01  2.3556519E-01  2.4554665E-01  3.0925691E-01  5.0029671E-01  4.0667754E-09 -1.2014061E-08 -3.9324186E+00
 -1.2014061E-08 -4.0667754E-09  5.2904373E-01  3.2013971E-01  2.5934175E-01  2.6974756E-01  3.3304176E-01  5.2432710E-01 -3.8805106E-09 -1.1827797E-08 -5.6227589E-01
 -1.1920929E-08  1.1920929E-08  5.5093771E-01  3.4897324E-01  2.8875002E-01  2.9956907E-01  3.6247149E-01  5.4625809E-01  1.1920929E-08 -1.1920929E-08 -1.0447297E+00
