 -1.9402555E-12  3.9600612E-09  1.9177721E-01  2.1134439E-01  2.1112774E-01  2.1197394E-01  2.1176460E-01  1.9217327E-01  3.9872248E-09  1.9402555E-12 -4.2970921E+01
  9.9923148E-10  6.9596959E-09  1.4912699E-01  1.6871434E-01  1.6849300E-01  1.6935869E-01  1.6914515E-01  1.4953052E-01  6.9480546E-09  9.8759001E-10 -5.0701893E+01
  3.9620014E-09  5.9565841E-09  1.5288247E-01  1.7249134E-01  1.7226543E-01  1.7315005E-01  1.7293245E-01  1.5329312E-01  5.9643450E-09  3.9852845E-09 -6.0375523E+01
 -1.1918988E-08 -3.9600612E-09  2.8005287E-01  2.9990366E-01  2.9966217E-01  3.0059093E-01  3.0035797E-01  2.8047803E-01 -3.9872248E-09 -1.1922869E-08 -3.2314392E+01
 -7.7610219E-12  7.9356441E-09  2.2310200E-01  2.4297240E-01  2.4272560E-01  2.4367683E-01  2.4343917E-01  2.2353570E-01  7.9589277E-09  7.7610219E-12 -3.7584839E+01
  1.1922869E-08 -3.9678221E-09  2.1210104E-01  2.3199169E-01  2.3173974E-01  2.3271266E-01  2.3247047E-01  2.1254279E-01 -3.9794639E-09  1.1918988E-08 -4.4589111E+01
  1.1641532E-11  3.8805109E-12  2.4425903E-01  2.6417130E-01  2.6391429E-01  2.6490837E-01  2.6466176E-01  2.4470849E-01 -3.8805109E-12 -1.1641532E-11 -5.3273289E+01
  5.9527037E-09 -1.9984630E-09  2.7624387E-01  2.9640168E-01  2.9612699E-01  2.9717097E-01  2.9690689E-01  2.7670908E-01 -1.9751800E-09  5.9682255E-09 -2.8070360E+01
  1.1641532E-11 -3.8805109E-12  2.4878356E-01  2.6896095E-01  2.6868039E-01  2.6974964E-01  2.6948053E-01  2.4925807E-01  3.8805109E-12 -1.1641532E-11 -3.2884247E+01
  1.9868216E-09  5.9604646E-09  2.6389354E-01  2.8409126E-01  2.8380507E-01  2.8489843E-01  2.8462449E-01  2.6437685E-01  5.9604646E-09  1.9868216E-09 -3.9221504E+01
  1.9751800E-09  1.3919392E-08  3.1906649E-01  3.3928588E-01  3.3899415E-01  3.4011117E-01  3.3983245E-01  3.1955820E-01  1.3896109E-08  1.9984630E-09 -4.7001732E+01
  5.9488228E-09  5.9721059E-09  2.7247331E-01  2.9294196E-01  2.9263017E-01  2.9380324E-01  2.9350480E-01  2.7298206E-01  5.9488228E-09  5.9721059E-09 -2.4383720E+01
  1.9751800E-09  5.9721059E-09  2.6957878E-01  2.9006705E-01  2.8974894E-01  2.9094985E-01  2.9064605E-01  2.7009752E-01  5.9488228E-09  1.9984630E-09 -2.8783081E+01
 -1.1932570E-08 -3.9697623E-09  3.0604014E-01  3.2654861E-01  3.2622433E-01  3.2745239E-01  3.2714346E-01  3.0656847E-01 -3.9775236E-09 -1.1909288E-08 -3.4513489E+01
  7.9472864E-09 -3.9581209E-09  3.7960660E-01  4.0013677E-01  3.9980647E-01  4.0106079E-01  4.0074679E-01  3.8014397E-01 -3.9891650E-09  7.9472864E-09 -4.1471184E+01
  7.7610219E-12 -3.8805109E-12  2.6874039E-01  2.8952342E-01  2.8917047E-01  2.9048815E-01  2.9015189E-01  2.6929632E-01  3.8805109E-12 -7.7610219E-12 -2.1181269E+01
  1.9868216E-09  5.9604646E-09  2.8617513E-01  3.0697754E-01  3.0661768E-01  3.0796656E-01  3.0762464E-01  2.8674185E-01  5.9604646E-09  1.9868216E-09 -2.5198492E+01
 -7.9240028E-09 -1.1928690E-08  3.3990207E-01  3.6072460E-01  3.6035809E-01  3.6173695E-01  3.6138964E-01  3.4047899E-01 -1.1913168E-08 -7.9705691E-09 -3.0370989E+01
  0.0000000E+00 -7.9317637E-09  4.2792973E-01  4.4877380E-01  4.4840086E-01  4.4980904E-01  4.4945642E-01  4.2851648E-01 -7.9628082E-09  0.0000000E+00 -3.6576958E+01
  1.1944212E-08 -3.9814041E-09  2.6504445E-01  2.8614506E-01  2.8574657E-01  2.8722578E-01  2.8684822E-01  2.6565120E-01 -3.9658818E-09  1.1897646E-08 -1.8399412E+01
  1.1920929E-08 -3.9658818E-09  2.9914561E-01  3.2026541E-01  3.1985959E-01  3.2137334E-01  3.2098991E-01  2.9976410E-01 -3.9814041E-09  1.1920929E-08 -2.2069366E+01
 -7.9472864E-09  3.9814041E-09  3.6663854E-01  3.8777828E-01  3.8736525E-01  3.8891250E-01  3.8852343E-01  3.6726809E-01  3.9658818E-09 -7.9472864E-09 -2.6732430E+01
  1.1897646E-08  3.9658818E-09  4.6576801E-01  4.8692909E-01  4.8650914E-01  4.8808867E-01  4.8769420E-01  4.6640792E-01  3.9814041E-09  1.1944212E-08 -3.2253483E+01
  5.9721059E-09 -1.9829409E-09  2.6138458E-01  2.8280556E-01  2.8235710E-01  2.8401667E-01  2.8359440E-01  2.6204619E-01 -1.9907020E-09  5.9488228E-09 -1.5982839E+01
 -2.0101045E-09 -1.3915511E-08  3.0900520E-01  3.3044496E-01  3.2998854E-01  3.3168665E-01  3.3125833E-01  3.0967939E-01 -1.3899990E-08 -1.9635384E-09 -1.9329885E+01
 -2.3283065E-11  7.9395246E-09  3.8726994E-01  4.0872937E-01  4.0826529E-01  4.1000062E-01  4.0956655E-01  3.8795602E-01  7.9550473E-09  2.3283065E-11 -2.3524006E+01
 -1.1641532E-11  7.9356441E-09  4.9465778E-01  5.1613826E-01  5.1566678E-01  5.1743805E-01  5.1699853E-01  4.9535498E-01  7.9589277E-09  1.1641532E-11 -2.8419186E+01
 -1.9751800E-09 -5.9643450E-09  2.5776008E-01  2.7950388E-01  2.7900067E-01  2.8086135E-01  2.8039092E-01  2.5848070E-01 -5.9565841E-09 -1.9984630E-09 -1.3883721E+01
  1.5522044E-11  2.3283065E-11  3.1618792E-01  3.3795017E-01  3.3743852E-01  3.3934179E-01  3.3886531E-01  3.1692207E-01 -2.3283065E-11 -1.5522044E-11 -1.6936808E+01
  2.3283065E-11  7.9395246E-09  4.0266937E-01  4.2445078E-01  4.2393109E-01  4.2587551E-01  4.2539331E-01  4.0341622E-01  7.9550473E-09 -2.3283065E-11 -2.0701431E+01
 -1.1924810E-08  3.9620014E-09  5.1590168E-01  5.3770369E-01  5.3717613E-01  5.3916055E-01  5.3867286E-01  5.1666045E-01  3.9852845E-09 -1.1917049E-08 -2.5026058E+01
 -5.9371814E-09  1.9790605E-09  2.5417003E-01  2.7623841E-01  2.7567568E-01  2.7776036E-01  2.7723870E-01  2.5495389E-01  1.9945825E-09 -5.9837477E-09 -1.2060236E+01
 -7.9628082E-09 -1.1944212E-08  3.2107887E-01  3.4316486E-01  3.4259331E-01  3.4472543E-01  3.4419793E-01  3.2187715E-01 -1.1897646E-08 -7.9317637E-09 -1.4837929E+01
  1.1944212E-08  1.1928690E-08  4.1360256E-01  4.3570721E-01  4.3512720E-01  4.3730488E-01  4.3677190E-01  4.1441447E-01  1.1913168E-08  1.1897646E-08 -1.8206848E+01
 -1.5917855E-08 -2.3849619E-08  5.3064883E-01  5.5277354E-01  5.5218536E-01  5.5440718E-01  5.5386901E-01  5.3147340E-01 -2.3834097E-08 -1.5871288E-08 -2.2010445E+01
  5.9837477E-09 -5.9682255E-09  2.5061363E-01  2.7300754E-01  2.7238053E-01  2.7471432E-01  2.7413881E-01  2.5146511E-01 -5.9527037E-09  5.9371814E-09 -1.0476151E+01
  1.1905407E-08 -3.9969259E-09  3.2400706E-01  3.4641805E-01  3.4578189E-01  3.4816775E-01  3.4758663E-01  3.2487395E-01 -3.9503600E-09  1.1936451E-08 -1.3002613E+01
  7.9705691E-09 -3.9658818E-09  4.2072657E-01  4.4315535E-01  4.4251043E-01  4.4494668E-01  4.4436046E-01  4.2160788E-01 -3.9814041E-09  7.9240028E-09 -1.6008316E+01
 -2.3841858E-08  7.9162419E-09  5.3987718E-01  5.6232536E-01  5.6167197E-01  5.6415695E-01  5.6356603E-01  5.4077184E-01  7.9783300E-09 -2.3841858E-08 -1.9337046E+01
  2.3283065E-11 -3.9969259E-09  2.4709006E-01  2.6980975E-01  2.6911384E-01  2.7172405E-01  2.7109256E-01  2.4801347E-01 -3.9503600E-09 -2.3283065E-11 -9.1001329E+00
  1.1920929E-08 -3.9891650E-09  3.2525980E-01  3.4799534E-01  3.4729013E-01  3.4995821E-01  3.4932202E-01  3.2619956E-01 -3.9581209E-09  1.1920929E-08 -1.1389776E+01
 -7.9705691E-09 -1.1944212E-08  4.2461437E-01  4.4736683E-01  4.4665259E-01  4.4937637E-01  4.4873574E-01  4.2556933E-01 -1.1897646E-08 -7.9240028E-09 -1.4060708E+01
  1.1936451E-08  1.1944212E-08  5.4444480E-01  5.6721586E-01  5.6649292E-01  5.6927067E-01  5.6862587E-01  5.4541409E-01  1.1897646E-08  1.1905407E-08 -1.6956379E+01
 -2.3283065E-11  7.9705691E-09  2.4359830E-01  2.6664290E-01  2.6587373E-01  2.6879019E-01  2.6810175E-01  2.4459791E-01  7.9240028E-09  2.3283065E-11 -7.9048133E+00
  4.6566129E-11  1.5522044E-11  3.2508677E-01  3.4814632E-01  3.4736761E-01  3.5034764E-01  3.4965515E-01  3.2610366E-01 -1.5522044E-11 -4.6566129E-11 -9.9778299E+00
 -7.9472864E-09 -1.1920929E-08  4.2576063E-01  4.4883588E-01  4.4804808E-01  4.5108947E-01  4.5039362E-01  4.2679352E-01 -1.1920929E-08 -7.9472864E-09 -1.2341030E+01
  2.3795291E-08 -7.9628082E-09  5.4508537E-01  5.6817812E-01  5.6738150E-01  5.7048243E-01  5.6978345E-01  5.4613316E-01 -7.9317637E-09  2.3888424E-08 -1.4842421E+01
  1.1967495E-08  3.9581209E-09  2.4013752E-01  2.6350501E-01  2.6265854E-01  2.6591381E-01  2.6516855E-01  2.4121733E-01  3.9891650E-09  1.1874363E-08 -6.8664060E+00
 -2.3283065E-11 -7.9705691E-09  3.2370225E-01  3.4708282E-01  3.4622702E-01  3.4955266E-01  3.4880504E-01  3.2479998E-01 -7.9240028E-09  2.3283065E-11 -8.7343798E+00
  1.1889885E-08 -1.1967495E-08  4.2459378E-01  4.4798890E-01  4.4712400E-01  4.5051745E-01  4.4976780E-01  4.2570829E-01 -1.1874363E-08  1.1951973E-08 -1.0813987E+01
 -2.3795291E-08  7.9317637E-09  5.4243797E-01  5.6584930E-01  5.6497574E-01  5.6843477E-01  5.6768352E-01  5.4356819E-01  7.9628082E-09 -2.3888424E-08 -1.2956568E+01
 -5.9294205E-09  2.0333877E-09  2.3670672E-01  2.6039365E-01  2.5946644E-01  2.6309592E-01  2.6229548E-01  2.3787029E-01  1.9402553E-09 -5.9915086E-09 -5.9643941E+00
  7.7610219E-12  2.3283065E-11  3.2129556E-01  3.4499428E-01  3.4405783E-01  3.4776449E-01  3.4696326E-01  3.2247812E-01 -2.3283065E-11 -7.7610219E-12 -7.6441565E+00
 -1.1920929E-08 -3.9425987E-09  4.2148539E-01  4.4519693E-01  4.4425163E-01  4.4803283E-01  4.4723147E-01  4.2268524E-01 -4.0046872E-09 -1.1920929E-08 -9.4629364E+00
  2.3888424E-08 -7.9628082E-09  5.3705186E-01  5.6077802E-01  5.5982429E-01  5.6367791E-01  5.6287688E-01  5.3826797E-01 -7.9317637E-09  2.3795291E-08 -1.1279505E+01
  0.0000000E+00  3.9736432E-09  2.3330478E-01  2.5730604E-01  2.5629553E-01  2.6033756E-01  2.5948581E-01  2.3455524E-01  3.9736432E-09  0.0000000E+00 -5.1807556E+00
 -1.1897646E-08 -3.9503600E-09  3.1802577E-01  3.4203660E-01  3.4101737E-01  3.4514481E-01  3.4429520E-01  3.1929561E-01 -3.9969259E-09 -1.1944212E-08 -6.6818223E+00
 -7.9472864E-09 -1.1951973E-08  4.1675508E-01  4.4077688E-01  4.3974936E-01  4.4395876E-01  4.4311160E-01  4.1804272E-01 -1.1889885E-08 -7.9472864E-09 -8.2604370E+00
  3.1044087E-11  4.6566129E-11  5.2940172E-01  5.5343646E-01  5.5240101E-01  5.5668992E-01  5.5584544E-01  5.3070587E-01 -4.6566129E-11 -3.1044087E-11 -9.7812290E+00
  4.6566129E-11 -3.9581209E-09  2.2993079E-01  2.5423965E-01  2.5314409E-01  2.5764000E-01  2.5674331E-01  2.3127012E-01 -3.9891650E-09 -4.6566129E-11 -4.4999299E+00
 -1.1920929E-08 -3.9425987E-09  3.1403735E-01  3.3835396E-01  3.3725023E-01  3.4183958E-01  3.4094769E-01  3.1539690E-01 -4.0046872E-09 -1.1920929E-08 -5.8366432E+00
  7.9783300E-09 -3.9891650E-09  4.1068205E-01  4.3500751E-01  4.3389615E-01  4.3857571E-01  4.3768957E-01  4.1205978E-01 -3.9581209E-09  7.9162419E-09 -7.1944547E+00
  2.3795291E-08 -7.9938518E-09  5.1989782E-01  5.4423416E-01  5.4311556E-01  5.4788238E-01  5.4700238E-01  5.2129209E-01 -7.9007201E-09  2.3888424E-08 -8.4473553E+00
  1.1951973E-08  4.0202091E-09  2.2658341E-01  2.5119114E-01  2.5000998E-01  2.5500455E-01  2.5407252E-01  2.2801255E-01  3.9270769E-09  1.1889885E-08 -3.9084554E+00
  1.1967495E-08  4.0202091E-09  3.0944782E-01  3.3406034E-01  3.3287233E-01  3.3797005E-01  3.3704776E-01  3.1089702E-01  3.9270769E-09  1.1874363E-08 -5.0887799E+00
 -1.1889885E-08 -3.9270769E-09  4.0350428E-01  4.2812344E-01  4.2692888E-01  4.3212557E-01  4.3121317E-01  4.0497172E-01 -4.0202091E-09 -1.1951973E-08 -6.2436113E+00
 -2.3810815E-08  7.9938518E-09  5.0889105E-01  5.3351909E-01  5.3231829E-01  5.3761059E-01  5.3670847E-01  5.1037502E-01  7.9007201E-09 -2.3872902E-08 -7.2544684E+00
  5.9294205E-09 -1.9712993E-09  2.2326140E-01  2.4815720E-01  2.4689135E-01  2.5243261E-01  2.5147888E-01  2.2477943E-01 -2.0023436E-09  5.9915086E-09 -3.3945205E+00
 -7.9938518E-09 -1.1967495E-08  3.0436745E-01  3.2926574E-01  3.2799414E-01  3.3364809E-01  3.3270833E-01  3.0590603E-01 -1.1874363E-08 -7.9007201E-09 -4.4306688E+00
 -8.0404181E-09  3.9425987E-09  3.9543146E-01  4.2033374E-01  4.1905701E-01  4.2481944E-01  4.2389482E-01  3.9698797E-01  4.0046872E-09 -7.8541538E-09 -5.3991537E+00
 -2.3841858E-08  7.8851974E-09  4.9668798E-01  5.2159673E-01  5.2031511E-01  5.2618247E-01  5.2527344E-01  4.9826059E-01  8.0093745E-09 -2.3841858E-08 -6.1917858E+00
 -1.1874363E-08  4.0202091E-09  2.1996339E-01  2.4513416E-01  2.4378620E-01  2.4992570E-01  2.4896869E-01  2.2156715E-01  3.9270769E-09 -1.1967495E-08 -2.9479175E+00
  1.1827797E-08 -4.0046872E-09  2.9888383E-01  3.2405388E-01  3.2270229E-01  3.2896596E-01  3.2803065E-01  3.0050704E-01 -3.9425987E-09  1.2014061E-08 -3.8468578E+00
  0.0000000E+00  1.5894573E-08  3.8664001E-01  4.1181132E-01  4.1045633E-01  4.1683903E-01  4.1592529E-01  3.8828057E-01  1.5894573E-08  0.0000000E+00 -4.6444826E+00
 -2.3841858E-08  8.0093745E-09  4.8354688E-01  5.0872219E-01  5.0736403E-01  5.1386178E-01  5.1297003E-01  4.8520279E-01  7.8851974E-09 -2.3841858E-08 -5.2410631E+00
 -6.0535967E-09  1.9557773E-09  2.1668774E-01  2.4211825E-01  2.4069260E-01  2.4748559E-01  2.4654968E-01  2.1837111E-01  2.0178657E-09 -5.8673324E-09 -2.5597625E+00
 -7.9472864E-09 -1.1920929E-08  2.9307839E-01  3.1850538E-01  3.1707799E-01  3.2400656E-01  3.2309899E-01  2.9478127E-01 -1.1920929E-08 -7.9472864E-09 -3.3320155E+00
  1.1920929E-08  4.0357313E-09  3.7728721E-01  4.0271273E-01  4.0128410E-01  4.0834314E-01  4.0746513E-01  3.7900630E-01  3.9115546E-09  1.1920929E-08 -3.9732194E+00
  1.1827797E-08  1.1951973E-08  4.6969530E-01  4.9512216E-01  4.9369255E-01  5.0087774E-01  5.0002974E-01  4.7142839E-01  1.1889885E-08  1.2014061E-08 -4.3941479E+00
  1.1874363E-08 -3.9581209E-09  2.1343268E-01  2.3910543E-01  2.3760873E-01  2.4511392E-01  2.4423070E-01  2.1518554E-01 -3.9891650E-09  1.1967495E-08 -2.2223334E+00
  6.2088175E-11  9.3132259E-11  2.8701830E-01  3.1268421E-01  3.1118891E-01  3.1884336E-01  3.1800014E-01  2.8878814E-01 -9.3132259E-11 -6.2088175E-11 -2.8741241E+00
 -8.0404181E-09  4.0046872E-09  3.6750361E-01  3.9316526E-01  3.9167136E-01  3.9946875E-01  3.9866480E-01  3.6928794E-01  3.9425987E-09 -7.8541538E-09 -3.3724585E+00
  2.3748726E-08  7.9783300E-09  4.5532256E-01  4.8098308E-01  4.7949082E-01  4.8742622E-01  4.8666194E-01  4.5711896E-01  7.9162419E-09  2.3934991E-08 -3.6367955E+00
 -6.0225527E-09  1.8936892E-09  2.1019603E-01  2.3609154E-01  2.3453268E-01  2.4281265E-01  2.4202234E-01  2.1200328E-01  2.0799538E-09 -5.8983765E-09 -1.9288896E+00
 -6.0225527E-09  1.8936892E-09  2.8076476E-01  3.0665061E-01  3.0509603E-01  3.1353897E-01  3.1279838E-01  2.8258833E-01  2.0799538E-09 -5.8983765E-09 -2.4694383E+00
  6.2088175E-11 -3.1044087E-11  3.5740703E-01  3.8328609E-01  3.8173613E-01  3.9033565E-01  3.8964641E-01  3.5924259E-01  3.1044087E-11 -6.2088175E-11 -2.8375368E+00
  2.3903945E-08 -7.8541538E-09  4.4059673E-01  4.6647236E-01  4.6492720E-01  4.7367778E-01  4.7304007E-01  4.4244152E-01 -8.0404181E-09  2.3779769E-08 -2.9627919E+00
 -6.0535967E-09  5.9915086E-09  2.0697513E-01  2.3307239E-01  2.3146296E-01  2.4058376E-01  2.3993701E-01  2.0881537E-01  5.9294205E-09 -5.8673324E-09 -1.6735712E+00
 -7.8541538E-09 -1.1889885E-08  2.7436617E-01  3.0045116E-01  2.9885039E-01  3.0815029E-01  3.0757046E-01  2.7621788E-01 -1.1951973E-08 -8.0404181E-09 -2.1086037E+00
  9.3132259E-11 -1.5801440E-08  3.4709263E-01  3.7316868E-01  3.7157631E-01  3.8104764E-01  3.8053340E-01  3.4895313E-01 -1.5987704E-08 -9.3132259E-11 -2.3584194E+00
  0.0000000E+00  7.8851974E-09  4.2565477E-01  4.5172569E-01  4.5014173E-01  4.5977840E-01  4.5932978E-01  4.2752096E-01  8.0093745E-09  0.0000000E+00 -2.3609920E+00
  1.1983017E-08 -3.8805106E-09  2.0376696E-01  2.3004410E-01  2.2839829E-01  2.3842946E-01  2.3798957E-01  2.0561069E-01 -4.0667754E-09  1.1858841E-08 -1.4512736E+00
  1.1920929E-08  4.0978194E-09  2.6786947E-01  2.9413211E-01  2.9249898E-01  3.0272591E-01  3.0236715E-01  2.6972297E-01  3.8494665E-09  1.1920929E-08 -1.7890081E+00
  8.0404181E-09 -4.0667754E-09  3.3664843E-01  3.6290070E-01  3.6128038E-01  3.7169501E-01  3.7141931E-01  3.3850613E-01 -3.8805106E-09  7.8541538E-09 -1.9316856E+00
  8.0404181E-09 -3.9425987E-09  4.1062015E-01  4.3686634E-01  4.3525875E-01  4.4585437E-01  4.4566169E-01  4.1247880E-01 -4.0046872E-09  7.8541538E-09 -1.8266226E+00
 -5.9604646E-09  6.0225527E-09  2.0056731E-01  2.2700278E-01  2.2533764E-01  2.3635200E-01  2.3619747E-01  2.0237516E-01  5.8983765E-09 -5.9604646E-09 -1.2575046E+00
 -1.1827797E-08  3.8805106E-09  2.6130733E-01  2.8772825E-01  2.8608158E-01  2.9731083E-01  2.9726237E-01  2.6311702E-01  4.0667754E-09 -1.2014061E-08 -1.5033458E+00
 -9.3132259E-11  3.1044087E-11  3.2614145E-01  3.5255164E-01  3.5092288E-01  3.6235768E-01  3.6241290E-01  3.2794988E-01 -3.1044087E-11  9.3132259E-11 -1.5495048E+00
 -9.3132259E-11 -8.0404181E-09  3.9558852E-01  4.2199287E-01  4.2038172E-01  4.3201464E-01  4.3217328E-01  3.9739218E-01 -7.8541538E-09  9.3132259E-11 -1.3509216E+00
  6.0535967E-09  6.0535967E-09  1.9737107E-01  2.2394529E-01  2.2228074E-01  2.3435387E-01  2.3458162E-01  1.9909135E-01  5.8673324E-09  5.8673324E-09 -1.0883496E+00
  1.2417635E-10  1.8626452E-10  2.5471592E-01  2.8127491E-01  2.7963442E-01  2.9194278E-01  2.9229674E-01  2.5643480E-01 -1.8626452E-10 -1.2417635E-10 -1.2498051E+00
 -1.2107193E-08  3.9115546E-09  3.1563723E-01  3.4218720E-01  3.4057045E-01  3.5310408E-01  3.5358682E-01  3.1734774E-01  4.0357313E-09 -1.1734665E-08 -1.2093593E+00
 -1.1920929E-08 -3.8494665E-09  3.8064963E-01  4.0719593E-01  4.0560251E-01  4.1835302E-01  4.1896388E-01  3.8234779E-01 -4.0978194E-09 -1.1920929E-08 -9.3018925E-01
  5.9915086E-09 -5.7431557E-09  1.9417134E-01  2.2086935E-01  2.1922803E-01  2.3243804E-01  2.3316714E-01  1.9573733E-01 -6.1777730E-09  5.9294205E-09 -9.4035250E-01
 -7.9472864E-09 -1.1796753E-08  2.4811222E-01  2.7480033E-01  2.7319044E-01  2.8665879E-01  2.8755000E-01  2.4966463E-01 -1.2045105E-08 -7.9472864E-09 -1.0226345E+00
 -3.1044087E-11 -9.3132259E-11  3.0517748E-01  3.3186048E-01  3.3028099E-01  3.4399623E-01  3.4504536E-01  3.0671325E-01  9.3132259E-11  3.1044087E-11 -9.0509206E-01
  7.9783300E-09  1.2014061E-08  3.6586443E-01  3.9254823E-01  3.9099857E-01  4.0495154E-01  4.0615749E-01  3.6737931E-01  1.1827797E-08  7.9162419E-09 -5.5747867E-01
  6.0535967E-09 -1.8936892E-09  1.9095878E-01  2.1777371E-01  2.1618088E-01  2.3060778E-01  2.3198424E-01  1.9228579E-01 -2.0799538E-09  5.8673324E-09 -8.1046027E-01
 -5.9604646E-09  5.8362883E-09  2.4152383E-01  2.6833180E-01  2.6677790E-01  2.8148806E-01  2.8305468E-01  2.4283212E-01  6.0846408E-09 -5.9604646E-09 -8.2059157E-01
 -7.8231093E-09 -1.1734665E-08  2.9481041E-01  3.2162091E-01  3.2010508E-01  3.3508635E-01  3.3684620E-01  2.9609159E-01 -1.2107193E-08 -8.0714626E-09 -6.3484174E-01
  1.2417635E-10 -7.7610212E-09  3.5129616E-01  3.7811592E-01  3.7663734E-01  3.9187947E-01  3.9383107E-01  3.5254562E-01 -8.1335507E-09 -1.2417635E-10 -2.2989348E-01
  6.1467289E-09  1.9247333E-09  1.8772073E-01  2.1465917E-01  2.1314207E-01  2.2886752E-01  2.3106986E-01  1.8870263E-01  2.0489097E-09  5.7741998E-09 -6.9593376E-01
 -5.8362883E-09 -1.8005569E-09  2.3494866E-01  2.6189655E-01  2.6042745E-01  2.7646479E-01  2.7890798E-01  2.3589471E-01 -2.1730859E-09 -6.0846408E-09 -6.3904852E-01
 -1.2045105E-08  4.0357313E-09  2.8455040E-01  3.1151259E-01  3.1009021E-01  3.2642540E-01  3.2910243E-01  2.8545761E-01  3.9115546E-09 -1.1796753E-08 -3.9366964E-01
  7.9472864E-09 -3.8494665E-09  3.3697170E-01  3.6395568E-01  3.6257896E-01  3.7920111E-01  3.8210982E-01  3.3783540E-01 -4.0978194E-09  7.9472864E-09  5.8174193E-02
 -6.1467289E-09  1.8005569E-09  1.8443944E-01  2.1152872E-01  2.1011591E-01  2.2722305E-01  2.3046932E-01  1.8494530E-01  2.1730859E-09 -5.7741998E-09 -5.9431398E-01
  1.1796753E-08  4.0357313E-09  2.2840567E-01  2.5551316E-01  2.5415882E-01  2.7160895E-01  2.7513406E-01  2.2886820E-01  3.9115546E-09  1.2045105E-08 -4.7715461E-01
