  1.1641532E-11 -1.1641532E-11  2.8962559E-01  3.6636591E-01  3.6849242E-01  3.6821660E-01  3.7072930E-01  2.8819266E-01  1.1641532E-11 -1.1641532E-11 -6.0919380E+00
  7.9705691E-09  1.1913168E-08  3.7317973E-01  4.5020583E-01  4.5232573E-01  4.5211470E-01  4.5465395E-01  3.7174946E-01  1.1928690E-08  7.9240028E-09 -7.0871067E+00
  2.3853499E-08  7.9434050E-09  4.6709651E-01  5.4440778E-01  5.4652023E-01  5.4637271E-01  5.4893786E-01  4.6566805E-01  7.9511668E-09  2.3830216E-08 -7.9156137E+00
  1.1920929E-08  3.9658818E-09  2.0946194E-01  2.8878656E-01  2.9104355E-01  2.9080829E-01  2.9352698E-01  2.0791349E-01  3.9814041E-09  1.1920929E-08 -4.2429504E+00
 -1.1932570E-08 -3.9852845E-09  2.8211221E-01  3.6173114E-01  3.6396819E-01  3.6382258E-01  3.6656335E-01  2.8057101E-01 -3.9620014E-09 -1.1909288E-08 -5.1519666E+00
 -7.9705691E-09 -1.1913168E-08  3.6376831E-01  4.4367668E-01  4.4589564E-01  4.4583428E-01  4.4859859E-01  3.6223277E-01 -1.1928690E-08 -7.9240028E-09 -5.9695601E+00
 -2.3826336E-08 -7.9240028E-09  4.5470449E-01  5.3490168E-01  5.3710210E-01  5.3712296E-01  5.3991061E-01  4.5317373E-01 -7.9705691E-09 -2.3857380E-08 -6.5948524E+00
  5.9371814E-09 -5.9682255E-09  2.0270167E-01  2.8497580E-01  2.8728101E-01  2.8725722E-01  2.9016379E-01  2.0103854E-01 -5.9527037E-09  5.9837477E-09 -3.5734057E+00
  7.9240028E-09  1.1928690E-08  2.7397782E-01  3.5655004E-01  3.5882357E-01  3.5891035E-01  3.6183587E-01  2.7232572E-01  1.1913168E-08  7.9705691E-09 -4.3533516E+00
  2.3283065E-11 -1.5886810E-08  3.5320434E-01  4.3606856E-01  4.3831092E-01  4.3850407E-01  4.4145098E-01  3.5156193E-01 -1.5902334E-08 -2.3283065E-11 -5.0103965E+00
 -2.3857380E-08  7.9240028E-09  4.4072622E-01  5.2388185E-01  5.2609283E-01  5.2638966E-01  5.2935809E-01  4.3909213E-01  7.9705691E-09 -2.3826336E-08 -5.4553366E+00
 -1.1944212E-08 -3.9814041E-09  1.9597006E-01  2.8127149E-01  2.8352171E-01  2.8384259E-01  2.8687611E-01  1.9419114E-01 -3.9658818E-09 -1.1897646E-08 -3.0095119E+00
  1.1936451E-08 -3.9503600E-09  2.6535901E-01  3.5095802E-01  3.5316104E-01  3.5361880E-01  3.5667208E-01  2.6359683E-01 -3.9969259E-09  1.1905407E-08 -3.6661336E+00
  7.9472864E-09  1.1936451E-08  3.4174621E-01  4.2763844E-01  4.2979622E-01  4.3038458E-01  4.3345851E-01  3.3999851E-01  1.1905407E-08  7.9472864E-09 -4.1781006E+00
 -1.1905407E-08  3.9969259E-09  4.2553663E-01  5.1172161E-01  5.1383442E-01  5.1454943E-01  5.1764482E-01  4.2380163E-01  3.9503600E-09 -1.1936451E-08 -4.4637079E+00
  1.1936451E-08  3.9969259E-09  1.8927152E-01  2.7767527E-01  2.7975050E-01  2.8056768E-01  2.8366327E-01  1.8737788E-01  3.9503600E-09  1.1905407E-08 -2.5345955E+00
  7.9705691E-09  1.1928690E-08  2.5636736E-01  3.4507054E-01  3.4708324E-01  3.4806457E-01  3.5117757E-01  2.5449613E-01  1.1913168E-08  7.9240028E-09 -3.0807154E+00
  0.0000000E+00  7.9317637E-09  3.2961151E-01  4.1860646E-01  4.2056018E-01  4.2169702E-01  4.2483416E-01  3.2776064E-01  7.9628082E-09  0.0000000E+00 -3.4616523E+00
  2.3818576E-08  7.9240028E-09  4.0945202E-01  4.9873823E-01  5.0063378E-01  5.0192124E-01  5.0508344E-01  4.0761927E-01  7.9705691E-09  2.3865141E-08 -3.6067314E+00
  5.9837477E-09  2.0101045E-09  1.8260969E-01  2.7418098E-01  2.7595454E-01  2.7742815E-01  2.8053081E-01  1.8060541E-01  1.9635384E-09  5.9371814E-09 -2.1346152E+00
  7.9240028E-09  1.1928690E-08  2.4710444E-01  3.3896643E-01  3.4066662E-01  3.4232861E-01  3.4546369E-01  2.4513094E-01  1.1913168E-08  7.9705691E-09 -2.5752332E+00
  0.0000000E+00 -7.9472864E-09  3.1698653E-01  4.0913635E-01  4.1076416E-01  4.1260749E-01  4.1577387E-01  3.1504026E-01 -7.9472864E-09  0.0000000E+00 -2.8381307E+00
  4.6566129E-11 -7.9317637E-09  3.9273727E-01  4.8517451E-01  4.8673108E-01  4.8874995E-01  4.9194914E-01  3.9081556E-01 -7.9628082E-09 -4.6566129E-11 -2.8601146E+00
  2.3283065E-11  7.9705691E-09  1.7599115E-01  2.7077872E-01  2.7212664E-01  2.7441496E-01  2.7749425E-01  1.7388405E-01  7.9240028E-09 -2.3283065E-11 -1.7977463E+00
 -1.1874363E-08  3.9891650E-09  2.3765072E-01  3.3272552E-01  3.3398601E-01  3.3649185E-01  3.3960870E-01  2.3558220E-01  3.9581209E-09 -1.1967495E-08 -2.1433806E+00
 -1.1920929E-08 -4.0046872E-09  3.0402556E-01  3.9938042E-01  4.0055618E-01  4.0326965E-01  4.0643197E-01  3.0199271E-01 -3.9425987E-09 -1.1920929E-08 -2.3000288E+00
  0.0000000E+00 -7.9472864E-09  3.7561414E-01  4.7124904E-01  4.7234163E-01  4.7525561E-01  4.7846499E-01  3.7361351E-01 -7.9472864E-09  0.0000000E+00 -2.2145140E+00
  5.9604646E-09 -5.9604646E-09  1.6942188E-01  2.6745313E-01  2.6826015E-01  2.7151224E-01  2.7457434E-01  1.6722462E-01 -5.9604646E-09  5.9604646E-09 -1.5140281E+00
 -1.1920929E-08  4.0046872E-09  2.2808500E-01  3.2638714E-01  3.2709661E-01  3.3059198E-01  3.3372223E-01  2.2593834E-01  3.9425987E-09 -1.1920929E-08 -1.7692450E+00
 -3.1044087E-11 -1.5879049E-08  2.9086587E-01  3.8943726E-01  3.9005023E-01  3.9378035E-01  3.9697573E-01  2.8876442E-01 -1.5910095E-08  3.1044087E-11 -1.8307028E+00
  4.6566129E-11 -7.9628082E-09  3.5827249E-01  4.5711318E-01  4.5763165E-01  4.6158844E-01  4.6485072E-01  3.5621229E-01 -7.9317637E-09 -4.6566129E-11 -1.6522279E+00
 -3.1044087E-11  7.9628082E-09  1.6291051E-01  2.6418927E-01  2.6434845E-01  2.6870278E-01  2.7179936E-01  1.6064204E-01  7.9317637E-09  3.1044087E-11 -1.2750593E+00
 -5.9138983E-09 -6.0070304E-09  2.1846618E-01  3.2000440E-01  3.2005557E-01  3.2468331E-01  3.2786560E-01  2.1625860E-01 -5.9138983E-09 -6.0070304E-09 -1.4486995E+00
 -1.2014061E-08 -4.0046872E-09  2.7761751E-01  3.7940988E-01  3.7935278E-01  3.8424417E-01  3.8751963E-01  2.7546665E-01 -3.9425987E-09 -1.1827797E-08 -1.4250249E+00
  0.0000000E+00  7.9162419E-09  3.4086782E-01  4.4291499E-01  4.4275191E-01  4.4789761E-01  4.5126784E-01  3.3876869E-01  7.9783300E-09  0.0000000E+00 -1.1666099E+00
  5.9138983E-09 -1.9402553E-09  1.5646645E-01  2.6097274E-01  2.6038024E-01  2.6596767E-01  2.6920131E-01  1.5415363E-01 -2.0333877E-09  6.0070304E-09 -1.0738025E+00
 -1.1920929E-08  4.0357313E-09  2.0885904E-01  3.1360170E-01  3.1288588E-01  3.1878009E-01  3.2214662E-01  2.0662341E-01  3.9115546E-09 -1.1920929E-08 -1.1702095E+00
  1.2014061E-08 -4.0046872E-09  2.6438555E-01  3.6936358E-01  3.6852783E-01  3.7471673E-01  3.7821132E-01  2.6221934E-01 -3.9425987E-09  1.1827797E-08 -1.0709445E+00
 -7.9472864E-09  3.9115546E-09  3.2353917E-01  4.2875379E-01  4.2780071E-01  4.3427363E-01  4.3789762E-01  3.2143649E-01  4.0357313E-09 -7.9472864E-09 -7.4476326E-01
 -4.6566129E-11  7.9628082E-09  1.5010132E-01  2.5779325E-01  2.5633857E-01  2.6328844E-01  2.6681757E-01  1.4778103E-01  7.9317637E-09  4.6566129E-11 -9.0429127E-01
 -7.8541538E-09 -1.1951973E-08  1.9930689E-01  3.0721477E-01  3.0562934E-01  3.1291980E-01  3.1661260E-01  1.9707653E-01 -1.1889885E-08 -8.0404181E-09 -9.3109953E-01
 -1.1920929E-08  3.9736432E-09  2.5124866E-01  3.5936892E-01  3.5765013E-01  3.6526993E-01  3.6913577E-01  2.4910243E-01  3.9736432E-09 -1.1920929E-08 -7.6495755E-01
  1.1827797E-08 -1.1889885E-08  3.0639508E-01  4.1472939E-01  4.1288030E-01  4.2081779E-01  4.2485726E-01  3.0432612E-01 -1.1951973E-08  1.2014061E-08 -3.8192379E-01
  5.9604646E-09  5.9604646E-09  1.4382723E-01  2.5464404E-01  2.5219792E-01  2.6064527E-01  2.6469058E-01  1.4154878E-01  5.9604646E-09  5.9604646E-09 -7.6151395E-01
 -5.9604646E-09 -1.9868216E-09  1.8986937E-01  3.0087188E-01  2.9827139E-01  3.0710390E-01  3.1138310E-01  1.8770193E-01 -1.9868216E-09 -5.9604646E-09 -7.2302228E-01
 -1.1983017E-08  4.0046872E-09  2.3829253E-01  3.4947956E-01  3.4673220E-01  3.5593262E-01  3.6043751E-01  2.3622504E-01  3.9425987E-09 -1.1858841E-08 -4.9833891E-01
  1.1983017E-08  4.0667754E-09  2.8954250E-01  4.0091673E-01  3.9802620E-01  4.0758160E-01  4.1231182E-01  2.8756678E-01  3.8805106E-09  1.1858841E-08 -6.8672687E-02
  5.8983765E-09 -1.9557773E-09  1.3766108E-01  2.5152606E-01  2.4792658E-01  2.5801945E-01  2.6287487E-01  1.3548939E-01 -2.0178657E-09  6.0225527E-09 -6.4123613E-01
