  3.8147263E-07  1.2715755E-07  8.5399132E+00  7.4385900E+00  9.6485386E+00  9.6487923E+00  7.4388757E+00  8.5397377E+00  1.2715560E-07  3.8146680E-07  1.0613868E+03
  2.5431606E-07  3.8147070E-07  1.3994628E+01  1.2900146E+01  1.5096551E+01  1.5096811E+01  1.2900438E+01  1.3994449E+01  3.8146877E-07  2.5431024E-07  1.1167531E+03
 -7.6294140E-07  2.5431024E-07  1.9379236E+01  1.8291256E+01  2.0474798E+01  2.0475067E+01  1.8291557E+01  1.9379057E+01  2.5431606E-07 -7.6293753E-07  1.1740245E+03
 -1.4551915E-12 -1.4551915E-12  2.7619786E+00  1.7056328E+00  3.8263919E+00  3.8266716E+00  1.7059492E+00  2.7617853E+00  1.4551915E-12  1.4551915E-12  8.4909485E+02
  2.9103831E-12  9.7012773E-13  7.3107767E+00  6.2612882E+00  8.3684902E+00  8.3687792E+00  6.2616153E+00  7.3105817E+00 -9.7012773E-13 -2.9103831E-12  8.9206567E+02
 -1.4551915E-12  5.0862678E-07  1.1781140E+01  1.0738187E+01  1.2832474E+01  1.2832770E+01  1.0738524E+01  1.1780943E+01  5.0862582E-07  1.4551915E-12  9.3666327E+02
  2.9103831E-12 -5.0862729E-07  1.6191589E+01  1.5154845E+01  1.7236866E+01  1.7237175E+01  1.5155191E+01  1.6191387E+01 -5.0862531E-07 -2.9103831E-12  9.8235071E+02
 -1.5897482E-08 -4.7682747E-08  2.5495505E+00  1.5430157E+00  3.5651734E+00  3.5654929E+00  1.5433788E+00  2.5493360E+00 -4.7684686E-08 -1.5891661E-08  7.1296271E+02
 -1.2715658E-07 -1.9073680E-07  6.2653646E+00  5.2653885E+00  7.2746072E+00  7.2749372E+00  5.2657647E+00  6.2651477E+00 -1.9073292E-07 -1.2715658E-07  7.4753363E+02
  2.5431316E-07  3.8146973E-07  9.9161272E+00  8.9223976E+00  1.0919298E+01  1.0919641E+01  8.9227886E+00  9.9159098E+00  3.8146973E-07  2.5431316E-07  7.8301324E+02
  0.0000000E+00  2.5430927E-07  1.3516109E+01  1.2528315E+01  1.4513519E+01  1.4513869E+01  1.2528717E+01  1.3515889E+01  2.5431703E-07  0.0000000E+00  8.1901587E+02
  4.7680807E-08  4.7680807E-08  2.3533456E+00  1.3943920E+00  3.3225374E+00  3.3229017E+00  1.3948096E+00  2.3531072E+00  4.7686626E-08  4.7686626E-08  5.9687366E+02
  1.2715658E-07  1.9073292E-07  5.3774824E+00  4.4247956E+00  6.3406081E+00  6.3409848E+00  4.4252267E+00  5.3772426E+00  1.9073680E-07  1.2715658E-07  6.2449103E+02
  3.8146973E-07 -1.2715658E-07  8.3479939E+00  7.4012790E+00  9.3053436E+00  9.3057318E+00  7.4017248E+00  8.3477507E+00 -1.2715658E-07  3.8146973E-07  6.5250427E+02
  2.5431120E-07  3.8146680E-07  1.1276153E+01  1.0335114E+01  1.2228024E+01  1.2228421E+01  1.0335571E+01  1.1275907E+01  3.8147263E-07  2.5431510E-07  6.8058740E+02
  0.0000000E+00  6.3576344E-08  2.1721356E+00  1.2586501E+00  3.0971551E+00  3.0975695E+00  1.2591294E+00  2.1718707E+00  6.3580231E-08  0.0000000E+00  4.9806082E+02
 -1.9072904E-07  6.3580231E-08  4.6231909E+00  3.7157066E+00  5.5424352E+00  5.5428643E+00  3.7162030E+00  4.6229243E+00  6.3576344E-08 -1.9074068E-07  5.1979065E+02
  1.9073195E-07  6.3575378E-08  7.0308642E+00  6.1290956E+00  7.9446173E+00  7.9450579E+00  6.1296072E+00  7.0305948E+00  6.3581197E-08  1.9073778E-07  5.4155316E+02
 -3.8147263E-07  1.2715560E-07  9.4036074E+00  8.5072670E+00  1.0312149E+01  1.0312603E+01  8.5077944E+00  9.4033346E+00  1.2715755E-07 -3.8146680E-07  5.6309808E+02
  4.7683717E-08  1.5896513E-08  2.0047400E+00  1.1347201E+00  2.8877535E+00  2.8882282E+00  1.1352707E+00  2.0044472E+00  1.5892631E-08  4.7683717E-08  4.1412711E+02
 -9.5364520E-08 -9.5364520E-08  3.9831858E+00  3.1189027E+00  4.8607154E+00  4.8612046E+00  3.1194718E+00  3.9828904E+00 -9.5370339E-08 -9.5370339E-08  4.3109869E+02
  9.7012773E-13 -1.2715367E-07  5.9268498E+00  5.0680370E+00  6.7991586E+00  6.7996612E+00  5.0686250E+00  5.9265518E+00 -1.2715948E-07 -9.7012773E-13  4.4779968E+02
  1.9073583E-07  1.9074166E-07  7.8422723E+00  6.9886608E+00  8.7096291E+00  8.7101479E+00  6.9892678E+00  7.8419733E+00  1.9072807E-07  1.9073390E-07  4.6406522E+02
 -9.5368399E-08  3.1786232E-08  1.8501084E+00  1.0216577E+00  2.6931984E+00  2.6937385E+00  1.0222905E+00  1.8497841E+00  3.1792055E-08 -9.5366460E-08  3.4299582E+02
  6.3575378E-08 -3.1792055E-08  3.4398153E+00  2.6168687E+00  4.2776866E+00  4.2782450E+00  2.6175234E+00  3.4394886E+00 -3.1786232E-08  6.3581197E-08  3.5592609E+02
 -1.9073195E-07 -6.3575378E-08  5.0023623E+00  4.1846552E+00  5.8352737E+00  5.8358483E+00  4.1853328E+00  5.0020323E+00 -6.3581197E-08 -1.9073778E-07  3.6844910E+02
 -1.2715948E-07 -1.9073778E-07  6.5424500E+00  5.7297287E+00  7.3706546E+00  7.3712468E+00  5.7304263E+00  6.5421185E+00 -1.9073195E-07 -1.2715367E-07  3.8042511E+02
 -4.7679837E-08 -4.7677894E-08  1.7072372E+00  9.1856498E-01  2.5124021E+00  2.5130186E+00  9.1929221E-01  1.7068791E+00 -4.7689536E-08 -4.7687596E-08  2.8286752E+02
  0.0000000E+00  6.3582171E-08  2.9789345E+00  2.1955304E+00  3.7791491E+00  3.7797854E+00  2.1962826E+00  2.9785738E+00  6.3574404E-08  0.0000000E+00  2.9262610E+02
 -1.9074068E-07  6.3576344E-08  4.2297220E+00  3.4513459E+00  5.0252233E+00  5.0258803E+00  3.4521234E+00  4.2293591E+00  6.3580231E-08 -1.9072904E-07  3.0181439E+02
 -1.9074068E-07 -6.3580231E-08  5.4631648E+00  4.6895704E+00  6.2541966E+00  6.2548709E+00  4.6903734E+00  5.4627995E+00 -6.3576344E-08 -1.9072904E-07  3.1038464E+02
  4.7689536E-08 -1.5896513E-08  1.5752254E+00  8.2463914E-01  2.3443921E+00  2.3450952E+00  8.2547545E-01  1.5748302E+00 -1.5892631E-08  4.7677894E-08  2.3218259E+02
 -1.5888752E-08 -1.1126394E-07  2.5875480E+00  1.8420310E+00  3.3520064E+00  3.3527329E+00  1.8428974E+00  2.5871513E+00 -1.1126006E-07 -1.5900392E-08  2.3923848E+02
  0.0000000E+00 -3.8805109E-12  3.5844407E+00  2.8437502E+00  4.3444266E+00  4.3451753E+00  2.8446455E+00  3.5840414E+00  3.8805109E-12  0.0000000E+00  2.4572394E+02
 -1.2715658E-07 -1.9073487E-07  4.5683155E+00  3.8322191E+00  5.3240561E+00  5.3248272E+00  3.8331435E+00  4.5679150E+00 -1.9073487E-07 -1.2715658E-07  2.5158476E+02
  4.7677894E-08  1.5888752E-08  1.4532071E+00  7.3911589E-01  2.1882303E+00  2.1890330E+00  7.4007773E-01  1.4527709E+00  1.5900392E-08  4.7689536E-08  1.8959033E+02
  9.5367433E-08 -3.1796905E-08  2.2553468E+00  1.5461181E+00  2.9859076E+00  2.9867361E+00  1.5471146E+00  2.2549093E+00 -3.1781383E-08  9.5367433E-08  1.9460379E+02
  5.8207662E-12 -6.3584110E-08  3.0464215E+00  2.3418372E+00  3.7727351E+00  3.7735896E+00  2.3428676E+00  3.0459826E+00 -6.3572465E-08 -5.8207662E-12  1.9897397E+02
  9.5367433E-08  9.5371313E-08  3.8282251E+00  3.1280620E+00  4.5505109E+00  4.5513897E+00  3.1291254E+00  3.8277843E+00  9.5363553E-08  9.5367433E-08  2.0273282E+02
  4.7672074E-08  1.5890691E-08  1.3404198E+00  6.6132861E-01  2.0430930E+00  2.0440075E+00  6.6243541E-01  1.3399396E+00  1.5898452E-08  4.7695359E-08  1.5391983E+02
  0.0000000E+00  0.0000000E+00  1.9728062E+00  1.2984107E+00  2.6712375E+00  2.6721826E+00  1.2995579E+00  1.9723250E+00  0.0000000E+00  0.0000000E+00  1.5718558E+02
  0.0000000E+00 -6.3570525E-08  2.5979154E+00  1.9279933E+00  3.2923176E+00  3.2932923E+00  1.9291797E+00  2.5974326E+00 -6.3586050E-08  0.0000000E+00  1.5988298E+02
  7.7610219E-12 -6.3566645E-08  3.2168531E+00  2.5511940E+00  3.9074318E+00  3.9084344E+00  2.5524182E+00  3.2163684E+00 -6.3589930E-08 -7.7610219E-12  1.6201926E+02
  2.3839918E-08  2.3828276E-08  1.2361267E+00  5.9063751E-01  1.9081836E+00  1.9092268E+00  5.9191149E-01  1.2355993E+00  2.3855440E-08  2.3843798E-08  1.2415749E+02
 -3.1781383E-08 -4.7672074E-08  1.7324740E+00  1.0915054E+00  2.4005120E+00  2.4015901E+00  1.0928258E+00  1.7319458E+00 -4.7695359E-08 -3.1796905E-08  1.2616923E+02
  6.3589930E-08  9.5363553E-08  2.2244542E+00  1.5878091E+00  2.8886659E+00  2.8897769E+00  1.5891745E+00  2.2239249E+00  9.5371313E-08  6.3566645E-08  1.2759431E+02
  9.5367433E-08  3.1781383E-08  2.7128797E+00  2.0803554E+00  3.3734620E+00  3.3746059E+00  2.0817652E+00  2.7123492E+00  3.1796905E-08  9.5367433E-08  1.2851474E+02
  7.9356441E-09  5.5634882E-08  1.1396564E+00  5.2646601E-01  1.7827774E+00  1.7839665E+00  5.2793300E-01  1.1390771E+00  5.5627122E-08  7.9589277E-09  9.9425148E+01
  1.1641532E-11 -3.1777503E-08  1.5273954E+00  9.1859555E-01  2.1666949E+00  2.1679242E+00  9.2011660E-01  1.5268166E+00 -3.1800784E-08 -1.1641532E-11  1.0035686E+02
 -7.7610219E-12 -6.3574404E-08  1.9132533E+00  1.3086406E+00  2.5489218E+00  2.5501893E+00  1.3102139E+00  1.9126737E+00 -6.3582171E-08  7.7610219E-12  1.0081206E+02
 -9.5359674E-08  3.1800784E-08  2.2976637E+00  1.6970479E+00  2.9298847E+00  2.9311898E+00  1.6986725E+00  2.2970839E+00  3.1777503E-08 -9.5375192E-08  1.0083784E+02
  0.0000000E+00 -3.1789146E-08  1.0503912E+00  4.6829265E-01  1.6662086E+00  1.6675646E+00  4.6998230E-01  1.0497564E+00 -3.1789146E-08  0.0000000E+00  7.8962845E+01
 -4.7695359E-08 -1.5898452E-08  1.3522317E+00  7.7438462E-01  1.9644246E+00  1.9658262E+00  7.7613646E-01  1.3515980E+00 -1.5890691E-08 -4.7672074E-08  7.9177933E+01
  1.1641532E-11  3.1793025E-08  1.6540009E+00  1.0802296E+00  2.2627389E+00  2.2641840E+00  1.0820420E+00  1.6533676E+00  3.1785262E-08 -1.1641532E-11  7.8928780E+01
  0.0000000E+00 -7.7610219E-12  1.9560515E+00  1.3861731E+00  2.5615098E+00  2.5629983E+00  1.3880446E+00  1.9554182E+00  7.7610219E-12  0.0000000E+00  7.8323555E+01
 -4.7660432E-08 -1.5902334E-08  9.6775067E-01  4.1563502E-01  1.5578537E+00  1.5593997E+00  4.1758198E-01  9.6705663E-01 -1.5886810E-08 -4.7706997E-08  6.2113976E+01
 -7.9356441E-09 -5.5642644E-08  1.2019255E+00  6.5397900E-01  1.7885686E+00  1.7901672E+00  6.5599877E-01  1.2012337E+00 -5.5619360E-08 -7.9589277E-09  6.1705917E+01
 -4.7683717E-08 -4.7668195E-08  1.4375629E+00  8.9359945E-01  2.0209153E+00  2.0225644E+00  8.9568955E-01  1.4368727E+00 -4.7699238E-08 -4.7683717E-08  6.0953262E+01
 -3.8805109E-12  3.1777503E-08  1.6748222E+00  1.1346700E+00  2.2550464E+00  2.2567441E+00  1.1368287E+00  1.6741331E+00  3.1800784E-08  3.8805109E-12  5.9924999E+01
  3.8805109E-12  3.1816306E-08  8.9120090E-01  3.6806375E-01  1.4571339E+00  1.4588965E+00  3.7030780E-01  8.9044368E-01  3.1761981E-08 -3.8805109E-12  4.8311497E+01
  2.3830216E-08  2.3845738E-08  1.0726992E+00  5.5363733E-01  1.6353351E+00  1.6371570E+00  5.5596453E-01  1.0719457E+00  2.3837977E-08  2.3853499E-08  4.7543358E+01
  4.7706997E-08  1.5902334E-08  1.2566817E+00  7.4154294E-01  1.8161646E+00  1.8180438E+00  7.4395156E-01  1.2559310E+00  1.5886810E-08  4.7660432E-08  4.6457420E+01
 -2.3283065E-11 -6.3586050E-08  1.4433386E+00  9.3195766E-01  1.9998233E+00  2.0017581E+00  9.3444592E-01  1.4425900E+00 -6.3570525E-08  2.3283065E-11  4.5170013E+01
  2.3857380E-08 -2.3818576E-08  8.2023793E-01  3.2518703E-01  1.3635014E+00  1.3655106E+00  3.2777464E-01  8.1941342E-01 -2.3865141E-08  2.3826336E-08  3.7067417E+01
  2.3826336E-08  2.3818576E-08  9.6089423E-01  4.6990553E-01  1.5009733E+00  1.5030509E+00  4.7259107E-01  9.6007544E-01  2.3865141E-08  2.3857380E-08  3.5981491E+01
 -4.7706997E-08  1.5902334E-08  1.1048930E+00  6.1779565E-01  1.6419357E+00  1.6440789E+00  6.2057555E-01  1.1040789E+00  1.5886810E-08 -4.7660432E-08  3.4691010E+01
 -3.1789146E-08 -4.7668195E-08  1.2523452E+00  7.6898426E-01  1.7864931E+00  1.7886995E+00  7.7185613E-01  1.2515343E+00 -4.7699238E-08 -3.1789146E-08  3.3273102E+01
  2.3865141E-08  2.3818576E-08  7.5440758E-01  2.8668103E-01  1.2764494E+00  1.2787391E+00  2.8966582E-01  7.5351238E-01  2.3865141E-08  2.3818576E-08  2.7962559E+01
 -2.3283065E-11  2.3283065E-11  8.6387771E-01  4.0017951E-01  1.3828473E+00  1.3852147E+00  4.0327597E-01  8.6299044E-01 -2.3283065E-11  2.3283065E-11  2.6745682E+01
 -2.3283065E-11  2.3283065E-11  9.7716910E-01  5.1737970E-01  1.4931759E+00  1.4956177E+00  5.2058560E-01  9.7628868E-01 -2.3283065E-11  2.3283065E-11  2.5355145E+01
 -4.7683717E-08 -1.5894573E-08  1.0944839E+00  6.3845444E-01  1.6076609E+00  1.6101756E+00  6.4176714E-01  1.0936087E+00 -1.5894573E-08 -4.7683717E-08  2.3902790E+01
  1.5522044E-11  3.1781383E-08  6.9326842E-01  2.5226375E-01  1.1954632E+00  1.1980722E+00  2.5570789E-01  6.9229919E-01  3.1796905E-08 -1.5522044E-11  2.0638422E+01
  1.5848006E-08  2.3826336E-08  7.7901101E-01  3.4214017E-01  1.2781453E+00  1.2808439E+00  3.4571588E-01  7.7805251E-01  2.3857380E-08  1.5941138E-08  1.9302254E+01
 -2.3283065E-11  1.5917855E-08  8.6897647E-01  4.3608034E-01  1.3651776E+00  1.3679616E+00  4.3978295E-01  8.6802739E-01  1.5871288E-08  2.3283065E-11  1.7890457E+01
  4.7706997E-08  1.5902334E-08  9.6334553E-01  5.3428262E-01  1.4567367E+00  1.4596032E+00  5.3810889E-01  9.6240443E-01  1.5886810E-08  4.7660432E-08  1.6478518E+01
  1.1897646E-08  1.1944212E-08  6.3642722E-01  2.2175568E-01  1.1200343E+00  1.1230065E+00  2.2573139E-01  6.3538140E-01  1.1897646E-08  1.1944212E-08  1.4789539E+01
 -1.5848006E-08 -2.3826336E-08  7.0448238E-01  2.9398400E-01  1.1850731E+00  1.1881462E+00  2.9810992E-01  7.0345050E-01 -2.3857380E-08 -1.5941138E-08  1.3463778E+01
 -1.5894573E-08 -2.3810815E-08  7.7689540E-01  3.7051821E-01  1.2545068E+00  1.2576776E+00  3.7479123E-01  7.7587599E-01 -2.3872902E-08 -1.5894573E-08  1.2091061E+01
  1.5917855E-08 -7.9550473E-09  8.5394484E-01  4.5155266E-01  1.3286912E+00  1.3319564E+00  4.5596918E-01  8.5293597E-01 -7.9395246E-09  1.5871288E-08  1.0770643E+01
 -2.3849619E-08 -8.0016127E-09  5.8349508E-01  1.9507702E-01  1.0495738E+00  1.0529590E+00  1.9966803E-01  5.8237052E-01 -7.8929592E-09 -2.3834097E-08  1.0156911E+01
 -3.9270769E-09 -1.1936451E-08  6.3839531E-01  2.5449461E-01  1.1012429E+00  1.1047446E+00  2.5926277E-01  6.3728929E-01 -1.1905407E-08 -4.0202091E-09  8.8363390E+00
 -1.5848006E-08  7.9628082E-09  6.9777262E-01  3.1821936E-01  1.1575142E+00  1.1611272E+00  3.2315800E-01  6.9668263E-01  7.9317637E-09 -1.5941138E-08  7.5477171E+00
 -2.3888424E-08  2.3826336E-08  7.6189584E-01  3.8655767E-01  1.2186377E+00  1.2223588E+00  3.9166257E-01  7.6081997E-01  2.3857380E-08 -2.3795291E-08  6.3580265E+00
 -2.3810815E-08  7.9938518E-09  5.3412527E-01  1.7237043E-01  9.8337018E-01  9.8722512E-01  1.7767413E-01  5.3292120E-01  7.9007201E-09 -2.3872902E-08  6.5220265E+00
 -1.5848006E-08 -2.3857380E-08  5.7952970E-01  2.2234698E-01  1.0255646E+00  1.0295509E+00  2.2785266E-01  5.7834870E-01 -2.3826336E-08 -1.5941138E-08  5.2942414E+00
  1.5863527E-08  2.3857380E-08  6.2933236E-01  2.7688229E-01  1.0719737E+00  1.0760875E+00  2.8258592E-01  6.2817192E-01  2.3826336E-08  1.5925616E-08  4.1209888E+00
  0.0000000E+00  3.1758098E-08  6.8389505E-01  3.3604199E-01  1.1232477E+00  1.1274841E+00  3.4193850E-01  6.8275279E-01  3.1820189E-08  0.0000000E+00  3.0843468E+00
  3.1044087E-11  4.6566129E-11  4.8797640E-01  1.5412310E-01  9.2039323E-01  9.2478156E-01  1.6025239E-01  4.8669338E-01 -4.6566129E-11 -3.1044087E-11  3.7017071E+00
 -2.3872902E-08 -7.9938518E-09  5.2651000E-01  1.9812995E-01  9.5493925E-01  9.5947963E-01  2.0449761E-01  5.2525634E-01 -7.9007201E-09 -2.3810815E-08  2.5532813E+00
 -1.1874363E-08 -1.1905407E-08  5.6939411E-01  2.4624224E-01  9.9401897E-01  9.9870431E-01  2.5283918E-01  5.6816643E-01 -1.1936451E-08 -1.1967495E-08  1.5180357E+00
  4.6566129E-11  1.5941138E-08  6.1697423E-01  2.9890722E-01  1.0379004E+00  1.0427257E+00  3.0572763E-01  6.1576957E-01  1.5848006E-08 -4.6566129E-11  6.5061498E-01
 -4.6566129E-11 -7.9628082E-09  4.4473952E-01  1.4153020E-01  8.5898691E-01  8.6398137E-01  1.4861651E-01  4.4338009E-01 -7.9317637E-09  4.6566129E-11  1.5432804E+00
  2.3841858E-08  7.9162419E-09  4.7853550E-01  1.8046634E-01  8.8916427E-01  8.9433002E-01  1.8782425E-01  4.7721159E-01  7.9783300E-09  2.3841858E-08  5.3089243E-01
  1.1920929E-08 -4.0357313E-09  5.1648325E-01  2.2447832E-01  9.2253590E-01  9.2786682E-01  2.3210238E-01  5.1519144E-01 -3.9115546E-09  1.1920929E-08 -3.5376102E-01
 -2.3795291E-08 -7.9007201E-09  5.5900311E-01  2.7288839E-01  9.6060866E-01  9.6609902E-01  2.8077185E-01  5.5774009E-01 -7.9938518E-09 -2.3888424E-08 -1.0474935E+00
 -1.1827797E-08  1.1889885E-08  4.0410930E-01  1.3716906E-01  7.9614043E-01  8.0182278E-01  1.4536506E-01  4.0267813E-01  1.1951973E-08 -1.2014061E-08 -7.9655290E-02
  1.1827797E-08  1.1951973E-08  4.3459126E-01  1.7561175E-01  8.2025564E-01  8.2613564E-01  1.8412828E-01  4.3320429E-01  1.1889885E-08  1.2014061E-08 -9.7278756E-01
 -1.2014061E-08 -4.0046872E-09  4.6908909E-01  2.1707395E-01  8.4929693E-01  8.5536498E-01  2.2589880E-01  4.6774143E-01 -3.9425987E-09 -1.1827797E-08 -1.6988889E+00
 -1.5522044E-11 -1.6003225E-08  5.0798780E-01  2.6271501E-01  8.8290775E-01  8.8915724E-01  2.7184027E-01  5.0667548E-01 -1.5785918E-08  1.5522044E-11 -2.2172406E+00
  4.6566129E-11  7.9317637E-09  3.6579907E-01  1.4632040E-01  7.2619879E-01  7.3266190E-01  1.5580381E-01  3.6430410E-01  7.9628082E-09 -4.6566129E-11 -1.2710832E+00
  7.9628082E-09  1.1967495E-08  3.9416751E-01  1.8326837E-01  7.4749982E-01  7.5418508E-01  1.9311662E-01  3.9272493E-01  1.1874363E-08  7.9317637E-09 -2.0108130E+00
  1.2014061E-08  1.1951973E-08  4.2628920E-01  2.2345699E-01  7.7301812E-01  7.7991766E-01  2.3366295E-01  4.2489430E-01  1.1889885E-08  1.1827797E-08 -2.5776167E+00
  1.1827797E-08 -1.1889885E-08  4.6260411E-01  2.6753742E-01  8.0296832E-01  8.1007463E-01  2.7809203E-01  4.6125230E-01 -1.1951973E-08  1.2014061E-08 -2.9268053E+00
 -1.1983017E-08  4.0046872E-09  3.2953724E-01  1.7795643E-01  6.3987041E-01  6.4721912E-01  1.8893400E-01  3.2799032E-01  3.9425987E-09 -1.1858841E-08 -2.1157639E+00
 -7.9472864E-09 -1.1920929E-08  3.5649809E-01  2.1559262E-01  6.5757471E-01  6.6517895E-01  2.2700089E-01  3.5501507E-01 -1.1920929E-08 -7.9472864E-09 -2.7197440E+00
 -1.1920929E-08 -4.0357313E-09  3.8703305E-01  2.5498965E-01  6.8055081E-01  6.8839878E-01  2.6681194E-01  3.8560706E-01 -3.9115546E-09 -1.1920929E-08 -3.1288700E+00
  0.0000000E+00 -1.5894573E-08  4.2152548E-01  2.9790977E-01  7.0784706E-01  7.1592993E-01  3.1013554E-01  4.2015105E-01 -1.5894573E-08  0.0000000E+00 -3.3160629E+00
  0.0000000E+00  7.8851974E-09  2.9505476E-01  2.3873012E-01  5.3021538E-01  5.3856760E-01  2.5144255E-01  2.9347256E-01  8.0093745E-09  0.0000000E+00 -2.6823015E+00
  8.0093745E-09 -3.8805106E-09  3.2127342E-01  2.8015029E-01  5.4228383E-01  5.5092311E-01  2.9335240E-01  3.1976542E-01 -4.0667754E-09  7.8851974E-09 -3.1329095E+00
 -1.1827797E-08 -1.1827797E-08  3.5077602E-01  3.1701973E-01  5.6540012E-01  5.7431662E-01  3.3070189E-01  3.4933570E-01 -1.2014061E-08 -1.2014061E-08 -3.3910561E+00
  0.0000000E+00  7.9472864E-09  3.8397810E-01  3.5714975E-01  5.9257495E-01  6.0175860E-01  3.7130001E-01  3.8259929E-01  7.9472864E-09  0.0000000E+00 -3.4285889E+00
  1.9868216E-09  5.8362883E-09  2.6209742E-01  3.1305805E-01  4.1258630E-01  4.2207548E-01  3.2778609E-01  2.6050285E-01  6.0846408E-09  1.9868216E-09 -3.0255859E+00
 -1.2107193E-08 -1.1858841E-08  2.8727242E-01  3.3939835E-01  4.3902919E-01  4.4884822E-01  3.5470420E-01  2.8576663E-01 -1.1983017E-08 -1.1734665E-08 -3.3404076E+00
 -9.3132259E-11 -1.5925616E-08  3.1614682E-01  3.7324160E-01  4.6335983E-01  4.7349325E-01  3.8910282E-01  3.1472051E-01 -1.5863527E-08  9.3132259E-11 -3.4554837E+00
  8.1335507E-09 -3.9115546E-09  3.4845674E-01  4.1014984E-01  4.9138123E-01  5.0181800E-01  4.2655239E-01  3.4710264E-01 -4.0357313E-09  7.7610212E-09 -3.3557782E+00
 -1.9868216E-09 -5.8362883E-09  2.3041464E-01  3.6515853E-01  3.2256222E-01  3.3333835E-01  3.8222918E-01  2.2883822E-01 -6.0846408E-09 -1.9868216E-09 -3.1890612E+00
 -7.7610212E-09 -1.1858841E-08  2.5220302E-01  3.8849586E-01  3.5436830E-01  3.6551440E-01  4.0622205E-01  2.5072721E-01 -1.1983017E-08 -8.1335507E-09 -3.3626690E+00
  7.9472864E-09  1.1920929E-08  2.8136617E-01  4.1881335E-01  3.8005584E-01  3.9155906E-01  4.3718329E-01  2.7998295E-01  1.1920929E-08  7.9472864E-09 -3.3460987E+00
