 -2.3841615E-08 -2.3841130E-08  1.0755519E+00  1.1355778E+00  1.1355979E+00  1.1357442E+00  1.1357845E+00  1.0754181E+00 -2.3842585E-08 -2.3842100E-08 -7.4558225E+00
 -3.1789870E-08 -4.7683475E-08  1.1438200E+00  1.2039624E+00  1.2039833E+00  1.2041346E+00  1.2041763E+00  1.1436845E+00 -4.7683958E-08 -3.1788417E-08 -1.1672265E+01
 -2.3842585E-08  7.9465581E-09  1.2477877E+00  1.3080491E+00  1.3080709E+00  1.3082273E+00  1.3082707E+00  1.2476509E+00  7.9480138E-09 -2.3841130E-08 -1.7713139E+01
 -2.3842585E-08 -2.3841615E-08  9.9847949E-01  1.0597342E+00  1.0597570E+00  1.0599185E+00  1.0599642E+00  9.9833208E-01 -2.3842100E-08 -2.3841130E-08 -4.8060050E+00
 -4.7683717E-08 -1.5894573E-08  1.0324606E+00  1.0938337E+00  1.0938572E+00  1.0940250E+00  1.0940727E+00  1.0323116E+00 -1.5894573E-08 -4.7683717E-08 -7.2438493E+00
 -4.7685170E-08 -1.5893116E-08  1.1019540E+00  1.1634458E+00  1.1634704E+00  1.1636435E+00  1.1636932E+00  1.1018032E+00 -1.5896028E-08 -4.7682260E-08 -1.1268497E+01
  4.7685170E-08 -1.5893116E-08  1.2048869E+00  1.2665000E+00  1.2665253E+00  1.2667046E+00  1.2667561E+00  1.2047346E+00 -1.5896028E-08  4.7682260E-08 -1.6931126E+01
 -2.3840403E-08 -7.9487412E-09  9.5355141E-01  1.0161794E+00  1.0162060E+00  1.0163910E+00  1.0164454E+00  9.5338726E-01 -7.9458307E-09 -2.3843313E-08 -4.6464372E+00
 -2.3841858E-08 -2.3840888E-08  9.9069232E-01  1.0534407E+00  1.0534685E+00  1.0536605E+00  1.0537171E+00  9.9052650E-01 -2.3842828E-08 -2.3841858E-08 -7.0326185E+00
  7.9482563E-09  5.5632459E-08  1.0611266E+00  1.1239955E+00  1.1240246E+00  1.1242232E+00  1.1242822E+00  1.0609591E+00  5.5629545E-08  7.9463156E-09 -1.0866074E+01
 -4.7682260E-08 -1.5894086E-08  1.1628284E+00  1.2258209E+00  1.2258508E+00  1.2260563E+00  1.2261175E+00  1.1626590E+00 -1.5895058E-08 -4.7685170E-08 -1.6161604E+01
 -2.3840403E-08  2.3841373E-08  9.1022283E-01  9.7425228E-01  9.7428340E-01  9.7449553E-01  9.7455996E-01  9.1004008E-01  2.3842343E-08 -2.3843313E-08 -4.4921584E+00
  4.7685170E-08 -1.5894086E-08  9.5020068E-01  1.0143526E+00  1.0143851E+00  1.0146052E+00  1.0146724E+00  9.5001614E-01 -1.5895058E-08  4.7682260E-08 -6.8222418E+00
  2.9103831E-12  9.7012773E-13  1.0213085E+00  1.0855832E+00  1.0856171E+00  1.0858449E+00  1.0859149E+00  1.0211225E+00 -9.7012773E-13 -2.9103831E-12 -1.0465490E+01
 -3.1792055E-08 -4.7684686E-08  1.1215980E+00  1.1859982E+00  1.1860332E+00  1.1862687E+00  1.1863415E+00  1.1214099E+00 -4.7682747E-08 -3.1786232E-08 -1.5405242E+01
  2.3842343E-08 -2.3838462E-08  8.6842901E-01  9.3388826E-01  9.3392485E-01  9.3416822E-01  9.3424481E-01  8.6822581E-01 -2.3845253E-08  2.3841373E-08 -4.3429918E+00
 -2.3843313E-08 -7.9468006E-09  9.1091478E-01  9.7649831E-01  9.7653645E-01  9.7678924E-01  9.7686905E-01  9.1070968E-01 -7.9477713E-09 -2.3840403E-08 -6.6127329E+00
  4.7686626E-08 -1.5893601E-08  9.8244137E-01  1.0481496E+00  1.0481893E+00  1.0484511E+00  1.0485343E+00  9.8223436E-01 -1.5895543E-08  4.7680807E-08 -1.0067099E+01
 -4.7685170E-08 -1.5894086E-08  1.0811540E+00  1.1469901E+00  1.1470311E+00  1.1473016E+00  1.1473879E+00  1.0809447E+00 -1.5895058E-08 -4.7682260E-08 -1.4662561E+01
 -1.9402555E-12 -2.9103831E-12  8.2810664E-01  8.9502418E-01  8.9506721E-01  8.9534634E-01  8.9543730E-01  8.2788044E-01  2.9103831E-12  1.9402555E-12 -4.1987681E+00
  2.9103831E-12  3.1788172E-08  8.7279892E-01  9.3984288E-01  9.3988764E-01  9.4017768E-01  9.4027251E-01  8.7257093E-01  3.1790115E-08 -2.9103831E-12 -6.4042158E+00
 -4.7683717E-08  1.5894573E-08  9.4450510E-01  1.0116756E+00  1.0117221E+00  1.0120229E+00  1.0121216E+00  9.4427508E-01  1.5894573E-08 -4.7683717E-08 -9.6713638E+00
 -7.9443758E-09 -5.5630032E-08  1.0414864E+00  1.1087865E+00  1.1088347E+00  1.1091458E+00  1.1092480E+00  1.0412544E+00 -5.5631972E-08 -7.9501961E-09 -1.3934117E+01
  0.0000000E+00 -3.1793025E-08  7.8919435E-01  8.5759890E-01  8.5764939E-01  8.5797018E-01  8.5807812E-01  7.8894299E-01 -3.1785262E-08  0.0000000E+00 -4.0593238E+00
 -2.9103831E-12  3.1788172E-08  8.3578390E-01  9.0431619E-01  9.0436870E-01  9.0470225E-01  9.0481478E-01  8.3553046E-01  3.1790115E-08  2.9103831E-12 -6.1966882E+00
  2.3841858E-08 -2.3839918E-08  9.0744442E-01  9.7610551E-01  9.7615999E-01  9.7650570E-01  9.7662288E-01  9.0718883E-01 -2.3843798E-08  2.3841858E-08 -9.2785921E+00
 -2.9103831E-12 -9.7012773E-13  1.0025580E+00  1.0713507E+00  1.0714071E+00  1.0717648E+00  1.0718865E+00  1.0023004E+00  9.7012773E-13  2.9103831E-12 -1.3220335E+01
  2.9103831E-12  1.5895543E-08  7.5163466E-01  8.2155448E-01  8.2161361E-01  8.2198226E-01  8.2211053E-01  7.5135505E-01  1.5893601E-08 -2.9103831E-12 -3.9245028E+00
  0.0000000E+00  3.1787202E-08  7.9984289E-01  8.6989272E-01  8.6995411E-01  8.7033737E-01  8.7047100E-01  7.9956114E-01  3.1791085E-08  0.0000000E+00 -5.9902887E+00
  0.0000000E+00  1.5898452E-08  8.7124240E-01  9.4142228E-01  9.4148612E-01  9.4188362E-01  9.4202268E-01  8.7095857E-01  1.5890691E-08  0.0000000E+00 -8.8892002E+00
  2.3836037E-08  7.9453457E-09  9.6436340E-01  1.0346767E+00  1.0347427E+00  1.0351543E+00  1.0352988E+00  9.6407741E-01  7.9492262E-09  2.3847679E-08 -1.2521674E+01
 -2.3847679E-08 -7.9453457E-09  7.1537250E-01  7.8683639E-01  7.8690553E-01  7.8732949E-01  7.8748184E-01  7.1506160E-01 -7.9492262E-09 -2.3836037E-08 -3.7941494E+00
  2.3836037E-08 -2.3843798E-08  7.6491088E-01  8.3650565E-01  8.3657765E-01  8.3701879E-01  8.3717763E-01  7.6459795E-01 -2.3839918E-08  2.3847679E-08 -5.7850013E+00
  1.5888752E-08  2.3843798E-08  8.3585191E-01  9.0757859E-01  9.0765345E-01  9.0811121E-01  9.0827644E-01  8.3553684E-01  2.3839918E-08  1.5900392E-08 -8.5034676E+00
 -4.7682747E-08  1.5897482E-08  9.2686814E-01  9.9872983E-01  9.9880737E-01  9.9928129E-01  9.9945295E-01  9.2655075E-01  1.5891661E-08 -4.7684686E-08 -1.1838470E+01
 -2.9103831E-12 -1.5897482E-08  6.8036067E-01  7.5339627E-01  7.5347739E-01  7.5396508E-01  7.5414616E-01  6.8001503E-01 -1.5891661E-08  2.9103831E-12 -3.6681144E+00
  1.5888752E-08 -7.9453457E-09  7.3096937E-01  8.0413783E-01  8.0422211E-01  8.0472970E-01  8.0491829E-01  7.3062187E-01 -7.9492262E-09  1.5900392E-08 -5.5809722E+00
 -1.5900392E-08  7.9492262E-09  8.0126089E-01  8.7456220E-01  8.7464982E-01  8.7517661E-01  8.7537283E-01  8.0091107E-01  7.9453457E-09 -1.5888752E-08 -8.1217785E+00
 -4.7687596E-08 -1.5900392E-08  8.9007223E-01  9.6351010E-01  9.6360087E-01  9.6414649E-01  9.6435016E-01  8.8972002E-01 -1.5888752E-08 -4.7679837E-08 -1.1171093E+01
  2.3841858E-08  7.9550473E-09  6.4654833E-01  7.2118354E-01  7.2127849E-01  7.2183990E-01  7.2205490E-01  6.4616394E-01  7.9395246E-09  2.3841858E-08 -3.5462558E+00
  2.3836037E-08  2.3836037E-08  6.9795805E-01  7.7272648E-01  7.7282542E-01  7.7341020E-01  7.7363425E-01  6.9757175E-01  2.3847679E-08  2.3847679E-08 -5.3781838E+00
  5.8207662E-12  1.5900392E-08  7.6742780E-01  8.4233069E-01  8.4243339E-01  8.4304070E-01  8.4327394E-01  7.6703948E-01  1.5888752E-08 -5.8207662E-12 -7.7443776E+00
  2.3845738E-08  2.3847679E-08  8.5394603E-01  9.2898661E-01  9.2909312E-01  9.2972213E-01  9.2996430E-01  8.5355532E-01  2.3836037E-08  2.3837977E-08 -1.0519804E+01
  3.9678221E-09  1.1918988E-08  6.1389065E-01  6.9015217E-01  6.9026345E-01  6.9091028E-01  6.9116575E-01  6.1346328E-01  1.1922869E-08  3.9794639E-09 -3.4284379E+00
 -1.5900392E-08  7.9453457E-09  6.6586465E-01  7.4226081E-01  7.4237651E-01  7.4305022E-01  7.4331623E-01  6.6543561E-01  7.9492262E-09 -1.5888752E-08 -5.1767960E+00
 -1.5894573E-08  7.9550473E-09  7.3434550E-01  8.1087655E-01  8.1099671E-01  8.1169659E-01  8.1197339E-01  7.3391443E-01  7.9395246E-09 -1.5894573E-08 -7.3716269E+00
  1.5894573E-08  2.3837977E-08  8.1849277E-01  8.9516252E-01  8.9528710E-01  8.9601237E-01  8.9629978E-01  8.1805956E-01  2.3845738E-08  1.5894573E-08 -9.8849125E+00
  1.5888752E-08  2.3847679E-08  5.8234841E-01  6.6026235E-01  6.6039258E-01  6.6113824E-01  6.6144162E-01  5.8187306E-01  2.3836037E-08  1.5900392E-08 -3.3145216E+00
  2.3841858E-08  7.9395246E-09  6.3463652E-01  7.1268487E-01  7.1282041E-01  7.1359801E-01  7.1391433E-01  6.3415992E-01  7.9550473E-09  2.3841858E-08 -4.9767857E+00
 -1.9402555E-12 -3.1802724E-08  7.0198053E-01  7.8016478E-01  7.8030556E-01  7.8111327E-01  7.8144246E-01  7.0150191E-01 -3.1775564E-08  1.9402555E-12 -7.0037508E+00
 -5.8207662E-12 -1.5900392E-08  7.8368950E-01  8.6201316E-01  8.6215901E-01  8.6299634E-01  8.6333805E-01  7.8320885E-01 -1.5888752E-08  5.8207662E-12 -9.2666082E+00
  3.9852845E-09  2.7819381E-08  5.5188268E-01  6.3147384E-01  6.3162631E-01  6.3248652E-01  6.3284701E-01  5.5135399E-01  2.7811620E-08  3.9620014E-09 -3.2043765E+00
  1.5894573E-08  2.3849619E-08  6.0426784E-01  6.8399429E-01  6.8415284E-01  6.8504959E-01  6.8542504E-01  6.0373819E-01  2.3834097E-08  1.5894573E-08 -4.7783298E+00
  1.1641532E-11  3.8805109E-12  6.7033070E-01  7.5019288E-01  7.5035757E-01  7.5128973E-01  7.5168025E-01  6.6979969E-01 -3.8805109E-12 -1.1641532E-11 -6.6410923E+00
 -7.7610219E-12  3.1777503E-08  7.4954444E-01  8.2954627E-01  8.2971692E-01  8.3068335E-01  8.3108896E-01  7.4901140E-01  3.1800784E-08  7.7610219E-12 -8.6651506E+00
 -1.1928690E-08  3.9620014E-09  5.2246100E-01  6.0375279E-01  6.0393113E-01  6.0492444E-01  6.0535264E-01  5.2187282E-01  3.9852845E-09 -1.1913168E-08 -3.0978796E+00
  3.9736432E-09  1.1928690E-08  5.7471573E-01  6.5614170E-01  6.5632743E-01  6.5736365E-01  6.5781015E-01  5.7412714E-01  1.1913168E-08  3.9736432E-09 -4.5814133E+00
  2.3841858E-08 -7.9317637E-09  6.3937187E-01  7.2093379E-01  7.2112656E-01  7.2220385E-01  7.2266823E-01  6.3878196E-01 -7.9628082E-09  2.3841858E-08 -6.2838650E+00
 -7.7610219E-12  1.5882931E-08  7.1604371E-01  7.9774505E-01  7.9794484E-01  7.9906189E-01  7.9954398E-01  7.1545196E-01  1.5906213E-08  7.7610219E-12 -8.0806828E+00
 -1.1641532E-11  3.8805109E-12  4.9405229E-01  5.7706630E-01  5.7727498E-01  5.7842243E-01  5.7893115E-01  4.9339756E-01 -3.8805109E-12  1.1641532E-11 -2.9949052E+00
 -2.3849619E-08  7.9356441E-09  5.4598045E-01  6.2912863E-01  6.2934560E-01  6.3054240E-01  6.3107234E-01  5.4532599E-01  7.9589277E-09 -2.3834097E-08 -4.3862267E+00
 -2.3841858E-08  7.9472864E-09  6.0910839E-01  6.9239122E-01  6.9261664E-01  6.9386125E-01  6.9441247E-01  6.0845345E-01  7.9472864E-09 -2.3841858E-08 -5.9324083E+00
 -2.3818576E-08  2.3849619E-08  6.8320000E-01  7.6662171E-01  7.6685530E-01  7.6814622E-01  7.6871854E-01  6.8254364E-01  2.3834097E-08 -2.3865141E-08 -7.5134287E+00
 -1.1932570E-08 -1.1924810E-08  4.6662971E-01  5.5138516E-01  5.5162925E-01  5.5295575E-01  5.5356032E-01  4.6590048E-01 -1.1917049E-08 -1.1909288E-08 -2.8953381E+00
  1.5894573E-08  2.3857380E-08  5.1802903E-01  6.0291612E-01  6.0317016E-01  6.0455477E-01  6.0518497E-01  5.1730078E-01  2.3826336E-08  1.5894573E-08 -4.1927791E+00
 -2.3841858E-08 -7.9628082E-09  5.7952553E-01  6.6454643E-01  6.6481012E-01  6.6625041E-01  6.6690582E-01  5.7879728E-01 -7.9317637E-09 -2.3841858E-08 -5.5869408E+00
 -1.1641532E-11 -1.1641532E-11  6.5100753E-01  7.3616606E-01  7.3643935E-01  7.3793340E-01  7.3861384E-01  6.5027839E-01  1.1641532E-11  1.1641532E-11 -6.9635015E+00
 -1.1641532E-11  7.9356441E-09  4.4017142E-01  5.2668470E-01  5.2697009E-01  5.2850467E-01  5.2922297E-01  4.3935865E-01  7.9589277E-09  1.1641532E-11 -2.7990620E+00
  3.9581209E-09  2.7792218E-08  4.9086589E-01  5.7750982E-01  5.7780659E-01  5.7940775E-01  5.8015597E-01  4.9005547E-01  2.7838784E-08  3.9891650E-09 -4.0012889E+00
  2.3283065E-11 -7.7610219E-12  5.5063194E-01  6.3740706E-01  6.3771516E-01  6.3938117E-01  6.4015925E-01  5.4982251E-01  7.7610219E-12 -2.3283065E-11 -5.2478132E+00
  1.5882931E-08  2.3845738E-08  6.1948419E-01  7.0639515E-01  7.0671433E-01  7.0844287E-01  7.0925057E-01  6.1867446E-01  2.3837977E-08  1.5906213E-08 -6.4311209E+00
 -2.3283065E-11 -7.9395246E-09  4.1465935E-01  5.0294352E-01  5.0327694E-01  5.0505364E-01  5.0590724E-01  4.1375276E-01 -7.9550473E-09  2.3283065E-11 -2.7059681E+00
 -2.3283065E-11 -1.5902334E-08  4.6447432E-01  5.5288529E-01  5.5323231E-01  5.5508751E-01  5.5597723E-01  4.6357101E-01 -1.5886810E-08  2.3283065E-11 -3.8118057E+00
  3.9969259E-09  1.1944212E-08  5.2242666E-01  6.1096609E-01  6.1132628E-01  6.1325675E-01  6.1418188E-01  5.2152556E-01  1.1897646E-08  3.9503600E-09 -4.9152675E+00
  2.3818576E-08  7.9240028E-09  5.8863664E-01  6.7730933E-01  6.7768246E-01  6.7968565E-01  6.8064594E-01  5.8773637E-01  7.9705691E-09  2.3865141E-08 -5.9163952E+00
 -1.1936451E-08  3.9503600E-09  3.9008000E-01  4.8014405E-01  4.8053360E-01  4.8259190E-01  4.8360628E-01  3.8906771E-01  3.9969259E-09 -1.1905407E-08 -2.6159530E+00
 -2.3818576E-08 -7.9240028E-09  4.3885893E-01  5.2904677E-01  5.2945191E-01  5.3160018E-01  5.3265637E-01  4.3785208E-01 -7.9705691E-09 -2.3865141E-08 -3.6245484E+00
  0.0000000E+00 -3.1044087E-11  4.9492440E-01  5.8523691E-01  5.8565742E-01  5.8789295E-01  5.8899122E-01  4.9392113E-01  3.1044087E-11  0.0000000E+00 -4.5896826E+00
  1.5917855E-08  2.3865141E-08  5.5848747E-01  6.4892989E-01  6.4936543E-01  6.5168542E-01  6.5282536E-01  5.5748636E-01  2.3818576E-08  1.5871288E-08 -5.4195547E+00
  1.1967495E-08 -3.9891650E-09  3.6642238E-01  4.5827016E-01  4.5872512E-01  4.6111128E-01  4.6231687E-01  3.6529070E-01 -3.9581209E-09  1.1874363E-08 -2.5289273E+00
 -1.1897646E-08  1.1944212E-08  4.1402251E-01  5.0598800E-01  5.0646144E-01  5.0895381E-01  5.1021022E-01  4.1289818E-01  1.1897646E-08 -1.1944212E-08 -3.4396694E+00
  2.3283065E-11 -1.5871288E-08  4.6813729E-01  5.6022286E-01  5.6071419E-01  5.6330794E-01  5.6461412E-01  4.6701863E-01 -1.5917855E-08 -2.3283065E-11 -4.2713637E+00
  2.3841858E-08  7.9783300E-09  5.2905601E-01  6.2126720E-01  6.2177593E-01  6.2446761E-01  6.2582296E-01  5.2794117E-01  7.9162419E-09  2.3841858E-08 -4.9407506E+00
 -1.1944212E-08 -3.9658818E-09  3.4368098E-01  4.3731070E-01  4.3784189E-01  4.4061023E-01  4.4204295E-01  3.4241444E-01 -3.9814041E-09 -1.1897646E-08 -2.4448118E+00
 -1.1874363E-08 -1.1905407E-08  3.8997263E-01  4.8371547E-01  4.8426777E-01  4.8715717E-01  4.8864862E-01  3.8871664E-01 -1.1936451E-08 -1.1967495E-08 -3.2574134E+00
 -2.3872902E-08  7.9007201E-09  4.4208509E-01  5.3594232E-01  5.3651541E-01  5.3952229E-01  5.4107273E-01  4.4083717E-01  7.9938518E-09 -2.3810815E-08 -3.9607363E+00
 -2.3849619E-08 -7.9705691E-09  5.0036865E-01  5.9434593E-01  5.9493935E-01  5.9805989E-01  5.9966880E-01  4.9912679E-01 -7.9240028E-09 -2.3834097E-08 -4.4802513E+00
 -1.1897646E-08 -1.1897646E-08  3.2185447E-01  4.1725752E-01  4.1787747E-01  4.2109102E-01  4.2279387E-01  3.2043508E-01 -1.1944212E-08 -1.1944212E-08 -2.3635700E+00
  7.9240028E-09  1.1897646E-08  3.6672574E-01  4.6223307E-01  4.6287796E-01  4.6623433E-01  4.6800858E-01  3.6532015E-01  1.1944212E-08  7.9705691E-09 -3.0781007E+00
  1.1951973E-08 -1.1874363E-08  4.1679317E-01  5.1240808E-01  5.1307714E-01  5.1656938E-01  5.1841342E-01  4.1539875E-01 -1.1967495E-08  1.1889885E-08 -3.6582701E+00
  3.9736432E-09  1.1889885E-08  4.7245699E-01  5.6818551E-01  5.6887817E-01  5.7250178E-01  5.7441503E-01  4.7107151E-01  1.1951973E-08  3.9736432E-09 -4.0383573E+00
 -1.1889885E-08  3.9581209E-09  3.0094680E-01  3.9810660E-01  3.9882982E-01  4.0256268E-01  4.0458670E-01  2.9935437E-01  3.9891650E-09 -1.1951973E-08 -2.2852254E+00
  4.6566129E-11  4.6566129E-11  3.4429306E-01  4.4155046E-01  4.4230223E-01  4.4619742E-01  4.4830376E-01  3.4271938E-01 -4.6566129E-11 -4.6566129E-11 -2.9020114E+00
  0.0000000E+00 -7.9472864E-09  3.9228374E-01  4.8964059E-01  4.9042037E-01  4.9447280E-01  4.9666184E-01  3.9072534E-01 -7.9472864E-09  0.0000000E+00 -3.3644614E+00
  1.1951973E-08  4.0202091E-09  4.4534853E-01  5.4281127E-01  5.4361844E-01  5.4782277E-01  5.5009377E-01  4.4380274E-01  3.9270769E-09  1.1889885E-08 -3.6154237E+00
  7.9007201E-09  1.1905407E-08  2.8096306E-01  3.7985405E-01  3.8069743E-01  3.8503557E-01  3.8744143E-01  2.7917448E-01  1.1936451E-08  7.9938518E-09 -2.2099378E+00
 -1.1874363E-08 -3.9581209E-09  3.2270426E-01  4.2168102E-01  4.2255804E-01  4.2708680E-01  4.2959276E-01  3.2093984E-01 -3.9891650E-09 -1.1967495E-08 -2.7299824E+00
 -1.1827797E-08  4.0046872E-09  3.6859471E-01  4.6766177E-01  4.6857125E-01  4.7328132E-01  4.7588503E-01  3.6685100E-01  3.9425987E-09 -1.2014061E-08 -3.0802741E+00
  0.0000000E+00 -6.2088175E-11  4.1908580E-01  5.1825005E-01  5.1919132E-01  5.2407628E-01  5.2677691E-01  4.1735950E-01  6.2088175E-11  0.0000000E+00 -3.2122025E+00
 -4.6566129E-11  7.9938518E-09  2.6191399E-01  3.6250037E-01  3.6348337E-01  3.6852714E-01  3.7138698E-01  2.5990382E-01  7.9007201E-09  4.6566129E-11 -2.1381202E+00
 -7.8851974E-09 -1.1827797E-08  3.0197334E-01  4.0263653E-01  4.0365791E-01  4.0891761E-01  4.1189262E-01  2.9999486E-01 -1.2014061E-08 -8.0093745E-09 -2.5622616E+00
  1.2014061E-08  1.1951973E-08  3.4574968E-01  4.4649258E-01  4.4755167E-01  4.5302022E-01  4.5611113E-01  3.4379882E-01  1.1889885E-08  1.1827797E-08 -2.8062997E+00
  2.3888424E-08 -7.9628082E-09  3.9369681E-01  4.9452692E-01  4.9562290E-01  5.0129294E-01  5.0449854E-01  3.9176983E-01 -7.9317637E-09  2.3795291E-08 -2.8292394E+00
 -1.1920929E-08 -3.9736432E-09  2.4381155E-01  3.4604651E-01  3.4719184E-01  3.5305756E-01  3.5645720E-01  2.4155241E-01 -3.9736432E-09 -1.1920929E-08 -2.0707047E+00
 -1.5522044E-11  7.9007201E-09  2.8213802E-01  3.8443550E-01  3.8562605E-01  3.9174375E-01  3.9528355E-01  2.7992037E-01  7.9938518E-09  1.5522044E-11 -2.4015100E+00
 -7.9938518E-09  3.9270769E-09  3.2379445E-01  4.2616028E-01  4.2739439E-01  4.3375170E-01  4.3742812E-01  3.2161340E-01  4.0202091E-09 -7.9007201E-09 -2.5451710E+00
 -7.8541538E-09  3.9425987E-09  3.6923209E-01  4.7167444E-01  4.7295108E-01  4.7953945E-01  4.8335123E-01  3.6708334E-01  4.0046872E-09 -8.0404181E-09 -2.4688005E+00
 -1.8936892E-09 -1.3938794E-08  2.2666974E-01  3.3049515E-01  3.3182889E-01  3.3865076E-01  3.4269232E-01  2.2413379E-01 -1.3876706E-08 -2.0799538E-09 -2.0096171E+00
  9.3132259E-11  8.0404181E-09  2.6321450E-01  3.6709106E-01  3.6847618E-01  3.7558243E-01  3.7978485E-01  2.6073116E-01  7.8541538E-09 -9.3132259E-11 -2.2477593E+00
  6.2088175E-11 -7.9783300E-09  3.0275506E-01  4.0668786E-01  4.0812340E-01  4.1550395E-01  4.1986814E-01  3.0032033E-01 -7.9162419E-09 -6.2088175E-11 -2.2976072E+00
  7.9472864E-09 -4.0357313E-09  3.4572324E-01  4.4972119E-01  4.5120585E-01  4.5885083E-01  4.6337518E-01  3.4333220E-01 -3.9115546E-09  7.9472864E-09 -2.1318190E+00
  6.0535967E-09  5.9294205E-09  2.1050094E-01  3.1584778E-01  3.1740010E-01  3.2533187E-01  3.3013663E-01  2.0766264E-01  5.9915086E-09  5.8673324E-09 -1.9586325E+00
 -1.1827797E-08 -3.9425987E-09  2.4524908E-01  3.5063279E-01  3.5224554E-01  3.6050621E-01  3.6550662E-01  2.4248202E-01 -4.0046872E-09 -1.2014061E-08 -2.1100345E+00
  0.0000000E+00  1.6018749E-08  2.8269309E-01  3.8812059E-01  3.8979137E-01  3.9836445E-01  4.0355542E-01  2.7999026E-01  1.5770395E-08  0.0000000E+00 -2.0719130E+00
 -1.1920929E-08 -1.1858841E-08  3.2324472E-01  4.2872602E-01  4.3045339E-01  4.3932766E-01  4.4470730E-01  3.2060045E-01 -1.1983017E-08 -1.1920929E-08 -1.8255614E+00
  1.8936892E-09  5.9915086E-09  1.9531776E-01  3.0210873E-01  3.0391449E-01  3.1313029E-01  3.1884253E-01  1.9215935E-01  5.9294205E-09  2.0799538E-09 -1.9247429E+00
 -8.0404181E-09 -1.1889885E-08  2.2827114E-01  3.3508474E-01  3.3695889E-01  3.4654444E-01  3.5248089E-01  2.2519948E-01 -1.1951973E-08 -7.8541538E-09 -1.9886014E+00
