 -1.5894390E-08  7.9474676E-09  1.5509751E+00 -2.1585327E-01  1.3071393E+00  1.3073657E+00 -2.1557179E-01  1.5504115E+00  7.9471043E-09 -1.5894754E-08 -1.5712373E+01
  1.8189894E-13  1.5894511E-08  1.5653161E+00 -1.8446273E-01  1.3249563E+00  1.3251908E+00 -1.8416832E-01  1.5647414E+00  1.5894633E-08 -1.8189894E-13 -1.8588884E+01
  2.3841858E-08  2.3841979E-08  1.6053220E+00 -1.2824002E-01  1.3682380E+00  1.3684803E+00 -1.2793307E-01  1.6047361E+00  2.3841737E-08  2.3841858E-08 -2.2122570E+01
  4.7683898E-08 -1.5894633E-08  1.6696436E+00 -4.8456106E-02  1.4356779E+00  1.4359279E+00 -4.8136767E-02  1.6690470E+00 -1.5894511E-08  4.7683535E-08 -2.6167887E+01
  2.3841615E-08 -7.9476496E-09  1.4566933E+00 -1.7530164E-01  1.2434410E+00  1.2436970E+00 -1.7497618E-01  1.4560542E+00 -7.9469222E-09  2.3842100E-08 -1.3934586E+01
  2.3841858E-08 -7.9474072E-09  1.4820670E+00 -1.3409418E-01  1.2718049E+00  1.2720706E+00 -1.3375352E-01  1.4814160E+00 -7.9471647E-09  2.3841858E-08 -1.6555304E+01
 -4.7683717E-08  1.5894573E-08  1.5308677E+00 -7.0181228E-02  1.3234508E+00  1.3237258E+00 -6.9825508E-02  1.5302049E+00  1.5894573E-08 -4.7683717E-08 -1.9717075E+01
 -9.0949472E-14 -3.1789174E-08  1.6019989E+00  1.5356900E-02  1.3972895E+00  1.3975734E+00  1.5727414E-02  1.6013240E+00 -3.1789114E-08  9.0949472E-14 -2.3272923E+01
 -2.3841858E-08  2.3842100E-08  1.3683993E+00 -1.3786270E-01  1.1817826E+00  1.1820729E+00 -1.3748597E-01  1.3676758E+00  2.3841615E-08 -2.3841858E-08 -1.2357947E+01
  2.3841858E-08  2.3841737E-08  1.4026930E+00 -8.8761307E-02  1.2186991E+00  1.2190005E+00 -8.8366039E-02  1.4019561E+00  2.3841979E-08  2.3841858E-08 -1.4737493E+01
  9.0949472E-14 -3.0316492E-14  1.4583814E+00 -1.8991925E-02  1.2768550E+00  1.2771672E+00 -1.8578647E-02  1.4576315E+00  3.0316492E-14 -9.0949472E-14 -1.7555882E+01
  0.0000000E+00  1.5894541E-08  1.5345255E+00  7.0580505E-02  1.3553469E+00  1.3556696E+00  7.1011521E-02  1.5337626E+00  1.5894603E-08  0.0000000E+00 -2.0664354E+01
  0.0000000E+00  3.1788900E-08  1.2856709E+00 -1.0332438E-01  1.1221758E+00  1.1225039E+00 -1.0288754E-01  1.2848512E+00  3.1789387E-08  0.0000000E+00 -1.0959745E+01
  2.3841858E-08  7.9470430E-09  1.3271846E+00 -4.8065722E-02  1.1659281E+00  1.1662694E+00 -4.7606964E-02  1.3263507E+00  7.9475289E-09  2.3841858E-08 -1.3117954E+01
  1.5894617E-08  2.3841903E-08  1.3881061E+00  2.5980270E-02  1.2289824E+00  1.2293366E+00  2.6460676E-02  1.3872581E+00  2.3841812E-08  1.5894527E-08 -1.5620008E+01
 -2.3841903E-08  7.9472704E-09  1.4677290E+00  1.1811744E-01  1.3106344E+00  1.3110008E+00  1.1861912E-01  1.4668669E+00  7.9473015E-09 -2.3841812E-08 -1.8320202E+01
  1.5894754E-08 -7.9471043E-09  1.2081189E+00 -7.1491383E-02  1.0646315E+00  1.0650027E+00 -7.0984028E-02  1.2071912E+00 -7.9474676E-09  1.5894390E-08 -9.7196531E+00
  2.3841858E-08  2.3841919E-08  1.2552288E+00 -1.1519354E-02  1.1137071E+00  1.1140939E+00 -1.0985279E-02  1.2542856E+00  2.3841798E-08  2.3841858E-08 -1.1668582E+01
  0.0000000E+00  3.1789146E-08  1.3199694E+00  6.5449767E-02  1.1802891E+00  1.1806910E+00  6.6009849E-02  1.3190106E+00  3.1789146E-08  0.0000000E+00 -1.3878820E+01
 -9.0949472E-14  3.1789053E-08  1.4017637E+00  1.5890901E-01  1.2638352E+00  1.2642517E+00  1.5949462E-01  1.4007896E+00  3.1789234E-08  9.0949472E-14 -1.6206814E+01
  2.3841858E-08  7.9471647E-09  1.1353751E+00 -4.2189591E-02  1.0091501E+00  1.0095699E+00 -4.1599296E-02  1.1343253E+00  7.9474072E-09  2.3841858E-08 -8.6198769E+00
 -1.5894564E-08 -2.3841805E-08  1.1868197E+00  2.1188971E-02  1.0622584E+00  1.0626963E+00  2.1810949E-02  1.1857536E+00 -2.3841912E-08 -1.5894580E-08 -1.0376497E+01
  1.5894694E-08 -7.9471043E-09  1.2541566E+00  9.9924803E-02  1.1311822E+00  1.1316379E+00  1.0057808E-01  1.2530738E+00 -7.9474676E-09  1.5894450E-08 -1.2317982E+01
 -4.7683958E-08  1.5894209E-08  1.3370146E+00  1.9365527E-01  1.2155498E+00  1.2160231E+00  1.9433928E-01  1.3359153E+00  1.5894935E-08 -4.7683475E-08 -1.4307152E+01
  2.3841768E-08 -7.9473770E-09  1.0671052E+00 -1.5247672E-02  9.5572758E-01  9.5620197E-01 -1.4559626E-02  1.0659183E+00 -7.9471949E-09  2.3841949E-08 -7.6445389E+00
  2.3841949E-08 -7.9473770E-09  1.1216472E+00  5.0467674E-02  1.0117335E+00  1.0122298E+00  5.1194500E-02  1.1204426E+00 -7.9471949E-09  2.3841768E-08 -9.2187586E+00
 -1.5894633E-08 -2.3842039E-08  1.1905456E+00  1.2998652E-01  1.0819995E+00  1.0825171E+00  1.3075104E-01  1.1893235E+00 -2.3841675E-08 -1.5894511E-08 -1.0912645E+01
  2.3841130E-08 -7.9470430E-09  1.2735355E+00  2.2311093E-01  1.1662910E+00  1.1668289E+00  2.2391240E-01  1.2722961E+00 -7.9475289E-09  2.3842585E-08 -1.2593945E+01
 -1.5894573E-08 -2.3841858E-08  1.0029953E+00  9.4875675E-03  9.0435600E-01  9.0489209E-01  1.0291145E-02  1.0016541E+00 -2.3841858E-08 -1.5894573E-08 -6.7795291E+00
  2.3842039E-08 -7.9471043E-09  1.0597070E+00  7.6559409E-02  9.6230292E-01  9.6286494E-01  7.7409007E-02  1.0583476E+00 -7.9474676E-09  2.3841675E-08 -8.1858978E+00
  1.5895299E-08  2.3841615E-08  1.1292769E+00  1.5603037E-01  1.0330530E+00  1.0336400E+00  1.5692537E-01  1.1278991E+00  2.3842100E-08  1.5893844E-08 -9.6519604E+00
  7.2759577E-13  2.4253193E-13  1.2116182E+00  2.4781799E-01  1.1165174E+00  1.1171287E+00  2.4875756E-01  1.2102218E+00 -2.4253193E-13 -7.2759577E-13 -1.1053946E+01
 -1.5894390E-08 -2.3841798E-08  9.4275081E-01  3.2153513E-02  8.5502279E-01  8.5562861E-01  3.3093974E-02  9.4123662E-01 -2.3841919E-08 -1.5894754E-08 -6.0123968E+00
  7.2759577E-13  1.5894329E-08  1.0006986E+00  9.9806070E-02  9.1406626E-01  9.1470295E-01  1.0080301E-01  9.9916488E-01  1.5894814E-08 -7.2759577E-13 -7.2592764E+00
  2.3841858E-08  2.3842343E-08  1.0701991E+00  1.7853093E-01  9.8458838E-01  9.8525482E-01  1.7958261E-01  1.0686466E+00  2.3841373E-08  2.3841858E-08 -8.5158348E+00
  2.3842828E-08  2.3843313E-08  1.1512444E+00  2.6838115E-01  1.0666062E+00  1.0673016E+00  2.6948646E-01  1.1496724E+00  2.3840403E-08  2.3840888E-08 -9.6650658E+00
  0.0000000E+00 -1.5894814E-08  8.8610333E-01  5.2888963E-02  8.0771130E-01  8.0839592E-01  5.3992022E-02  8.8439506E-01 -1.5894329E-08  0.0000000E+00 -5.3319974E+00
  2.3841858E-08 -7.9477713E-09  9.4461989E-01  1.2039915E-01  8.6715454E-01  8.6787581E-01  1.2156920E-01  9.4289231E-01 -7.9468006E-09  2.3841858E-08 -6.4319620E+00
  1.5893601E-08  2.3840403E-08  1.0134172E+00  1.9779593E-01  9.3684196E-01  9.3759853E-01  1.9903202E-01  1.0116700E+00  2.3843313E-08  1.5895543E-08 -7.4960527E+00
 -9.7012773E-13  1.5895058E-08  1.0926355E+00  2.8522164E-01  1.0169080E+00  1.0176986E+00  2.8652251E-01  1.0908678E+00  1.5894086E-08  9.7012773E-13 -8.4169931E+00
 -2.3841858E-08 -7.9468006E-09  8.3279663E-01  7.1811177E-02  7.6240158E-01  7.6317531E-01  7.3107883E-02  8.3087158E-01 -7.9477713E-09 -2.3841858E-08 -4.7285938E+00
 -2.3840888E-08  7.9487412E-09  8.9118618E-01  1.3862492E-01  8.2163250E-01  8.2245010E-01  1.4000399E-01  8.8924134E-01  7.9458307E-09 -2.3842828E-08 -5.6888161E+00
 -2.3840403E-08  7.9468006E-09  9.5876062E-01  2.1421315E-01  8.8998950E-01  8.9084929E-01  2.1567188E-01  9.5679593E-01  7.9477713E-09 -2.3843313E-08 -6.5763464E+00
  1.5897482E-08 -7.9463156E-09  1.0357219E+00  2.9882428E-01  9.6769685E-01  9.6859711E-01  3.0036104E-01  1.0337366E+00 -7.9482563E-09  1.5891661E-08 -7.2918105E+00
  1.1921172E-08  3.9753405E-09  7.8259367E-01  8.9031197E-02  7.1907538E-01  7.1995008E-01  9.0559222E-02  7.8042692E-01  3.9719454E-09  1.1920687E-08 -4.1933990E+00
  3.9736432E-09  2.7817441E-08  8.4038669E-01  1.5463085E-01  7.7759129E-01  7.7851796E-01  1.5625645E-01  8.3820087E-01  2.7813561E-08  3.9736432E-09 -5.0247068E+00
  2.3841858E-08  7.9472864E-09  9.0630811E-01  2.2802112E-01  8.4421062E-01  8.4518743E-01  2.2974300E-01  9.0410233E-01  7.9472864E-09  2.3841858E-08 -5.7504683E+00
  2.3844768E-08 -2.3844768E-08  9.8066801E-01  3.0951303E-01  9.1923767E-01  9.2026275E-01  3.1132907E-01  9.7844177E-01 -2.3838947E-08  2.3838947E-08 -6.2814212E+00
  0.0000000E+00 -7.9463156E-09  7.3527282E-01  1.0465614E-01  6.7770869E-01  6.7869812E-01  1.0646119E-01  7.3283702E-01 -7.9482563E-09  0.0000000E+00 -3.7187431E+00
 -2.3841858E-08  7.9511668E-09  7.9195958E-01  1.6866039E-01  7.3507482E-01  7.3612702E-01  1.7058560E-01  7.8950560E-01  7.9434050E-09 -2.3841858E-08 -4.4274583E+00
  2.3844768E-08  7.9443758E-09  8.5587800E-01  2.3953891E-01  7.9962677E-01  8.0073863E-01  2.4158019E-01  8.5340470E-01  7.9501961E-09  2.3838947E-08 -5.0053215E+00
 -2.3847679E-08 -7.9492262E-09  9.2737043E-01  3.1767908E-01  8.7172639E-01  8.7289590E-01  3.1983393E-01  9.2487717E-01 -7.9453457E-09 -2.3836037E-08 -5.3713617E+00
 -1.1918019E-08 -3.9707326E-09  6.9062436E-01  1.1878187E-01  6.3827455E-01  6.3939482E-01  1.2091959E-01  6.8789047E-01 -3.9765533E-09 -1.1923840E-08 -3.2977364E+00
  0.0000000E+00 -1.9402555E-12  7.4589342E-01  1.8082808E-01  6.9414943E-01  6.9534397E-01  1.8310796E-01  7.4314326E-01  1.9402555E-12  0.0000000E+00 -3.8933187E+00
 -3.9726729E-09 -1.1918019E-08  8.0752814E-01  2.4895114E-01  7.5637412E-01  7.5763994E-01  2.5137126E-01  8.0476016E-01 -1.1923840E-08 -3.9746131E-09 -4.3361626E+00
 -5.8207662E-12 -1.5888752E-08  8.7595010E-01  3.2357210E-01  8.2536286E-01  8.2669735E-01  3.2612935E-01  8.7316310E-01 -1.5900392E-08  5.8207662E-12 -4.5552559E+00
 -1.1926749E-08 -1.1918988E-08  6.4845026E-01  1.3149592E-01  6.0074890E-01  6.0201877E-01  1.3403440E-01  6.4538735E-01 -1.1922869E-08 -1.1915108E-08 -2.9243093E+00
 -3.8805109E-12 -5.8207662E-12  7.0193726E-01  1.9134001E-01  6.5483707E-01  6.5619665E-01  1.9405366E-01  6.9886041E-01  5.8207662E-12  3.8805109E-12 -3.4124355E+00
 -1.1915108E-08  3.9678221E-09  7.6107043E-01  2.5652066E-01  7.1453327E-01  7.1597821E-01  2.5940329E-01  7.5797814E-01  3.9794639E-09 -1.1926749E-08 -3.7324250E+00
  3.9620014E-09  2.7811620E-08  8.2627761E-01  3.2750732E-01  7.8028303E-01  7.8180981E-01  3.3055511E-01  8.2316786E-01  2.7819381E-08  3.9852845E-09 -3.8214002E+00
 -3.8805109E-12 -7.9531066E-09  6.0856378E-01  1.4288172E-01  5.6510478E-01  5.6654716E-01  1.4590424E-01  6.0513920E-01 -7.9414653E-09  3.8805109E-12 -2.5930805E+00
 -5.8207662E-12 -5.8207662E-12  6.6008222E-01  2.0028564E-01  6.1718833E-01  6.1873657E-01  2.0351487E-01  6.5664762E-01  5.8207662E-12  5.8207662E-12 -2.9820738E+00
  2.3841858E-08  7.9472864E-09  7.1654755E-01  2.6239106E-01  6.7420810E-01  6.7585826E-01  2.6582429E-01  7.1310043E-01  7.9472864E-09  2.3841858E-08 -3.1904950E+00
  2.3836037E-08  7.9492262E-09  7.7844059E-01  3.2967669E-01  7.3663735E-01  7.3838580E-01  3.3330929E-01  7.7497917E-01  7.9453457E-09  2.3847679E-08 -3.1647511E+00
 -1.1909288E-08  3.9697623E-09  5.7078767E-01  1.5301642E-01  5.3131652E-01  5.3295833E-01  1.5662532E-01  5.6696802E-01  3.9775236E-09 -1.1932570E-08 -2.2992580E+00
  1.1920929E-08  1.1920929E-08  6.2008393E-01  2.0783976E-01  5.8120716E-01  5.8297729E-01  2.1170360E-01  6.1625946E-01  1.1920929E-08  1.1920929E-08 -2.5943422E+00
  1.1913168E-08  3.9775236E-09  6.7376316E-01  2.6677921E-01  6.3544673E-01  6.3733923E-01  2.7088866E-01  6.6993088E-01  3.9697623E-09  1.1928690E-08 -2.7019229E+00
  1.5906213E-08  2.3853499E-08  7.3228782E-01  3.3033466E-01  6.9451505E-01  6.9652498E-01  3.3468404E-01  7.2844505E-01  2.3830216E-08  1.5882931E-08 -2.5758958E+00
 -7.9589277E-09 -1.1924810E-08  5.3494889E-01  1.6196874E-01  4.9935493E-01  5.0123000E-01  1.6629022E-01  5.3070050E-01 -1.1917049E-08 -7.9356441E-09 -2.0385809E+00
 -1.1913168E-08  3.9852845E-09  5.8193475E-01  2.1407236E-01  5.4693133E-01  5.4895782E-01  2.1869351E-01  5.7768768E-01  3.9620014E-09 -1.1928690E-08 -2.2472765E+00
  1.1641532E-11 -7.9589277E-09  6.3274777E-01  2.6979640E-01  5.9832776E-01  6.0050100E-01  2.7471372E-01  6.2849933E-01 -7.9356441E-09 -1.1641532E-11 -2.2639713E+00
  2.3830216E-08  7.9356441E-09  6.8788111E-01  3.2962862E-01  6.5402836E-01  6.5634274E-01  3.3483550E-01  6.8362743E-01  7.9589277E-09  2.3853499E-08 -2.0508449E+00
 -1.1909288E-08 -3.9852845E-09  5.0088120E-01  1.6980307E-01  4.6919355E-01  4.7134396E-01  1.7499305E-01  4.9617213E-01 -3.9620014E-09 -1.1932570E-08 -1.8072902E+00
 -1.5522044E-11 -7.9705691E-09  5.4539114E-01  2.1913102E-01  5.1435345E-01  5.1668853E-01  2.2469094E-01  5.4069322E-01 -7.9240028E-09  1.5522044E-11 -1.9345355E+00
 -2.3841858E-08 -7.9472864E-09  5.9329647E-01  2.7162153E-01  5.6287730E-01  5.6538838E-01  2.7753741E-01  5.8860481E-01 -7.9472864E-09 -2.3841858E-08 -1.8698608E+00
 -1.1920929E-08 -3.9581209E-09  6.4504886E-01  3.2776344E-01  6.1523253E-01  6.1791289E-01  3.3402717E-01  6.4035892E-01 -3.9891650E-09 -1.1920929E-08 -1.5820022E+00
  1.1932570E-08 -1.1909288E-08  4.6842176E-01  1.7658238E-01  4.4080254E-01  4.4328198E-01  1.8283407E-01  4.6322319E-01 -1.1932570E-08  1.1909288E-08 -1.6020284E+00
  1.1944212E-08 -1.1928690E-08  5.1044744E-01  2.2307070E-01  4.8350304E-01  4.8619980E-01  2.2975525E-01  5.0526923E-01 -1.1913168E-08  1.1897646E-08 -1.6547167E+00
  2.3283065E-11  2.3283065E-11  5.5542934E-01  2.7234057E-01  5.2915418E-01  5.3206259E-01  2.7945414E-01  5.5026728E-01 -2.3283065E-11 -2.3283065E-11 -1.5175217E+00
  2.3818576E-08  7.9395246E-09  6.0383236E-01  3.2485116E-01  5.7821083E-01  5.8132327E-01  3.3238393E-01  5.9868127E-01  7.9550473E-09  2.3865141E-08 -1.1662065E+00
  1.5522044E-11 -7.7610219E-12  4.3740913E-01  1.8235832E-01  4.1415575E-01  4.1703355E-01  1.8991201E-01  4.3169823E-01  7.7610219E-12 -1.5522044E-11 -1.4198259E+00
  1.1944212E-08  1.1944212E-08  4.7685254E-01  2.2601436E-01  4.5436248E-01  4.5750719E-01  2.3410314E-01  4.7117788E-01  1.1897646E-08  1.1897646E-08 -1.4027684E+00
  7.9240028E-09  1.1928690E-08  5.1892459E-01  2.7209875E-01  4.9716502E-01  5.0056398E-01  2.8070211E-01  5.1327831E-01  1.1913168E-08  7.9705691E-09 -1.2015513E+00
  2.3872902E-08  7.9938518E-09  5.6403583E-01  3.2105497E-01  5.4299015E-01  5.4663473E-01  3.3016115E-01  5.5841172E-01  7.9007201E-09  2.3810815E-08 -7.9735440E-01
  1.9868216E-09  1.3907751E-08  4.0768012E-01  1.8718095E-01  3.8922182E-01  3.9258918E-01  1.9633631E-01  4.0144381E-01  1.3907751E-08  1.9868216E-09 -1.2580322E+00
