 -4.7686626E-08 -4.7680807E-08  1.7335192E+00  1.7335396E+00  1.7335600E+00  1.7337548E+00  1.7337750E+00  1.7336504E+00 -4.7686626E-08 -4.7680807E-08 -1.4277985E+01
  3.1792055E-08 -1.5895543E-08  1.6696328E+00  1.6696534E+00  1.6696748E+00  1.6698749E+00  1.6698964E+00  1.6697671E+00 -1.5893601E-08  3.1786232E-08 -1.8521362E+01
  4.7686626E-08 -1.5895543E-08  1.6360288E+00  1.6360500E+00  1.6360722E+00  1.6362784E+00  1.6363006E+00  1.6361667E+00 -1.5893601E-08  4.7680807E-08 -2.4795326E+01
 -4.7681777E-08 -1.5895543E-08  1.7482132E+00  1.7482365E+00  1.7482600E+00  1.7484739E+00  1.7484972E+00  1.7483554E+00 -1.5893601E-08 -4.7685656E-08 -1.1239144E+01
 -4.7683717E-08 -1.5898452E-08  1.6652296E+00  1.6652534E+00  1.6652778E+00  1.6654984E+00  1.6655228E+00  1.6653755E+00 -1.5890691E-08 -4.7683717E-08 -1.3588732E+01
  0.0000000E+00 -3.8805109E-12  1.6134777E+00  1.6135023E+00  1.6135277E+00  1.6137550E+00  1.6137805E+00  1.6136278E+00  3.8805109E-12  0.0000000E+00 -1.7673279E+01
  3.1792055E-08  4.7682747E-08  1.5904280E+00  1.5904533E+00  1.5904796E+00  1.5907131E+00  1.5907396E+00  1.5905814E+00  4.7684686E-08  3.1786232E-08 -2.3600433E+01
 -4.7683717E-08 -4.7685656E-08  1.6690003E+00  1.6690280E+00  1.6690558E+00  1.6692984E+00  1.6693262E+00  1.6691585E+00 -4.7681777E-08 -4.7683717E-08 -1.0606597E+01
 -5.8207662E-12  3.1791085E-08  1.5986155E+00  1.5986439E+00  1.5986729E+00  1.5989233E+00  1.5989524E+00  1.5987782E+00  3.1787202E-08  5.8207662E-12 -1.2931433E+01
 -4.7683717E-08  1.5892631E-08  1.5578500E+00  1.5578792E+00  1.5579095E+00  1.5581671E+00  1.5581974E+00  1.5580165E+00  1.5896513E-08 -4.7683717E-08 -1.6854778E+01
 -3.1786232E-08 -4.7682747E-08  1.5442201E+00  1.5442500E+00  1.5442815E+00  1.5445465E+00  1.5445781E+00  1.5443908E+00 -4.7684686E-08 -3.1792055E-08 -2.2441719E+01
  3.1788172E-08  4.7676924E-08  1.5924656E+00  1.5924988E+00  1.5925318E+00  1.5928071E+00  1.5928401E+00  1.5926418E+00  4.7690506E-08  3.1790115E-08 -1.0009787E+01
  4.7677894E-08 -1.5896513E-08  1.5336384E+00  1.5336723E+00  1.5337069E+00  1.5339907E+00  1.5340253E+00  1.5338192E+00 -1.5892631E-08  4.7689536E-08 -1.2304628E+01
 -9.7012773E-13 -2.9103831E-12  1.5027975E+00  1.5028321E+00  1.5028682E+00  1.5031604E+00  1.5031965E+00  1.5029829E+00  2.9103831E-12  9.7012773E-13 -1.6065166E+01
  0.0000000E+00 -3.1785262E-08  1.4975438E+00  1.4975795E+00  1.4976171E+00  1.4979177E+00  1.4979553E+00  1.4977341E+00 -3.1793025E-08  0.0000000E+00 -2.1319094E+01
 -4.7677894E-08 -1.5896513E-08  1.5184748E+00  1.5185143E+00  1.5185536E+00  1.5188659E+00  1.5189054E+00  1.5186709E+00 -1.5892631E-08 -4.7689536E-08 -9.4467411E+00
  3.1794965E-08  4.7681777E-08  1.4701999E+00  1.4702402E+00  1.4702815E+00  1.4706037E+00  1.4706448E+00  1.4704012E+00  4.7685656E-08  3.1783323E-08 -1.1706300E+01
  2.9103831E-12 -3.1790115E-08  1.4482934E+00  1.4483345E+00  1.4483777E+00  1.4487094E+00  1.4487526E+00  1.4484997E+00 -3.1788172E-08 -2.9103831E-12 -1.5302816E+01
 -3.1789146E-08  1.5894573E-08  1.4504580E+00  1.4505001E+00  1.4505448E+00  1.4508857E+00  1.4509310E+00  1.4506691E+00  1.5894573E-08 -3.1789146E-08 -2.0231447E+01
  4.7683717E-08 -4.7683717E-08  1.4469000E+00  1.4469467E+00  1.4469937E+00  1.4473478E+00  1.4473948E+00  1.4471172E+00 -4.7683717E-08  4.7683717E-08 -8.9156160E+00
 -5.8207662E-12  1.9402555E-12  1.4082656E+00  1.4083132E+00  1.4083625E+00  1.4087279E+00  1.4087772E+00  1.4084891E+00 -1.9402555E-12  5.8207662E-12 -1.1135244E+01
  4.7683717E-08  1.5890691E-08  1.3943797E+00  1.3944285E+00  1.3944799E+00  1.3948560E+00  1.3949074E+00  1.3946086E+00  1.5898452E-08  4.7683717E-08 -1.4567137E+01
  4.7679837E-08 -1.5900392E-08  1.4030750E+00  1.4031249E+00  1.4031785E+00  1.4035649E+00  1.4036187E+00  1.4033092E+00 -1.5888752E-08  4.7687596E-08 -1.9178589E+01
  0.0000000E+00  3.8805109E-12  1.3776215E+00  1.3776768E+00  1.3777331E+00  1.3781346E+00  1.3781909E+00  1.3778627E+00 -3.8805109E-12  0.0000000E+00 -8.4146795E+00
  4.7683717E-08  1.5894573E-08  1.3477343E+00  1.3477910E+00  1.3478496E+00  1.3482640E+00  1.3483226E+00  1.3479818E+00  1.5894573E-08  4.7683717E-08 -1.0589550E+01
 -4.7683717E-08 -1.5898452E-08  1.3410192E+00  1.3410772E+00  1.3411384E+00  1.3415650E+00  1.3416265E+00  1.3412730E+00 -1.5890691E-08 -4.7683717E-08 -1.3856557E+01
  4.7679837E-08  1.5896513E-08  1.3554361E+00  1.3554953E+00  1.3555590E+00  1.3559979E+00  1.3560619E+00  1.3556960E+00  1.5892631E-08  4.7687596E-08 -1.8159348E+01
 -7.9531066E-09 -5.5625183E-08  1.3105130E+00  1.3105788E+00  1.3106457E+00  1.3111012E+00  1.3111681E+00  1.3107800E+00 -5.5636821E-08 -7.9414653E-09 -7.9423323E+00
 -3.1777503E-08 -4.7679837E-08  1.2885835E+00  1.2886506E+00  1.2887206E+00  1.2891903E+00  1.2892603E+00  1.2888573E+00 -4.7687596E-08 -3.1800784E-08 -1.0068230E+01
 -4.7672074E-08 -1.5890691E-08  1.2882463E+00  1.2883149E+00  1.2883878E+00  1.2888720E+00  1.2889451E+00  1.2885273E+00 -1.5898452E-08 -4.7695359E-08 -1.3170521E+01
  3.1777503E-08  4.7687596E-08  1.3076414E+00  1.3077117E+00  1.3077875E+00  1.3082852E+00  1.3083614E+00  1.3079287E+00  4.7679837E-08  3.1800784E-08 -1.7173450E+01
 -2.3847679E-08 -2.3839918E-08  1.2454638E+00  1.2455418E+00  1.2456216E+00  1.2461376E+00  1.2462175E+00  1.2457585E+00 -2.3843798E-08 -2.3836037E-08 -7.4970856E+00
 -2.3841858E-08 -2.3845738E-08  1.2306968E+00  1.2307764E+00  1.2308599E+00  1.2313930E+00  1.2314763E+00  1.2309996E+00 -2.3837977E-08 -2.3841858E-08 -9.5695324E+00
  2.3847679E-08 -7.9414653E-09  1.2360115E+00  1.2360930E+00  1.2361801E+00  1.2367294E+00  1.2368168E+00  1.2363223E+00 -7.9531066E-09  2.3836037E-08 -1.2507596E+01
 -4.7677894E-08 -1.5896513E-08  1.2597022E+00  1.2597854E+00  1.2598760E+00  1.2604411E+00  1.2605321E+00  1.2600200E+00 -1.5892631E-08 -4.7689536E-08 -1.6219715E+01
  1.1641532E-11 -3.1793025E-08  1.1823577E+00  1.1824504E+00  1.1825454E+00  1.1831309E+00  1.1832260E+00  1.1826835E+00 -3.1785262E-08 -1.1641532E-11 -7.0775895E+00
  7.9356441E-09  2.3845738E-08  1.1740557E+00  1.1741505E+00  1.1742498E+00  1.1748543E+00  1.1749538E+00  1.1743904E+00  2.3837977E-08  7.9589277E-09 -9.0926466E+00
  4.7672074E-08 -1.5890691E-08  1.1843390E+00  1.1844357E+00  1.1845394E+00  1.1851622E+00  1.1852661E+00  1.1846818E+00 -1.5898452E-08  4.7695359E-08 -1.1867285E+01
 -2.3834097E-08 -2.3830216E-08  1.2117015E+00  1.2118002E+00  1.2119081E+00  1.2125492E+00  1.2126576E+00  1.2120525E+00 -2.3853499E-08 -2.3849619E-08 -1.5297822E+01
 -4.7672074E-08  1.5890691E-08  1.1210895E+00  1.1211991E+00  1.1213126E+00  1.1219764E+00  1.1220897E+00  1.1214480E+00  1.5898452E-08 -4.7695359E-08 -6.6826205E+00
 -3.1777503E-08 -4.7679837E-08  1.1185418E+00  1.1186541E+00  1.1187727E+00  1.1194584E+00  1.1195773E+00  1.1189103E+00 -4.7687596E-08 -3.1800784E-08 -8.6360645E+00
 -4.7683717E-08  1.5894573E-08  1.1331722E+00  1.1332870E+00  1.1334106E+00  1.1341172E+00  1.1342413E+00  1.1335498E+00  1.5894573E-08 -4.7683717E-08 -1.1248336E+01
 -7.9550473E-09 -5.5627122E-08  1.1636366E+00  1.1637536E+00  1.1638825E+00  1.1646098E+00  1.1647394E+00  1.1640230E+00 -5.5634882E-08 -7.9395246E-09 -1.4406672E+01
  7.7610219E-12 -3.8805109E-12  1.0615451E+00  1.0616754E+00  1.0618106E+00  1.0625627E+00  1.0626979E+00  1.0619389E+00  3.8805109E-12 -7.7610219E-12 -6.3110957E+00
  0.0000000E+00  1.5902334E-08  1.0641443E+00  1.0642772E+00  1.0644184E+00  1.0651958E+00  1.0653373E+00  1.0645492E+00  1.5886810E-08  0.0000000E+00 -8.1991348E+00
  4.7695359E-08  1.5906213E-08  1.0825344E+00  1.0826706E+00  1.0828177E+00  1.0836194E+00  1.0837672E+00  1.0829498E+00  1.5882931E-08  4.7672074E-08 -1.0650324E+01
  4.7672074E-08  1.5882931E-08  1.1155797E+00  1.1157187E+00  1.1158720E+00  1.1166968E+00  1.1168512E+00  1.1160045E+00  1.5906213E-08  4.7695359E-08 -1.3545923E+01
  4.7672074E-08  1.5890691E-08  1.0036255E+00  1.0037800E+00  1.0039413E+00  1.0047939E+00  1.0049551E+00  1.0040575E+00  1.5898452E-08  4.7695359E-08 -5.9620967E+00
  0.0000000E+00  0.0000000E+00  1.0107377E+00  1.0108956E+00  1.0110642E+00  1.0119457E+00  1.0121148E+00  1.0111818E+00  0.0000000E+00  0.0000000E+00 -7.7807102E+00
  4.7706997E-08 -1.5886810E-08  1.0323569E+00  1.0325184E+00  1.0326941E+00  1.0336032E+00  1.0337797E+00  1.0328122E+00 -1.5902334E-08  4.7660432E-08 -1.0072303E+01
  4.7706997E-08 -1.5902334E-08  1.0675080E+00  1.0676728E+00  1.0678556E+00  1.0687920E+00  1.0689759E+00  1.0679741E+00 -1.5886810E-08  4.7660432E-08 -1.2714688E+01
  2.3853499E-08 -2.3830216E-08  9.4721645E-01  9.4739991E-01  9.4759196E-01  9.4855821E-01  9.4875044E-01  9.4768888E-01 -2.3853499E-08  2.3830216E-08 -5.6348777E+00
  2.3283065E-11 -7.7610219E-12  9.5832050E-01  9.5850772E-01  9.5870841E-01  9.5970756E-01  9.5990902E-01  9.5880646E-01  7.7610219E-12 -2.3283065E-11 -7.3802972E+00
  4.7672074E-08  1.5890691E-08  9.8266494E-01  9.8285621E-01  9.8306543E-01  9.8409641E-01  9.8430687E-01  9.8316324E-01  1.5898452E-08  4.7695359E-08 -9.5139370E+00
 -1.1641532E-11 -3.1785262E-08  1.0194887E+00  1.0196841E+00  1.0199018E+00  1.0209634E+00  1.0211829E+00  1.0199987E+00 -3.1793025E-08  1.1641532E-11 -1.1912636E+01
  2.3841858E-08  2.3841858E-08  8.9221954E-01  8.9243704E-01  8.9266604E-01  8.9376098E-01  8.9399028E-01  8.9273465E-01  2.3841858E-08  2.3841858E-08 -5.3288937E+00
 -1.1641532E-11 -1.5890691E-08  9.0673649E-01  9.0695876E-01  9.0719807E-01  9.0833127E-01  9.0857160E-01  9.0726650E-01 -1.5898452E-08  1.1641532E-11 -6.9972730E+00
  2.3841858E-08 -7.9628082E-09  9.3335372E-01  9.3358070E-01  9.3383020E-01  9.3499988E-01  9.3525118E-01  9.3389761E-01 -7.9317637E-09  2.3841858E-08 -8.9747477E+00
 -4.7668195E-08 -1.5871288E-08  9.7145647E-01  9.7168809E-01  9.7194773E-01  9.7315270E-01  9.7341460E-01  9.7201276E-01 -1.5917855E-08 -4.7699238E-08 -1.1139262E+01
 -2.3841858E-08 -2.3857380E-08  8.3850759E-01  8.3876544E-01  8.3903861E-01  8.4027940E-01  8.4055275E-01  8.3906770E-01 -2.3826336E-08 -2.3841858E-08 -5.0438256E+00
 -3.8805109E-12 -1.5906213E-08  8.5600084E-01  8.5626411E-01  8.5654920E-01  8.5783321E-01  8.5811961E-01  8.5657722E-01 -1.5882931E-08  3.8805109E-12 -6.6313200E+00
 -2.3818576E-08 -7.9550473E-09  8.8445652E-01  8.8472527E-01  8.8502234E-01  8.8634861E-01  8.8664788E-01  8.8504803E-01 -7.9395246E-09 -2.3865141E-08 -8.4545193E+00
 -1.5522044E-11 -2.3283065E-11  9.2347473E-01  9.2374909E-01  9.2405820E-01  9.2542475E-01  9.2573696E-01  9.2408001E-01  2.3283065E-11  1.5522044E-11 -1.0394293E+01
  2.3826336E-08  2.3818576E-08  7.8592759E-01  7.8623348E-01  7.8655887E-01  7.8796458E-01  7.8829074E-01  7.8653413E-01  2.3865141E-08  2.3857380E-08 -4.7796044E+00
 -1.5917855E-08  7.9240028E-09  8.0583411E-01  8.0614632E-01  8.0648649E-01  8.0794269E-01  8.0828458E-01  8.0645871E-01  7.9705691E-09 -1.5871288E-08 -6.2825150E+00
  0.0000000E+00 -1.5879049E-08  8.3574367E-01  8.3606237E-01  8.3641690E-01  8.3792114E-01  8.3827847E-01  8.3638465E-01 -1.5910095E-08  0.0000000E+00 -7.9534016E+00
  2.3283065E-11  1.5871288E-08  8.7535203E-01  8.7567735E-01  8.7604600E-01  8.7759680E-01  8.7796950E-01  8.7600803E-01  1.5917855E-08 -2.3283065E-11 -9.6777363E+00
 -1.5871288E-08 -2.3865141E-08  7.3426598E-01  7.3462856E-01  7.3501658E-01  7.3660892E-01  7.3699784E-01  7.3492008E-01 -2.3818576E-08 -1.5917855E-08 -4.5364146E+00
 -2.3841858E-08  2.3841858E-08  7.5633389E-01  7.5670350E-01  7.5710863E-01  7.5875860E-01  7.5916600E-01  7.5700819E-01  2.3841858E-08 -2.3841858E-08 -5.9507694E+00
  1.5871288E-08 -7.9550473E-09  7.8730649E-01  7.8768367E-01  7.8810573E-01  7.8981125E-01  7.9023713E-01  7.8799874E-01 -7.9395246E-09  1.5917855E-08 -7.4713497E+00
 -2.3841858E-08  2.3872902E-08  8.2718527E-01  8.2757014E-01  8.2800895E-01  8.2976818E-01  8.3021235E-01  8.2789391E-01  2.3810815E-08 -2.3841858E-08 -8.9894304E+00
 -2.3818576E-08  7.9550473E-09  6.8313831E-01  6.8356806E-01  6.8403077E-01  6.8583453E-01  6.8629849E-01  6.8384075E-01  7.9395246E-09 -2.3865141E-08 -4.3146663E+00
 -2.3283065E-11  7.7610219E-12  7.0660979E-01  7.0704824E-01  7.0753151E-01  7.0940220E-01  7.0988864E-01  7.0733380E-01 -7.7610219E-12  2.3283065E-11 -5.6367974E+00
 -2.3818576E-08  7.9550473E-09  7.3832214E-01  7.3876935E-01  7.3927265E-01  7.4120730E-01  7.4171597E-01  7.3906589E-01  7.9395246E-09 -2.3865141E-08 -7.0090656E+00
 -2.3283065E-11 -1.5917855E-08  7.7820796E-01  7.7866423E-01  7.7918732E-01  7.8118384E-01  7.8171432E-01  7.7896953E-01 -1.5871288E-08  2.3283065E-11 -8.3298292E+00
  1.1897646E-08  1.1897646E-08  6.3184243E-01  6.3235170E-01  6.3290328E-01  6.3494617E-01  6.3549960E-01  6.3259226E-01  1.1944212E-08  1.1944212E-08 -4.1149039E+00
 -2.3865141E-08 -7.9395246E-09  6.5701002E-01  6.5752900E-01  6.5810436E-01  6.6022372E-01  6.6080344E-01  6.5778387E-01 -7.9550473E-09 -2.3818576E-08 -5.3407722E+00
  4.6566129E-11  1.5910095E-08  6.8907177E-01  6.8960094E-01  6.9019997E-01  6.9239330E-01  6.9299948E-01  6.8986702E-01  1.5879049E-08 -4.6566129E-11 -6.5666809E+00
 -1.5902334E-08 -2.3896185E-08  7.2864157E-01  7.2918105E-01  7.2980374E-01  7.3206836E-01  7.3270071E-01  7.2945625E-01 -2.3787530E-08 -1.5886810E-08 -7.6988153E+00
  2.3841858E-08 -7.9783300E-09  5.7896805E-01  5.7957149E-01  5.8022904E-01  5.8254254E-01  5.8320278E-01  5.7976341E-01 -7.9162419E-09  2.3841858E-08 -3.9376099E+00
  2.3841858E-08  7.9472864E-09  6.0408485E-01  6.0470009E-01  6.0538644E-01  6.0778940E-01  6.0848171E-01  6.0490626E-01  7.9472864E-09  2.3841858E-08 -5.0630722E+00
 -4.6566129E-11 -1.5879049E-08  6.3626587E-01  6.3689274E-01  6.3760728E-01  6.4009535E-01  6.4081925E-01  6.3711035E-01 -1.5910095E-08  4.6566129E-11 -6.1444807E+00
 -2.3888424E-08  7.9628082E-09  6.7535359E-01  6.7599255E-01  6.7673475E-01  6.7930543E-01  6.8006063E-01  6.7621911E-01  7.9317637E-09 -2.3795291E-08 -7.0963583E+00
  3.1044087E-11 -1.5848006E-08  5.2184349E-01  5.2255827E-01  5.2334213E-01  5.2596223E-01  5.2674991E-01  5.2268094E-01 -1.5941138E-08 -3.1044087E-11 -3.7828398E+00
 -1.1951973E-08 -1.1967495E-08  5.4759729E-01  5.4832500E-01  5.4914212E-01  5.5186433E-01  5.5268955E-01  5.4846340E-01 -1.1874363E-08 -1.1889885E-08 -4.8040729E+00
  4.6566129E-11  1.5910095E-08  5.7968313E-01  5.8042431E-01  5.8127463E-01  5.8409560E-01  5.8495861E-01  5.8057433E-01  1.5879049E-08 -4.6566129E-11 -5.7424746E+00
  2.3795291E-08 -7.9007201E-09  6.1813706E-01  6.1889225E-01  6.1977535E-01  6.2269169E-01  6.2359208E-01  6.1905056E-01 -7.9938518E-09  2.3888424E-08 -6.5219169E+00
  1.1967495E-08 -1.1874363E-08  4.5614943E-01  4.5699587E-01  4.5793015E-01  4.6089742E-01  4.6183729E-01  4.5702317E-01 -1.1967495E-08  1.1874363E-08 -3.6497242E+00
  1.1920929E-08  1.1920929E-08  4.8171070E-01  4.8257273E-01  4.8354730E-01  4.8663417E-01  4.8762009E-01  4.8261502E-01  1.1920929E-08  1.1920929E-08 -4.5610380E+00
 -1.1874363E-08 -1.1936451E-08  5.1370502E-01  5.1458275E-01  5.1559639E-01  5.1879746E-01  5.1982844E-01  5.1463628E-01 -1.1905407E-08 -1.1967495E-08 -5.3579612E+00
  4.0202091E-09  2.7831023E-08  5.5161184E-01  5.5250561E-01  5.5355793E-01  5.5686921E-01  5.5794501E-01  5.5256706E-01  2.7799979E-08  3.9270769E-09 -5.9726162E+00
  1.1874363E-08 -1.1874363E-08  3.7847942E-01  3.7948141E-01  3.8059500E-01  3.8395560E-01  3.8507733E-01  3.7938115E-01 -1.1967495E-08  1.1967495E-08 -3.5358932E+00
  7.9162419E-09  1.1874363E-08  3.9940971E-01  4.0042877E-01  4.0158850E-01  4.0508625E-01  4.0626162E-01  4.0034515E-01  1.1967495E-08  7.9783300E-09 -4.3338442E+00
 -1.1920929E-08 -4.0046872E-09  4.3292612E-01  4.3396321E-01  4.3516910E-01  4.3879929E-01  4.4002870E-01  4.3389040E-01 -3.9425987E-09 -1.1920929E-08 -4.9899693E+00
  0.0000000E+00  3.1044087E-11  4.7183606E-01  4.7289169E-01  4.7414312E-01  4.7790110E-01  4.7918415E-01  4.7282547E-01 -3.1044087E-11  0.0000000E+00 -5.4466047E+00
 -7.8541538E-09 -1.1951973E-08  2.9822829E-01  2.9941410E-01  3.0074111E-01  3.0454791E-01  3.0588686E-01  2.9914635E-01 -1.1889885E-08 -8.0404181E-09 -3.4370582E+00
 -7.9938518E-09 -1.1874363E-08  3.3468130E-01  3.3588761E-01  3.3727053E-01  3.4123823E-01  3.4264314E-01  3.3563465E-01 -1.1967495E-08 -7.9007201E-09 -4.1144037E+00
  1.2014061E-08 -1.1889885E-08  3.7014383E-01  3.7137070E-01  3.7280783E-01  3.7692910E-01  3.7839851E-01  3.7112775E-01 -1.1951973E-08  1.1827797E-08 -4.6315613E+00
  4.6566129E-11 -1.5522044E-11  4.1042888E-01  4.1167694E-01  4.1316748E-01  4.1743702E-01  4.1897053E-01  4.1143921E-01  1.5522044E-11 -4.6566129E-11 -4.9380059E+00
  5.9759864E-09 -1.8781672E-09  2.4993762E-01  2.5134027E-01  2.5292149E-01  2.5723493E-01  2.5883359E-01  2.5085634E-01 -2.0954758E-09  5.9449423E-09 -3.3470836E+00
 -1.1874363E-08  3.9581209E-09  2.9514191E-01  2.9656661E-01  2.9821172E-01  3.0270991E-01  3.0438548E-01  2.9609928E-01  3.9891650E-09 -1.1967495E-08 -3.9040651E+00
  1.1967495E-08  4.0202091E-09  3.3211619E-01  3.3356437E-01  3.3527324E-01  3.3995011E-01  3.4170297E-01  3.3310571E-01  3.9270769E-09  1.1874363E-08 -4.2855024E+00
 -8.0093745E-09 -1.2014061E-08  3.7338084E-01  3.7485325E-01  3.7662491E-01  3.8147414E-01  3.8330382E-01  3.7439755E-01 -1.1827797E-08 -7.8851974E-09 -4.4505663E+00
  1.1905407E-08  3.9270769E-09  2.5766107E-01  2.5931937E-01  2.6120308E-01  2.6609293E-01  2.6800218E-01  2.5856009E-01  4.0202091E-09  1.1936451E-08 -3.2586839E+00
 -1.5522044E-11 -1.0865430E-10  2.8777024E-01  2.8945491E-01  2.9141566E-01  2.9652315E-01  2.9852688E-01  2.8870866E-01  1.0865430E-10  1.5522044E-11 -3.6927454E+00
  5.9604646E-09  6.0225527E-09  3.2572582E-01  3.2743698E-01  3.2947236E-01  3.3478764E-01  3.3688384E-01  3.2669768E-01  5.8983765E-09  5.9604646E-09 -3.9444242E+00
  1.1827797E-08  3.9425987E-09  3.6741573E-01  3.6915439E-01  3.7126309E-01  3.7677896E-01  3.7896699E-01  3.6841536E-01  4.0046872E-09  1.2014061E-08 -3.9791398E+00
 -5.9604646E-09  1.9868216E-09  2.9218623E-01  2.9414544E-01  2.9638898E-01  3.0193624E-01  3.0421719E-01  2.9303938E-01  1.9868216E-09 -5.9604646E-09 -3.1645305E+00
  5.8983765E-09 -2.0799538E-09  3.2171926E-01  3.2370636E-01  3.2603759E-01  3.3183479E-01  3.3422592E-01  3.2261476E-01 -1.8936892E-09  6.0225527E-09 -3.4816880E+00
 -1.1858841E-08  1.2014061E-08  3.5775715E-01  3.5977426E-01  3.6219278E-01  3.6823246E-01  3.7073454E-01  3.5868675E-01  1.1827797E-08 -1.1983017E-08 -3.6119065E+00
  8.0093745E-09  1.2014061E-08  3.9716518E-01  3.9921340E-01  4.0171772E-01  4.0799144E-01  4.1060364E-01  3.9812228E-01  1.1827797E-08  7.8851974E-09 -3.5287890E+00
  6.0535967E-09 -2.0799538E-09  3.1602547E-01  3.1833822E-01  3.2100952E-01  3.2730934E-01  3.3003533E-01  3.1680024E-01 -1.8936892E-09  5.8673324E-09 -3.0581143E+00
 -1.1858841E-08  4.0667754E-09  3.4553602E-01  3.4788179E-01  3.5065842E-01  3.5725421E-01  3.6011598E-01  3.4635249E-01  3.8805106E-09 -1.1983017E-08 -3.2624142E+00
  9.3132259E-11  7.9783300E-09  3.7871686E-01  3.8109618E-01  3.8397428E-01  3.9085290E-01  3.9384738E-01  3.7956741E-01  7.9162419E-09 -9.3132259E-11 -3.2811840E+00
  0.0000000E+00 -6.2088175E-11  4.1505975E-01  4.1747391E-01  4.2045173E-01  4.2760360E-01  4.3072993E-01  4.1593713E-01  6.2088175E-11  0.0000000E+00 -3.0936816E+00
 -5.7741998E-09  1.9247333E-09  3.2075822E-01  3.2348558E-01  3.2666495E-01  3.3383009E-01  3.3708957E-01  3.2141474E-01  2.0489097E-09 -6.1467289E-09 -2.9340088E+00
  0.0000000E+00  0.0000000E+00  3.4776586E-01  3.5052773E-01  3.5382611E-01  3.6133114E-01  3.6474881E-01  3.4846553E-01  0.0000000E+00  0.0000000E+00 -3.0329084E+00
