  7.9472864E-09  1.1922869E-08  3.5082683E-01  4.8128477E-01  2.3112124E-01  2.3131715E-01  4.8149517E-01  3.5119566E-01  1.1918988E-08  7.9472864E-09 -2.9572863E+01
  0.0000000E+00 -7.9434050E-09  3.5830680E-01  4.8857009E-01  2.3894490E-01  2.3915140E-01  4.8879224E-01  3.5869047E-01 -7.9511668E-09  0.0000000E+00 -3.4228325E+01
 -1.1920929E-08  3.9775236E-09  3.9419678E-01  5.2428472E-01  2.7515715E-01  2.7537385E-01  5.2451831E-01  3.9459476E-01  3.9697623E-09 -1.1920929E-08 -3.9675247E+01
 -7.9501961E-09 -1.1919959E-08  4.0812892E-01  5.3797352E-01  2.8993884E-01  2.9015616E-01  5.3820735E-01  4.0854162E-01 -1.1921899E-08 -7.9443758E-09 -2.2267014E+01
 -1.1919959E-08 -1.1914138E-08  4.0517098E-01  5.3481406E-01  2.8734824E-01  2.8757831E-01  5.3506225E-01  4.0560135E-01 -1.1927720E-08 -1.1921899E-08 -2.5634172E+01
  1.1924810E-08  3.9794639E-09  4.2991659E-01  5.5937469E-01  3.1244239E-01  3.1268495E-01  5.5963677E-01  4.3036413E-01  3.9678221E-09  1.1917049E-08 -2.9784798E+01
  2.3837977E-08 -7.9531066E-09  4.8082870E-01  6.1012113E-01  3.6368147E-01  3.6393598E-01  6.1039680E-01  4.8129275E-01 -7.9414653E-09  2.3845738E-08 -3.4577797E+01
  7.9414653E-09 -3.9717025E-09  4.2865533E-01  5.5774188E-01  3.1238276E-01  3.1263810E-01  5.5801791E-01  4.2913732E-01 -3.9755834E-09  7.9531066E-09 -1.9185213E+01
  2.3847679E-08 -7.9492262E-09  4.4199082E-01  5.7088703E-01  3.2609189E-01  3.2636255E-01  5.7118028E-01  4.4249359E-01 -7.9453457E-09  2.3836037E-08 -2.2220499E+01
  0.0000000E+00  0.0000000E+00  4.8057082E-01  6.0929322E-01  3.6502546E-01  3.6531061E-01  6.0960275E-01  4.8109338E-01  0.0000000E+00  0.0000000E+00 -2.5914497E+01
 -1.5888752E-08 -2.3839918E-08  5.4319251E-01  6.7175978E-01  4.2797947E-01  4.2827880E-01  6.7208534E-01  5.4373419E-01 -2.3843798E-08 -1.5900392E-08 -3.0118759E+01
 -1.1915108E-08 -1.1926749E-08  4.3759143E-01  5.6599200E-01  3.2328025E-01  3.2358021E-01  5.6631786E-01  4.3815434E-01 -1.1915108E-08 -1.1926749E-08 -1.6529879E+01
 -2.3841858E-08 -7.9511668E-09  4.6390387E-01  5.9212571E-01  3.4997129E-01  3.5028899E-01  5.9247154E-01  4.6449044E-01 -7.9434050E-09 -2.3841858E-08 -1.9272572E+01
 -2.3841858E-08  7.9395246E-09  5.1335472E-01  6.4141375E-01  3.9978224E-01  4.0011719E-01  6.4177895E-01  5.1396430E-01  7.9550473E-09 -2.3841858E-08 -2.2555607E+01
  1.1641532E-11 -1.5898452E-08  5.8485103E-01  7.1276581E-01  4.7161710E-01  4.7196856E-01  7.1314996E-01  5.8548260E-01 -1.5890691E-08 -1.1641532E-11 -2.6230703E+01
 -1.1920929E-08  1.1920929E-08  4.3720019E-01  5.6499267E-01  3.2490018E-01  3.2525265E-01  5.6537730E-01  4.3785778E-01  1.1920929E-08 -1.1920929E-08 -1.4242094E+01
 -1.1920929E-08 -1.1924810E-08  4.7412959E-01  6.0175592E-01  3.6221656E-01  3.6259001E-01  6.0216457E-01  4.7481471E-01 -1.1917049E-08 -1.1920929E-08 -1.6713129E+01
  1.1932570E-08 -3.9697623E-09  5.3201264E-01  6.5948880E-01  4.2046627E-01  4.2085999E-01  6.5992039E-01  5.3272420E-01 -3.9775236E-09  1.1909288E-08 -1.9623077E+01
 -1.5894573E-08 -2.3849619E-08  6.1006165E-01  7.3740536E-01  4.9886104E-01  4.9927431E-01  7.3785943E-01  6.1079866E-01 -2.3834097E-08 -1.5894573E-08 -2.2821016E+01
 -1.1641532E-11 -3.8805109E-12  4.2944938E-01  5.5671757E-01  3.1921718E-01  3.1963095E-01  5.5717152E-01  4.3021733E-01  3.8805109E-12  1.1641532E-11 -1.2270913E+01
 -1.1641532E-11 -1.5898452E-08  4.7455713E-01  6.0167217E-01  3.6471850E-01  3.6515686E-01  6.0215420E-01  4.7535646E-01 -1.5890691E-08  1.1641532E-11 -1.4501036E+01
  1.1641532E-11  1.5898452E-08  5.3877717E-01  6.6575426E-01  4.2931357E-01  4.2977577E-01  6.6626352E-01  5.3960675E-01  1.5890691E-08 -1.1641532E-11 -1.7073292E+01
 -2.3853499E-08 -7.9434050E-09  6.2140757E-01  7.4826461E-01  5.1229781E-01  5.1278293E-01  7.4880058E-01  6.2226641E-01 -7.9511668E-09 -2.3830216E-08 -1.9841351E+01
  5.8207662E-12 -1.5896513E-08  4.1605720E-01  5.4289192E-01  3.0795667E-01  3.0844247E-01  5.4342806E-01  4.1695422E-01 -1.5892631E-08 -5.8207662E-12 -1.0572526E+01
  0.0000000E+00 -7.9550473E-09  4.6769506E-01  5.9439117E-01  3.5999885E-01  3.6051390E-01  5.9496087E-01  4.6862862E-01 -7.9395246E-09  0.0000000E+00 -1.2576581E+01
 -1.1909288E-08 -1.1917049E-08  5.3653181E-01  6.6310418E-01  4.2921928E-01  4.2976230E-01  6.6370624E-01  5.3750014E-01 -1.1924810E-08 -1.1932570E-08 -1.4841201E+01
 -1.1932570E-08 -1.1924810E-08  6.2213534E-01  7.4860084E-01  5.1518559E-01  5.1575577E-01  7.4923444E-01  6.2313694E-01 -1.1917049E-08 -1.1909288E-08 -1.7221294E+01
  7.9550473E-09 -3.9620014E-09  3.9850971E-01  5.2500939E-01  2.9261291E-01  2.9318306E-01  5.2564216E-01  3.9955744E-01 -3.9852845E-09  7.9395246E-09 -9.1091976E+00
 -2.3841858E-08 -7.9395246E-09  4.5489058E-01  5.8126587E-01  3.4940645E-01  3.5001078E-01  5.8193803E-01  4.5597953E-01 -7.9550473E-09 -2.3841858E-08 -1.0911251E+01
 -2.3841858E-08 -7.9550473E-09  5.2687508E-01  6.5314031E-01  4.2178524E-01  4.2242253E-01  6.5385097E-01  5.2800381E-01 -7.9395246E-09 -2.3841858E-08 -1.2896058E+01
 -3.9814041E-09 -1.1932570E-08  6.1409920E-01  7.4027169E-01  5.0938243E-01  5.1005161E-01  7.4101990E-01  6.1526597E-01 -1.1909288E-08 -3.9658818E-09 -1.4926157E+01
  1.1944212E-08  3.9658818E-09  3.7807849E-01  5.0434971E-01  2.7446622E-01  2.7513540E-01  5.0509697E-01  3.7930232E-01  3.9814041E-09  1.1897646E-08 -7.8483653E+00
  2.3853499E-08  7.9356441E-09  4.3804964E-01  5.6421292E-01  3.3486351E-01  3.3557323E-01  5.6500763E-01  4.3932119E-01  7.9589277E-09  2.3830216E-08 -9.4591179E+00
  0.0000000E+00  7.9395246E-09  5.1197892E-01  6.3804799E-01  4.0919793E-01  4.0994662E-01  6.3888860E-01  5.1329583E-01  7.9550473E-09  0.0000000E+00 -1.1188303E+01
  1.1641532E-11  3.8805109E-12  5.9972638E-01  7.2571743E-01  4.9732965E-01  4.9811611E-01  7.2660255E-01  6.0108668E-01 -3.8805109E-12 -1.1641532E-11 -1.2902567E+01
  1.1641532E-11 -7.9434050E-09  3.5585231E-01  4.8201081E-01  2.5461534E-01  2.5540045E-01  4.8289335E-01  3.5728180E-01 -7.9511668E-09 -1.1641532E-11 -6.7619967E+00
  7.9240028E-09  1.1913168E-08  4.1811910E-01  5.4418528E-01  3.1731877E-01  3.1815127E-01  5.4512328E-01  4.1960201E-01  1.1928690E-08  7.9705691E-09 -8.2005014E+00
 -2.3853499E-08  7.9356441E-09  4.9297369E-01  6.1896098E-01  3.9259148E-01  3.9346987E-01  6.1995351E-01  4.9450788E-01  7.9589277E-09 -2.3830216E-08 -9.6963100E+00
 -2.3841858E-08  7.9317637E-09  5.8033288E-01  7.0625764E-01  4.8034763E-01  4.8127052E-01  7.0730335E-01  5.8191639E-01  7.9628082E-09 -2.3841858E-08 -1.1125641E+01
  1.1932570E-08 -3.9620014E-09  3.3273247E-01  4.5890397E-01  2.3397225E-01  2.3489317E-01  4.5994642E-01  3.3440197E-01 -3.9852845E-09  1.1909288E-08 -5.8259492E+00
  1.1932570E-08  3.9697623E-09  3.9648560E-01  5.2258307E-01  2.9817849E-01  2.9915601E-01  5.2369273E-01  3.9821658E-01  3.9775236E-09  1.1909288E-08 -7.1001778E+00
  0.0000000E+00 -7.9472864E-09  4.7143421E-01  5.9746999E-01  3.7355858E-01  3.7459040E-01  5.9864438E-01  4.7322318E-01 -7.9472864E-09  0.0000000E+00 -8.3824081E+00
  1.1897646E-08  1.1913168E-08  5.5767089E-01  6.8366015E-01  4.6020597E-01  4.6129036E-01  6.8489784E-01  5.5951518E-01  1.1928690E-08  1.1944212E-08 -9.5549545E+00
 -1.9868216E-09 -5.9915086E-09  3.0947968E-01  4.3580100E-01  2.1330956E-01  2.1438965E-01  4.3703264E-01  3.1142923E-01 -5.9294205E-09 -1.9868216E-09 -5.0193868E+00
  7.9240028E-09 -3.9658818E-09  3.7379873E-01  5.0006223E-01  2.7809459E-01  2.7924076E-01  5.0137287E-01  3.7581632E-01 -3.9814041E-09  7.9705691E-09 -6.1446190E+00
  0.0000000E+00  0.0000000E+00  4.4814253E-01  5.7436091E-01  3.5288557E-01  3.5409591E-01  5.7574898E-01  4.5022509E-01  0.0000000E+00  0.0000000E+00 -7.2314153E+00
  3.9736432E-09  2.7846545E-08  5.3265750E-01  6.5884602E-01  4.3782648E-01  4.3909904E-01  6.6030949E-01  5.3480208E-01  2.7784457E-08  3.9736432E-09 -8.1726828E+00
  1.1897646E-08 -3.9658818E-09  2.8670359E-01  4.1332296E-01  1.9325025E-01  1.9451693E-01  4.1477877E-01  2.8897983E-01 -3.9814041E-09  1.1944212E-08 -4.3243923E+00
 -2.3283065E-11  7.9240028E-09  3.5100427E-01  4.7758633E-01  2.5803605E-01  2.5938189E-01  4.7913772E-01  3.5335770E-01  7.9705691E-09  2.3283065E-11 -5.3069015E+00
  7.9007201E-09 -3.9891650E-09  4.2417780E-01  5.5073202E-01  3.3167320E-01  3.3309507E-01  5.5237591E-01  4.2660365E-01 -3.9581209E-09  7.9938518E-09 -6.2147694E+00
 -2.3865141E-08  7.9550473E-09  5.0649536E-01  6.3303649E-01  4.1443288E-01  4.1592848E-01  6.3477051E-01  5.0898999E-01  7.9395246E-09 -2.3818576E-08 -6.9482512E+00
  1.1897646E-08  3.9814041E-09  2.6488227E-01  3.9196137E-01  1.7428619E-01  1.7577167E-01  3.9368266E-01  2.6753888E-01  3.9658818E-09  1.1944212E-08 -3.7254934E+00
 -7.9240028E-09 -1.1944212E-08  3.2853097E-01  4.5558843E-01  2.3843554E-01  2.4001352E-01  4.5742223E-01  3.3127153E-01 -1.1897646E-08 -7.9705691E-09 -4.5777249E+00
  7.9240028E-09  1.1897646E-08  4.0006691E-01  5.2711409E-01  3.1045291E-01  3.1212106E-01  5.2905840E-01  4.0288725E-01  1.1944212E-08  7.9705691E-09 -5.3218246E+00
 -2.3283065E-11 -2.3283065E-11  4.7980684E-01  6.0685766E-01  3.9065260E-01  3.9240837E-01  6.0890985E-01  4.8270270E-01  2.3283065E-11  2.3283065E-11 -5.8688388E+00
  5.9682255E-09 -5.9061374E-09  2.4438314E-01  3.7209675E-01  1.5680060E-01  1.5854301E-01  3.7413350E-01  2.4748199E-01 -6.0147918E-09  5.9527037E-09 -3.2093525E+00
 -5.9837477E-09 -5.9527037E-09  3.0695471E-01  4.3466705E-01  2.1989474E-01  2.2174862E-01  4.3684071E-01  3.1014684E-01 -5.9682255E-09 -5.9371814E-09 -3.9366102E+00
 -3.1044087E-11 -4.6566129E-11  3.7647873E-01  5.0419748E-01  2.8991890E-01  2.9187983E-01  5.0650340E-01  3.7975746E-01  4.6566129E-11  3.1044087E-11 -4.5309796E+00
  4.6566129E-11  7.9628082E-09  4.5334807E-01  5.8108646E-01  3.6726665E-01  3.6933169E-01  5.8352178E-01  4.5670849E-01  7.9317637E-09 -4.6566129E-11 -4.9113665E+00
  5.9294205E-09 -2.0333877E-09  2.2547045E-01  3.5400841E-01  1.4107375E-01  1.4311840E-01  3.5642034E-01  2.2908194E-01 -1.9402553E-09  5.9915086E-09 -2.7644911E+00
 -2.0178657E-09 -5.9449423E-09  2.8654605E-01  4.1509715E-01  2.0268917E-01  2.0486411E-01  4.1767010E-01  2.9025665E-01 -5.9759864E-09 -1.9557773E-09 -3.3772116E+00
 -3.1044087E-11 -7.9317637E-09  3.5375455E-01  4.8232743E-01  2.7041757E-01  2.7272031E-01  4.8505944E-01  3.5755768E-01 -7.9628082E-09  3.1044087E-11 -3.8347878E+00
 -7.9472864E-09  3.9425987E-09  4.2752713E-01  5.5613428E-01  3.4468809E-01  3.4711507E-01  5.5902189E-01  4.3141699E-01  4.0046872E-09 -7.9472864E-09 -4.0665827E+00
 -5.9138983E-09  1.9402553E-09  2.0830961E-01  3.3787537E-01  1.2728849E-01  1.2968987E-01  3.4073493E-01  2.1251242E-01  2.0333877E-09 -6.0070304E-09 -2.3809896E+00
  2.0333877E-09  1.3892229E-08  2.6757276E-01  3.9716771E-01  1.8711475E-01  1.8967476E-01  4.0022513E-01  2.7188057E-01  1.3923272E-08  1.9402553E-09 -2.8839488E+00
  1.1874363E-08 -3.9891650E-09  3.3223084E-01  4.6186033E-01  2.5231272E-01  2.5502527E-01  4.6510905E-01  3.3663490E-01 -3.9581209E-09  1.1967495E-08 -3.2169230E+00
 -9.3132259E-11 -7.9162419E-09  4.0274361E-01  5.3241915E-01  3.2334331E-01  3.2620415E-01  5.3585517E-01  4.0723717E-01 -7.9783300E-09  9.3132259E-11 -3.3170457E+00
  3.8805106E-09  5.9915086E-09  1.9299048E-01  3.2380056E-01  1.1555107E-01  1.1837602E-01  3.2719705E-01  1.9787005E-01  5.9294205E-09  4.0667754E-09 -2.0502849E+00
  1.1967495E-08  4.0202091E-09  2.5019270E-01  3.8104233E-01  1.7333619E-01  1.7634599E-01  3.8467100E-01  2.5518113E-01  3.9270769E-09  1.1874363E-08 -2.4525261E+00
 -1.1920929E-08  3.9736432E-09  3.1211582E-01  4.4300836E-01  2.3581882E-01  2.3901194E-01  4.4686851E-01  3.1720018E-01  3.9736432E-09 -1.1920929E-08 -2.6721778E+00
  1.5522044E-11  7.9938518E-09  3.7925151E-01  5.1019746E-01  3.0349180E-01  3.0686331E-01  5.1428437E-01  3.8442430E-01  7.9007201E-09 -1.5522044E-11 -2.6560407E+00
 -6.2088175E-11  7.8541538E-09  1.7953366E-01  3.1181255E-01  1.0589658E-01  1.0922913E-01  3.1585824E-01  1.8517700E-01  8.0404181E-09  6.2088175E-11 -1.7649940E+00
 -4.6566129E-11  3.9270769E-09  2.3443653E-01  3.6675653E-01  1.6140166E-01  1.6496356E-01  3.7109187E-01  2.4018112E-01  4.0202091E-09  4.6566129E-11 -2.0710926E+00
  0.0000000E+00  0.0000000E+00  2.9349241E-01  4.2585754E-01  2.2103572E-01  2.2481802E-01  4.3047288E-01  2.9932770E-01  0.0000000E+00  0.0000000E+00 -2.1882055E+00
  4.6566129E-11  7.9938518E-09  3.5718057E-01  4.8960054E-01  2.8527975E-01  2.8927672E-01  4.9449027E-01  3.6309811E-01  7.9007201E-09 -4.6566129E-11 -2.0703509E+00
 -9.3132259E-11  3.1044087E-11  1.6790088E-01  3.0187148E-01  9.8293163E-02  1.0224359E-01  3.0671158E-01  1.7438465E-01 -3.1044087E-11  9.3132259E-11 -1.5187118E+00
 -6.2088175E-11  3.8805106E-09  2.2038171E-01  3.5440034E-01  1.5140224E-01  1.5561534E-01  3.5957569E-01  2.2697179E-01  4.0667754E-09  6.2088175E-11 -1.7367628E+00
  1.1983017E-08 -3.8805106E-09  2.7647492E-01  4.1052920E-01  2.0808803E-01  2.1256931E-01  4.1604665E-01  2.8313920E-01 -4.0667754E-09  1.1858841E-08 -1.7613581E+00
  9.3132259E-11 -9.3132259E-11  3.3667707E-01  4.7077611E-01  2.6886064E-01  2.7360317E-01  4.7662887E-01  3.4340647E-01  9.3132259E-11 -9.3132259E-11 -1.5550547E+00
  6.2088175E-11  4.0667754E-09  1.5801556E-01  2.9387739E-01  9.2652418E-02  9.7373918E-02  2.9970890E-01  1.6537933E-01  3.8805106E-09 -6.2088175E-11 -1.3058977E+00
 -1.1920929E-08 -3.9736432E-09  2.0791525E-01  3.4378371E-01  1.4317581E-01  1.4823867E-01  3.5004920E-01  2.1533254E-01 -3.9736432E-09 -1.1920929E-08 -1.4404926E+00
 -1.1920929E-08  3.9115546E-09  2.6099053E-01  3.9687413E-01  1.9685586E-01  2.0224358E-01  4.0355578E-01  2.6845655E-01  4.0357313E-09 -1.1920929E-08 -1.3822584E+00
 -6.2088175E-11  7.9783300E-09  3.1770355E-01  4.5361063E-01  2.5415191E-01  2.5985613E-01  4.6070006E-01  3.2520851E-01  7.9162419E-09  6.2088175E-11 -1.1000696E+00
 -3.9736432E-09  2.0489097E-09  1.4978217E-01  2.8766665E-01  8.8829853E-02  9.4549701E-02  2.9477119E-01  1.5797375E-01  1.9247333E-09 -3.9736432E-09 -1.1217252E+00
 -1.2014061E-08  3.9425987E-09  1.9705597E-01  3.3495036E-01  1.3676611E-01  1.4286688E-01  3.4254712E-01  2.0531182E-01  4.0046872E-09 -1.1827797E-08 -1.1803621E+00
 -9.3132259E-11 -9.3132259E-11  2.4708796E-01  3.8495174E-01  1.8740416E-01  1.9390471E-01  3.9306143E-01  2.5534269E-01  9.3132259E-11  9.3132259E-11 -1.0483365E+00
 -6.0535967E-09 -5.8673324E-09  3.0033281E-01  4.3817493E-01  2.4123475E-01  2.4812447E-01  4.4678676E-01  3.0857745E-01 -6.0535967E-09 -5.8673324E-09 -7.0172983E-01
  6.0535967E-09 -2.0799538E-09  1.4311880E-01  2.8301096E-01  8.6626880E-02  9.3699373E-02  2.9181102E-01  1.5189759E-01 -1.8936892E-09  5.8673324E-09 -9.6197599E-01
  0.0000000E+00  7.8231093E-09  1.8770981E-01  3.2747114E-01  1.3181289E-01  1.3941315E-01  3.3694056E-01  1.9639190E-01  8.0714626E-09  0.0000000E+00 -9.4938022E-01
 -6.0846408E-09 -6.1467289E-09  2.3469950E-01  3.7436888E-01  1.7941090E-01  1.8749557E-01  3.8446227E-01  2.4332128E-01 -5.7741998E-09 -5.8362883E-09 -7.5236815E-01
  1.2045105E-08  4.1599075E-09  2.8451976E-01  4.2410797E-01  2.2982116E-01  2.3837660E-01  4.3481117E-01  2.9307383E-01  3.7873784E-09  1.1796753E-08 -3.5222214E-01
  3.1044087E-11  9.3132259E-11  1.3797309E-01  2.7960920E-01  8.5791104E-02  9.4764210E-02  2.9073730E-01  1.4678675E-01 -9.3132259E-11 -3.1044087E-11 -8.2294130E-01
