  5.9662852E-09 -1.9926423E-09  1.1025942E-01  6.1029714E-01 -2.2466256E-01 -2.2207989E-01  6.1287814E-01  1.0647605E-01 -1.9810007E-09  5.9546439E-09 -3.2429871E+01
  5.9604646E-09 -1.9790605E-09  1.6920379E-01  6.6696042E-01 -1.6284172E-01 -1.6020776E-01  6.6959292E-01  1.6537069E-01 -1.9945825E-09  5.9604646E-09 -3.6601021E+01
  0.0000000E+00 -1.9829409E-09  6.5600671E-02  5.5125326E-01 -2.5031355E-01 -2.4754475E-01  5.5401957E-01  6.1538439E-02 -1.9907020E-09  0.0000000E+00 -2.1166578E+01
  9.9341080E-10  2.9879932E-09  9.1367491E-02  5.7471204E-01 -2.2162059E-01 -2.1879143E-01  5.7753903E-01  8.7249845E-02  2.9724712E-09  9.9341080E-10 -2.3928749E+01
  3.9620014E-09  5.9643450E-09  1.4131027E-01  6.2247723E-01 -1.6888843E-01 -1.6600062E-01  6.2536305E-01  1.3713881E-01  5.9565841E-09  3.9852845E-09 -2.7192390E+01
  0.0000000E+00  7.9472864E-09  2.1432661E-01  6.9344825E-01 -9.3213588E-02 -9.0268850E-02  6.9639117E-01  2.1010250E-01  7.9472864E-09  0.0000000E+00 -3.0801249E+01
  2.9744114E-09 -9.9923148E-10  6.1214201E-02  5.2970481E-01 -2.3154166E-01 -2.2844519E-01  5.3279835E-01  5.6734569E-02 -9.8759001E-10  2.9860530E-09 -1.7479727E+01
 -5.9721059E-09 -1.9907020E-09  1.0171645E-01  5.6811184E-01 -1.8830821E-01 -1.8514417E-01  5.7127321E-01  9.7178474E-02 -1.9829409E-09 -5.9488228E-09 -1.9938189E+01
 -7.7610219E-12 -1.1641532E-11  1.6400415E-01  6.2844074E-01 -1.2343072E-01 -1.2020166E-01  6.3166744E-01  1.5940960E-01  1.1641532E-11  7.7610219E-12 -2.2801121E+01
 -1.1926749E-08 -3.9717025E-09  2.4720533E-01  7.0980358E-01 -3.7759595E-02 -3.4467399E-02  7.1309388E-01  2.4255551E-01 -3.9755834E-09 -1.1915108E-08 -2.5909452E+01
  2.9802323E-09  2.9724712E-09  5.6844193E-02  5.1015341E-01 -2.1455148E-01 -2.1108952E-01  5.1361167E-01  5.1910009E-02  2.9879932E-09  2.9802323E-09 -1.4434425E+01
 -1.1641532E-11 -3.8805109E-12  1.0854769E-01  5.5998343E-01 -1.6031925E-01 -1.5678290E-01  5.6351662E-01  1.0355267E-01  3.8805109E-12  1.1641532E-11 -1.6635246E+01
  1.1920929E-08 -3.9736432E-09  1.7985013E-01  6.2952077E-01 -8.6602293E-02 -8.2993969E-02  6.3312632E-01  1.7479636E-01 -3.9736432E-09  1.1920929E-08 -1.9143215E+01
 -1.9984630E-09 -5.9488228E-09  2.7007982E-01  7.1809834E-01  5.9308633E-03  9.6090734E-03  7.2177428E-01  2.6496869E-01 -5.9721059E-09 -1.9751800E-09 -2.1808006E+01
 -2.9802323E-09  2.9879932E-09  5.2494295E-02  4.9238083E-01 -1.9911231E-01 -1.9524334E-01  4.9624538E-01  4.7067124E-02  2.9724712E-09 -2.9802323E-09 -1.1919206E+01
  5.9527037E-09  1.9751800E-09  1.1251356E-01  5.5069220E-01 -1.3670950E-01 -1.3275780E-01  5.5464000E-01  1.0702414E-01  1.9984630E-09  5.9682255E-09 -1.3876516E+01
 -5.9527037E-09 -5.9488228E-09  1.9012295E-01  6.2671030E-01 -5.6838199E-02 -5.2806977E-02  6.3073838E-01  1.8457314E-01 -5.9721059E-09 -5.9682255E-09 -1.6064667E+01
  1.1897646E-08 -3.9658818E-09  2.8484067E-01  7.1994019E-01  4.0039282E-02  4.4147614E-02  7.2404605E-01  2.7923200E-01 -3.9814041E-09  1.1944212E-08 -1.8333651E+01
  1.1641532E-11 -1.9907020E-09  4.8167791E-02  4.7619617E-01 -1.8502077E-01 -1.8069953E-01  4.8051199E-01  4.2208757E-02 -1.9829409E-09 -1.1641532E-11 -9.8417377E+00
 -3.9852845E-09 -5.9488228E-09  1.1413277E-01  5.4063165E-01 -1.1682957E-01 -1.1241749E-01  5.4503918E-01  1.0811026E-01 -5.9721059E-09 -3.9620014E-09 -1.1590389E+01
 -5.9604646E-09  5.9527037E-09  1.9585562E-01  6.2091666E-01 -3.2977179E-02 -2.8477501E-02  6.2541258E-01  1.8977229E-01  5.9682255E-09 -5.9604646E-09 -1.3492537E+01
 -7.9356441E-09  3.9620014E-09  2.9301709E-01  7.1673781E-01  6.6218533E-02  7.0803128E-02  7.2131962E-01  2.8687447E-01  3.9852845E-09 -7.9589277E-09 -1.5409107E+01
  1.1641532E-11 -1.9907020E-09  4.3866105E-02  4.6143106E-01 -1.7209844E-01 -1.6727568E-01  4.6624717E-01  3.7337068E-02 -1.9829409E-09 -1.1641532E-11 -8.1257267E+00
  5.9604646E-09 -5.9604646E-09  1.1385061E-01  5.3001666E-01 -9.9993803E-02 -9.5070809E-02  5.3493422E-01  1.0725968E-01 -5.9604646E-09  5.9604646E-09 -9.6748314E+00
  1.1932570E-08  3.9697623E-09  1.9791457E-01  6.1278212E-01 -1.3914936E-02 -8.8956906E-03  6.1779690E-01  1.9126359E-01  3.9775236E-09  1.1909288E-08 -1.1318245E+01
 -7.9472864E-09  3.9581209E-09  2.9589087E-01  7.0954925E-01  8.5988283E-02  9.1100708E-02  7.1465868E-01  2.8918144E-01  3.9891650E-09 -7.9472864E-09 -1.2919909E+01
 -2.9569491E-09 -1.0011718E-09  3.9591901E-02  4.4794029E-01 -1.6018477E-01 -1.5480776E-01  4.5330927E-01  3.2457158E-02 -9.8564967E-10 -3.0035152E-09 -6.7081313E+00
 -5.9837477E-09 -5.9527037E-09  1.1202371E-01  5.1911765E-01 -8.5753009E-02 -8.0266394E-02  5.2459776E-01  1.0482813E-01 -5.9682255E-09 -5.9371814E-09 -8.0842457E+00
 -7.9472864E-09 -1.1936451E-08  1.9700672E-01  6.0292411E-01  1.1478125E-03  6.7397505E-03  6.0851121E-01  1.8975380E-01 -1.1905407E-08 -7.9472864E-09 -9.4945641E+00
  0.0000000E+00 -7.9628082E-09  2.9450572E-01  6.9933230E-01  1.0048187E-01  1.0617574E-01  7.0502293E-01  2.8719708E-01 -7.9317637E-09  0.0000000E+00 -1.0815119E+01
 -2.9802323E-09  2.9647103E-09  3.5350900E-02  4.3560156E-01 -1.4913294E-01 -1.4314564E-01  4.4157904E-01  2.7579559E-02  2.9957543E-09 -2.9802323E-09 -5.5371122E+00
  0.0000000E+00 -7.9317637E-09  1.0895573E-01  5.0805587E-01 -7.3600873E-02 -6.7493811E-02  5.1415521E-01  1.0113058E-01 -7.9628082E-09  0.0000000E+00 -6.7464504E+00
 -2.0101045E-09 -1.3931033E-08  1.9372059E-01  5.9175682E-01  1.2999038E-02  1.9221045E-02  5.9797323E-01  1.8584293E-01 -1.3884468E-08 -1.9635384E-09 -7.9452734E+00
  0.0000000E+00  7.9783300E-09  2.8972751E-01  6.8677837E-01  1.1076415E-01  1.1709724E-01  6.9310850E-01  2.8179884E-01  7.9162419E-09  0.0000000E+00 -9.0146618E+00
 -2.3283065E-11 -2.3283065E-11  3.1142760E-02  4.2430320E-01 -1.3881464E-01 -1.3215856E-01  4.3094739E-01  2.2712024E-02  2.3283065E-11  2.3283065E-11 -4.5695496E+00
  3.9581209E-09  5.9682255E-09  1.0489265E-01  4.9701962E-01 -6.3226201E-02 -5.6439683E-02  5.0379711E-01  9.6412867E-02  5.9527037E-09  3.9891650E-09 -5.6325450E+00
 -1.1874363E-08  3.9581209E-09  1.8854049E-01  5.7970148E-01  2.2189895E-02  2.9101228E-02  5.8660674E-01  1.8001617E-01  3.9891650E-09 -1.1967495E-08 -6.6398258E+00
 -1.1897646E-08 -3.9658818E-09  2.8226921E-01  6.7254013E-01  1.1761446E-01  1.2464635E-01  6.7956924E-01  2.7370185E-01 -3.9814041E-09 -1.1944212E-08 -7.4849091E+00
  2.9336662E-09  9.7788866E-10  2.6971664E-02  4.1395393E-01 -1.2910713E-01 -1.2172225E-01  4.2132431E-01  1.7870976E-02  1.0089328E-09  3.0267984E-09 -3.7701139E+00
 -2.3283065E-11  3.9814041E-09  1.0003976E-01  4.8607433E-01 -5.4243270E-02 -4.6717446E-02  4.9358940E-01  9.0905562E-02  3.9658818E-09  2.3283065E-11 -4.6914611E+00
  4.6566129E-11  7.9628082E-09  1.8186389E-01  5.6702173E-01  2.9295741E-02  3.6956683E-02  5.7467610E-01  1.7269632E-01  7.9317637E-09 -4.6566129E-11 -5.5246673E+00
  7.9783300E-09  1.1967495E-08  2.7271369E-01  6.5706646E-01  1.2179213E-01  1.2958349E-01  6.6485560E-01  2.6351386E-01  1.1874363E-08  7.9162419E-09 -6.1697493E+00
  3.0267984E-09  2.9647103E-09  2.2837119E-02  4.0447143E-01 -1.1989900E-01 -1.1172522E-01  4.1262758E-01  1.3073360E-02  2.9957543E-09  2.9336662E-09 -3.1094038E+00
  4.0202091E-09  5.9449423E-09  9.4566099E-02  4.7534549E-01 -4.6434112E-02 -3.8107503E-02  4.8365963E-01  8.4779285E-02  5.9759864E-09  3.9270769E-09 -3.9048367E+00
 -1.1889885E-08 -3.9270769E-09  1.7402190E-01  5.5400461E-01  3.4697693E-02  4.3169919E-02  5.6246990E-01  1.6421740E-01 -4.0202091E-09 -1.1951973E-08 -4.5799794E+00
 -7.9550473E-09 -1.1944212E-08  2.6154506E-01  6.4079887E-01  1.2383260E-01  1.3244526E-01  6.4941031E-01  2.5172371E-01 -1.1897646E-08 -7.9395246E-09 -5.0468302E+00
  3.0035152E-09 -9.7012764E-10  1.8740080E-02  3.9578754E-01 -1.1108128E-01 -1.0206012E-01  4.0478715E-01  8.3439834E-03 -1.0166938E-09  2.9569491E-09 -2.5632403E+00
 -5.9604646E-09 -1.9557773E-09  8.8609271E-02  4.6486950E-01 -3.9487187E-02 -3.0302811E-02  4.7403941E-01  7.8217767E-02 -2.0178657E-09 -5.9604646E-09 -3.2367938E+00
  1.1889885E-08 -4.0202091E-09  1.6528134E-01  5.4081589E-01  3.8835369E-02  4.8176244E-02  5.5014968E-01  1.5489207E-01 -3.9270769E-09  1.1951973E-08 -3.7683158E+00
  7.9162419E-09  1.1936451E-08  2.4915354E-01  6.2402636E-01  1.2429707E-01  1.3378878E-01  6.3351858E-01  2.3876671E-01  1.1905407E-08  7.9783300E-09 -4.0769606E+00
  4.6566129E-11  1.9402553E-09  1.4678512E-02  3.8784006E-01 -1.0254757E-01 -9.2624165E-02  3.9773721E-01  3.7118418E-03  2.0333877E-09 -4.6566129E-11 -2.1115842E+00
  5.9294205E-09 -2.0333877E-09  8.2286052E-02  4.5473382E-01 -3.3248242E-02 -2.3148594E-02  4.6481675E-01  7.1342357E-02 -1.9402553E-09  5.9915086E-09 -2.6757481E+00
  3.1044087E-11 -1.5522044E-11  1.5586902E-01  5.2765244E-01  4.1975331E-02  5.2242637E-02  5.3791291E-01  1.4495336E-01  1.5522044E-11 -3.1044087E-11 -3.0768375E+00
 -2.0333877E-09 -5.9449423E-09  2.3586781E-01  6.0704744E-01  1.2355671E-01  1.3398546E-01  6.1747962E-01  2.2497965E-01 -5.9759864E-09 -1.9402553E-09 -3.2452171E+00
 -2.9491882E-09  9.7788866E-10  1.0648098E-02  3.8057238E-01 -9.4191357E-02 -8.3316423E-02  3.9141533E-01 -7.8856450E-04  1.0089328E-09 -3.0112763E-09 -1.7379502E+00
 -3.9736432E-09 -6.0225527E-09  7.5685225E-02  4.4494390E-01 -2.7439423E-02 -1.6377373E-02  4.5598662E-01  6.4313434E-02 -5.8983765E-09 -3.9736432E-09 -2.1964691E+00
  5.8673324E-09 -2.0178657E-09  1.4596072E-01  5.1460677E-01  4.4480201E-02  5.5721756E-02  5.2584231E-01  1.3464753E-01 -1.9557773E-09  6.0535967E-09 -2.4793391E+00
 -2.0333877E-09 -5.9138983E-09  2.2194508E-01  5.9003568E-01  1.2205309E-01  1.3346741E-01  6.0145777E-01  2.1068889E-01 -6.0070304E-09 -1.9402553E-09 -2.5241594E+00
  2.8870999E-09 -9.6236663E-10  6.6454192E-03  3.7393242E-01 -8.5899860E-02 -7.4030973E-02  3.8576236E-01 -5.1146946E-03 -1.0244549E-09  3.0733645E-09 -1.4286331E+00
  6.0535967E-09  2.0178657E-09  6.8886712E-02  4.3556249E-01 -2.1949558E-02 -9.8792454E-03  4.4761088E-01  5.7219964E-02  1.9557773E-09  5.8673324E-09 -1.7916749E+00
 -1.1858841E-08  4.0667754E-09  1.3571088E-01  5.0181341E-01  4.6539802E-02  5.8802370E-02  5.1407182E-01  1.2413968E-01  3.8805106E-09 -1.1983017E-08 -1.9674864E+00
 -1.1827797E-08 -3.9425987E-09  2.0760709E-01  5.7319057E-01  1.2004741E-01  1.3249493E-01  5.8565241E-01  1.9612847E-01 -4.0046872E-09 -1.2014061E-08 -1.9037519E+00
  1.8936892E-09  3.0112763E-09  2.6663253E-03  3.6786559E-01 -7.7552132E-02 -6.4654216E-02  3.8071612E-01 -9.2187058E-03  2.9491882E-09  2.0799538E-09 -1.1723086E+00
 -3.0423204E-09 -3.0733645E-09  6.1949778E-02  4.2655548E-01 -1.6498173E-02 -3.3847259E-03  4.3964428E-01  5.0212558E-02 -2.8870999E-09 -2.9181442E-09 -1.4436656E+00
  1.5522044E-11  8.0559399E-09  1.2523748E-01  4.8929691E-01  4.8489515E-02  6.1809517E-02  5.0261593E-01  1.1363699E-01  7.8386320E-09 -1.5522044E-11 -1.5229659E+00
 -7.9472864E-09 -1.1983017E-08  1.9302496E-01  5.5658925E-01  1.1792455E-01  1.3144328E-01  5.7013130E-01  1.8155655E-01 -1.1858841E-08 -7.9472864E-09 -1.3647652E+00
 -2.9802323E-09 -2.9181442E-09 -1.2924836E-03  3.6230928E-01 -6.9016010E-02 -5.5059757E-02  3.7620774E-01 -1.3048933E-02 -3.0423204E-09 -2.9802323E-09 -9.5970058E-01
 -9.9341080E-10 -3.1044085E-09  5.4928347E-02  4.1796902E-01 -1.1002943E-02  3.1852149E-03  4.3212998E-01  4.3359205E-02 -2.8560558E-09 -9.9341080E-10 -1.1478944E+00
 -3.9115546E-09 -5.8673324E-09  1.1464538E-01  4.7714773E-01  5.0468300E-02  6.4879887E-02  4.9156362E-01  1.0325909E-01 -6.0535967E-09 -4.0357313E-09 -1.1403682E+00
 -7.8541538E-09 -1.1827797E-08  1.7834792E-01  5.4036027E-01  1.1587332E-01  1.3049990E-01  5.5502373E-01  1.6713783E-01 -1.2014061E-08 -8.0404181E-09 -9.0039802E-01
  2.0799538E-09  2.9491882E-09 -5.2312072E-03  3.5718650E-01 -6.0142722E-02 -4.5100737E-02  3.7215817E-01 -1.6551400E-02  3.0112763E-09  1.8936892E-09 -7.8297174E-01
  5.8983765E-09  2.0178657E-09  4.7875363E-02  4.0969840E-01 -5.1396540E-03  1.0157266E-02  4.2496556E-01  3.6802284E-02  1.9557773E-09  6.0225527E-09 -8.9195728E-01
  3.9736432E-09 -1.8626451E-09  1.0402641E-01  4.6530113E-01  5.2833375E-02  6.8373650E-02  4.8085365E-01  9.3184695E-02 -2.1109978E-09  3.9736432E-09 -8.0689591E-01
 -1.8626452E-10 -7.8851974E-09  1.6370159E-01  5.2447391E-01  1.1427873E-01  1.3005328E-01  5.4030395E-01  1.5308228E-01 -8.0093745E-09  1.8626452E-10 -4.9714074E-01
 -3.0733645E-09 -3.0112763E-09 -9.1405492E-03  3.5240030E-01 -5.0756827E-02 -3.4596778E-02  3.6847466E-01 -1.9668188E-02 -2.9491882E-09 -2.8870999E-09 -6.3574427E-01
 -1.8626452E-10 -6.2088175E-11  4.0827651E-02  4.0177637E-01  1.1550685E-03  1.7590862E-02  4.1818085E-01  3.0594923E-02  6.2088175E-11  1.8626452E-10 -6.7304814E-01
  3.9736432E-09 -1.9868216E-09  9.3453087E-02  4.5381382E-01  5.5691011E-02  7.2395362E-02  4.7054273E-01  8.3501592E-02 -1.9868216E-09  3.9736432E-09 -5.1904202E-01
  1.2107193E-08  3.9115546E-09  1.4918806E-01  5.0900501E-01  1.1328363E-01  1.3024668E-01  5.2604997E-01  1.3950630E-01  4.0357313E-09  1.1734665E-08 -1.5034068E-01
  1.8936892E-09  2.8870999E-09 -1.3005446E-02  3.4781924E-01 -4.0656414E-02 -2.3331365E-02  3.6503991E-01 -2.2345467E-02  3.0733645E-09  2.0799538E-09 -5.1264507E-01
 -2.8870999E-09 -2.8870999E-09  3.3855651E-02  3.9397570E-01  8.2992623E-03  2.5939170E-02  4.1158372E-01  2.4865353E-02 -3.0733645E-09 -3.0733645E-09 -4.8244530E-01
  4.0978194E-09  6.1467289E-09  8.3020926E-02  4.4248754E-01  5.9474416E-02  7.7412948E-02  4.6046856E-01  7.4360929E-02  5.7741998E-09  3.8494665E-09 -2.6782703E-01
  0.0000000E+00 -1.2417635E-10  1.3492285E-01  4.9378040E-01  1.1333133E-01  1.3155776E-01  5.1212543E-01  1.2657885E-01  1.2417635E-10  0.0000000E+00  1.4955774E-01
