 -1.1922869E-08  3.9678221E-09  3.0343723E-01  3.1859159E-01  3.1734064E-01  3.1822824E-01  3.1980398E-01  3.0302221E-01  3.9794639E-09 -1.1918988E-08 -4.6483965E+00
  7.9550473E-09 -3.9620014E-09  3.6109626E-01  3.7648752E-01  3.7521860E-01  3.7614477E-01  3.7775457E-01  3.6069393E-01 -3.9852845E-09  7.9395246E-09 -6.1808262E+00
  0.0000000E+00 -7.9550473E-09  4.3061322E-01  4.4623858E-01  4.4495207E-01  4.4591567E-01  4.4755924E-01  4.3022254E-01 -7.9395246E-09  0.0000000E+00 -7.8179345E+00
  2.3830216E-08  7.9434050E-09  5.1183158E-01  5.2768791E-01  5.2638406E-01  5.2738398E-01  5.2906102E-01  5.1145154E-01  7.9511668E-09  2.3853499E-08 -9.4355125E+00
  7.7610219E-12  1.1641532E-11  2.9761636E-01  3.1444496E-01  3.1305325E-01  3.1405804E-01  3.1583834E-01  2.9721156E-01 -1.1641532E-11 -7.7610219E-12 -4.2995300E+00
  1.1920929E-08  3.9814041E-09  3.5575801E-01  3.7284976E-01  3.7143862E-01  3.7248972E-01  3.7430912E-01  3.5536796E-01  3.9658818E-09  1.1920929E-08 -5.6874776E+00
 -1.1932570E-08  1.1909288E-08  4.2457002E-01  4.4191897E-01  4.4048893E-01  4.4158432E-01  4.4344214E-01  4.2419338E-01  1.1932570E-08 -1.1909288E-08 -7.1231809E+00
 -2.3853499E-08  7.9511668E-09  5.0401735E-01  5.2162009E-01  5.2017146E-01  5.2130979E-01  5.2320552E-01  5.0365311E-01  7.9434050E-09 -2.3830216E-08 -8.4898195E+00
 -5.9604646E-09  1.9790605E-09  2.9173031E-01  3.1040958E-01  3.0886298E-01  3.1000674E-01  3.1201825E-01  2.9133555E-01  1.9945825E-09 -5.9604646E-09 -3.9765263E+00
 -7.9356441E-09 -1.1917049E-08  3.4988812E-01  3.6885318E-01  3.6728603E-01  3.6848384E-01  3.7053916E-01  3.4951058E-01 -1.1924810E-08 -7.9589277E-09 -5.2248054E+00
 -2.3283065E-11  1.5886810E-08  4.1761062E-01  4.3685803E-01  4.3527067E-01  4.3652087E-01  4.3861976E-01  4.1724867E-01  1.5902334E-08  2.3283065E-11 -6.4707355E+00
 -2.3283065E-11  7.9550473E-09  4.9498221E-01  5.1450819E-01  5.1290095E-01  5.1420206E-01  5.1634401E-01  4.9463457E-01  7.9395246E-09  2.3283065E-11 -7.6057940E+00
 -1.1909288E-08 -3.9852845E-09  2.8576279E-01  3.0648705E-01  3.0477038E-01  3.0607912E-01  3.0835199E-01  2.8537795E-01 -3.9620014E-09 -1.1932570E-08 -3.6771989E+00
 -1.1920929E-08 -1.1936451E-08  3.4350878E-01  3.6455008E-01  3.6281142E-01  3.6418507E-01  3.6650854E-01  3.4314403E-01 -1.1905407E-08 -1.1920929E-08 -4.7900801E+00
 -1.1641532E-11  7.9356441E-09  4.0981117E-01  4.3116185E-01  4.2940181E-01  4.3083748E-01  4.3321028E-01  4.0946448E-01  7.9589277E-09  1.1641532E-11 -5.8576136E+00
  1.5522044E-11  7.9705691E-09  4.8485127E-01  5.0650716E-01  5.0472611E-01  5.0622183E-01  5.0864351E-01  4.8452118E-01  7.9240028E-09 -1.5522044E-11 -6.7796745E+00
  0.0000000E+00  7.9317637E-09  2.7969539E-01  3.0267864E-01  3.0077574E-01  3.0228022E-01  3.0484864E-01  2.7932027E-01  7.9628082E-09  0.0000000E+00 -3.3996394E+00
 -3.8805109E-12 -1.1641532E-11  3.3666512E-01  3.5999140E-01  3.5806555E-01  3.5964552E-01  3.6227036E-01  3.3631328E-01  1.1641532E-11  3.8805109E-12 -4.3823915E+00
 -3.8805109E-12 -1.5921735E-08  4.0126374E-01  4.2492881E-01  4.2298046E-01  4.2463362E-01  4.2731467E-01  4.0093282E-01 -1.5867409E-08  3.8805109E-12 -5.2826762E+00
 -3.8805109E-12  7.9356441E-09  4.7375983E-01  4.9775901E-01  4.9578860E-01  4.9751267E-01  5.0024933E-01  4.7344807E-01  7.9589277E-09  3.8805109E-12 -6.0095334E+00
 -5.9449423E-09 -5.9371814E-09  2.7350795E-01  2.9898575E-01  2.9687965E-01  2.9861584E-01  3.0151817E-01  2.7314219E-01 -5.9837477E-09 -5.9759864E-09 -3.1421142E+00
  7.9472864E-09  1.1936451E-08  3.2936859E-01  3.5522592E-01  3.5309571E-01  3.5492238E-01  3.5788992E-01  3.2902977E-01  1.1905407E-08  7.9472864E-09 -3.9992051E+00
 -1.1944212E-08  1.1944212E-08  3.9202163E-01  4.1824880E-01  4.1609529E-01  4.1800842E-01  4.2103970E-01  3.9170724E-01  1.1897646E-08 -1.1897646E-08 -4.7431569E+00
  1.1944212E-08  3.9969259E-09  4.6180192E-01  4.8839372E-01  4.8621732E-01  4.8821411E-01  4.9130848E-01  4.6150959E-01  3.9503600E-09  1.1897646E-08 -5.2918978E+00
 -1.1920929E-08  3.9736432E-09  2.6717731E-01  2.9540890E-01  2.9308170E-01  2.9509237E-01  2.9837212E-01  2.6682073E-01  3.9736432E-09 -1.1920929E-08 -2.9030130E+00
  1.1944212E-08  3.9814041E-09  3.2165626E-01  3.5029662E-01  3.4794480E-01  3.5006049E-01  3.5341316E-01  3.2133088E-01  3.9658818E-09  1.1897646E-08 -3.6399086E+00
 -1.1897646E-08 -3.9969259E-09  3.8216215E-01  4.1120592E-01  4.0883017E-01  4.1104785E-01  4.1447303E-01  3.8186499E-01 -3.9503600E-09 -1.1944212E-08 -4.2381773E+00
  2.3841858E-08  7.9317637E-09  4.4908997E-01  4.7853118E-01  4.7613204E-01  4.7844827E-01  4.8194525E-01  4.4881830E-01  7.9628082E-09  2.3841858E-08 -4.6250873E+00
 -2.0101045E-09 -5.9527037E-09  2.6067826E-01  2.9194847E-01  2.8938192E-01  2.9171720E-01  2.9542321E-01  2.6033062E-01 -5.9682255E-09 -1.9635384E-09 -2.6808228E+00
  2.3283065E-11 -2.3283065E-11  3.1352320E-01  3.4524366E-01  3.4265229E-01  3.4511334E-01  3.4890357E-01  3.1321186E-01  2.3283065E-11 -2.3283065E-11 -3.3022091E+00
  1.1920929E-08  1.1936451E-08  3.7171647E-01  4.0387517E-01  4.0125963E-01  4.0384066E-01  4.0771338E-01  3.7143761E-01  1.1905407E-08  1.1920929E-08 -3.7652323E+00
 -1.1967495E-08  3.9581209E-09  4.3568847E-01  4.6827871E-01  4.6563968E-01  4.6833667E-01  4.7229099E-01  4.3543899E-01  3.9891650E-09 -1.1874363E-08 -4.0059247E+00
 -1.9402553E-09 -1.3892229E-08  2.5398144E-01  2.8860328E-01  2.8577873E-01  2.8849792E-01  2.9268533E-01  2.5364295E-01 -1.3923272E-08 -2.0333877E-09 -2.4741230E+00
 -7.9007201E-09 -1.1936451E-08  3.0500135E-01  3.4010521E-01  3.3725604E-01  3.4012070E-01  3.4440252E-01  3.0470452E-01 -1.1905407E-08 -7.9938518E-09 -2.9856606E+00
  7.9938518E-09 -3.9581209E-09  3.6074984E-01  3.9632872E-01  3.9345586E-01  3.9646190E-01  4.0083760E-01  3.6049050E-01 -3.9891650E-09  7.9007201E-09 -3.3235943E+00
 -7.7610219E-12 -8.0016127E-09  4.2169094E-01  4.5773730E-01  4.5484135E-01  4.5798391E-01  4.6245250E-01  4.2146525E-01 -7.8929592E-09  7.7610219E-12 -3.4328947E+00
 -1.9790605E-09 -5.9061374E-09  2.4705432E-01  2.8537136E-01  2.8227034E-01  2.8544340E-01  2.9017407E-01  2.4672550E-01 -6.0147918E-09 -1.9945825E-09 -2.2815564E+00
 -1.1951973E-08 -4.0202091E-09  2.9606691E-01  3.3491114E-01  3.3178684E-01  3.3513388E-01  3.3997375E-01  2.9578623E-01 -3.9270769E-09 -1.1889885E-08 -2.6881638E+00
 -1.1889885E-08  4.0202091E-09  3.4926948E-01  3.8862577E-01  3.8547897E-01  3.8899180E-01  3.9393851E-01  3.4903157E-01  3.9270769E-09 -1.1951973E-08 -2.9109695E+00
 -1.1920929E-08 -3.9425987E-09  4.0713242E-01  4.4699228E-01  4.4382364E-01  4.4749680E-01  4.5254913E-01  4.0693301E-01 -4.0046872E-09 -1.1920929E-08 -2.9030657E+00
  6.0070304E-09  5.9449423E-09  2.3985948E-01  2.8224835E-01  2.7885300E-01  2.8256261E-01  2.8790599E-01  2.3954146E-01  5.9759864E-09  5.9138983E-09 -2.1018262E+00
 -1.1920929E-08  4.0046872E-09  2.8674731E-01  3.2969508E-01  3.2627824E-01  3.3018836E-01  3.3565444E-01  2.8648403E-01  3.9425987E-09 -1.1920929E-08 -2.4093997E+00
 -7.9938518E-09  3.9270769E-09  3.3733013E-01  3.8082764E-01  3.7739050E-01  3.8149551E-01  3.8708338E-01  3.3711568E-01  4.0202091E-09 -7.9007201E-09 -2.5267487E+00
 -7.8541538E-09  4.0046872E-09  3.9209035E-01  4.3612793E-01  4.3267110E-01  4.3696448E-01  4.4267285E-01  3.9191958E-01  3.9425987E-09 -8.0404181E-09 -2.4150646E+00
  5.9138983E-09 -6.0070304E-09  2.3235397E-01  2.7922720E-01  2.7552080E-01  2.7986491E-01  2.8589854E-01  2.3204868E-01 -5.9138983E-09  6.0070304E-09 -1.9336709E+00
 -1.1920929E-08  4.0046872E-09  2.7699456E-01  3.2447204E-01  3.2074806E-01  3.2533187E-01  3.3150730E-01  2.7675173E-01  3.9425987E-09 -1.1920929E-08 -2.1473780E+00
  4.6566129E-11  7.9007201E-09  3.2491121E-01  3.7297398E-01  3.6923316E-01  3.7404534E-01  3.8035956E-01  3.2472372E-01  7.9938518E-09 -4.6566129E-11 -2.1687729E+00
 -1.1967495E-08  1.1936451E-08  3.7656721E-01  4.2520413E-01  4.2144713E-01  4.2647991E-01  4.3293160E-01  3.7642905E-01  1.1905407E-08 -1.1874363E-08 -1.9661363E+00
  5.8673324E-09 -5.9915086E-09  2.2448801E-01  2.7629671E-01  2.7226448E-01  2.7735990E-01  2.8417000E-01  2.2419856E-01 -5.9294205E-09  6.0535967E-09 -1.7758455E+00
 -1.2014061E-08 -3.9425987E-09  2.6683235E-01  3.1927124E-01  3.1522596E-01  3.2059628E-01  3.2756644E-01  2.6661286E-01 -4.0046872E-09 -1.1827797E-08 -1.9018837E+00
  9.3132259E-11 -3.1044087E-11  3.1205899E-01  3.6511591E-01  3.6105889E-01  3.6669701E-01  3.7382588E-01  3.1190157E-01  3.1044087E-11 -9.3132259E-11 -1.8365291E+00
 -9.3132259E-11 -3.1044087E-11  3.6062714E-01  4.1428933E-01  4.1022137E-01  4.1611829E-01  4.2340422E-01  3.6052492E-01  3.1044087E-11  9.3132259E-11 -1.5550261E+00
  1.1936451E-08  4.0822972E-09  2.1620366E-01  2.7344072E-01  2.6907021E-01  2.7505648E-01  2.8273815E-01  2.1593459E-01  3.8649888E-09  1.1905407E-08 -1.6270958E+00
 -8.0093745E-09 -1.2014061E-08  2.5618008E-01  3.1408453E-01  3.0970886E-01  3.1602395E-01  3.2389048E-01  2.5598952E-01 -1.1827797E-08 -7.8851974E-09 -1.6709017E+00
  9.3132259E-11 -3.1044087E-11  2.9871681E-01  3.5726425E-01  3.5288411E-01  3.5951221E-01  3.6756006E-01  2.9859525E-01  3.1044087E-11 -9.3132259E-11 -1.5278624E+00
 -1.1983017E-08 -1.1889885E-08  3.4423429E-01  4.0341040E-01  3.9902645E-01  4.0595707E-01  4.1418469E-01  3.4417388E-01 -1.1951973E-08 -1.1858841E-08 -1.1790353E+00
 -6.2088175E-11 -9.3132259E-11  2.0743203E-01  2.7063462E-01  2.6591632E-01  2.7296227E-01  2.8161922E-01  2.0718993E-01  9.3132259E-11  6.2088175E-11 -1.4861339E+00
  0.0000000E+00 -8.0093745E-09  2.4505663E-01  3.0893347E-01  3.0421934E-01  3.1163999E-01  3.2050735E-01  2.4490039E-01 -7.8851974E-09  0.0000000E+00 -1.4542789E+00
