 -4.7683717E-08 -1.5898452E-08  1.4328016E+00 -2.0725110E-01  3.1945980E+00  3.1948714E+00 -2.0685530E-01  1.4327031E+00 -1.5890691E-08 -4.7683717E-08 -1.0783477E+02
 -2.3839918E-08  7.9463156E-09  1.0929698E+00 -5.3565580E-01  2.8430078E+00  2.8432901E+00 -5.3524697E-01  1.0928726E+00  7.9482563E-09 -2.3843798E-08 -1.1797413E+02
  1.9402555E-12 -3.1790115E-08  8.0769974E-01 -8.1005985E-01  2.5465636E+00  2.5468547E+00 -8.0963832E-01  8.0760372E-01 -3.1788172E-08 -1.9402555E-12 -1.3017967E+02
  4.7680807E-08  4.7686626E-08  1.7136664E+00  1.5150976E-01  3.3960392E+00  3.3963416E+00  1.5194950E-01  1.7135594E+00  4.7680807E-08  4.7686626E-08 -8.4164459E+01
  3.1783323E-08 -1.5892631E-08  1.4058365E+00 -1.4497390E-01  3.0765164E+00  3.0768292E+00 -1.4451884E-01  1.4057314E+00 -1.5896513E-08  3.1794965E-08 -9.1223694E+01
 -4.7686626E-08 -1.5897482E-08  1.1520923E+00 -3.8790420E-01  2.8116314E+00  2.8119550E+00 -3.8743415E-01  1.1519889E+00 -1.5891661E-08 -4.7680807E-08 -1.0013704E+02
 -2.3841858E-08  2.3845738E-08  9.4852859E-01 -5.8118457E-01  2.5974796E+00  2.5978127E+00 -5.8069998E-01  9.4842690E-01  2.3837977E-08 -2.3841858E-08 -1.1081291E+02
 -4.7677894E-08 -1.5896513E-08  1.5952991E+00  1.1820091E-01  3.1907563E+00  3.1911025E+00  1.1870670E-01  1.5951855E+00 -1.5892631E-08 -4.7689536E-08 -7.0973160E+01
  3.1794965E-08  4.7685656E-08  1.3629925E+00 -1.0335501E-01  2.9473548E+00  2.9477129E+00 -1.0283145E-01  1.3628808E+00  4.7681777E-08  3.1783323E-08 -7.7198639E+01
  2.3844768E-08  2.3840888E-08  1.1800352E+00 -2.7607277E-01  2.7538347E+00  2.7542050E+00 -2.7553204E-01  1.1799259E+00  2.3842828E-08  2.3838947E-08 -8.5026413E+01
  4.7677894E-08  1.5892631E-08  1.0431859E+00 -4.0318459E-01  2.6069462E+00  2.6073282E+00 -4.0262720E-01  1.0430787E+00  1.5896513E-08  4.7689536E-08 -9.4352501E+01
  4.7682747E-08  1.5887782E-08  1.4774839E+00  8.0878220E-02  2.9906087E+00  2.9910054E+00  8.1460007E-02  1.4773633E+00  1.5901362E-08  4.7684686E-08 -5.9849361E+01
  3.8805109E-12  3.1794965E-08  1.3072717E+00 -7.9165213E-02  2.8098884E+00  2.8102989E+00 -7.8563109E-02  1.3071539E+00  3.1783323E-08 -3.8805109E-12 -6.5355240E+01
 -4.7686626E-08  1.5891661E-08  1.1823128E+00 -1.9442955E-01  2.6749146E+00  2.6753387E+00 -1.9380768E-01  1.1821982E+00  1.5897482E-08 -4.7680807E-08 -7.2247871E+01
 -7.9482563E-09 -5.5637791E-08  1.0996566E+00 -2.6786599E-01  2.5827403E+00  2.5831771E+00 -2.6722491E-01  1.0995446E+00 -5.5624209E-08 -7.9463156E-09 -8.0398689E+01
  5.8207662E-12 -1.9402555E-12  1.3616383E+00  4.1210178E-02  2.7967649E+00  2.7972186E+00  4.1879524E-02  1.3615118E+00  1.9402555E-12 -5.8207662E-12 -5.0469028E+01
 -7.9414653E-09 -5.5629062E-08  1.2428792E+00 -6.7903563E-02  2.6680233E+00  2.6684935E+00 -6.7210704E-02  1.2427562E+00 -5.5632942E-08 -7.9531066E-09 -5.5341583E+01
 -7.9472864E-09 -2.3841858E-08  1.1652910E+00 -1.3630703E-01  2.5809331E+00  2.5814183E+00 -1.3559149E-01  1.1651717E+00 -2.3841858E-08 -7.9472864E-09 -6.1403179E+01
 -3.1783323E-08 -4.7689536E-08  1.1264683E+00 -1.6639610E-01  2.5330806E+00  2.5335815E+00 -1.6565837E-01  1.1263523E+00 -4.7677894E-08 -3.1794965E-08 -6.8513680E+01
  5.8207662E-12  3.1783323E-08  1.2493585E+00  1.0350040E-03  2.6105752E+00  2.6110950E+00  1.8051653E-03  1.2492265E+00  3.1794965E-08 -5.8207662E-12 -4.2558891E+01
  3.1785262E-08  4.7685656E-08  1.1726642E+00 -6.6534027E-02  2.5244222E+00  2.5249603E+00 -6.5737069E-02  1.1725365E+00  4.7681777E-08  3.1793025E-08 -4.6887268E+01
  4.7689536E-08 -1.5896513E-08  1.1335387E+00 -9.6955895E-02  2.4762793E+00  2.4768345E+00 -9.6132793E-02  1.1334161E+00 -1.5892631E-08  4.7677894E-08 -5.2226105E+01
 -7.9414653E-09 -2.3839918E-08  1.1298759E+00 -9.2339888E-02  2.4640439E+00  2.4646165E+00 -9.1491371E-02  1.1297572E+00 -2.3843798E-08 -7.9531066E-09 -5.8424683E+01
  7.9531066E-09  5.5632942E-08  1.1422466E+00 -3.7814006E-02  2.4334102E+00  2.4340053E+00 -3.6927756E-02  1.1421103E+00  5.5629062E-08  7.9414653E-09 -3.5888535E+01
 -1.1641532E-11 -3.8805109E-12  1.1000631E+00 -7.1327798E-02  2.3822260E+00  2.3828425E+00 -7.0410460E-02  1.0999329E+00  3.8805109E-12  1.1641532E-11 -3.9728104E+01
 -7.9414653E-09 -2.3836037E-08  1.0920169E+00 -7.1121924E-02  2.3656161E+00  2.3662529E+00 -7.0174575E-02  1.0918921E+00 -2.3847679E-08 -7.9531066E-09 -4.4422070E+01
 -5.8207662E-12  5.8207662E-12  1.1163602E+00 -3.8925309E-02  2.3818152E+00  2.3824713E+00 -3.7948724E-02  1.1162407E+00 -5.8207662E-12  5.8207662E-12 -4.9810944E+01
 -7.9492262E-09 -2.3855440E-08  1.0417355E+00 -7.3679931E-02  2.2664762E+00  2.2671573E+00 -7.2659977E-02  1.0415970E+00 -2.3828276E-08 -7.9453457E-09 -3.0263636E+01
 -4.7683717E-08  1.5894573E-08  1.0275891E+00 -7.9617873E-02  2.2437940E+00  2.2444994E+00 -7.8562587E-02  1.0274577E+00  1.5894573E-08 -4.7683717E-08 -3.3683685E+01
 -4.7683717E-08  1.5894573E-08  1.0443875E+00 -5.4986008E-02  2.2524486E+00  2.2531779E+00 -5.3896230E-02  1.0442628E+00  1.5894573E-08 -4.7683717E-08 -3.7811501E+01
 -3.1789146E-08 -4.7675954E-08  1.0907198E+00 -1.1989073E-03  2.2910371E+00  2.2917888E+00 -7.5551427E-05  1.0906016E+00 -4.7691476E-08 -3.1789146E-08 -4.2486481E+01
 -2.3849619E-08  7.9356441E-09  9.4893748E-01 -1.0523317E-01  2.1106672E+00  2.1114478E+00 -1.0405929E-01  9.4879889E-01  7.9589277E-09 -2.3834097E-08 -2.5520338E+01
 -5.8207662E-12  1.5896513E-08  9.5731109E-01 -8.9040928E-02  2.1108961E+00  2.1117046E+00 -8.7826014E-02  9.5718139E-01  1.5892631E-08  5.8207662E-12 -2.8556623E+01
 -2.3834097E-08  7.9589277E-09  9.9379849E-01 -4.5112025E-02  2.1396348E+00  2.1404691E+00 -4.3857507E-02  9.9367732E-01  7.9356441E-09 -2.3849619E-08 -3.2177391E+01
 -3.1800784E-08 -4.7679837E-08  1.0571674E+00  2.5342820E-02  2.1956298E+00  2.1964905E+00  2.6635895E-02  1.0570540E+00 -4.7687596E-08 -3.1777503E-08 -3.6216934E+01
  1.1641532E-11 -3.1777503E-08  8.6454576E-01 -1.3156590E-01  1.9664598E+00  1.9673542E+00 -1.3021477E-01  8.6441046E-01 -3.1800784E-08 -1.1641532E-11 -2.1520473E+01
  7.7610219E-12 -1.5898452E-08  8.9103395E-01 -9.7663321E-02  1.9852093E+00  1.9861349E+00 -9.6265554E-02  8.9090931E-01 -1.5890691E-08 -7.7610219E-12 -2.4226852E+01
  0.0000000E+00  1.5910095E-08  9.4283426E-01 -3.8779140E-02  2.0296199E+00  2.0305758E+00 -3.7335929E-02  9.4271970E-01  1.5879049E-08  0.0000000E+00 -2.7398796E+01
  2.3849619E-08  7.9434050E-09  1.0190598E+00  4.4191778E-02  2.0988145E+00  2.0997994E+00  4.5679230E-02  1.0189550E+00  7.9511668E-09  2.3834097E-08 -3.0875492E+01
  1.1641532E-11 -1.5890691E-08  7.8881627E-01 -1.5220989E-01  1.8338943E+00  1.8349184E+00 -1.5065466E-01  7.8868848E-01 -1.5898452E-08 -1.1641532E-11 -1.8147518E+01
  1.5906213E-08 -7.9589277E-09  8.2934487E-01 -1.0458767E-01  1.8670071E+00  1.8680676E+00 -1.0297831E-01  8.2923031E-01 -7.9356441E-09  1.5882931E-08 -2.0547544E+01
 -4.7683717E-08  1.5879049E-08  8.9284676E-01 -3.4333989E-02  1.9234535E+00  1.9245483E+00 -3.2672476E-02  8.9274448E-01  1.5910095E-08 -4.7683717E-08 -2.3316191E+01
  2.3853499E-08 -7.9434050E-09  9.7849905E-01  5.7752386E-02  2.0023870E+00  2.0035150E+00  5.9464660E-02  9.7840840E-01 -7.9511668E-09  2.3830216E-08 -2.6291180E+01
  2.3841858E-08  7.9395246E-09  7.2160614E-01 -1.6708989E-01  1.7126100E+00  1.7137834E+00 -1.6529962E-01  7.2149128E-01  7.9550473E-09  2.3841858E-08 -1.5303210E+01
  2.3830216E-08  2.3845738E-08  7.7319396E-01 -1.0875502E-01  1.7571305E+00  1.7583444E+00 -1.0690343E-01  7.7309477E-01  2.3837977E-08  2.3853499E-08 -1.7438900E+01
  1.1641532E-11  1.5882931E-08  8.4533960E-01 -3.0152624E-02  1.8225161E+00  1.8237693E+00 -2.8241236E-02  8.4525514E-01  1.5906213E-08 -1.1641532E-11 -1.9848141E+01
  2.3283065E-11 -1.5886810E-08  9.3753725E-01  6.8198845E-02  1.9082772E+00  1.9095681E+00  7.0168488E-02  9.3746704E-01 -1.5902334E-08 -2.3283065E-11 -2.2377365E+01
  1.1641532E-11  1.5890691E-08  6.6245610E-01 -1.7644241E-01  1.6019222E+00  1.6032661E+00 -1.7438158E-01  6.6236156E-01  1.5898452E-08 -1.1641532E-11 -1.2904698E+01
 -1.1641532E-11  1.5882931E-08  7.2212815E-01 -1.1027054E-01  1.6547743E+00  1.6561649E+00 -1.0813858E-01  7.2205263E-01  1.5906213E-08  1.1641532E-11 -1.4792063E+01
  2.3841858E-08 -7.9472864E-09  8.0040097E-01 -2.5809338E-02  1.7265575E+00  1.7279924E+00 -2.3608809E-02  8.0034339E-01 -7.9472864E-09  2.3841858E-08 -1.6877598E+01
 -2.3826336E-08 -2.3818576E-08  8.9679271E-01  7.6486468E-02  1.8167624E+00  1.8182408E+00  7.8753732E-02  8.9675206E-01 -2.3865141E-08 -2.3857380E-08 -1.9009398E+01
 -1.1641532E-11  3.8805109E-12  6.1069149E-01 -1.8070656E-01  1.5009171E+00  1.5024562E+00 -1.7833433E-01  6.1062616E-01 -3.8805109E-12  1.1641532E-11 -1.0882048E+01
 -1.5522044E-11 -1.5917855E-08  6.7643356E-01 -1.0875134E-01  1.5601285E+00  1.5617199E+00 -1.0629862E-01  6.7639059E-01 -1.5871288E-08  1.5522044E-11 -1.2554068E+01
 -1.5879049E-08  7.9705691E-09  7.5872725E-01 -2.0496596E-02  1.6361606E+00  1.6378027E+00 -1.7965328E-02  7.5870579E-01  7.9240028E-09 -1.5910095E-08 -1.4349642E+01
 -2.3857380E-08  2.3849619E-08  8.5736334E-01  8.3828114E-02  1.7288266E+00  1.7305179E+00  8.6435892E-02  8.5736233E-01  2.3834097E-08 -2.3826336E-08 -1.6127840E+01
 -3.9736432E-09 -1.1936451E-08  5.6551933E-01 -1.8041982E-01  1.4085470E+00  1.4103094E+00 -1.7768915E-01  5.6549507E-01 -1.1905407E-08 -3.9736432E-09 -9.1764755E+00
 -2.3283065E-11 -1.5871288E-08  6.3520795E-01 -1.0468074E-01  1.4718678E+00  1.4736902E+00 -1.0185673E-01  6.3521111E-01 -1.5917855E-08  2.3283065E-11 -1.0644473E+01
 -2.3818576E-08  2.3818576E-08  7.1980023E-01 -1.4326735E-02  1.5503991E+00  1.5522791E+00 -1.1412791E-02  7.1982884E-01  2.3865141E-08 -2.3865141E-08 -1.2178532E+01
 -1.5910095E-08  7.9550473E-09  8.1910515E-01  9.0483576E-02  1.6439182E+00  1.6458539E+00  9.3485110E-02  8.1915820E-01  7.9395246E-09 -1.5879049E-08 -1.3641821E+01
  3.9736432E-09  2.7846545E-08  5.2610910E-01 -1.7613417E-01  1.3236994E+00  1.3257173E+00 -1.7299119E-01  5.2614087E-01  2.7784457E-08  3.9736432E-09 -7.7382197E+00
  1.1920929E-08 -3.9736432E-09  5.9839362E-01 -9.8022230E-02  1.3898406E+00  1.3919257E+00 -9.4773844E-02  5.9845698E-01 -3.9736432E-09  1.1920929E-08 -9.0281839E+00
 -2.3795291E-08 -7.9317637E-09  6.8386728E-01 -6.9415192E-03  1.4694083E+00  1.4715588E+00 -3.5901447E-03  6.8396097E-01 -7.9628082E-09 -2.3888424E-08 -1.0327160E+01
  2.3283065E-11  2.3283065E-11  7.8256375E-01  9.7114690E-02  1.5624654E+00  1.5646793E+00  1.0056636E-01  7.8268641E-01 -2.3283065E-11 -2.3283065E-11 -1.1510374E+01
  2.3283065E-11 -7.9550473E-09  4.9165332E-01 -1.6834636E-01  1.2452539E+00  1.2475636E+00 -1.6472907E-01  4.9175963E-01 -7.9395246E-09 -2.3283065E-11 -6.5253649E+00
 -2.3283065E-11 -1.5886810E-08  5.6505561E-01 -8.9187749E-02  1.3125852E+00  1.3149724E+00 -8.5448138E-02  5.6520027E-01 -1.5902334E-08  2.3283065E-11 -7.6458182E+00
  2.3818576E-08 -7.9705691E-09  6.5026641E-01  1.5039161E-03  1.3920178E+00  1.3944792E+00  5.3613153E-03  6.5044707E-01 -7.9240028E-09  2.3865141E-08 -8.7326918E+00
 -2.3795291E-08 -2.3857380E-08  7.4733746E-01  1.0382120E-01  1.4835639E+00  1.4860966E+00  1.0779330E-01  7.4755251E-01 -2.3826336E-08 -2.3888424E-08 -9.6670942E+00
 -1.1944212E-08  1.1897646E-08  4.6140358E-01 -1.5746108E-01  1.1721202E+00  1.1747632E+00 -1.5329821E-01  4.6160775E-01  1.1944212E-08 -1.1897646E-08 -5.5025907E+00
 -2.3888424E-08  7.9628082E-09  5.3503573E-01 -7.8228541E-02  1.2398378E+00  1.2425673E+00 -7.3927894E-02  5.3528392E-01  7.9317637E-09 -2.3795291E-08 -6.4740992E+00
  1.5848006E-08  2.3826336E-08  6.1906147E-01  1.1195599E-02  1.3181688E+00  1.3209825E+00  1.5630988E-02  6.1935228E-01  2.3857380E-08  1.5941138E-08 -7.3699560E+00
 -2.3841858E-08 -2.3841858E-08  7.1370864E-01  1.1101214E-01  1.4073689E+00  1.4102637E+00  1.1557879E-01  7.1403986E-01 -2.3841858E-08 -2.3841858E-08 -8.0835876E+00
  2.3795291E-08 -7.9628082E-09  4.3469396E-01 -1.4377065E-01  1.1032555E+00  1.1062790E+00 -1.3898063E-01  4.3502539E-01 -7.9317637E-09  2.3888424E-08 -4.6400809E+00
  4.0202091E-09  2.7799979E-08  5.0755578E-01 -6.5302871E-02  1.1701995E+00  1.1733227E+00 -6.0352944E-02  5.0794035E-01  2.7831023E-08  3.9270769E-09 -5.4694071E+00
  0.0000000E+00 -6.2088175E-11  5.8966643E-01  2.2149308E-02  1.2466737E+00  1.2498915E+00  2.7253183E-02  5.9010065E-01  6.2088175E-11  0.0000000E+00 -6.1930480E+00
  4.6566129E-11  1.5522044E-11  6.8127245E-01  1.1887421E-01  1.3328847E+00  1.3361946E+00  1.2412807E-01  6.8175423E-01 -1.5522044E-11 -4.6566129E-11 -6.7114096E+00
  1.1920929E-08  1.1983017E-08  4.1094247E-01 -1.2746242E-01  1.0376867E+00  1.0411445E+00 -1.2195151E-01  4.1143742E-01  1.1858841E-08  1.1920929E-08 -3.9127405E+00
 -1.1874363E-08  3.9581209E-09  4.8246944E-01 -5.0411150E-02  1.1033783E+00  1.1069471E+00 -4.4720337E-02  4.8302460E-01  3.9891650E-09 -1.1967495E-08 -4.6163282E+00
 -3.9270769E-09 -2.7768936E-08  5.6209773E-01  3.4527581E-02  1.1774033E+00  1.1810795E+00  4.0394448E-02  5.6271100E-01 -2.7862066E-08 -4.0202091E-09 -5.1848660E+00
 -2.3888424E-08  7.9628082E-09  6.5019965E-01  1.2772182E-01  1.2601388E+00  1.2639188E+00  1.3376027E-01  6.5086836E-01  7.9317637E-09 -2.3795291E-08 -5.5307341E+00
 -1.1920929E-08 -4.0357313E-09  3.8965562E-01 -1.0864332E-01  9.7453344E-01  9.7848648E-01 -1.0230390E-01  3.9035881E-01 -3.9115546E-09 -1.1920929E-08 -3.2993705E+00
 -1.1874363E-08 -4.0202091E-09  4.5919561E-01 -3.3553347E-02  1.0382165E+00  1.0422968E+00 -2.7005075E-02  4.5997095E-01 -3.9270769E-09 -1.1967495E-08 -3.8828259E+00
 -1.5894573E-08 -2.3841858E-08  5.3590554E-01  4.8448376E-02  1.1093442E+00  1.1135460E+00  5.5197664E-02  5.3674805E-01 -2.3841858E-08 -1.5894573E-08 -4.3118157E+00
  2.3795291E-08 -7.9628082E-09  6.2016553E-01  1.3778448E-01  1.1882567E+00  1.1925757E+00  1.4472964E-01  6.2107223E-01 -7.9317637E-09  2.3888424E-08 -4.5061302E+00
 -7.9472864E-09 -1.1858841E-08  3.7041652E-01 -8.7391734E-02  9.1304493E-01  9.1756278E-01 -8.0100223E-02  3.7138283E-01 -1.1983017E-08 -7.9472864E-09 -2.7820680E+00
 -1.1967495E-08 -3.9581209E-09  4.3763521E-01 -1.4643854E-02  9.7442997E-01  9.7908938E-01 -7.1177767E-03  4.3868220E-01 -3.9891650E-09 -1.1874363E-08 -3.2586899E+00
  2.3779769E-08  7.8541538E-09  5.1110536E-01  6.4092249E-02  1.0423477E+00  1.0471443E+00  7.1848124E-02  5.1222992E-01  8.0404181E-09  2.3903945E-08 -3.5622239E+00
  1.5848006E-08  2.3795291E-08  5.9129196E-01  1.4933059E-01  1.1172144E+00  1.1221439E+00  1.5731049E-01  5.9249014E-01  2.3888424E-08  1.5941138E-08 -3.6236498E+00
 -4.6566129E-11 -7.9317637E-09  3.5287797E-01 -6.3822441E-02  8.5264724E-01  8.5780895E-01 -5.5436742E-02  3.5417414E-01 -7.9628082E-09  4.6566129E-11 -2.3457847E+00
  9.3132259E-11  7.9162419E-09  4.1737172E-01  6.1293649E-03  9.1138500E-01  9.1670883E-01  1.4787669E-02  4.1876286E-01  7.9783300E-09 -9.3132259E-11 -2.7204680E+00
  6.2088175E-11  8.0404181E-09  4.8737282E-01  8.1355415E-02  9.7587931E-01  9.8135811E-01  9.0275958E-02  4.8885235E-01  7.8541538E-09 -6.2088175E-11 -2.9115820E+00
  1.5894573E-08  2.3841858E-08  5.6334054E-01  1.6233425E-01  1.0465724E+00  1.0522010E+00  1.7151038E-01  5.6490397E-01  2.3841858E-08  1.5894573E-08 -2.8574069E+00
  6.2088175E-11 -7.8541538E-09  3.3675164E-01 -3.8162105E-02  7.9299837E-01  7.9889411E-01 -2.8518515E-02  3.3845776E-01 -8.0404181E-09 -6.2088175E-11 -1.9777683E+00
  6.2088175E-11 -7.8541538E-09  3.9834940E-01  2.8885702E-02  8.4885132E-01  8.5492700E-01  3.8834870E-02  4.0015993E-01 -8.0404181E-09 -6.2088175E-11 -2.2614303E+00
 -2.3748726E-08  8.0404181E-09  4.6473110E-01  1.0039534E-01  9.0982938E-01  9.1608006E-01  1.1064425E-01  4.6664137E-01  7.8541538E-09 -2.3934991E-08 -2.3519030E+00
  2.3903945E-08  8.0404181E-09  5.3640503E-01  1.7698534E-01  9.7633010E-01  9.8275000E-01  1.8752640E-01  5.3840983E-01  7.8541538E-09  2.3779769E-08 -2.1975198E+00
  8.0404181E-09  1.1889885E-08  3.2179984E-01 -1.0814872E-02  7.3403478E-01  7.4076837E-01  2.7568193E-04  3.2401079E-01  1.1951973E-08  7.8541538E-09 -1.6672852E+00
  8.0093745E-09  1.1889885E-08  3.8027442E-01  5.2824322E-02  7.8706080E-01  7.9400116E-01  6.4270571E-02  3.8260514E-01  1.1951973E-08  7.8851974E-09 -1.8644127E+00
  0.0000000E+00 -7.8851974E-09  4.4295028E-01  1.2048583E-01  8.4448278E-01  8.5162026E-01  1.3227393E-01  4.4539174E-01 -8.0093745E-09  0.0000000E+00 -1.8652925E+00
 -1.2107193E-08 -1.1858841E-08  5.1031423E-01  1.9262606E-01  9.0682089E-01  9.1414875E-01  2.0474720E-01  5.1286018E-01 -1.1983017E-08 -1.1734665E-08 -1.6250342E+00
  1.1827797E-08 -3.9425987E-09  3.0782393E-01  1.7603328E-02  6.7598891E-01  6.8368036E-01  3.0359933E-02  3.1065023E-01 -4.0046872E-09  1.2014061E-08 -1.4052542E+00
 -1.8626452E-10  1.5832484E-08  3.6312002E-01  7.7978633E-02  7.2592872E-01  7.3384857E-01  9.1132775E-02  3.6607507E-01  1.5956660E-08  1.8626452E-10 -1.5249908E+00
  2.3934991E-08 -8.0404181E-09  4.2205650E-01  1.4166601E-01  7.7985591E-01  7.8799778E-01  1.5521057E-01  4.2513266E-01 -7.8541538E-09  2.3748726E-08 -1.4462689E+00
  0.0000000E+00 -7.9472864E-09  4.8514023E-01  2.0929696E-01  8.3815223E-01  8.4650862E-01  2.2322184E-01  4.8832983E-01 -7.9472864E-09  0.0000000E+00 -1.1328940E+00
  1.2107193E-08 -4.0357313E-09  2.9465875E-01  4.6277072E-02  6.1935967E-01  6.2814808E-01  6.0954630E-02  2.9822671E-01 -3.9115546E-09  1.1734665E-08 -1.1839797E+00
  1.8626452E-10  8.0093745E-09  3.4667608E-01  1.0286617E-01  6.6654241E-01  6.7559344E-01  1.1800700E-01  3.5038480E-01  7.8851974E-09 -1.8626452E-10 -1.2305920E+00
 -7.9472864E-09 -1.1796753E-08  4.0188453E-01  1.6253136E-01  7.1704686E-01  7.2634709E-01  1.7811653E-01  4.0572205E-01 -1.2045105E-08 -7.9472864E-09 -1.0817471E+00
 -2.3655593E-08  7.8851974E-09  4.6075636E-01  2.2566541E-01  7.7142823E-01  7.8096855E-01  2.4168320E-01  4.6471393E-01  8.0093745E-09 -2.4028122E-08 -7.0717657E-01
  1.1920929E-08 -3.8494665E-09  2.8216687E-01  7.4259967E-02  5.6483251E-01  5.7488120E-01  9.1156118E-02  2.8661683E-01 -4.0978194E-09  1.1920929E-08 -9.9695331E-01
 -7.7610212E-09 -1.1983017E-08  3.3093235E-01  1.2735333E-01  6.0901797E-01  6.1935413E-01  1.4476492E-01  3.3552787E-01 -1.1858841E-08 -8.1335507E-09 -9.7832882E-01
 -1.2417635E-10 -1.8626452E-10  3.8245913E-01  1.8295667E-01  6.5623498E-01  6.6685051E-01  2.0087413E-01  3.8718700E-01  1.8626452E-10  1.2417635E-10 -7.6795369E-01
  2.3841858E-08  8.0714626E-09  4.3721688E-01  2.4160895E-01  7.0688438E-01  7.1776873E-01  2.6001871E-01  4.4206688E-01  7.8231093E-09  2.3841858E-08 -3.4279570E-01
 -1.1734665E-08 -4.0357313E-09  2.7023238E-01  1.0058353E-01  5.1316053E-01  5.2466124E-01  1.2004686E-01  2.7571514E-01 -3.9115546E-09 -1.2107193E-08 -8.3860284E-01
  1.1796753E-08  4.0357313E-09  3.1573698E-01  1.4982107E-01  5.5469990E-01  5.6652927E-01  1.6988358E-01  3.2136425E-01  3.9115546E-09  1.2045105E-08 -7.5890595E-01
  1.2107193E-08  4.0357313E-09  3.6365837E-01  2.0139511E-01  5.9875214E-01  6.1089140E-01  2.2203009E-01  3.6941493E-01  3.9115546E-09  1.1734665E-08 -4.9523303E-01
 -1.2417635E-10  6.2088175E-11  4.1442457E-01  2.5564781E-01  6.4583528E-01  6.5827250E-01  2.7683932E-01  4.2029858E-01 -6.2088175E-11  1.2417635E-10 -2.9424876E-02
