 -1.5895058E-08  7.9465581E-09  7.3099363E-01  8.0005533E-01  8.0005443E-01  8.0013901E-01  8.0014420E-01  7.3092574E-01  7.9480138E-09 -1.5894086E-08 -6.5850539E+00
 -2.3842222E-08  7.9474072E-09  8.0424178E-01  8.7357956E-01  8.7357849E-01  8.7366676E-01  8.7367237E-01  8.0417246E-01  7.9471647E-09 -2.3841494E-08 -1.0963417E+01
  4.7683717E-08  1.5894086E-08  9.1310292E-01  9.8271614E-01  9.8271507E-01  9.8280692E-01  9.8281300E-01  9.1303211E-01  1.5895058E-08  4.7683717E-08 -1.7188766E+01
 -7.2759577E-13  2.4253193E-13  6.6492677E-01  7.3629630E-01  7.3629528E-01  7.3639011E-01  7.3639596E-01  6.6484970E-01 -2.4253193E-13  7.2759577E-13 -3.8773468E+00
  2.3841373E-08 -2.3842585E-08  7.0381826E-01  7.7547765E-01  7.7547652E-01  7.7557570E-01  7.7558219E-01  7.0373952E-01 -2.3841130E-08  2.3842343E-08 -6.4482718E+00
  0.0000000E+00 -3.1789629E-08  7.7818716E-01  8.5013270E-01  8.5013139E-01  8.5023493E-01  8.5024202E-01  7.7810693E-01 -3.1788659E-08  0.0000000E+00 -1.0627934E+01
  4.7684200E-08  1.5894329E-08  8.8592142E-01  9.5815253E-01  9.5815110E-01  9.5825893E-01  9.5826668E-01  8.8583964E-01  1.5894814E-08  4.7683230E-08 -1.6463257E+01
  2.3841858E-08 -7.9477713E-09  6.3540608E-01  7.0945925E-01  7.0945781E-01  7.0956898E-01  7.0957649E-01  6.3531655E-01 -7.9468006E-09  2.3841858E-08 -3.7911608E+00
 -7.2759577E-13  7.2759577E-13  6.7736340E-01  7.5171697E-01  7.5171560E-01  7.5183183E-01  7.5184005E-01  6.7727208E-01 -7.2759577E-13  7.2759577E-13 -6.3072977E+00
 -7.2759577E-13  7.2759577E-13  7.5257701E-01  8.2722718E-01  8.2722557E-01  8.2734698E-01  8.2735598E-01  7.5248396E-01 -7.2759577E-13  7.2759577E-13 -1.0288122E+01
  2.3841858E-08  7.9468006E-09  8.5899508E-01  9.3394119E-01  9.3393958E-01  9.3406606E-01  9.3407589E-01  8.5890031E-01  7.9477713E-09  2.3841858E-08 -1.5744218E+01
 -3.9736432E-09 -1.1920444E-08  6.0689801E-01  6.8373418E-01  6.8373245E-01  6.8386281E-01  6.8387240E-01  6.0679424E-01 -1.1921414E-08 -3.9736432E-09 -3.7064371E+00
 -1.4551915E-12  1.5894086E-08  6.5159953E-01  7.2874707E-01  7.2874516E-01  7.2888148E-01  7.2889203E-01  6.5149373E-01  1.5895058E-08  1.4551915E-12 -6.1624012E+00
 -1.5893844E-08  7.9480138E-09  7.2739542E-01  8.0485028E-01  8.0484825E-01  8.0499065E-01  8.0500209E-01  7.2728771E-01  7.9465581E-09 -1.5895299E-08 -9.9447222E+00
 -7.2759577E-13  1.5893844E-08  8.3232123E-01  9.1008282E-01  9.1008067E-01  9.1022879E-01  9.1024113E-01  8.3221149E-01  1.5895299E-08  7.2759577E-13 -1.5032644E+01
 -2.3841130E-08  7.9470430E-09  5.7935691E-01  6.5907937E-01  6.5907693E-01  6.5922993E-01  6.5924197E-01  5.7923675E-01  7.9475289E-09 -2.3842585E-08 -3.6231198E+00
 -1.5893601E-08 -2.3840403E-08  6.2647921E-01  7.0652413E-01  7.0652163E-01  7.0668185E-01  7.0669502E-01  6.2635690E-01 -2.3843313E-08 -1.5895543E-08 -6.0137987E+00
  0.0000000E+00  9.7012773E-13  7.0260644E-01  7.8296977E-01  7.8296697E-01  7.8313410E-01  7.8314859E-01  7.0248187E-01 -9.7012773E-13  0.0000000E+00 -9.5983753E+00
 -2.3843313E-08  2.3842343E-08  8.0587709E-01  8.8655835E-01  8.8655549E-01  8.8672930E-01  8.8674486E-01  8.0575007E-01  2.3841373E-08 -2.3840403E-08 -1.4329458E+01
 -2.4253193E-13 -1.6977235E-12  5.5274075E-01  6.3545573E-01  6.3545281E-01  6.3563180E-01  6.3564718E-01  5.5260140E-01  1.6977235E-12  2.4253193E-13 -3.5411532E+00
  1.5893601E-08  2.3840403E-08  6.0198051E-01  6.8502957E-01  6.8502629E-01  6.8521398E-01  6.8523067E-01  6.0183889E-01  2.3843313E-08  1.5895543E-08 -5.8617659E+00
  9.7012773E-13 -1.5895058E-08  6.7820030E-01  7.6157880E-01  7.6157540E-01  7.6177132E-01  7.6178950E-01  6.7805606E-01 -1.5894086E-08 -9.7012773E-13 -9.2497902E+00
 -1.5896028E-08 -2.3843313E-08  7.7966273E-01  8.6337054E-01  8.6336684E-01  8.6357081E-01  8.6359048E-01  7.7951610E-01 -2.3840403E-08 -1.5893116E-08 -1.3635548E+01
 -2.3841858E-08 -7.9492262E-09  5.2700812E-01  6.1282563E-01  6.1282170E-01  6.1303174E-01  6.1305124E-01  5.2684665E-01 -7.9453457E-09 -2.3841858E-08 -3.4604781E+00
  3.9721879E-09  2.7816956E-08  5.7805699E-01  6.6422057E-01  6.6421628E-01  6.6443628E-01  6.6445756E-01  5.7789296E-01  2.7814046E-08  3.9750980E-09 -5.7064991E+00
 -1.5894573E-08 -2.3840888E-08  6.5414280E-01  7.4064797E-01  7.4064350E-01  7.4087316E-01  7.4089640E-01  6.5397602E-01 -2.3842828E-08 -1.5894573E-08 -8.8995562E+00
  2.3841858E-08  7.9472864E-09  7.5365919E-01  8.4050530E-01  8.4050053E-01  8.4073967E-01  8.4076482E-01  7.5348967E-01  7.9472864E-09  2.3841858E-08 -1.2951720E+01
  1.1922384E-08 -3.9731578E-09  5.0211883E-01  5.9115297E-01  5.9114784E-01  5.9139389E-01  5.9141856E-01  5.0193197E-01 -3.9741281E-09  1.1919473E-08 -3.3810329E+00
 -2.3840403E-08 -7.9458307E-09  5.5469215E-01  6.4408433E-01  6.4407897E-01  6.4433670E-01  6.4436370E-01  5.5450255E-01 -7.9487412E-09 -2.3843313E-08 -5.5482821E+00
  2.3840403E-08 -7.9477713E-09  6.3042742E-01  7.2017294E-01  7.2016722E-01  7.2043628E-01  7.2046566E-01  6.3023478E-01 -7.9468006E-09  2.3843313E-08 -8.5483313E+00
  0.0000000E+00  1.5895543E-08  7.2787052E-01  8.1796890E-01  8.1796277E-01  8.1824303E-01  8.1827480E-01  7.2767478E-01  1.5891661E-08  0.0000000E+00 -1.2278763E+01
  2.3840403E-08 -7.9468006E-09  4.7803548E-01  5.7040381E-01  5.7039714E-01  5.7068527E-01  5.7071662E-01  4.7781944E-01 -7.9477713E-09  2.3843313E-08 -3.3027501E+00
 -3.9750980E-09 -2.7816956E-08  5.3184086E-01  6.2457955E-01  6.2457252E-01  6.2487477E-01  6.2490904E-01  5.3162163E-01 -2.7814046E-08 -3.9721879E-09 -5.3872933E+00
 -1.5893116E-08 -2.3840403E-08  6.0702378E-01  7.0012850E-01  7.0012099E-01  7.0043659E-01  7.0047385E-01  6.0680109E-01 -2.3843313E-08 -1.5896028E-08 -8.1966772E+00
  0.0000000E+00  3.1789146E-08  7.0227778E-01  7.9574752E-01  7.9573959E-01  7.9606831E-01  7.9610848E-01  7.0205182E-01  3.1789146E-08  0.0000000E+00 -1.1617380E+01
 -2.3841858E-08  7.9472864E-09  4.5471892E-01  5.5054253E-01  5.5053395E-01  5.5087167E-01  5.5091155E-01  4.5446905E-01  7.9472864E-09 -2.3841858E-08 -3.2255626E+00
  1.5892631E-08  2.3838947E-08  5.0949162E-01  6.0569870E-01  6.0568964E-01  6.0604340E-01  6.0608679E-01  5.0923854E-01  2.3844768E-08  1.5896513E-08 -5.2238235E+00
  1.5894573E-08  2.3843798E-08  5.8392811E-01  6.8051338E-01  6.8050367E-01  6.8087345E-01  6.8092054E-01  5.8367151E-01  2.3839918E-08  1.5894573E-08 -7.8452120E+00
  2.3839918E-08 -2.3840888E-08  6.7688817E-01  7.7385104E-01  7.7384084E-01  7.7422589E-01  7.7427673E-01  6.7662776E-01 -2.3842828E-08  2.3843798E-08 -1.0968262E+01
 -1.1918019E-08 -3.9746131E-09  4.3213454E-01  5.3153890E-01  5.3152776E-01  5.3192323E-01  5.3197378E-01  4.3184581E-01 -3.9726729E-09 -1.1923840E-08 -3.1493950E+00
  2.3841858E-08 -7.9472864E-09  4.8760083E-01  5.8740151E-01  5.8738965E-01  5.8780456E-01  5.8785969E-01  4.8730850E-01 -7.9472864E-09  2.3841858E-08 -5.0580301E+00
 -1.1923840E-08 -1.1919959E-08  5.6111318E-01  6.6130543E-01  6.6129291E-01  6.6172624E-01  6.6178608E-01  5.6081700E-01 -1.1921899E-08 -1.1918019E-08 -7.4944534E+00
 -2.3841858E-08  7.9472864E-09  6.5168530E-01  7.5226802E-01  7.5225466E-01  7.5270647E-01  7.5277096E-01  6.5138531E-01  7.9472864E-09 -2.3841858E-08 -1.0332012E+01
  0.0000000E+00  1.5890691E-08  4.1024736E-01  5.1336163E-01  5.1334727E-01  5.1381052E-01  5.1387459E-01  4.0991414E-01  1.5898452E-08  0.0000000E+00 -3.0741653E+00
  1.5894573E-08  2.3841858E-08  4.6616206E-01  5.6968588E-01  5.6967056E-01  5.7015640E-01  5.7022613E-01  4.6582508E-01  2.3841858E-08  1.5894573E-08 -4.8902130E+00
  1.5891661E-08  2.3838947E-08  5.3857899E-01  6.4250720E-01  6.4249092E-01  6.4299852E-01  6.4307404E-01  5.3823793E-01  2.3844768E-08  1.5897482E-08 -7.1449881E+00
 -2.3844768E-08  7.9501961E-09  6.2667996E-01  7.3101163E-01  7.3099446E-01  7.3152333E-01  7.3160481E-01  6.2633455E-01  7.9443758E-09 -2.3838947E-08 -9.7092457E+00
 -2.9103831E-12  1.5893601E-08  3.8902310E-01  4.9598038E-01  4.9596170E-01  4.9650410E-01  4.9658546E-01  3.8863862E-01  1.5895543E-08  2.9103831E-12 -2.9997866E+00
  2.9103831E-12 -7.9443758E-09  4.4513360E-01  5.5251390E-01  5.5249405E-01  5.5306321E-01  5.5315197E-01  4.4474512E-01 -7.9501961E-09 -2.9103831E-12 -4.7205095E+00
  1.5895543E-08  2.3844768E-08  5.1630044E-01  6.2409878E-01  6.2407786E-01  6.2467283E-01  6.2476879E-01  5.1590782E-01  2.3838947E-08  1.5893601E-08 -6.7972913E+00
  2.3842828E-08 -7.9443758E-09  6.0185683E-01  7.1007216E-01  7.1004999E-01  7.1066976E-01  7.1077305E-01  6.0145956E-01 -7.9501961E-09  2.3840888E-08 -9.1004696E+00
 -1.1915108E-08  1.1918988E-08  3.6843067E-01  4.7936818E-01  4.7934389E-01  4.7997904E-01  4.8008230E-01  3.6798766E-01  1.1922869E-08 -1.1926749E-08 -2.9261630E+00
  0.0000000E+00 -1.5894573E-08  4.2451280E-01  5.3588694E-01  5.3586137E-01  5.3652757E-01  5.3663957E-01  4.2406577E-01 -1.5894573E-08  0.0000000E+00 -4.5492277E+00
 -1.1920929E-08  3.9775236E-09  4.9428135E-01  6.0608655E-01  6.0605943E-01  6.0675579E-01  6.0687697E-01  4.9383003E-01  3.9697623E-09 -1.1920929E-08 -6.4519300E+00
 -2.3847679E-08 -7.9492262E-09  5.7722980E-01  6.8946534E-01  6.8943685E-01  6.9016242E-01  6.9029289E-01  5.7677370E-01 -7.9453457E-09 -2.3836037E-08 -8.5062323E+00
  5.8207662E-12  1.5900392E-08  3.4843701E-01  4.6349579E-01  4.6346438E-01  4.6420762E-01  4.6433872E-01  3.4792680E-01  1.5888752E-08 -5.8207662E-12 -2.8531876E+00
 -1.1917049E-08 -3.9678221E-09  4.0426025E-01  5.1976937E-01  5.1973611E-01  5.2051646E-01  5.2065891E-01  4.0374616E-01 -3.9794639E-09 -1.1924810E-08 -4.3764815E+00
 -1.1924810E-08  3.9755834E-09  4.7249883E-01  5.8845311E-01  5.8841801E-01  5.8923382E-01  5.8938771E-01  4.7198027E-01  3.9717025E-09 -1.1917049E-08 -6.1093330E+00
 -3.9736432E-09 -1.1920929E-08  5.5278575E-01  6.6918385E-01  6.6914696E-01  6.6999716E-01  6.7016244E-01  5.5226225E-01 -1.1920929E-08 -3.9736432E-09 -7.9269505E+00
  1.1920929E-08 -3.9814041E-09  3.2901379E-01  4.4833887E-01  4.4829816E-01  4.4916800E-01  4.4933429E-01  3.2842702E-01 -3.9658818E-09  1.1920929E-08 -2.7807410E+00
  2.3830216E-08 -7.9511668E-09  3.8437709E-01  5.0416636E-01  5.0412351E-01  5.0503629E-01  5.0521648E-01  3.8378677E-01 -7.9434050E-09  2.3853499E-08 -4.2025919E+00
 -1.1641532E-11  3.8805109E-12  4.5096052E-01  5.7120782E-01  5.7116276E-01  5.7211715E-01  5.7231152E-01  4.5036581E-01 -3.8805109E-12  1.1641532E-11 -5.7700524E+00
 -2.3836037E-08  7.9453457E-09  5.2854133E-01  6.4924610E-01  6.4919865E-01  6.5019363E-01  6.5040231E-01  5.2794176E-01  7.9492262E-09 -2.3847679E-08 -7.3631153E+00
  7.9414653E-09 -3.9794639E-09  3.1012943E-01  4.3386978E-01  4.3381718E-01  4.3483481E-01  4.3504599E-01  3.0945542E-01 -3.9678221E-09  7.9531066E-09 -2.7086918E+00
  1.1918988E-08  1.1907347E-08  3.6482650E-01  4.8904458E-01  4.8898914E-01  4.9005777E-01  4.9028677E-01  3.6414912E-01  1.1934511E-08  1.1922869E-08 -4.0276403E+00
  5.8207662E-12  7.9531066E-09  4.2964575E-01  5.5433613E-01  5.5427778E-01  5.5539536E-01  5.5564213E-01  4.2896426E-01  7.9414653E-09 -5.8207662E-12 -5.4344654E+00
  2.3836037E-08  7.9414653E-09  5.0448537E-01  6.2964648E-01  6.2958533E-01  6.3075024E-01  6.3101482E-01  5.0379914E-01  7.9531066E-09  2.3847679E-08 -6.8150520E+00
 -7.9453457E-09 -1.1907347E-08  2.9175743E-01  4.2006603E-01  4.1999796E-01  4.2118815E-01  4.2145613E-01  2.9098418E-01 -1.1934511E-08 -7.9492262E-09 -2.6368911E+00
  0.0000000E+00  1.5886810E-08  3.4561259E-01  4.7441256E-01  4.7434109E-01  4.7559041E-01  4.7587997E-01  3.4483686E-01  1.5902334E-08  0.0000000E+00 -3.8519626E+00
 -2.3853499E-08  7.9511668E-09  4.0856564E-01  5.3785044E-01  5.3777546E-01  5.3908199E-01  5.3939372E-01  4.0778643E-01  7.9434050E-09 -2.3830216E-08 -5.1031208E+00
  2.3841858E-08 -7.9550473E-09  4.8063755E-01  6.1040622E-01  6.1032766E-01  6.1168998E-01  6.1202395E-01  4.7985381E-01 -7.9395246E-09  2.3841858E-08 -6.2832174E+00
  7.9550473E-09 -3.9775236E-09  2.7386931E-01  4.0690288E-01  4.0681484E-01  4.0820649E-01  4.0854672E-01  2.7298370E-01 -3.9697623E-09  7.9395246E-09 -2.5651681E+00
 -7.9589277E-09  3.9620014E-09  3.2670256E-01  4.6024111E-01  4.6014860E-01  4.6161050E-01  4.6197855E-01  3.2581526E-01  3.9852845E-09 -7.9356441E-09 -3.6756077E+00
 -2.3834097E-08 -7.9356441E-09  3.8770244E-01  5.2173859E-01  5.2164155E-01  5.2317071E-01  5.2356631E-01  3.8681233E-01 -7.9589277E-09 -2.3849619E-08 -4.7763367E+00
 -2.3853499E-08 -7.9356441E-09  4.5698890E-01  5.9152186E-01  5.9142035E-01  5.9301466E-01  5.9343785E-01  4.5609501E-01 -7.9589277E-09 -2.3830216E-08 -5.7678423E+00
  7.9589277E-09  1.1932570E-08  2.5643831E-01  3.9435732E-01  3.9424354E-01  3.9587036E-01  3.9630219E-01  2.5542590E-01  1.1909288E-08  7.9356441E-09 -2.4933312E+00
 -1.1909288E-08  3.9697623E-09  3.0810028E-01  4.4653618E-01  4.4641718E-01  4.4812515E-01  4.4859040E-01  3.0708769E-01  3.9775236E-09 -1.1932570E-08 -3.4988995E+00
 -2.3818576E-08 -7.9550473E-09  3.6707062E-01  5.0601631E-01  5.0589174E-01  5.0767857E-01  5.0817806E-01  3.6605629E-01 -7.9395246E-09 -2.3865141E-08 -4.4546633E+00
 -2.3830216E-08  7.9356441E-09  4.3356195E-01  5.7301670E-01  5.7288653E-01  5.7474965E-01  5.7528365E-01  4.3254477E-01  7.9589277E-09 -2.3853499E-08 -5.2693496E+00
  1.1920929E-08 -3.9891650E-09  2.3944019E-01  3.8240880E-01  3.8226169E-01  3.8416275E-01  3.8471091E-01  2.3828498E-01 -3.9581209E-09  1.1920929E-08 -2.4211583E+00
  1.1920929E-08 -3.9581209E-09  2.8977987E-01  4.3327749E-01  4.3312344E-01  4.3512088E-01  4.3571222E-01  2.8862619E-01 -3.9891650E-09  1.1920929E-08 -3.3218505E+00
 -1.1641532E-11 -7.9589277E-09  3.4665546E-01  4.9067414E-01  4.9051324E-01  4.9260291E-01  4.9323687E-01  3.4550178E-01 -7.9356441E-09  1.1641532E-11 -4.1383443E+00
  1.1944212E-08  3.9814041E-09  4.1035086E-01  5.5488980E-01  5.5472195E-01  5.5690080E-01  5.5757725E-01  4.0919545E-01  3.9658818E-09  1.1897646E-08 -4.7878752E+00
  1.9712993E-09  5.9371814E-09  2.2284842E-01  3.7103432E-01  3.7084436E-01  3.7306514E-01  3.7376097E-01  2.2153333E-01  5.9837477E-09  2.0023436E-09 -2.3483922E+00
 -7.9705691E-09 -1.1928690E-08  2.7174675E-01  4.2047140E-01  4.2027348E-01  4.2260554E-01  4.2335290E-01  2.7043584E-01 -1.1913168E-08 -7.9240028E-09 -3.1447992E+00
 -7.9472864E-09  3.9736432E-09  3.2647452E-01  4.7573033E-01  4.7552383E-01  4.7796378E-01  4.7876409E-01  3.2516569E-01  3.9736432E-09 -7.9472864E-09 -3.8279357E+00
 -2.3865141E-08 -7.9705691E-09  3.8738048E-01  5.3716642E-01  5.3695130E-01  5.3949547E-01  5.4034889E-01  3.8607171E-01 -7.9240028E-09 -2.3818576E-08 -4.3238158E+00
 -5.9837477E-09 -5.9527037E-09  2.0664048E-01  3.6021480E-01  3.5996950E-01  3.6256298E-01  3.6344624E-01  2.0514731E-01 -5.9682255E-09 -5.9371814E-09 -2.2747357E+00
 -1.1897646E-08  3.9969259E-09  2.5397798E-01  4.0810025E-01  4.0784422E-01  4.1056958E-01  4.1151950E-01  2.5249219E-01  3.9503600E-09 -1.1944212E-08 -2.9676518E+00
  1.5522044E-11 -1.5871288E-08  3.0651659E-01  4.6117809E-01  4.6091163E-01  4.6376291E-01  4.6477833E-01  3.0503559E-01 -1.5917855E-08 -1.5522044E-11 -3.5235753E+00
  1.1944212E-08  1.1897646E-08  3.6464784E-01  5.1984751E-01  5.1957053E-01  5.2254343E-01  5.2362430E-01  3.6316925E-01  1.1944212E-08  1.1897646E-08 -3.8771865E+00
  7.9705691E-09  1.1944212E-08  1.9079325E-01  3.4993044E-01  3.4961388E-01  3.5264137E-01  3.5376257E-01  1.8910292E-01  1.1897646E-08  7.9240028E-09 -2.1998422E+00
 -1.1874363E-08 -3.9581209E-09  2.3648176E-01  3.9617255E-01  3.9584389E-01  3.9902323E-01  4.0022358E-01  2.3480286E-01 -3.9891650E-09 -1.1967495E-08 -2.7907729E+00
  7.9472864E-09 -3.9736432E-09  2.8680140E-01  4.4703719E-01  4.4669566E-01  4.5002201E-01  4.5130360E-01  2.8513083E-01 -3.9736432E-09  7.9472864E-09 -3.2258313E+00
 -1.1967495E-08  1.1936451E-08  3.4217998E-01  5.0295961E-01  5.0260508E-01  5.0607342E-01  5.0743616E-01  3.4051487E-01  1.1905407E-08 -1.1874363E-08 -3.4483654E+00
  7.9705691E-09  1.1913168E-08  1.7528518E-01  3.4016296E-01  3.3975443E-01  3.4328741E-01  3.4471068E-01  1.7337841E-01  1.1928690E-08  7.9240028E-09 -2.1233077E+00
 -1.1967495E-08 -3.9891650E-09  2.1923849E-01  3.8467318E-01  3.8424844E-01  3.8796109E-01  3.8948649E-01  2.1734834E-01 -3.9581209E-09 -1.1874363E-08 -2.6139088E+00
 -1.1897646E-08  1.1944212E-08  2.6732114E-01  4.3330324E-01  4.3286285E-01  4.3674678E-01  4.3837225E-01  2.6544374E-01  1.1897646E-08 -1.1944212E-08 -2.9346874E+00
  7.9550473E-09 -3.9193160E-09  3.1997710E-01  4.8650488E-01  4.8604888E-01  4.9009806E-01  4.9182352E-01  3.1810898E-01 -4.0279700E-09  7.9395246E-09 -3.0372074E+00
  1.1913168E-08  3.9503600E-09  1.6009547E-01  3.3089432E-01  3.3036748E-01  3.3448887E-01  3.3629555E-01  1.5795307E-01  3.9969259E-09  1.1928690E-08 -2.0446541E+00
 -4.6566129E-11  1.5522044E-11  2.0225812E-01  3.7361187E-01  3.7306726E-01  3.7739483E-01  3.7932202E-01  2.0013811E-01 -1.5522044E-11  4.6566129E-11 -2.4374528E+00
  0.0000000E+00  6.2088175E-11  2.4809781E-01  4.1999668E-01  4.1943300E-01  4.2396015E-01  4.2601094E-01  2.4599603E-01 -6.2088175E-11  0.0000000E+00 -2.6507189E+00
 -3.1044087E-11  7.9628082E-09  2.9806793E-01  4.7050992E-01  4.6992722E-01  4.7464702E-01  4.7682106E-01  2.9598027E-01  7.9317637E-09  3.1044087E-11 -2.6440704E+00
  3.1044087E-11 -3.9891650E-09  1.4520426E-01  3.2210767E-01  3.2142848E-01  3.2623482E-01  3.2852799E-01  1.4280857E-01 -3.9581209E-09 -3.1044087E-11 -1.9633186E+00
 -5.9915086E-09  2.0023436E-09  1.8552622E-01  3.6297721E-01  3.6227429E-01  3.6732399E-01  3.6977240E-01  1.8316115E-01  1.9712993E-09 -5.9294205E-09 -2.2608924E+00
  1.1967495E-08  3.9891650E-09  2.2912857E-01  4.0711600E-01  4.0639034E-01  4.1167212E-01  4.1427204E-01  2.2678828E-01  3.9581209E-09  1.1874363E-08 -2.3736718E+00
  0.0000000E+00 -8.0093745E-09  2.7645746E-01  4.5497885E-01  4.5423061E-01  4.5973641E-01  4.6248725E-01  2.7413723E-01 -7.8851974E-09  0.0000000E+00 -2.2685742E+00
  1.1920929E-08 -3.9115546E-09  1.3059503E-01  3.1378892E-01  3.1291398E-01  3.1851727E-01  3.2142773E-01  1.2793092E-01 -4.0357313E-09  1.1920929E-08 -1.8786323E+00
  1.9868216E-09  1.3845662E-08  1.6905448E-01  3.5277948E-01  3.5187930E-01  3.5776100E-01  3.6085311E-01  1.6642857E-01  1.3969839E-08  1.9868216E-09 -2.0846410E+00
  0.0000000E+00  3.1044087E-11  2.1043707E-01  3.9468119E-01  3.9375392E-01  3.9990562E-01  4.0318391E-01  2.0784400E-01 -3.1044087E-11  0.0000000E+00 -2.1041164E+00
 -1.1827797E-08  3.9425987E-09  2.5517666E-01  4.3993655E-01  4.3898249E-01  4.4539481E-01  4.4885817E-01  2.5261071E-01  4.0046872E-09 -1.2014061E-08 -1.9110422E+00
  5.9138983E-09  1.9402553E-09  1.1625242E-01  3.0592453E-01  3.0479831E-01  3.1132928E-01  3.1502253E-01  1.1330943E-01  2.0333877E-09  6.0070304E-09 -1.7898066E+00
 -6.2088175E-11 -8.0404181E-09  1.5283647E-01  3.4301233E-01  3.4185272E-01  3.4871227E-01  3.5263878E-01  1.4994381E-01 -7.8541538E-09  6.2088175E-11 -1.9078057E+00
 -5.8673324E-09 -5.9915086E-09  1.9202814E-01  3.8269290E-01  3.8150209E-01  3.8867486E-01  3.9282793E-01  1.8917745E-01 -5.9294205E-09 -6.0535967E-09 -1.8414397E+00
 -8.0404181E-09  4.0046872E-09  2.3423764E-01  4.2538789E-01  4.2416617E-01  4.3164152E-01  4.3601951E-01  2.3142233E-01  3.9425987E-09 -7.8541538E-09 -1.5707557E+00
 -6.0070304E-09 -2.0333877E-09  1.0216472E-01  2.9850367E-01  2.9705560E-01  3.0466700E-01  3.0935234E-01  9.8939441E-02 -1.9402553E-09 -5.9138983E-09 -1.6959006E+00
 -1.1827797E-08  4.0046872E-09  1.3688345E-01  3.3368176E-01  3.3219996E-01  3.4018597E-01  3.4514144E-01  1.3371769E-01  3.9425987E-09 -1.2014061E-08 -1.7307872E+00
