  2.9103831E-12 -5.0862729E-07  2.8093451E+01  2.8336012E+01  2.7847914E+01  2.7848204E+01  2.8336302E+01  2.8093609E+01 -5.0862531E-07 -2.9103831E-12  2.4899658E+03
  1.0172527E-06  1.5258828E-06  4.6362282E+01  4.6603077E+01  4.6118465E+01  4.6118767E+01  4.6603378E+01  4.6362450E+01  1.5258751E-06  1.0172527E-06  2.6739133E+03
  3.0517519E-06 -1.0172506E-06  6.4663277E+01  6.4902390E+01  6.4421097E+01  6.4421410E+01  6.4902695E+01  6.4663445E+01 -1.0172546E-06  3.0517635E-06  2.8827151E+03
  3.8146877E-07  1.2715367E-07  8.7056952E+00  8.9361973E+00  8.4719563E+00  8.4722776E+00  8.9365168E+00  8.7058687E+00  1.2715948E-07  3.8147070E-07  2.0100114E+03
 -5.0862047E-07 -7.6294140E-07  2.4358219E+01  2.4586966E+01  2.4126184E+01  2.4126514E+01  2.4587294E+01  2.4358398E+01 -7.6293753E-07 -5.0863213E-07  2.1487158E+03
  5.8207662E-12  1.0172546E-06  3.9946342E+01  4.0173412E+01  3.9715927E+01  3.9716267E+01  4.0173756E+01  3.9946529E+01  1.0172506E-06 -5.8207662E-12  2.3084907E+03
 -3.8805109E-12  2.0344994E-06  5.5551556E+01  5.5777035E+01  5.5322697E+01  5.5323048E+01  5.5777386E+01  5.5551743E+01  2.0345110E-06  3.8805109E-12  2.4891260E+03
  1.9072904E-07  6.3580231E-08  7.7641706E+00  7.9814968E+00  7.5432649E+00  7.5436320E+00  7.9818640E+00  7.7643652E+00  6.3576344E-08  1.9074068E-07  1.7333733E+03
  7.6294526E-07  2.5431510E-07  2.1113314E+01  2.1328974E+01  2.0894018E+01  2.0894402E+01  2.1329355E+01  2.1113518E+01  2.5431120E-07  7.6293361E-07  1.8540992E+03
 -7.6293361E-07 -7.6293753E-07  3.4398788E+01  3.4612854E+01  3.4181023E+01  3.4181412E+01  3.4613243E+01  3.4398991E+01 -7.6294140E-07 -7.6294526E-07  1.9925371E+03
  1.5258847E-06 -5.0862434E-07  4.7689171E+01  4.7901722E+01  4.7472862E+01  4.7473263E+01  4.7902119E+01  4.7689377E+01 -5.0862826E-07  1.5258731E-06  2.1484739E+03
  5.8207662E-12 -5.8207662E-12  6.9245138E+00  7.1293569E+00  6.7157111E+00  6.7161322E+00  7.1297779E+00  6.9247303E+00  5.8207662E-12 -5.8207662E-12  1.4947401E+03
  7.6293946E-07  2.5430927E-07  1.8296122E+01  1.8499382E+01  1.8088840E+01  1.8089272E+01  1.8499813E+01  1.8296343E+01  2.5431703E-07  7.6293946E-07  1.5998997E+03
 -3.8805109E-12  5.0862047E-07  2.9605289E+01  2.9807039E+01  2.9399454E+01  2.9399902E+01  2.9807487E+01  2.9605518E+01  5.0863213E-07  3.8805109E-12  1.7199280E+03
  7.6293361E-07 -2.5431120E-07  4.0910336E+01  4.1110645E+01  4.0705879E+01  4.0706345E+01  4.1111107E+01  4.0910572E+01 -2.5431510E-07  7.6294526E-07  1.8544656E+03
  1.9072904E-07  6.3580231E-08  6.1757078E+00  6.3687105E+00  5.9783249E+00  5.9788060E+00  6.3691916E+00  6.1759481E+00  6.3576344E-08  1.9074068E-07  1.2888949E+03
 -5.8207662E-12  2.5431896E-07  1.5849030E+01  1.6040522E+01  1.5653086E+01  1.5653584E+01  1.6041021E+01  1.5849277E+01  2.5430734E-07  5.8207662E-12  1.3802729E+03
 -3.8805109E-12 -1.0172506E-06  2.5462658E+01  2.5652710E+01  2.5268084E+01  2.5268599E+01  2.5653227E+01  2.5462915E+01 -1.0172546E-06  3.8805109E-12  1.4840583E+03
  1.5258731E-06  5.0862826E-07  3.5065025E+01  3.5253712E+01  3.4871754E+01  3.4872280E+01  3.5254238E+01  3.5065289E+01  5.0862434E-07  1.5258847E-06  1.5998451E+03
 -1.9073487E-07  6.3574404E-08  5.5079265E+00  5.6896892E+00  5.3213167E+00  5.3218679E+00  5.6902404E+00  5.5081940E+00  6.3582171E-08 -1.9073487E-07  1.1113375E+03
 -2.5431316E-07 -3.8147749E-07  1.3725346E+01  1.3905671E+01  1.3540095E+01  1.3540665E+01  1.3906240E+01  1.3725620E+01 -3.8146197E-07 -2.5431316E-07  1.1908704E+03
  0.0000000E+00  0.0000000E+00  2.1885578E+01  2.2064533E+01  2.1701624E+01  2.1702213E+01  2.2065123E+01  2.1885862E+01  0.0000000E+00  0.0000000E+00  1.2805970E+03
  1.5258789E-06 -5.0861854E-07  3.0029535E+01  3.0207180E+01  2.9846811E+01  2.9847418E+01  3.0207787E+01  3.0029823E+01 -5.0863406E-07  1.5258789E-06  1.3801111E+03
 -1.2716822E-07 -1.9073875E-07  4.9124074E+00  5.0834818E+00  4.7359681E+00  4.7366009E+00  5.0841146E+00  4.9127045E+00 -1.9073099E-07 -1.2714493E-07  9.5818500E+02
  0.0000000E+00  0.0000000E+00  1.1881085E+01  1.2050784E+01  1.1705935E+01  1.1706589E+01  1.2051437E+01  1.1881391E+01  0.0000000E+00  0.0000000E+00  1.0271057E+03
 -1.2716239E-07 -3.8147556E-07  1.8796265E+01  1.8964651E+01  1.8622339E+01  1.8623014E+01  1.8965326E+01  1.8796577E+01 -3.8146391E-07 -1.2715076E-07  1.1044338E+03
  5.0862434E-07 -2.5431896E-07  2.5691343E+01  2.5858480E+01  2.5518587E+01  2.5519283E+01  2.5859175E+01  2.5691660E+01 -2.5430734E-07  5.0862826E-07  1.1897017E+03
  9.5367433E-08 -3.1789146E-08  4.3813391E+00  4.5422354E+00  4.2145019E+00  4.2152257E+00  4.5429606E+00  4.3816667E+00 -3.1789146E-08  9.5367433E-08  8.2608704E+02
 -3.8146973E-07 -1.2716434E-07  1.0281443E+01  1.0441024E+01  1.0115824E+01  1.0116572E+01  1.0441772E+01  1.0281778E+01 -1.2714881E-07 -3.8146973E-07  8.8594092E+02
 -7.6295112E-07  2.5430927E-07  1.6131031E+01  1.6289356E+01  1.5966579E+01  1.5967352E+01  1.6290133E+01  1.6131380E+01  2.5431703E-07 -7.6292781E-07  9.5250439E+02
 -1.9402555E-12 -5.0863986E-07  2.1958139E+01  2.2115263E+01  2.1794796E+01  2.1795593E+01  2.2116060E+01  2.1958494E+01 -5.0861274E-07  1.9402555E-12  1.0253943E+03
  9.5367433E-08  3.1781383E-08  3.9077494E+00  4.0589304E+00  3.7499902E+00  3.7508199E+00  4.0597606E+00  3.9081120E+00  3.1796905E-08  9.5367433E-08  7.1215259E+02
  1.9073487E-07 -6.3570525E-08  8.8927813E+00  9.0426931E+00  8.7361860E+00  8.7370424E+00  9.0435534E+00  8.8931541E+00 -6.3586050E-08  1.9073487E-07  7.6379340E+02
  7.7610219E-12 -5.0861468E-07  1.3831220E+01  1.3979919E+01  1.3675729E+01  1.3676614E+01  1.3980808E+01  1.3831600E+01 -5.0863792E-07 -7.7610219E-12  8.2086884E+02
  1.2716434E-07  3.8146584E-07  1.8745483E+01  1.8893028E+01  1.8591043E+01  1.8591955E+01  1.8893940E+01  1.8745871E+01  3.8147360E-07  1.2714881E-07  8.8293536E+02
 -9.5355787E-08  9.5371313E-08  3.4854264E+00  3.6273067E+00  3.3362582E+00  3.3372087E+00  3.6282592E+00  3.4858260E+00  9.5363553E-08 -9.5379072E-08  6.1388788E+02
  3.8145808E-07 -1.2716822E-07  7.6891584E+00  7.8298187E+00  7.5410929E+00  7.5420766E+00  7.8308043E+00  7.6895695E+00 -1.2714493E-07  3.8148136E-07  6.5854492E+02
  7.7610219E-12  1.1641532E-11  1.1849286E+01  1.1988775E+01  1.1702275E+01  1.1703291E+01  1.1989795E+01  1.1849707E+01 -1.1641532E-11 -7.7610219E-12  7.0736047E+02
 -7.6293946E-07 -2.5430538E-07  1.5984488E+01  1.6122858E+01  1.5838481E+01  1.5839526E+01  1.6123907E+01  1.5984918E+01 -2.5432092E-07 -7.6293946E-07  7.6001721E+02
 -6.3566645E-08 -9.5371313E-08  3.1088271E+00  3.2417719E+00  2.9678066E+00  2.9688976E+00  3.2428651E+00  3.1092682E+00 -9.5363553E-08 -6.3589930E-08  5.2914099E+02
 -1.1641532E-11 -1.1641532E-11  6.6448116E+00  6.7765646E+00  6.5048509E+00  6.5059781E+00  6.7776957E+00  6.6452632E+00  1.1641532E-11  1.1641532E-11  5.6740820E+02
 -1.1641532E-11  3.8805109E-12  1.0140913E+01  1.0271529E+01  1.0001960E+01  1.0003126E+01  1.0272699E+01  1.0141376E+01 -3.8805109E-12  1.1641532E-11  6.0894879E+02
  3.8145808E-07 -3.8145808E-07  1.3611725E+01  1.3741253E+01  1.3473733E+01  1.3474935E+01  1.3742459E+01  1.3612199E+01 -3.8148136E-07  3.8148136E-07  6.5339233E+02
  9.5355787E-08  3.1777503E-08  2.7730114E+00  2.8973324E+00  2.6397376E+00  2.6409883E+00  2.8985863E+00  2.7734952E+00  3.1800784E-08  9.5379072E-08  4.5605539E+02
 -2.3283065E-11 -2.5432092E-07  5.7403975E+00  5.8635635E+00  5.6081338E+00  5.6094279E+00  5.8648615E+00  5.7408938E+00 -2.5430538E-07  2.3283065E-11  4.8890900E+02
  2.5428986E-07  3.8147749E-07  8.6706285E+00  8.7926817E+00  8.5393353E+00  8.5406675E+00  8.7940226E+00  8.6711359E+00  3.8146197E-07  2.5433644E-07  5.2410333E+02
  3.8805109E-12  5.0863792E-07  1.1575810E+01  1.1696802E+01  1.1445440E+01  1.1446818E+01  1.1698187E+01  1.1576331E+01  5.0861468E-07 -3.8805109E-12  5.6140747E+02
 -4.7683717E-08 -4.7699238E-08  2.4735713E+00  2.5895200E+00  2.3476939E+00  2.3491278E+00  2.5909579E+00  2.4740996E+00 -4.7668195E-08 -4.7683717E-08  3.9302911E+02
  1.2717986E-07  1.9072711E-07  4.9561510E+00  5.0709558E+00  4.8312554E+00  4.8327389E+00  5.0724454E+00  4.9566932E+00  1.9074263E-07  1.2713329E-07  4.2088705E+02
 -3.8144645E-07  1.2716434E-07  7.4049077E+00  7.5186200E+00  7.2809467E+00  7.2824779E+00  7.5201588E+00  7.4054623E+00  1.2714881E-07 -3.8149301E-07  4.5049881E+02
 -2.5431703E-07 -3.8149690E-07  9.8290596E+00  9.9417229E+00  9.7059917E+00  9.7075701E+00  9.9433136E+00  9.8296270E+00 -3.8144256E-07 -2.5430927E-07  4.8158826E+02
  1.5879049E-08  1.1123872E-07  2.2065771E+00  2.3143430E+00  2.0877974E+00  2.0894423E+00  2.3159935E+00  2.2071543E+00  1.1128529E-07  1.5910095E-08  3.3868024E+02
  1.2717210E-07  1.9075814E-07  4.2776546E+00  4.3842988E+00  4.1598177E+00  4.1615191E+00  4.3860087E+00  4.2782464E+00  1.9071157E-07  1.2714105E-07  3.6231885E+02
  0.0000000E+00 -1.2715658E-07  6.3172817E+00  6.4228439E+00  6.2003527E+00  6.2021093E+00  6.4246111E+00  6.3178868E+00 -1.2715658E-07  0.0000000E+00  3.8705511E+02
  0.0000000E+00 -1.5522044E-11  8.3331451E+00  8.4376669E+00  8.2170830E+00  8.2188921E+00  8.4394913E+00  8.3337622E+00  1.5522044E-11  0.0000000E+00  4.1274942E+02
  4.7706997E-08 -4.7675954E-08  1.9685254E+00  2.0682247E+00  1.8566021E+00  1.8584896E+00  2.0701191E+00  1.9691528E+00 -4.7691476E-08  4.7660432E-08  2.9181656E+02
  9.5382951E-08  9.5359674E-08  3.6897197E+00  3.7882888E+00  3.5787277E+00  3.5806808E+00  3.7902522E+00  3.6903625E+00  9.5375192E-08  9.5351908E-08  3.1153540E+02
  1.2713329E-07  1.9072711E-07  5.3823729E+00  5.4798617E+00  5.2722669E+00  5.2742829E+00  5.4818926E+00  5.3830304E+00  1.9074263E-07  1.2717986E-07  3.3199249E+02
 -1.2717986E-07 -1.9071157E-07  7.0521884E+00  7.1486406E+00  6.9429297E+00  6.9450078E+00  7.1507368E+00  7.0528598E+00 -1.9075814E-07 -1.2713329E-07  3.5300891E+02
  1.5522044E-11  6.3601568E-08  1.7562954E+00  1.8479648E+00  1.6510533E+00  1.6532193E+00  1.8501399E+00  1.7569745E+00  6.3555007E-08 -1.5522044E-11  2.5140933E+02
  6.3578291E-08 -3.1773620E-08  3.1816053E+00  3.2721541E+00  3.0772669E+00  3.0795074E+00  3.2744076E+00  3.1823010E+00 -3.1804667E-08  6.3578291E-08  2.6782764E+02
  1.2711001E-07  1.9071935E-07  4.5804243E+00  4.6698890E+00  4.4769564E+00  4.4792686E+00  4.6722193E+00  4.5811343E+00  1.9075038E-07  1.2720314E-07  2.8454865E+02
  1.9078144E-07  6.3562766E-08  5.9575839E+00  6.0460067E+00  5.8549480E+00  5.8573313E+00  6.0484128E+00  5.9583097E+00  6.3593809E-08  1.9068830E-07  3.0151660E+02
  4.7730282E-08 -1.5879049E-08  1.5670948E+00  1.6506813E+00  1.4684314E+00  1.4709175E+00  1.6531796E+00  1.5678265E+00 -1.5910095E-08  4.7637151E-08  2.1657106E+02
 -9.5367433E-08  3.1758098E-08  2.7416179E+00  2.8240592E+00  2.6438570E+00  2.6464303E+00  2.8266509E+00  2.7423675E+00  3.1820189E-08 -9.5367433E-08  2.2991054E+02
  1.9075814E-07  6.3601568E-08  3.8921933E+00  3.9735415E+00  3.7952898E+00  3.7979465E+00  3.9762216E+00  3.8929589E+00  6.3555007E-08  1.9071157E-07  2.4336476E+02
 -3.1781383E-08 -9.5344149E-08  5.0223718E+00  5.1026688E+00  4.9262900E+00  4.9290261E+00  5.1054358E+00  5.0231524E+00 -9.5390718E-08 -3.1796905E-08  2.5684174E+02
 -4.6566129E-11 -1.5522044E-11  1.3984468E+00  1.4738052E+00  1.3063321E+00  1.3091868E+00  1.4766756E+00  1.3992313E+00  1.5522044E-11  4.6566129E-11  1.8653604E+02
 -1.5902334E-08 -4.7706997E-08  2.3617511E+00  2.4359615E+00  2.2705221E+00  2.2734747E+00  2.4389374E+00  2.3625548E+00 -4.7660432E-08 -1.5886810E-08  1.9729408E+02
 -9.5367433E-08  3.1789146E-08  3.3029251E+00  3.3760293E+00  3.2125435E+00  3.2155907E+00  3.3791080E+00  3.3037450E+00  3.1789146E-08 -9.5367433E-08  2.0790308E+02
  9.5359674E-08 -3.1812426E-08  4.2251163E+00  4.2971568E+00  4.1355453E+00  4.1386857E+00  4.3003359E+00  4.2259507E+00 -3.1765861E-08  9.5375192E-08  2.1837506E+02
 -7.9472864E-09 -5.5599958E-08  1.2481349E+00  1.3150237E+00  1.1626141E+00  1.1658919E+00  1.3183218E+00  1.2489703E+00 -5.5662046E-08 -7.9472864E-09  1.6064323E+02
  4.6566129E-11 -3.1804667E-08  2.0329821E+00  2.0986986E+00  1.9483416E+00  1.9517331E+00  2.1021206E+00  2.0338368E+00 -3.1773620E-08 -4.6566129E-11  1.6899069E+02
  6.3547240E-08  9.5320864E-08  2.7979753E+00  2.8625734E+00  2.7141707E+00  2.7176709E+00  2.8661146E+00  2.7988467E+00  9.5413995E-08  6.3609335E-08  1.7712666E+02
  0.0000000E+00  0.0000000E+00  3.5454547E+00  3.6089778E+00  3.4624491E+00  3.4660554E+00  3.6126349E+00  3.5463412E+00  0.0000000E+00  0.0000000E+00  1.8502956E+02
 -4.7730282E-08 -1.5910095E-08  1.1141903E+00  1.1722846E+00  1.0353674E+00  1.0391319E+00  1.1760758E+00  1.1150733E+00 -1.5879049E-08 -4.7637151E-08  1.3832144E+02
  0.0000000E+00 -6.2088175E-11  1.7492929E+00  1.8062009E+00  1.6713434E+00  1.6752360E+00  1.8101331E+00  1.7501960E+00  6.2088175E-11  0.0000000E+00  1.4466228E+02
 -4.7730282E-08  1.5879049E-08  2.3662429E+00  2.4220283E+00  2.2891090E+00  2.2931266E+00  2.4260988E+00  2.3671637E+00  1.5910095E-08 -4.7637151E-08  1.5065576E+02
  3.1044087E-11 -1.2711001E-07  2.9672508E+00  3.0219572E+00  2.8908954E+00  2.8950336E+00  3.0261624E+00  2.9681857E+00 -1.2720314E-07 -3.1044087E-11  1.5636507E+02
 -4.6566129E-11 -1.5848006E-08  9.9485457E-01  1.0437729E+00  9.2286205E-01  9.2718655E-01  1.0481328E+00  9.9577987E-01 -1.5941138E-08  4.6566129E-11  1.1907493E+02
  0.0000000E+00 -3.1820189E-08  1.5036653E+00  1.5514175E+00  1.4324937E+00  1.4369668E+00  1.5559429E+00  1.5046101E+00 -3.1758098E-08  0.0000000E+00  1.2354152E+02
  9.5413995E-08 -3.1804667E-08  1.9964546E+00  2.0430901E+00  1.9260677E+00  1.9306835E+00  2.0477762E+00  1.9974164E+00 -3.1773620E-08  9.5320864E-08  1.2768963E+02
 -9.5320864E-08  3.1804667E-08  2.4749153E+00  2.5204804E+00  2.4052761E+00  2.4100301E+00  2.5253220E+00  2.4758914E+00  3.1773620E-08 -9.5413995E-08  1.3154604E+02
  2.3934991E-08  7.9162419E-09  8.8856244E-01  9.2792833E-01  8.2349658E-01  8.2846457E-01  9.3294317E-01  8.8952106E-01  7.9783300E-09  2.3748726E-08  1.0246738E+02
 -2.3841858E-08 -2.3810815E-08  1.2914532E+00  1.3296369E+00  1.2272059E+00  1.2323415E+00  1.3348411E+00  1.2924322E+00 -2.3872902E-08 -2.3841858E-08  1.0540628E+02
 -9.3132259E-11  3.1044087E-11  1.6800181E+00  1.7171204E+00  1.6164967E+00  1.6217955E+00  1.7225113E+00  1.6810137E+00 -3.1044087E-11  9.3132259E-11  1.0796133E+02
  0.0000000E+00  3.1044087E-11  2.0559695E+00  2.0920367E+00  1.9931381E+00  1.9985949E+00  2.0976090E+00  2.0569785E+00 -3.1044087E-11  0.0000000E+00  1.1024788E+02
  9.3132259E-11 -3.1044087E-11  7.9392558E-01  8.2346225E-01  7.3574626E-01  7.4145472E-01  8.2923299E-01  7.9490536E-01  3.1044087E-11 -9.3132259E-11  8.8097374E+01
 -4.7776847E-08 -1.5925616E-08  1.1070695E+00  1.1355553E+00  1.0495461E+00  1.0554489E+00  1.1415499E+00  1.1080678E+00 -1.5863527E-08 -4.7590582E-08  8.9571587E+01
 -4.7621629E-08 -1.5801440E-08  1.4080319E+00  1.4354953E+00  1.3511564E+00  1.3572448E+00  1.4417058E+00  1.4090455E+00 -1.5987704E-08 -4.7745804E-08  9.0771645E+01
  4.7776847E-08 -4.7714760E-08  1.6981789E+00  1.7246664E+00  1.6419171E+00  1.6481857E+00  1.7310880E+00  1.6992048E+00 -4.7652673E-08  4.7590582E-08  9.1753204E+01
 -2.3857380E-08  7.9007201E-09  7.0971119E-01  7.2936934E-01  6.5811020E-01  6.6466928E-01  7.3601264E-01  7.1069449E-01  7.9938518E-09 -2.3826336E-08  7.5545837E+01
  4.7776847E-08  1.5863527E-08  9.4659668E-01  9.6522796E-01  8.9562041E-01  9.0239799E-01  9.7212732E-01  9.4759864E-01  1.5925616E-08  4.7590582E-08  7.5963425E+01
  7.8541538E-09  2.3872902E-08  1.1733115E+00  1.1910260E+00  1.1228632E+00  1.1298522E+00  1.1981767E+00  1.1743270E+00  2.3810815E-08  8.0404181E-09  7.5952904E+01
 -4.6566129E-11 -3.1773620E-08  1.3912613E+00  1.4081048E+00  1.3413112E+00  1.3485055E+00  1.4155010E+00  1.3922867E+00 -3.1804667E-08  4.6566129E-11  7.5800804E+01
  1.2014061E-08  1.1951973E-08  6.3483059E-01  6.4492452E-01  5.8908904E-01  5.9662509E-01  6.5257710E-01  6.3579404E-01  1.1889885E-08  1.1827797E-08  6.4245605E+01
 -9.3132259E-11  1.5801440E-08  8.0616343E-01  8.1548291E-01  7.6077646E-01  7.6856416E-01  8.2343948E-01  8.0714202E-01  1.5987704E-08  9.3132259E-11  6.3225704E+01
  9.3132259E-11 -9.3132259E-11  9.6996325E-01  9.7850090E-01  9.2496735E-01  9.3299550E-01  9.8675001E-01  9.7095281E-01  9.3132259E-11 -9.3132259E-11  6.2216576E+01
 -3.1696011E-08 -4.7652673E-08  1.1273293E+00  1.1351277E+00  1.0827014E+00  1.0909621E+00  1.1436623E+00  1.1283258E+00 -4.7714760E-08 -3.1882276E-08  6.1164459E+01
  4.0667754E-09  2.7784457E-08  5.6834370E-01  5.6964105E-01  5.2723628E-01  5.3589225E-01  5.7846367E-01  5.6925666E-01  2.7846545E-08  3.8805106E-09  5.3169941E+01
  1.5987704E-08  2.3872902E-08  6.8348891E-01  6.8414813E-01  6.4262259E-01  6.5156025E-01  6.9331807E-01  6.8441588E-01  2.3810815E-08  1.5801440E-08  5.1271801E+01
 -1.5894573E-08  7.8231093E-09  7.9408002E-01  7.9412490E-01  7.5345170E-01  7.6266193E-01  8.0363649E-01  7.9501426E-01  8.0714626E-09 -1.5894573E-08  4.9383888E+01
 -9.3132259E-11 -1.5801440E-08  9.0106487E-01  9.0053409E-01  8.6066025E-01  8.7013376E-01  9.1037923E-01  9.0200192E-01 -1.5987704E-08  9.3132259E-11  4.7579136E+01
 -9.3132259E-11 -1.5863527E-08  5.0949162E-01  5.0318235E-01  4.7130993E-01  4.8124421E-01  5.1336688E-01  5.1031387E-01 -1.5925616E-08  9.3132259E-11  4.0394173E+01
  3.9736432E-09  2.7753412E-08  5.7927686E-01  5.7253700E-01  5.4115105E-01  5.5140710E-01  5.8313614E-01  5.8010602E-01  2.7877588E-08  3.9736432E-09  3.7489658E+01
  1.1827797E-08  1.1951973E-08  6.4800102E-01  6.4083272E-01  6.0997117E-01  6.2053484E-01  6.5183026E-01  6.4883250E-01  1.1889885E-08  1.2014061E-08  3.5040943E+01
  1.5987704E-08  2.3748726E-08  7.1622789E-01  7.0866418E-01  6.7829090E-01  6.8915170E-01  7.2005045E-01  7.1705669E-01  2.3934991E-08  1.5801440E-08  3.2842293E+01
  2.3748726E-08 -7.9783300E-09  4.5784155E-01  4.4535714E-01  4.2056572E-01  4.3195361E-01  4.5713347E-01  4.5852140E-01 -7.9162419E-09  2.3934991E-08  2.4238506E+01
  1.1734665E-08 -3.9115546E-09  4.9869460E-01  4.8602620E-01  4.6132481E-01  4.7307003E-01  4.9827734E-01  4.9937859E-01 -4.0357313E-09  1.2107193E-08  2.0722368E+01
  0.0000000E+00  1.6018749E-08  5.4130906E-01  5.2838671E-01  5.0394684E-01  5.1603907E-01  5.4110336E-01  5.4198843E-01  1.5770395E-08  0.0000000E+00  1.8717247E+01
  3.9736432E-09  1.1920929E-08  5.8563423E-01  5.7248688E-01  5.4828674E-01  5.6071442E-01  5.8565789E-01  5.8630359E-01  1.1920929E-08  3.9736432E-09  1.7031879E+01
  1.1827797E-08 -3.9425987E-09  4.1374317E-01  3.9646429E-01  3.7532452E-01  3.8836417E-01  4.1010234E-01  4.1421461E-01 -4.0046872E-09  1.2014061E-08  8.6391811E+00
 -7.7610212E-09 -1.1858841E-08  4.4146740E-01  4.2404959E-01  4.0303385E-01  4.1648418E-01  4.3825039E-01  4.4193104E-01 -1.1983017E-08 -8.1335507E-09  7.9924564E+00
  0.0000000E+00  1.5894573E-08  4.7119781E-01  4.5371068E-01  4.3274269E-01  4.4658312E-01  4.6845430E-01  4.7164854E-01  1.5894573E-08  0.0000000E+00  6.8033600E+00
  1.2107193E-08  3.9115546E-09  5.0369644E-01  4.8616514E-01  4.6523759E-01  4.7945452E-01  5.0143874E-01  5.0412816E-01  4.0357313E-09  1.1734665E-08  5.9042320E+00
 -1.1889885E-08  1.2014061E-08  3.7916341E-01  3.5812414E-01  3.3780894E-01  3.5272935E-01  3.7393606E-01  3.7934309E-01  1.1827797E-08 -1.1951973E-08  1.0980032E-01
  1.1920929E-08 -3.8494665E-09  4.0214983E-01  3.8124731E-01  3.6076128E-01  3.7613943E-01  3.9769900E-01  4.0231615E-01 -4.0978194E-09  1.1920929E-08  5.0516438E-01
  1.8626452E-10 -7.8851974E-09  4.2705336E-01  4.0625423E-01  3.8572830E-01  4.0154320E-01  4.2334160E-01  4.2719546E-01 -8.0093745E-09 -1.8626452E-10 -4.4613600E-02
