 -1.9075814E-07 -6.3555007E-08  7.6204600E+00  8.7532196E+00  8.7532263E+00  8.7522745E+00  8.7522840E+00  7.6179280E+00 -6.3601568E-08 -1.9071157E-07  2.6303403E+02
  4.7706997E-08 -1.5886810E-08  3.2193962E-01  1.4018433E+00  1.4018506E+00  1.4008026E+00  1.4008105E+00  3.1922376E-01 -1.5902334E-08  4.7660432E-08  1.7147072E+02
  6.3578291E-08  9.5336389E-08  2.4371855E+00  3.5073228E+00  3.5073307E+00  3.5062883E+00  3.5062969E+00  2.4344378E+00  9.5398477E-08  6.3578291E-08  1.9104227E+02
  1.9073487E-07  6.3562766E-08  4.5776587E+00  5.6385140E+00  5.6385226E+00  5.6374850E+00  5.6374950E+00  4.5748806E+00  6.3593809E-08  1.9073487E-07  2.1411613E+02
 -1.5522044E-11  7.7610219E-12  6.7540207E+00  7.8060365E+00  7.8060455E+00  7.8050151E+00  7.8050241E+00  6.7512140E+00 -7.7610219E-12  1.5522044E-11  2.4068510E+02
  4.6566129E-11 -1.5522044E-11  3.1474993E-01  1.3176931E+00  1.3177024E+00  1.3165635E+00  1.3165730E+00  3.1173754E-01  1.5522044E-11 -4.6566129E-11  1.5684599E+02
  6.3578291E-08  9.5367433E-08  2.1792109E+00  3.1731107E+00  3.1731207E+00  3.1719925E+00  3.1720030E+00  2.1761677E+00  9.5367433E-08  6.3578291E-08  1.7496179E+02
 -3.1835711E-08 -2.2253953E-07  4.0633402E+00  5.0486135E+00  5.0486240E+00  5.0475063E+00  5.0475178E+00  4.0602665E+00 -2.2250849E-07 -3.1742577E-08  1.9600838E+02
 -4.6566129E-11 -1.2714105E-07  5.9761653E+00  6.9532256E+00  6.9532371E+00  6.9521303E+00  6.9521432E+00  5.9730635E+00 -1.2717210E-07  4.6566129E-11  2.1996164E+02
  4.7706997E-08  1.5902334E-08  3.0739078E-01  1.2388265E+00  1.2388377E+00  1.2376124E+00  1.2376240E+00  3.0406144E-01  1.5886810E-08  4.7660432E-08  1.4346861E+02
 -4.7637151E-08  1.5910095E-08  1.9470255E+00  2.8700230E+00  2.8700354E+00  2.8688278E+00  2.8688409E+00  1.9436677E+00  1.5879049E-08 -4.7730282E-08  1.6013614E+02
  1.9068830E-07  6.3562766E-08  3.6016467E+00  4.5166292E+00  4.5166416E+00  4.5154524E+00  4.5154662E+00  3.5982606E+00  6.3593809E-08  1.9078144E-07  1.7923265E+02
 -1.2720314E-07 -1.9075038E-07  5.2787433E+00  6.1860914E+00  6.1861048E+00  6.1849318E+00  6.1849470E+00  5.2753296E+00 -1.9071935E-07 -1.2711001E-07  2.0071243E+02
  2.3865141E-08 -7.9240028E-09  2.9991293E-01  1.1649029E+00  1.1649165E+00  1.1636164E+00  1.1636308E+00  2.9624909E-01 -7.9705691E-09  2.3818576E-08  1.3123201E+02
 -9.5367433E-08  3.1789146E-08  1.7383345E+00  2.5955150E+00  2.5955298E+00  2.5942550E+00  2.5942709E+00  1.7346439E+00  3.1789146E-08 -9.5367433E-08  1.4649721E+02
 -4.6566129E-11 -1.2714105E-07  3.1877253E+00  4.0374546E+00  4.0374703E+00  4.0362210E+00  4.0362387E+00  3.1840098E+00 -1.2717210E-07  4.6566129E-11  1.6372525E+02
 -3.1789146E-08 -2.2252401E-07  4.6543231E+00  5.4969568E+00  5.4969740E+00  5.4957495E+00  5.4957685E+00  4.6505828E+00 -2.2252401E-07 -3.1789146E-08  1.8287259E+02
  2.3841858E-08 -7.9472864E-09  2.9236010E-01  1.0956038E+00  1.0956206E+00  1.0942646E+00  1.0942824E+00  2.8834963E-01 -7.9472864E-09  2.3841858E-08  1.2003917E+02
 -4.6566129E-11 -3.1804667E-08  1.5509785E+00  2.3469288E+00  2.3469470E+00  2.3456297E+00  2.3456492E+00  1.5469477E+00 -3.1773620E-08  4.6566129E-11  1.3391515E+02
 -6.3570525E-08  3.1843470E-08  2.8171871E+00  3.6062129E+00  3.6062319E+00  3.6049511E+00  3.6049728E+00  2.8131359E+00  3.1734817E-08 -6.3586050E-08  1.4935608E+02
 -3.1796905E-08 -2.2257834E-07  4.0960703E+00  4.8784990E+00  4.8785195E+00  4.8772736E+00  4.8772974E+00  4.0919986E+00 -2.2246968E-07 -3.1781383E-08  1.6631166E+02
 -2.3283065E-11 -2.3283065E-11  2.8476948E-01  1.0306283E+00  1.0306487E+00  1.0292684E+00  1.0292902E+00  2.8040788E-01  2.3283065E-11  2.3283065E-11  1.0980100E+02
 -9.5320864E-08 -3.1804667E-08  1.3830082E+00  2.1221199E+00  2.1221418E+00  2.1208103E+00  2.1208346E+00  1.3786302E+00 -3.1773620E-08 -9.5413995E-08  1.2233823E+02
 -3.1044087E-11 -4.6566129E-11  2.4859362E+00  3.2186079E+00  3.2186313E+00  3.2173505E+00  3.2173769E+00  2.4815447E+00  4.6566129E-11  3.1044087E-11  1.3607584E+02
 -1.9071157E-07 -6.3586050E-08  3.5977376E+00  4.3242750E+00  4.3243008E+00  4.3230686E+00  4.3230982E+00  3.5933318E+00 -6.3570525E-08 -1.9075814E-07  1.5097740E+02
  2.3283065E-11 -1.5871288E-08  2.7717054E-01  9.6969306E-01  9.6971798E-01  9.6835929E-01  9.6838599E-01  2.7246389E-01 -1.5917855E-08 -2.3283065E-11  1.0043596E+02
  4.7730282E-08  1.5879049E-08  1.2325879E+00  1.9188029E+00  1.9188298E+00  1.9175404E+00  1.9175705E+00  1.2278768E+00  1.5910095E-08  4.7637151E-08  1.1165421E+02
 -4.6566129E-11 -1.5522044E-11  2.1902690E+00  2.8704970E+00  2.8705258E+00  2.8693032E+00  2.8693361E+00  2.1855524E+00  1.5522044E-11  4.6566129E-11  1.2377283E+02
 -9.5367433E-08  3.1758098E-08  3.1535900E+00  3.8281140E+00  3.8281450E+00  3.8269870E+00  3.8270230E+00  3.1488678E+00  3.1820189E-08 -9.5367433E-08  1.3675757E+02
  0.0000000E+00  3.1044087E-11  2.6958740E-01  9.1252977E-01  9.1256005E-01  9.1128832E-01  9.1132140E-01  2.6455611E-01 -3.1044087E-11  0.0000000E+00  9.1869644E+01
  3.1820189E-08 -1.5848006E-08  1.0980593E+00  1.7351670E+00  1.7351998E+00  1.7340138E+00  1.7340506E+00  1.0930318E+00 -1.5941138E-08  3.1758098E-08  1.0182407E+02
  4.7675954E-08 -1.5917855E-08  1.9267281E+00  2.5582652E+00  2.5583005E+00  2.5572000E+00  2.5572407E+00  1.9217057E+00 -1.5871288E-08  4.7691476E-08  1.1240910E+02
 -6.3570525E-08 -9.5313105E-08  2.7583702E+00  3.3846014E+00  3.3846390E+00  3.3836217E+00  3.3836665E+00  2.7533522E+00 -9.5421761E-08 -6.3586050E-08  1.2361033E+02
  0.0000000E+00  1.5863527E-08  2.6203793E-01  8.5888427E-01  8.5892117E-01  8.5782456E-01  8.5786527E-01  2.5671989E-01  1.5925616E-08  0.0000000E+00  8.4033913E+01
  7.7610219E-12 -3.1734817E-08  9.7785968E-01  1.5692458E+00  1.5692858E+00  1.5683028E+00  1.5683483E+00  9.7256237E-01 -3.1843470E-08 -7.7610219E-12  9.2751511E+01
  4.7637151E-08 -1.5910095E-08  1.6921867E+00  2.2783923E+00  2.2784352E+00  2.2775600E+00  2.2776105E+00  1.6869072E+00 -1.5879049E-08  4.7730282E-08  1.0188941E+02
  7.7610219E-12 -6.3523963E-08  2.4072812E+00  2.9885504E+00  2.9885962E+00  2.9878261E+00  2.9878819E+00  2.4020185E+00 -6.3632612E-08 -7.7610219E-12  1.1143898E+02
 -3.9736432E-09 -1.1889885E-08  2.5453576E-01  8.0851668E-01  8.0856156E-01  8.0775505E-01  8.0780524E-01  2.4898940E-01 -1.1951973E-08 -3.9736432E-09  7.6866516E+01
 -4.7660432E-08  1.5886810E-08  8.7057710E-01  1.4195079E+00  1.4195567E+00  1.4188858E+00  1.4189422E+00  8.6506408E-01  1.5902334E-08 -4.7706997E-08  8.4407669E+01
  0.0000000E+00  3.1758098E-08  1.4837205E+00  2.0278265E+00  2.0278792E+00  2.0273423E+00  2.0274053E+00  1.4782404E+00  3.1820189E-08  0.0000000E+00  9.2184868E+01
  4.7683717E-08 -1.5863527E-08  2.0958743E+00  2.6353848E+00  2.6354411E+00  2.6350358E+00  2.6351047E+00  2.0904262E+00 -1.5925616E-08  4.7683717E-08  1.0021051E+02
  2.3283065E-11 -7.7610219E-12  2.4708869E-01  7.6119995E-01  7.6125449E-01  7.6088232E-01  7.6094425E-01  2.4139486E-01  7.7610219E-12 -2.3283065E-11  7.0310333E+01
  7.9705691E-09  5.5654287E-08  7.7487904E-01  1.2842598E+00  1.2843190E+00  1.2841182E+00  1.2841880E+00  7.6924014E-01  5.5607718E-08  7.9240028E-09  7.6710114E+01
 -3.1812426E-08  1.5917855E-08  1.2986823E+00  1.8035710E+00  1.8036349E+00  1.8035967E+00  1.8036747E+00  1.2930934E+00  1.5871288E-08 -3.1765861E-08  8.3214172E+01
  1.5894573E-08  1.1126200E-07  1.8201114E+00  2.3207209E+00  2.3207901E+00  2.3209102E+00  2.3209965E+00  1.8145709E+00  1.1126200E-07  1.5894573E-08  8.9841690E+01
 -2.3818576E-08 -7.9395246E-09  2.3970199E-01  7.1671975E-01  7.1678609E-01  7.1702230E-01  7.1709895E-01  2.3396452E-01 -7.9550473E-09 -2.3865141E-08  6.4313110E+01
 -2.3857380E-08 -2.3834097E-08  6.8955261E-01  1.1621903E+00  1.1622624E+00  1.1626996E+00  1.1627862E+00  6.8388754E-01 -2.3849619E-08 -2.3826336E-08  6.9636932E+01
 -3.1773620E-08 -4.7660432E-08  1.1345785E+00  1.6030303E+00  1.6031083E+00  1.6037408E+00  1.6038377E+00  1.1289821E+00 -4.7706997E-08 -3.1804667E-08  7.4955231E+01
 -9.5344149E-08 -3.1796905E-08  1.5762088E+00  2.0406733E+00  2.0407574E+00  2.0415800E+00  2.0416873E+00  1.5706788E+00 -3.1781383E-08 -9.5390718E-08  8.0305542E+01
 -1.1917049E-08 -1.1893765E-08  2.3237991E-01  6.7487484E-01  6.7495519E-01  6.7600501E-01  6.7609960E-01  2.2672406E-01 -1.1948092E-08 -1.1924810E-08  5.8826904E+01
  2.3841858E-08  7.9472864E-09  6.1344904E-01  1.0518336E+00  1.0519214E+00  1.0532124E+00  1.0533201E+00  6.0788858E-01  7.9472864E-09  2.3841858E-08  6.3117565E+01
  3.1796905E-08  4.7695359E-08  9.8912770E-01  1.4236107E+00  1.4237058E+00  1.4252274E+00  1.4253479E+00  9.8365653E-01  4.7672074E-08  3.1781383E-08  6.7337814E+01
 -3.1783323E-08 -4.7685656E-08  1.3606945E+00  1.7914599E+00  1.7915626E+00  1.7933074E+00  1.7934413E+00  1.3553084E+00 -4.7681777E-08 -3.1794965E-08  7.1529518E+01
  0.0000000E+00  7.9434050E-09  2.2512513E-01  6.3547629E-01  6.3557351E-01  6.3766903E-01  6.3778621E-01  2.1969424E-01  7.9511668E-09  0.0000000E+00  5.3807171E+01
  2.3841858E-08  7.9472864E-09  5.4548907E-01  9.5203167E-01  9.5213807E-01  9.5451015E-01  9.5464355E-01  5.4017389E-01  7.9472864E-09  2.3841858E-08  5.7136757E+01
  3.1789146E-08  4.7682747E-08  8.6012447E-01  1.2630260E+00  1.2631416E+00  1.2657816E+00  1.2659316E+00  8.5491920E-01  4.7684686E-08  3.1789146E-08  6.0344589E+01
  0.0000000E+00 -3.1789146E-08  1.1702306E+00  1.5696623E+00  1.5697873E+00  1.5726867E+00  1.5728537E+00  1.1651301E+00 -3.1789146E-08  0.0000000E+00  6.3489643E+01
  1.1920929E-08 -3.9814041E-09  2.1794036E-01  5.9834850E-01  5.9846598E-01  6.0186440E-01  6.0200959E-01  2.1289192E-01 -3.9658818E-09  1.1920929E-08  4.9210556E+01
  0.0000000E+00  0.0000000E+00  4.8462150E-01  8.6144775E-01  8.6157674E-01  8.6529517E-01  8.6546147E-01  4.7971109E-01  0.0000000E+00  0.0000000E+00  5.1623825E+01
  4.7668195E-08 -1.5917855E-08  7.4548346E-01  1.1189097E+00  1.1190503E+00  1.1230752E+00  1.1232628E+00  7.4070340E-01 -1.5871288E-08  4.7699238E-08  5.3905193E+01
 -2.3826336E-08 -2.3849619E-08  1.0016537E+00  1.3718393E+00  1.3719914E+00  1.3763134E+00  1.3765224E+00  9.9699795E-01 -2.3834097E-08 -2.3857380E-08  5.6112743E+01
  0.0000000E+00  1.5522044E-11  2.1082991E-01  5.6332743E-01  5.6346893E-01  5.6844836E-01  5.6862855E-01  2.0633082E-01 -1.5522044E-11  0.0000000E+00  4.4989372E+01
  1.5941138E-08  2.3826336E-08  4.2975760E-01  7.7893084E-01  7.7908671E-01  7.8442520E-01  7.8463179E-01  4.2541716E-01  2.3857380E-08  1.5848006E-08  4.6580940E+01
 -4.6566129E-11  1.5910095E-08  6.4301413E-01  9.8900723E-01  9.8917753E-01  9.9486309E-01  9.9509692E-01  6.3882411E-01  1.5879049E-08  4.6566129E-11  4.8007877E+01
  4.7652673E-08  1.5848006E-08  8.5169524E-01  1.1946565E+00  1.1948413E+00  1.2008631E+00  1.2011244E+00  8.4764838E-01  1.5941138E-08  4.7714760E-08  4.9370499E+01
 -1.1874363E-08  1.1967495E-08  2.0379792E-01  5.3025997E-01  5.3043008E-01  5.3728795E-01  5.3751200E-01  2.0002103E-01  1.1874363E-08 -1.1967495E-08  4.1072742E+01
  1.1920929E-08 -3.9736432E-09  3.7982380E-01  7.0315009E-01  7.0333833E-01  7.1060187E-01  7.1086025E-01  3.7622604E-01 -3.9736432E-09  1.1920929E-08  4.1837841E+01
  4.6566129E-11  1.5910095E-08  5.5061430E-01  8.7096280E-01  8.7116903E-01  8.7882131E-01  8.7911451E-01  5.4718590E-01  1.5879049E-08 -4.6566129E-11  4.2492596E+01
  4.7590582E-08  1.5863527E-08  7.1722293E-01  1.0347320E+00  1.0349565E+00  1.0429847E+00  1.0433131E+00  7.1395564E-01  1.5925616E-08  4.7776847E-08  4.3107750E+01
 -9.3132259E-11 -7.9783300E-09  1.9684823E-01  4.9900243E-01  4.9920633E-01  5.0825864E-01  5.0853771E-01  1.9397034E-01 -7.9162419E-09  9.3132259E-11  3.7306068E+01
 -2.3934991E-08 -7.8541538E-09  3.3339414E-01  6.3263035E-01  6.3285679E-01  6.4235502E-01  6.4267737E-01  3.3071312E-01 -8.0404181E-09 -2.3748726E-08  3.7499905E+01
  1.2014061E-08  1.1827797E-08  4.6561247E-01  7.6205379E-01  7.6230294E-01  7.7223283E-01  7.7259964E-01  4.6311837E-01  1.2014061E-08  1.1827797E-08  3.7374786E+01
 -2.3841858E-08  2.3966034E-08  5.9449774E-01  8.8827324E-01  8.8854516E-01  8.9889175E-01  8.9930367E-01  5.9218109E-01  2.3717682E-08 -2.3841858E-08  3.7261890E+01
  1.1920929E-08  3.9115546E-09  1.8998443E-01  4.6941960E-01  4.6966296E-01  4.8124629E-01  4.8159447E-01  1.8818632E-01  4.0357313E-09  1.1920929E-08  3.3263897E+01
  1.8626452E-10 -8.0093745E-09  2.9055989E-01  5.6722826E-01  5.6750029E-01  5.7957977E-01  5.7998472E-01  2.8897679E-01 -7.8851974E-09 -1.8626452E-10  3.2197201E+01
 -1.5987704E-08 -2.3810815E-08  3.8822791E-01  6.6226864E-01  6.6256917E-01  6.7512244E-01  6.7558438E-01  3.8684687E-01 -2.3872902E-08 -1.5801440E-08  3.1405016E+01
  2.3934991E-08  7.9162419E-09  4.8386049E-01  7.5539404E-01  7.5572318E-01  7.6873386E-01  7.6925361E-01  4.8267075E-01  7.9783300E-09  2.3748726E-08  3.0700920E+01
 -1.1734665E-08  1.1858841E-08  1.8320987E-01  4.4138107E-01  4.4167030E-01  4.5614502E-01  4.5658061E-01  1.8267836E-01  1.1983017E-08 -1.2107193E-08  2.7781050E+01
 -1.8626452E-10  8.0093745E-09  2.5221238E-01  5.0779736E-01  5.0812268E-01  5.2313149E-01  5.2363867E-01  2.5190702E-01  7.8851974E-09  1.8626452E-10  2.5722198E+01
 -1.2417635E-10 -8.1335507E-09  3.2016799E-01  5.7327354E-01  5.7363480E-01  5.8916020E-01  5.8974069E-01  3.2007682E-01 -7.7610212E-09  1.2417635E-10  2.4447868E+01
  2.3717682E-08  7.7610212E-09  3.8778147E-01  6.3852024E-01  6.3891762E-01  6.5494049E-01  6.5559518E-01  3.8789216E-01  8.1335507E-09  2.3966034E-08  2.3345676E+01
 -8.1335507E-09 -1.1734665E-08  1.7652576E-01  4.1476244E-01  4.1510418E-01  4.3286094E-01  4.3340716E-01  1.7745742E-01 -1.2107193E-08 -7.7610212E-09  1.8748312E+01
 -1.1920929E-08 -1.2045105E-08  2.2070235E-01  4.5647109E-01  4.5685861E-01  4.7520086E-01  4.7584116E-01  2.2187304E-01 -1.1796753E-08 -1.1920929E-08  1.7379938E+01
  0.0000000E+00  7.9472864E-09  2.6592207E-01  4.9934396E-01  4.9977720E-01  5.1867491E-01  5.1940960E-01  2.6731363E-01  7.9472864E-09  0.0000000E+00  1.5880767E+01
  1.2107193E-08  3.9115546E-09  3.1263837E-01  5.4381955E-01  5.4429847E-01  5.6373042E-01  5.6456071E-01  3.1423685E-01  4.0357313E-09  1.1734665E-08  1.4656463E+01
  5.7741998E-09  6.1467289E-09  1.6993289E-01  3.8944358E-01  3.8984463E-01  4.1130987E-01  4.1199678E-01  1.7253813E-01  5.7741998E-09  6.1467289E-09  7.2464833E+00
  7.5747568E-09  1.2045105E-08  2.0091979E-01  4.1810670E-01  4.1856638E-01  4.4064921E-01  4.4145527E-01  2.0376492E-01  1.1796753E-08  8.3198151E-09  6.5669746E+00
  7.7610212E-09 -4.0357313E-09  2.3407663E-01  4.4903171E-01  4.4954973E-01  4.7222206E-01  4.7315043E-01  2.3714116E-01 -3.9115546E-09  8.1335507E-09  5.6240158E+00
