 -1.9073487E-07 -6.3582171E-08  5.1757727E+00  5.1732178E+00  5.1792226E+00  5.1796551E+00  5.1738129E+00  5.1758175E+00 -6.3574404E-08 -1.9073487E-07  5.0266092E+02
  6.3578291E-08  1.9072711E-07  9.0563002E+00  9.0537434E+00  9.0597878E+00  9.0602331E+00  9.0543556E+00  9.0563469E+00  1.9074263E-07  6.3578291E-08  5.4302148E+02
 -2.5431316E-07  1.2716046E-07  1.2955880E+01  1.2953320E+01  1.2959406E+01  1.2959866E+01  1.2953954E+01  1.2955931E+01  1.2715269E-07 -2.5431316E-07  5.8802637E+02
  2.3845738E-08 -7.9492262E-09  1.2160565E+00  1.2134277E+00  1.2197241E+00  1.2202014E+00  1.2140890E+00  1.2161014E+00 -7.9453457E-09  2.3837977E-08  4.0746170E+02
 -9.5373252E-08 -9.5361614E-08  4.5444555E+00  4.5418253E+00  4.5481658E+00  4.5486593E+00  4.5425100E+00  4.5445032E+00 -9.5373252E-08 -9.5361614E-08  4.3869797E+02
  1.9074068E-07 -1.9072904E-07  7.8711424E+00  7.8685122E+00  7.8748960E+00  7.8754058E+00  7.8692212E+00  7.8711944E+00 -1.9074068E-07  1.9072904E-07  4.7385501E+02
  0.0000000E+00 -2.5430927E-07  1.1211619E+01  1.1208987E+01  1.1215414E+01  1.1215938E+01  1.1209718E+01  1.1211672E+01 -2.5431703E-07  0.0000000E+00  5.1280237E+02
 -2.3830216E-08 -2.3845738E-08  1.1414567E+00  1.1387583E+00  1.1454078E+00  1.1459533E+00  1.1395210E+00  1.1415058E+00 -2.3837977E-08 -2.3853499E-08  3.5547647E+02
  9.5367433E-08  9.5371313E-08  3.9921176E+00  3.9894207E+00  3.9961171E+00  3.9966807E+00  3.9902101E+00  3.9921699E+00  9.5363553E-08  9.5367433E-08  3.8289392E+02
  1.9073487E-07 -6.3582171E-08  6.8394370E+00  6.8367414E+00  6.8434849E+00  6.8440657E+00  6.8375583E+00  6.8394938E+00 -6.3574404E-08  1.9073487E-07  4.1345752E+02
  3.8146391E-07  1.2715464E-07  9.6963625E+00  9.6936693E+00  9.7004585E+00  9.7010593E+00  9.6945143E+00  9.6964254E+00  1.2715851E-07  3.8147556E-07  4.4706549E+02
  4.7677894E-08 -1.5888752E-08  1.0714147E+00  1.0686574E+00  1.0756814E+00  1.0763042E+00  1.0695370E+00  1.0714679E+00 -1.5900392E-08  4.7689536E-08  3.1011777E+02
 -6.3589930E-08  3.1793025E-08  3.5086708E+00  3.5059190E+00  3.5129933E+00  3.5136378E+00  3.5068309E+00  3.5087287E+00  3.1785262E-08 -6.3566645E-08  3.3403577E+02
 -1.2716239E-07  6.3580231E-08  5.9415264E+00  5.9387798E+00  5.9459043E+00  5.9465685E+00  5.9397225E+00  5.9415884E+00  6.3576344E-08 -1.2715076E-07  3.6049838E+02
  1.9074650E-07  6.3582171E-08  8.3804970E+00  8.3777561E+00  8.3849287E+00  8.3856125E+00  8.3787279E+00  8.3805618E+00  6.3574404E-08  1.9072323E-07  3.8937973E+02
  5.8207662E-12  5.8207662E-12  1.0056517E+00  1.0028503E+00  1.0102715E+00  1.0109826E+00  1.0038645E+00  1.0057091E+00 -5.8207662E-12 -5.8207662E-12  2.7054251E+02
  9.5367433E-08  9.5367433E-08  3.0857351E+00  3.0829427E+00  3.0904174E+00  3.0911529E+00  3.0839934E+00  3.0857980E+00  9.5367433E-08  9.5367433E-08  2.9141803E+02
  3.1789146E-08  2.2253177E-07  5.1605239E+00  5.1577420E+00  5.1652689E+00  5.1660280E+00  5.1588283E+00  5.1605921E+00  2.2251625E-07  3.1789146E-08  3.1425275E+02
  3.8146973E-07 -1.2714881E-07  7.2387013E+00  7.2359295E+00  7.2435088E+00  7.2442913E+00  7.2370515E+00  7.2387748E+00 -1.2716434E-07  3.8146973E-07  3.3896759E+02
 -4.7695359E-08 -1.5898452E-08  9.4390017E-01  9.4107336E-01  9.4891638E-01  9.4972837E-01  9.4224322E-01  9.4396222E-01 -1.5890691E-08 -4.7672074E-08  2.3601295E+02
  9.5379072E-08  3.1785262E-08  2.7155623E+00  2.7127507E+00  2.7206509E+00  2.7214906E+00  2.7139628E+00  2.7156301E+00  3.1793025E-08  9.5355787E-08  2.5407726E+02
  1.2716434E-07  1.9074650E-07  4.4814148E+00  4.4786181E+00  4.4865746E+00  4.4874415E+00  4.4798717E+00  4.4814882E+00  1.9072323E-07  1.2714881E-07  2.7367535E+02
  1.2714881E-07  1.9072323E-07  6.2483983E+00  6.2456164E+00  6.2536287E+00  6.2545218E+00  6.2469106E+00  6.2484765E+00  1.9074650E-07  1.2716434E-07  2.9470935E+02
 -1.1641532E-11  1.5906213E-08  8.8591254E-01  8.8308454E-01  8.9137542E-01  8.9230227E-01  8.8443381E-01  8.8597900E-01  1.5882931E-08  1.1641532E-11  2.0588623E+02
 -6.3586050E-08 -9.5363553E-08  2.3917243E+00  2.3889167E+00  2.3972688E+00  2.3982270E+00  2.3903146E+00  2.3917975E+00 -9.5371313E-08 -6.3570525E-08  2.2151208E+02
 -9.5367433E-08 -9.5359674E-08  3.8912699E+00  3.8884838E+00  3.8968959E+00  3.8978851E+00  3.8899298E+00  3.8913498E+00 -9.5375192E-08 -9.5367433E-08  2.3824307E+02
 -1.2715658E-07 -1.9073487E-07  5.3902297E+00  5.3874650E+00  5.3959365E+00  5.3969550E+00  5.3889570E+00  5.3903151E+00 -1.9073487E-07 -1.2715658E-07  2.5603543E+02
  1.5917855E-08  2.3834097E-08  8.3144647E-01  8.2864738E-01  8.3741480E-01  8.3847260E-01  8.3020413E-01  8.3151752E-01  2.3849619E-08  1.5871288E-08  1.7960136E+02
 -9.5390718E-08 -3.1781383E-08  2.1082582E+00  2.1054885E+00  2.1143215E+00  2.1154153E+00  2.1071019E+00  2.1083367E+00 -3.1796905E-08 -9.5344149E-08  1.9295891E+02
 -2.3283065E-11 -1.2714881E-07  3.3786018E+00  3.3758614E+00  3.3847587E+00  3.3858879E+00  3.3775296E+00  3.3786874E+00 -1.2716434E-07  2.3283065E-11  2.0713559E+02
 -1.9073487E-07  6.3586050E-08  4.6469631E+00  4.6442513E+00  4.6532125E+00  4.6543760E+00  4.6459746E+00  4.6470556E+00  6.3570525E-08 -1.9073487E-07  2.2207292E+02
  1.5882931E-08  2.3845738E-08  7.8028673E-01  7.7755469E-01  7.8682911E-01  7.8803647E-01  7.7935106E-01  7.8036237E-01  2.3837977E-08  1.5906213E-08  1.5666808E+02
  3.8805109E-12 -6.3566645E-08  1.8602268E+00  1.8575317E+00  1.8668761E+00  1.8681242E+00  1.8593926E+00  1.8603109E+00 -6.3589930E-08 -3.8805109E-12  1.6806207E+02
  2.3283065E-11  1.2714881E-07  2.9335048E+00  2.9308476E+00  2.9402614E+00  2.9415498E+00  2.9327729E+00  2.9335968E+00  1.2716434E-07 -2.3283065E-11  1.7997562E+02
  1.9075814E-07 -6.3570525E-08  4.0037961E+00  4.0011783E+00  4.0106597E+00  4.0119863E+00  4.0031648E+00  4.0038948E+00 -6.3586050E-08  1.9071157E-07  1.9240405E+02
 -3.8805109E-12 -2.7163575E-11  7.3221713E-01  7.2959942E-01  7.3941404E-01  7.4079126E-01  7.3167199E-01  7.3229676E-01  2.7163575E-11  3.8805109E-12  1.3665932E+02
 -3.8805109E-12 -3.1800784E-08  1.6430283E+00  1.6404607E+00  1.6503507E+00  1.6517754E+00  1.6426091E+00  1.6431173E+00 -3.1777503E-08  3.8805109E-12  1.4621831E+02
 -1.5898452E-08 -1.1127364E-07  2.5471773E+00  2.5446596E+00  2.5546236E+00  2.5560942E+00  2.5468819E+00  2.5472755E+00 -1.1125037E-07 -1.5890691E-08  1.5612100E+02
  0.0000000E+00  6.3578291E-08  3.4475620E+00  3.4450936E+00  3.4551308E+00  3.4566450E+00  3.4473870E+00  3.4476671E+00  6.3578291E-08  0.0000000E+00  1.6634962E+02
  2.3841858E-08  7.9317637E-09  6.8703979E-01  6.8459493E-01  6.9498563E-01  6.9655651E-01  6.8698674E-01  6.8712300E-01  7.9628082E-09  2.3841858E-08  1.1920147E+02
  3.1789146E-08 -1.5894573E-08  1.4528699E+00  1.4504863E+00  1.4609576E+00  1.4625821E+00  1.4529648E+00  1.4529641E+00 -1.5894573E-08  3.1789146E-08  1.2717642E+02
 -1.5871288E-08 -4.7675954E-08  2.2120249E+00  2.2097046E+00  2.2202554E+00  2.2219317E+00  2.2122681E+00  2.2121286E+00 -4.7691476E-08 -1.5917855E-08  1.3529987E+02
  9.5382951E-08  9.5359674E-08  2.9669187E+00  2.9646614E+00  2.9752908E+00  2.9770174E+00  2.9673078E+00  2.9670310E+00  9.5375192E-08  9.5351908E-08  1.4360313E+02
 -3.9503600E-09 -2.7792218E-08  6.4456904E-01  6.4236867E-01  6.5337479E-01  6.5516603E-01  6.4512938E-01  6.4465511E-01 -2.7838784E-08 -3.9969259E-09  1.0396782E+02
  2.3283065E-11  3.1781383E-08  1.2861837E+00  1.2840638E+00  1.2951570E+00  1.2970102E+00  1.2869262E+00  1.2862818E+00  3.1796905E-08 -2.3283065E-11  1.1045880E+02
  0.0000000E+00  0.0000000E+00  1.9212830E+00  1.9192424E+00  1.9304210E+00  1.9323338E+00  1.9222031E+00  1.9213923E+00  0.0000000E+00  0.0000000E+00  1.1700845E+02
 -4.7706997E-08 -4.7675954E-08  2.5518112E+00  2.5498497E+00  2.5611126E+00  2.5630827E+00  2.5529060E+00  2.5519302E+00 -4.7691476E-08 -4.7660432E-08  1.2363394E+02
 -1.1874363E-08 -1.1905407E-08  6.0462308E-01  6.0275543E-01  6.1441922E-01  6.1646122E-01  6.0594183E-01  6.0471070E-01 -1.1936451E-08 -1.1967495E-08  9.0671310E+01
 -2.3841858E-08 -2.3810815E-08  1.1400465E+00  1.1382748E+00  1.1500318E+00  1.1521441E+00  1.1415772E+00  1.1401482E+00 -2.3872902E-08 -2.3841858E-08  9.5888809E+01
 -3.1742577E-08 -4.7668195E-08  1.6691067E+00  1.6674334E+00  1.6792824E+00  1.6814624E+00  1.6708493E+00  1.6692203E+00 -4.7699238E-08 -3.1835711E-08  1.0105074E+02
 -4.7683717E-08  1.5910095E-08  2.1934974E+00  2.1919222E+00  2.2038624E+00  2.2061076E+00  2.1954491E+00  2.1936216E+00  1.5879049E-08 -4.7683717E-08  1.0621703E+02
 -4.6566129E-11  1.5910095E-08  5.6703109E-01  5.6560326E-01  5.7797140E-01  5.8029860E-01  5.6928188E-01  5.6711882E-01  1.5879049E-08  4.6566129E-11  7.9058838E+01
  2.3841858E-08 -2.3841858E-08  1.0116745E+00  1.0103700E+00  1.0228397E+00  1.0252482E+00  1.0141852E+00  1.0117780E+00 -2.3841858E-08  2.3841858E-08  8.3081871E+01
 -2.3283065E-11  3.1796905E-08  1.4502676E+00  1.4490838E+00  1.4616525E+00  1.4641384E+00  1.4530300E+00  1.4503845E+00  3.1781383E-08  2.3283065E-11  8.7025093E+01
  9.5367433E-08 -3.1820189E-08  1.8842405E+00  1.8831774E+00  1.8958440E+00  1.8984050E+00  1.8872521E+00  1.8843696E+00 -3.1758098E-08  9.5367433E-08  9.0931908E+01
 -3.9736432E-09 -1.1951973E-08  5.3162789E-01  5.3077072E-01  5.4389387E-01  5.4654562E-01  5.3501797E-01  5.3171384E-01 -1.1889885E-08 -3.9736432E-09  6.8904076E+01
  4.7730282E-08 -1.5879049E-08  8.9878482E-01  8.9807224E-01  9.1130406E-01  9.1404754E-01  9.0247464E-01  8.9888847E-01 -1.5910095E-08  4.7637151E-08  7.1914856E+01
  3.1044087E-11  4.6566129E-11  1.2602242E+00  1.2596594E+00  1.2729982E+00  1.2758305E+00  1.2642139E+00  1.2603433E+00 -4.6566129E-11 -3.1044087E-11  7.4789932E+01
  3.1812426E-08  4.7706997E-08  1.6172616E+00  1.6168439E+00  1.6302887E+00  1.6332061E+00  1.6215466E+00  1.6173936E+00  4.7660432E-08  3.1765861E-08  7.7610870E+01
  0.0000000E+00 -1.5894573E-08  4.9825591E-01  4.9812746E-01  5.1206177E-01  5.1508242E-01  5.0303179E-01  4.9833736E-01 -1.5894573E-08  0.0000000E+00  5.9999054E+01
 -2.3841858E-08  2.3810815E-08  7.9918981E-01  7.9924428E-01  8.1329703E-01  8.1642342E-01  8.0433095E-01  7.9929054E-01  2.3872902E-08 -2.3841858E-08  6.2054153E+01
  4.7652673E-08 -1.5879049E-08  1.0949031E+00  1.0951362E+00  1.1093045E+00  1.1125320E+00  1.1003987E+00  1.0950205E+00 -1.5910095E-08  4.7714760E-08  6.4002113E+01
 -3.1044087E-11  1.5522044E-11  1.3865598E+00  1.3869710E+00  1.4012532E+00  1.4045787E+00  1.3924047E+00  1.3866920E+00 -1.5522044E-11  3.1044087E-11  6.5899590E+01
  0.0000000E+00  7.8851974E-09  4.6676376E-01  4.6755561E-01  4.8236230E-01  4.8580188E-01  4.7321931E-01  4.6683699E-01  8.0093745E-09  0.0000000E+00  5.2144745E+01
  1.5863527E-08 -7.9317637E-09  7.1107858E-01  7.1208215E-01  7.2701561E-01  7.3057497E-01  7.1795350E-01  7.1117371E-01 -7.9628082E-09  1.5925616E-08  5.3417671E+01
  4.7714760E-08  1.5941138E-08  9.5072353E-01  9.5194274E-01  9.6700114E-01  9.7067612E-01  9.5801741E-01  9.5083719E-01  1.5848006E-08  4.7652673E-08  5.4558475E+01
  3.1789146E-08  4.7714760E-08  1.1868156E+00  1.1882491E+00  1.2034312E+00  1.2072179E+00  1.1945225E+00  1.1869456E+00  4.7652673E-08  3.1789146E-08  5.5668396E+01
 -2.3888424E-08  7.9938518E-09  4.3699932E-01  4.3894240E-01  4.5468903E-01  4.5860437E-01  4.4548354E-01  4.3705952E-01  7.9007201E-09 -2.3795291E-08  4.5135689E+01
  1.5894573E-08  2.3903945E-08  6.3275087E-01  6.3495851E-01  6.5084368E-01  6.5489745E-01  6.4174384E-01  6.3283497E-01  2.3779769E-08  1.5894573E-08  4.5642681E+01
 -1.5987704E-08  7.9783300E-09  8.2457471E-01  8.2703972E-01  8.4306020E-01  8.4724605E-01  8.3406043E-01  8.2467949E-01  7.9162419E-09 -1.5801440E-08  4.6098927E+01
  2.3748726E-08 -2.3810815E-08  1.0134833E+00  1.0162041E+00  1.0323578E+00  1.0366713E+00  1.0234541E+00  1.0136055E+00 -2.3872902E-08  2.3934991E-08  4.6557793E+01
  1.2014061E-08  4.0046872E-09  4.0881780E-01  4.1219017E-01  4.2895117E-01  4.3340653E-01  4.1974577E-01  4.0885887E-01  3.9425987E-09  1.1827797E-08  3.8738483E+01
  2.3748726E-08  7.9783300E-09  5.6281489E-01  5.6648952E-01  5.8339900E-01  5.8801061E-01  5.7432276E-01  5.6288254E-01  7.9162419E-09  2.3934991E-08  3.8677101E+01
  9.3132259E-11  1.5863527E-08  7.1374094E-01  7.1772248E-01  7.3477823E-01  7.3954099E-01  7.2582817E-01  7.1383119E-01  1.5925616E-08 -9.3132259E-11  3.8544235E+01
 -2.3826336E-08 -7.8386320E-09  8.6257321E-01  8.6685908E-01  8.8405907E-01  8.8896769E-01  8.7523043E-01  8.6268252E-01 -8.0559399E-09 -2.3857380E-08  3.8458740E+01
 -1.1920929E-08  1.1920929E-08  3.8207427E-01  3.8720989E-01  4.0506744E-01  4.1013521E-01  3.9593798E-01  3.8208807E-01  1.1920929E-08 -1.1920929E-08  3.2664299E+01
 -1.5522044E-11 -4.6566129E-11  5.0022644E-01  5.0573528E-01  5.2375531E-01  5.2900380E-01  5.1479024E-01  5.0026894E-01  4.6566129E-11  1.5522044E-11  3.1981129E+01
 -1.5941138E-08 -2.3888424E-08  6.1641181E-01  6.2228256E-01  6.4046067E-01  6.4588159E-01  6.3165218E-01  6.1647868E-01 -2.3795291E-08 -1.5848006E-08  3.1382000E+01
  0.0000000E+00  6.2088175E-11  7.3148733E-01  7.3771650E-01  7.5605023E-01  7.6163751E-01  7.4739259E-01  7.3157430E-01 -6.2088175E-11  0.0000000E+00  3.0884573E+01
 -1.1920929E-08 -1.1858841E-08  3.5662222E-01  3.6392108E-01  3.8296607E-01  3.8872811E-01  3.7400466E-01  3.5659844E-01 -1.1983017E-08 -1.1920929E-08  2.6548651E+01
  2.3934991E-08 -7.9783300E-09  4.4446999E-01  4.5218962E-01  4.7140828E-01  4.7737446E-01  4.6264470E-01  4.4447795E-01 -7.9162419E-09  2.3748726E-08  2.5462816E+01
 -2.3934991E-08  7.9783300E-09  5.3157246E-01  5.3971797E-01  5.5910742E-01  5.6527042E-01  5.5053699E-01  5.3160614E-01  7.9162419E-09 -2.3748726E-08  2.4524332E+01
  2.3779769E-08 -7.9162419E-09  6.1871403E-01  6.2728053E-01  6.4683807E-01  6.5319103E-01  6.3845432E-01  6.1876881E-01 -7.9783300E-09  2.3903945E-08  2.3745274E+01
  1.2014061E-08 -3.8805106E-09  3.3231705E-01  3.4225741E-01  3.6258957E-01  3.6913788E-01  3.5390788E-01  3.3224198E-01 -4.0667754E-09  1.1827797E-08  1.9999987E+01
 -1.2014061E-08 -4.0046872E-09  3.9554530E-01  4.0599850E-01  4.2652026E-01  4.3330404E-01  4.1808572E-01  3.9550290E-01 -3.9425987E-09 -1.1827797E-08  1.8656387E+01
  0.0000000E+00  0.0000000E+00  4.5942694E-01  4.7037527E-01  4.9108094E-01  4.9808949E-01  4.8288271E-01  4.5941168E-01  0.0000000E+00  0.0000000E+00  1.7536333E+01
 -1.1827797E-08 -1.1827797E-08  5.2456945E-01  5.3600633E-01  5.5689281E-01  5.6411815E-01  5.4892343E-01  5.2457601E-01 -1.2014061E-08 -1.2014061E-08  1.6638813E+01
  5.8673324E-09 -2.0178657E-09  3.0900905E-01  3.2216081E-01  3.4389016E-01  3.5132799E-01  3.3562231E-01  3.0886471E-01 -1.9557773E-09  6.0535967E-09  1.2858725E+01
 -8.0404181E-09 -1.1889885E-08  3.5466814E-01  3.6838871E-01  3.9032012E-01  3.9802408E-01  3.8234612E-01  3.5455948E-01 -1.1951973E-08 -7.8541538E-09  1.1308603E+01
 -7.7610212E-09  4.0357313E-09  4.0205982E-01  4.1635397E-01  4.3848306E-01  4.4644344E-01  4.3079716E-01  4.0197861E-01  3.9115546E-09 -8.1335507E-09  1.0320047E+01
  1.1734665E-08  1.1983017E-08  4.5170134E-01  4.6656033E-01  4.8888341E-01  4.9709129E-01  4.8147714E-01  4.5164186E-01  1.1858841E-08  1.2107193E-08  9.5892735E+00
  1.9868216E-09  5.8983765E-09  2.8654337E-01  3.0358383E-01  3.2683089E-01  3.3527422E-01  3.1913880E-01  2.8630647E-01  6.0225527E-09  1.9868216E-09  5.7407165E+00
  1.2014061E-08 -3.9425987E-09  3.2118014E-01  3.3890250E-01  3.6236814E-01  3.7111804E-01  3.5504007E-01  3.2097757E-01 -4.0046872E-09  1.1827797E-08  5.0480328E+00
  1.8626452E-10 -1.5832484E-08  3.5831702E-01  3.7669373E-01  4.0037054E-01  4.0941295E-01  3.9339161E-01  3.5814169E-01 -1.5956660E-08 -1.8626452E-10  4.3528109E+00
  1.2014061E-08  1.2014061E-08  3.9833447E-01  4.1735405E-01  4.4123778E-01  4.5056248E-01  4.3459818E-01  3.9817980E-01  1.1827797E-08  1.1827797E-08  3.9233787E+00
 -5.7741998E-09  2.0489097E-09  2.6476458E-01  2.8649616E-01  3.1139150E-01  3.2096991E-01  3.0447018E-01  2.6440409E-01  1.9247333E-09 -6.1467289E-09  2.1574602E-01
 -8.0404181E-09 -1.2014061E-08  2.9432216E-01  3.1679296E-01  3.4191930E-01  3.5184398E-01  3.3542749E-01  2.9399779E-01 -1.1827797E-08 -7.8541538E-09  4.7027349E-02
 -1.1827797E-08  3.9425987E-09  3.2656848E-01  3.4978050E-01  3.7513119E-01  3.8538975E-01  3.6906233E-01  3.2626927E-01  4.0046872E-09 -1.2014061E-08 -2.3007858E-01
