 -3.1781383E-08 -4.7687596E-08  1.1396858E+00  1.8205357E+00  4.9762833E-01  4.9880892E-01  1.8233390E+00  1.1382705E+00 -4.7679837E-08 -3.1796905E-08  5.8805130E+01
 -9.5379072E-08 -3.1777503E-08  1.8439671E+00  2.5169363E+00  1.2100405E+00  1.2112509E+00  2.5198157E+00  1.8425381E+00 -3.1800784E-08 -9.5355787E-08  6.6796303E+01
  1.5882931E-08  1.1125037E-07  2.5635819E+00  3.2290473E+00  1.9374082E+00  1.9386477E+00  3.2319999E+00  2.5621383E+00  1.1127364E-07  1.5906213E-08  7.5538185E+01
  7.9472864E-09  1.1920929E-08  4.2573419E-01  1.0441633E+00 -1.5216924E-01 -1.5091482E-01  1.0472840E+00  4.2419630E-01  1.1920929E-08  7.9472864E-09  4.8848862E+01
 -2.3865141E-08  2.3834097E-08  1.0389568E+00  1.6500217E+00  4.6869215E-01  4.6998215E-01  1.6532301E+00  1.0374047E+00  2.3849619E-08 -2.3818576E-08  5.5531296E+01
 -2.3283065E-11  7.7610219E-12  1.6624385E+00  2.2664869E+00  1.0994633E+00  1.1007879E+00  2.2697814E+00  1.6608721E+00 -7.7610219E-12  2.3283065E-11  6.2759605E+01
  1.5522044E-11  2.3283065E-11  2.2980142E+00  2.8953834E+00  1.7419906E+00  1.7433486E+00  2.8987617E+00  2.2964332E+00 -2.3283065E-11 -1.5522044E-11  7.0555313E+01
  1.1641532E-11  7.9434050E-09  4.0394020E-01  9.5931917E-01 -1.0875738E-01 -1.0739230E-01  9.6289581E-01  4.0225410E-01  7.9511668E-09 -1.1641532E-11  4.6301121E+01
  2.3818576E-08  7.9395246E-09  9.4639361E-01  1.4951417E+00  4.4063064E-01  4.4203690E-01  1.4988194E+00  9.4469285E-01  7.9550473E-09  2.3865141E-08  5.2377514E+01
  1.1641532E-11  3.1800784E-08  1.4966166E+00  2.0391214E+00  9.9739659E-01  9.9884248E-01  2.0428960E+00  1.4949011E+00  3.1777503E-08 -1.1641532E-11  5.8838303E+01
 -4.7672074E-08  1.5906213E-08  2.0560935E+00  2.5926554E+00  1.5631146E+00  1.5645994E+00  2.5965245E+00  2.0543628E+00  1.5882931E-08 -4.7695359E-08  6.5710541E+01
  1.1897646E-08  3.9658818E-09  3.8307601E-01  8.8231838E-01 -7.1139328E-02 -6.9658317E-02  8.8642043E-01  3.8122892E-01  3.9814041E-09  1.1944212E-08  4.3896770E+01
  2.3283065E-11 -1.5886810E-08  8.6141402E-01  1.3548318E+00  4.1335270E-01  4.1488183E-01  1.3590461E+00  8.5955209E-01 -1.5902334E-08 -2.3283065E-11  4.9346184E+01
  2.3283065E-11  7.7610219E-12  1.3453047E+00  1.8331723E+00  9.0312225E-01  9.0469813E-01  1.8374954E+00  1.3434279E+00 -7.7610219E-12 -2.3283065E-11  5.5041451E+01
  0.0000000E+00  0.0000000E+00  1.8360127E+00  2.3185990E+00  1.3994385E+00  1.4010602E+00  2.3230286E+00  1.8341204E+00  0.0000000E+00  0.0000000E+00  6.1018562E+01
  7.9317637E-09  1.1897646E-08  3.6308390E-01  8.1238055E-01 -3.8625546E-02 -3.7024304E-02  8.1708825E-01  3.6106217E-01  1.1944212E-08  7.9628082E-09  4.1627136E+01
  0.0000000E+00 -1.5894573E-08  7.8337252E-01  1.2274301E+00  3.8726896E-01  3.8892701E-01  1.2322654E+00  7.8133595E-01 -1.5894573E-08  0.0000000E+00  4.6431034E+01
  7.9628082E-09  2.3834097E-08  1.2073201E+00  1.6464500E+00  8.1650513E-01  8.1821841E-01  1.6514074E+00  1.2052684E+00  2.3849619E-08  7.9317637E-09  5.1369610E+01
  0.0000000E+00 -3.1773620E-08  1.6359977E+00  2.0704393E+00  1.2502297E+00  1.2519975E+00  2.0755150E+00  1.6339303E+00 -3.1804667E-08  0.0000000E+00  5.6485580E+01
  7.9705691E-09  1.1944212E-08  3.4390754E-01  7.4880522E-01 -1.0600970E-02 -8.8762464E-03  7.5421119E-01  3.4169674E-01  1.1897646E-08  7.9240028E-09  3.9484135E+01
  1.5871288E-08 -7.9705691E-09  7.1173555E-01  1.1120516E+00  3.6220694E-01  3.6399978E-01  1.1175970E+00  7.0951045E-01 -7.9240028E-09  1.5917855E-08  4.3635357E+01
  2.3865141E-08 -7.9705691E-09  1.0815722E+00  1.4775187E+00  7.3680949E-01  7.3866886E-01  1.4831996E+00  1.0793320E+00 -7.9240028E-09  2.3818576E-08  4.7831841E+01
  3.1812426E-08 -1.5871288E-08  1.4543986E+00  1.8461899E+00  1.1141852E+00  1.1161098E+00  1.8520019E+00  1.4521426E+00 -1.5917855E-08  3.1765861E-08  5.2125206E+01
 -1.1967495E-08 -3.9581209E-09  3.2549134E-01  6.9096857E-01  1.3476999E-02  1.5327247E-02  6.9717902E-01  3.2307637E-01 -3.9891650E-09 -1.1874363E-08  3.7460075E+01
  2.3795291E-08  7.9317637E-09  6.4589882E-01  1.0072612E+00  3.3844328E-01  3.4037650E-01  1.0136284E+00  6.4346999E-01  7.9628082E-09  2.3888424E-08  4.0954090E+01
 -2.3865141E-08 -7.9705691E-09  9.6696204E-01  1.3244580E+00  6.6380763E-01  6.6582227E-01  1.3309741E+00  9.6451837E-01 -7.9240028E-09 -2.3818576E-08  4.4429008E+01
  3.1812426E-08  4.7706997E-08  1.2895774E+00  1.6433991E+00  9.9052984E-01  9.9262446E-01  1.6500589E+00  1.2871184E+00  4.7660432E-08  3.1765861E-08  4.7942562E+01
 -1.9790605E-09 -1.3884468E-08  3.0778074E-01  6.3829958E-01  3.4103073E-02  3.6080364E-02  6.4543611E-01  3.0514547E-01 -1.3931033E-08 -1.9945825E-09  3.5547752E+01
  2.3888424E-08 -7.9628082E-09  5.8535278E-01  9.1229248E-01  3.1573528E-01  3.1781232E-01  9.1959918E-01  5.8270460E-01 -7.9317637E-09  2.3795291E-08  3.8390522E+01
 -7.7610219E-12  1.5871288E-08  8.6245519E-01  1.1859834E+00  5.9672719E-01  5.9890598E-01  1.1934508E+00  8.5979313E-01  1.5917855E-08  7.7610219E-12  4.1169567E+01
  7.9007201E-09  5.5646524E-08  1.1399705E+00  1.4602578E+00  8.7795806E-01  8.8023704E-01  1.4678805E+00  1.1372933E+00  5.5615480E-08  7.9938518E-09  4.3949242E+01
  5.9138983E-09  5.9759864E-09  2.9072177E-01  5.9029841E-01  5.1704552E-02  5.3812705E-02  5.9849709E-01  2.8784961E-01  5.9449423E-09  6.0070304E-09  3.3740406E+01
  2.3841858E-08 -7.9162419E-09  5.2949959E-01  8.2587624E-01  2.9421714E-01  2.9645362E-01  8.3425802E-01  5.2661586E-01 -7.9783300E-09  2.3841858E-08  3.5940426E+01
  2.3888424E-08  7.9317637E-09  7.6695603E-01  1.0603336E+00  5.3519648E-01  5.3756160E-01  1.0688862E+00  7.6405966E-01  7.9628082E-09  2.3795291E-08  3.8053547E+01
  4.7652673E-08  1.5848006E-08  1.0039495E+00  1.2944808E+00  7.7555662E-01  7.7804828E-01  1.3031976E+00  1.0010391E+00  1.5941138E-08  4.7714760E-08  4.0147842E+01
  7.9472864E-09  1.1858841E-08  2.7426136E-01  5.4651010E-01  6.6668160E-02  6.8923153E-02  5.5591297E-01  2.7113476E-01  1.1983017E-08  7.9472864E-09  3.2031540E+01
  2.3888424E-08 -7.9938518E-09  4.7778940E-01  7.4725765E-01  2.7355531E-01  2.7592793E-01  7.5689435E-01  4.7465345E-01 -7.9007201E-09  2.3795291E-08  3.3607056E+01
  1.5848006E-08  2.3826336E-08  6.7935741E-01  9.4620568E-01  4.7831678E-01  4.8086292E-01  9.5601070E-01  6.7621052E-01  2.3857380E-08  1.5941138E-08  3.5086922E+01
 -4.6566129E-11  1.5848006E-08  8.7984866E-01  1.1442126E+00  6.8186164E-01  6.8457818E-01  1.1541791E+00  8.7668949E-01  1.5941138E-08  4.6566129E-11  3.6544643E+01
 -1.1874363E-08 -4.0202091E-09  2.5834700E-01  5.0654829E-01  7.9314426E-02  8.1780337E-02  5.1727164E-01  2.5494829E-01 -3.9270769E-09 -1.1967495E-08  3.0414572E+01
 -2.3810815E-08 -7.9628082E-09  4.2950517E-01  6.7528915E-01  2.5352928E-01  2.5625673E-01  6.8615711E-01  4.2609990E-01 -7.9317637E-09 -2.3872902E-08  3.1387646E+01
  2.3841858E-08  7.9162419E-09  5.9833604E-01  8.4184831E-01  4.2525747E-01  4.2821327E-01  8.5287762E-01  5.9492213E-01  7.9783300E-09  2.3841858E-08  3.2268768E+01
 -1.5894573E-08  7.9783300E-09  7.6572460E-01  1.0070854E+00  5.9541768E-01  5.9859771E-01  1.0182694E+00  7.6230043E-01  7.9162419E-09 -1.5894573E-08  3.3137894E+01
  5.9138983E-09  6.0070304E-09  2.4292782E-01  4.7014114E-01  8.9853317E-02  9.2787042E-02  4.8213202E-01  2.3923875E-01  5.9138983E-09  6.0070304E-09  2.8879259E+01
  1.2014061E-08 -4.0046872E-09  3.8377908E-01  6.0893357E-01  2.3345238E-01  2.3667756E-01  6.2109089E-01  3.8008696E-01 -3.9425987E-09  1.1827797E-08  2.9326500E+01
 -4.6566129E-11 -1.5941138E-08  5.2222484E-01  7.4543852E-01  3.7451938E-01  3.7806514E-01  7.5772059E-01  5.1852715E-01 -1.5848006E-08  4.6566129E-11  2.9616135E+01
 -2.3934991E-08  7.9162419E-09  6.5917706E-01  8.8055503E-01  5.1398158E-01  5.1783931E-01  8.9295751E-01  6.5547174E-01  7.9783300E-09 -2.3748726E-08  2.9919384E+01
  1.1920929E-08 -3.9115546E-09  2.2795492E-01  4.3730128E-01  9.8213702E-02  1.0257819E-01  4.4982845E-01  2.2395726E-01 -4.0357313E-09  1.1920929E-08  2.7386566E+01
  9.3132259E-11 -7.9783300E-09  3.3957800E-01  5.4719716E-01  2.1231717E-01  2.1717626E-01  5.5975944E-01  3.3558184E-01 -7.9162419E-09 -9.3132259E-11  2.7172865E+01
  1.1905407E-08 -4.0202091E-09  4.4915268E-01  6.5513480E-01  3.2426536E-01  3.2954133E-01  6.6778839E-01  4.4515476E-01 -3.9270769E-09  1.1936451E-08  2.6908092E+01
 -1.1920929E-08  3.9115546E-09  5.5757105E-01  7.6200551E-01  4.3496022E-01  4.4063655E-01  7.7475202E-01  5.5356866E-01  4.0357313E-09 -1.1920929E-08  2.6688429E+01
  1.1967495E-08 -3.9891650E-09  2.1338822E-01  4.0817022E-01  1.0421076E-01  1.1183830E-01  4.1966474E-01  2.0906375E-01 -3.9581209E-09  1.1874363E-08  2.5685816E+01
  7.9472864E-09  1.1920929E-08  2.9485518E-01  4.8820764E-01  1.8791400E-01  1.9608118E-01  4.9975973E-01  2.9053745E-01  1.1920929E-08  7.9472864E-09  2.5302074E+01
 -7.8541538E-09 -1.1951973E-08  3.7574908E-01  5.6768417E-01  2.7101862E-01  2.7959311E-01  5.7940990E-01  3.7143460E-01 -1.1889885E-08 -8.0404181E-09  2.4260868E+01
  2.3748726E-08 -7.9162419E-09  4.5671096E-01  6.4730710E-01  3.5410437E-01  3.6306807E-01  6.5920717E-01  4.5239642E-01 -7.9783300E-09  2.3934991E-08  2.3349289E+01
  5.8673324E-09 -1.8936892E-09  1.9924501E-01  3.8158241E-01  1.0907786E-01  1.1990822E-01  3.9240396E-01  1.9457626E-01 -2.0799538E-09  6.0535967E-09  2.2121721E+01
  1.1827797E-08 -3.9425987E-09  2.5384724E-01  4.3482196E-01  1.6591126E-01  1.7706837E-01  4.4600829E-01  2.4919219E-01 -4.0046872E-09  1.2014061E-08  1.9389719E+01
  1.1858841E-08 -4.0667754E-09  3.0991945E-01  4.8965698E-01  2.2407030E-01  2.3559503E-01  5.0113845E-01  3.0527341E-01 -3.8805106E-09  1.1983017E-08  1.7729546E+01
 -6.2088175E-11 -1.5987704E-08  3.6798260E-01  5.4655421E-01  2.8413936E-01  2.9601771E-01  5.5832535E-01  3.6334172E-01 -1.5801440E-08  6.2088175E-11  1.6355122E+01
  0.0000000E+00  3.8494665E-09  1.8594581E-01  3.5726061E-01  1.1396019E-01  1.2696192E-01  3.6878079E-01  1.8091623E-01  4.0978194E-09  0.0000000E+00  1.1005898E+01
  1.1920929E-08  4.0978194E-09  2.2535811E-01  3.9551988E-01  1.5544790E-01  1.6876139E-01  4.0750751E-01  2.2034964E-01  3.8494665E-09  1.1920929E-08  7.7831759E+00
  0.0000000E+00  7.8851974E-09  2.6796958E-01  4.3707272E-01  2.0002167E-01  2.1371706E-01  4.4943649E-01  2.6297727E-01  8.0093745E-09  0.0000000E+00  6.6585283E+00
 -1.2014061E-08 -4.0046872E-09  3.1362331E-01  4.8173103E-01  2.4756336E-01  2.6162675E-01  4.9446228E-01  3.0864239E-01 -3.9425987E-09 -1.1827797E-08  5.8578024E+00
 -6.0535967E-09  1.9557773E-09  1.7554447E-01  3.3745044E-01  1.2073908E-01  1.3566062E-01  3.5030833E-01  1.7013933E-01  2.0178657E-09 -5.8673324E-09  2.4261419E-01
 -1.1920929E-08  3.9736432E-09  2.1160635E-01  3.7256485E-01  1.5872346E-01  1.7412263E-01  3.8584784E-01  2.0623212E-01  3.9736432E-09 -1.1920929E-08  1.4293087E-01
  1.2014061E-08  3.8805106E-09  2.4966685E-01  4.0973094E-01  1.9863203E-01  2.1444367E-01  4.2346671E-01  2.4431692E-01  4.0667754E-09  1.1827797E-08 -1.2269986E-01
 -1.2107193E-08 -3.9115546E-09  2.9071373E-01  4.4993967E-01  2.4145894E-01  2.5766826E-01  4.6411762E-01  2.8538269E-01 -4.0357313E-09 -1.1734665E-08 -1.4768136E-01
  6.0535967E-09 -5.8673324E-09  1.7153120E-01  3.2565057E-01  1.3290621E-01  1.4988592E-01  3.4014878E-01  1.6573820E-01 -6.0535967E-09  5.8673324E-09 -1.8841192E+00
  6.1467289E-09 -2.0489097E-09  2.0647055E-01  3.5981980E-01  1.6963866E-01  1.8712173E-01  3.7483147E-01  2.0071812E-01 -1.9247333E-09  5.7741998E-09 -1.6774502E+00
 -1.1920929E-08 -4.0978194E-09  2.4216723E-01  3.9476797E-01  2.0708229E-01  2.2502398E-01  4.1031104E-01  2.3644884E-01 -3.8494665E-09 -1.1920929E-08 -1.6295760E+00
