  0.0000000E+00 -3.8805109E-12  1.9390996E+00 -2.1094541E-01 -2.1167074E-01 -2.1134955E-01 -2.1060368E-01  1.9392607E+00  3.8805109E-12  0.0000000E+00 -3.8519951E+01
  3.9707326E-09  2.7816471E-08  1.9485072E+00 -8.3909497E-02 -8.4682561E-02 -8.4347948E-02 -8.3553426E-02  1.9486728E+00  2.7814531E-08  3.9765533E-09 -1.8337440E+01
 -1.1920929E-08  3.9775236E-09  1.8841701E+00 -1.2738438E-01 -1.2817396E-01 -1.2782903E-01 -1.2701708E-01  1.8843399E+00  3.9697623E-09 -1.1920929E-08 -2.2406580E+01
 -2.3847679E-08  7.9453457E-09  1.8568473E+00 -1.3484223E-01 -1.3564806E-01 -1.3529323E-01 -1.3446407E-01  1.8570210E+00  7.9492262E-09 -2.3836037E-08 -2.8061768E+01
  1.1926749E-08  1.1918988E-08  1.8639719E+00 -1.0878425E-01 -1.0960615E-01 -1.0924163E-01 -1.0839549E-01  1.8641495E+00  1.1922869E-08  1.1915108E-08 -3.5278053E+01
  9.7012773E-13 -1.5891661E-08  1.8226730E+00 -4.1499499E-02 -4.2375363E-02 -4.1995760E-02 -4.1094609E-02  1.8228555E+00 -1.5897482E-08 -9.7012773E-13 -1.6672394E+01
  3.9736432E-09  2.7819381E-08  1.7780402E+00 -6.6906765E-02 -6.7801133E-02 -6.7409858E-02 -6.6489078E-02  1.7782273E+00  2.7811620E-08  3.9736432E-09 -2.0484352E+01
  1.1920929E-08  1.1920929E-08  1.7679843E+00 -5.8638643E-02 -5.9551407E-02 -5.9148822E-02 -5.8208529E-02  1.7681755E+00  1.1920929E-08  1.1920929E-08 -2.5704956E+01
  0.0000000E+00  0.0000000E+00  1.7901473E+00 -1.9007951E-02 -1.9938849E-02 -1.9525276E-02 -1.8565737E-02  1.7903428E+00  0.0000000E+00  0.0000000E+00 -3.2280838E+01
  3.9775236E-09  2.7813561E-08  1.7056562E+00 -3.1722707E-03 -4.1646273E-03 -3.7339020E-03 -2.7117170E-03  1.7058566E+00  2.7817441E-08  3.9697623E-09 -1.5158559E+01
 -2.3837977E-08  7.9453457E-09  1.6781374E+00 -1.2911013E-02 -1.3924504E-02 -1.3480393E-02 -1.2435726E-02  1.6783429E+00  7.9492262E-09 -2.3845738E-08 -1.8723133E+01
 -1.5900392E-08 -2.3839918E-08  1.6828545E+00  8.7268120E-03  7.6925647E-03  8.1495708E-03  9.2163319E-03  1.6830649E+00 -2.3843798E-08 -1.5888752E-08 -2.3531519E+01
 -1.1926749E-08 -1.1918988E-08  1.7176419E+00  5.9641704E-02  5.8586884E-02  5.9056416E-02  6.0145076E-02  1.7178569E+00 -1.1922869E-08 -1.1915108E-08 -2.9506645E+01
  1.5900392E-08  2.3839918E-08  1.5967773E+00  3.1396732E-02  3.0272461E-02  3.0761279E-02  3.1920742E-02  1.5969974E+00  2.3843798E-08  1.5888752E-08 -1.3782178E+01
  3.9775236E-09  2.7813561E-08  1.5841361E+00  3.5127442E-02  3.3979487E-02  3.4483448E-02  3.5668183E-02  1.5843619E+00  2.7817441E-08  3.9697623E-09 -1.7110964E+01
 -1.5882931E-08 -2.3845738E-08  1.6014235E+00  6.8026349E-02  6.6854969E-02  6.7373626E-02  6.8583377E-02  1.6016542E+00 -2.3837977E-08 -1.5906213E-08 -2.1529520E+01
  1.1641532E-11  3.8805109E-12  1.6466967E+00  1.2818362E-01  1.2698899E-01  1.2752195E-01  1.2875652E-01  1.6469327E+00 -3.8805109E-12 -1.1641532E-11 -2.6942078E+01
 -1.5882931E-08 -2.3845738E-08  1.4954108E+00  6.2504902E-02  6.1231207E-02  6.1786056E-02  6.3101269E-02  1.4956516E+00 -2.3837977E-08 -1.5906213E-08 -1.2530853E+01
 -3.9620014E-09 -1.1924810E-08  1.4955291E+00  7.7779509E-02  7.6478809E-02  7.7051058E-02  7.8395218E-02  1.4957763E+00 -1.1917049E-08 -3.9852845E-09 -1.5632554E+01
  1.1920929E-08  1.1913168E-08  1.5234026E+00  1.2006744E-01  1.1874016E-01  1.1932918E-01  1.2070182E-01  1.5236555E+00  1.1928690E-08  1.1920929E-08 -1.9682083E+01
  5.8207662E-12 -1.9402555E-12  1.5772640E+00  1.8767412E-01  1.8632057E-01  1.8692593E-01  1.8832673E-01  1.5775223E+00  1.9402555E-12 -5.8207662E-12 -2.4568321E+01
 -1.1922869E-08  1.1907347E-08  1.4009759E+00  9.0427317E-02  8.8984363E-02  8.9614294E-02  9.1106243E-02  1.4012396E+00  1.1934511E-08 -1.1918988E-08 -1.1393028E+01
 -2.3834097E-08 -7.9356441E-09  1.4120706E+00  1.1546793E-01  1.1399477E-01  1.1464440E-01  1.1616883E-01  1.4123409E+00 -7.9589277E-09 -2.3849619E-08 -1.4278589E+01
  1.5906213E-08  2.3845738E-08  1.4487723E+00  1.6547467E-01  1.6397156E-01  1.6464034E-01  1.6619699E-01  1.4490490E+00  2.3837977E-08  1.5882931E-08 -1.7979650E+01
  1.5886810E-08  2.3830216E-08  1.5095494E+00  2.3893906E-01  2.3740625E-01  2.3809357E-01  2.3968220E-01  1.5098319E+00  2.3853499E-08  1.5902334E-08 -2.2374352E+01
  2.3847679E-08 -7.9414653E-09  1.3129374E+00  1.1541598E-01  1.1378136E-01  1.1449666E-01  1.1618909E-01  1.3132250E+00 -7.9531066E-09  2.3836037E-08 -1.0358534E+01
  2.3834097E-08  7.9356441E-09  1.3332822E+00  1.4868458E-01  1.4701542E-01  1.4775342E-01  1.4948316E-01  1.3335769E+00  7.9589277E-09  2.3849619E-08 -1.3035881E+01
 -3.9794639E-09 -2.7813561E-08  1.3772451E+00  2.0493326E-01  2.0323025E-01  2.0399007E-01  2.0575641E-01  1.3775469E+00 -2.7817441E-08 -3.9678221E-09 -1.6407795E+01
  1.5882931E-08  2.3837977E-08  1.4434572E+00  2.8286380E-01  2.8112730E-01  2.8190830E-01  2.8371093E-01  1.4437658E+00  2.3845738E-08  1.5906213E-08 -2.0343981E+01
  1.1920929E-08 -1.1920929E-08  1.2307998E+00  1.3770372E-01  1.3585204E-01  1.3666444E-01  1.3858441E-01  1.2311128E+00 -1.1920929E-08  1.1920929E-08 -9.4179907E+00
 -3.9814041E-09 -2.7827143E-08  1.2589804E+00  1.7776932E-01  1.7587914E-01  1.7671722E-01  1.7867899E-01  1.2593017E+00 -2.7803859E-08 -3.9658818E-09 -1.1897281E+01
 -1.1932570E-08 -1.1924810E-08  1.3088150E+00  2.3894793E-01  2.3701954E-01  2.3788255E-01  2.3988584E-01  1.3091438E+00 -1.1917049E-08 -1.1909288E-08 -1.4958920E+01
 -2.3841858E-08 -7.9550473E-09  1.3791646E+00  3.2011789E-01  3.1815165E-01  3.1903890E-01  3.2108334E-01  1.3795000E+00 -7.9395246E-09 -2.3841858E-08 -1.8468130E+01
 -2.3841858E-08  7.9550473E-09  1.1541039E+00  1.5750442E-01  1.5540692E-01  1.5632977E-01  1.5850796E-01  1.1544441E+00  7.9395246E-09 -2.3841858E-08 -8.5627918E+00
  0.0000000E+00 -7.9395246E-09  1.1887200E+00  2.0314628E-01  2.0100474E-01  2.0195721E-01  2.0418343E-01  1.1890692E+00 -7.9550473E-09  0.0000000E+00 -1.0851339E+01
 -2.3834097E-08 -7.9511668E-09  1.2431968E+00  2.6809993E-01  2.6591527E-01  2.6689631E-01  2.6916966E-01  1.2435539E+00 -7.9434050E-09 -2.3849619E-08 -1.3620571E+01
 -7.7610219E-12  1.5898452E-08  1.3165432E+00  3.5144311E-01  3.4921578E-01  3.5022444E-01  3.5254434E-01  1.3169079E+00  1.5890691E-08  7.7610219E-12 -1.6732803E+01
 -1.1913168E-08  3.9852845E-09  1.0824262E+00  1.7501554E-01  1.7263965E-01  1.7368819E-01  1.7615938E-01  1.0827944E+00  3.9620014E-09 -1.1928690E-08 -7.7852726E+00
 -2.3830216E-08  7.9434050E-09  1.1223654E+00  2.2508861E-01  2.2266373E-01  2.2374587E-01  2.2627082E-01  1.1227435E+00  7.9511668E-09 -2.3853499E-08 -9.8925438E+00
  2.3830216E-08 -7.9356441E-09  1.1803951E+00  2.9279706E-01  2.9032356E-01  2.9143825E-01  2.9401669E-01  1.1807820E+00 -7.9589277E-09  2.3853499E-08 -1.2386686E+01
 -1.5871288E-08 -2.3834097E-08  1.2557442E+00  3.7738076E-01  3.7485912E-01  3.7600556E-01  3.7863681E-01  1.2561392E+00 -2.3849619E-08 -1.5917855E-08 -1.5130461E+01
  1.1909288E-08  1.1917049E-08  1.0153748E+00  1.9041845E-01  1.8772738E-01  1.8891899E-01  1.9172272E-01  1.0157727E+00  1.1924810E-08  1.1932570E-08 -7.0783305E+00
  1.1920929E-08 -1.1913168E-08  1.0595050E+00  2.4396108E-01  2.4121402E-01  2.4244449E-01  2.4531005E-01  1.0599132E+00 -1.1928690E-08  1.1920929E-08 -9.0110083E+00
  2.3830216E-08  7.9589277E-09  1.1201344E+00  3.1353199E-01  3.1073010E-01  3.1199798E-01  3.1492412E-01  1.1205519E+00  7.9356441E-09  2.3853499E-08 -1.1246542E+01
 -1.5879049E-08 -2.3818576E-08  1.1966201E+00  3.9855242E-01  3.9569634E-01  3.9700040E-01  3.9998657E-01  1.1970465E+00 -2.3865141E-08 -1.5910095E-08 -1.3649002E+01
 -2.3865141E-08  7.9550473E-09  9.5258653E-01  2.0388097E-01  2.0083302E-01  2.0218752E-01  2.0536873E-01  9.5301443E-01  7.9395246E-09 -2.3818576E-08 -6.4355717E+00
  1.1897646E-08 -1.1928690E-08  1.0000412E+00  2.5998423E-01  2.5687414E-01  2.5827268E-01  2.6152295E-01  1.0004807E+00 -1.1913168E-08  1.1944212E-08 -8.2024632E+00
 -1.5890691E-08 -2.3814694E-08  1.0624260E+00  3.3063397E-01  3.2746217E-01  3.2890341E-01  3.3222246E-01  1.0628756E+00 -2.3869022E-08 -1.5898452E-08 -1.0195265E+01
 -1.1917049E-08  4.0008064E-09  1.1392988E+00  4.1539562E-01  4.1216278E-01  4.1364557E-01  4.1703263E-01  1.1397580E+00  3.9464796E-09 -1.1924810E-08 -1.2282134E+01
  0.0000000E+00 -1.5522044E-11  8.9372635E-01  2.1555790E-01  2.1210599E-01  2.1364598E-01  2.1725564E-01  8.9418489E-01  1.5522044E-11  0.0000000E+00 -5.8511209E+00
  1.1932570E-08  1.1917049E-08  9.4359779E-01  2.7347228E-01  2.6994938E-01  2.7154034E-01  2.7522957E-01  9.4406879E-01  1.1924810E-08  1.1909288E-08 -7.4584427E+00
  3.9891650E-09  1.1944212E-08  1.0070082E+00  3.4452170E-01  3.4092936E-01  3.4256935E-01  3.4633642E-01  1.0074903E+00  1.1897646E-08  3.9581209E-09 -9.2236834E+00
 -1.1920929E-08 -1.1936451E-08  1.0836234E+00  4.2843169E-01  4.2477074E-01  4.2645824E-01  4.3030244E-01  1.0841155E+00 -1.1905407E-08 -1.1920929E-08 -1.1019444E+01
  0.0000000E+00  3.1044087E-11  8.3848453E-01  2.2559240E-01  2.2168320E-01  2.2343446E-01  2.2753046E-01  8.3897382E-01 -3.1044087E-11  0.0000000E+00 -5.3197374E+00
  0.0000000E+00 -1.5894573E-08  8.9010549E-01  2.8460282E-01  2.8061494E-01  2.8242406E-01  2.8660890E-01  8.9060843E-01 -1.5894573E-08  0.0000000E+00 -6.7756667E+00
  2.3865141E-08 -7.9240028E-09  9.5389736E-01  3.5546109E-01  3.5139519E-01  3.5326046E-01  3.5753360E-01  9.5441210E-01 -7.9705691E-09  2.3818576E-08 -8.3278837E+00
  0.0000000E+00  1.5522044E-11  1.0297024E+00  4.3801415E-01  4.3387121E-01  4.3579090E-01  4.4015154E-01  1.0302281E+00 -1.5522044E-11  0.0000000E+00 -9.8556595E+00
 -1.1897646E-08 -3.9969259E-09  7.8657448E-01  2.3411737E-01  2.2969061E-01  2.3168258E-01  2.3633079E-01  7.8709382E-01 -3.9503600E-09 -1.1944212E-08 -4.8365397E+00
 -1.5522044E-11  7.7610219E-12  8.3922422E-01  2.9364866E-01  2.8913221E-01  2.9119125E-01  2.9594180E-01  8.3975792E-01 -7.7610219E-12  1.5522044E-11 -6.1468616E+00
  2.3841858E-08 -7.9162419E-09  9.0284926E-01  3.6380959E-01  3.5920557E-01  3.6132890E-01  3.6617959E-01  9.0339589E-01 -7.9783300E-09  2.3841858E-08 -7.4999957E+00
  1.1897646E-08 -3.9658818E-09  9.7737634E-01  4.4458136E-01  4.3989086E-01  4.4207668E-01  4.4702643E-01  9.7793472E-01 -3.9814041E-09  1.1944212E-08 -8.7817650E+00
  7.9240028E-09 -3.9658818E-09  7.3773193E-01  2.4125643E-01  2.3624392E-01  2.3851030E-01  2.4378552E-01  7.3827970E-01 -3.9814041E-09  7.9705691E-09 -4.3971939E+00
  2.3283065E-11 -7.9550473E-09  7.9090595E-01  3.0075356E-01  2.9564211E-01  2.9798454E-01  3.0337381E-01  7.9146951E-01 -7.9395246E-09 -2.3283065E-11 -5.5694985E+00
 -1.1874363E-08  1.1936451E-08  8.5388261E-01  3.6978191E-01  3.6457232E-01  3.6698854E-01  3.7249136E-01  8.5446012E-01  1.1905407E-08 -1.1967495E-08 -6.7368526E+00
 -1.5871288E-08 -2.3834097E-08  9.2673779E-01  4.4841942E-01  4.4311291E-01  4.4560081E-01  4.5121589E-01  9.2732793E-01 -2.3849619E-08 -1.5917855E-08 -7.7933464E+00
 -7.9472864E-09  3.9736432E-09  6.9171369E-01  2.4712513E-01  2.4144991E-01  2.4402900E-01  2.5001627E-01  6.9228745E-01  3.9736432E-09 -7.9472864E-09 -3.9976249E+00
 -2.3888424E-08  7.9628082E-09  7.4485022E-01  3.0615816E-01  3.0037031E-01  3.0303773E-01  3.0915657E-01  7.4544060E-01  7.9317637E-09 -2.3795291E-08 -5.0373893E+00
  3.1044087E-11 -7.9007201E-09  8.0677438E-01  3.7368661E-01  3.6778894E-01  3.7054124E-01  3.7678859E-01  8.0737978E-01 -7.9938518E-09 -3.1044087E-11 -6.0317440E+00
  1.5902334E-08  2.3896185E-08  8.7763137E-01  4.4989997E-01  4.4389397E-01  4.4672823E-01  4.5310271E-01  8.7825024E-01  2.3787530E-08  1.5886810E-08 -6.8826447E+00
  7.9938518E-09  1.1905407E-08  6.4829558E-01  2.5183213E-01  2.4540724E-01  2.4834290E-01  2.5513896E-01  6.4889145E-01  1.1936451E-08  7.9007201E-09 -3.6342719E+00
 -7.9938518E-09 -1.1905407E-08  7.0101660E-01  3.0997545E-01  3.0342689E-01  3.0646282E-01  3.1340531E-01  7.0163089E-01 -1.1936451E-08 -7.9007201E-09 -4.5485601E+00
  4.6566129E-11 -1.5910095E-08  7.6154524E-01  3.7569803E-01  3.6902678E-01  3.7215999E-01  3.7924805E-01  7.6217556E-01 -1.5879049E-08 -4.6566129E-11 -5.3821135E+00
 -3.9814041E-09 -1.1944212E-08  8.3013546E-01  4.4925451E-01  4.4246233E-01  4.4568980E-01  4.5292196E-01  8.3077991E-01 -1.1897646E-08 -3.9658818E-09 -6.0459266E+00
 -7.7610219E-12  1.5840245E-08  6.0727173E-01  2.5548020E-01  2.4820746E-01  2.5154981E-01  2.5926474E-01  6.0788411E-01  1.5948899E-08  7.7610219E-12 -3.3037629E+00
  1.1967495E-08  3.9891650E-09  6.5914953E-01  3.1242439E-01  3.0501133E-01  3.0847031E-01  3.1635413E-01  6.5978163E-01  3.9581209E-09  1.1874363E-08 -4.0977688E+00
 -4.6566129E-11  1.5879049E-08  7.1799505E-01  3.7608576E-01  3.6853608E-01  3.7210676E-01  3.8015527E-01  7.1864432E-01  1.5910095E-08  4.6566129E-11 -4.7822285E+00
  1.1874363E-08 -4.0202091E-09  7.8410494E-01  4.4680220E-01  4.3911800E-01  4.4279677E-01  4.5100817E-01  7.8476906E-01 -3.9270769E-09  1.1967495E-08 -5.2765169E+00
  1.1951973E-08 -1.1874363E-08  5.6845361E-01  2.5816697E-01  2.4993563E-01  2.5374192E-01  2.6250106E-01  5.6907529E-01 -1.1967495E-08  1.1889885E-08 -3.0031083E+00
  1.1920929E-08  1.1951973E-08  6.1922002E-01  3.1359580E-01  3.0521122E-01  3.0914989E-01  3.1809637E-01  6.1986333E-01  1.1889885E-08  1.1920929E-08 -3.6834970E+00
 -2.3810815E-08 -7.9007201E-09  6.7614579E-01  3.7499186E-01  3.6645553E-01  3.7052238E-01  3.7965545E-01  6.7680717E-01 -7.9938518E-09 -2.3872902E-08 -4.2300243E+00
 -2.3841858E-08  7.9783300E-09  7.3960692E-01  4.4273096E-01  4.3404517E-01  4.3823630E-01  4.4755369E-01  7.4028391E-01  7.9162419E-09 -2.3841858E-08 -4.5712514E+00
 -1.1874363E-08 -3.9891650E-09  5.3166884E-01  2.5998658E-01  2.5067171E-01  2.5500742E-01  2.6495340E-01  5.3229004E-01 -3.9581209E-09 -1.1967495E-08 -2.7294850E+00
  0.0000000E+00  8.0093745E-09  5.8100736E-01  3.1369069E-01  3.0420291E-01  3.0869266E-01  3.1885478E-01  5.8165079E-01  7.8851974E-09  0.0000000E+00 -3.3012514E+00
  4.6566129E-11  7.9317637E-09  6.3582301E-01  3.7265772E-01  3.6300209E-01  3.6763898E-01  3.7801176E-01  6.3648576E-01  7.9628082E-09 -4.6566129E-11 -3.7205911E+00
  1.2014061E-08 -1.1889885E-08  6.9651067E-01  4.3731990E-01  4.2749915E-01  4.3227857E-01  4.4285935E-01  6.9718945E-01 -1.1951973E-08  1.1827797E-08 -3.9243731E+00
 -4.6566129E-11  4.6566129E-11  4.9676159E-01  2.6103044E-01  2.5049144E-01  2.5543135E-01  2.6672688E-01  4.9736944E-01 -4.6566129E-11  4.6566129E-11 -2.4804013E+00
  1.1827797E-08  1.1951973E-08  5.4449344E-01  3.1278393E-01  3.0205777E-01  3.0717227E-01  3.1870702E-01  5.4512578E-01  1.1889885E-08  1.2014061E-08 -2.9498773E+00
  1.1967495E-08 -1.1874363E-08  5.9704930E-01  3.6920008E-01  3.5828879E-01  3.6357248E-01  3.7534523E-01  5.9770143E-01 -1.1967495E-08  1.1874363E-08 -3.2522588E+00
  9.3132259E-11 -7.9162419E-09  6.5487349E-01  4.3072224E-01  4.1962910E-01  4.2507637E-01  4.3708402E-01  6.5554219E-01 -7.9783300E-09 -9.3132259E-11 -3.3331959E+00
 -5.9604646E-09 -5.9604646E-09  4.6359035E-01  2.6138738E-01  2.4946605E-01  2.5509578E-01  2.6792628E-01  4.6416843E-01 -5.9604646E-09 -5.9604646E-09 -2.2534995E+00
  9.3132259E-11 -1.5863527E-08  5.0949329E-01  3.1106520E-01  2.9893437E-01  3.0476716E-01  3.1787342E-01  5.1009625E-01 -1.5925616E-08 -9.3132259E-11 -2.6255338E+00
  6.2088175E-11 -1.5801440E-08  5.5967730E-01  3.6484018E-01  3.5250667E-01  3.5853344E-01  3.7190774E-01  5.6030077E-01 -1.5987704E-08 -6.2088175E-11 -2.8208363E+00
 -2.3841858E-08 -8.0093745E-09  6.1458290E-01  4.2318746E-01  4.1065511E-01  4.1686958E-01  4.3050820E-01  6.1522311E-01 -7.8851974E-09 -2.3841858E-08 -2.7927675E+00
  6.0070304E-09  5.9449423E-09  4.3202820E-01  2.6114559E-01  2.4766432E-01  2.5408164E-01  2.6865906E-01  4.3255588E-01  5.9759864E-09  5.9138983E-09 -2.0466146E+00
 -7.9317637E-09 -1.1874363E-08  4.7599760E-01  3.0859667E-01  2.9489142E-01  3.0153865E-01  3.1641972E-01  4.7655228E-01 -1.1967495E-08 -7.9628082E-09 -2.3273718E+00
  7.9628082E-09 -3.8649888E-09  5.2373016E-01  3.5967445E-01  3.4574842E-01  3.5261837E-01  3.6780149E-01  5.2430564E-01 -4.0822972E-09  7.9317637E-09 -2.4249921E+00
  1.1920929E-08 -3.9736432E-09  5.7568866E-01  4.1484120E-01  4.0069893E-01  4.0778407E-01  4.2326468E-01  5.7628047E-01 -3.9736432E-09  1.1920929E-08 -2.3008184E+00
  7.9472864E-09  1.1983017E-08  4.0196142E-01  2.6039234E-01  2.4515203E-01  2.5246879E-01  2.6903513E-01  4.0241271E-01  1.1858841E-08  7.9472864E-09 -1.8577324E+00
  1.2014061E-08 -4.0046872E-09  4.4385630E-01  3.0556187E-01  2.9007441E-01  2.9765847E-01  3.1457388E-01  4.4433364E-01 -3.9425987E-09  1.1827797E-08 -2.0520067E+00
  1.1858841E-08  4.0046872E-09  4.8908854E-01  3.5391048E-01  3.3818510E-01  3.4602442E-01  3.6327830E-01  4.8958668E-01  3.9425987E-09  1.1983017E-08 -2.0610600E+00
 -1.1983017E-08  1.1827797E-08  5.3809869E-01  4.0591088E-01  3.8995308E-01  3.9803883E-01  4.1562590E-01  5.3861219E-01  1.2014061E-08 -1.1858841E-08 -1.8530111E+00
 -8.0093745E-09 -1.2014061E-08  3.7328970E-01  2.5921431E-01  2.4199247E-01  2.5033650E-01  2.6916865E-01  3.7363228E-01 -1.1827797E-08 -7.8851974E-09 -1.6849478E+00
  7.9472864E-09  1.1920929E-08  4.1306672E-01  3.0201334E-01  2.8453249E-01  2.9317868E-01  3.1239268E-01  4.1343710E-01  1.1920929E-08  7.9472864E-09 -1.7988241E+00
 -9.3132259E-11 -3.1044087E-11  4.5577526E-01  3.4762824E-01  3.2989359E-01  3.3883238E-01  3.5842544E-01  4.5616531E-01  3.1044087E-11  9.3132259E-11 -1.7279780E+00
 -9.3132259E-11  1.5987704E-08  5.0185597E-01  3.9649925E-01  3.7851727E-01  3.8773873E-01  4.0770435E-01  5.0225979E-01  1.5801440E-08  9.3132259E-11 -1.4474205E+00
  1.1920929E-08  4.0357313E-09  3.4592468E-01  2.5769815E-01  2.3824719E-01  2.4776477E-01  2.6917970E-01  3.4611857E-01  3.9115546E-09  1.1920929E-08 -1.5264229E+00
 -1.8626452E-10  6.2088175E-11  3.8351229E-01  2.9813004E-01  2.7840057E-01  2.8826907E-01  3.1012052E-01  3.8373098E-01 -6.2088175E-11  1.8626452E-10 -1.5647399E+00
  1.1827797E-08  1.2014061E-08  4.2369759E-01  3.4102342E-01  3.2102817E-01  3.3123127E-01  3.5350403E-01  4.2393410E-01  1.1827797E-08  1.2014061E-08 -1.4224471E+00
  1.8626452E-10  8.0093745E-09  4.6688831E-01  3.8681489E-01  3.6656150E-01  3.7708792E-01  3.9977416E-01  4.6713611E-01  7.8851974E-09 -1.8626452E-10 -1.0801648E+00
 -1.1827797E-08 -4.0046872E-09  3.1978840E-01  2.5592890E-01  2.3397468E-01  2.4483302E-01  2.6919401E-01  3.1978452E-01 -3.9425987E-09 -1.2014061E-08 -1.3804016E+00
