 -7.9472864E-09 -1.1920687E-08  3.7576765E-01  4.0530500E-01  4.0530521E-01  4.0552118E-01  4.0552288E-01  3.7541160E-01 -1.1921172E-08 -7.9472864E-09 -1.0951680E+02
 -7.2759577E-13 -1.9865789E-09  2.9178651E-02  5.8856957E-02  5.8857188E-02  5.9078924E-02  5.9080854E-02  2.8816683E-02 -1.9870641E-09  7.2759577E-13 -1.2219381E+02
 -7.9472864E-09 -2.3841858E-08  1.1486552E+00  1.1791865E+00  1.1791867E+00  1.1794177E+00  1.1794194E+00  1.1482707E+00 -2.3841858E-08 -7.9472864E-09 -7.8272453E+01
 -1.5894935E-08 -2.3841737E-08  7.9222602E-01  8.2290715E-01  8.2290727E-01  8.2314545E-01  8.2314736E-01  7.9183477E-01 -2.3841979E-08 -1.5894209E-08 -8.5730881E+01
 -2.3842585E-08  7.9475289E-09  4.8376063E-01  5.1458919E-01  5.1458943E-01  5.1483428E-01  5.1483649E-01  4.8336273E-01  7.9470430E-09 -2.3841130E-08 -9.5029091E+01
 -5.9604646E-09 -5.9609495E-09  2.1952723E-01  2.5050259E-01  2.5050291E-01  2.5075430E-01  2.5075677E-01  2.1912278E-01 -5.9599796E-09 -5.9604646E-09 -1.0613165E+02
 -4.7684445E-08  1.5894329E-08  1.0851967E+00  1.1170617E+00  1.1170620E+00  1.1173240E+00  1.1173263E+00  1.0847669E+00  1.5894814E-08 -4.7682988E-08 -6.7648087E+01
  2.3842585E-08 -2.3842100E-08  8.0439663E-01  8.3641779E-01  8.3641803E-01  8.3668798E-01  8.3669055E-01  8.0395931E-01 -2.3841615E-08  2.3841130E-08 -7.4215034E+01
 -1.1920202E-08  3.9738857E-09  5.6797540E-01  6.0014999E-01  6.0015035E-01  6.0042822E-01  6.0043114E-01  5.6753099E-01  3.9734003E-09 -1.1921657E-08 -8.2378494E+01
 -1.1920444E-08  1.1921657E-08  3.7265751E-01  4.0498486E-01  4.0498534E-01  4.0527055E-01  4.0527377E-01  3.7220567E-01  1.1920202E-08 -1.1921414E-08 -9.2080971E+01
  2.3841979E-08  7.9476496E-09  1.0250489E+00  1.0583042E+00  1.0583043E+00  1.0586015E+00  1.0586044E+00  1.0245686E+00  7.9469222E-09  2.3841737E-08 -5.8407108E+01
  1.5894086E-08  2.3841130E-08  8.0804288E-01  8.4146029E-01  8.4146065E-01  8.4176689E-01  8.4177005E-01  8.0755436E-01  2.3842585E-08  1.5895058E-08 -6.4190796E+01
  1.1921657E-08 -3.9729153E-09  6.3200992E-01  6.6558707E-01  6.6558748E-01  6.6590255E-01  6.6590619E-01  6.3151342E-01 -3.9743706E-09  1.1920202E-08 -7.1355896E+01
  7.2759577E-13 -1.5893844E-08  4.9405327E-01  5.2778929E-01  5.2778995E-01  5.2811372E-01  5.2811784E-01  4.9354902E-01 -1.5895299E-08 -7.2759577E-13 -7.9822708E+01
  2.3842585E-08  2.3841615E-08  9.6803057E-01  1.0027345E+00  1.0027348E+00  1.0030717E+00  1.0030755E+00  9.6749407E-01  2.3842100E-08  2.3841130E-08 -5.0371357E+01
  1.5894086E-08  2.3842100E-08  8.0464208E-01  8.3951473E-01  8.3951509E-01  8.3986264E-01  8.3986682E-01  8.0409658E-01  2.3841615E-08  1.5895058E-08 -5.5455013E+01
  1.5894573E-08  2.3840888E-08  6.7898428E-01  7.1402293E-01  7.1402359E-01  7.1438152E-01  7.1438622E-01  6.7843026E-01  2.3842828E-08  1.5894573E-08 -6.1730221E+01
 -1.1922384E-08 -1.1920444E-08  5.8852065E-01  6.2372464E-01  6.2372553E-01  6.2409323E-01  6.2409848E-01  5.8795780E-01 -1.1921414E-08 -1.1919473E-08 -6.9100159E+01
  2.3840403E-08 -2.3841373E-08  9.1397083E-01  9.5018381E-01  9.5018417E-01  9.5056665E-01  9.5057136E-01  9.1337168E-01 -2.3842343E-08  2.3843313E-08 -4.3385067E+01
 -1.5893116E-08 -2.3842343E-08  7.9545659E-01  8.3184493E-01  8.3184552E-01  8.3224010E-01  8.3224559E-01  7.9484785E-01 -2.3841373E-08 -1.5896028E-08 -4.7858154E+01
  2.3841130E-08 -2.3842585E-08  7.1159905E-01  7.4816006E-01  7.4816090E-01  7.4856740E-01  7.4857342E-01  7.1098107E-01 -2.3841130E-08  2.3842585E-08 -5.3350128E+01
  1.5893601E-08  2.3840403E-08  6.6017234E-01  6.9690514E-01  6.9690621E-01  6.9732434E-01  6.9733113E-01  6.5954506E-01  2.3843313E-08  1.5895543E-08 -5.9752403E+01
  2.3841615E-08 -7.9489837E-09  8.6270732E-01  9.0049225E-01  9.0049297E-01  9.0092736E-01  9.0093344E-01  8.6203885E-01 -7.9455882E-09  2.3842100E-08 -3.7312885E+01
  2.3841858E-08 -2.3840888E-08  7.8154987E-01  8.1951708E-01  8.1951797E-01  8.1996644E-01  8.1997341E-01  7.8087103E-01 -2.3842828E-08  2.3841858E-08 -4.1237709E+01
  2.3840403E-08  2.3842343E-08  7.3215026E-01  7.7029705E-01  7.7029830E-01  7.7076042E-01  7.7076828E-01  7.3146123E-01  2.3841373E-08  2.3843313E-08 -4.6033112E+01
  2.3842828E-08 -2.3842343E-08  7.1256655E-01  7.5089198E-01  7.5089347E-01  7.5136888E-01  7.5137764E-01  7.1186745E-01 -2.3841373E-08  2.3840888E-08 -5.1578232E+01
 -1.4551915E-12 -1.5895058E-08  8.1408650E-01  8.5350841E-01  8.5350931E-01  8.5400307E-01  8.5401112E-01  8.1334120E-01 -1.5894086E-08  1.4551915E-12 -3.2037086E+01
 -9.7012773E-13  1.5893116E-08  7.6386505E-01  8.0347627E-01  8.0347753E-01  8.0398732E-01  8.0399621E-01  7.6310843E-01  1.5896028E-08  9.7012773E-13 -3.5487011E+01
  0.0000000E+00  9.7012773E-13  7.4265480E-01  7.8245234E-01  7.8245395E-01  7.8297955E-01  7.8298956E-01  7.4188727E-01 -9.7012773E-13  0.0000000E+00 -3.9669365E+01
 -1.5895543E-08  7.9458307E-09  7.4877912E-01  7.8876215E-01  7.8876418E-01  7.8930527E-01  7.8931642E-01  7.4800092E-01  7.9487412E-09 -1.5893601E-08 -4.4459122E+01
 -1.5894573E-08  7.9463156E-09  7.6796275E-01  8.0908900E-01  8.0909020E-01  8.0965155E-01  8.0966187E-01  7.6713216E-01  7.9482563E-09 -1.5894573E-08 -2.7454878E+01
 -2.3844768E-08  2.3842828E-08  7.4315602E-01  7.8447884E-01  7.8448045E-01  7.8506070E-01  7.8507227E-01  7.4231344E-01  2.3840888E-08 -2.3838947E-08 -3.0476696E+01
  0.0000000E+00  1.5893601E-08  7.4479240E-01  7.8630906E-01  7.8631121E-01  7.8690964E-01  7.8692269E-01  7.4393821E-01  1.5895543E-08  0.0000000E+00 -3.4115273E+01
  2.3841858E-08  7.9463156E-09  7.7142769E-01  8.1313688E-01  8.1313956E-01  8.1375563E-01  8.1377000E-01  7.7056158E-01  7.9482563E-09  2.3841858E-08 -3.8237644E+01
  2.3838947E-08 -7.9463156E-09  7.2419810E-01  7.6709831E-01  7.6710010E-01  7.6773852E-01  7.6775175E-01  7.2327304E-01 -7.9482563E-09  2.3844768E-08 -2.3477049E+01
  2.3838947E-08  2.3842828E-08  7.2012413E-01  7.6322818E-01  7.6323056E-01  7.6389080E-01  7.6390564E-01  7.1918660E-01  2.3840888E-08  2.3844768E-08 -2.6130775E+01
  1.4551915E-12 -1.5893116E-08  7.4006474E-01  7.8336972E-01  7.8337264E-01  7.8405392E-01  7.8407061E-01  7.3911464E-01 -1.5896028E-08 -1.4551915E-12 -2.9291145E+01
 -2.3843313E-08  2.3842343E-08  7.8280365E-01  8.2630843E-01  8.2631212E-01  8.2701391E-01  8.2703233E-01  7.8184110E-01  2.3841373E-08 -2.3840403E-08 -3.2826305E+01
  2.3842343E-08  2.3843313E-08  6.8266159E-01  7.2740763E-01  7.2741008E-01  7.2813725E-01  7.2815418E-01  6.8163264E-01  2.3840403E-08  2.3841373E-08 -2.0025826E+01
 -2.3843313E-08  7.9458307E-09  6.9529313E-01  7.4025065E-01  7.4025381E-01  7.4100631E-01  7.4102557E-01  6.9425052E-01  7.9487412E-09 -2.3840403E-08 -2.2346704E+01
  2.3843798E-08 -7.9443758E-09  7.2968602E-01  7.7485210E-01  7.7485603E-01  7.7563298E-01  7.7565449E-01  7.2863024E-01 -7.9501961E-09  2.3839918E-08 -2.5084145E+01
  2.3839918E-08 -7.9501961E-09  7.8481776E-01  8.3019102E-01  8.3019584E-01  8.3099645E-01  8.3102012E-01  7.8374863E-01 -7.9443758E-09  2.3843798E-08 -2.8102062E+01
 -2.3838947E-08  7.9501961E-09  6.4322960E-01  6.8989581E-01  6.8989915E-01  6.9072765E-01  6.9074953E-01  6.4208573E-01  7.9443758E-09 -2.3844768E-08 -1.7033472E+01
  2.9103831E-12 -9.7012773E-13  6.6918206E-01  7.1606725E-01  7.1607172E-01  7.1692914E-01  7.1695364E-01  6.6802406E-01  9.7012773E-13 -2.9103831E-12 -1.9070347E+01
  0.0000000E+00  0.0000000E+00  7.1477008E-01  7.6187116E-01  7.6187670E-01  7.6276243E-01  7.6278996E-01  7.1359831E-01  0.0000000E+00  0.0000000E+00 -2.1436340E+01
  1.5891661E-08 -7.9443758E-09  7.7917069E-01  8.2648659E-01  8.2649308E-01  8.2740629E-01  8.2743669E-01  7.7798480E-01 -7.9501961E-09  1.5897482E-08 -2.4000118E+01
 -3.9765533E-09 -2.7818411E-08  6.0578442E-01  6.5444726E-01  6.5445191E-01  6.5539640E-01  6.5542454E-01  6.0451400E-01 -2.7812591E-08 -3.9707326E-09 -1.4441307E+01
 -2.3841858E-08  7.9434050E-09  6.4214391E-01  6.9103348E-01  6.9103950E-01  6.9201797E-01  6.9204986E-01  6.4085871E-01  7.9511668E-09 -2.3841858E-08 -1.6220812E+01
  1.5900392E-08 -7.9492262E-09  6.9618422E-01  7.4529755E-01  7.4530488E-01  7.4631625E-01  7.4635166E-01  6.9488466E-01 -7.9453457E-09  1.5888752E-08 -1.8259346E+01
 -2.3837977E-08  7.9531066E-09  7.6724350E-01  8.1657940E-01  8.1658816E-01  8.1763119E-01  8.1767023E-01  7.6592934E-01  7.9414653E-09 -2.3845738E-08 -2.0424503E+01
 -1.5898452E-08 -2.3847679E-08  5.7021469E-01  6.2095290E-01  6.2095928E-01  6.2203705E-01  6.2207341E-01  5.6880546E-01 -2.3836037E-08 -1.5890691E-08 -1.2198159E+01
 -2.3845738E-08 -7.9531066E-09  6.1456108E-01  6.6553396E-01  6.6554207E-01  6.6665864E-01  6.6669959E-01  6.1313683E-01 -7.9414653E-09 -2.3837977E-08 -1.3759569E+01
 -5.8207662E-12 -1.9402555E-12  6.7474872E-01  7.2595280E-01  7.2596258E-01  7.2711730E-01  7.2716266E-01  6.7330945E-01  1.9402555E-12  5.8207662E-12 -1.5510946E+01
  5.8207662E-12  1.9402555E-12  7.5029099E-01  8.0172515E-01  8.0173677E-01  8.0292821E-01  8.0297840E-01  7.4883658E-01 -1.9402555E-12 -5.8207662E-12 -1.7327034E+01
  2.3847679E-08 -7.9492262E-09  5.3641474E-01  5.8930945E-01  5.8931816E-01  5.9054852E-01  5.9059548E-01  5.3485310E-01 -7.9453457E-09  2.3836037E-08 -1.0259572E+01
  1.1924810E-08 -3.9678221E-09  5.8666021E-01  6.3979727E-01  6.3980830E-01  6.4108443E-01  6.4113724E-01  5.8508331E-01 -3.9794639E-09  1.1917049E-08 -1.1623037E+01
 -2.3841858E-08 -7.9395246E-09  6.5107185E-01  7.0444810E-01  7.0446128E-01  7.0578158E-01  7.0584011E-01  6.4947975E-01 -7.9550473E-09 -2.3841858E-08 -1.3122072E+01
 -1.5900392E-08 -2.3839918E-08  7.2929859E-01  7.8291279E-01  7.8292817E-01  7.8429103E-01  7.8435546E-01  7.2769094E-01 -2.3843798E-08 -1.5888752E-08 -1.4632939E+01
  1.1924810E-08 -3.9755834E-09  5.0428426E-01  5.5941844E-01  5.5943030E-01  5.6083614E-01  5.6089675E-01  5.0255609E-01 -3.9717025E-09  1.1917049E-08 -8.5870981E+00
  2.3836037E-08  7.9492262E-09  5.5872101E-01  6.1410552E-01  6.1412019E-01  6.1557853E-01  6.1564630E-01  5.5697787E-01  7.9453457E-09  2.3847679E-08 -9.7837248E+00
  2.3830216E-08 -7.9511668E-09  6.2575471E-01  6.8138576E-01  6.8140328E-01  6.8291277E-01  6.8298781E-01  6.2399632E-01 -7.9434050E-09  2.3853499E-08 -1.1061813E+01
 -1.1641532E-11  3.1785262E-08  7.0518643E-01  7.6106286E-01  7.6108336E-01  7.6264215E-01  7.6272470E-01  7.0341229E-01  3.1793025E-08  1.1641532E-11 -1.2306221E+01
 -5.8207662E-12 -1.9402555E-12  4.7372806E-01  5.3118688E-01  5.3120303E-01  5.3281027E-01  5.3288847E-01  4.7181836E-01  1.9402555E-12  5.8207662E-12 -7.1471100E+00
 -1.5906213E-08 -2.3837977E-08  5.3087860E-01  5.8859521E-01  5.8861500E-01  5.9028417E-01  5.9037173E-01  5.2895415E-01 -2.3845738E-08 -1.5882931E-08 -8.1921368E+00
 -1.9402555E-12 -1.5908153E-08  5.9921378E-01  6.5718490E-01  6.5720844E-01  6.5893662E-01  6.5903342E-01  5.9727442E-01 -1.5880991E-08  1.9402555E-12 -9.2765856E+00
  0.0000000E+00  7.7610219E-12  6.7864519E-01  7.3686945E-01  7.3689646E-01  7.3868209E-01  7.3878837E-01  6.7669040E-01 -7.7610219E-12  0.0000000E+00 -1.0288909E+01
 -1.1922869E-08 -1.1934511E-08  4.4465590E-01  5.0452620E-01  5.0454813E-01  5.0638711E-01  5.0648803E-01  4.4254890E-01 -1.1907347E-08 -1.1918988E-08 -5.9110041E+00
  1.5882931E-08  2.3845738E-08  5.0333673E-01  5.6347251E-01  5.6349891E-01  5.6540883E-01  5.6552124E-01  5.0121599E-01  2.3837977E-08  1.5906213E-08 -6.8287153E+00
 -7.7610219E-12  1.5882931E-08  5.7188660E-01  6.3228399E-01  6.3231498E-01  6.3429344E-01  6.3441753E-01  5.6975138E-01  1.5906213E-08  7.7610219E-12 -7.7437205E+00
 -1.1641532E-11 -1.5906213E-08  6.5034598E-01  7.1100396E-01  7.1103954E-01  7.1308458E-01  7.1322066E-01  6.4819604E-01 -1.5882931E-08  1.1641532E-11 -8.5540485E+00
  1.1932570E-08  3.9697623E-09  4.1698188E-01  4.7935230E-01  4.7938183E-01  4.8148760E-01  4.8161778E-01  4.1466135E-01  3.9775236E-09  1.1909288E-08 -4.8537989E+00
  0.0000000E+00 -7.9628082E-09  4.7616586E-01  5.3880906E-01  5.3884453E-01  5.4103345E-01  5.4117852E-01  4.7383288E-01 -7.9317637E-09  0.0000000E+00 -5.6551843E+00
 -1.5886810E-08 -2.3830216E-08  5.4404932E-01  6.0696113E-01  6.0700250E-01  6.0927099E-01  6.0943103E-01  5.4170316E-01 -2.3853499E-08 -1.5902334E-08 -6.4218378E+00
  2.3841858E-08  7.9628082E-09  6.2076342E-01  6.8394279E-01  6.8399012E-01  6.8633562E-01  6.8651062E-01  6.1840326E-01  7.9317637E-09  2.3841858E-08 -7.0568576E+00
 -1.1909288E-08  1.1909288E-08  3.9062449E-01  4.5558473E-01  4.5562455E-01  4.5803729E-01  4.5820525E-01  3.8807353E-01  1.1932570E-08 -1.1932570E-08 -3.9540980E+00
  1.1641532E-11  7.9356441E-09  4.4950899E-01  5.1474887E-01  5.1479596E-01  5.1730394E-01  5.1749015E-01  4.4694754E-01  7.9589277E-09 -1.1641532E-11 -4.6575437E+00
  3.9620014E-09  2.7819381E-08  5.1601821E-01  5.8153337E-01  5.8158797E-01  5.8418822E-01  5.8439326E-01  5.1344544E-01  2.7811620E-08  3.9852845E-09 -5.2942181E+00
 -1.5906213E-08 -2.3853499E-08  5.9038168E-01  6.5617096E-01  6.5623313E-01  6.5892279E-01  6.5914667E-01  5.8779645E-01 -2.3830216E-08 -1.5882931E-08 -5.7770185E+00
  2.3283065E-11 -7.7610219E-12  3.6550620E-01  4.3314716E-01  4.3320066E-01  4.3596706E-01  4.3618381E-01  3.6270800E-01  7.7610219E-12 -2.3283065E-11 -3.1936080E+00
 -3.8805109E-12 -7.9589277E-09  4.2339557E-01  4.9132231E-01  4.9138537E-01  4.9426374E-01  4.9450433E-01  4.2058992E-01 -7.9356441E-09  3.8805109E-12 -3.8068273E+00
 -2.3857380E-08 -7.9705691E-09  4.8796850E-01  5.5617660E-01  5.5624920E-01  5.5923444E-01  5.5949861E-01  4.8515388E-01 -7.9240028E-09 -2.3826336E-08 -4.3294415E+00
  1.1944212E-08  1.1928690E-08  5.5951899E-01  6.2800759E-01  6.2808961E-01  6.3117832E-01  6.3146633E-01  5.5669433E-01  1.1913168E-08  1.1897646E-08 -4.6804295E+00
 -1.1932570E-08 -3.9697623E-09  3.4155306E-01  4.1196612E-01  4.1203776E-01  4.1521189E-01  4.1549146E-01  3.3849099E-01 -3.9775236E-09 -1.1909288E-08 -2.5568037E+00
  2.3283065E-11  7.9395246E-09  3.9792687E-01  4.6863124E-01  4.6871471E-01  4.7201672E-01  4.7232527E-01  3.9486080E-01  7.9550473E-09 -2.3283065E-11 -3.0930741E+00
  0.0000000E+00  0.0000000E+00  4.6012861E-01  5.3111964E-01  5.3121519E-01  5.3464109E-01  5.3497946E-01  4.5705706E-01  0.0000000E+00  0.0000000E+00 -3.5151927E+00
  1.1920929E-08 -3.9891650E-09  5.2852374E-01  5.9980047E-01  5.9990811E-01  6.0345376E-01  6.0382217E-01  5.2544504E-01 -3.9581209E-09  1.1920929E-08 -3.7517719E+00
 -7.9240028E-09  3.9658818E-09  3.1869462E-01  3.9197084E-01  3.9206678E-01  3.9571106E-01  3.9607179E-01  3.1535277E-01  3.9814041E-09 -7.9705691E-09 -2.0306764E+00
 -1.1905407E-08 -3.9814041E-09  3.7310144E-01  4.4667310E-01  4.4678444E-01  4.5057890E-01  4.5097741E-01  3.6976087E-01 -3.9658818E-09 -1.1936451E-08 -2.4949574E+00
  2.3826336E-08 -7.9395246E-09  4.3260348E-01  5.0646621E-01  5.0659269E-01  5.1053053E-01  5.1096642E-01  4.2926174E-01 -7.9550473E-09  2.3857380E-08 -2.8281689E+00
 -2.3865141E-08  7.9240028E-09  4.9760363E-01  5.7175660E-01  5.7189834E-01  5.7597435E-01  5.7644778E-01  4.9425867E-01  7.9705691E-09 -2.3818576E-08 -2.9655709E+00
  7.9472864E-09  1.1920929E-08  2.9686403E-01  3.7309372E-01  3.7322184E-01  3.7740859E-01  3.7787393E-01  2.9322761E-01  1.1920929E-08  7.9472864E-09 -1.6043534E+00
  1.1944212E-08 -1.1913168E-08  3.4899479E-01  4.2552361E-01  4.2567053E-01  4.3002838E-01  4.3053949E-01  3.4536517E-01 -1.1928690E-08  1.1897646E-08 -2.0054297E+00
 -2.3283065E-11  1.5917855E-08  4.0556103E-01  4.8238400E-01  4.8255011E-01  4.8707390E-01  4.8763207E-01  4.0193605E-01  1.5871288E-08  2.3283065E-11 -2.2593193E+00
 -1.1967495E-08 -3.9891650E-09  4.6701208E-01  5.4412836E-01  5.4431361E-01  5.4899746E-01  5.4960281E-01  4.6338895E-01 -3.9581209E-09 -1.1874363E-08 -2.3103089E+00
 -1.1928690E-08  3.9193160E-09  2.7599654E-01  3.5526806E-01  3.5543880E-01  3.6025161E-01  3.6085182E-01  2.7205282E-01  4.0279700E-09 -1.1913168E-08 -1.2690945E+00
 -1.1967495E-08 -1.1936451E-08  3.2558909E-01  4.0516040E-01  4.0535572E-01  4.1036943E-01  4.1102925E-01  3.2166070E-01 -1.1905407E-08 -1.1874363E-08 -1.6097124E+00
 -1.1928690E-08 -1.1975256E-08  3.7906557E-01  4.5893252E-01  4.5915192E-01  4.6435702E-01  4.6507579E-01  3.7514871E-01 -1.1866602E-08 -1.1913168E-08 -1.7921968E+00
 -1.1920929E-08 -3.9736432E-09  4.3688947E-01  5.1705140E-01  5.1729470E-01  5.2268457E-01  5.2346230E-01  4.3298087E-01 -3.9736432E-09 -1.1920929E-08 -1.7677046E+00
 -5.9604646E-09  1.9868216E-09  2.5602749E-01  3.3842617E-01  3.3865330E-01  3.4418932E-01  3.4496343E-01  2.5176713E-01  1.9868216E-09 -5.9604646E-09 -1.0179746E+00
 -7.9472864E-09 -1.1858841E-08  3.0297950E-01  3.8567859E-01  3.8593546E-01  3.9169979E-01  3.9254573E-01  2.9874265E-01 -1.1983017E-08 -7.9472864E-09 -1.3029218E+00
 -1.1920929E-08 -1.1920929E-08  3.5327476E-01  4.3626887E-01  4.3655598E-01  4.4254139E-01  4.4346109E-01  3.4905800E-01 -1.1920929E-08 -1.1920929E-08 -1.4202305E+00
 -3.1044087E-11 -7.9317637E-09  4.0745047E-01  4.9073905E-01  4.9105617E-01  4.9725494E-01  4.9824855E-01  4.0324989E-01 -7.9628082E-09  3.1044087E-11 -1.3291688E+00
 -7.9938518E-09 -1.1967495E-08  2.3687373E-01  3.2248005E-01  3.2278156E-01  3.2915339E-01  3.3015153E-01  2.3229137E-01 -1.1874363E-08 -7.9007201E-09 -8.4573960E-01
 -1.1967495E-08  3.9581209E-09  2.8070402E-01  3.6660597E-01  3.6694619E-01  3.7358534E-01  3.7467706E-01  2.7615786E-01  3.9891650E-09 -1.1874363E-08 -1.0757906E+00
  1.2014061E-08 -1.1889885E-08  3.2780170E-01  4.1399562E-01  4.1437358E-01  4.2126739E-01  4.2245102E-01  3.2328588E-01 -1.1951973E-08  1.1827797E-08 -1.1326582E+00
 -7.9938518E-09 -1.1936451E-08  3.7838060E-01  4.6486625E-01  4.6528158E-01  4.7242105E-01  4.7369665E-01  3.7389043E-01 -1.1905407E-08 -7.9007201E-09 -9.8230183E-01
  1.1920929E-08  4.0046872E-09  2.1830067E-01  3.0718818E-01  3.0758774E-01  3.1492603E-01  3.1621268E-01  2.1339685E-01  3.9425987E-09  1.1920929E-08 -7.4851495E-01
  4.6566129E-11 -4.6566129E-11  2.5796878E-01  3.4714803E-01  3.4759405E-01  3.5523501E-01  3.5663366E-01  2.5311255E-01  4.6566129E-11 -4.6566129E-11 -9.2518163E-01
  1.5522044E-11  1.0865430E-10  3.0214092E-01  3.9160585E-01  3.9209893E-01  4.0003332E-01  4.0154690E-01  2.9732743E-01 -1.0865430E-10 -1.5522044E-11 -9.2469257E-01
  4.6566129E-11  4.6566129E-11  3.4943336E-01  4.3918392E-01  4.3972355E-01  4.4794112E-01  4.4956952E-01  3.4465715E-01 -4.6566129E-11 -4.6566129E-11 -7.2047603E-01
 -5.9449423E-09  6.0691190E-09  1.9946870E-01  2.9170182E-01  2.9223019E-01  3.0068654E-01  3.0234465E-01  1.9425198E-01  5.8518101E-09 -5.9759864E-09 -7.2318554E-01
 -9.3132259E-11  3.1044087E-11  2.4074186E-01  3.3325374E-01  3.3384225E-01  3.4265268E-01  3.4445634E-01  2.3559090E-01 -3.1044087E-11  9.3132259E-11 -8.4437966E-01
  7.9472864E-09  1.1983017E-08  2.8208014E-01  3.7486762E-01  3.7551442E-01  3.8466194E-01  3.8660812E-01  2.7698645E-01  1.1858841E-08  7.9472864E-09 -7.8848970E-01
 -7.8541538E-09 -1.2014061E-08  3.2621062E-01  4.1927424E-01  4.1997856E-01  4.2945135E-01  4.3153989E-01  3.2116759E-01 -1.1827797E-08 -8.0404181E-09 -5.3458190E-01
  5.8983765E-09 -1.9557773E-09  1.8560749E-01  2.8123775E-01  2.8193495E-01  2.9168621E-01  2.9382208E-01  1.8009710E-01 -2.0178657E-09  6.0225527E-09 -7.6610476E-01
 -1.2014061E-08 -4.0046872E-09  2.3078774E-01  3.2668558E-01  3.2745418E-01  3.3760485E-01  3.3991370E-01  2.2535774E-01 -3.9425987E-09 -1.1827797E-08 -8.3257753E-01
