  1.1919473E-08 -3.9731578E-09  5.4807788E-01  5.6558031E-01  5.6474173E-01  5.6488168E-01  5.6574118E-01  5.4794949E-01 -3.9741281E-09  1.1922384E-08  3.3382154E-01
 -7.2759577E-13  7.2759577E-13  9.2081124E-01  9.3842620E-01  9.3758106E-01  9.3772614E-01  9.3859315E-01  9.2068088E-01 -7.2759577E-13  7.2759577E-13 -3.6677291E+00
  3.1789870E-08  4.7684445E-08  1.3440049E+00  1.3617312E+00  1.3608797E+00  1.3610294E+00  1.3619039E+00  1.3438723E+00  4.7682988E-08  3.1788417E-08 -8.7666092E+00
 -1.4551915E-12 -3.9731578E-09  2.1923837E-01  2.3757701E-01  2.3669110E-01  2.3684691E-01  2.3775658E-01  2.1909565E-01 -3.9741281E-09  1.4551915E-12  3.0677466E+00
 -2.3842828E-08  7.9458307E-09  5.2381355E-01  5.4227275E-01  5.4137999E-01  5.4154164E-01  5.4245955E-01  5.2366859E-01  7.9487412E-09 -2.3840888E-08  4.5716780E-01
  1.4551915E-12  1.5895058E-08  8.7523586E-01  8.9381367E-01  8.9291400E-01  8.9308125E-01  8.9400733E-01  8.7508863E-01  1.5894086E-08 -1.4551915E-12 -3.1702652E+00
  7.2759577E-13 -2.4253193E-13  1.2730033E+00  1.2916986E+00  1.2907922E+00  1.2909648E+00  1.2918992E+00  1.2728539E+00  2.4253193E-13 -7.2759577E-13 -7.7297869E+00
 -5.9619198E-09  1.9873065E-09  2.1260576E-01  2.3194709E-01  2.3100413E-01  2.3118383E-01  2.3215559E-01  2.1244453E-01  1.9863364E-09 -5.9590093E-09  2.9657440E+00
 -2.3842585E-08 -7.9480138E-09  5.0074464E-01  5.2021307E-01  5.1926291E-01  5.1944941E-01  5.2043009E-01  5.0058097E-01 -7.9465581E-09 -2.3841130E-08  5.7081699E-01
  2.3841858E-08  2.3841858E-08  8.3187866E-01  8.5147214E-01  8.5051471E-01  8.5070777E-01  8.5169721E-01  8.3171248E-01  2.3841858E-08  2.3841858E-08 -2.7081504E+00
  7.9472864E-09  2.3841858E-08  1.2055242E+00  1.2252413E+00  1.2242769E+00  1.2244765E+00  1.2254746E+00  1.2053555E+00  2.3841858E-08  7.9472864E-09 -6.7701483E+00
 -3.9746131E-09  1.9873065E-09  2.0640351E-01  2.2680221E-01  2.2579883E-01  2.2600606E-01  2.2704442E-01  2.0622152E-01  1.9863364E-09 -3.9726729E-09  2.8671329E+00
  9.7012773E-13 -7.9458307E-09  4.7883123E-01  4.9936381E-01  4.9835280E-01  4.9856773E-01  4.9961576E-01  4.7864661E-01 -7.9487412E-09 -9.7012773E-13  6.7517292E-01
  0.0000000E+00  1.5892631E-08  7.9065806E-01  8.1132227E-01  8.1030363E-01  8.1052643E-01  8.1158394E-01  7.9047090E-01  1.5896513E-08  0.0000000E+00 -2.2796469E+00
 -7.9472864E-09 -2.3840888E-08  1.1414282E+00  1.1622227E+00  1.1611971E+00  1.1614269E+00  1.1624939E+00  1.1412383E+00 -2.3842828E-08 -7.9472864E-09 -5.8834906E+00
  0.0000000E+00  3.9746131E-09  2.0061430E-01  2.2212815E-01  2.2106071E-01  2.2129972E-01  2.2240952E-01  2.0040898E-01  3.9726729E-09  0.0000000E+00  2.7718008E+00
 -2.3840403E-08  7.9458307E-09  4.5802897E-01  4.7968397E-01  4.7860855E-01  4.7885656E-01  4.7997686E-01  4.5782071E-01  7.9487412E-09 -2.3843313E-08  7.7058232E-01
  2.3841858E-08 -7.9472864E-09  7.5149047E-01  7.7328414E-01  7.7220076E-01  7.7245766E-01  7.7358830E-01  7.5127923E-01 -7.9472864E-09  2.3841858E-08 -1.8831878E+00
 -7.9501961E-09 -2.3840888E-08  1.0805762E+00  1.1025072E+00  1.1014162E+00  1.1016815E+00  1.1028224E+00  1.0803621E+00 -2.3842828E-08 -7.9443758E-09 -5.0658312E+00
  3.9736432E-09  5.9594942E-09  1.9522662E-01  2.1791635E-01  2.1678117E-01  2.1705678E-01  2.1824335E-01  1.9499511E-01  5.9614345E-09  3.9736432E-09  2.6796381E+00
 -4.8506387E-13 -1.4551915E-12  4.3830383E-01  4.6114203E-01  4.5999849E-01  4.6028444E-01  4.6148232E-01  4.3806916E-01  1.4551915E-12  4.8506387E-13  8.5743392E-01
 -1.5891661E-08 -2.3840888E-08  7.1430165E-01  7.3728585E-01  7.3613411E-01  7.3643035E-01  7.3763937E-01  7.1406382E-01 -2.3842828E-08 -1.5897482E-08 -1.5171587E+00
 -1.9402555E-12  1.5891661E-08  1.0228398E+00  1.0459688E+00  1.0448090E+00  1.0451151E+00  1.0463351E+00  1.0225989E+00  1.5897482E-08  1.9402555E-12 -4.3133297E+00
  5.9575540E-09 -5.9614345E-09  1.9022675E-01  2.1415640E-01  2.1294966E-01  2.1326742E-01  2.1453647E-01  1.8996578E-01 -5.9594942E-09  5.9633747E-09  2.5905402E+00
 -2.9103831E-12  1.5895543E-08  4.1961384E-01  4.4370013E-01  4.4248465E-01  4.4281462E-01  4.4409597E-01  4.1934955E-01  1.5893601E-08  2.9103831E-12  9.3604016E-01
  4.8506387E-13 -1.5891176E-08  6.7901450E-01  7.0325458E-01  7.0203054E-01  7.0237237E-01  7.0366579E-01  6.7874688E-01 -1.5897967E-08 -4.8506387E-13 -1.1801165E+00
  4.7680807E-08  1.5895543E-08  9.6809095E-01  9.9248344E-01  9.9125105E-01  9.9160415E-01  9.9290955E-01  9.6781987E-01  1.5893601E-08  4.7686626E-08 -3.6223514E+00
  2.9103831E-12  7.9463156E-09  1.8560109E-01  2.1083808E-01  2.0955580E-01  2.0992221E-01  2.1128002E-01  1.8530717E-01  7.9482563E-09 -2.9103831E-12  2.5044045E+00
  0.0000000E+00  1.5894573E-08  4.0192837E-01  4.2732990E-01  4.2603862E-01  4.2641899E-01  4.2779014E-01  4.0163094E-01  1.5894573E-08  0.0000000E+00  1.0067780E+00
 -2.3839918E-08  7.9463156E-09  6.4555961E-01  6.7112315E-01  6.6982293E-01  6.7021674E-01  6.7160112E-01  6.4525855E-01  7.9482563E-09 -2.3843798E-08 -8.7057245E-01
  4.7686626E-08  1.5895543E-08  9.1621143E-01  9.4193530E-01  9.4062644E-01  9.4103348E-01  9.4243079E-01  9.1590655E-01  1.5893601E-08  4.7680807E-08 -2.9893885E+00
 -5.9575540E-09  5.9614345E-09  1.8134300E-01  2.0795830E-01  2.0659645E-01  2.0701884E-01  2.0847230E-01  1.8101214E-01  5.9594942E-09 -5.9633747E-09  2.4211330E+00
  1.1922869E-08  3.9726729E-09  3.8520950E-01  4.1199827E-01  4.1062707E-01  4.1106576E-01  4.1253385E-01  3.8487482E-01  3.9746131E-09  1.1918988E-08  1.0699327E+00
 -3.9678221E-09 -1.1922869E-08  6.1386710E-01  6.4082640E-01  6.3944614E-01  6.3990033E-01  6.4138287E-01  6.1352849E-01 -1.1918988E-08 -3.9794639E-09 -5.8718371E-01
 -2.3844768E-08  2.3838947E-08  8.6708260E-01  8.9421070E-01  8.9282137E-01  8.9329112E-01  8.9478773E-01  8.6674017E-01  2.3844768E-08 -2.3838947E-08 -2.4111209E+00
 -2.9103831E-12 -3.9726729E-09  1.7743902E-01  2.0550732E-01  2.0406181E-01  2.0454866E-01  2.0610525E-01  1.7706683E-01 -3.9746131E-09  2.9103831E-12  2.3406303E+00
 -5.8207662E-12  1.9402555E-12  3.6942986E-01  3.9768034E-01  3.9622524E-01  3.9673075E-01  3.9830321E-01  3.6905372E-01 -1.9402555E-12  5.8207662E-12  1.1258717E+00
  3.9794639E-09  2.7813561E-08  5.8387339E-01  6.1230308E-01  6.1083859E-01  6.1136234E-01  6.1295044E-01  5.8349317E-01  2.7817441E-08  3.9678221E-09 -3.2856697E-01
 -5.8207662E-12 -1.5892631E-08  8.2059681E-01  8.4920418E-01  8.4773046E-01  8.4827173E-01  8.4987545E-01  8.2021230E-01 -1.5896513E-08  5.8207662E-12 -1.8843389E+00
  3.8805109E-12  3.9794639E-09  1.7388521E-01  2.0348506E-01  2.0195171E-01  2.0251282E-01  2.0418082E-01  1.7346682E-01  3.9678221E-09 -3.8805109E-12  2.2628043E+00
  5.8207662E-12 -1.5896513E-08  3.5455474E-01  3.8434651E-01  3.8280341E-01  3.8338634E-01  3.8507187E-01  3.5413221E-01 -1.5892631E-08 -5.8207662E-12  1.1748623E+00
  2.3840888E-08 -7.9501961E-09  5.5551374E-01  5.8549410E-01  5.8394146E-01  5.8454543E-01  5.8624816E-01  5.5508691E-01 -7.9443758E-09  2.3842828E-08 -9.3476415E-02
 -2.9103831E-12 -1.5893601E-08  7.7664399E-01  8.0681115E-01  8.0524904E-01  8.0587333E-01  8.0759317E-01  7.7621269E-01 -1.5895543E-08  2.9103831E-12 -1.4060092E+00
 -5.9565841E-09  1.9926423E-09  1.7067161E-01  2.0188555E-01  2.0026027E-01  2.0090690E-01  2.0269544E-01  1.7020160E-01  1.9810007E-09 -5.9643450E-09  2.1875658E+00
 -1.1924810E-08 -3.9794639E-09  3.4056029E-01  3.7197557E-01  3.7034044E-01  3.7101194E-01  3.7281963E-01  3.4008604E-01 -3.9678221E-09 -1.1917049E-08  1.2172662E+00
  3.9775236E-09  2.7813561E-08  5.2872974E-01  5.6034303E-01  5.5869830E-01  5.5939418E-01  5.6122082E-01  5.2825105E-01  2.7817441E-08  3.9697623E-09  1.1938429E-01
 -3.8805109E-12  3.1791085E-08  7.3512447E-01  7.6693416E-01  7.6527983E-01  7.6599926E-01  7.6784456E-01  7.3464113E-01  3.1787202E-08  3.8805109E-12 -9.7318727E-01
  5.9604646E-09 -1.9868216E-09  1.6779183E-01  2.0070654E-01  1.9898535E-01  1.9973031E-01  2.0164947E-01  1.6726422E-01 -1.9868216E-09  5.9604646E-09  2.1148291E+00
 -7.9414653E-09 -1.1918988E-08  3.2741392E-01  3.6054048E-01  3.5880950E-01  3.5958365E-01  3.6152405E-01  3.2688200E-01 -1.1922869E-08 -7.9531066E-09  1.2533394E+00
 -2.3847679E-08 -7.9531066E-09  5.0346106E-01  5.3679591E-01  5.3505522E-01  5.3585756E-01  5.3781879E-01  5.0292462E-01 -7.9414653E-09 -2.3836037E-08  3.1118131E-01
  2.3847679E-08 -7.9531066E-09  6.9593674E-01  7.2947782E-01  7.2772765E-01  7.2855723E-01  7.3053908E-01  6.9539553E-01 -7.9414653E-09  2.3836037E-08 -5.8309269E-01
  5.8207662E-12 -7.9531066E-09  1.6524310E-01  1.9994961E-01  1.9812870E-01  1.9898666E-01  2.0104764E-01  1.6465122E-01 -7.9414653E-09 -5.8207662E-12  2.0445108E+00
  1.1920929E-08  3.9697623E-09  3.1509361E-01  3.5002220E-01  3.4819144E-01  3.4908289E-01  3.5116717E-01  3.1449762E-01  3.9775236E-09  1.1920929E-08  1.2834456E+00
  2.3836037E-08  7.9453457E-09  4.7965261E-01  5.1479959E-01  5.1295936E-01  5.1388335E-01  5.1599073E-01  4.7905213E-01  7.9492262E-09  2.3847679E-08  4.8313868E-01
  1.5886810E-08  2.3830216E-08  6.5898728E-01  6.9435066E-01  6.9250119E-01  6.9345677E-01  6.9558704E-01  6.5838206E-01  2.3853499E-08  1.5902334E-08 -2.3301595E-01
  5.9662852E-09  5.9585243E-09  1.6301949E-01  1.9961320E-01  1.9768898E-01  1.9867699E-01  2.0089227E-01  1.6235612E-01  5.9624048E-09  5.9546439E-09  1.9765306E+00
 -1.1641532E-11  3.8805109E-12  3.0356982E-01  3.4039685E-01  3.3846322E-01  3.3949044E-01  3.4173182E-01  3.0290252E-01 -3.8805109E-12  1.1641532E-11  1.3078392E+00
  7.7610219E-12  1.1641532E-11  4.5724943E-01  4.9430570E-01  4.9236289E-01  4.9342769E-01  4.9569464E-01  4.5657760E-01 -1.1641532E-11 -7.7610219E-12  6.3635790E-01
  2.3839918E-08  7.9414653E-09  6.2418276E-01  6.6146606E-01  6.5951431E-01  6.6061550E-01  6.6290778E-01  6.2350601E-01  7.9531066E-09  2.3843798E-08  7.9601645E-02
  5.9682255E-09  1.9984630E-09  1.6111892E-01  1.9969970E-01  1.9766904E-01  1.9880646E-01  2.0119004E-01  1.6037601E-01  1.9751800E-09  5.9527037E-09  1.9108105E+00
 -1.1920929E-08 -3.9814041E-09  2.9282266E-01  3.3164752E-01  3.2960784E-01  3.3079019E-01  3.3320245E-01  2.9207629E-01 -3.9658818E-09 -1.1920929E-08  1.3268893E+00
 -1.1641532E-11 -3.8805109E-12  4.3619955E-01  4.7526446E-01  4.7321615E-01  4.7444195E-01  4.7688279E-01  4.3544900E-01  3.8805109E-12  1.1641532E-11  7.7200770E-01
  1.5906213E-08  2.3837977E-08  5.9143597E-01  6.3073885E-01  6.2868202E-01  6.2994987E-01  6.3241893E-01  5.9068066E-01  2.3845738E-08  1.5882931E-08  3.5727012E-01
  0.0000000E+00  7.7610219E-12  1.5953809E-01  2.0021041E-01  1.9807079E-01  1.9937974E-01  2.0194730E-01  1.5870681E-01 -7.7610219E-12  0.0000000E+00  1.8472755E+00
 -5.9604646E-09  2.0023436E-09  2.8282446E-01  3.2375270E-01  3.2160503E-01  3.2296649E-01  3.2556644E-01  2.8199011E-01  1.9712993E-09 -5.9604646E-09  1.3408587E+00
  0.0000000E+00 -7.9395246E-09  4.1645175E-01  4.5763144E-01  4.5547593E-01  4.5688775E-01  4.5951957E-01  4.1561371E-01 -7.9550473E-09  0.0000000E+00  8.9114010E-01
 -2.3834097E-08 -7.9356441E-09  5.6066012E-01  6.0208887E-01  5.9992564E-01  6.0138613E-01  6.0404962E-01  5.5981755E-01 -7.9589277E-09 -2.3849619E-08  6.0234016E-01
  5.9682255E-09  5.9565841E-09  1.5827478E-01  2.0114769E-01  1.9889733E-01  2.0040327E-01  2.0317249E-01  1.5734549E-01  5.9643450E-09  5.9527037E-09  1.7858529E+00
  1.9984630E-09  5.9565841E-09  2.7355650E-01  3.1669652E-01  3.1443900E-01  3.1600493E-01  3.1881011E-01  2.7262506E-01  5.9643450E-09  1.9751800E-09  1.3501282E+00
  0.0000000E+00  1.5886810E-08  3.9795679E-01  4.4135949E-01  4.3909520E-01  4.4071940E-01  4.4356030E-01  3.9702225E-01  1.5902334E-08  0.0000000E+00  9.9488091E-01
  2.3830216E-08  7.9434050E-09  5.3177297E-01  5.7543600E-01  5.7316518E-01  5.7484585E-01  5.7772219E-01  5.3083456E-01  7.9511668E-09  2.3853499E-08  8.1715882E-01
 -1.1641532E-11  7.9511668E-09  1.5732712E-01  2.0251413E-01  2.0015238E-01  2.0188420E-01  2.0487510E-01  1.5628916E-01  7.9434050E-09  1.1641532E-11  1.7264724E+00
 -1.1924810E-08 -4.0008064E-09  2.6499313E-01  3.1045967E-01  3.0809256E-01  3.0989483E-01  3.1292671E-01  2.6395410E-01 -3.9464796E-09 -1.1917049E-08  1.3549805E+00
 -1.5522044E-11 -2.3283065E-11  3.8066643E-01  4.2640719E-01  4.2403480E-01  4.2590427E-01  4.2897639E-01  3.7962523E-01  2.3283065E-11  1.5522044E-11  1.0842454E+00
  1.1936451E-08 -3.9503600E-09  5.0469404E-01  5.5070651E-01  5.4832900E-01  5.5026364E-01  5.5337560E-01  5.0364959E-01 -3.9969259E-09  1.1905407E-08  1.0039041E+00
 -3.9775236E-09  1.9751800E-09  1.5669447E-01  2.0431365E-01  2.0184116E-01  2.0383202E-01  2.0706739E-01  1.5553637E-01  1.9984630E-09 -3.9697623E-09  1.6690656E+00
  7.9472864E-09  1.1920929E-08  2.5711536E-01  3.0502528E-01  3.0254903E-01  3.0462030E-01  3.0790132E-01  2.5595787E-01  1.1920929E-08  7.9472864E-09  1.3557906E+00
 -2.3283065E-11  1.5886810E-08  3.6453477E-01  4.1273034E-01  4.1025084E-01  4.1239998E-01  4.1572648E-01  3.6337629E-01  1.5902334E-08  2.3283065E-11  1.1603248E+00
 -2.3818576E-08  7.9395246E-09  4.7934625E-01  5.2782512E-01  5.2534240E-01  5.2756691E-01  5.3093839E-01  4.7818562E-01  7.9550473E-09 -2.3865141E-08  1.1647643E+00
 -5.9371814E-09 -5.9527037E-09  1.5637492E-01  2.0654850E-01  2.0396771E-01  2.0625527E-01  2.0976108E-01  1.5508409E-01 -5.9682255E-09 -5.9837477E-09  1.6135676E+00
  5.9449423E-09  5.9682255E-09  2.4989945E-01  3.0037594E-01  2.9779446E-01  3.0017611E-01  3.0373451E-01  2.4861097E-01  5.9527037E-09  5.9759864E-09  1.3528761E+00
 -1.5522044E-11  7.7610219E-12  3.4951475E-01  4.0028837E-01  3.9770612E-01  4.0017781E-01  4.0378770E-01  3.4822696E-01 -7.7610219E-12  1.5522044E-11  1.2241020E+00
 -1.1920929E-08  3.9425987E-09  4.5565277E-01  5.0672090E-01  5.0413811E-01  5.0669664E-01  5.1035762E-01  4.5436424E-01  4.0046872E-09 -1.1920929E-08  1.3017659E+00
 -5.9604646E-09 -5.9915086E-09  1.5636525E-01  2.0921943E-01  2.0653495E-01  2.0916224E-01  2.1296829E-01  1.5492800E-01 -5.9294205E-09 -5.9604646E-09  1.5599118E+00
 -1.1897646E-08  3.9969259E-09  2.4332625E-01  2.9649428E-01  2.9381180E-01  2.9654667E-01  3.0041158E-01  2.4189408E-01  3.9503600E-09 -1.1944212E-08  1.3466177E+00
  0.0000000E+00  7.9628082E-09  3.3556241E-01  3.8903865E-01  3.8635883E-01  3.8919774E-01  3.9312139E-01  3.3413312E-01  7.9317637E-09  0.0000000E+00  1.2766314E+00
 -1.1920929E-08  1.1905407E-08  4.3354052E-01  4.8732230E-01  4.8464519E-01  4.8758441E-01  4.9156627E-01  4.3211213E-01  1.1936451E-08 -1.1920929E-08  1.4169447E+00
  6.0070304E-09  5.9449423E-09  1.5666337E-01  2.1232778E-01  2.0954715E-01  2.1256296E-01  2.1670352E-01  1.5506499E-01  5.9759864E-09  5.9138983E-09  1.5080363E+00
  5.9837477E-09  5.9837477E-09  2.3737076E-01  2.9336017E-01  2.9058653E-01  2.9372814E-01  2.9793710E-01  2.3578034E-01  5.9371814E-09  5.9371814E-09  1.3373344E+00
 -1.1944212E-08 -3.9969259E-09  3.2263055E-01  3.7893882E-01  3.7617192E-01  3.7943360E-01  3.8370961E-01  3.2104570E-01 -3.9503600E-09 -1.1897646E-08  1.3188515E+00
 -2.3795291E-08 -7.9628082E-09  4.1293350E-01  4.6955785E-01  4.6679774E-01  4.7017533E-01  4.7451779E-01  4.1135186E-01 -7.9317637E-09 -2.3888424E-08  1.5121706E+00
  5.9527037E-09  5.9371814E-09  1.5726407E-01  2.1587120E-01  2.1300548E-01  2.1646528E-01  2.2097997E-01  1.5548863E-01  5.9837477E-09  5.9682255E-09  1.4578730E+00
 -7.9007201E-09 -1.1936451E-08  2.3201497E-01  2.9095706E-01  2.8810257E-01  2.9170612E-01  2.9629785E-01  2.3025157E-01 -1.1905407E-08 -7.9938518E-09  1.3254142E+00
  4.6566129E-11 -7.9317637E-09  3.1067646E-01  3.6994722E-01  3.6710474E-01  3.7084705E-01  3.7551573E-01  3.0892181E-01 -7.9628082E-09 -4.6566129E-11  1.3517597E+00
 -1.1967495E-08 -1.1905407E-08  3.9376011E-01  4.5335680E-01  4.5052624E-01  4.5440224E-01  4.5914727E-01  3.9201146E-01 -1.1936451E-08 -1.1874363E-08  1.5893011E+00
  5.9604646E-09 -5.9604646E-09  1.5816177E-01  2.1984614E-01  2.1691079E-01  2.2087747E-01  2.2581223E-01  1.5619214E-01 -5.9604646E-09  5.9604646E-09  1.4093379E+00
 -4.6566129E-11  4.6566129E-11  2.2722510E-01  2.8925335E-01  2.8633702E-01  2.9047152E-01  2.9549661E-01  2.2527197E-01 -4.6566129E-11  4.6566129E-11  1.3110825E+00
  3.1044087E-11 -1.5522044E-11  2.9964346E-01  3.6200935E-01  3.5911131E-01  3.6340570E-01  3.6851931E-01  2.9770312E-01  1.5522044E-11 -3.1044087E-11  1.3761400E+00
 -7.9007201E-09 -1.1936451E-08  3.7593451E-01  4.3863502E-01  4.3575519E-01  4.4020388E-01  4.4540522E-01  3.7400362E-01 -1.1905407E-08 -7.9938518E-09  1.6499367E+00
  0.0000000E+00  7.9472864E-09  1.5934584E-01  2.2424291E-01  2.2125895E-01  2.2580382E-01  2.3121208E-01  1.5716389E-01  7.9472864E-09  0.0000000E+00  1.3622842E+00
 -3.1044087E-11 -7.9317637E-09  2.2298039E-01  2.8822941E-01  2.8527084E-01  2.9000723E-01  2.9551771E-01  2.2082058E-01 -7.9628082E-09  3.1044087E-11  1.2947772E+00
  1.1920929E-08 -4.0046872E-09  2.8948289E-01  3.5507682E-01  3.5214466E-01  3.5706556E-01  3.6267832E-01  2.8734061E-01 -3.9425987E-09  1.1920929E-08  1.3928664E+00
  7.9007201E-09 -3.9270769E-09  3.5937613E-01  4.2531210E-01  4.2240593E-01  4.2750487E-01  4.3321902E-01  3.5724753E-01 -4.0202091E-09  7.9938518E-09  1.6956033E+00
 -5.9138983E-09 -2.0333877E-09  1.6080408E-01  2.2904886E-01  2.2604412E-01  2.3124777E-01  2.3719193E-01  1.5839061E-01 -1.9402553E-09 -6.0070304E-09  1.3163654E+00
 -1.1967495E-08  4.0202091E-09  2.1922916E-01  2.8783083E-01  2.8486317E-01  2.9029003E-01  2.9635510E-01  2.1684422E-01  3.9270769E-09 -1.1874363E-08  1.2759043E+00
  2.0799538E-09  5.9915086E-09  2.8011513E-01  3.4906733E-01  3.4613559E-01  3.5177505E-01  3.5795844E-01  2.7775344E-01  5.9294205E-09  1.8936892E-09  1.4018552E+00
  1.1827797E-08  1.1889885E-08  3.4397164E-01  4.1327149E-01  4.1037518E-01  4.1621968E-01  4.2252034E-01  3.4162858E-01  1.1951973E-08  1.2014061E-08  1.7269166E+00
 -5.8983765E-09 -5.8673324E-09  1.6251689E-01  2.3424214E-01  2.3125291E-01  2.3720647E-01  2.4375965E-01  1.5985185E-01 -6.0535967E-09 -6.0225527E-09  1.2705361E+00
 -5.8673324E-09 -1.9557773E-09  2.1593846E-01  2.8802511E-01  2.8508252E-01  2.9129049E-01  2.9798105E-01  2.1330953E-01 -2.0178657E-09 -6.0535967E-09  1.2557266E+00
  0.0000000E+00 -7.8851974E-09  2.7146831E-01  3.4390867E-01  3.4101370E-01  3.4746695E-01  3.5429513E-01  2.6886931E-01 -8.0093745E-09  0.0000000E+00  1.4038147E+00
  4.6566129E-11  4.6566129E-11  3.2960796E-01  4.0239915E-01  3.9955118E-01  4.0624088E-01  4.1320544E-01  3.2703343E-01 -4.6566129E-11 -4.6566129E-11  1.7443584E+00
  9.3132259E-11  7.9162419E-09  1.6446020E-01  2.3979427E-01  2.3686728E-01  2.4367365E-01  2.5092176E-01  1.6152307E-01  7.9783300E-09 -9.3132259E-11  1.2214575E+00
 -6.0535967E-09  2.0178657E-09  2.1302018E-01  2.8871447E-01  2.8585133E-01  2.9295391E-01  3.0036572E-01  2.1012804E-01  1.9557773E-09 -5.8673324E-09  1.2248993E+00
 -1.1920929E-08 -4.0357313E-09  2.6341608E-01  3.3946419E-01  3.3666256E-01  3.4404749E-01  3.5161927E-01  2.6056159E-01 -3.9115546E-09 -1.1920929E-08  1.3907156E+00
 -1.1827797E-08 -1.1827797E-08  3.1611842E-01  3.9251795E-01  3.8977683E-01  3.9743409E-01  4.0516457E-01  3.1329525E-01 -1.2014061E-08 -1.2014061E-08  1.7411851E+00
 -5.8673324E-09 -2.0178657E-09  1.6659750E-01  2.4566202E-01  2.4285679E-01  2.5063232E-01  2.5867653E-01  1.6336803E-01 -1.9557773E-09 -6.0535967E-09  1.1582675E+00
  1.2014061E-08  3.8805106E-09  2.1040870E-01  2.8983217E-01  2.8710431E-01  2.9521731E-01  3.0344811E-01  2.0723370E-01  4.0667754E-09  1.1827797E-08  1.1903610E+00
 -5.9604646E-09  1.9868216E-09  2.5583357E-01  3.3560756E-01  3.3295819E-01  3.4139687E-01  3.4981483E-01  2.5270525E-01  1.9868216E-09 -5.9604646E-09  1.3630334E+00
