  1.9073680E-07  1.9073778E-07  6.8598390E+00  7.2592616E+00  7.2592740E+00  7.2595391E+00  7.2595677E+00  6.8598228E+00  1.9073195E-07  1.9073292E-07 -6.3707397E+01
  1.9073680E-07  6.3577318E-08  6.7010884E+00  7.0998793E+00  7.0998926E+00  7.1001706E+00  7.1001997E+00  6.7010751E+00  6.3579257E-08  1.9073292E-07 -6.5494865E+01
  1.9073778E-07 -1.9073583E-07  6.5795498E+00  6.9777555E+00  6.9777694E+00  6.9780602E+00  6.9780912E+00  6.5795393E+00 -1.9073390E-07  1.9073195E-07 -6.8036804E+01
 -1.2715851E-07 -1.9073778E-07  6.4931626E+00  6.8908386E+00  6.8908539E+00  6.8911562E+00  6.8911896E+00  6.4931564E+00 -1.9073195E-07 -1.2715464E-07 -7.1247879E+01
  2.9103831E-12 -9.7012773E-13  6.5131354E+00  6.9107871E+00  6.9108014E+00  6.9111133E+00  6.9111481E+00  6.5131211E+00  9.7012773E-13 -2.9103831E-12 -5.4161827E+01
 -1.2715658E-07  6.3576344E-08  6.3926187E+00  6.7896328E+00  6.7896490E+00  6.7899747E+00  6.7900109E+00  6.3926077E+00  6.3580231E-08 -1.2715658E-07 -5.5552414E+01
 -1.9073487E-07  6.3580231E-08  6.3055167E+00  6.7019372E+00  6.7019558E+00  6.7022943E+00  6.7023330E+00  6.3055086E+00  6.3576344E-08 -1.9073487E-07 -5.7610924E+01
  1.2715367E-07 -6.3579257E-08  6.2500691E+00  6.6459522E+00  6.6459708E+00  6.6463227E+00  6.6463633E+00  6.2500629E+00 -6.3577318E-08  1.2715948E-07 -6.0247108E+01
  0.0000000E+00  2.5431510E-07  6.1834154E+00  6.5792861E+00  6.5793047E+00  6.5796666E+00  6.5797095E+00  6.1834011E+00  2.5431120E-07  0.0000000E+00 -4.6070484E+01
 -1.9073487E-07  1.9073487E-07  6.0931106E+00  6.4883342E+00  6.4883542E+00  6.4887342E+00  6.4887795E+00  6.0931025E+00  1.9073487E-07 -1.9073487E-07 -4.7134930E+01
 -1.9073195E-07  6.3577318E-08  6.0328999E+00  6.4275212E+00  6.4275427E+00  6.4279385E+00  6.4279861E+00  6.0328937E+00  6.3579257E-08 -1.9073778E-07 -4.8803543E+01
 -1.2715560E-07 -1.9072807E-07  6.0011363E+00  6.3952107E+00  6.3952332E+00  6.3956432E+00  6.3956938E+00  6.0011334E+00 -1.9074166E-07 -1.2715755E-07 -5.0971500E+01
  1.9073583E-07  6.3581197E-08  5.8698502E+00  6.2639318E+00  6.2639546E+00  6.2643790E+00  6.2644315E+00  5.8698392E+00  6.3575378E-08  1.9073390E-07 -3.9212898E+01
  9.7012773E-13  2.9103831E-12  5.8034072E+00  6.1968307E+00  6.1968546E+00  6.1972971E+00  6.1973524E+00  5.8034000E+00 -2.9103831E-12 -9.7012773E-13 -4.0049339E+01
  1.2715269E-07 -6.3584110E-08  5.7638655E+00  6.1566730E+00  6.1566997E+00  6.1571603E+00  6.1572194E+00  5.7638626E+00 -6.3572465E-08  1.2716046E-07 -4.1416962E+01
 -1.2716046E-07  6.3572465E-08  5.7498798E+00  6.1421270E+00  6.1421542E+00  6.1426334E+00  6.1426954E+00  5.7498822E+00  6.3584110E-08 -1.2715269E-07 -4.3211540E+01
  1.9074068E-07  1.9073292E-07  5.5716481E+00  5.9639349E+00  5.9639630E+00  5.9644570E+00  5.9645209E+00  5.5716391E+00  1.9073680E-07  1.9072904E-07 -3.3402916E+01
 -5.8207662E-12  2.5431120E-07  5.5235748E+00  5.9151855E+00  5.9152150E+00  5.9157310E+00  5.9157991E+00  5.5235705E+00  2.5431510E-07  5.8207662E-12 -3.4055679E+01
  0.0000000E+00  3.8805109E-12  5.4996786E+00  5.8906569E+00  5.8906894E+00  5.8912277E+00  5.8913012E+00  5.4996805E+00 -3.8805109E-12  0.0000000E+00 -3.5188530E+01
 -1.9072904E-07  6.3572465E-08  5.4986897E+00  5.8890891E+00  5.8891234E+00  5.8896832E+00  5.8897605E+00  5.4986978E+00  6.3584110E-08 -1.9074068E-07 -3.6684425E+01
 -1.9073487E-07  6.3574404E-08  5.2880564E+00  5.6785436E+00  5.6785784E+00  5.6791530E+00  5.6792321E+00  5.2880502E+00  6.3582171E-08 -1.9073487E-07 -2.8480915E+01
  1.9072323E-07  6.3574404E-08  5.2541428E+00  5.6439319E+00  5.6439695E+00  5.6445708E+00  5.6446552E+00  5.2541437E+00  6.3582171E-08  1.9074650E-07 -2.9023403E+01
 -1.2716822E-07 -1.9073875E-07  5.2417479E+00  5.6308808E+00  5.6309199E+00  5.6315475E+00  5.6316366E+00  5.2417560E+00 -1.9073099E-07 -1.2714493E-07 -2.9982216E+01
  1.2715658E-07  1.9073099E-07  5.2499056E+00  5.6384335E+00  5.6384749E+00  5.6391263E+00  5.6392207E+00  5.2499185E+00  1.9073875E-07  1.2715658E-07 -3.1243906E+01
  1.2715658E-07  1.9073099E-07  5.0183625E+00  5.4070449E+00  5.4070878E+00  5.4077573E+00  5.4078546E+00  5.0183606E+00  1.9073875E-07  1.2715658E-07 -2.4312773E+01
 -3.1783323E-08 -2.2252983E-07  4.9948611E+00  5.3828130E+00  5.3828583E+00  5.3835602E+00  5.3836637E+00  4.9948683E+00 -2.2251818E-07 -3.1794965E-08 -2.4771700E+01
 -9.5367433E-08 -9.5375192E-08  4.9906721E+00  5.3779354E+00  5.3779840E+00  5.3787155E+00  5.3788252E+00  4.9906874E+00 -9.5359674E-08 -9.5367433E-08 -2.5601881E+01
 -3.1789146E-08 -9.5367433E-08  5.0048828E+00  5.3915057E+00  5.3915577E+00  5.3923168E+00  5.3924336E+00  5.0049052E+00 -9.5367433E-08 -3.1789146E-08 -2.6680235E+01
  1.9072904E-07  6.3580231E-08  4.7618823E+00  5.1487570E+00  5.1488090E+00  5.1495891E+00  5.1497083E+00  4.7618856E+00  6.3576344E-08  1.9074068E-07 -2.0783781E+01
  5.8207662E-12 -1.2715076E-07  4.7460423E+00  5.1321440E+00  5.1322002E+00  5.1330161E+00  5.1331429E+00  4.7460556E+00 -1.2716239E-07 -5.8207662E-12 -2.1212048E+01
  1.9073487E-07 -6.3578291E-08  4.7473297E+00  5.1326952E+00  5.1327548E+00  5.1336045E+00  5.1337399E+00  4.7473521E+00 -6.3578291E-08  1.9073487E-07 -2.1953472E+01
 -1.9074650E-07  6.3582171E-08  4.7651286E+00  5.1498060E+00  5.1498699E+00  5.1507516E+00  5.1508956E+00  4.7651591E+00  6.3574404E-08 -1.9072323E-07 -2.2890814E+01
 -9.5359674E-08 -9.5355787E-08  4.5179701E+00  4.9030271E+00  4.9030910E+00  4.9039993E+00  4.9041467E+00  4.5179815E+00 -9.5379072E-08 -9.5375192E-08 -1.7797626E+01
 -3.1789146E-08 -9.5382951E-08  4.5072069E+00  4.8914242E+00  4.8914928E+00  4.8924427E+00  4.8926001E+00  4.5072293E+00 -9.5351908E-08 -3.1789146E-08 -1.8208887E+01
 -7.7610219E-12 -1.2716822E-07  4.5118232E+00  4.8952417E+00  4.8953152E+00  4.8963046E+00  4.8964715E+00  4.5118566E+00 -1.2714493E-07  7.7610219E-12 -1.8891010E+01
 -3.1796905E-08 -2.2252013E-07  4.5312381E+00  4.9139018E+00  4.9139795E+00  4.9150081E+00  4.9151845E+00  4.5312810E+00 -2.2252789E-07 -3.1781383E-08 -1.9720406E+01
 -1.2714881E-07 -1.9072323E-07  4.2860074E+00  4.6692271E+00  4.6693058E+00  4.6703620E+00  4.6705432E+00  4.2860265E+00 -1.9074650E-07 -1.2716434E-07 -1.5271511E+01
 -1.9072711E-07  6.3574404E-08  4.2785144E+00  4.6608195E+00  4.6609044E+00  4.6620059E+00  4.6622000E+00  4.2785463E+00  6.3582171E-08 -1.9074263E-07 -1.5702272E+01
  1.2715658E-07  1.9071935E-07  4.2846322E+00  4.6660452E+00  4.6661353E+00  4.6672835E+00  4.6674886E+00  4.2846761E+00  1.9075038E-07  1.2715658E-07 -1.6349247E+01
 -1.9072323E-07  6.3574404E-08  4.3040709E+00  4.6846347E+00  4.6847310E+00  4.6859241E+00  4.6861415E+00  4.3041272E+00  6.3582171E-08 -1.9074650E-07 -1.7096643E+01
  1.9074650E-07  6.3589930E-08  4.0653901E+00  4.4467325E+00  4.4468303E+00  4.4480581E+00  4.4482818E+00  4.0654202E+00  6.3566645E-08  1.9072323E-07 -1.3135818E+01
  1.9073487E-07 -6.3578291E-08  4.0592594E+00  4.4395456E+00  4.4396496E+00  4.4409332E+00  4.4411712E+00  4.0593047E+00 -6.3578291E-08  1.9073487E-07 -1.3590211E+01
  3.1765861E-08  9.5375192E-08  4.0654039E+00  4.4446726E+00  4.4447837E+00  4.4461193E+00  4.4463725E+00  4.0654631E+00  9.5359674E-08  3.1812426E-08 -1.4219013E+01
 -1.9071157E-07 -6.3586050E-08  4.0835376E+00  4.4618278E+00  4.4619451E+00  4.4633346E+00  4.4636016E+00  4.0836101E+00 -6.3570525E-08 -1.9075814E-07 -1.4903991E+01
  1.9071157E-07  6.3586050E-08  3.8555090E+00  4.2348833E+00  4.2350025E+00  4.2364287E+00  4.2367039E+00  3.8555517E+00  6.3570525E-08  1.9075814E-07 -1.1331475E+01
  2.3283065E-11  6.3586050E-08  3.8495793E+00  4.2277679E+00  4.2278953E+00  4.2293854E+00  4.2296782E+00  3.8496394E+00  6.3570525E-08 -2.3283065E-11 -1.1831795E+01
 -9.5367433E-08 -9.5382951E-08  3.8543229E+00  4.2313046E+00  4.2314410E+00  4.2329936E+00  4.2333040E+00  3.8543997E+00 -9.5351908E-08 -9.5367433E-08 -1.2454523E+01
 -1.9073099E-07  6.3589930E-08  3.8699296E+00  4.2457452E+00  4.2458897E+00  4.2475019E+00  4.2478304E+00  3.8700202E+00  6.3566645E-08 -1.9073875E-07 -1.3090775E+01
  2.3283065E-11 -6.3586050E-08  3.6556423E+00  4.0328536E+00  4.0330000E+00  4.0346560E+00  4.0349951E+00  3.6556993E+00 -6.3570525E-08 -2.3283065E-11 -9.8076725E+00
  1.9075038E-07 -6.3555007E-08  3.6484332E+00  4.0241423E+00  4.0242996E+00  4.0260310E+00  4.0263925E+00  3.6485105E+00 -6.3601568E-08  1.9071935E-07 -1.0350414E+01
 -1.5522044E-11 -6.3601568E-08  3.6504946E+00  4.0247426E+00  4.0249100E+00  4.0267134E+00  4.0270967E+00  3.6505907E+00 -6.3555007E-08  1.5522044E-11 -1.0974061E+01
 -1.9071157E-07 -6.3555007E-08  3.6624038E+00  4.0352292E+00  4.0354071E+00  4.0372806E+00  4.0376854E+00  3.6625168E+00 -6.3601568E-08 -1.9075814E-07 -1.1570741E+01
  1.9071157E-07  6.3570525E-08  3.4645872E+00  3.8392177E+00  3.8393981E+00  3.8413198E+00  3.8417373E+00  3.4646609E+00  6.3586050E-08  1.9075814E-07 -8.5222378E+00
 -9.5382951E-08  9.5375192E-08  3.4630334E+00  3.8360059E+00  3.8361990E+00  3.8382065E+00  3.8386502E+00  3.4631302E+00  9.5359674E-08 -9.5351908E-08 -9.1182270E+00
  2.3283065E-11  2.3283065E-11  3.4594464E+00  3.8305676E+00  3.8307731E+00  3.8328645E+00  3.8333356E+00  3.4595644E+00 -2.3283065E-11 -2.3283065E-11 -9.7456188E+00
  0.0000000E+00  1.2715658E-07  3.4649370E+00  3.8342497E+00  3.8344674E+00  3.8366401E+00  3.8371377E+00  3.4650743E+00  1.2715658E-07  0.0000000E+00 -1.0307011E+01
  9.5390718E-08 -9.5344149E-08  3.2787321E+00  3.6498926E+00  3.6501145E+00  3.6523433E+00  3.6528571E+00  3.2788241E+00 -9.5390718E-08  9.5344149E-08 -7.4380074E+00
  9.5344149E-08  3.1781383E-08  3.2604394E+00  3.6291494E+00  3.6293867E+00  3.6317177E+00  3.6322646E+00  3.2605588E+00  3.1796905E-08  9.5390718E-08 -8.0773554E+00
  4.6566129E-11  6.3593809E-08  3.2500076E+00  3.6163602E+00  3.6166129E+00  3.6190407E+00  3.6196210E+00  3.2501512E+00  6.3562766E-08 -4.6566129E-11 -8.7070322E+00
  2.3283065E-11 -2.3283065E-11  3.2478642E+00  3.6119070E+00  3.6121747E+00  3.6146970E+00  3.6153092E+00  3.2480295E+00  2.3283065E-11 -2.3283065E-11 -9.2334805E+00
 -6.3555007E-08 -9.5344149E-08  3.0766549E+00  3.4424498E+00  3.4427223E+00  3.4453073E+00  3.4459398E+00  3.0767686E+00 -9.5390718E-08 -6.3601568E-08 -6.5241866E+00
 -6.3547240E-08  3.1835711E-08  3.1030130E+00  3.4665382E+00  3.4668298E+00  3.4695311E+00  3.4702029E+00  3.1031575E+00  3.1742577E-08 -6.3609335E-08 -7.2092886E+00
 -6.3578291E-08 -9.5336389E-08  3.0698955E+00  3.4302256E+00  3.4305358E+00  3.4333501E+00  3.4340622E+00  3.0700669E+00 -9.5398477E-08 -6.3578291E-08 -7.8360763E+00
 -6.3578291E-08  3.1789146E-08  3.0455666E+00  3.4027743E+00  3.4031029E+00  3.4060259E+00  3.4067776E+00  3.0457623E+00  3.1789146E-08 -6.3578291E-08 -8.3232441E+00
 -9.5398477E-08  9.5320864E-08  2.6476922E+00  3.0040751E+00  3.0044105E+00  3.0074058E+00  3.0081854E+00  2.6478283E+00  9.5413995E-08 -9.5336389E-08 -5.7539506E+00
 -4.6566129E-11  1.5522044E-11  2.5307040E+00  2.8823698E+00  2.8827288E+00  2.8858609E+00  2.8866899E+00  2.5308750E+00 -1.5522044E-11  4.6566129E-11 -6.4629602E+00
 -6.3531722E-08 -9.5351908E-08  2.4739041E+00  2.8214123E+00  2.8217938E+00  2.8250563E+00  2.8259342E+00  2.4741051E+00 -9.5382951E-08 -6.3624853E-08 -7.0703278E+00
  9.5320864E-08  3.1742577E-08  2.4283750E+00  2.7718337E+00  2.7722373E+00  2.7756274E+00  2.7765532E+00  2.4286034E+00  3.1835711E-08  9.5413995E-08 -7.5023537E+00
 -4.7683717E-08 -4.7714760E-08  1.2230182E+00  1.5613849E+00  1.5617980E+00  1.5652665E+00  1.5662264E+00  1.2231778E+00 -4.7652673E-08 -4.7683717E-08 -5.1045804E+00
 -3.1044087E-11  3.1742577E-08  1.2413940E+00  1.5755970E+00  1.5760369E+00  1.5796627E+00  1.5806810E+00  1.2415924E+00  3.1835711E-08  3.1044087E-11 -5.7900124E+00
  3.1820189E-08  4.7668195E-08  1.2191739E+00  1.5477046E+00  1.5481720E+00  1.5519496E+00  1.5530274E+00  1.2194061E+00  4.7699238E-08  3.1758098E-08 -6.3306961E+00
 -4.7714760E-08  1.5910095E-08  1.2071598E+00  1.5302112E+00  1.5307059E+00  1.5346302E+00  1.5357667E+00  1.2074218E+00  1.5879049E-08 -4.7652673E-08 -6.6676130E+00
  3.9736432E-09  2.7846545E-08  3.6817333E-01  6.7086118E-01  6.7136896E-01  6.7538494E-01  6.7656708E-01  3.6835653E-01  2.7784457E-08  3.9736432E-09 -4.5563145E+00
  2.3934991E-08  7.9783300E-09  3.6355704E-01  6.5621334E-01  6.5675521E-01  6.6095579E-01  6.6221142E-01  3.6378250E-01  7.9162419E-09  2.3748726E-08 -5.1474295E+00
  1.2014061E-08 -3.9425987E-09  3.9325041E-01  6.7884541E-01  6.7942041E-01  6.8379712E-01  6.8512464E-01  3.9351299E-01 -4.0046872E-09  1.1827797E-08 -5.5725279E+00
 -2.3888424E-08  7.9007201E-09  4.2879573E-01  7.0767611E-01  7.0828396E-01  7.1283054E-01  7.1423000E-01  4.2909092E-01  7.9938518E-09 -2.3795291E-08 -5.7801409E+00
 -1.1967495E-08 -3.9270769E-09  2.3745409E-01  4.7348076E-01  4.7410530E-01  4.7875318E-01  4.8020881E-01  2.3765840E-01 -4.0202091E-09 -1.1874363E-08 -4.0917239E+00
  0.0000000E+00  6.2088175E-11  2.5636986E-01  4.7423097E-01  4.7489557E-01  4.7975430E-01  4.8129639E-01  2.5662109E-01 -6.2088175E-11  0.0000000E+00 -4.5706592E+00
 -1.1983017E-08  1.1827797E-08  2.9688761E-01  5.0835669E-01  5.0906140E-01  5.1412433E-01  5.1575428E-01  2.9717913E-01  1.2014061E-08 -1.1858841E-08 -4.8686261E+00
  1.5522044E-11  1.0865430E-10  3.4157369E-01  5.4704189E-01  5.4778618E-01  5.5304641E-01  5.5476385E-01  3.4190008E-01 -1.0865430E-10 -1.5522044E-11 -4.9451408E+00
 -1.1874363E-08  3.9581209E-09  2.5427482E-01  3.9168781E-01  3.9245597E-01  3.9783347E-01  3.9962587E-01  2.5449529E-01  3.9891650E-09 -1.1967495E-08 -3.6956599E+00
  1.1827797E-08 -1.1889885E-08  2.7321446E-01  4.1212040E-01  4.1293839E-01  4.1856372E-01  4.2046499E-01  2.7348456E-01 -1.1951973E-08  1.2014061E-08 -4.0607224E+00
  9.3132259E-11  7.9783300E-09  3.1196180E-01  4.4610319E-01  4.4696951E-01  4.5283112E-01  4.5483890E-01  3.1227475E-01  7.9162419E-09 -9.3132259E-11 -4.2398868E+00
 -7.9938518E-09 -1.1967495E-08  3.5456237E-01  4.8432714E-01  4.8524106E-01  4.9133098E-01  4.9344477E-01  3.5491231E-01 -1.1874363E-08 -7.9007201E-09 -4.1982832E+00
 -6.0225527E-09  1.8936892E-09  2.8961572E-01  3.3652633E-01  3.3747107E-01  3.4369132E-01  3.4589854E-01  2.8984326E-01  2.0799538E-09 -5.8983765E-09 -3.3546329E+00
 -1.1858841E-08 -3.8805106E-09  3.0802539E-01  3.6278212E-01  3.6378509E-01  3.7028781E-01  3.7262270E-01  3.0830690E-01 -4.0667754E-09 -1.1983017E-08 -3.6136220E+00
  1.1983017E-08  4.0667754E-09  3.4434289E-01  3.9827159E-01  3.9933282E-01  4.0610948E-01  4.0857396E-01  3.4466919E-01  3.8805106E-09  1.1858841E-08 -3.6820140E+00
  1.1983017E-08 -3.8805106E-09  3.8408640E-01  4.3741477E-01  4.3853343E-01  4.4557467E-01  4.4816795E-01  3.8445061E-01 -4.0667754E-09  1.1858841E-08 -3.5342972E+00
  1.1920929E-08 -3.9115546E-09  2.8799942E-01  3.0919865E-01  3.1036058E-01  3.1755480E-01  3.2027277E-01  2.8821933E-01 -4.0357313E-09  1.1920929E-08 -3.0563538E+00
  8.0404181E-09  1.1951973E-08  3.1762043E-01  3.4062275E-01  3.4185696E-01  3.4938335E-01  3.5226175E-01  3.1789434E-01  1.1889885E-08  7.8541538E-09 -3.2109530E+00
  1.1983017E-08  3.9425987E-09  3.4957770E-01  3.7594268E-01  3.7724677E-01  3.8508996E-01  3.8812509E-01  3.4989730E-01  4.0046872E-09  1.1858841E-08 -3.1784384E+00
  7.9472864E-09 -3.9736432E-09  3.8488477E-01  4.1449109E-01  4.1586387E-01  4.2401332E-01  4.2720419E-01  3.8524258E-01 -3.9736432E-09  7.9472864E-09 -2.9377694E+00
 -1.8936892E-09 -1.4000883E-08  2.4551113E-01  3.0557874E-01  3.0700776E-01  3.1532902E-01  3.1867573E-01  2.4570085E-01 -1.3814618E-08 -2.0799538E-09 -2.7895944E+00
  9.3132259E-11 -7.9783300E-09  2.7282074E-01  3.3721253E-01  3.3872539E-01  3.4742436E-01  3.5095862E-01  2.7306730E-01 -7.9162419E-09 -9.3132259E-11 -2.8491657E+00
