 -7.7610219E-12 -7.9589277E-09  3.8317052E-01  3.8431394E-01  3.8447040E-01  3.8528147E-01  3.8543627E-01  3.8336647E-01 -7.9356441E-09  7.7610219E-12 -2.1041262E+01
 -7.9472864E-09 -1.1913168E-08  4.3956515E-01  4.4074106E-01  4.4090357E-01  4.4173855E-01  4.4189900E-01  4.3976811E-01 -1.1928690E-08 -7.9472864E-09 -2.4389769E+01
  0.0000000E+00 -7.9550473E-09  5.1917040E-01  5.2037871E-01  5.2054715E-01  5.2140534E-01  5.2157140E-01  5.1937991E-01 -7.9395246E-09  0.0000000E+00 -2.8087479E+01
  0.0000000E+00  0.0000000E+00  3.4459656E-01  3.4589684E-01  3.4607404E-01  3.4696662E-01  3.4714204E-01  3.4480333E-01  0.0000000E+00  0.0000000E+00 -1.5542296E+01
 -1.1913168E-08  3.9697623E-09  3.8879585E-01  3.9013454E-01  3.9031899E-01  3.9124000E-01  3.9142215E-01  3.8901111E-01  3.9775236E-09 -1.1928690E-08 -1.8081966E+01
  1.1920929E-08  3.9814041E-09  4.5499793E-01  4.5637438E-01  4.5656601E-01  4.5751417E-01  4.5770299E-01  4.5522097E-01  3.9658818E-09  1.1920929E-08 -2.1026516E+01
  1.1909288E-08 -3.9775236E-09  5.4234916E-01  5.4376334E-01  5.4396212E-01  5.4493648E-01  5.4513192E-01  5.4257947E-01 -3.9697623E-09  1.1932570E-08 -2.4216949E+01
  1.1641532E-11 -7.9589277E-09  3.3821875E-01  3.3974022E-01  3.3994901E-01  3.4096199E-01  3.4116825E-01  3.3844534E-01 -7.9356441E-09 -1.1641532E-11 -1.3273144E+01
  7.9356441E-09 -3.9620014E-09  3.9177409E-01  3.9333934E-01  3.9355665E-01  3.9460155E-01  3.9481571E-01  3.9201009E-01 -3.9852845E-09  7.9589277E-09 -1.5546455E+01
  2.3853499E-08 -7.9434050E-09  4.6521372E-01  4.6682316E-01  4.6704885E-01  4.6812475E-01  4.6834663E-01  4.6545842E-01 -7.9511668E-09  2.3830216E-08 -1.8127232E+01
  3.9852845E-09  2.7811620E-08  5.5788410E-01  5.5953753E-01  5.5977154E-01  5.6087714E-01  5.6110674E-01  5.5813664E-01  2.7819381E-08  3.9620014E-09 -2.0863056E+01
 -1.1920929E-08  3.9736432E-09  3.3191660E-01  3.3369669E-01  3.3394277E-01  3.3509207E-01  3.3533466E-01  3.3216423E-01  3.9736432E-09 -1.1920929E-08 -1.1335342E+01
  1.1905407E-08  3.9503600E-09  3.9252511E-01  3.9435735E-01  3.9461365E-01  3.9579964E-01  3.9605159E-01  3.9278328E-01  3.9969259E-09  1.1936451E-08 -1.3358974E+01
 -1.1932570E-08  3.9620014E-09  4.7105822E-01  4.7294185E-01  4.7320810E-01  4.7442919E-01  4.7469026E-01  4.7132599E-01  3.9852845E-09 -1.1909288E-08 -1.5609975E+01
 -3.9969259E-09 -1.1913168E-08  5.6704175E-01  5.6897652E-01  5.6925267E-01  5.7050782E-01  5.7077795E-01  5.6731850E-01 -1.1928690E-08 -3.9503600E-09 -1.7937761E+01
 -5.9449423E-09 -5.9371814E-09  3.2568234E-01  3.2776490E-01  3.2805499E-01  3.2935888E-01  3.2964414E-01  3.2595262E-01 -5.9837477E-09 -5.9759864E-09 -9.6804152E+00
 -7.9511668E-09 -1.1948092E-08  3.9141324E-01  3.9355522E-01  3.9385712E-01  3.9520237E-01  3.9549837E-01  3.9169529E-01 -1.1893765E-08 -7.9434050E-09 -1.1483101E+01
 -2.3818576E-08  7.9395246E-09  4.7325310E-01  4.7545493E-01  4.7576863E-01  4.7715381E-01  4.7746050E-01  4.7354588E-01  7.9550473E-09 -2.3865141E-08 -1.3436157E+01
 -3.9969259E-09 -1.1928690E-08  5.7089537E-01  5.7315677E-01  5.7348222E-01  5.7490599E-01  5.7522321E-01  5.7119787E-01 -1.1913168E-08 -3.9503600E-09 -1.5398238E+01
 -2.3283065E-11 -7.9550473E-09  3.1950793E-01  3.2194394E-01  3.2228613E-01  3.2376489E-01  3.2410020E-01  3.1980202E-01 -7.9395246E-09  2.3283065E-11 -8.2671022E+00
  1.1920929E-08 -1.1936451E-08  3.8873515E-01  3.9124206E-01  3.9159837E-01  3.9312464E-01  3.9347276E-01  3.8904235E-01 -1.1905407E-08  1.1920929E-08 -9.8614082E+00
  2.3841858E-08  7.9783300E-09  4.7240368E-01  4.7498024E-01  4.7535044E-01  4.7692221E-01  4.7728291E-01  4.7272292E-01  7.9162419E-09  2.3841858E-08 -1.1544158E+01
 -2.3865141E-08 -7.9395246E-09  5.7035285E-01  5.7299864E-01  5.7338268E-01  5.7499820E-01  5.7537121E-01  5.7068282E-01 -7.9550473E-09 -2.3818576E-08 -1.3178522E+01
 -7.9705691E-09 -1.1913168E-08  3.1338349E-01  3.1623301E-01  3.1663650E-01  3.1831351E-01  3.1870753E-01  3.1370285E-01 -1.1928690E-08 -7.9240028E-09 -7.0600905E+00
  2.3283065E-11 -7.9240028E-09  3.8475722E-01  3.8768718E-01  3.8810718E-01  3.8983753E-01  3.9024633E-01  3.8509116E-01 -7.9705691E-09 -2.3283065E-11 -8.4691095E+00
  1.1897646E-08 -1.1928690E-08  4.6903399E-01  4.7204491E-01  4.7248134E-01  4.7426352E-01  4.7468692E-01  4.6938118E-01 -1.1913168E-08  1.1944212E-08 -9.9071264E+00
  1.1936451E-08  1.1944212E-08  5.6619036E-01  5.6928188E-01  5.6973463E-01  5.7156670E-01  5.7200456E-01  5.6654954E-01  1.1897646E-08  1.1905407E-08 -1.1248142E+01
 -2.3283065E-11  7.9705691E-09  3.0729866E-01  3.1063133E-01  3.1110743E-01  3.1300861E-01  3.1347159E-01  3.0764428E-01  7.9240028E-09  2.3283065E-11 -6.0292716E+00
  1.1920929E-08 -3.9581209E-09  3.7968463E-01  3.8311306E-01  3.8360903E-01  3.8557178E-01  3.8605222E-01  3.8004652E-01 -3.9891650E-09  1.1920929E-08 -7.2627697E+00
 -2.3841858E-08  7.9628082E-09  4.6357256E-01  4.6709499E-01  4.6761048E-01  4.6963209E-01  4.7012964E-01  4.6394926E-01  7.9317637E-09 -2.3841858E-08 -8.4787550E+00
  0.0000000E+00  1.5522044E-11  5.5905145E-01  5.6266743E-01  5.6320220E-01  5.6528074E-01  5.6579518E-01  5.5944169E-01 -1.5522044E-11  0.0000000E+00 -9.5576134E+00
  7.9472864E-09  1.1920929E-08  3.0124137E-01  3.0513874E-01  3.0570069E-01  3.0785561E-01  3.0839929E-01  3.0161425E-01  1.1920929E-08  7.9472864E-09 -5.1489315E+00
  7.9472864E-09 -3.9425987E-09  3.7371215E-01  3.7771806E-01  3.7830305E-01  3.8052729E-01  3.8109103E-01  3.7410322E-01 -4.0046872E-09  7.9472864E-09 -6.2255144E+00
  0.0000000E+00  1.5879049E-08  4.5639876E-01  4.6051386E-01  4.6112186E-01  4.6341321E-01  4.6399692E-01  4.5680627E-01  1.5910095E-08  0.0000000E+00 -7.2403145E+00
 -2.3841858E-08 -7.9162419E-09  5.4949754E-01  5.5372125E-01  5.5435205E-01  5.5670828E-01  5.5731165E-01  5.4991996E-01 -7.9783300E-09 -2.3841858E-08 -8.0851831E+00
  5.9682255E-09 -1.9635384E-09  2.9519776E-01  2.9975507E-01  3.0041856E-01  3.0286056E-01  3.0349874E-01  2.9559860E-01 -2.0101045E-09  5.9527037E-09 -4.3970909E+00
 -7.9550473E-09  3.9503600E-09  3.6697754E-01  3.7166390E-01  3.7235531E-01  3.7487713E-01  3.7553918E-01  3.6739862E-01  3.9969259E-09 -7.9395246E-09 -5.3246455E+00
  0.0000000E+00 -1.5894573E-08  4.4781092E-01  4.5262378E-01  4.5334247E-01  4.5594066E-01  4.5662591E-01  4.4825023E-01 -1.5894573E-08  0.0000000E+00 -6.1571074E+00
 -2.3795291E-08  7.9628082E-09  5.3797895E-01  5.4291755E-01  5.4366326E-01  5.4633510E-01  5.4704326E-01  5.3843468E-01  7.9317637E-09 -2.3888424E-08 -6.7937922E+00
 -1.1874363E-08 -3.9581209E-09  2.8915232E-01  2.9448062E-01  2.9526439E-01  2.9803100E-01  2.9877970E-01  2.8958142E-01 -3.9891650E-09 -1.1967495E-08 -3.7549655E+00
 -7.9240028E-09 -1.1897646E-08  3.5961908E-01  3.6509302E-01  3.6590916E-01  3.6876574E-01  3.6954170E-01  3.6007079E-01 -1.1944212E-08 -7.9705691E-09 -4.5486813E+00
  7.9162419E-09 -4.0202091E-09  4.3808234E-01  4.4370297E-01  4.4455141E-01  4.4749507E-01  4.4829813E-01  4.3855435E-01 -3.9270769E-09  7.9783300E-09 -5.2160463E+00
 -1.1874363E-08  1.1936451E-08  5.2489799E-01  5.3066432E-01  5.3154486E-01  5.3457266E-01  5.3540236E-01  5.2538836E-01  1.1905407E-08 -1.1967495E-08 -5.6677961E+00
  5.9138983E-09 -2.0333877E-09  2.8308719E-01  2.8931597E-01  2.9024252E-01  2.9337615E-01  2.9425395E-01  2.8354451E-01 -1.9402553E-09  6.0070304E-09 -3.2065604E+00
 -1.1874363E-08  1.1967495E-08  3.5172522E-01  3.5812709E-01  3.5909283E-01  3.6233017E-01  3.6324024E-01  3.5220748E-01  1.1874363E-08 -1.1967495E-08 -3.8730552E+00
  1.1889885E-08 -3.9581209E-09  4.2741376E-01  4.3398494E-01  4.3498904E-01  4.3832549E-01  4.3926704E-01  4.2791843E-01 -3.9891650E-09  1.1951973E-08 -4.3911424E+00
 -2.3810815E-08  7.9317637E-09  5.1056302E-01  5.1730251E-01  5.1834458E-01  5.2177685E-01  5.2274930E-01  5.1108789E-01  7.9628082E-09 -2.3872902E-08 -4.6794252E+00
  7.9162419E-09  1.1874363E-08  2.7698198E-01  2.8426224E-01  2.8535831E-01  2.8890666E-01  2.8993502E-01  2.7746671E-01  1.1967495E-08  7.9783300E-09 -2.7381501E+00
 -1.1874363E-08  4.0202091E-09  3.4339449E-01  3.5086936E-01  3.5201073E-01  3.5567620E-01  3.5674140E-01  3.4390721E-01  3.9270769E-09 -1.1967495E-08 -3.2899733E+00
  1.1874363E-08  1.1874363E-08  4.1600120E-01  4.2367187E-01  4.2485869E-01  4.2863730E-01  4.2973891E-01  4.1653863E-01  1.1967495E-08  1.1967495E-08 -3.6732173E+00
 -2.3841858E-08  7.9783300E-09  4.9526051E-01  5.0312573E-01  5.0435752E-01  5.0824523E-01  5.0938290E-01  4.9582005E-01  7.9162419E-09 -2.3841858E-08 -3.8173485E+00
 -7.9007201E-09 -1.1905407E-08  2.7081308E-01  2.7932087E-01  2.8061849E-01  2.8463548E-01  2.8583905E-01  2.7132374E-01 -1.1936451E-08 -7.9938518E-09 -2.3380589E+00
 -9.3132259E-11 -7.9783300E-09  3.3467212E-01  3.4341064E-01  3.4476346E-01  3.4891546E-01  3.5016248E-01  3.3521351E-01 -7.9162419E-09  9.3132259E-11 -2.7810094E+00
  7.9472864E-09  1.1951973E-08  4.0396997E-01  4.1293392E-01  4.1434059E-01  4.1862145E-01  4.1991076E-01  4.0453863E-01  1.1889885E-08  7.9472864E-09 -3.0428383E+00
  2.3934991E-08 -7.9783300E-09  4.7919095E-01  4.8837867E-01  4.8983869E-01  4.9424398E-01  4.9557492E-01  4.7978389E-01 -7.9162419E-09  2.3748726E-08 -3.0607562E+00
 -1.9712993E-09 -5.9138983E-09  2.6455387E-01  2.7449411E-01  2.7603176E-01  2.8057799E-01  2.8198501E-01  2.6508790E-01 -6.0070304E-09 -2.0023436E-09 -1.9962950E+00
  1.1967495E-08 -3.9891650E-09  3.2562849E-01  3.3582687E-01  3.3742821E-01  3.4212685E-01  3.4358338E-01  3.2619676E-01 -3.9581209E-09  1.1874363E-08 -2.3408921E+00
 -7.9007201E-09  3.9581209E-09  3.9145964E-01  4.0191764E-01  4.0358308E-01  4.0842882E-01  4.0993431E-01  3.9205787E-01  3.9891650E-09 -7.9938518E-09 -2.4935486E+00
 -6.2088175E-11  7.8541538E-09  4.6255621E-01  4.7327176E-01  4.7500050E-01  4.7998837E-01  4.8154202E-01  4.6318093E-01  8.0404181E-09  6.2088175E-11 -2.4013817E+00
  4.6566129E-11 -1.5522044E-11  2.5817284E-01  2.6978377E-01  2.7160797E-01  2.7675185E-01  2.7839467E-01  2.5872657E-01  1.5522044E-11 -4.6566129E-11 -1.7043309E+00
 -1.8936892E-09 -1.3938794E-08  3.1627050E-01  3.2818663E-01  3.3008876E-01  3.3540836E-01  3.3710921E-01  3.1686160E-01 -1.3876706E-08 -2.0799538E-09 -1.9558318E+00
 -4.6566129E-11 -7.9938518E-09  3.7853470E-01  3.9074832E-01  3.9272636E-01  3.9821374E-01  3.9997104E-01  3.7915853E-01 -7.9007201E-09  4.6566129E-11 -2.0108342E+00
 -9.3132259E-11  1.5863527E-08  4.4547305E-01  4.5798165E-01  4.6003473E-01  4.6568403E-01  4.6749690E-01  4.4612554E-01  1.5925616E-08  9.3132259E-11 -1.8236178E+00
 -6.2088175E-11 -9.3132259E-11  2.5163493E-01  2.6519376E-01  2.6736063E-01  2.7317888E-01  2.7509388E-01  2.5220329E-01  9.3132259E-11  6.2088175E-11 -1.4548726E+00
 -6.0535967E-09 -5.9915086E-09  3.0664828E-01  3.2054654E-01  3.2280302E-01  3.2881987E-01  3.3080089E-01  3.0725780E-01 -5.9294205E-09 -5.8673324E-09 -1.6222767E+00
  0.0000000E+00  0.0000000E+00  3.6529297E-01  3.7953207E-01  3.8187894E-01  3.8808736E-01  3.9013338E-01  3.6593789E-01  0.0000000E+00  0.0000000E+00 -1.5901421E+00
 -7.8851974E-09  3.9425987E-09  4.2808121E-01  4.4265816E-01  4.4509429E-01  4.5148754E-01  4.5359764E-01  4.2875692E-01  4.0046872E-09 -8.0093745E-09 -1.3213919E+00
 -5.9604646E-09 -6.0225527E-09  2.4489833E-01  2.6072660E-01  2.6330435E-01  2.6988366E-01  2.7211168E-01  2.4547429E-01 -5.8983765E-09 -5.9604646E-09 -1.2416800E+00
  1.8936892E-09  1.4000883E-08  2.9673228E-01  3.1295958E-01  3.1564760E-01  3.2245600E-01  3.2476079E-01  2.9735234E-01  1.3814618E-08  2.0799538E-09 -1.3299414E+00
 -9.3132259E-11  3.1044087E-11  3.5174614E-01  3.6836159E-01  3.7115669E-01  3.7818363E-01  3.8056317E-01  3.5240424E-01 -3.1044087E-11  9.3132259E-11 -1.2206511E+00
  6.2088175E-11  9.3132259E-11  4.1042858E-01  4.2742825E-01  4.3032914E-01  4.3756694E-01  4.4002011E-01  4.1111937E-01 -9.3132259E-11 -6.2088175E-11 -8.8299268E-01
  9.3132259E-11  4.0046872E-09  2.3791559E-01  2.5638610E-01  2.5945789E-01  2.6689559E-01  2.6948175E-01  2.3849000E-01  3.9425987E-09 -9.3132259E-11 -1.0594245E+00
  6.1467289E-09 -2.0489097E-09  2.8655711E-01  3.0546793E-01  3.0866608E-01  3.1636259E-01  3.1903616E-01  2.8717935E-01 -1.9247333E-09  5.7741998E-09 -1.0764509E+00
  7.8541538E-09  1.1889885E-08  3.3796176E-01  3.5731423E-01  3.6063990E-01  3.6858609E-01  3.7134540E-01  3.3862427E-01  1.1951973E-08  8.0404181E-09 -8.9914602E-01
  7.9472864E-09  1.1983017E-08  3.9260906E-01  4.1239825E-01  4.1584972E-01  4.2403677E-01  4.2688054E-01  3.9330557E-01  1.1858841E-08  7.9472864E-09 -5.0392443E-01
  9.3132259E-11 -3.9425987E-09  2.3063257E-01  2.5217634E-01  2.5584409E-01  2.6424983E-01  2.6724321E-01  2.3119344E-01 -4.0046872E-09 -9.3132259E-11 -9.0354991E-01
  9.3132259E-11  9.3132259E-11  2.7605575E-01  2.9811326E-01  3.0193710E-01  3.1064147E-01  3.1373546E-01  2.7666622E-01 -9.3132259E-11 -9.3132259E-11 -8.5413951E-01
  3.1044087E-11  9.3132259E-11  3.2390171E-01  3.4645742E-01  3.5043228E-01  3.5942167E-01  3.6261374E-01  3.2455409E-01 -9.3132259E-11 -3.1044087E-11 -6.1755490E-01
 -1.2107193E-08 -1.1858841E-08  3.7460986E-01  3.9765778E-01  4.0178156E-01  4.1104573E-01  4.1433468E-01  3.7529695E-01 -1.1983017E-08 -1.1734665E-08 -1.7537580E-01
  1.2417635E-10  1.8626452E-10  2.2298710E-01  2.4810161E-01  2.5249088E-01  2.6198786E-01  2.6544079E-01  2.2351912E-01 -1.8626452E-10 -1.2417635E-10 -7.7014679E-01
