  6.1035148E-06  2.0345058E-06  1.1388979E+02  1.1389486E+02  1.1389486E+02  1.1389525E+02  1.1389525E+02  1.1388931E+02  2.0345046E-06  6.1035166E-06  2.0122020E+04
  0.0000000E+00  8.1380231E-06  2.2363699E+02  2.2364212E+02  2.2364212E+02  2.2364249E+02  2.2364249E+02  2.2363647E+02  8.1380185E-06  0.0000000E+00  2.1199486E+04
  2.0345053E-06  6.1035157E-06  3.3195163E+02  3.3195676E+02  3.3195676E+02  3.3195715E+02  3.3195715E+02  3.3195111E+02  6.1035157E-06  2.0345053E-06  2.2383230E+04
 -1.4551915E-12 -1.4551915E-12  2.0411193E+00  2.0465233E+00  2.0465262E+00  2.0469379E+00  2.0469494E+00  2.0405898E+00  1.4551915E-12  1.4551915E-12  1.5963738E+04
  3.0517592E-06 -3.0517574E-06  9.4434532E+01  9.4439987E+01  9.4439980E+01  9.4440422E+01  9.4440430E+01  9.4433990E+01 -3.0517583E-06  3.0517563E-06  1.6772861E+04
 -6.1035125E-06  2.0345062E-06  1.8513942E+02  1.8514496E+02  1.8514496E+02  1.8514542E+02  1.8514542E+02  1.8513890E+02  2.0345042E-06 -6.1035184E-06  1.7676025E+04
 -1.2207034E-05  4.0690093E-06  2.7460486E+02  2.7461041E+02  2.7461041E+02  2.7461081E+02  2.7461081E+02  2.7460428E+02  4.0690115E-06 -1.2207029E-05  1.8664277E+04
 -9.5367433E-08  3.1788172E-08  1.9196972E+00  1.9255142E+00  1.9255174E+00  1.9259802E+00  1.9259949E+00  1.9191144E+00  3.1790115E-08 -9.5367433E-08  1.3303515E+04
 -2.0345053E-06 -3.0517579E-06  7.8237076E+01  7.8242950E+01  7.8242958E+01  7.8243431E+01  7.8243454E+01  7.8236488E+01 -3.0517579E-06 -2.0345053E-06  1.3982057E+04
  6.1035153E-06  2.0345037E-06  1.5311510E+02  1.5312105E+02  1.5312105E+02  1.5312154E+02  1.5312154E+02  1.5311452E+02  2.0345067E-06  6.1035162E-06  1.4734919E+04
  6.1035139E-06 -6.1035184E-06  2.2691731E+02  2.2692331E+02  2.2692331E+02  2.2692380E+02  2.2692380E+02  2.2691670E+02 -6.1035125E-06  6.1035175E-06  1.5556563E+04
  4.7683717E-08 -4.7683717E-08  1.8054224E+00  1.8116834E+00  1.8116871E+00  1.8122079E+00  1.8122261E+00  1.8047816E+00 -4.7683717E-08  4.7683717E-08  1.1086548E+04
  1.5258760E-06  5.0862729E-07  6.4773537E+01  6.4779861E+01  6.4779861E+01  6.4780403E+01  6.4780418E+01  6.4772896E+01  5.0862531E-07  1.5258818E-06  1.1655584E+04
  0.0000000E+00 -1.9402555E-12  1.2650886E+02  1.2651524E+02  1.2651524E+02  1.2651578E+02  1.2651580E+02  1.2650819E+02  1.9402555E-12  0.0000000E+00  1.2285398E+04
  1.9402555E-12 -8.1380176E-06  1.8731155E+02  1.8731801E+02  1.8731801E+02  1.8731856E+02  1.8731856E+02  1.8731087E+02 -8.1380240E-06 -1.9402555E-12  1.2969337E+04
 -4.7683717E-08 -1.5896513E-08  1.6978675E+00  1.7046053E+00  1.7046095E+00  1.7051963E+00  1.7052190E+00  1.6971635E+00 -1.5892631E-08 -4.7683717E-08  9.2389785E+03
 -1.5258789E-06  5.0863019E-07  5.3573162E+01  5.3579967E+01  5.3579975E+01  5.3580570E+01  5.3580593E+01  5.3572445E+01  5.0862241E-07 -1.5258789E-06  9.7148311E+03
  3.0517549E-06 -1.0172516E-06  1.0439656E+02  1.0440343E+02  1.0440343E+02  1.0440406E+02  1.0440409E+02  1.0439586E+02 -1.0172536E-06  3.0517608E-06  1.0238766E+04
 -1.0172506E-06 -7.1207655E-06  1.5440891E+02  1.5441583E+02  1.5441585E+02  1.5441647E+02  1.5441652E+02  1.5440819E+02 -7.1207701E-06 -1.0172546E-06  1.0805563E+04
  4.7680807E-08 -1.5897482E-08  1.5966307E+00  1.6038815E+00  1.6038862E+00  1.6045468E+00  1.6045749E+00  1.5958574E+00 -1.5891661E-08  4.7686626E-08  7.6992603E+03
  1.5258789E-06 -5.0862826E-07  4.4270214E+01  4.4277531E+01  4.4277538E+01  4.4278233E+01  4.4278255E+01  4.4269444E+01 -5.0862434E-07  1.5258789E-06  8.0983589E+03
  3.0517579E-06  1.0172546E-06  8.6042236E+01  8.6049629E+01  8.6049629E+01  8.6050323E+01  8.6050362E+01  8.6041435E+01  1.0172506E-06  3.0517579E-06  8.5351719E+03
 -6.1035098E-06 -2.0345033E-06  1.2710985E+02  1.2711731E+02  1.2711731E+02  1.2711801E+02  1.2711804E+02  1.2710903E+02 -2.0345071E-06 -6.1035216E-06  9.0048184E+03
  2.9103831E-12 -3.1786232E-08  1.5013317E+00  1.5091338E+00  1.5091392E+00  1.5098830E+00  1.5099188E+00  1.5004836E+00 -3.1792055E-08 -2.9103831E-12  6.4160967E+03
 -2.9103831E-12 -2.9103831E-12  3.6538940E+01  3.6546818E+01  3.6546825E+01  3.6547585E+01  3.6547623E+01  3.6538078E+01  2.9103831E-12  2.9103831E-12  6.7484141E+03
  3.0517608E-06  1.0172555E-06  7.0806320E+01  7.0814285E+01  7.0814285E+01  7.0815079E+01  7.0815109E+01  7.0805458E+01  1.0172497E-06  3.0517549E-06  7.1104087E+03
 -3.0517635E-06  3.0517558E-06  1.0445995E+02  1.0446796E+02  1.0446798E+02  1.0446877E+02  1.0446883E+02  1.0445907E+02  3.0517597E-06 -3.0517519E-06  7.4975786E+03
 -3.1794965E-08 -4.7685656E-08  1.4116095E+00  1.4200040E+00  1.4200097E+00  1.4208485E+00  1.4208931E+00  1.4106803E+00 -4.7681777E-08 -3.1783323E-08  5.3467422E+03
 -5.8207662E-12  5.0862434E-07  3.0123919E+01  3.0132391E+01  3.0132399E+01  3.0133259E+01  3.0133307E+01  3.0122974E+01  5.0862826E-07  5.8207662E-12  5.6249141E+03
 -3.8805109E-12 -2.0345110E-06  5.8175343E+01  5.8183899E+01  5.8183907E+01  5.8184788E+01  5.8184841E+01  5.8174389E+01 -2.0344994E-06  3.8805109E-12  5.9250278E+03
  0.0000000E+00  2.0345092E-06  8.5692619E+01  8.5701241E+01  8.5701256E+01  8.5702164E+01  8.5702217E+01  8.5691658E+01  2.0345012E-06  0.0000000E+00  6.2436064E+03
 -2.3837977E-08  7.9531066E-09  1.3271331E+00  1.3361639E+00  1.3361701E+00  1.3371156E+00  1.3371714E+00  1.3261153E+00  7.9414653E-09 -2.3845738E-08  4.4555708E+03
 -7.6293361E-07 -7.6293753E-07  2.4799639E+01  2.4808754E+01  2.4808760E+01  2.4809732E+01  2.4809792E+01  2.4798609E+01 -7.6294140E-07 -7.6294526E-07  4.6856372E+03
  1.0172527E-06  1.5258789E-06  4.7706577E+01  4.7715778E+01  4.7715782E+01  4.7716785E+01  4.7716846E+01  4.7705532E+01  1.5258789E-06  1.0172527E-06  4.9327129E+03
  5.8207662E-12  1.9402555E-12  7.0147186E+01  7.0156487E+01  7.0156487E+01  7.0157509E+01  7.0157578E+01  7.0146141E+01 -1.9402555E-12 -5.8207662E-12  5.1931909E+03
  2.3841858E-08 -7.9434050E-09  1.2475797E+00  1.2572943E+00  1.2573009E+00  1.2583672E+00  1.2584369E+00  1.2464665E+00 -7.9511668E-09  2.3841858E-08  3.7128931E+03
  5.0862047E-07  7.6294140E-07  2.0387693E+01  2.0397503E+01  2.0397511E+01  2.0398603E+01  2.0398680E+01  2.0386570E+01  7.6293753E-07  5.0863213E-07  3.9044827E+03
 -1.5258731E-06  5.0863213E-07  3.9041687E+01  3.9051586E+01  3.9051594E+01  3.9052719E+01  3.9052792E+01  3.9040546E+01  5.0862047E-07 -1.5258847E-06  4.1074824E+03
  3.8805109E-12  1.0172585E-06  5.7289169E+01  5.7299152E+01  5.7299160E+01  5.7300316E+01  5.7300407E+01  5.7288029E+01  1.0172467E-06 -3.8805109E-12  4.3195361E+03
  2.3836037E-08 -7.9531066E-09  1.1726540E+00  1.1831036E+00  1.1831101E+00  1.1843128E+00  1.1844003E+00  1.1714380E+00 -7.9414653E-09  2.3847679E-08  3.0939678E+03
 -7.6294526E-07 -2.5431510E-07  1.6731897E+01  1.6742449E+01  1.6742455E+01  1.6743690E+01  1.6743786E+01  1.6730671E+01 -2.5431120E-07 -7.6293361E-07  3.2507139E+03
  0.0000000E+00  5.0862241E-07  3.1874203E+01  3.1884853E+01  3.1884857E+01  3.1886131E+01  3.1886232E+01  3.1872965E+01  5.0863019E-07  0.0000000E+00  3.4160171E+03
  1.5258847E-06  5.0862826E-07  4.6661125E+01  4.6671871E+01  4.6671879E+01  4.6673180E+01  4.6673286E+01  4.6659870E+01  5.0862434E-07  1.5258731E-06  3.5871719E+03
 -4.7672074E-08 -1.5898452E-08  1.1020737E+00  1.1133124E+00  1.1133187E+00  1.1146761E+00  1.1147859E+00  1.1007472E+00 -1.5890691E-08 -4.7695359E-08  2.5781738E+03
 -2.5430151E-07 -3.8146584E-07  1.3707605E+01  1.3718952E+01  1.3718958E+01  1.3720355E+01  1.3720472E+01  1.3706268E+01 -3.8147360E-07 -2.5432479E-07  2.7073667E+03
 -5.0862633E-07 -7.6294720E-07  2.5954044E+01  2.5965498E+01  2.5965504E+01  2.5966940E+01  2.5967066E+01  2.5952698E+01 -7.6293168E-07 -5.0862633E-07  2.8412166E+03
 -2.5430734E-07 -1.7801940E-06  3.7890377E+01  3.7901932E+01  3.7901939E+01  3.7903416E+01  3.7903553E+01  3.7889019E+01 -1.7801901E-06 -2.5431896E-07  2.9782476E+03
  2.3853499E-08 -2.3845738E-08  1.0355698E+00  1.0476564E+00  1.0476614E+00  1.0491942E+00  1.0493315E+00  1.0341245E+00 -2.3837977E-08  2.3830216E-08  2.1483269E+03
  5.8207662E-12  2.5431896E-07  1.1206594E+01  1.1218799E+01  1.1218802E+01  1.1220382E+01  1.1220529E+01  1.1205140E+01  2.5430734E-07 -5.8207662E-12  2.2521511E+03
  3.8147166E-07  3.8148332E-07  2.1068974E+01  2.1081289E+01  2.1081293E+01  2.1082916E+01  2.1083075E+01  2.1067509E+01  3.8145615E-07  3.8146780E-07  2.3591733E+03
 -7.7610219E-12 -1.1641532E-11  3.0660196E+01  3.0672628E+01  3.0672632E+01  3.0674295E+01  3.0674463E+01  3.0658724E+01  1.1641532E-11  7.7610219E-12  2.4675017E+03
 -1.1641532E-11  1.5890691E-08  9.7289139E-01  9.8588872E-01  9.8589206E-01  9.8762280E-01  9.8779494E-01  9.7131896E-01  1.5898452E-08  1.1641532E-11  1.7901042E+03
 -3.8146973E-07 -1.2716434E-07  9.1417284E+00  9.1548500E+00  9.1548529E+00  9.1566353E+00  9.1568193E+00  9.1401482E+00 -1.2714881E-07 -3.8146973E-07  1.8740645E+03
 -7.6293946E-07  2.5431316E-07  1.7044373E+01  1.7057615E+01  1.7057619E+01  1.7059450E+01  1.7059647E+01  1.7042782E+01  2.5431316E-07 -7.6293946E-07  1.9586426E+03
 -5.0861468E-07 -7.6294333E-07  2.4710630E+01  2.4723993E+01  2.4723997E+01  2.4725872E+01  2.4726080E+01  2.4709023E+01 -7.6293560E-07 -5.0863792E-07  2.0430366E+03
  2.3853499E-08  2.3853499E-08  9.1380477E-01  9.2778057E-01  9.2778057E-01  9.2973578E-01  9.2995167E-01  9.1209704E-01  2.3830216E-08  2.3830216E-08  1.4915681E+03
  1.1641532E-11  1.2714493E-07  7.4379630E+00  7.4520726E+00  7.4520717E+00  7.4540849E+00  7.4543157E+00  7.4362459E+00  1.2716822E-07 -1.1641532E-11  1.5569912E+03
  0.0000000E+00  2.5432092E-07  1.3733160E+01  1.3747402E+01  1.3747400E+01  1.3749471E+01  1.3749717E+01  1.3731435E+01  2.5430538E-07  0.0000000E+00  1.6225044E+03
  1.2714493E-07  8.9009217E-07  1.9822165E+01  1.9836531E+01  1.9836531E+01  1.9838659E+01  1.9838921E+01  1.9820431E+01  8.9009990E-07  1.2716822E-07  1.6868900E+03
  2.3841858E-08 -2.3849619E-08  8.5808188E-01  8.7310898E-01  8.7310392E-01  8.7531275E-01  8.7558359E-01  8.5623050E-01 -2.3834097E-08  2.3841858E-08  1.2427648E+03
  1.9075814E-07 -6.3586050E-08  6.0342765E+00  6.0494456E+00  6.0494404E+00  6.0517149E+00  6.0520029E+00  6.0324168E+00 -6.3570525E-08  1.9071157E-07  1.2938145E+03
 -3.8146973E-07  1.2715658E-07  1.1013209E+01  1.1028520E+01  1.1028514E+01  1.1030851E+01  1.1031158E+01  1.1011341E+01  1.2715658E-07 -3.8146973E-07  1.3433684E+03
 -3.8146973E-07  1.2715658E-07  1.5813050E+01  1.5828501E+01  1.5828494E+01  1.5830897E+01  1.5831221E+01  1.5811176E+01  1.2715658E-07 -3.8146973E-07  1.3911250E+03
 -2.3837977E-08  7.9744495E-09  8.0551231E-01  8.2166892E-01  8.2165611E-01  8.2415259E-01  8.2449245E-01  8.0350947E-01  7.9201223E-09 -2.3845738E-08  1.0353899E+03
 -1.2716822E-07 -1.9074650E-07  4.8784542E+00  4.8947649E+00  4.8947506E+00  4.8973231E+00  4.8976851E+00  4.8764448E+00 -1.9072323E-07 -1.2714493E-07  1.0728875E+03
  3.8149301E-07 -1.2714881E-07  8.7822285E+00  8.7986898E+00  8.7986755E+00  8.8013220E+00  8.8017073E+00  8.7802143E+00 -1.2716434E-07  3.8144645E-07  1.1089742E+03
 -3.8145421E-07 -1.2713329E-07  1.2530943E+01  1.2547555E+01  1.2547538E+01  1.2550252E+01  1.2550659E+01  1.2528918E+01 -1.2717986E-07 -3.8148525E-07  1.1429508E+03
  2.3865141E-08  7.9550473E-09  7.5589371E-01  7.7326417E-01  7.7323997E-01  7.7606207E-01  7.7648860E-01  7.5373179E-01  7.9395246E-09  2.3818576E-08  8.6250116E+02
  9.5344149E-08  9.5375192E-08  3.9274516E+00  3.9449861E+00  3.9449613E+00  3.9478686E+00  3.9483218E+00  3.9252858E+00  9.5359674E-08  9.5390718E-08  8.8962811E+02
 -1.9073487E-07  1.9073487E-07  6.9541802E+00  6.9718776E+00  6.9718504E+00  6.9748411E+00  6.9753218E+00  6.9520106E+00  1.9073487E-07 -1.9073487E-07  9.1446265E+02
  3.8146973E-07 -1.2712553E-07  9.8476067E+00  9.8654642E+00  9.8654356E+00  9.8685055E+00  9.8690147E+00  9.8454294E+00 -1.2718762E-07  3.8146973E-07  9.3706140E+02
  1.5894573E-08 -7.9317637E-09  7.0903844E-01  7.2771388E-01  7.2767335E-01  7.3086411E-01  7.3139954E-01  7.0671070E-01 -7.9628082E-09  1.5894573E-08  7.1826599E+02
  0.0000000E+00 -1.2718762E-07  3.1445088E+00  3.1633618E+00  3.1633191E+00  3.1666090E+00  3.1671786E+00  3.1421809E+00 -1.2712553E-07  0.0000000E+00  7.3550049E+02
  1.9075038E-07  6.3601568E-08  5.4571180E+00  5.4761453E+00  5.4761014E+00  5.4794855E+00  5.4800892E+00  5.4547887E+00  6.3555007E-08  1.9071935E-07  7.5093176E+02
 -3.8144645E-07  1.2717986E-07  7.6560516E+00  7.6752515E+00  7.6752043E+00  7.6786804E+00  7.6793170E+00  7.6537189E+00  1.2713329E-07 -3.8149301E-07  7.6422974E+02
  0.0000000E+00 -1.5910095E-08  6.6476291E-01  6.8484199E-01  6.8477803E-01  6.8838608E-01  6.8905860E-01  6.6226345E-01 -1.5879049E-08  0.0000000E+00  5.9771973E+02
  4.7683717E-08  4.7652673E-08  2.4983850E+00  2.5186529E+00  2.5185874E+00  2.5223062E+00  2.5230188E+00  2.4958880E+00  4.7714760E-08  4.7683717E-08  6.0764087E+02
 -2.3283065E-11  2.3283065E-11  4.2288604E+00  4.2493157E+00  4.2492476E+00  4.2530751E+00  4.2538285E+00  4.2263660E+00 -2.3283065E-11  2.3283065E-11  6.1520569E+02
 -1.9075814E-07  1.9074263E-07  5.8639460E+00  5.8845873E+00  5.8845158E+00  5.8884463E+00  5.8892422E+00  5.8614516E+00  1.9072711E-07 -1.9071157E-07  6.2085791E+02
  1.5848006E-08  2.3857380E-08  6.2289685E-01  6.4448613E-01  6.4438957E-01  6.4847028E-01  6.4931524E-01  6.2022173E-01  2.3826336E-08  1.5941138E-08  4.9648270E+02
 -4.7706997E-08 -1.5886810E-08  1.9623867E+00  1.9841812E+00  1.9840810E+00  1.9882896E+00  1.9891858E+00  1.9597194E+00 -1.5902334E-08 -4.7660432E-08  4.9909103E+02
  6.3555007E-08 -3.1812426E-08  3.2173920E+00  3.2393873E+00  3.2392840E+00  3.2436144E+00  3.2445610E+00  3.2147298E+00 -3.1765861E-08  6.3601568E-08  5.0018356E+02
 -7.7610219E-12 -5.4327150E-11  4.3942785E+00  4.4164734E+00  4.4163666E+00  4.4208150E+00  4.4218111E+00  4.3916202E+00  5.4327150E-11  7.7610219E-12  4.9971063E+02
 -3.9658818E-09 -2.7761173E-08  5.8327365E-01  6.0648924E-01  6.0634750E-01  6.1096317E-01  6.1202502E-01  5.8042049E-01 -2.7869827E-08 -3.9814041E-09  4.1029782E+02
  3.1835711E-08 -1.5910095E-08  1.5109500E+00  1.5343839E+00  1.5342388E+00  1.5389980E+00  1.5401196E+00  1.5081096E+00 -1.5879049E-08  3.1742577E-08  4.0904996E+02
  1.5925616E-08  1.1130857E-07  2.3733265E+00  2.3969769E+00  2.3968277E+00  2.4017262E+00  2.4029090E+00  2.3704977E+00  1.1121544E-07  1.5863527E-08  4.0419980E+02
 -9.5413995E-08 -9.5382951E-08  3.1756454E+00  3.1995099E+00  3.1993563E+00  3.2043891E+00  3.2056322E+00  3.1728246E+00 -9.5351908E-08 -9.5320864E-08  3.9829135E+02
  1.1920929E-08  1.1920929E-08  5.4574186E-01  5.7071060E-01  5.7050681E-01  5.7572758E-01  5.7706237E-01  5.4271120E-01  1.1920929E-08  1.1920929E-08  3.3383554E+02
  7.9938518E-09  2.3826336E-08  1.1346741E+00  1.1598802E+00  1.1596705E+00  1.1650566E+00  1.1664677E+00  1.1316638E+00  2.3857380E-08  7.9007201E-09  3.2248938E+02
  4.6566129E-11  1.5522044E-11  1.6787918E+00  1.7042304E+00  1.7040157E+00  1.7095600E+00  1.7110447E+00  1.6757988E+00 -1.5522044E-11 -4.6566129E-11  3.1298074E+02
  0.0000000E+00 -6.3547240E-08  2.1817605E+00  2.2074294E+00  2.2072103E+00  2.2129068E+00  2.2144649E+00  2.1787822E+00 -6.3609335E-08  0.0000000E+00  3.0313266E+02
 -1.1920929E-08  1.1951973E-08  5.1014894E-01  5.3701007E-01  5.3672111E-01  5.4262638E-01  5.4430467E-01  5.0694454E-01  1.1889885E-08 -1.1920929E-08  2.5642331E+02
 -4.6566129E-11  4.6566129E-11  8.3774650E-01  8.6485952E-01  8.6456567E-01  8.7065697E-01  8.7242281E-01  8.3456963E-01 -4.6566129E-11  4.6566129E-11  2.3463528E+02
 -3.1789146E-08 -4.7652673E-08  1.1399128E+00  1.1672761E+00  1.1669765E+00  1.1732472E+00  1.1751024E+00  1.1367608E+00 -4.7714760E-08 -3.1789146E-08  2.2314890E+02
 -4.6566129E-11  3.1773620E-08  1.4189675E+00  1.4465787E+00  1.4462736E+00  1.4527179E+00  1.4546613E+00  1.4158374E+00  3.1804667E-08  4.6566129E-11  2.1192566E+02
 -2.3888424E-08  7.9938518E-09  4.7635275E-01  5.0525939E-01  5.0485456E-01  5.1153445E-01  5.1364505E-01  4.7298291E-01  7.9007201E-09 -2.3795291E-08  1.5447186E+02
 -2.3748726E-08  7.9162419E-09  6.2188667E-01  6.5106809E-01  6.5065551E-01  6.5754879E-01  6.5977031E-01  6.1855507E-01  7.9783300E-09 -2.3934991E-08  1.5009677E+02
 -1.5894573E-08 -2.3841858E-08  7.5924295E-01  7.8869331E-01  7.8827459E-01  7.9537159E-01  7.9769993E-01  7.5594491E-01 -2.3841858E-08 -1.5894573E-08  1.3867722E+02
 -2.3934991E-08  2.3872902E-08  8.8917100E-01  9.1888779E-01  9.1846371E-01  9.2575729E-01  9.2819118E-01  8.8590300E-01  2.3810815E-08 -2.3748726E-08  1.2807454E+02
 -1.1967495E-08  1.1936451E-08  4.4421318E-01  4.7533569E-01  4.7477400E-01  4.8232946E-01  4.8498440E-01  4.4069156E-01  1.1905407E-08 -1.1874363E-08  5.5929596E+01
  1.5522044E-11  1.5941138E-08  4.9932757E-01  5.3074092E-01  5.3017497E-01  5.3796983E-01  5.4075015E-01  4.9585390E-01  1.5848006E-08 -1.5522044E-11  6.6102539E+01
  1.5956660E-08  2.3934991E-08  5.5572104E-01  5.8742374E-01  5.8685195E-01  5.9487796E-01  5.9778589E-01  5.5229133E-01  2.3748726E-08  1.5832484E-08  5.8726322E+01
  1.5894573E-08  2.3841858E-08  6.1349773E-01  6.4548701E-01  6.4491051E-01  6.5315968E-01  6.5619338E-01  6.1010772E-01  2.3841858E-08  1.5894573E-08  5.2258125E+01
 -8.0093745E-09  3.8805106E-09  4.1359890E-01  4.4712794E-01  4.4635448E-01  4.5489991E-01  4.5824003E-01  4.0994611E-01  4.0667754E-09 -7.8851974E-09  2.1613335E+01
  1.1920929E-08 -1.2045105E-08  4.4524112E-01  4.7908843E-01  4.7830787E-01  4.8712811E-01  4.9062547E-01  4.4165120E-01 -1.1796753E-08  1.1920929E-08  1.4096731E+01
  1.2014061E-08 -3.9425987E-09  4.7951329E-01  5.1367110E-01  5.1288706E-01  5.2196938E-01  5.2561694E-01  4.7597936E-01 -4.0046872E-09  1.1827797E-08  1.1868565E+01
 -9.3132259E-11 -3.1044087E-11  5.1674438E-01  5.5120969E-01  5.5042368E-01  5.5975878E-01  5.6355381E-01  5.1326120E-01  3.1044087E-11  9.3132259E-11  1.0065630E+01
 -8.0093745E-09  4.0046872E-09  3.8437933E-01  4.2053065E-01  4.1947210E-01  4.2913648E-01  4.3333900E-01  3.8062450E-01  3.9425987E-09 -7.8851974E-09  7.6246610E+00
 -9.3132259E-11  7.9783300E-09  4.0834853E-01  4.4483364E-01  4.4377837E-01  4.5375034E-01  4.5812544E-01  4.0466899E-01  7.9162419E-09  9.3132259E-11  2.8145480E+00
 -2.3934991E-08  8.0404181E-09  4.3511713E-01  4.7193563E-01  4.7088128E-01  4.8115045E-01  4.8570135E-01  4.3150741E-01  7.8541538E-09 -2.3748726E-08  2.0001912E+00
  9.3132259E-11 -1.5925616E-08  4.6511561E-01  5.0226396E-01  5.0121278E-01  5.1176858E-01  5.1649141E-01  4.6156940E-01 -1.5863527E-08 -9.3132259E-11  1.4121480E+00
  9.3132259E-11  7.8541538E-09  3.5642752E-01  3.9544758E-01  3.9400625E-01  4.0493581E-01  4.1022336E-01  3.5261041E-01  8.0404181E-09 -9.3132259E-11 -3.2364538E-01
  7.9472864E-09  1.1983017E-08  3.7621316E-01  4.1559938E-01  4.1416264E-01  4.2544499E-01  4.3094513E-01  3.7249079E-01  1.1858841E-08  7.9472864E-09 -1.3640413E+00
  0.0000000E+00 -8.0093745E-09  3.9915329E-01  4.3889493E-01  4.3746939E-01  4.4908801E-01  4.5478868E-01  3.9551592E-01 -7.8851974E-09  0.0000000E+00 -1.9272306E+00
  1.1827797E-08 -1.1827797E-08  4.2557997E-01  4.6567312E-01  4.6426183E-01  4.7620493E-01  4.8210117E-01  4.2202041E-01 -1.2014061E-08  1.2014061E-08 -2.2323570E+00
  1.1734665E-08 -3.9115546E-09  3.2962111E-01  3.7179554E-01  3.6984107E-01  3.8220131E-01  3.8885346E-01  3.2579425E-01 -4.0357313E-09  1.2107193E-08 -3.3785532E+00
  7.9783300E-09  1.2138238E-08  3.4897777E-01  3.9152852E-01  3.8960642E-01  4.0236041E-01  4.0923437E-01  3.4526044E-01  1.1703620E-08  7.9162419E-09 -3.6993690E+00
  0.0000000E+00 -1.5894573E-08  3.7129557E-01  4.1422448E-01  4.1233099E-01  4.2546612E-01  4.3256539E-01  3.6768052E-01 -1.5894573E-08  0.0000000E+00 -3.8541536E+00
