 -6.1035139E-06 -2.0344994E-06  1.2276437E+02  1.2276728E+02  1.2276733E+02  1.2276806E+02  1.2276810E+02  1.2276456E+02 -2.0345110E-06 -6.1035175E-06  1.0186033E+04
  6.3566645E-08  9.5363553E-08  2.7323732E+00  2.7354784E+00  2.7355268E+00  2.7362740E+00  2.7363234E+00  2.7325599E+00  9.5371313E-08  6.3589930E-08  7.4167549E+03
 -7.6295112E-07 -7.6293560E-07  3.5631275E+01  3.5634457E+01  3.5634506E+01  3.5635288E+01  3.5635334E+01  3.5631470E+01 -7.6294333E-07 -7.6292781E-07  7.7358647E+03
  3.0517656E-06  1.0172643E-06  6.7410156E+01  6.7413414E+01  6.7413467E+01  6.7414284E+01  6.7414337E+01  6.7410370E+01  1.0172409E-06  3.0517501E-06  8.0601943E+03
 -2.0344974E-06  1.0172643E-06  9.8197067E+01  9.8200394E+01  9.8200455E+01  9.8201286E+01  9.8201347E+01  9.8197281E+01  1.0172409E-06 -2.0345130E-06  8.3861279E+03
 -4.7683717E-08 -4.7675954E-08  2.4481595E+00  2.4517145E+00  2.4517744E+00  2.4526455E+00  2.4527068E+00  2.4483712E+00 -4.7691476E-08 -4.7683717E-08  6.1402051E+03
  0.0000000E+00  7.7610219E-12  2.8585241E+01  2.8588884E+01  2.8588945E+01  2.8589855E+01  2.8589926E+01  2.8585470E+01 -7.7610219E-12  0.0000000E+00  6.3860947E+03
  0.0000000E+00  1.0172681E-06  5.3771191E+01  5.3774910E+01  5.3774975E+01  5.3775921E+01  5.3775986E+01  5.3771420E+01  1.0172371E-06  0.0000000E+00  6.6350762E+03
  5.0861468E-07  1.5258672E-06  7.8103828E+01  7.8107628E+01  7.8107704E+01  7.8108681E+01  7.8108765E+01  7.8104073E+01  1.5258905E-06  5.0863792E-07  6.8821592E+03
 -1.5886810E-08 -4.7672074E-08  2.1933618E+00  2.1974320E+00  2.1975055E+00  2.1985202E+00  2.1985962E+00  2.1936002E+00 -4.7695359E-08 -1.5902334E-08  5.0781523E+03
  5.0863792E-07  7.6295112E-07  2.2813503E+01  2.2817665E+01  2.2817745E+01  2.2818808E+01  2.2818890E+01  2.2813759E+01  7.6292781E-07  5.0861468E-07  5.2679121E+03
  1.0172527E-06  1.5258789E-06  4.2625919E+01  4.2630180E+01  4.2630257E+01  4.2631363E+01  4.2631451E+01  4.2626186E+01  1.5258789E-06  1.0172527E-06  5.4548428E+03
  1.5258905E-06 -1.5258672E-06  6.1708889E+01  6.1713242E+01  6.1713326E+01  6.1714466E+01  6.1714558E+01  6.1709167E+01 -1.5258905E-06  1.5258672E-06  5.6373003E+03
  9.5355787E-08  3.1785262E-08  1.9649067E+00  1.9695663E+00  1.9696566E+00  1.9708397E+00  1.9709336E+00  1.9651765E+00  3.1793025E-08  9.5379072E-08  4.1932529E+03
  0.0000000E+00  0.0000000E+00  1.8090477E+01  1.8095245E+01  1.8095339E+01  1.8096571E+01  1.8096674E+01  1.8090757E+01  0.0000000E+00  0.0000000E+00  4.3309009E+03
 -1.5258556E-06 -5.0863406E-07  3.3535515E+01  3.3540386E+01  3.3540489E+01  3.3541771E+01  3.3541882E+01  3.3535816E+01 -5.0861854E-07 -1.5259022E-06  4.4660781E+03
  1.5522044E-11  1.0172758E-06  4.8359695E+01  4.8364674E+01  4.8364780E+01  4.8366112E+01  4.8366234E+01  4.8360012E+01  1.0172294E-06 -1.5522044E-11  4.5956353E+03
 -4.7687596E-08 -4.7710881E-08  1.7600487E+00  1.7653817E+00  1.7654929E+00  1.7668707E+00  1.7669870E+00  1.7603525E+00 -4.7656552E-08 -4.7679837E-08  3.4542261E+03
  3.8144645E-07 -3.8147749E-07  1.4235383E+01  1.4240838E+01  1.4240955E+01  1.4242394E+01  1.4242520E+01  1.4235706E+01 -3.8146197E-07  3.8149301E-07  3.5530054E+03
 -3.8805109E-12 -1.0172643E-06  2.6139954E+01  2.6145529E+01  2.6145651E+01  2.6147144E+01  2.6147282E+01  2.6140291E+01 -1.0172409E-06  3.8805109E-12  3.6459473E+03
 -1.5258556E-06 -5.0863406E-07  3.7521500E+01  3.7527195E+01  3.7527325E+01  3.7528877E+01  3.7529026E+01  3.7521858E+01 -5.0861854E-07 -1.5259022E-06  3.7327148E+03
  3.1765861E-08 -1.5886810E-08  1.5763179E+00  1.5824208E+00  1.5825576E+00  1.5841628E+00  1.5843068E+00  1.5766599E+00 -1.5902334E-08  3.1812426E-08  2.8347375E+03
  1.5522044E-11  2.3283065E-11  1.1094556E+01  1.1100800E+01  1.1100944E+01  1.1102620E+01  1.1102777E+01  1.1094920E+01 -2.3283065E-11 -1.5522044E-11  2.8971802E+03
  7.6292395E-07 -2.5433644E-07  2.0140818E+01  2.0147198E+01  2.0147348E+01  2.0149096E+01  2.0149261E+01  2.0141201E+01 -2.5428986E-07  7.6295498E-07  2.9556602E+03
  0.0000000E+00  1.0172371E-06  2.8751608E+01  2.8758127E+01  2.8758287E+01  2.8760094E+01  2.8760277E+01  2.8752010E+01  1.0172681E-06  0.0000000E+00  3.0082756E+03
 -4.7660432E-08 -1.5902334E-08  1.4115052E+00  1.4184886E+00  1.4186562E+00  1.4205260E+00  1.4207046E+00  1.4118896E+00 -1.5886810E-08 -4.7706997E-08  2.3124998E+03
 -1.9075814E-07  6.3570525E-08  8.5451298E+00  8.5522699E+00  8.5524464E+00  8.5543976E+00  8.5545912E+00  8.5455379E+00  6.3586050E-08 -1.9071157E-07  2.3490688E+03
  7.6295498E-07  2.5430538E-07  1.5293656E+01  1.5300953E+01  1.5301138E+01  1.5303166E+01  1.5303376E+01  1.5294087E+01  2.5432092E-07  7.6292395E-07  2.3801558E+03
 -5.0862633E-07 -7.6295498E-07  2.1686323E+01  2.1693777E+01  2.1693970E+01  2.1696077E+01  2.1696299E+01  2.1686775E+01 -7.6292395E-07 -5.0862633E-07  2.4060151E+03
 -7.9240028E-09 -5.5607718E-08  1.2636229E+00  1.2716123E+00  1.2718183E+00  1.2739949E+00  1.2742168E+00  1.2640537E+00 -5.5654287E-08 -7.9705691E-09  1.8685892E+03
  4.6566129E-11  1.2717210E-07  6.4853282E+00  6.4934998E+00  6.4937162E+00  6.4959869E+00  6.4962282E+00  6.4857860E+00  1.2714105E-07 -4.6566129E-11  1.8813621E+03
  0.0000000E+00 -5.0862633E-07  1.1401258E+01  1.1409606E+01  1.1409834E+01  1.1412194E+01  1.1412455E+01  1.1401738E+01 -5.0862633E-07  0.0000000E+00  1.8911721E+03
  3.8144645E-07  1.2716434E-07  1.6033331E+01  1.6041855E+01  1.6042093E+01  1.6044542E+01  1.6044819E+01  1.6033834E+01  1.2714881E-07  3.8149301E-07  1.8968705E+03
 -7.9240028E-09 -2.3849619E-08  1.1308897E+00  1.1400286E+00  1.1402814E+00  1.1428144E+00  1.1430900E+00  1.1313713E+00 -2.3834097E-08 -7.9705691E-09  1.4871309E+03
 -1.9068830E-07  6.3562766E-08  4.8368664E+00  4.8462071E+00  4.8464727E+00  4.8491135E+00  4.8494115E+00  4.8373780E+00  6.3593809E-08 -1.9078144E-07  1.4841572E+03
  1.9068830E-07  1.9075038E-07  8.3073177E+00  8.3168602E+00  8.3171396E+00  8.3198833E+00  8.3202047E+00  8.3078556E+00  1.9071935E-07  1.9078144E-07  1.4785253E+03
  2.5435972E-07 -1.2717210E-07  1.1559304E+01  1.1569047E+01  1.1569338E+01  1.1572185E+01  1.1572528E+01  1.1559867E+01 -1.2714105E-07  2.5426658E-07  1.4699508E+03
  2.3872902E-08  2.3888424E-08  1.0117021E+00  1.0221545E+00  1.0224640E+00  1.0254115E+00  1.0257542E+00  1.0122393E+00  2.3795291E-08  2.3810815E-08  1.1555417E+03
  6.3586050E-08  9.5421761E-08  3.5357411E+00  3.5464265E+00  3.5467527E+00  3.5498264E+00  3.5501981E+00  3.5363119E+00  9.5313105E-08  6.3570525E-08  1.1406921E+03
 -1.9070382E-07  6.3624853E-08  5.8877850E+00  5.8986983E+00  5.8990402E+00  5.9022336E+00  5.9026341E+00  5.8883848E+00  6.3531722E-08 -1.9076590E-07  1.1247170E+03
 -3.8142315E-07  1.2717210E-07  8.0796833E+00  8.0908232E+00  8.0911789E+00  8.0944910E+00  8.0949202E+00  8.0803118E+00  1.2714105E-07 -3.8151629E-07  1.1071240E+03
 -2.3795291E-08 -7.9628082E-09  9.0462410E-01  9.1657668E-01  9.1695541E-01  9.2038435E-01  9.2081100E-01  9.0522212E-01 -7.9317637E-09 -2.3888424E-08  8.6551892E+02
 -9.5367433E-08 -3.1851233E-08  2.5377498E+00  2.5499613E+00  2.5503583E+00  2.5539305E+00  2.5543921E+00  2.5383844E+00 -3.1727055E-08 -9.5367433E-08  8.4375623E+02
 -9.5398477E-08 -9.5413995E-08  4.0524011E+00  4.0648713E+00  4.0652871E+00  4.0689988E+00  4.0694971E+00  4.0530701E+00 -9.5320864E-08 -9.5336389E-08  8.2294385E+02
  1.9068830E-07 -6.3562766E-08  5.4569955E+00  5.4697223E+00  5.4701557E+00  5.4740033E+00  5.4745383E+00  5.4576955E+00 -6.3593809E-08  1.9078144E-07  8.0158813E+02
 -2.3795291E-08 -7.9317637E-09  8.0836302E-01  8.2202882E-01  8.2249123E-01  8.2647842E-01  8.2701039E-01  8.0902600E-01 -7.9628082E-09 -2.3888424E-08  6.1445599E+02
  9.5413995E-08 -3.1742577E-08  1.7975249E+00  1.8114902E+00  1.8119749E+00  1.8161303E+00  1.8167076E+00  1.7982291E+00 -3.1835711E-08  9.5320864E-08  5.9328943E+02
 -9.5274302E-08  3.1820189E-08  2.7125027E+00  2.7267604E+00  2.7272666E+00  2.7315826E+00  2.7322047E+00  2.7132440E+00  3.1758098E-08 -9.5460564E-08  5.7173285E+02
  9.5367433E-08  9.5398477E-08  3.5582266E+00  3.5727737E+00  3.5733008E+00  3.5777729E+00  3.5784400E+00  3.5590012E+00  9.5336389E-08  9.5367433E-08  5.5048901E+02
  2.3795291E-08 -7.9007201E-09  7.2175598E-01  7.3737800E-01  7.3794144E-01  7.4257642E-01  7.4324077E-01  7.2248864E-01 -7.9938518E-09  2.3888424E-08  4.0560574E+02
  4.7683717E-08 -1.5863527E-08  1.2778682E+00  1.2938211E+00  1.2944099E+00  1.2992362E+00  1.2999551E+00  1.2786466E+00 -1.5925616E-08  4.7683717E-08  3.8692334E+02
  9.3132259E-11  3.1758098E-08  1.7922443E+00  1.8085277E+00  1.8091414E+00  1.8141532E+00  1.8149281E+00  1.7930629E+00  3.1820189E-08 -9.3132259E-11  3.6827725E+02
 -1.5801440E-08 -4.7652673E-08  2.2678401E+00  2.2844510E+00  2.2850890E+00  2.2902806E+00  2.2911115E+00  2.2686956E+00 -4.7714760E-08 -1.5987704E-08  3.5042035E+02
 -1.1983017E-08  3.8805106E-09  6.4376032E-01  6.6161567E-01  6.6230041E-01  6.6768664E-01  6.6851789E-01  6.4456660E-01  4.0667754E-09 -1.1858841E-08  2.4457080E+02
  2.3841858E-08 -2.3903945E-08  9.3311566E-01  9.5135278E-01  9.5206761E-01  9.5767713E-01  9.5857894E-01  9.3397117E-01 -2.3779769E-08  2.3841858E-08  2.3029514E+02
  7.9628082E-09  5.5677567E-08  1.2023200E+00  1.2209295E+00  1.2216733E+00  1.2274959E+00  1.2284673E+00  1.2032192E+00  5.5584437E-08  7.9317637E-09  2.1660184E+02
 -4.7590582E-08  4.7652673E-08  1.4527839E+00  1.4717617E+00  1.4725338E+00  1.4785628E+00  1.4796040E+00  1.4537221E+00  4.7714760E-08 -4.7776847E-08  2.0375870E+02
  1.2014061E-08 -3.9425987E-09  5.7343918E-01  5.9384406E-01  5.9467351E-01  6.0093015E-01  6.0197240E-01  5.7432210E-01 -4.0046872E-09  1.1827797E-08  1.3279982E+02
 -2.3841858E-08 -2.3841858E-08  7.1149158E-01  7.3231637E-01  7.3317993E-01  7.3968917E-01  7.4081618E-01  7.1242809E-01 -2.3841858E-08 -2.3841858E-08  1.2521191E+02
  6.2088175E-11  9.3132259E-11  8.4236234E-01  8.6360657E-01  8.6450320E-01  8.7125778E-01  8.7247169E-01  8.4334552E-01 -9.3132259E-11 -6.2088175E-11  1.1596385E+02
  2.3841858E-08 -8.0093745E-09  9.6683842E-01  9.8849750E-01  9.8942649E-01  9.9641818E-01  9.9771923E-01  9.6786290E-01 -7.8851974E-09  2.3841858E-08  1.0750041E+02
  1.1920929E-08 -1.1983017E-08  5.0995427E-01  5.3326899E-01  5.3426999E-01  5.4153478E-01  5.4284471E-01  5.1091558E-01 -1.1858841E-08  1.1920929E-08  6.3806068E+01
 -1.5801440E-08 -2.3748726E-08  5.7430959E-01  5.9810740E-01  5.9914768E-01  6.0670727E-01  6.0812724E-01  5.7532722E-01 -2.3934991E-08 -1.5987704E-08  5.6663582E+01
 -2.3841858E-08 -7.8231093E-09  6.3797343E-01  6.6224164E-01  6.6331947E-01  6.7116004E-01  6.7268842E-01  6.3904023E-01 -8.0714626E-09 -2.3841858E-08  5.1558975E+01
  1.5832484E-08 -8.0404181E-09  7.0131844E-01  7.2605163E-01  7.2716594E-01  7.3527849E-01  7.3691517E-01  7.0242840E-01 -7.8541538E-09  1.5956660E-08  4.7046532E+01
  2.3934991E-08 -7.9783300E-09  4.5256397E-01  4.7919947E-01  4.8040181E-01  4.8883370E-01  4.9048463E-01  4.5360312E-01 -7.9162419E-09  2.3748726E-08  2.5794725E+01
 -2.3841858E-08  7.8851974E-09  4.8395735E-01  5.1112109E-01  5.1236731E-01  5.2113128E-01  5.2291381E-01  4.8505625E-01  8.0093745E-09 -2.3841858E-08  2.2870777E+01
  0.0000000E+00  6.2088175E-11  5.1749140E-01  5.4518259E-01  5.4647070E-01  5.5555719E-01  5.5747521E-01  5.1864111E-01 -6.2088175E-11  0.0000000E+00  2.0172098E+01
  1.5801440E-08  2.3810815E-08  5.5352807E-01  5.8174050E-01  5.8306915E-01  5.9246731E-01  5.9452099E-01  5.5472183E-01  2.3872902E-08  1.5987704E-08  1.7891323E+01
 -1.1827797E-08 -4.0667754E-09  4.0061703E-01  4.3104240E-01  4.3247789E-01  4.4226006E-01  4.4434732E-01  4.0173042E-01 -3.8805106E-09 -1.2014061E-08  6.9849682E+00
  0.0000000E+00  8.0714626E-09  4.2033240E-01  4.5136309E-01  4.5284688E-01  4.6301541E-01  4.6527472E-01  4.2150581E-01  7.8231093E-09  0.0000000E+00  4.3891401E+00
 -1.2045105E-08  1.1734665E-08  4.4328636E-01  4.7490481E-01  4.7643465E-01  4.8697159E-01  4.8939961E-01  4.4451112E-01  1.2107193E-08 -1.1796753E-08  3.2134733E+00
  1.1734665E-08 -1.1983017E-08  4.6970508E-01  5.0190383E-01  5.0347811E-01  5.1437122E-01  5.1696783E-01  4.7097352E-01 -1.1858841E-08  1.2107193E-08  2.3733091E+00
  1.2014061E-08  1.1889885E-08  3.5356304E-01  3.8831362E-01  3.9001471E-01  4.0135822E-01  4.0400639E-01  3.5474262E-01  1.1951973E-08  1.1827797E-08 -1.2749099E+00
 -7.9472864E-09 -1.1920929E-08  3.7107420E-01  4.0648058E-01  4.0823525E-01  4.2001238E-01  4.2286471E-01  3.7231520E-01 -1.1920929E-08 -7.9472864E-09 -2.2332618E+00
  9.3132259E-11  9.3132259E-11  3.9180622E-01  4.2786703E-01  4.2967102E-01  4.4186929E-01  4.4493285E-01  3.9309704E-01 -9.3132259E-11 -9.3132259E-11 -2.5717070E+00
