  1.3673295E-07  4.9869348E-08  1.8407820E+01  1.1566434E+01  2.2933408E+01  2.2933676E+01  1.1566727E+01  1.8407657E+01  4.9869079E-08  1.3673313E-07  9.4097342E+02
 -1.9494739E-07 -1.6995247E-07  2.4809245E+01  1.8056001E+01  2.9267357E+01  2.9267631E+01  1.8056303E+01  2.4809081E+01 -1.6995295E-07 -1.9494647E-07  1.0045026E+03
 -5.5386758E-09  8.6968150E-09  5.0289854E+00 -1.2152070E+00  9.0858871E+00  9.0861747E+00 -1.2148926E+00  5.0288037E+00  8.6978077E-09 -5.5378534E-09  7.0635538E+02
  4.0820188E-08  4.6933547E-08  1.0500159E+01  4.3441323E+00  1.4490217E+01  1.4490515E+01  4.3444564E+00  1.0499976E+01  4.6933851E-08  4.0818312E-08  7.4898487E+02
 -8.7599026E-08  6.2128076E-08  1.5930916E+01  9.8582253E+00  1.9857801E+01  1.9858107E+01  9.8585595E+00  1.5930731E+01  6.2127742E-08 -8.7598896E-08  7.9762490E+02
  1.8008552E-07  3.9219752E-08  2.1350716E+01  1.5357125E+01  2.5217598E+01  2.5217910E+01  1.5357469E+01  2.1350530E+01  3.9219962E-08  1.8008540E-07  8.5205670E+02
  3.6950078E-08 -8.6476998E-09  4.5735310E+00 -9.6767012E-01  8.0874385E+00  8.0877655E+00 -9.6731151E-01  4.5733269E+00 -8.6475810E-09  3.6949748E-08  5.9824670E+02
 -1.2179764E-08 -4.4663796E-08  9.2048483E+00  3.7427317E+00  1.2659350E+01  1.2659687E+01  3.7431021E+00  9.2046432E+00 -4.4663699E-08 -1.2178668E-08  6.3519465E+02
 -3.8783563E-08  1.8596644E-08  1.3802270E+01  8.4149272E+00  1.7200620E+01  1.7200967E+01  8.4153092E+00  1.3802065E+01  1.8596668E-08 -3.8781947E-08  6.7716090E+02
  1.4027080E-08 -8.2711607E-08  1.8390397E+01  1.3074087E+01  2.1735351E+01  2.1735708E+01  1.3074480E+01  1.8390191E+01 -8.2711149E-08  1.4026831E-08  7.2385477E+02
 -8.9359768E-09 -2.2118411E-08  4.1597569E+00 -7.5529036E-01  7.1952151E+00  7.1955869E+00 -7.5488160E-01  4.1595294E+00 -2.2118170E-08 -8.9354814E-09  5.0737018E+02
 -2.8281984E-08 -2.6081285E-08  8.0786228E+00  3.2350020E+00  1.1060882E+01  1.1061265E+01  3.2354232E+00  8.0783950E+00 -2.6082713E-08 -2.8282821E-08  5.3935872E+02
 -7.0312758E-08 -3.6835255E-08  1.1969372E+01  7.1933131E+00  1.4901297E+01  1.4901691E+01  7.1937474E+00  1.1969144E+01 -3.6836091E-08 -7.0314466E-08  5.7543486E+02
  7.5598870E-08  3.4774279E-09  1.5852170E+01  1.1140340E+01  1.8736178E+01  1.8736582E+01  1.1140786E+01  1.5851942E+01  3.4764515E-09  7.5598245E-08  6.1537077E+02
  1.6044060E-09  2.9758197E-09  3.7837047E+00 -5.7437627E-01  6.3986232E+00  6.3990444E+00 -5.7391136E-01  3.7834548E+00  2.9747106E-09  1.6043106E-09  4.3084380E+02
 -6.2928243E-08 -8.6060848E-08  7.0988434E+00  2.8053887E+00  9.6659589E+00  9.6663918E+00  2.8058691E+00  7.0985941E+00 -8.6062466E-08 -6.2926964E-08  4.5860362E+02
 -9.3886154E-08 -1.3917714E-08  1.0390382E+01  6.1583495E+00  1.2912006E+01  1.2912451E+01  6.1588440E+00  1.0390134E+01 -1.3917657E-08 -9.3888348E-08  4.8967298E+02
  1.1581237E-07 -9.5744129E-08  1.3674928E+01  9.5013816E+00  1.6153151E+01  1.6153607E+01  9.5018897E+00  1.3674680E+01 -9.5745732E-08  1.1581128E-07  5.2382832E+02
  1.2582815E-08 -4.4353329E-08  3.4416893E+00 -4.2185393E-01  5.6881544E+00  5.6886247E+00 -4.2133002E-01  3.4414221E+00 -4.4353283E-08  1.2585287E-08  3.6629365E+02
 -1.2716328E-08 -3.1421186E-08  6.2444249E+00  2.4405865E+00  8.4468006E+00  8.4472848E+00  2.4411263E+00  6.2441597E+00 -3.1421978E-08 -1.2714986E-08  3.9029450E+02
  4.8498218E-08 -4.6512396E-08  9.0274786E+00  5.2802927E+00  1.1187947E+01  1.1188444E+01  5.2808486E+00  9.0272153E+00 -4.6510585E-08  4.8498402E-08  4.1694826E+02
 -2.5550375E-08  3.7471506E-08  1.1804302E+01  8.1111689E+00  1.3924684E+01  1.3925194E+01  8.1117404E+00  1.1804040E+01  3.7471359E-08 -2.5550711E-08  4.4605803E+02
  1.7361231E-08 -2.8216957E-08  3.1304978E+00 -2.9472579E-01  5.0552465E+00  5.0557633E+00 -2.9414488E-01  3.1302239E+00 -2.8216225E-08  1.7360959E-08  3.1177254E+02
  1.8631954E-08 -2.5204366E-08  5.4988838E+00  2.1249310E+00  7.3867778E+00  7.3873091E+00  2.1255298E+00  5.4986142E+00 -2.5206264E-08  1.8630731E-08  3.3258984E+02
  1.2267671E-08 -9.2916839E-08  7.8506001E+00  4.5305764E+00  9.6982168E+00  9.6987641E+00  4.5311941E+00  7.8503326E+00 -9.2920513E-08  1.2269573E-08  3.5546211E+02
  5.0622624E-08  7.5339257E-08  1.0196625E+01  6.9281728E+00  1.2005600E+01  1.2006163E+01  6.9288082E+00  1.0196359E+01  7.5341292E-08  5.0625804E-08  3.8023817E+02
 -1.2956132E-08  2.5406065E-09  2.8473731E+00 -1.8945214E-01  4.4916198E+00  4.4921861E+00 -1.8880938E-01  2.8470995E+00  2.5382065E-09 -1.2956988E-08  2.6568657E+02
  4.5997029E-09 -5.4583073E-09  4.8471241E+00  1.8663136E+00  6.4487541E+00  6.4493402E+00  1.8669796E+00  4.8468530E+00 -5.4592750E-09  4.5992804E-09  2.8362590E+02
  7.2578229E-08  6.4203578E-08  6.8328339E+00  3.9046851E+00  8.3944488E+00  8.3950532E+00  3.9053737E+00  6.8325651E+00  6.4204697E-08  7.2578946E-08  3.0316537E+02
 -1.4941117E-08 -1.1701094E-08  8.8132414E+00  5.9356247E+00  1.0336305E+01  1.0336927E+01  5.9363346E+00  8.8129743E+00 -1.1703667E-08 -1.4940678E-08  3.2416153E+02
  4.8778800E-09  1.6877698E-08  2.5899340E+00 -9.6038534E-02  3.9832188E+00  3.9838452E+00 -9.5321030E-02  2.5896580E+00  1.6877779E-08  4.8780362E-09  2.2672901E+02
 -8.3976123E-09 -1.3483645E-08  4.2773675E+00  1.6119542E+00  5.6624614E+00  5.6631113E+00  1.6126995E+00  4.2770936E+00 -1.3482490E-08 -8.3959956E-09  2.4223776E+02
  3.9429076E-08 -1.2487573E-08  5.9526307E+00  3.3477566E+00  7.2889048E+00  7.2895762E+00  3.3485289E+00  5.9523596E+00 -1.2486775E-08  3.9427871E-08  2.5889962E+02
 -6.7639925E-09  4.2090639E-08  7.6228395E+00  5.0759860E+00  8.9121925E+00  8.9128858E+00  5.0767842E+00  7.6225707E+00  4.2090986E-08 -6.7662588E-09  2.7663394E+02
  1.8963994E-08 -2.0780009E-10  2.3560791E+00  7.1380376E-02  3.4406353E+00  3.4413366E+00  7.2190479E-02  2.3557977E+00 -2.0694877E-10  1.8964428E-08  1.9382208E+02
 -3.7682918E-09  7.8735445E-09  3.7784507E+00  1.5886070E+00  4.7796663E+00  4.7803948E+00  1.5894501E+00  3.7781723E+00  7.8720159E-09 -3.7716955E-09  2.0709201E+02
 -3.9278949E-08  6.3772919E-09  5.1903645E+00  3.0734421E+00  6.1295211E+00  6.1302755E+00  3.0743161E+00  5.1900887E+00  6.3781018E-09 -3.9279972E-08  2.2121238E+02
  7.0143692E-09  1.2896369E-08  6.5973616E+00  4.5490225E+00  7.4782253E+00  7.4790042E+00  4.5499276E+00  6.5970882E+00  1.2892573E-08  7.0125909E-09  2.3609915E+02
  1.3541341E-08  1.4547723E-09  2.1439159E+00  7.8767100E-01  2.3858257E+00  2.3866166E+00  7.8859232E-01  2.1436272E+00  1.4559214E-09  1.3539037E-08  1.6607249E+02
 -1.5129962E-08  2.3304697E-08  3.3418378E+00  2.0492166E+00  3.5307560E+00  3.5315793E+00  2.0501766E+00  3.3415521E+00  2.3306134E-08 -1.5129329E-08  1.7744695E+02
 -3.7073139E-08 -2.2071986E-08  4.5303342E+00  3.2888910E+00  4.6781422E+00  4.6789961E+00  3.2898880E+00  4.5300510E+00 -2.2075188E-08 -3.7075041E-08  1.8934930E+02
 -4.2218087E-08 -1.7584297E-08  5.7139722E+00  4.5195716E+00  5.8242725E+00  5.8251559E+00  4.5206046E+00  5.7136913E+00 -1.7582445E-08 -4.2221830E-08  2.0176234E+02
 -9.9122597E-09 -1.0961640E-08  1.9517008E+00  1.3166365E+00  1.5520389E+00  1.5529414E+00  1.3176946E+00  1.9513971E+00 -1.0962935E-08 -9.9062837E-09  1.4275554E+02
 -8.0468305E-10  1.5107871E-08  2.9588078E+00  2.3546390E+00  2.5381405E+00  2.5390802E+00  2.3557421E+00  2.9585077E+00  1.5111684E-08 -8.0464281E-10  1.5234839E+02
  5.3660302E-10 -1.0031413E-08  3.9575732E+00  3.3654469E+00  3.5341891E+00  3.5351646E+00  3.3665935E+00  3.9572760E+00 -1.0035485E-08  5.3627962E-10  1.6227909E+02
  2.1098862E-08 -3.2988530E-09  4.9514895E+00  4.3702515E+00  4.5260507E+00  4.5270608E+00  4.3714401E+00  4.9511946E+00 -3.2973945E-09  2.1101227E-08  1.7252222E+02
 -3.4507968E-10 -1.2130578E-08  1.7777808E+00  1.2530532E+00  1.3416712E+00  1.3427089E+00  1.2542765E+00  1.7774526E+00 -1.2133480E-08 -3.4534056E-10  1.2339408E+02
  1.8598326E-08 -1.2606846E-08  2.6226407E+00  2.1396856E+00  2.1539184E+00  2.1549995E+00  2.1409616E+00  2.6223164E+00 -1.2605918E-08  1.8594972E-08  1.3143105E+02
  1.6747826E-08  5.5053803E-09  3.4597772E+00  2.9786855E+00  2.9978150E+00  2.9989375E+00  2.9800121E+00  3.4594565E+00  5.5016100E-09  1.6749984E-08  1.3956773E+02
 -1.3810277E-08 -6.5082649E-09  4.2921585E+00  3.8129339E+00  3.8364944E+00  3.8376572E+00  3.8143098E+00  4.2918408E+00 -6.5054143E-09 -1.3806542E-08  1.4786562E+02
  7.2680741E-09  1.1545505E-08  1.6205675E+00  1.1334109E+00  1.2154418E+00  1.2166376E+00  1.1348274E+00  1.6202079E+00  1.1546328E-08  7.2704923E-09  1.0691761E+02
 -1.6039385E-08 -1.5422449E-08  2.3267221E+00  1.8478857E+00  1.9217017E+00  1.9229473E+00  1.8493631E+00  2.3263685E+00 -1.5422954E-08 -1.6037848E-08  1.1337333E+02
 -1.5852780E-08  9.3388161E-09  3.0261111E+00  2.5514764E+00  2.6248456E+00  2.6261391E+00  2.5530124E+00  3.0257624E+00  9.3373055E-09 -1.5856891E-08  1.1988560E+02
 -1.1242661E-08 -6.2587813E-09  3.7209608E+00  3.2502711E+00  3.3232856E+00  3.3246251E+00  3.2518640E+00  3.7206158E+00 -6.2581941E-09 -1.1248157E-08  1.2646312E+02
 -4.5029506E-09 -1.1819116E-08  1.4785434E+00  1.0228132E+00  1.1054077E+00  1.1067833E+00  1.0244504E+00  1.4781481E+00 -1.1822818E-08 -4.5035598E-09  9.2478667E+01
 -2.6074499E-09  9.8102887E-09  2.0669657E+00  1.6205662E+00  1.6923995E+00  1.6938326E+00  1.6222739E+00  2.0665760E+00  9.8095732E-09 -2.6079564E-09  9.7621577E+01
  2.3169504E-09 -3.9097143E-09  2.6492217E+00  2.2061678E+00  2.2785951E+00  2.2800834E+00  2.2079435E+00  2.6488390E+00 -3.9084280E-09  2.3123433E-09  1.0273178E+02
 -8.0078657E-09 -7.8510300E-09  3.2272521E+00  2.7873807E+00  2.8603411E+00  2.8618822E+00  2.7892221E+00  3.2268750E+00 -7.8448592E-09 -8.0059166E-09  1.0784100E+02
 -3.2224109E-09 -4.5680702E-09  1.3503250E+00  9.2385470E-01  1.0059962E+00  1.0075740E+00  9.2574111E-01  1.3498977E+00 -4.5663416E-09 -3.2273080E-09  7.9812806E+01
 -6.5260837E-09  5.8992652E-09  1.8385921E+00  1.4157021E+00  1.4975467E+00  1.4991900E+00  1.4176695E+00  1.8381776E+00  5.8925202E-09 -6.5273331E-09  8.3802043E+01
 -4.9676695E-09  3.5489956E-10  2.3214789E+00  1.9020484E+00  1.9836153E+00  1.9853218E+00  1.9040943E+00  2.3210735E+00  3.6035678E-10 -4.9664374E-09  8.7692681E+01
  1.0010381E-08 -1.8696617E-09  2.8005318E+00  2.3843784E+00  2.4656867E+00  2.4674542E+00  2.3865006E+00  2.8001343E+00 -1.8655628E-09  1.0016779E-08  9.1548869E+01
 -4.2648773E-10  6.3351144E-10  1.2348030E+00  8.3502306E-01  9.1556006E-01  9.1736134E-01  8.3718647E-01  1.2343620E+00  6.4053784E-10 -4.3032918E-10  6.8698622E+01
  5.9222733E-09  7.6319105E-10  1.6387245E+00  1.2419066E+00  1.3220308E+00  1.3239053E+00  1.2441614E+00  1.6383037E+00  7.6666179E-10  5.9191831E-09  7.1690105E+01
  3.1178567E-09 -8.7609567E-10  2.0375492E+00  1.6439648E+00  1.7237955E+00  1.7257431E+00  1.6463112E+00  2.0371394E+00 -8.7230738E-10  3.1207623E-09  7.4551347E+01
  3.8144859E-09  9.7746532E-09  2.4329739E+00  2.0424554E+00  2.1220146E+00  2.1240330E+00  2.0448909E+00  2.4325733E+00  9.7756701E-09  3.8149089E-09  7.7363795E+01
 -7.4279343E-09 -4.1184851E-09  1.1308131E+00  7.5475308E-01  8.3290218E-01  8.3494580E-01  7.5721989E-01  1.1303898E+00 -4.1119227E-09 -7.4185891E-09  5.9033815E+01
 -3.9272912E-09 -2.9493835E-09  1.4625572E+00  1.0899088E+00  1.1677989E+00  1.1699323E+00  1.0924879E+00  1.4621465E+00 -2.9514764E-09 -3.9206531E-09  6.1161763E+01
 -1.1628221E-08 -6.9592746E-09  1.7903653E+00  1.4207637E+00  1.4983799E+00  1.5005984E+00  1.4234499E+00  1.7899669E+00 -6.9484763E-09 -1.1617590E-08  6.3151374E+01
  2.5442268E-09  4.7698038E-09  2.1152420E+00  1.7485316E+00  1.8258972E+00  1.8281981E+00  1.7513223E+00  2.1148534E+00  4.7669393E-09  2.5420363E-09  6.5094700E+01
  3.8240307E-09 -5.6124947E-09  1.0361467E+00  6.8242222E-01  7.5787176E-01  7.6018557E-01  6.8522929E-01  1.0357589E+00 -5.6130466E-09  3.8252323E-09  5.0737271E+01
  6.3451269E-09  5.0535957E-09  1.3069111E+00  9.5677865E-01  1.0318689E+00  1.0342841E+00  9.5971387E-01  1.3065410E+00  5.0593256E-09  6.3506627E-09  5.2196941E+01
 -3.1419301E-09 -4.2122261E-09  1.5745828E+00  1.2273299E+00  1.3022410E+00  1.3047572E+00  1.2303929E+00  1.5742221E+00 -4.2118974E-09 -3.1364261E-09  5.3420907E+01
  2.5861930E-09  1.7940548E-09  1.8398649E+00  1.4953486E+00  1.5701006E+00  1.5727145E+00  1.4985360E+00  1.8395112E+00  1.7822239E-09  2.5795427E-09  5.4617389E+01
  2.8900668E-09 -1.5534648E-09  9.4954347E-01  6.1772682E-01  6.9082330E-01  6.9345816E-01  6.2093577E-01  9.4916566E-01 -1.5559108E-09  2.8816497E-09  4.3685809E+01
 -4.8456714E-09 -1.5454789E-09  1.1691489E+00  8.4004723E-01  9.1320480E-01  9.1596798E-01  8.4341728E-01  1.1687733E+00 -1.5539626E-09 -4.8500174E-09  4.4285316E+01
 -9.4114390E-09 -9.0212621E-09  1.3858288E+00  1.0594710E+00  1.1325735E+00  1.1354567E+00  1.0629934E+00  1.3854585E+00 -9.0190769E-09 -9.4236290E-09  4.4858630E+01
  2.7862260E-09 -9.7380933E-09  1.6007495E+00  1.2770033E+00  1.3500627E+00  1.3530615E+00  1.2806739E+00  1.6003820E+00 -9.7327574E-09  2.7768738E-09  4.5437356E+01
  5.7557800E-10 -9.0210355E-10  8.7150200E-01  5.5994068E-01  6.3201564E-01  6.3504831E-01  5.6364056E-01  8.7106694E-01 -9.0590408E-10  5.7677836E-10  3.7312614E+01
 -9.7835067E-10 -1.0004628E-08  1.0477107E+00  7.3858183E-01  8.1088863E-01  8.1407320E-01  7.4247448E-01  1.0472666E+00 -1.0002665E-08 -9.8860243E-10  3.7343669E+01
 -2.4420661E-09 -3.5511450E-09  1.2209178E+00  9.1435427E-01  9.8675616E-01  9.9008300E-01  9.1842852E-01  1.2204749E+00 -3.5616759E-09 -2.4455148E-09  3.7352140E+01
  1.4371179E-09  1.4680507E-09  1.3931448E+00  1.0890313E+00  1.1615281E+00  1.1649920E+00  1.0932821E+00  1.3927006E+00  1.4724456E-09  1.4239049E-09  3.7410450E+01
  4.5202844E-09  2.0005792E-09  8.0208431E-01  5.0729034E-01  5.8124993E-01  5.8480062E-01  5.1161368E-01  8.0145595E-01  1.9929320E-09  4.5197534E-09  3.1242537E+01
  1.0723597E-09  1.8057957E-09  9.3917025E-01  6.4687178E-01  7.2111291E-01  7.2483648E-01  6.5141381E-01  9.3854680E-01  1.8102196E-09  1.0734074E-09  3.0734829E+01
  1.8604745E-09 -1.2102077E-09  1.0756802E+00  7.8581311E-01  8.6026802E-01  8.6415871E-01  7.9057042E-01  1.0750550E+00 -1.2137145E-09  1.8350133E-09  3.0294279E+01
  2.4647451E-09  6.2025112E-09  1.2121153E+00  9.2459078E-01  9.9923815E-01  1.0032896E+00  9.2955713E-01  1.2114863E+00  6.1952548E-09  2.4625720E-09  2.9959722E+01
  3.6135427E-09  5.5754366E-09  7.3896568E-01  4.5665236E-01  5.3661637E-01  5.4082640E-01  4.6174876E-01  7.3799612E-01  5.5681486E-09  3.6209714E-09  2.5236690E+01
 -4.8604251E-09 -1.7143900E-11  8.4563404E-01  5.6549170E-01  6.4586015E-01  6.5025616E-01  5.7081687E-01  8.4466781E-01 -2.2592476E-11 -4.8352638E-09  2.4283891E+01
 -4.3313823E-09  1.3519554E-09  9.5109781E-01  6.7364774E-01  7.5400234E-01  7.5859122E-01  6.7922736E-01  9.5014013E-01  1.3501218E-09 -4.3311594E-09  2.3550428E+01
  3.7080123E-09 -1.0708948E-09  1.0575209E+00  7.8267681E-01  8.6299645E-01  8.6777069E-01  7.8850333E-01  1.0565689E+00 -1.0748724E-09  3.6829637E-09  2.2977614E+01
  9.0272078E-10  1.0168627E-10  6.6593577E-01  3.9592423E-01  4.8180111E-01  4.8675183E-01  4.0187759E-01  6.6465168E-01  9.6995931E-11  8.8541861E-10  1.8874294E+01
 -2.8496240E-09  2.7364367E-09  7.4454905E-01  4.7824776E-01  5.6328721E-01  5.6848490E-01  4.8453964E-01  7.4331574E-01  2.7471906E-09 -2.8326854E-09  1.7895791E+01
  8.9602929E-10 -3.2818062E-09  8.2533409E-01  5.6215108E-01  6.4681112E-01  6.5222919E-01  5.6874165E-01  8.2412381E-01 -3.2747047E-09  8.9210999E-10  1.7020580E+01
 -4.3587881E-11  2.1885595E-09  9.0817348E-01  6.4800642E-01  7.3228233E-01  7.3791195E-01  6.5488664E-01  9.0698178E-01  2.1824477E-09 -3.5885057E-11  1.6361984E+01
  4.2029811E-10 -2.3937905E-10  5.5399987E-01  3.0090405E-01  3.8949658E-01  3.9526826E-01  3.0787820E-01  5.5249628E-01 -2.5732639E-10  4.3403512E-10  1.2316075E+01
 -9.1479645E-10  1.5406257E-09  6.2407645E-01  3.7451303E-01  4.6172047E-01  4.6786156E-01  3.8198165E-01  6.2273607E-01  1.5588157E-09 -9.1307932E-10  1.1349424E+01
 -3.0986654E-09  8.4248802E-10  6.8971847E-01  4.4376595E-01  5.3017564E-01  5.3656373E-01  4.5157896E-01  6.8840474E-01  8.6617854E-10 -3.0604812E-09  1.0625267E+01
 -4.2914570E-10  1.5120410E-09  7.5796936E-01  5.1550490E-01  6.0113259E-01  6.0775777E-01  5.2365202E-01  7.5667698E-01  1.5079277E-09 -4.4505575E-10  1.0142752E+01
 -6.7493118E-10  6.5568866E-10  4.8084060E-01  2.4820246E-01  3.3407956E-01  3.4092914E-01  2.5657101E-01  4.7933273E-01  6.1587712E-10 -6.7610743E-10  7.0404355E+00
  2.5453238E-10  1.0898900E-09  5.3306567E-01  3.0547538E-01  3.8999361E-01  3.9713650E-01  3.1424894E-01  5.3158750E-01  1.0956137E-09  2.6204119E-10  6.4464781E+00
 -1.3881557E-10 -6.4770573E-10  5.8963405E-01  3.6615206E-01  4.4946522E-01  4.5688482E-01  3.7532230E-01  5.8818374E-01 -6.6359642E-10 -1.3933949E-10  5.9940657E+00
  2.8349071E-10 -2.4567319E-09  6.4882596E-01  4.2929904E-01  5.1145465E-01  5.1914020E-01  4.3885462E-01  6.4739776E-01 -2.4705853E-09  2.7281933E-10  5.7719498E+00
  2.1530786E-11 -1.3900839E-10  4.4118408E-01  2.3359474E-01  3.1163429E-01  3.1947533E-01  2.4330295E-01  4.3945653E-01 -1.3914665E-10  1.8205628E-11  3.9700751E+00
 -1.3031822E-09 -6.3233894E-10  4.8384883E-01  2.8426925E-01  3.5994339E-01  3.6810979E-01  2.9444216E-01  4.8215928E-01 -6.3922684E-10 -1.3194222E-09  3.6117779E+00
 -1.4005151E-09 -1.6317935E-09  5.3230593E-01  3.3718769E-01  4.1156197E-01  4.2004750E-01  3.4782674E-01  5.3065003E-01 -1.6265937E-09 -1.3810350E-09  3.3169643E+00
  1.0447499E-09  2.4113497E-10  5.8342521E-01  3.9258949E-01  4.6572396E-01  4.7451632E-01  4.0368162E-01  5.8179632E-01  2.3570225E-10  1.0215444E-09  3.2472383E+00
 -8.6413638E-10  1.0706377E-09  4.0194686E-01  2.3032083E-01  2.9681497E-01  3.0577758E-01  2.4155581E-01  3.9997874E-01  1.0751295E-09 -8.8426650E-10  1.9489489E+00
  5.2448986E-10  6.1963995E-10  4.4069289E-01  2.7468036E-01  3.4008094E-01  3.4943853E-01  2.8649429E-01  4.3877638E-01  6.5192579E-10  5.4839377E-10  1.5580280E+00
