  1.9897319E-09  1.3910661E-08  3.1488949E-01  2.0739481E+00 -1.4427804E+00 -1.4424274E+00  2.0743046E+00  3.1477526E-01  1.3904840E-08  1.9839110E-09 -1.6385365E+01
  7.9453457E-09  1.1921899E-08  2.9193366E-01  2.0264251E+00 -1.4411441E+00 -1.4407814E+00  2.0267918E+00  2.9181707E-01  1.1919959E-08  7.9492262E-09 -2.2109871E+01
 -1.9402555E-12 -7.9463156E-09  3.0383340E-01  2.0149367E+00 -1.4058310E+00 -1.4054585E+00  2.0153134E+00  3.0371436E-01 -7.9482563E-09  1.9402555E-12 -2.9864573E+01
 -1.1923840E-08 -1.1918019E-08  3.7080541E-01  1.9275784E+00 -1.1844312E+00 -1.1840416E+00  1.9279722E+00  3.7067577E-01 -1.1923840E-08 -1.1918019E-08 -1.1764724E+01
 -1.9839110E-09 -1.3904840E-08  3.2639587E-01  1.8605502E+00 -1.2061933E+00 -1.2057922E+00  1.8609558E+00  3.2626355E-01 -1.3910661E-08 -1.9897319E-09 -1.5388022E+01
  1.1915108E-08  3.9755834E-09  3.1748536E-01  1.8302683E+00 -1.1937033E+00 -1.1932913E+00  1.8306848E+00  3.1735033E-01  3.9717025E-09  1.1926749E-08 -2.0780132E+01
 -1.1926749E-08  3.9717025E-09  3.4144604E-01  1.8338774E+00 -1.1493626E+00 -1.1489398E+00  1.8343052E+00  3.4130821E-01  3.9755834E-09 -1.1915108E-08 -2.7977680E+01
  1.1926749E-08 -1.1918988E-08  3.6615324E-01  1.7239665E+00 -9.8992741E-01 -9.8948491E-01  1.7244138E+00  3.6600307E-01 -1.1922869E-08  1.1915108E-08 -1.0974754E+01
 -1.1920929E-08  3.9736432E-09  3.3617863E-01  1.6742724E+00 -1.0001501E+00 -9.9969453E-01  1.6747335E+00  3.3602533E-01  3.9736432E-09 -1.1920929E-08 -1.4445649E+01
  7.9531066E-09  1.1922869E-08  3.3961040E-01  1.6590312E+00 -9.7801268E-01 -9.7754449E-01  1.6595055E+00  3.3945400E-01  1.1918988E-08  7.9414653E-09 -1.9512522E+01
 -9.7012773E-13 -7.9540765E-09  3.7396702E-01  1.6756104E+00 -9.2584646E-01 -9.2536598E-01  1.6760973E+00  3.7380737E-01 -7.9404954E-09  9.7012773E-13 -2.6175104E+01
 -9.7012773E-13 -1.5897482E-08  3.6149272E-01  1.5458233E+00 -8.2088494E-01 -8.2038218E-01  1.5463325E+00  3.6131886E-01 -1.5891661E-08  9.7012773E-13 -1.0237829E+01
  1.1920929E-08  3.9775236E-09  3.4436744E-01  1.5115224E+00 -8.2079774E-01 -8.2028019E-01  1.5120463E+00  3.4419006E-01  3.9697623E-09  1.1920929E-08 -1.3555479E+01
  1.1915108E-08  1.1922869E-08  3.5858476E-01  1.5094923E+00 -7.9029644E-01 -7.8976464E-01  1.5100313E+00  3.5840368E-01  1.1918988E-08  1.1926749E-08 -1.8305149E+01
  1.1917049E-08 -3.9794639E-09  4.0181985E-01  1.5372560E+00 -7.3155373E-01 -7.3100781E-01  1.5378096E+00  4.0163511E-01 -3.9678221E-09  1.1924810E-08 -2.4455135E+01
  7.9434050E-09  1.1915108E-08  3.5682091E-01  1.3898907E+00 -6.7404675E-01 -6.7347556E-01  1.3904692E+00  3.5661963E-01  1.1926749E-08  7.9511668E-09 -9.5503864E+00
  7.9472864E-09  1.1917049E-08  3.5108051E-01  1.3691343E+00 -6.6472930E-01 -6.6414148E-01  1.3697301E+00  3.5087517E-01  1.1924810E-08  7.9472864E-09 -1.2713895E+01
 -3.8805109E-12 -5.8207662E-12  3.7465721E-01  1.3785201E+00 -6.2692088E-01 -6.2631667E-01  1.3791332E+00  3.7444767E-01  5.8207662E-12  3.8805109E-12 -1.7154594E+01
 -1.1920929E-08 -3.9697623E-09  4.2539853E-01  1.4157535E+00 -5.6263047E-01 -5.6201035E-01  1.4163834E+00  4.2518473E-01 -3.9775236E-09 -1.1920929E-08 -2.2814365E+01
 -3.8805109E-12  1.9402555E-12  3.5213464E-01  1.2533256E+00 -5.4657358E-01 -5.4592508E-01  1.2539840E+00  3.5190168E-01 -1.9402555E-12  3.8805109E-12 -8.9091034E+00
  3.8805109E-12 -1.5888752E-08  3.5643134E-01  1.2445835E+00 -5.2919155E-01 -5.2852386E-01  1.2452613E+00  3.5619372E-01 -1.5900392E-08 -3.8805109E-12 -1.1918686E+01
  3.8805109E-12 -7.9492262E-09  3.8806710E-01  1.2638713E+00 -4.8516148E-01 -4.8447517E-01  1.2645686E+00  3.8782480E-01 -7.9453457E-09 -3.8805109E-12 -1.6059299E+01
  3.8805109E-12  7.9531066E-09  4.4506627E-01  1.3091121E+00 -4.1635814E-01 -4.1565377E-01  1.3098284E+00  4.4481906E-01  7.9414653E-09 -3.8805109E-12 -2.1251148E+01
 -5.8207662E-12  1.9402555E-12  3.4743011E-01  1.1336491E+00 -4.3598986E-01 -4.3525311E-01  1.1343973E+00  3.4716073E-01 -1.9402555E-12  5.8207662E-12 -8.3108816E+00
  1.1920929E-08  1.1917049E-08  3.6051971E-01  1.1353089E+00 -4.1141769E-01 -4.1065902E-01  1.1360804E+00  3.6024490E-01  1.1924810E-08  1.1920929E-08 -1.1166486E+01
 -1.1917049E-08  3.9717025E-09  3.9902708E-01  1.1630380E+00 -3.6207983E-01 -3.6129993E-01  1.1638312E+00  3.9874691E-01  3.9755834E-09 -1.1924810E-08 -1.5016044E+01
 -1.1926749E-08  3.9794639E-09  4.6116045E-01  1.2149094E+00 -2.8963280E-01 -2.8883234E-01  1.2157243E+00  4.6087465E-01  3.9678221E-09 -1.1915108E-08 -1.9762157E+01
  1.1926749E-08  3.9755834E-09  3.4270394E-01  1.0286993E+00 -3.4013578E-01 -3.3929890E-01  1.0295503E+00  3.4239253E-01  3.9717025E-09  1.1915108E-08 -7.7528281E+00
  0.0000000E+00 -7.9472864E-09  3.6344495E-01  1.0395463E+00 -3.0944222E-01 -3.0858055E-01  1.0404235E+00  3.6312744E-01 -7.9472864E-09  0.0000000E+00 -1.0455535E+01
  1.1920929E-08  1.1920929E-08  4.0774143E-01  1.0744628E+00 -2.5570709E-01 -2.5482133E-01  1.0753653E+00  4.0741774E-01  1.1920929E-08  1.1920929E-08 -1.4023477E+01
  1.1932570E-08  1.1924810E-08  4.7399223E-01  1.1317823E+00 -1.8046658E-01 -1.7955734E-01  1.1327093E+00  4.7366220E-01  1.1917049E-08  1.1909288E-08 -1.8345806E+01
  1.1932570E-08  3.9775236E-09  3.3795160E-01  9.3658954E-01 -2.5712949E-01 -2.5617892E-01  9.3755800E-01  3.3759156E-01  3.9697623E-09  1.1909288E-08 -7.2322445E+00
 -1.1909288E-08 -3.9697623E-09  3.6529025E-01  9.5523465E-01 -2.2103021E-01 -2.2005115E-01  9.5623296E-01  3.6492321E-01 -3.9775236E-09 -1.1932570E-08 -9.7827177E+00
  0.0000000E+00  7.7610219E-12  4.1439396E-01  9.9615586E-01 -1.6367812E-01 -1.6267158E-01  9.9718326E-01  4.1401979E-01 -7.7610219E-12  0.0000000E+00 -1.3078617E+01
  2.3841858E-08  7.9472864E-09  4.8384950E-01  1.0578213E+00 -8.6367056E-02 -8.5333750E-02  1.0588769E+00  4.8346809E-01  7.9472864E-09  2.3841858E-08 -1.6998857E+01
  1.1922869E-08  3.9872248E-09  3.3316863E-01  8.5567600E-01 -1.8532903E-01 -1.8424933E-01  8.5677755E-01  3.3275270E-01  3.9600612E-09  1.1918988E-08 -6.7466187E+00
 -7.9531066E-09  3.9678221E-09  3.6614245E-01  8.8114846E-01 -1.4477941E-01 -1.4366752E-01  8.8228399E-01  3.6571866E-01  3.9794639E-09 -7.9414653E-09 -9.1466331E+00
  7.9414653E-09  1.1922869E-08  4.1915950E-01  9.2704576E-01 -8.4568508E-02 -8.3425306E-02  9.2821461E-01  4.1872770E-01  1.1918988E-08  7.9531066E-09 -1.2180302E+01
 -1.1932570E-08 -3.9697623E-09  4.9099806E-01  9.9210566E-01 -5.8777523E-03 -4.7040512E-03  9.9330705E-01  4.9055788E-01 -3.9775236E-09 -1.1909288E-08 -1.5719790E+01
  7.7610219E-12  1.1641532E-11  3.2835028E-01  7.8452337E-01 -1.2330328E-01 -1.2207694E-01  7.8577679E-01  3.2786983E-01 -1.1641532E-11 -7.7610219E-12 -6.2936010E+00
  7.9472864E-09  1.1920929E-08  3.6607054E-01  8.1563848E-01 -7.8893214E-02 -7.7629805E-02  8.1693143E-01  3.6558104E-01  1.1920929E-08  7.9472864E-09 -8.5444250E+00
  1.1920929E-08 -1.1928690E-08  4.2219409E-01  8.6555684E-01 -1.6480859E-02 -1.5181708E-02  8.6688781E-01  4.2169553E-01 -1.1913168E-08  1.1920929E-08 -1.1325752E+01
  1.1920929E-08  3.9736432E-09  4.9568281E-01  9.3313807E-01  6.2998049E-02  6.4331964E-02  9.3450630E-01  4.9517483E-01  3.9736432E-09  1.1920929E-08 -1.4505474E+01
 -1.1641532E-11 -1.1641532E-11  3.2349080E-01  7.2188020E-01 -6.9804445E-02 -6.8411507E-02  7.2330642E-01  3.2293615E-01  1.1641532E-11  1.1641532E-11 -5.8710012E+00
  7.9550473E-09 -3.9620014E-09  3.6515018E-01  7.5785923E-01 -2.2370787E-02 -2.0935984E-02  7.5933045E-01  3.6458543E-01 -3.9852845E-09  7.9395246E-09 -7.9749765E+00
  7.9356441E-09  1.1917049E-08  4.2364848E-01  8.1096101E-01  4.1618001E-02  4.3093573E-02  8.1247586E-01  4.2307341E-01  1.1924810E-08  7.9589277E-09 -1.0513964E+01
 -1.1932570E-08  3.9620014E-09  4.9813122E-01  8.8030624E-01  1.2133139E-01  1.2284662E-01  8.8186377E-01  4.9754560E-01  3.9852845E-09 -1.1909288E-08 -1.3354449E+01
 -5.9721059E-09  1.9907020E-09  3.1858459E-01  6.6665500E-01 -2.3744343E-02 -2.2162197E-02  6.6827834E-01  3.1794438E-01  1.9829409E-09 -5.9488228E-09 -5.4767776E+00
  0.0000000E+00 -7.9628082E-09  3.6343777E-01  7.0649844E-01  2.6225554E-02  2.7855983E-02  7.0817399E-01  3.6278597E-01 -7.9317637E-09  0.0000000E+00 -7.4356747E+00
 -7.9589277E-09 -1.1917049E-08  4.2365417E-01  7.6201725E-01  9.1245249E-02  9.2922173E-02  7.6374274E-01  4.2299068E-01 -1.1924810E-08 -7.9356441E-09 -9.7423592E+00
 -1.1932570E-08 -1.1932570E-08  4.9854988E-01  8.3244145E-01  1.7071709E-01  1.7243925E-01  8.3421606E-01  4.9787447E-01 -1.1909288E-08 -1.1909288E-08 -1.2263723E+01
  1.9868216E-09  5.9604646E-09  3.1362507E-01  6.1789542E-01  1.5825504E-02  1.7622555E-02  6.1974341E-01  3.1288642E-01  5.9604646E-09  1.9868216E-09 -5.1090250E+00
 -7.9705691E-09  3.9658818E-09  3.6099964E-01  6.6097802E-01  6.7610979E-02  6.9462568E-02  6.6288507E-01  3.6024842E-01  3.9814041E-09 -7.9240028E-09 -6.9256439E+00
 -7.9356441E-09  3.9620014E-09  4.2234084E-01  7.1823752E-01  1.3315217E-01  1.3505684E-01  7.2020233E-01  4.2157638E-01  3.9852845E-09 -7.9589277E-09 -9.0100746E+00
 -1.1917049E-08 -3.9620014E-09  4.9713370E-01  7.8914589E-01  2.1194723E-01  2.1390358E-01  7.9116708E-01  4.9635562E-01 -3.9852845E-09 -1.1924810E-08 -1.1231890E+01
 -3.8805109E-12 -2.7163575E-11  3.0860510E-01  5.7477063E-01  4.9732026E-02  5.1773176E-02  5.7687455E-01  3.0775326E-01  2.7163575E-11  3.8805109E-12 -4.7659559E+00
  1.1920929E-08 -3.9736432E-09  3.5788080E-01  6.2025762E-01  1.0293176E-01  1.0503590E-01  6.2243038E-01  3.5701430E-01 -3.9736432E-09  1.1920929E-08 -6.4425097E+00
  1.1909288E-08  1.1924810E-08  4.1981894E-01  6.7864960E-01  1.6854931E-01  1.7071410E-01  6.8088871E-01  4.1893774E-01  1.1917049E-08  1.1932570E-08 -8.3147316E+00
 -1.1932570E-08 -3.9852845E-09  4.9405584E-01  7.4951196E-01  2.4629296E-01  2.4851663E-01  7.5181592E-01  4.9315950E-01 -3.9620014E-09 -1.1909288E-08 -1.0256108E+01
  5.9837477E-09  5.9682255E-09  3.0351698E-01  5.3655565E-01  7.8696109E-02  8.1014536E-02  5.3895169E-01  3.0253491E-01  5.9527037E-09  5.9371814E-09 -4.4459133E+00
  1.1936451E-08  1.1944212E-08  3.5413939E-01  5.8394659E-01  1.3270003E-01  1.3508965E-01  5.8642083E-01  3.5314152E-01  1.1897646E-08  1.1905407E-08 -5.9855890E+00
  7.9472864E-09  1.1905407E-08  4.1620004E-01  6.4293170E-01  1.9798572E-01  2.0044452E-01  6.4548230E-01  4.1518572E-01  1.1936451E-08  7.9472864E-09 -7.6555781E+00
  2.3283065E-11 -1.5902334E-08  4.8948354E-01  7.1328950E-01  2.7434352E-01  2.7686968E-01  7.1591479E-01  4.8845217E-01 -1.5886810E-08 -2.3283065E-11 -9.3350372E+00
 -7.9472864E-09 -1.1936451E-08  2.9835185E-01  5.0261796E-01  1.0334610E-01  1.0597949E-01  5.0534719E-01  2.9722017E-01 -1.1905407E-08 -7.9472864E-09 -4.1473680E+00
 -1.1920929E-08 -3.9581209E-09  3.4980991E-01  5.5122405E-01  1.5782706E-01  1.6054274E-01  5.5404466E-01  3.4866020E-01 -3.9891650E-09 -1.1920929E-08 -5.5527368E+00
  1.1920929E-08  1.1936451E-08  4.1157529E-01  6.1032528E-01  2.2242460E-01  2.2521938E-01  6.1323398E-01  4.1040722E-01  1.1905407E-08  1.1920929E-08 -7.0304403E+00
 -2.3841858E-08  7.9317637E-09  4.8355976E-01  6.7977595E-01  2.9710966E-01  2.9998124E-01  6.8277061E-01  4.8237276E-01  7.9628082E-09 -2.3841858E-08 -8.4659882E+00
 -1.9635384E-09 -5.9527037E-09  2.9310080E-01  4.7240597E-01  1.2423006E-01  1.2722135E-01  4.7551566E-01  2.9179731E-01 -5.9682255E-09 -2.0101045E-09 -3.8688536E+00
  1.1897646E-08  3.9503600E-09  3.4494370E-01  5.2183014E-01  1.7868064E-01  1.8176489E-01  5.2504379E-01  3.4362090E-01  3.9969259E-09  1.1944212E-08 -5.1434288E+00
  2.3283065E-11  1.5902334E-08  4.0604126E-01  5.8062470E-01  2.4226977E-01  2.4544439E-01  5.8394009E-01  4.0469804E-01  1.5886810E-08 -2.3283065E-11 -6.4386678E+00
 -2.3841858E-08  7.9628082E-09  4.7642845E-01  6.4882261E-01  3.1503361E-01  3.1829596E-01  6.5223712E-01  4.7506413E-01  7.9317637E-09 -2.3841858E-08 -7.6477027E+00
 -1.9635384E-09 -5.9527037E-09  2.8775316E-01  4.4543776E-01  1.4182539E-01  1.4522327E-01  4.4898179E-01  2.8625253E-01 -5.9682255E-09 -2.0101045E-09 -3.6090252E+00
  7.9938518E-09  1.1936451E-08  3.3956665E-01  4.9512142E-01  1.9598421E-01  1.9948970E-01  4.9878728E-01  3.3804408E-01  1.1905407E-08  7.9007201E-09 -4.7557492E+00
 -7.9240028E-09  3.9658818E-09  3.9967224E-01  5.5324113E-01  2.5828716E-01  2.6189595E-01  5.5702430E-01  3.9812711E-01  3.9814041E-09 -7.9705691E-09 -5.8782768E+00
  1.1944212E-08 -3.9969259E-09  4.6820721E-01  6.1988962E-01  3.2891887E-01  3.3262783E-01  6.2378699E-01  4.6663892E-01 -3.9503600E-09  1.1897646E-08 -6.8776546E+00
  1.9402553E-09  1.3923272E-08  2.8229752E-01  4.2129284E-01  1.5654823E-01  1.6040820E-01  4.2533344E-01  2.8057092E-01  1.3892229E-08  2.0333877E-09 -3.3666229E+00
 -1.1928690E-08  3.9193160E-09  3.3372039E-01  4.7092351E-01  2.1000117E-01  2.1398257E-01  4.7510284E-01  3.3197060E-01  4.0279700E-09 -1.1913168E-08 -4.3892651E+00
 -7.9162419E-09  4.0202091E-09  3.9255148E-01  5.2804810E-01  2.7077615E-01  2.7487567E-01  5.3236306E-01  3.9077690E-01  3.9270769E-09 -7.9783300E-09 -5.3487072E+00
 -1.1889885E-08  1.1967495E-08  4.5901892E-01  5.9289527E-01  3.3909982E-01  3.4331390E-01  5.9734255E-01  4.5721871E-01  1.1874363E-08 -1.1951973E-08 -6.1546578E+00
  1.1920929E-08 -4.0046872E-09  2.7672106E-01  3.9960411E-01  1.6876121E-01  1.7314635E-01  4.0421227E-01  2.7473557E-01 -3.9425987E-09  1.1920929E-08 -3.1404598E+00
 -3.1044087E-11 -4.6566129E-11  3.2742530E-01  4.4873810E-01  2.2130686E-01  2.2583278E-01  4.5350906E-01  3.2541367E-01  4.6566129E-11  3.1044087E-11 -4.0423050E+00
 -7.9550473E-09 -1.1975256E-08  3.8473776E-01  5.0459081E-01  2.8034517E-01  2.8500593E-01  5.0951868E-01  3.8269916E-01 -1.1866602E-08 -7.9395246E-09 -4.8481655E+00
  3.1044087E-11  1.5941138E-08  4.4895869E-01  5.6742704E-01  3.4621510E-01  3.5100660E-01  5.7250798E-01  4.4689199E-01  1.5848006E-08 -3.1044087E-11 -5.4763680E+00
 -4.6566129E-11  7.9628082E-09  2.7100959E-01  3.8005060E-01  1.7878035E-01  1.8376265E-01  3.8530838E-01  2.6872811E-01  7.9317637E-09  4.6566129E-11 -2.9294245E+00
  1.1920929E-08 -3.9425987E-09  3.2071692E-01  4.2845237E-01  2.3009165E-01  2.3523276E-01  4.3389595E-01  3.1840795E-01 -4.0046872E-09  1.1920929E-08 -3.7145443E+00
  1.1889885E-08  3.9891650E-09  3.7630334E-01  4.8279694E-01  2.8721839E-01  2.9251370E-01  4.8842233E-01  3.7396514E-01  3.9581209E-09  1.1951973E-08 -4.3761835E+00
 -2.3841858E-08 -7.9783300E-09  4.3813142E-01  5.4344821E-01  3.5051963E-01  3.5596433E-01  5.4925084E-01  4.3576255E-01 -7.9162419E-09 -2.3841858E-08 -4.8416805E+00
  7.9783300E-09  1.1967495E-08  2.6514801E-01  3.6235264E-01  1.8688150E-01  1.9254299E-01  3.6835423E-01  2.6252806E-01  1.1874363E-08  7.9162419E-09 -2.7324681E+00
  3.1044087E-11  4.6566129E-11  3.1360546E-01  4.0967825E-01  2.3681132E-01  2.4265680E-01  4.1589847E-01  3.1095514E-01 -4.6566129E-11 -3.1044087E-11 -3.4044724E+00
 -1.1920929E-08 -3.9425987E-09  3.6729187E-01  4.6231681E-01  2.9187930E-01  2.9790094E-01  4.6874774E-01  3.6461008E-01 -4.0046872E-09 -1.1920929E-08 -3.9311285E+00
  4.6566129E-11  1.5848006E-08  4.2661154E-01  5.2064532E-01  3.5252181E-01  3.5871381E-01  5.2728158E-01  4.2389649E-01  1.5941138E-08 -4.6566129E-11 -4.2484150E+00
  7.9007201E-09  1.1967495E-08  2.5911885E-01  3.4626511E-01  1.9330467E-01  1.9973898E-01  3.5311946E-01  2.5611278E-01  1.1874363E-08  7.9938518E-09 -2.5486002E+00
 -1.9868216E-09 -1.3845662E-08  3.0612263E-01  3.9234611E-01  2.4160519E-01  2.4824680E-01  3.9945030E-01  3.0308548E-01 -1.3969839E-08 -1.9868216E-09 -3.1118717E+00
  8.0404181E-09 -3.9425987E-09  3.5776642E-01  4.4311440E-01  2.9449829E-01  3.0134115E-01  4.5046335E-01  3.5469559E-01 -4.0046872E-09  7.8541538E-09 -3.5126162E+00
 -1.2014061E-08  4.0046872E-09  4.1448873E-01  4.9901024E-01  3.5241836E-01  3.5945603E-01  5.0659776E-01  4.1138229E-01  3.9425987E-09 -1.1827797E-08 -3.6955502E+00
 -6.0070304E-09 -2.0333877E-09  2.5290284E-01  3.3157393E-01  1.9825915E-01  2.0557341E-01  3.3940685E-01  2.4945717E-01 -1.9402553E-09 -5.9138983E-09 -2.3768613E+00
  1.1967495E-08  4.0202091E-09  2.9826793E-01  3.7615559E-01  2.4483368E-01  2.5238821E-01  3.8428345E-01  2.9478842E-01  3.9270769E-09  1.1874363E-08 -2.8353446E+00
 -1.1905407E-08  1.1967495E-08  3.4775531E-01  4.2492273E-01  2.9545888E-01  3.0324298E-01  4.3333456E-01  3.4424019E-01  1.1874363E-08 -1.1936451E-08 -3.1191344E+00
  7.9472864E-09  1.1858841E-08  4.0181726E-01  4.7830692E-01  3.5061333E-01  3.5861930E-01  4.8699561E-01  3.9826426E-01  1.1983017E-08  7.9472864E-09 -3.1810417E+00
 -1.1858841E-08  4.0667754E-09  2.4647851E-01  3.1809130E-01  2.0192724E-01  2.1024409E-01  3.2704851E-01  2.4253336E-01  3.8805106E-09 -1.1983017E-08 -2.2163064E+00
 -1.1936451E-08  3.9270769E-09  2.9006940E-01  3.6106667E-01  2.4660024E-01  2.5518712E-01  3.7036124E-01  2.8609040E-01  4.0202091E-09 -1.1905407E-08 -2.5747762E+00
  6.2088175E-11 -7.8541538E-09  3.3731383E-01  4.0772992E-01  2.9489276E-01  3.0374157E-01  4.1735515E-01  3.3329761E-01 -8.0404181E-09 -6.2088175E-11 -2.7503808E+00
 -6.2088175E-11 -1.5987704E-08  3.8867417E-01  4.5854557E-01  3.4726104E-01  3.5636336E-01  4.6849319E-01  3.8461807E-01 -1.5801440E-08  6.2088175E-11 -2.7039499E+00
 -5.9604646E-09 -1.9868216E-09  2.3982222E-01  3.0565557E-01  2.0446557E-01  2.1392591E-01  3.1590673E-01  2.3531117E-01 -1.9868216E-09 -5.9604646E-09 -2.0660002E+00
  1.9247333E-09  5.8673324E-09  2.8151420E-01  3.4684813E-01  2.4718800E-01  2.5696114E-01  3.5749859E-01  2.7696747E-01  6.0535967E-09  2.0489097E-09 -2.3287301E+00
 -6.2088175E-11 -9.3132259E-11  3.2645437E-01  3.9133379E-01  2.9310277E-01  3.0317420E-01  4.0236884E-01  3.2186937E-01  9.3132259E-11  6.2088175E-11 -2.4048281E+00
 -7.9472864E-09 -1.1920929E-08  3.7509394E-01  4.3955037E-01  3.4268150E-01  3.5304132E-01  4.5096037E-01  3.7046754E-01 -1.1920929E-08 -7.9472864E-09 -2.2622471E+00
  6.2088175E-11 -4.0046872E-09  2.3290750E-01  2.9412162E-01  2.0601392E-01  2.1678004E-01  3.0586416E-01  2.2775744E-01 -3.9425987E-09 -6.2088175E-11 -1.9249376E+00
  1.8936892E-09  6.0535967E-09  2.7262732E-01  3.3348143E-01  2.4667343E-01  2.5778973E-01  3.4568116E-01  2.6744282E-01  5.8673324E-09  2.0799538E-09 -2.0971818E+00
  1.1827797E-08 -4.0667754E-09  3.1522509E-01  3.7573919E-01  2.9019108E-01  3.0164731E-01  3.8838765E-01  3.1000194E-01 -3.8805106E-09  1.2014061E-08 -2.0822349E+00
  8.0093745E-09  1.2014061E-08  3.6114234E-01  4.2134345E-01  3.3699682E-01  3.4878168E-01  4.3442976E-01  3.5587719E-01  1.1827797E-08  7.8851974E-09 -1.8550471E+00
 -1.2014061E-08  3.8805106E-09  2.2570443E-01  2.8336924E-01  2.0668596E-01  2.1894528E-01  2.9683438E-01  2.1983594E-01  4.0667754E-09 -1.1827797E-08 -1.7920177E+00
 -5.8673324E-09 -6.0535967E-09  2.6338246E-01  3.2078046E-01  2.4528903E-01  2.5795388E-01  3.3478892E-01  2.5747997E-01 -5.8673324E-09 -6.0535967E-09 -1.8783445E+00
  1.8626452E-10  6.2088175E-11  3.0362102E-01  3.6078438E-01  2.8640616E-01  2.9945713E-01  3.7531596E-01  2.9768080E-01 -6.2088175E-11 -1.8626452E-10 -1.7807690E+00
  9.3132259E-11  7.9162419E-09  3.4683374E-01  4.0378544E-01  3.3046919E-01  3.4389311E-01  4.1882768E-01  3.4085166E-01  7.9783300E-09 -9.3132259E-11 -1.4800794E+00
  5.9604646E-09  6.0846408E-09  2.1817976E-01  2.7327198E-01  2.0660143E-01  2.2057174E-01  2.8873160E-01  2.1150805E-01  5.8362883E-09  5.9604646E-09 -1.6659294E+00
