 -7.6293799E-07 -2.5431265E-07  1.5161519E+01  1.5306573E+01  1.4937725E+01  1.4938211E+01  1.5307058E+01  1.5160815E+01 -2.5431365E-07 -7.6294089E-07  3.6023398E+03
 -1.5258804E-06  5.0862775E-07  2.9353666E+01  2.9496914E+01  2.9131287E+01  2.9131783E+01  2.9497410E+01  2.9352955E+01  5.0862485E-07 -1.5258775E-06  3.7037393E+03
 -1.5258789E-06  5.0862531E-07  4.3159664E+01  4.3301186E+01  4.2938625E+01  4.2939133E+01  4.3301689E+01  4.3158939E+01  5.0862729E-07 -1.5258789E-06  3.8091118E+03
 -2.3843313E-08  7.9477713E-09  5.1132476E-01  6.4311737E-01  2.9766414E-01  2.9819539E-01  6.4364702E-01  5.1056421E-01  7.9468006E-09 -2.3840403E-08  2.7933252E+03
 -2.5431461E-07  1.2715707E-07  1.2033062E+01  1.2163081E+01  1.1820765E+01  1.1821308E+01  1.2163624E+01  1.2032292E+01  1.2715608E-07 -2.5431169E-07  2.8670474E+03
  5.0862485E-07 -2.5431265E-07  2.3199276E+01  2.3327597E+01  2.2988270E+01  2.2988827E+01  2.3328154E+01  2.3198498E+01 -2.5431365E-07  5.0862775E-07  2.9454238E+03
  7.6293946E-07 -2.5431316E-07  3.4058163E+01  3.4184860E+01  3.3848377E+01  3.3848946E+01  3.4185429E+01  3.4057373E+01 -2.5431316E-07  7.6293946E-07  3.0262500E+03
 -2.3841858E-08 -7.9472864E-09  5.0064522E-01  6.1817807E-01  2.9757825E-01  2.9817155E-01  6.1876905E-01  4.9981487E-01 -7.9472864E-09 -2.3841858E-08  2.2216086E+03
 -3.8146973E-07  1.2715560E-07  9.5466833E+00  9.6625471E+00  9.3448629E+00  9.3454714E+00  9.6631508E+00  9.5458431E+00  1.2715755E-07 -3.8146973E-07  2.2778315E+03
 -3.8146828E-07 -3.8147022E-07  1.8312508E+01  1.8426771E+01  1.8111866E+01  1.8112484E+01  1.8427391E+01  1.8311657E+01 -3.8146925E-07 -3.8147118E-07  2.3369634E+03
  1.4551915E-12 -5.0862678E-07  2.6834620E+01  2.6947357E+01  2.6635094E+01  2.6635723E+01  2.6947989E+01  2.6833757E+01 -5.0862582E-07 -1.4551915E-12  2.3978108E+03
  2.3841373E-08  7.9458307E-09  4.9030712E-01  5.9440142E-01  2.9686689E-01  2.9752988E-01  5.9506148E-01  4.8940149E-01  7.9487412E-09  2.3842343E-08  1.7636205E+03
 -3.8147118E-07 -1.2715803E-07  7.5787253E+00  7.6812487E+00  7.3864150E+00  7.3870935E+00  7.6819248E+00  7.5778098E+00 -1.2715512E-07 -3.8146828E-07  1.8064187E+03
 -3.8146680E-07  1.2715755E-07  1.4446150E+01  1.4547170E+01  1.4254911E+01  1.4255607E+01  1.4547862E+01  1.4445224E+01  1.2715560E-07 -3.8147263E-07  1.8513951E+03
 -1.2715851E-07 -8.9009893E-07  2.1121286E+01  2.1220867E+01  2.0931061E+01  2.0931772E+01  2.1221581E+01  2.1120356E+01 -8.9009313E-07 -1.2715464E-07  1.8972639E+03
 -2.3844768E-08  7.9463156E-09  4.8030344E-01  5.7171547E-01  2.9558665E-01  2.9632810E-01  5.7245326E-01  4.7931698E-01  7.9482563E-09 -2.3838947E-08  1.3973335E+03
  1.2715658E-07 -6.3580231E-08  6.0204268E+00  6.1103573E+00  5.8367405E+00  5.8375015E+00  6.1111140E+00  6.0194311E+00 -6.3576344E-08  1.2715658E-07  1.4290808E+03
  0.0000000E+00 -3.8805109E-12  1.1388006E+01  1.1476521E+01  1.1205293E+01  1.1206074E+01  1.1477298E+01  1.1387004E+01  3.8805109E-12  0.0000000E+00  1.4623794E+03
 -1.9402555E-12  9.7012773E-13  1.6604572E+01  1.6691725E+01  1.6422773E+01  1.6423573E+01  1.6692518E+01  1.6603556E+01 -9.7012773E-13  1.9402555E-12  1.4962202E+03
  1.1920929E-08  1.1917049E-08  4.7062740E-01  5.5005538E-01  2.9378808E-01  2.9461783E-01  5.5088025E-01  4.6955407E-01  1.1924810E-08  1.1920929E-08  1.1047271E+03
  3.1786232E-08  2.2252692E-07  4.7913918E+00  4.8694234E+00  4.6154838E+00  4.6163340E+00  4.8702698E+00  4.7903075E+00  2.2252109E-07  3.1792055E-08  1.1285884E+03
  2.5431024E-07  3.8146680E-07  8.9775715E+00  9.0542660E+00  8.8025446E+00  8.8034191E+00  9.0551367E+00  8.9764814E+00  3.8147263E-07  2.5431606E-07  1.1533287E+03
 -3.8146973E-07  3.8146973E-07  1.3045969E+01  1.3121382E+01  1.2871770E+01  1.2872665E+01  1.3122272E+01  1.3044868E+01  3.8146973E-07 -3.8146973E-07  1.1782037E+03
 -1.1915108E-08 -1.1922869E-08  4.6127155E-01  5.2935439E-01  2.9152358E-01  2.9245260E-01  5.3027731E-01  4.6010521E-01 -1.1918988E-08 -1.1926749E-08  8.7132086E+02
 -1.9073778E-07 -6.3575378E-08  3.8219616E+00  3.8887239E+00  3.6530583E+00  3.6540124E+00  3.8896718E+00  3.8207853E+00 -6.3581197E-08 -1.9073195E-07  8.8843848E+02
  1.9073487E-07 -6.3578291E-08  7.0789380E+00  7.1444378E+00  6.9108295E+00  6.9118085E+00  7.1454101E+00  7.0777516E+00 -6.3578291E-08  1.9073487E-07  9.0621027E+02
  6.3574404E-08  1.9072904E-07  1.0244654E+01  1.0308940E+01  1.0077292E+01  1.0078296E+01  1.0309938E+01  1.0243459E+01  1.9074068E-07  6.3582171E-08  9.2398950E+02
 -1.1919959E-08  1.1923840E-08  4.5222837E-01  5.0955689E-01  2.8883573E-01  2.8987685E-01  5.1059008E-01  4.5096275E-01  1.1918019E-08 -1.1921899E-08  6.8546466E+02
 -6.3578291E-08 -9.5367433E-08  3.0603640E+00  3.1164474E+00  2.8977284E+00  2.8987982E+00  3.1175089E+00  3.0590885E+00 -9.5367433E-08 -6.3578291E-08  6.9800549E+02
  1.9073875E-07  6.3584110E-08  5.5888395E+00  5.6437292E+00  5.4269199E+00  5.4280186E+00  5.6448197E+00  5.5875549E+00  6.3572465E-08  1.9073099E-07  7.1072498E+02
  0.0000000E+00  1.2715658E-07  8.0473108E+00  8.1010542E+00  7.8860641E+00  7.8871903E+00  8.1021719E+00  8.0460167E+00  1.2715658E-07  0.0000000E+00  7.2327887E+02
 -1.1920929E-08 -1.1924810E-08  4.4348955E-01  4.9060872E-01  2.8576607E-01  2.8693360E-01  4.9176624E-01  4.4211850E-01 -1.1917049E-08 -1.1920929E-08  5.3763464E+02
  4.7687596E-08 -1.5888752E-08  2.4622521E+00  2.5081911E+00  2.3052144E+00  2.3064148E+00  2.5093813E+00  2.4608712E+00 -1.5900392E-08  4.7679837E-08  5.4610693E+02
  9.5371313E-08  9.5373252E-08  4.4207540E+00  4.4655643E+00  4.2643595E+00  4.2655916E+00  4.4667864E+00  4.4193635E+00  9.5361614E-08  9.5363553E-08  5.5479132E+02
 -1.2715658E-07  6.3574404E-08  6.3260851E+00  6.3698101E+00  6.1702933E+00  6.1715574E+00  6.3710642E+00  6.3246861E+00  6.3582171E-08 -1.2715658E-07  5.6329944E+02
  0.0000000E+00  3.8805109E-12  4.3504637E-01  4.7245985E-01  2.8235301E-01  2.8366357E-01  4.7375768E-01  4.3356368E-01 -3.8805109E-12  0.0000000E+00  4.2038962E+02
  3.8805109E-12 -1.9402555E-12  1.9943562E+00  2.0306561E+00  1.8422736E+00  1.8436215E+00  2.0319917E+00  1.9928644E+00  1.9402555E-12 -3.8805109E-12  4.2629541E+02
  6.3582171E-08 -3.1791085E-08  3.5084100E+00  3.5436416E+00  3.3569038E+00  3.3582878E+00  3.5450134E+00  3.5069084E+00 -3.1787202E-08  6.3574404E-08  4.3209955E+02
 -1.9073487E-07  6.3574404E-08  4.9826889E+00  5.0168943E+00  4.8317232E+00  4.8331432E+00  5.0183024E+00  4.9811792E+00  6.3582171E-08 -1.9073487E-07  4.3768057E+02
  1.1926749E-08 -3.9794639E-09  4.2688915E-01  4.5506394E-01  2.7863222E-01  2.8010470E-01  4.5652014E-01  4.2528877E-01 -3.9678221E-09  1.1915108E-08  3.2750476E+02
  3.1789146E-08  4.7679837E-08  1.6285807E+00  1.6557002E+00  1.4808764E+00  1.4823921E+00  1.6572001E+00  1.6269722E+00  4.7687596E-08  3.1789146E-08  3.3098038E+02
  9.5367433E-08 -3.1785262E-08  2.7969928E+00  2.8231015E+00  2.6498041E+00  2.6513617E+00  2.8246436E+00  2.7953763E+00 -3.1793025E-08  9.5367433E-08  3.3454358E+02
  9.5367433E-08 -3.1785262E-08  3.9361339E+00  3.9612703E+00  3.7894275E+00  3.7910249E+00  3.9628537E+00  3.9345093E+00 -3.1793025E-08  9.5367433E-08  3.3792722E+02
 -1.1932570E-08 -3.9697623E-09  4.1900718E-01  4.3837845E-01  2.7463737E-01  2.7629340E-01  4.4001377E-01  4.1728356E-01 -3.9775236E-09 -1.1909288E-08  2.5408206E+02
  2.3839918E-08 -7.9531066E-09  1.3436829E+00  1.3620576E+00  1.1998030E+00  1.2015077E+00  1.3637425E+00  1.3419520E+00 -7.9414653E-09  2.3843798E-08  2.5625479E+02
  1.1641532E-11 -6.3582171E-08  2.2442443E+00  2.2616639E+00  2.1008265E+00  2.1025789E+00  2.2633972E+00  2.2425070E+00 -6.3574404E-08 -1.1641532E-11  2.5826184E+02
 -9.5355787E-08 -3.1793025E-08  3.1238124E+00  3.1403127E+00  2.9808245E+00  2.9826226E+00  3.1420925E+00  3.1220667E+00 -3.1785262E-08 -9.5379072E-08  2.6010422E+02
  1.1920929E-08  1.1920929E-08  4.1138852E-01  4.2236269E-01  2.7040091E-01  2.7226502E-01  4.2420059E-01  4.0953648E-01  1.1920929E-08  1.1920929E-08  1.9618509E+02
 -7.9472864E-09 -5.5631002E-08  1.1219727E+00  1.1320055E+00  9.8142916E-01  9.8334986E-01  1.1339011E+00  1.1201154E+00 -5.5631002E-08 -7.9472864E-09  1.9701428E+02
  0.0000000E+00  3.1781383E-08  1.8156637E+00  1.8247939E+00  1.6755327E+00  1.6775079E+00  1.8267457E+00  1.8138011E+00  3.1796905E-08  0.0000000E+00  1.9785942E+02
 -4.7691476E-08 -4.7695359E-08  2.4947619E+00  2.5030239E+00  2.3550150E+00  2.3570435E+00  2.5050299E+00  2.4928937E+00 -4.7672074E-08 -4.7675954E-08  1.9860222E+02
  1.1928690E-08  1.1932570E-08  4.0401977E-01  4.0698406E-01  2.6594877E-01  2.6804936E-01  4.0905151E-01  4.0203506E-01  1.1909288E-08  1.1913168E-08  1.5070724E+02
  2.3841858E-08  7.9317637E-09  9.4997656E-01  9.5205402E-01  8.1229866E-01  8.1446350E-01  9.5418757E-01  9.4798869E-01  7.9628082E-09  2.3841858E-08  1.5090591E+02
 -4.7691476E-08  4.7687596E-08  1.4844798E+00  1.4857072E+00  1.3471731E+00  1.3494003E+00  1.4879055E+00  1.4824888E+00  4.7679837E-08 -4.7675954E-08  1.5098547E+02
 -1.1641532E-11  1.1641532E-11  2.0093539E+00  2.0097623E+00  1.8723910E+00  1.8746789E+00  2.0120232E+00  2.0073588E+00 -1.1641532E-11  1.1641532E-11  1.5100195E+02
 -1.1909288E-08 -3.9697623E-09  3.9688534E-01  3.9220655E-01  2.6131266E-01  2.6368231E-01  3.9453447E-01  3.9476481E-01 -3.9775236E-09 -1.1932570E-08  1.1504211E+02
  1.5882931E-08  2.3837977E-08  8.1663245E-01  8.1112075E-01  6.8142140E-01  6.8386561E-01  8.1352580E-01  8.1451190E-01  2.3845738E-08  1.5906213E-08  1.1452219E+02
  4.7660432E-08  1.5902334E-08  1.2291356E+00  1.2228248E+00  1.0942589E+00  1.0967748E+00  1.2253047E+00  1.2270144E+00  1.5886810E-08  4.7706997E-08  1.1407279E+02
  4.7695359E-08  1.5906213E-08  1.6357964E+00  1.6287160E+00  1.5012298E+00  1.5038151E+00  1.6312683E+00  1.6336740E+00  1.5882931E-08  4.7672074E-08  1.1362150E+02
 -1.1641532E-11 -1.1641532E-11  3.8996780E-01  3.7800157E-01  2.5651821E-01  2.5919440E-01  3.8062537E-01  3.8770989E-01  1.1641532E-11  1.1641532E-11  8.7165146E+01
  3.8805109E-12 -1.5882931E-08  7.1345681E-01  7.0071000E-01  5.8033007E-01  5.8309078E-01  7.0342237E-01  7.1120220E-01 -1.5906213E-08 -3.8805109E-12  8.6456390E+01
  4.7695359E-08 -1.5882931E-08  1.0328009E+00  1.0193069E+00  8.9997989E-01  9.0282285E-01  1.0221057E+00  1.0305489E+00 -1.5906213E-08  4.7672074E-08  8.5698669E+01
  2.3845738E-08 -7.9356441E-09  1.3491687E+00  1.3349546E+00  1.2166305E+00  1.2195530E+00  1.3378375E+00  1.3469185E+00 -7.9589277E-09  2.3837977E-08  8.4981812E+01
 -1.1924810E-08 -3.9852845E-09  3.8324702E-01  3.6434183E-01  2.5159210E-01  2.5461805E-01  3.6730230E-01  3.8085204E-01 -3.9620014E-09 -1.1917049E-08  6.5474770E+01
 -1.1944212E-08  3.9814041E-09  6.3359243E-01  6.1396337E-01  5.0224400E-01  5.0536823E-01  6.1702800E-01  6.3120592E-01  3.9658818E-09 -1.1897646E-08  6.4444107E+01
  1.5917855E-08 -7.9395246E-09  8.8212889E-01  8.6180514E-01  7.5106370E-01  7.5428206E-01  8.6496985E-01  8.7974906E-01 -7.9550473E-09  1.5871288E-08  6.3514275E+01
 -3.1765861E-08 -4.7660432E-08  1.1298149E+00  1.1088216E+00  9.9901170E-01  1.0023211E+00  1.1120839E+00  1.1274409E+00 -4.7706997E-08 -3.1812426E-08  6.2676544E+01
  1.9868216E-09  1.3892229E-08  3.7669972E-01  3.5120597E-01  2.4655809E-01  2.4998349E-01  3.5455021E-01  3.7417075E-01  1.3923272E-08  1.9868216E-09  4.8682625E+01
 -2.3841858E-08  7.9628082E-09  5.7176012E-01  5.4559606E-01  4.4189951E-01  4.4543627E-01  5.4905957E-01  5.6924433E-01  7.9317637E-09 -2.3841858E-08  4.7645157E+01
 -1.5522044E-11 -1.5886810E-08  7.6666969E-01  7.3986566E-01  6.3707817E-01  6.4072287E-01  7.4344575E-01  7.6416600E-01 -1.5902334E-08  1.5522044E-11  4.6661026E+01
 -4.7706997E-08  1.5886810E-08  9.6227962E-01  9.3485850E-01  8.3293700E-01  8.3668631E-01  9.3855214E-01  9.5978647E-01  1.5902334E-08 -4.7660432E-08  4.5804882E+01
 -1.1944212E-08 -3.9658818E-09  3.7029913E-01  3.3857277E-01  2.4144197E-01  2.4532428E-01  3.4235528E-01  3.6764255E-01 -3.9814041E-09 -1.1897646E-08  3.5722507E+01
  1.1874363E-08  3.9581209E-09  5.2374136E-01  4.9140760E-01  3.9516708E-01  3.9917901E-01  4.9533090E-01  5.2110547E-01  3.9891650E-09  1.1967495E-08  3.4586060E+01
 -2.3841858E-08 -7.9472864E-09  6.7822945E-01  6.4531237E-01  5.4991716E-01  5.5405295E-01  6.4937133E-01  6.7561179E-01 -7.9472864E-09 -2.3841858E-08  3.3621586E+01
  2.3795291E-08 -2.3826336E-08  8.3450985E-01  8.0103040E-01  7.0644057E-01  7.1069622E-01  8.0522174E-01  8.3190858E-01 -2.3857380E-08  2.3888424E-08  3.2821968E+01
 -7.9705691E-09 -1.1913168E-08  3.6401463E-01  3.2642561E-01  2.3626880E-01  2.4067433E-01  3.3070940E-01  3.6124066E-01 -1.1928690E-08 -7.9240028E-09  2.5784651E+01
 -4.6566129E-11 -1.5879049E-08  4.8626623E-01  4.4812664E-01  3.5879281E-01  3.6334476E-01  4.5257252E-01  4.8351991E-01 -1.5910095E-08  4.6566129E-11  2.4776600E+01
 -7.7610219E-12 -1.5917855E-08  6.1035317E-01  5.7169080E-01  4.8314407E-01  4.8783812E-01  5.7629526E-01  6.0763264E-01 -1.5871288E-08  7.7610219E-12  2.3886238E+01
  2.3795291E-08  7.9317637E-09  7.3697597E-01  6.9780999E-01  6.1001337E-01  6.1484498E-01  7.0256907E-01  7.3427898E-01  7.9628082E-09  2.3888424E-08  2.3185488E+01
 -1.9945825E-09 -1.3931033E-08  3.5781083E-01  3.1475028E-01  2.3106381E-01  2.3606904E-01  3.1960919E-01  3.5493511E-01 -1.3884468E-08 -1.9790605E-09  1.8226061E+01
  1.1951973E-08  4.0202091E-09  4.5675620E-01  4.1321823E-01  3.3030453E-01  3.3548006E-01  4.1826954E-01  4.5391884E-01  3.9270769E-09  1.1889885E-08  1.7245138E+01
 -2.3865141E-08  7.9550473E-09  5.5806434E-01  5.1406741E-01  4.3188748E-01  4.3722564E-01  5.1930410E-01  5.5526143E-01  7.9395246E-09 -2.3818576E-08  1.6463732E+01
 -1.1951973E-08  3.9270769E-09  6.6237706E-01  6.1793858E-01  5.3645813E-01  5.4195333E-01  6.2335593E-01  6.5960568E-01  4.0202091E-09 -1.1889885E-08  1.5894375E+01
 -1.1874363E-08  3.9891650E-09  3.5164785E-01  3.0353564E-01  2.2585346E-01  2.3154667E-01  3.0905601E-01  3.4869203E-01  3.9581209E-09 -1.1967495E-08  1.2526074E+01
  1.1920929E-08  4.0046872E-09  4.3323040E-01  3.8470399E-01  3.0773750E-01  3.1362277E-01  3.9044607E-01  4.3032226E-01  3.9425987E-09  1.1920929E-08  1.1702236E+01
 -3.1044087E-11  7.9007201E-09  5.1746130E-01  4.6854562E-01  3.9226496E-01  3.9833638E-01  4.7450539E-01  5.1459807E-01  7.9938518E-09  3.1044087E-11  1.1049936E+01
  1.1920929E-08  1.1889885E-08  6.0496074E-01  5.5567104E-01  4.8004451E-01  4.8629561E-01  5.6184286E-01  6.0213864E-01  1.1951973E-08  1.1920929E-08  1.0622572E+01
 -1.9868216E-09 -1.3969839E-08  3.4547937E-01  2.9277483E-01  2.2066320E-01  2.2714618E-01  2.9905853E-01  3.4247300E-01 -1.3845662E-08 -1.9868216E-09  8.2614307E+00
  0.0000000E+00 -1.5863527E-08  4.1411635E-01  3.6108416E-01  2.8964880E-01  2.9635459E-01  3.6763281E-01  4.1117224E-01 -1.5925616E-08  0.0000000E+00  7.5273886E+00
  7.9938518E-09 -3.9581209E-09  4.8555103E-01  4.3220365E-01  3.6141092E-01  3.6832911E-01  4.3900767E-01  4.8266336E-01 -3.9891650E-09  7.9007201E-09  7.0161557E+00
  0.0000000E+00 -1.5894573E-08  5.6035817E-01  5.0670886E-01  4.3652937E-01  4.4365269E-01  5.1376200E-01  5.5752259E-01 -1.5894573E-08  0.0000000E+00  6.7391086E+00
 -5.8673324E-09 -5.9915086E-09  3.3925420E-01  2.8246254E-01  2.1552107E-01  2.2291084E-01  2.8963041E-01  3.3623573E-01 -5.9294205E-09 -6.0535967E-09  5.1185284E+00
  7.9472864E-09  1.1951973E-08  3.9822674E-01  3.4117824E-01  2.7486807E-01  2.8250828E-01  3.4865198E-01  3.9528248E-01  1.1889885E-08  7.9472864E-09  4.5546374E+00
 -8.0093745E-09  3.8805106E-09  4.6000305E-01  4.0272033E-01  3.3701533E-01  3.4489790E-01  4.1049519E-01  4.5712861E-01  4.0667754E-09 -7.8851974E-09  4.1848335E+00
 -2.3841858E-08  7.8851974E-09  5.2514130E-01  4.6763545E-01  4.0250853E-01  4.1062498E-01  4.7570422E-01  5.2233148E-01  8.0093745E-09 -2.3841858E-08  4.0512638E+00
 -7.8851974E-09 -1.1827797E-08  3.3291465E-01  2.7259400E-01  2.1045755E-01  2.1888828E-01  2.8079072E-01  3.2993364E-01 -1.2014061E-08 -8.0093745E-09  2.8382275E+00
  0.0000000E+00  7.9472864E-09  3.8459638E-01  3.2412148E-01  2.6258731E-01  2.7130744E-01  3.3268648E-01  3.8170826E-01  7.9472864E-09  0.0000000E+00  2.3852072E+00
 -9.3132259E-11  7.9783300E-09  4.3903130E-01  3.7840796E-01  3.1744686E-01  3.2644251E-01  3.8732806E-01  4.3622771E-01  7.9162419E-09  9.3132259E-11  2.1553750E+00
  0.0000000E+00 -7.8851974E-09  4.9673033E-01  4.3596736E-01  3.7555411E-01  3.8481551E-01  4.4523409E-01  4.9400479E-01 -8.0093745E-09  0.0000000E+00  2.1602468E+00
  1.1827797E-08  3.9425987E-09  3.2639706E-01  2.6316825E-01  2.0550218E-01  2.1512720E-01  2.7256870E-01  3.2351571E-01  4.0046872E-09  1.2014061E-08  1.2226388E+00
 -6.0225527E-09  2.0178657E-09  3.7253341E-01  3.0923253E-01  2.5213343E-01  2.6208249E-01  3.1905854E-01  3.6975929E-01  1.9557773E-09 -5.8983765E-09  9.2356038E-01
  9.3132259E-11 -7.9783300E-09  4.2128429E-01  3.5792813E-01  3.0137664E-01  3.1163862E-01  3.6817485E-01  4.1861084E-01 -7.9162419E-09 -9.3132259E-11  8.2453716E-01
  0.0000000E+00 -7.8231093E-09  4.7314069E-01  4.0973571E-01  3.5370848E-01  3.6427221E-01  4.2039341E-01  4.7056037E-01 -8.0714626E-09  0.0000000E+00  9.5343393E-01
  9.3132259E-11 -7.9783300E-09  3.1963199E-01  2.5418365E-01  2.0068733E-01  2.1168065E-01  2.6500145E-01  3.1692743E-01 -7.9162419E-09 -9.3132259E-11  1.1349686E-01
 -8.0404181E-09 -1.2014061E-08  3.6143056E-01  2.9602563E-01  2.4308318E-01  2.5444832E-01  3.0736050E-01  3.5885543E-01 -1.1827797E-08 -7.8541538E-09 -7.7551574E-02
 -7.7610212E-09 -1.1858841E-08  4.0569299E-01  3.4033039E-01  2.8791654E-01  2.9963553E-01  3.5216343E-01  4.0323544E-01 -1.1983017E-08 -8.1335507E-09 -5.4392636E-02
  1.2014061E-08 -4.0667754E-09  4.5285955E-01  3.8754293E-01  3.3563578E-01  3.4769601E-01  3.9986295E-01  4.5051071E-01 -3.8805106E-09  1.1827797E-08  1.8692157E-01
  1.1920929E-08 -4.0357313E-09  3.1254530E-01  2.4563646E-01  1.9604737E-01  2.0860513E-01  2.5813523E-01  3.1011152E-01 -3.9115546E-09  1.1920929E-08 -6.1260921E-01
 -7.9472864E-09 -1.1796753E-08  3.5088655E-01  2.8411451E-01  2.3505703E-01  2.4802956E-01  2.9721019E-01  3.4859762E-01 -1.2045105E-08 -7.9472864E-09 -6.7113233E-01
  1.1734665E-08  4.0357313E-09  3.9148730E-01  3.2486069E-01  2.7632135E-01  2.8969344E-01  3.3854979E-01  3.8933355E-01  3.9115546E-09  1.2107193E-08 -5.3981924E-01
