 -1.1641532E-11 -2.5431703E-07  7.6239643E+00  7.8181515E+00  7.8181462E+00  7.8175421E+00  7.8175735E+00  7.6234508E+00 -2.5430927E-07  1.1641532E-11  5.2407520E+02
 -4.7685656E-08 -4.7689536E-08  1.5473574E+00  1.7437311E+00  1.7437252E+00  1.7430749E+00  1.7431073E+00  1.5468038E+00 -4.7677894E-08 -4.7681777E-08  3.9002155E+02
 -9.5379072E-08 -3.1793025E-08  3.1376760E+00  3.3342109E+00  3.3342052E+00  3.3335419E+00  3.3335762E+00  3.1371119E+00 -3.1785262E-08 -9.5355787E-08  4.0148029E+02
  3.1783323E-08  9.5369373E-08  4.6904550E+00  4.8871598E+00  4.8871541E+00  4.8864799E+00  4.8865156E+00  4.6898823E+00  9.5365493E-08  3.1794965E-08  4.1220251E+02
 -1.2716239E-07  6.3572465E-08  6.2100940E+00  6.4069829E+00  6.4069772E+00  6.4062886E+00  6.4063268E+00  6.2095094E+00  6.3584110E-08 -1.2715076E-07  4.2199469E+02
  1.1641532E-11  6.3582171E-08  1.4047751E+00  1.6038818E+00  1.6038753E+00  1.6031339E+00  1.6031736E+00  1.4041449E+00  6.3574404E-08 -1.1641532E-11  3.1614807E+02
 -9.5355787E-08  3.1785262E-08  2.6498935E+00  2.8491640E+00  2.8491578E+00  2.8484030E+00  2.8484449E+00  2.6492527E+00  3.1793025E-08 -9.5379072E-08  3.2437799E+02
 -1.9074650E-07  6.3574404E-08  3.8663440E+00  4.0657859E+00  4.0657797E+00  4.0650120E+00  4.0650563E+00  3.8656929E+00  6.3582171E-08 -1.9072323E-07  3.3175244E+02
  1.1641532E-11  3.8805109E-12  5.0573583E+00  5.2569866E+00  5.2569804E+00  5.2562013E+00  5.2562480E+00  5.0566983E+00 -3.8805109E-12 -1.1641532E-11  3.3817990E+02
  0.0000000E+00  3.1804667E-08  1.2744452E+00  1.4763236E+00  1.4763165E+00  1.4754729E+00  1.4755212E+00  1.2737293E+00  3.1773620E-08  0.0000000E+00  2.5506352E+02
  4.7695359E-08 -1.5890691E-08  2.2429929E+00  2.4450366E+00  2.4450300E+00  2.4441719E+00  2.4442232E+00  2.2422662E+00 -1.5898452E-08  4.7672074E-08  2.6055780E+02
 -6.3589930E-08  3.1785262E-08  3.1904380E+00  3.3926556E+00  3.3926494E+00  3.3917780E+00  3.3918321E+00  3.1897006E+00  3.1793025E-08 -6.3566645E-08  2.6524957E+02
  1.9072711E-07 -6.3574404E-08  4.1188393E+00  4.3212457E+00  4.3212399E+00  4.3203549E+00  4.3204117E+00  4.1180916E+00 -6.3582171E-08  1.9074263E-07  2.6904849E+02
  7.9589277E-09  5.5634882E-08  1.1553261E+00  1.3600154E+00  1.3600074E+00  1.3590493E+00  1.3591082E+00  1.1545148E+00  5.5627122E-08  7.9356441E-09  2.0465297E+02
  9.5355787E-08  3.1777503E-08  1.9039091E+00  2.1087666E+00  2.1087589E+00  2.1077862E+00  2.1078486E+00  1.9030865E+00  3.1800784E-08  9.5379072E-08  2.0816040E+02
  1.1641532E-11 -1.1641532E-11  2.6373665E+00  2.8423996E+00  2.8423924E+00  2.8414063E+00  2.8414724E+00  2.6365340E+00  1.1641532E-11 -1.1641532E-11  2.1082390E+02
 -2.3283065E-11 -1.2714881E-07  3.3571517E+00  3.5623755E+00  3.5623696E+00  3.5613697E+00  3.5614388E+00  3.3563089E+00 -1.2716434E-07  2.3283065E-11  2.1265514E+02
 -7.9589277E-09 -2.3853499E-08  1.0464656E+00  1.2540059E+00  1.2539974E+00  1.2529107E+00  1.2529829E+00  1.0455481E+00 -2.3830216E-08 -7.9356441E-09  1.6315216E+02
 -3.1777503E-08  1.5890691E-08  1.6207594E+00  1.8284688E+00  1.8284609E+00  1.8273598E+00  1.8274363E+00  1.6198313E+00  1.5898452E-08 -3.1800784E-08  1.6496692E+02
 -9.5379072E-08 -3.1785262E-08  2.1849854E+00  2.3928733E+00  2.3928666E+00  2.3917511E+00  2.3918321E+00  2.1840475E+00 -3.1793025E-08 -9.5355787E-08  1.6605898E+02
  6.3578291E-08  9.5382951E-08  2.7399297E+00  2.9480109E+00  2.9480050E+00  2.9468763E+00  2.9469616E+00  2.7389822E+00  9.5351908E-08  6.3578291E-08  1.6641739E+02
 -4.7679837E-08 -1.5882931E-08  9.4699359E-01  1.1574256E+00  1.1574166E+00  1.1561869E+00  1.1562749E+00  9.4595915E-01 -1.5906213E-08 -4.7687596E-08  1.2908696E+02
  3.1812426E-08  4.7691476E-08  1.3844789E+00  1.5950829E+00  1.5950749E+00  1.5938309E+00  1.5939244E+00  1.3834349E+00  4.7675954E-08  3.1765861E-08  1.2975473E+02
  9.5371313E-08  3.1800784E-08  1.8157755E+00  2.0265589E+00  2.0265520E+00  2.0252948E+00  2.0253937E+00  1.8147222E+00  3.1777503E-08  9.5363553E-08  1.2970844E+02
  2.3283065E-11 -7.7610219E-12  2.2414160E+00  2.4523947E+00  2.4523885E+00  2.4511185E+00  2.4512231E+00  2.2403538E+00  7.7610219E-12 -2.3283065E-11  1.2902309E+02
 -2.3283065E-11 -3.1796905E-08  8.5611886E-01  1.0694841E+00  1.0694749E+00  1.0680871E+00  1.0681950E+00  8.5495716E-01 -3.1781383E-08  2.3283065E-11  1.0121322E+02
 -7.9356441E-09 -5.5634882E-08  1.1867466E+00  1.4002845E+00  1.4002765E+00  1.3988763E+00  1.3989906E+00  1.1855770E+00 -5.5627122E-08 -7.9589277E-09  1.0089930E+02
 -4.7672074E-08  1.5890691E-08  1.5144398E+00  1.7281601E+00  1.7281535E+00  1.7267411E+00  1.7268621E+00  1.5132625E+00  1.5898452E-08 -4.7695359E-08  1.0002110E+02
  9.5390718E-08 -3.1796905E-08  1.8393763E+00  2.0532937E+00  2.0532887E+00  2.0518641E+00  2.0519919E+00  1.8381917E+00 -3.1781383E-08  9.5344149E-08  9.8615372E+01
  0.0000000E+00  1.5863527E-08  7.7311140E-01  9.8945200E-01  9.8944283E-01  9.8788261E-01  9.8801434E-01  7.7181250E-01  1.5925616E-08  0.0000000E+00  7.8496399E+01
 -2.3818576E-08 -2.3849619E-08  1.0213107E+00  1.2378261E+00  1.2378188E+00  1.2362474E+00  1.2363870E+00  1.0200058E+00 -2.3834097E-08 -2.3865141E-08  7.7598053E+01
 -3.1765861E-08 -4.7691476E-08  1.2689563E+00  1.4856550E+00  1.4856491E+00  1.4840678E+00  1.4842155E+00  1.2676463E+00 -4.7675954E-08 -3.1812426E-08  7.6166771E+01
 -1.5522044E-11 -3.1781383E-08  1.5161799E+00  1.7330774E+00  1.7330734E+00  1.7314820E+00  1.7316382E+00  1.5148646E+00 -3.1796905E-08  1.5522044E-11  7.4309425E+01
  1.5522044E-11  2.3283065E-11  6.9731063E-01  9.1666955E-01  9.1666102E-01  9.1491359E-01  9.1507471E-01  6.9586617E-01 -2.3283065E-11 -1.5522044E-11  6.0068684E+01
  2.3865141E-08 -2.3818576E-08  8.8234442E-01  1.1018785E+00  1.1018721E+00  1.1001176E+00  1.1002887E+00  8.8089830E-01 -2.3865141E-08  2.3818576E-08  5.8666183E+01
  3.1789146E-08  4.7699238E-08  1.0687957E+00  1.2885150E+00  1.2885109E+00  1.2867492E+00  1.2869303E+00  1.0673476E+00  4.7668195E-08  3.1789146E-08  5.6880428E+01
  4.7699238E-08  1.5917855E-08  1.2566286E+00  1.4765481E+00  1.4765464E+00  1.4747781E+00  1.4749691E+00  1.2551788E+00  1.5871288E-08  4.7668195E-08  5.4774002E+01
  2.3795291E-08 -2.3857380E-08  6.2810940E-01  8.5053045E-01  8.5052323E-01  8.4857595E-01  8.4877312E-01  6.2651384E-01 -2.3826336E-08  2.3888424E-08  4.5202477E+01
  4.6566129E-11 -1.5879049E-08  7.6556319E-01  9.8816097E-01  9.8815674E-01  9.8620594E-01  9.8641509E-01  7.6396966E-01 -1.5910095E-08 -4.6566129E-11  4.3578533E+01
 -4.7637151E-08 -1.5879049E-08  9.0576667E-01  1.1285495E+00  1.1285480E+00  1.1265947E+00  1.1268158E+00  9.0417594E-01 -1.5910095E-08 -4.7730282E-08  4.1609913E+01
  4.7683717E-08 -1.5925616E-08  1.0487434E+00  1.2717271E+00  1.2717288E+00  1.2697729E+00  1.2700062E+00  1.0471549E+00 -1.5863527E-08  4.7683717E-08  3.9413307E+01
  0.0000000E+00 -1.5894573E-08  5.6495088E-01  7.9047883E-01  7.9047412E-01  7.8831691E-01  7.8855836E-01  5.6320286E-01 -1.5894573E-08  0.0000000E+00  3.3289555E+01
  2.3888424E-08 -7.9628082E-09  6.6688830E-01  8.9259219E-01  8.9259118E-01  8.9043826E-01  8.9069462E-01  6.6515034E-01 -7.9317637E-09  2.3795291E-08  3.1471504E+01
 -4.7706997E-08  1.5917855E-08  7.7265507E-01  9.9854493E-01  9.9854785E-01  9.9639839E-01  9.9666965E-01  7.7092570E-01  1.5871288E-08 -4.7660432E-08  2.9441818E+01
 -4.7683717E-08  1.5925616E-08  8.8221592E-01  1.1083072E+00  1.1083139E+00  1.1061677E+00  1.1064535E+00  8.8049448E-01  1.5863527E-08 -4.7683717E-08  2.7273281E+01
 -2.3834097E-08  7.9705691E-09  5.0732893E-01  7.3600966E-01  7.3600876E-01  7.3363644E-01  7.3393208E-01  5.0543338E-01  7.9240028E-09 -2.3849619E-08  2.3818995E+01
  4.6566129E-11 -3.1773620E-08  5.8341277E-01  8.1226951E-01  8.1227332E-01  8.0991203E-01  8.1022537E-01  5.8153325E-01 -3.1804667E-08 -4.6566129E-11  2.2001324E+01
  0.0000000E+00  1.5522044E-11  6.6394258E-01  8.9298344E-01  8.9299226E-01  8.9064306E-01  8.9097446E-01  6.6207987E-01 -1.5522044E-11  0.0000000E+00  2.0008877E+01
  0.0000000E+00 -3.1820189E-08  7.4899006E-01  9.7823155E-01  9.7824514E-01  9.7590739E-01  9.7625697E-01  7.4714273E-01 -3.1758098E-08  0.0000000E+00  1.7953373E+01
  1.1897646E-08  1.1928690E-08  4.5477590E-01  6.8665600E-01  6.8666106E-01  6.8407512E-01  6.8443698E-01  4.5274654E-01  1.1913168E-08  1.1944212E-08  1.6362606E+01
  2.3888424E-08 -7.9628082E-09  5.1228160E-01  7.4433631E-01  7.4434751E-01  7.4178582E-01  7.4217010E-01  5.1028132E-01 -7.9317637E-09  2.3795291E-08  1.4541101E+01
 -2.3865141E-08  2.3818576E-08  5.7471174E-01  8.0694854E-01  8.0696595E-01  8.0442727E-01  8.0483353E-01  5.7273787E-01  2.3865141E-08 -2.3818576E-08  1.2654078E+01
  2.3849619E-08 -2.3787530E-08  6.4212817E-01  8.7456352E-01  8.7458718E-01  8.7207049E-01  8.7249875E-01  6.4017898E-01 -2.3896185E-08  2.3834097E-08  1.0772789E+01
  2.3795291E-08  7.9628082E-09  4.0686375E-01  6.4199138E-01  6.4200497E-01  6.3921618E-01  6.3965929E-01  4.0472606E-01  7.9317637E-09  2.3888424E-08  1.0562696E+01
  1.1967495E-08 -3.9891650E-09  4.5154232E-01  6.8684077E-01  6.8686211E-01  6.8410915E-01  6.8457890E-01  4.4944289E-01 -3.9581209E-09  1.1874363E-08  8.8666668E+00
  2.3795291E-08  7.9317637E-09  5.0129592E-01  7.3677295E-01  7.3680222E-01  7.3408616E-01  7.3458284E-01  4.9923509E-01  7.9628082E-09  2.3888424E-08  7.1340199E+00
 -1.5894573E-08  7.9472864E-09  5.5630010E-01  7.9197228E-01  7.9200941E-01  7.8932911E-01  7.8985274E-01  5.5427587E-01  7.9472864E-09 -1.5894573E-08  5.4632435E+00
  2.3283065E-11  2.3283065E-11  3.6319575E-01  6.0162032E-01  6.0164618E-01  5.9867769E-01  5.9922069E-01  3.6099041E-01 -2.3283065E-11 -2.3283065E-11  6.1171608E+00
  4.0202091E-09  1.1936451E-08  3.9919537E-01  6.3778538E-01  6.3782144E-01  6.3491035E-01  6.3548666E-01  3.9704797E-01  1.1905407E-08  3.9270769E-09  4.5234270E+00
 -7.7610219E-12 -1.5948899E-08  4.4036502E-01  6.7912811E-01  6.7917418E-01  6.7631721E-01  6.7692631E-01  4.3827057E-01 -1.5840245E-08  7.7610219E-12  2.9768775E+00
  1.1874363E-08 -3.9581209E-09  4.8688212E-01  7.2583449E-01  7.2589040E-01  7.2308612E-01  7.2372824E-01  4.8483774E-01 -3.9891650E-09  1.1967495E-08  1.5402651E+00
  2.3841858E-08  7.9472864E-09  3.2340753E-01  5.6517971E-01  5.6522268E-01  5.6211394E-01  5.6277925E-01  3.2119501E-01  7.9472864E-09  2.3841858E-08  2.7745960E+00
 -3.1044087E-11  1.5848006E-08  3.5395411E-01  5.9588319E-01  5.9593850E-01  5.9290558E-01  5.9361041E-01  3.5181266E-01  1.5941138E-08  3.1044087E-11  1.3654702E+00
  1.1874363E-08  1.1936451E-08  3.8953191E-01  6.3162535E-01  6.3169342E-01  6.2873650E-01  6.2948149E-01  3.8746059E-01  1.1905407E-08  1.1967495E-08  2.1982372E-02
  4.6566129E-11 -1.5910095E-08  4.3042222E-01  6.7269629E-01  6.7277694E-01  6.6989380E-01  6.7067885E-01  4.2841738E-01 -1.5879049E-08 -4.6566129E-11 -1.1745880E+00
 -4.6566129E-11 -7.9628082E-09  2.8715882E-01  5.3233123E-01  5.3239757E-01  5.2920747E-01  5.3002292E-01  2.8502315E-01 -7.9317637E-09  4.6566129E-11  3.2349145E-01
  1.1874363E-08  1.1905407E-08  3.1440735E-01  5.5972487E-01  5.5980760E-01  5.5672532E-01  5.5759043E-01  3.1236941E-01  1.1936451E-08  1.1967495E-08 -9.3467301E-01
  0.0000000E+00  7.9472864E-09  3.4655544E-01  5.9202486E-01  5.9212357E-01  5.8914322E-01  5.9005725E-01  3.4460679E-01  7.9472864E-09  0.0000000E+00 -2.0670431E+00
 -3.9736432E-09 -2.7815501E-08  3.8387862E-01  6.2951595E-01  6.2963033E-01  6.2674922E-01  6.2771189E-01  3.8201463E-01 -2.7815501E-08 -3.9736432E-09 -3.0232515E+00
  0.0000000E+00 -3.1044087E-11  2.5413170E-01  5.0275862E-01  5.0285703E-01  4.9966794E-01  5.0066751E-01  2.5218526E-01  3.1044087E-11  0.0000000E+00 -1.4131672E+00
  1.1967495E-08 -1.1936451E-08  2.7972895E-01  5.2848327E-01  5.2860141E-01  5.2554762E-01  5.2660590E-01  2.7789694E-01 -1.1905407E-08  1.1874363E-08 -2.4712300E+00
  2.3795291E-08  7.9317637E-09  3.0992565E-01  5.5881399E-01  5.5895215E-01  5.5603212E-01  5.5715001E-01  3.0820471E-01  7.9628082E-09  2.3888424E-08 -3.3951390E+00
 -2.3795291E-08  7.9317637E-09  3.4508258E-01  5.9412038E-01  5.9427851E-01  5.9148848E-01  5.9266573E-01  3.4346667E-01  7.9628082E-09 -2.3888424E-08 -4.1227417E+00
  2.3283065E-11  7.9395246E-09  2.2402880E-01  4.7616664E-01  4.7630817E-01  4.7322875E-01  4.7445428E-01  2.2241588E-01  7.9550473E-09 -2.3283065E-11 -2.5835402E+00
  1.1874363E-08  3.9891650E-09  2.4890819E-01  5.0114924E-01  5.0131643E-01  4.9841678E-01  4.9971619E-01  2.4744128E-01  3.9581209E-09  1.1967495E-08 -3.4780850E+00
  1.1967495E-08 -3.9581209E-09  2.7813965E-01  5.3048927E-01  5.3068149E-01  5.2795279E-01  5.2932459E-01  2.7680618E-01 -3.9891650E-09  1.1874363E-08 -4.1998172E+00
  2.3826336E-08  7.9550473E-09  3.1206039E-01  5.6453353E-01  5.6475067E-01  5.6218785E-01  5.6363189E-01  3.1085265E-01  7.9395246E-09  2.3857380E-08 -4.7117224E+00
  7.9240028E-09 -3.9814041E-09  1.9656725E-01  4.5227444E-01  4.5247361E-01  4.4964159E-01  4.5114455E-01  1.9546708E-01 -3.9658818E-09  7.9705691E-09 -3.3103099E+00
 -1.1944212E-08  3.9814041E-09  2.2143418E-01  4.7720990E-01  4.7744003E-01  4.7482729E-01  4.7641724E-01  2.2049850E-01  3.9658818E-09 -1.1897646E-08 -4.0154552E+00
  1.1905407E-08  3.9503600E-09  2.5028241E-01  5.0613093E-01  5.0639248E-01  5.0399476E-01  5.0567287E-01  2.4950296E-01  3.9969259E-09  1.1936451E-08 -4.5484776E+00
  2.3841858E-08 -7.9472864E-09  2.8351077E-01  5.3944623E-01  5.3973889E-01  5.3755003E-01  5.3931606E-01  2.8287819E-01 -7.9472864E-09  2.3841858E-08 -4.8651853E+00
 -1.1920929E-08 -3.9814041E-09  1.7147824E-01  4.3081486E-01  4.3109074E-01  4.2867458E-01  4.3051803E-01  1.7110625E-01 -3.9658818E-09 -1.1920929E-08 -3.6957798E+00
 -7.9395246E-09 -1.1924810E-08  1.9656539E-01  4.5592153E-01  4.5623749E-01  4.5409957E-01  4.5605230E-01  1.9638740E-01 -1.1917049E-08 -7.9550473E-09 -4.2473402E+00
  7.9356441E-09  1.1917049E-08  2.2534449E-01  4.8472339E-01  4.8507839E-01  4.8320621E-01  4.8526588E-01  2.2534303E-01  1.1924810E-08  7.9589277E-09 -4.6055951E+00
 -1.9402555E-12  7.9443758E-09  2.5817150E-01  5.1758611E-01  5.1797968E-01  5.1636583E-01  5.1853204E-01  2.5833517E-01  7.9501961E-09  1.9402555E-12 -4.7462311E+00
 -1.9839110E-09 -5.9614345E-09  1.4850423E-01  4.1153035E-01  4.1190767E-01  4.1010758E-01  4.1236898E-01  1.4911012E-01 -5.9594942E-09 -1.9897319E-09 -3.8241258E+00
  1.1920929E-08 -3.9755834E-09  1.7400283E-01  4.3698207E-01  4.3740734E-01  4.3593949E-01  4.3832922E-01  1.7481859E-01 -3.9717025E-09  1.1920929E-08 -4.2114410E+00
  7.9589277E-09  1.1924810E-08  2.0280914E-01  4.6574011E-01  4.6621388E-01  4.6507189E-01  4.6759176E-01  2.0381680E-01  1.1917049E-08  7.9356441E-09 -4.4131770E+00
 -7.9356441E-09 -1.1924810E-08  2.3531930E-01  4.9821377E-01  4.9873549E-01  4.9791017E-01  5.0055951E-01  2.3650528E-01 -1.1917049E-08 -7.9589277E-09 -4.4010777E+00
  1.1641532E-11  7.9589277E-09  1.2739901E-01  3.9417091E-01  3.9468178E-01  3.9373133E-01  3.9650583E-01  1.2926082E-01  7.9356441E-09 -1.1641532E-11 -3.7641892E+00
 -1.9712993E-09 -1.3884468E-08  1.5318680E-01  4.1981167E-01  4.2038438E-01  4.1984516E-01  4.2278069E-01  1.5526968E-01 -1.3931033E-08 -2.0023436E-09 -4.0193119E+00
  1.1967495E-08  1.1936451E-08  1.8199439E-01  4.4847056E-01  4.4910318E-01  4.4895884E-01  4.5205194E-01  1.8427581E-01  1.1905407E-08  1.1874363E-08 -4.0815449E+00
  7.9007201E-09 -3.9581209E-09  2.1415989E-01  4.8049876E-01  4.8119029E-01  4.8143023E-01  4.8467991E-01  2.1662389E-01 -3.9891650E-09  7.9938518E-09 -3.9374425E+00
  1.1920929E-08  3.9736432E-09  1.0792837E-01  3.7848839E-01  3.7917432E-01  3.7934503E-01  3.8274947E-01  1.1133734E-01  3.9736432E-09  1.1920929E-08 -3.5716619E+00
  0.0000000E+00  3.1044087E-11  1.3395354E-01  4.0424195E-01  4.0500107E-01  4.0565178E-01  4.0924472E-01  1.3759409E-01 -3.1044087E-11  0.0000000E+00 -3.6937265E+00
  4.6566129E-11  7.9628082E-09  1.6264309E-01  4.3264022E-01  4.3347329E-01  4.3460265E-01  4.3838677E-01  1.6647126E-01  7.9317637E-09 -4.6566129E-11 -3.6356025E+00
