  2.3830216E-08  2.3845738E-08 -1.0879340E+00 -1.0418556E+00 -1.0023347E+00 -1.0014185E+00 -1.0409828E+00 -1.0877298E+00  2.3837977E-08  2.3853499E-08 -8.7047119E+00
 -1.5882931E-08  7.9511668E-09 -8.9539367E-01 -8.4930980E-01 -8.0940932E-01 -8.0846822E-01 -8.4841549E-01 -8.9518476E-01  7.9434050E-09 -1.5906213E-08 -1.3786295E+01
  3.1777503E-08  4.7687596E-08 -1.2982153E+00 -1.2518845E+00 -1.2099122E+00 -1.2089280E+00 -1.2509481E+00 -1.2980042E+00  4.7679837E-08  3.1800784E-08 -1.3083154E+00
  4.7672074E-08  1.5890691E-08 -1.1677315E+00 -1.1213986E+00 -1.0790168E+00 -1.0780028E+00 -1.1204364E+00 -1.1675148E+00  1.5898452E-08  4.7695359E-08 -4.2665076E+00
 -1.1641532E-11 -1.5898452E-08 -1.0076596E+00 -9.6132088E-01 -9.1853917E-01 -9.1749597E-01 -9.6033365E-01 -1.0074377E+00 -1.5890691E-08  1.1641532E-11 -8.0885496E+00
  7.7610219E-12 -3.8805109E-12 -8.1927890E-01 -7.7292955E-01 -7.2975457E-01 -7.2868329E-01 -7.7191806E-01 -8.1905246E-01  3.8805109E-12 -7.7610219E-12 -1.2661907E+01
 -4.7672074E-08  1.5890691E-08 -1.2123663E+00 -1.1657383E+00 -1.1203891E+00 -1.1192678E+00 -1.1646791E+00 -1.2121377E+00  1.5898452E-08 -4.7695359E-08 -1.2747023E+00
  2.3841858E-08  2.3849619E-08 -1.0816506E+00 -1.0350150E+00 -9.8924243E-01 -9.8808682E-01 -1.0339265E+00 -1.0814162E+00  2.3834097E-08  2.3841858E-08 -4.0139470E+00
  1.1641532E-11 -1.5890691E-08 -9.2381066E-01 -8.7716371E-01 -8.3097738E-01 -8.2978874E-01 -8.7604702E-01 -9.2357069E-01 -1.5898452E-08 -1.1641532E-11 -7.4926257E+00
  1.5882931E-08  2.3845738E-08 -7.3991400E-01 -6.9325083E-01 -6.4665794E-01 -6.4543724E-01 -6.9210696E-01 -7.3966938E-01  2.3837977E-08  1.5906213E-08 -1.1587909E+01
  4.7695359E-08 -1.5906213E-08 -1.1208940E+00 -1.0739213E+00 -1.0250497E+00 -1.0237721E+00 -1.0727240E+00 -1.1206475E+00 -1.5882931E-08  4.7672074E-08 -1.2419043E+00
 -2.3830216E-08 -2.3853499E-08 -9.9045277E-01 -9.4346678E-01 -8.9415812E-01 -8.9284176E-01 -9.4223666E-01 -9.9019986E-01 -2.3830216E-08 -2.3853499E-08 -3.7675114E+00
 -2.3283065E-11  1.5886810E-08 -8.3533561E-01 -7.8833294E-01 -7.3859781E-01 -7.3724395E-01 -7.8707141E-01 -8.3507735E-01  1.5902334E-08  2.3283065E-11 -6.9189920E+00
 -1.1641532E-11  3.8805109E-12 -6.5630424E-01 -6.0928005E-01 -5.5912524E-01 -5.5773467E-01 -6.0798764E-01 -6.5604079E-01 -3.8805109E-12  1.1641532E-11 -1.0566213E+01
 -1.1641532E-11 -1.5906213E-08 -1.0229280E+00 -9.7556502E-01 -9.2302555E-01 -9.2156923E-01 -9.7421271E-01 -1.0226635E+00 -1.5882931E-08  1.1641532E-11 -1.2098954E+00
 -2.3865141E-08  2.3834097E-08 -8.9371002E-01 -8.4632838E-01 -7.9333943E-01 -7.9183859E-01 -8.4493917E-01 -8.9343894E-01  2.3849619E-08 -2.3818576E-08 -3.5283797E+00
  2.3841858E-08 -7.9628082E-09 -7.4177361E-01 -6.9436961E-01 -6.4094126E-01 -6.3939756E-01 -6.9294471E-01 -7.4149668E-01 -7.9317637E-09  2.3841858E-08 -6.3694954E+00
  2.3857380E-08  7.9705691E-09 -5.6794703E-01 -5.2051622E-01 -4.6665573E-01 -4.6507034E-01 -5.1905686E-01 -5.6766486E-01  7.9240028E-09  2.3826336E-08 -9.5985069E+00
 -2.3818576E-08 -7.9550473E-09 -9.1827911E-01 -8.7048137E-01 -8.1412822E-01 -8.1246769E-01 -8.6895537E-01 -9.1799670E-01 -7.9395246E-09 -2.3865141E-08 -1.1786430E+00
  1.5906213E-08  2.3853499E-08 -7.9026043E-01 -7.4243814E-01 -6.8562305E-01 -6.8391228E-01 -7.4087077E-01 -7.8997105E-01  2.3830216E-08  1.5882931E-08 -3.2977157E+00
 -2.3865141E-08 -7.9550473E-09 -6.4208496E-01 -5.9423506E-01 -5.3696895E-01 -5.3520924E-01 -5.9262764E-01 -6.4178944E-01 -7.9395246E-09 -2.3818576E-08 -5.8459406E+00
 -2.3283065E-11  7.9550473E-09 -4.7392792E-01 -4.2604575E-01 -3.6833590E-01 -3.6652863E-01 -4.2439944E-01 -4.7362700E-01  7.9395246E-09  2.3283065E-11 -8.6862879E+00
  0.0000000E+00  1.5879049E-08 -8.0785191E-01 -7.5957590E-01 -6.9926327E-01 -6.9736862E-01 -7.5785524E-01 -8.0755180E-01  1.5910095E-08  0.0000000E+00 -1.1481243E+00
  2.3283065E-11 -1.5902334E-08 -6.8286687E-01 -6.3456088E-01 -5.7377547E-01 -5.7182288E-01 -6.3279343E-01 -6.8255979E-01 -1.5886810E-08 -2.3283065E-11 -3.0765343E+00
 -1.1897646E-08  1.1928690E-08 -5.3894812E-01 -4.9060869E-01 -4.2936096E-01 -4.2735279E-01 -4.8879632E-01 -5.3863484E-01  1.1913168E-08 -1.1944212E-08 -5.3497849E+00
 -1.1944212E-08 -3.9658818E-09 -3.7682778E-01 -3.2845035E-01 -2.6674822E-01 -2.6468578E-01 -3.2659426E-01 -3.7650892E-01 -3.9814041E-09 -1.1897646E-08 -7.8306017E+00
 -3.9503600E-09 -2.7807740E-08 -6.9392520E-01 -6.4512879E-01 -5.8071083E-01 -5.7854789E-01 -6.4319062E-01 -6.9360870E-01 -2.7823262E-08 -3.9969259E-09 -1.1183046E+00
  2.3865141E-08  7.9705691E-09 -5.7204610E-01 -5.2321321E-01 -4.5831206E-01 -4.5608410E-01 -5.2122289E-01 -5.7172209E-01  7.9240028E-09  2.3818576E-08 -2.8656325E+00
 -7.9317637E-09 -1.1928690E-08 -4.3284565E-01 -3.8397360E-01 -3.1860083E-01 -3.1630948E-01 -3.8193274E-01 -4.3251556E-01 -1.1913168E-08 -7.9628082E-09 -4.8820677E+00
 -3.9891650E-09 -5.9527037E-09 -2.7710864E-01 -2.2819264E-01 -1.6235593E-01 -1.6000284E-01 -2.2610258E-01 -2.7677307E-01 -5.9682255E-09 -3.9581209E-09 -7.0318294E+00
  0.0000000E+00 -1.5522044E-11 -5.7999831E-01 -5.3063953E-01 -4.6197137E-01 -4.5950046E-01 -5.2845907E-01 -5.7966709E-01  1.5522044E-11  0.0000000E+00 -1.0891529E+00
  2.3283065E-11  7.9705691E-09 -4.6154213E-01 -4.1214085E-01 -3.4298128E-01 -3.4043536E-01 -4.0990135E-01 -4.6120363E-01  7.9240028E-09 -2.3283065E-11 -2.6656017E+00
 -6.0070304E-09  2.0023436E-09 -3.2750234E-01 -2.7805516E-01 -2.0841546E-01 -2.0579734E-01 -2.7575883E-01 -3.2715762E-01  1.9712993E-09 -5.9138983E-09 -4.4434185E+00
 -5.9371814E-09  2.0101045E-09 -1.7844313E-01 -1.2894553E-01 -5.8833897E-02 -5.6145642E-02 -1.2659378E-01 -1.7809297E-01  1.9635384E-09 -5.9837477E-09 -6.2898273E+00
 -1.1920929E-08 -1.1920929E-08 -4.6911737E-01 -4.1915494E-01 -3.4609187E-01 -3.4326735E-01 -4.1670513E-01 -4.6877399E-01 -1.1920929E-08 -1.1920929E-08 -1.0606403E+00
  2.0333877E-09  1.3923272E-08 -3.6052144E-01 -3.1050932E-01 -2.3694764E-01 -2.3403893E-01 -3.0799335E-01 -3.6017069E-01  1.3892229E-08  1.9402553E-09 -2.4765191E+00
  0.0000000E+00  3.9891650E-09 -2.3061891E-01 -1.8055408E-01 -1.0650641E-01 -1.0351567E-01 -1.7797388E-01 -2.3026195E-01  3.9581209E-09  0.0000000E+00 -4.0335379E+00
  2.3283065E-11  9.7012764E-10 -8.7192304E-02 -3.7069917E-02  3.7455488E-02  4.0526032E-02 -3.4427319E-02 -8.6830258E-02  1.0166938E-09 -2.3283065E-11 -5.6031713E+00
  5.9604646E-09  5.9604646E-09 -3.5273945E-01 -3.0213273E-01 -2.2453092E-01 -2.2129959E-01 -2.9938400E-01 -3.5238761E-01  5.9604646E-09  5.9604646E-09 -1.0327277E+00
  3.9969259E-09  5.9527037E-09 -2.3458004E-01 -1.8391611E-01 -1.0581224E-01 -1.0248386E-01 -1.8109237E-01 -2.3422123E-01  5.9682255E-09  3.9503600E-09 -2.2988164E+00
 -4.6566129E-11  1.0089328E-09 -1.0864026E-01 -5.7915330E-02  2.0678414E-02  2.4099959E-02 -5.5019148E-02 -1.0827561E-01  9.7788866E-10  4.6566129E-11 -3.6529787E+00
 -3.1044087E-11 -4.0202091E-09  2.9268743E-02  8.0059335E-02  1.5913394E-01  1.6264601E-01  8.3026044E-02  2.9638113E-02 -3.9270769E-09  3.1044087E-11 -4.9719081E+00
  0.0000000E+00  3.9736432E-09 -1.8225850E-01 -1.3096708E-01 -4.8683889E-02 -4.4984285E-02 -1.2788774E-01 -1.8190332E-01  3.9736432E-09  0.0000000E+00 -1.0053831E+00
 -7.7610219E-12 -2.3283065E-11 -5.2790396E-02 -1.4323106E-03  8.1354208E-02  8.5162178E-02  1.7314345E-03 -5.2428246E-02  2.3283065E-11  7.7610219E-12 -2.1351514E+00
 -5.9294205E-09  2.0333877E-09  6.4592846E-02  1.1602088E-01  1.9929682E-01  2.0321035E-01  1.1926667E-01  6.4960331E-02  1.9402553E-09 -5.9915086E-09 -3.3060541E+00
 -5.9915086E-09  5.9138983E-09  1.9274189E-01  2.4424510E-01  3.2800147E-01  3.3201751E-01  2.4757081E-01  1.9311351E-01  6.0070304E-09 -5.9294205E-09 -4.4008107E+00
 -4.9670540E-10 -3.4769376E-09  9.4882883E-03  6.1504316E-02  1.4861038E-01  1.5284921E-01  6.4948767E-02  9.8400433E-03 -3.4769376E-09 -4.9670540E-10 -9.7855991E-01
 -9.9341080E-10 -2.9491882E-09  1.0094482E-01  1.5303783E-01  2.4064276E-01  2.4500601E-01  1.5657870E-01  1.0130262E-01 -3.0112763E-09 -9.9341080E-10 -1.9865040E+00
  7.9007201E-09  1.1874363E-08  2.0767230E-01  2.5984657E-01  3.4793678E-01  3.5241938E-01  2.6348075E-01  2.0803478E-01  1.1967495E-08  7.9938518E-09 -2.9934988E+00
  1.1920929E-08  1.1858841E-08  3.2435021E-01  3.7661102E-01  4.6517625E-01  4.6977451E-01  3.8033608E-01  3.2471597E-01  1.1983017E-08  1.1920929E-08 -3.8890865E+00
  4.0202091E-09 -1.9402553E-09  1.1248954E-01  1.6526929E-01  2.5733879E-01  2.6219845E-01  1.6911647E-01  1.1282905E-01 -2.0333877E-09  3.9270769E-09 -9.5222116E-01
 -5.9294205E-09  6.0070304E-09  1.9172016E-01  2.4459091E-01  3.3714929E-01  3.4214750E-01  2.4854687E-01  1.9206542E-01  5.9138983E-09 -5.9915086E-09 -1.8494081E+00
  0.0000000E+00  1.5863527E-08  2.9000586E-01  3.4297118E-01  4.3600330E-01  4.4113579E-01  3.4703377E-01  2.9035485E-01  1.5925616E-08  0.0000000E+00 -2.7081733E+00
  1.1967495E-08 -1.1905407E-08  3.9738998E-01  4.5045587E-01  5.4395121E-01  5.4921401E-01  4.5462257E-01  3.9774120E-01 -1.1936451E-08  1.1874363E-08 -3.4255924E+00
 -1.1967495E-08 -3.9270769E-09  1.6265556E-01  2.1623683E-01  3.1340981E-01  3.1898302E-01  2.2052853E-01  1.6297145E-01 -4.0202091E-09 -1.1874363E-08 -9.2631638E-01
 -1.1874363E-08 -3.9270769E-09  2.4789555E-01  3.0158362E-01  3.9922795E-01  4.0495819E-01  3.0600199E-01  2.4821554E-01 -4.0202091E-09 -1.1967495E-08 -1.7208726E+00
 -1.1827797E-08  4.0046872E-09  3.3864561E-01  3.9244542E-01  4.9054366E-01  4.9642420E-01  3.9698622E-01  3.3896795E-01  3.9425987E-09 -1.2014061E-08 -2.4442074E+00
 -1.1967495E-08  1.1936451E-08  4.3769032E-01  4.9160859E-01  5.9014922E-01  5.9617531E-01  4.9626908E-01  4.3801349E-01  1.1905407E-08 -1.1874363E-08 -3.0013862E+00
  5.9138983E-09  5.9759864E-09  1.9104944E-01  2.4546704E-01  3.4788543E-01  3.5427585E-01  2.5025180E-01  1.9132735E-01  5.9449423E-09  6.0070304E-09 -9.0079200E-01
  8.0404181E-09  1.1889885E-08  2.7082387E-01  3.2537159E-01  4.2822883E-01  4.3479380E-01  3.3029953E-01  2.7110520E-01  1.1951973E-08  7.8541538E-09 -1.5989275E+00
 -1.2014061E-08 -1.1951973E-08  3.5532466E-01  4.1000637E-01  5.1328588E-01  5.2001798E-01  4.1507640E-01  3.5560668E-01 -1.1889885E-08 -1.1827797E-08 -2.1975632E+00
 -2.3841858E-08 -7.9783300E-09  4.4735065E-01  5.0217378E-01  6.0586262E-01  6.1275655E-01  5.0738275E-01  4.4763163E-01 -7.9162419E-09 -2.3841858E-08 -2.6100922E+00
  0.0000000E+00 -7.9472864E-09  2.0723663E-01  2.6252031E-01  3.7033108E-01  3.7765148E-01  2.6785719E-01  2.0745844E-01 -7.9472864E-09  0.0000000E+00 -8.7558919E-01
  1.1874363E-08 -4.0202091E-09  2.8035659E-01  3.3579680E-01  4.4400302E-01  4.5151612E-01  3.4130555E-01  2.8057900E-01 -3.9270769E-09  1.1967495E-08 -1.4819460E+00
  9.3132259E-11  1.5863527E-08  3.5947928E-01  4.1508350E-01  5.2366275E-01  5.3136063E-01  4.2075792E-01  3.5970032E-01  1.5925616E-08 -9.3132259E-11 -1.9650776E+00
 -1.2014061E-08 -1.1889885E-08  4.4536388E-01  5.0114059E-01  6.1007798E-01  6.1795443E-01  5.0697690E-01  4.4558156E-01 -1.1951973E-08 -1.1827797E-08 -2.2468164E+00
 -7.9317637E-09 -1.1812275E-08  2.1501265E-01  2.7118298E-01  3.8454470E-01  3.9291260E-01  2.7714854E-01  2.1515556E-01 -1.2029584E-08 -7.9628082E-09 -8.5063463E-01
  1.1827797E-08  3.9425987E-09  2.8341067E-01  3.3978048E-01  4.5346197E-01  4.6204326E-01  3.4594059E-01  2.8355291E-01  4.0046872E-09  1.2014061E-08 -1.3694987E+00
 -1.2014061E-08  4.0046872E-09  3.5733053E-01  4.1390526E-01  5.2788615E-01  5.3666949E-01  4.2026070E-01  3.5746881E-01  3.9425987E-09 -1.1827797E-08 -1.7456772E+00
 -2.3903945E-08 -8.0404181E-09  4.3733269E-01  4.9412221E-01  6.0838515E-01  6.1736381E-01  5.0066859E-01  4.3746474E-01 -7.8541538E-09 -2.3779769E-08 -1.9094764E+00
  5.8673324E-09 -2.0178657E-09  2.1663585E-01  2.7369931E-01  3.9279088E-01  4.0232173E-01  2.8039709E-01  2.1667187E-01 -1.9557773E-09  6.0535967E-09 -8.2585037E-01
 -1.2014061E-08  3.9425987E-09  2.8086135E-01  3.3817479E-01  4.5748791E-01  4.6724635E-01  3.4511355E-01  2.8089237E-01  4.0046872E-09 -1.1827797E-08 -1.2610488E+00
  0.0000000E+00 -1.5832484E-08  3.4991109E-01  4.0748775E-01  5.2698910E-01  5.3696722E-01  4.1465691E-01  3.4993500E-01 -1.5956660E-08  0.0000000E+00 -1.5382210E+00
  0.0000000E+00  1.2417635E-10  4.2441809E-01  4.8226902E-01  6.0193902E-01  6.1212909E-01  4.8966351E-01  4.2443228E-01 -1.2417635E-10  0.0000000E+00 -1.5959880E+00
 -7.8541538E-09 -1.1889885E-08  2.1373884E-01  2.7168307E-01  3.9671034E-01  4.0750867E-01  2.7925605E-01  2.1363333E-01 -1.1951973E-08 -8.0404181E-09 -8.0114526E-01
 -9.3132259E-11 -7.8541538E-09  2.7378622E-01  3.3205083E-01  4.5716330E-01  4.6821040E-01  3.3989945E-01  2.7367383E-01 -8.0404181E-09  9.3132259E-11 -1.1563537E+00
  8.0093745E-09 -3.8805106E-09  3.3823290E-01  3.9684674E-01  5.2197683E-01  5.3326064E-01  4.0496907E-01  3.3810923E-01 -4.0667754E-09  7.8851974E-09 -1.3420010E+00
  0.0000000E+00  7.8851974E-09  4.0757197E-01  4.6654749E-01  5.9167343E-01  6.0318565E-01  4.7493735E-01  4.0743428E-01  8.0093745E-09  0.0000000E+00 -1.3048340E+00
  6.2088175E-11  8.0404181E-09  2.0756517E-01  2.6636344E-01  3.9754802E-01  4.0970004E-01  2.7500480E-01  2.0727573E-01  7.8541538E-09 -6.2088175E-11 -7.7640533E-01
 -8.1335507E-09 -1.1983017E-08  2.6387465E-01  3.2310420E-01  4.5414588E-01  4.6656087E-01  3.3208495E-01  2.6357192E-01 -1.1858841E-08 -7.7610212E-09 -1.0550393E+00
 -1.2107193E-08 -1.1858841E-08  3.2397208E-01  3.8367382E-01  5.1448494E-01  5.2715456E-01  3.9297813E-01  3.2365349E-01 -1.1983017E-08 -1.1734665E-08 -1.1562529E+00
  0.0000000E+00 -7.9472864E-09  3.8844842E-01  4.4863647E-01  5.7919228E-01  5.9210759E-01  4.5825681E-01  3.8811091E-01 -7.9472864E-09  0.0000000E+00 -1.0345362E+00
 -5.9604646E-09  1.9868216E-09  1.9905944E-01  2.5871873E-01  3.9619926E-01  4.0977183E-01  2.6867688E-01  1.9853438E-01  1.9868216E-09 -5.9604646E-09 -7.5149393E-01
  7.8541538E-09  1.1889885E-08  2.5161237E-01  3.1161553E-01  4.4912449E-01  4.6297807E-01  3.2196647E-01  2.5107113E-01  1.1951973E-08  8.0404181E-09 -9.5703149E-01
 -7.9472864E-09  4.0357313E-09  3.0759105E-01  3.6829671E-01  5.0510669E-01  5.1923501E-01  3.7902862E-01  3.0702808E-01  3.9115546E-09 -7.9472864E-09 -9.8058987E-01
  1.1734665E-08  1.1858841E-08  3.6748582E-01  4.2890468E-01  5.6499839E-01  5.7939184E-01  4.4000852E-01  3.6689776E-01  1.1983017E-08  1.2107193E-08 -7.8406596E-01
 -1.2014061E-08  3.8805106E-09  1.8893333E-01  2.4972816E-01  3.9308786E-01  4.0813944E-01  2.6130098E-01  1.8810998E-01  4.0667754E-09 -1.1827797E-08 -7.2624999E-01
  1.8626452E-10  7.8851974E-09  2.3804453E-01  2.9991254E-01  4.4182286E-01  4.5718634E-01  3.1194761E-01  2.3719582E-01  8.0093745E-09 -1.8626452E-10 -8.6201179E-01
 -8.1335507E-09  4.0357313E-09  2.9011977E-01  3.5297999E-01  4.9359888E-01  5.0925988E-01  3.6546013E-01  2.8924283E-01  3.9115546E-09 -7.7610212E-09 -8.1445372E-01
 -7.9472864E-09 -1.2045105E-08  3.4569219E-01  4.0955168E-01  5.4886997E-01  5.6481808E-01  4.2246601E-01  3.4478334E-01 -1.1796753E-08 -7.9472864E-09 -5.5230737E-01
  6.1467289E-09 -2.0489097E-09  1.7771773E-01  2.4114117E-01  3.8750249E-01  4.0410379E-01  2.5466031E-01  1.7652033E-01 -1.9247333E-09  5.7741998E-09 -7.0046365E-01
 -8.0714626E-09 -1.2107193E-08  2.2342728E-01  2.8752664E-01  4.3321893E-01  4.5015460E-01  3.0157661E-01  2.2220050E-01 -1.1734665E-08 -7.8231093E-09 -7.7002120E-01
 -1.8626452E-10  6.2088175E-11  2.7180189E-01  3.3749878E-01  4.8066822E-01  4.9793005E-01  3.5206491E-01  2.7053884E-01 -6.2088175E-11  1.8626452E-10 -6.5766597E-01
  7.9472864E-09 -3.9736432E-09  3.2329649E-01  3.9057007E-01  5.3126413E-01  5.4884052E-01  4.0563959E-01  3.2199326E-01 -3.9736432E-09  7.9472864E-09 -3.3854774E-01
  1.8626452E-10  7.8851974E-09  1.6580178E-01  2.3722635E-01  3.7592337E-01  3.9417729E-01  2.5304371E-01  1.6413940E-01  8.0093745E-09 -1.8626452E-10 -6.7388195E-01
  1.8005569E-09  1.3721486E-08  2.0835109E-01  2.8331816E-01  4.1557702E-01  4.3421042E-01  2.9975036E-01  2.0664681E-01  1.4094015E-08  2.1730859E-09 -6.8067324E-01
