 -3.0517463E-06  3.0517540E-06  1.1571476E+02  1.1571929E+02  1.1570850E+02  1.1570994E+02  1.1572066E+02  1.1571449E+02  3.0517617E-06 -3.0517695E-06  7.9937246E+03
 -7.7610219E-12  1.5898452E-08  1.0596650E+00  1.0643077E+00  1.0531956E+00  1.0546947E+00  1.0657231E+00  1.0593531E+00  1.5890691E-08  7.7610219E-12  5.6963237E+03
 -1.5258905E-06 -5.0861468E-07  3.3122780E+01  3.3127434E+01  3.3116261E+01  3.3117798E+01  3.3128883E+01  3.3122471E+01 -5.0863792E-07 -1.5258672E-06  5.9941641E+03
 -1.5258905E-06  5.0863792E-07  6.4536705E+01  6.4541367E+01  6.4530136E+01  6.4531708E+01  6.4542839E+01  6.4536392E+01  5.0861468E-07 -1.5258672E-06  6.3209624E+03
  0.0000000E+00 -2.0345130E-06  9.5451065E+01  9.5455734E+01  9.5444458E+01  9.5446068E+01  9.5457253E+01  9.5450760E+01 -2.0344974E-06  0.0000000E+00  6.6733545E+03
 -4.7672074E-08 -1.5898452E-08  1.0126417E+00  1.0174316E+00  1.0058193E+00  1.0075001E+00  1.0190091E+00  1.0123060E+00 -1.5890691E-08 -4.7695359E-08  4.7556523E+03
  2.3283065E-11 -7.7610219E-12  2.7393583E+01  2.7398382E+01  2.7386711E+01  2.7388432E+01  2.7399998E+01  2.7393250E+01  7.7610219E-12 -2.3283065E-11  5.0037578E+03
  1.5258672E-06  1.5258828E-06  5.3218914E+01  5.3223721E+01  5.3211987E+01  5.3213760E+01  5.3225384E+01  5.3218586E+01  1.5258751E-06  1.5258905E-06  5.2748574E+03
 -5.0860302E-07 -3.5603919E-06  7.8607979E+01  7.8612793E+01  7.8600990E+01  7.8602798E+01  7.8614471E+01  7.8607635E+01 -3.5603764E-06 -5.0864958E-07  5.5657930E+03
 -2.3853499E-08  7.9511668E-09  9.6769011E-01  9.7262752E-01  9.6049118E-01  9.6237642E-01  9.7438532E-01  9.6732932E-01  7.9434050E-09 -2.3830216E-08  3.9697854E+03
 -7.6295498E-07 -2.5433644E-07  2.2632410E+01  2.2637360E+01  2.2625156E+01  2.2627089E+01  2.2639154E+01  2.2632051E+01 -2.5428986E-07 -7.6292395E-07  4.1775264E+03
  1.5522044E-11  2.3283065E-11  4.3819790E+01  4.3824749E+01  4.3812481E+01  4.3814457E+01  4.3826580E+01  4.3819424E+01 -2.3283065E-11 -1.5522044E-11  4.4024951E+03
 -1.5258789E-06 -1.5258634E-06  6.4626945E+01  6.4631920E+01  6.4619591E+01  6.4621597E+01  6.4633781E+01  6.4626579E+01 -1.5258944E-06 -1.5258789E-06  4.6422676E+03
 -2.3853499E-08  7.9356441E-09  9.2471778E-01  9.2980218E-01  9.1711617E-01  9.1923130E-01  9.3175989E-01  9.2433035E-01  7.9589277E-09 -2.3830216E-08  3.3132373E+03
  1.2715269E-07  8.9006886E-07  1.8675102E+01  1.8680195E+01  1.8667442E+01  1.8669611E+01  1.8682199E+01  1.8674719E+01  8.9012320E-07  1.2716046E-07  3.4851606E+03
 -1.5258828E-06  5.0861468E-07  3.6016727E+01  3.6021835E+01  3.6009014E+01  3.6011234E+01  3.6023876E+01  3.6016346E+01  5.0863792E-07 -1.5258751E-06  3.6706230E+03
 -1.0172527E-06 -1.5258944E-06  5.3026115E+01  5.3031227E+01  5.3018337E+01  5.3020603E+01  5.3033310E+01  5.3025723E+01 -1.5258634E-06 -1.0172527E-06  3.8670642E+03
  2.3818576E-08 -7.9550473E-09  8.8363403E-01  8.8886464E-01  8.7560171E-01  8.7797600E-01  8.9104462E-01  8.8321900E-01 -7.9395246E-09  2.3865141E-08  2.7647190E+03
  0.0000000E+00 -2.5429762E-07  1.5391301E+01  1.5396540E+01  1.5383205E+01  1.5385638E+01  1.5398769E+01  1.5390888E+01 -2.5432868E-07  0.0000000E+00  2.9079824E+03
  1.5258789E-06 -5.0862633E-07  2.9547665E+01  2.9552914E+01  2.9539507E+01  2.9542000E+01  2.9555187E+01  2.9547253E+01 -5.0862633E-07  1.5258789E-06  3.0606045E+03
  1.5522044E-11  1.0172758E-06  4.3414368E+01  4.3419624E+01  4.3406147E+01  4.3408695E+01  4.3421944E+01  4.3413952E+01  1.0172294E-06 -1.5522044E-11  3.2209177E+03
  1.5522044E-11 -1.5871288E-08  8.4435499E-01  8.4972966E-01  8.3586097E-01  8.3852690E-01  8.5215580E-01  8.4391075E-01 -1.5917855E-08 -1.5522044E-11  2.3064431E+03
  2.3283065E-11 -5.0864958E-07  1.2666860E+01  1.2672243E+01  1.2658298E+01  1.2661031E+01  1.2674724E+01  1.2666418E+01 -5.0860302E-07 -2.3283065E-11  2.4238218E+03
 -1.5522044E-11 -5.0861854E-07  2.4188307E+01  2.4193699E+01  2.4179678E+01  2.4182472E+01  2.4196226E+01  2.4187864E+01 -5.0863406E-07  1.5522044E-11  2.5483967E+03
 -7.6296271E-07 -7.6294720E-07  3.5456612E+01  3.5462013E+01  3.5447922E+01  3.5450787E+01  3.5464600E+01  3.5456181E+01 -7.6293168E-07 -7.6291616E-07  2.6782197E+03
  1.5917855E-08  2.3834097E-08  8.0679739E-01  8.1231374E-01  7.9780793E-01  8.0080289E-01  8.1501263E-01  8.0632275E-01  2.3849619E-08  1.5871288E-08  1.9235485E+03
 -4.6566129E-11 -1.5522044E-11  1.0410330E+01  1.0415853E+01  1.0401266E+01  1.0404341E+01  1.0418613E+01  1.0409863E+01  1.5522044E-11  4.6566129E-11  2.0204780E+03
  1.2713329E-07  3.8146197E-07  1.9754986E+01  1.9760515E+01  1.9745850E+01  1.9748999E+01  1.9763338E+01  1.9754522E+01  3.8147749E-07  1.2717986E-07  2.1216724E+03
  1.5258323E-06  5.0864185E-07  2.8879026E+01  2.8884562E+01  2.8869820E+01  2.8873035E+01  2.8887434E+01  2.8878559E+01  5.0861075E-07  1.5259254E-06  2.2260657E+03
 -1.5941138E-08 -2.3826336E-08  7.7088261E-01  7.7653676E-01  7.6136041E-01  7.6472700E-01  7.7953792E-01  7.7037662E-01 -2.3857380E-08 -1.5848006E-08  1.6036216E+03
  3.8146973E-07 -1.2712553E-07  8.5423374E+00  8.5479975E+00  8.5327349E+00  8.5361891E+00  8.5510654E+00  8.5418367E+00 -1.2718762E-07  3.8146973E-07  1.6817964E+03
 -3.8149301E-07 -3.8146197E-07  1.6091787E+01  1.6097452E+01  1.6082106E+01  1.6085644E+01  1.6100588E+01  1.6091291E+01 -3.8147749E-07 -3.8144645E-07  1.7630955E+03
  4.6566129E-11 -1.5522044E-11  2.3448633E+01  2.3454302E+01  2.3438871E+01  2.3442493E+01  2.3457499E+01  2.3448141E+01  1.5522044E-11 -4.6566129E-11  1.8461279E+03
 -7.7610219E-12 -3.1812426E-08  7.3653561E-01  7.4232298E-01  7.2643983E-01  7.3022580E-01  7.4565804E-01  7.3599720E-01 -3.1765861E-08  7.7610219E-12  1.3362898E+03
  1.2711001E-07  1.9071935E-07  6.9987283E+00  7.0045195E+00  6.9885464E+00  6.9924302E+00  7.0079293E+00  6.9981976E+00  1.9075038E-07  1.2720314E-07  1.3998230E+03
  4.6566129E-11  2.5429762E-07  1.3070012E+01  1.3075807E+01  1.3059744E+01  1.3063722E+01  1.3079288E+01  1.3069486E+01  2.5432868E-07 -4.6566129E-11  1.4645135E+03
  7.6297050E-07  2.5435972E-07  1.8973743E+01  1.8979542E+01  1.8963388E+01  1.8967459E+01  1.8983089E+01  1.8973217E+01  2.5426658E-07  7.6290843E-07  1.5297579E+03
  4.6566129E-11 -1.5522044E-11  7.0368254E-01  7.0959723E-01  6.9296771E-01  6.9722801E-01  7.1330076E-01  7.0311069E-01  1.5522044E-11 -4.6566129E-11  1.1128878E+03
 -1.9073487E-07 -1.9073487E-07  5.7243066E+00  5.7302237E+00  5.7134981E+00  5.7178679E+00  5.7340097E+00  5.7237420E+00 -1.9073487E-07 -1.9073487E-07  1.1628248E+03
  6.3586050E-08  1.9078919E-07  1.0581277E+01  1.0587194E+01  1.0570374E+01  1.0574853E+01  1.0591063E+01  1.0580719E+01  1.9068054E-07  6.3570525E-08  1.2134559E+03
  7.6298602E-07 -2.5432868E-07  1.5292423E+01  1.5298344E+01  1.5281429E+01  1.5286013E+01  1.5302289E+01  1.5291872E+01 -2.5429762E-07  7.6289291E-07  1.2638605E+03
  3.1044087E-11  4.6566129E-11  6.7225540E-01  6.7829031E-01  6.6087162E-01  6.6566849E-01  6.8240029E-01  6.7164952E-01 -4.6566129E-11 -3.1044087E-11  9.2617627E+02
 -1.9076590E-07 -6.3624853E-08  4.6740780E+00  4.6801124E+00  4.6625919E+00  4.6675115E+00  4.6843133E+00  4.6734805E+00 -6.3531722E-08 -1.9070382E-07  9.6562756E+02
 -3.1044087E-11 -2.5435972E-07  8.5354128E+00  8.5414457E+00  8.5238256E+00  8.5288668E+00  8.5457363E+00  8.5348225E+00 -2.5426658E-07  3.1044087E-11  1.0045336E+03
 -2.5426658E-07  1.2714105E-07  1.2270403E+01  1.2276438E+01  1.2258717E+01  1.2263874E+01  1.2280813E+01  1.2269821E+01  1.2717210E-07 -2.5435972E-07  1.0426343E+03
 -4.6566129E-11 -1.5522044E-11  6.4218646E-01  6.4833331E-01  6.3007802E-01  6.3548279E-01  6.5289044E-01  6.4154613E-01  1.5522044E-11  4.6566129E-11  7.7010681E+02
 -4.6566129E-11  6.3531722E-08  3.8096423E+00  3.8157861E+00  3.7974217E+00  3.8029678E+00  3.8204463E+00  3.8090131E+00  6.3624853E-08  4.6566129E-11  7.9973602E+02
 -1.2715658E-07  6.3516197E-08  6.8570499E+00  6.8631916E+00  6.8447199E+00  6.8504024E+00  6.8679504E+00  6.8564305E+00  6.3640378E-08 -1.2715658E-07  8.2879510E+02
 -6.3531722E-08 -1.9078144E-07  9.7953033E+00  9.8014431E+00  9.7828655E+00  9.7886801E+00  9.8062983E+00  9.7946930E+00 -1.9068830E-07 -6.3624853E-08  8.5673145E+02
 -2.3795291E-08 -7.9628082E-09  6.1341137E-01  6.1966014E-01  6.0051620E-01  6.0661030E-01  6.2470877E-01  6.1273646E-01 -7.9317637E-09 -2.3888424E-08  6.3962646E+02
  6.3485153E-08 -3.1758098E-08  3.0994008E+00  3.1056437E+00  3.0863845E+00  3.0926361E+00  3.1108057E+00  3.0987387E+00 -3.1820189E-08  6.3671422E-08  6.6179126E+02
 -4.6566129E-11 -1.5522044E-11  5.4829192E+00  5.4891582E+00  5.4697847E+00  5.4761882E+00  5.4944286E+00  5.4822674E+00  1.5522044E-11  4.6566129E-11  6.8267706E+02
  3.8151629E-07  1.2720314E-07  7.7727447E+00  7.7789779E+00  7.7594914E+00  7.7660456E+00  7.7843561E+00  7.7721038E+00  1.2711001E-07  3.8142315E-07  7.0225867E+02
  4.0202091E-09  1.1936451E-08  5.8586782E-01  5.9220713E-01  5.7211661E-01  5.7899362E-01  5.9779477E-01  5.8515865E-01  1.1905407E-08  3.9270769E-09  5.3051141E+02
  6.3531722E-08  9.5382951E-08  2.5165472E+00  2.5228775E+00  2.5026624E+00  2.5097191E+00  2.5285914E+00  2.5158525E+00  9.5351908E-08  6.3624853E-08  5.4565137E+02
  1.9068830E-07  6.3562766E-08  4.3604083E+00  4.3667307E+00  4.3463945E+00  4.3536239E+00  4.3725667E+00  4.3597269E+00  6.3593809E-08  1.9078144E-07  5.5975592E+02
  6.2088175E-11  1.2724971E-07  6.1243429E+00  6.1306581E+00  6.1102009E+00  6.1175985E+00  6.1366129E+00  6.1236734E+00  1.2706344E-07 -6.2088175E-11  5.7254236E+02
 -2.3795291E-08 -7.9628082E-09  5.5949610E-01  5.6591308E-01  5.4481119E-01  5.5257803E-01  5.7209021E-01  5.5875325E-01 -7.9317637E-09 -2.3888424E-08  4.3922598E+02
  9.5351908E-08 -3.1835711E-08  2.0386806E+00  2.0450854E+00  2.0238528E+00  2.0318189E+00  2.0514035E+00  2.0379553E+00 -3.1742577E-08  9.5382951E-08  4.4914511E+02
 -6.3624853E-08  3.1742577E-08  3.4447377E+00  3.4511311E+00  3.4297693E+00  3.4379294E+00  3.4575851E+00  3.4440272E+00  3.1835711E-08 -6.3531722E-08  4.5767386E+02
  1.9082799E-07  6.3547240E-08  4.7833714E+00  4.7897544E+00  4.7682648E+00  4.7766132E+00  4.7963409E+00  4.7826748E+00  6.3609335E-08  1.9064173E-07  4.6495068E+02
  2.3903945E-08 -7.8541538E-09  5.3423840E-01  5.4071826E-01  5.1853269E-01  5.2731192E-01  5.4753882E-01  5.3346282E-01 -8.0404181E-09  2.3779769E-08  3.6279395E+02
 -3.1789146E-08 -4.7683717E-08  1.6468225E+00  1.6532861E+00  1.6309593E+00  1.6399664E+00  1.6602647E+00  1.6460671E+00 -4.7683717E-08 -3.1789146E-08  3.6776050E+02
  6.3624853E-08  9.5413995E-08  2.6986673E+00  2.7051160E+00  2.6826518E+00  2.6918771E+00  2.7122469E+00  2.6979299E+00  9.5320864E-08  6.3531722E-08  3.7174731E+02
 -1.9064173E-07 -6.3609335E-08  3.6943855E+00  3.7008197E+00  3.6782203E+00  3.6876569E+00  3.7080986E+00  3.6936629E+00 -6.3547240E-08 -1.9082799E-07  3.7464676E+02
  2.3748726E-08 -7.9162419E-09  5.1003867E-01  5.1656526E-01  4.9321416E-01  5.0314689E-01  5.2408642E-01  5.0923216E-01 -7.9783300E-09  2.3934991E-08  2.9866199E+02
  4.7683717E-08 -1.5832484E-08  1.3244771E+00  1.3309830E+00  1.3074843E+00  1.3176686E+00  1.3386811E+00  1.3236939E+00 -1.5956660E-08  4.7683717E-08  3.0017938E+02
  6.2088175E-11 -6.3609335E-08  2.0894215E+00  2.0959079E+00  2.0722640E+00  2.0826929E+00  2.1037774E+00  2.0886588E+00 -6.3547240E-08 -6.2088175E-11  3.0043640E+02
  6.2088175E-11  9.3132259E-11  2.8088036E+00  2.8152716E+00  2.7914841E+00  2.8021505E+00  2.8233073E+00  2.8080585E+00 -9.3132259E-11 -6.2088175E-11  2.9981863E+02
  1.1920929E-08 -3.9115546E-09  4.8684266E-01  4.9339765E-01  4.6878877E-01  4.8003668E-01  5.0167948E-01  4.8600736E-01 -4.0357313E-09  1.1920929E-08  2.4450751E+02
  0.0000000E+00 -3.1913320E-08  1.0578367E+00  1.0643655E+00  1.0395980E+00  1.0511324E+00  1.0728471E+00  1.0570282E+00 -3.1664968E-08  0.0000000E+00  2.4244760E+02
  3.1696011E-08  4.7590582E-08  1.5900685E+00  1.5965726E+00  1.5716519E+00  1.5834602E+00  1.6052477E+00  1.5892833E+00  4.7776847E-08  3.1882276E-08  2.3975546E+02
  4.7590582E-08  1.5863527E-08  2.0867770E+00  2.0932581E+00  2.0681870E+00  2.0802600E+00  2.1021218E+00  2.0860126E+00  1.5925616E-08  4.7776847E-08  2.3644481E+02
 -1.2014061E-08 -1.1827797E-08  4.6459866E-01  4.7116172E-01  4.4519049E-01  4.5793942E-01  4.8026758E-01  4.6373749E-01 -1.2014061E-08 -1.1827797E-08  1.9784784E+02
  1.6080836E-08 -7.8851974E-09  8.3316898E-01  8.3970046E-01  8.1356555E-01  8.2662863E-01  8.4903198E-01  8.3233815E-01 -8.0093745E-09  1.5708308E-08  1.9440210E+02
  3.1975407E-08  4.7621629E-08  1.1743914E+00  1.1808925E+00  1.1545970E+00  1.1679651E+00  1.1904432E+00  1.1735871E+00  4.7745804E-08  3.1602880E-08  1.8892230E+02
  0.0000000E+00 -6.2088175E-11  1.4908175E+00  1.4972898E+00  1.4708371E+00  1.4845006E+00  1.5070547E+00  1.4900365E+00  6.2088175E-11  0.0000000E+00  1.8317453E+02
  1.1827797E-08 -3.8805106E-09  4.4325665E-01  4.4980475E-01  4.2235336E-01  4.3681553E-01  4.5980117E-01  4.4237289E-01 -4.0667754E-09  1.2014061E-08  1.5498376E+02
  1.5708308E-08  2.3903945E-08  6.4950627E-01  6.5601498E-01  6.2839097E-01  6.4320827E-01  6.6626990E-01  6.4865696E-01  2.3779769E-08  1.6080836E-08  1.4540764E+02
 -2.3748726E-08 -2.3748726E-08  8.4063512E-01  8.4710658E-01  8.1931686E-01  8.3447212E-01  8.5761195E-01  8.3981556E-01 -2.3934991E-08 -2.3934991E-08  1.3794890E+02
 -4.7652673E-08  1.6111880E-08  1.0181633E+00  1.0245997E+00  9.9664783E-01  1.0121298E+00  1.0353498E+00  1.0173699E+00  1.5677264E-08 -4.7714760E-08  1.3071103E+02
  7.9472864E-09  1.2045105E-08  4.2276636E-01  4.2927322E-01  4.0020925E-01  4.1662687E-01  4.4023138E-01  4.2186412E-01  1.1796753E-08  7.9472864E-09  1.0790004E+02
  1.2417635E-10  1.8626452E-10  5.1768774E-01  5.2414823E-01  4.9491024E-01  5.1171374E-01  5.3540134E-01  5.1682383E-01 -1.8626452E-10 -1.2417635E-10  9.1545013E+01
  0.0000000E+00  1.5894573E-08  6.0736555E-01  6.1378068E-01  5.8437455E-01  6.0155076E-01  6.2532276E-01  6.0653496E-01  1.5894573E-08  0.0000000E+00  8.4575836E+01
 -1.5770395E-08 -2.3655593E-08  6.9259471E-01  6.9896692E-01  6.6939682E-01  6.8693238E-01  7.1079159E-01  6.9179285E-01 -2.4028122E-08 -1.6018749E-08  7.8108795E+01
 -8.1335507E-09  4.0357313E-09  4.0308133E-01  4.0951547E-01  3.7869221E-01  3.9733890E-01  4.2151326E-01  4.0216509E-01  3.9115546E-09 -7.7610212E-09  4.5193233E+01
  7.9472864E-09  1.2045105E-08  4.3431866E-01  4.4069439E-01  4.0969640E-01  4.2877185E-01  4.5303780E-01  4.3344480E-01  1.1796753E-08  7.9472864E-09  4.6073093E+01
  0.0000000E+00 -1.5894573E-08  4.6710965E-01  4.7343054E-01  4.4226661E-01  4.6174878E-01  4.8610994E-01  4.6627232E-01 -1.5894573E-08  0.0000000E+00  4.0801140E+01
  1.1920929E-08 -3.9736432E-09  5.0167978E-01  5.0794876E-01  4.7662401E-01  4.9649802E-01  5.2095747E-01  5.0087416E-01 -3.9736432E-09  1.1920929E-08  3.6120857E+01
  1.1796753E-08 -3.9115546E-09  3.8415709E-01  3.9047879E-01  3.5773808E-01  3.7891912E-01  4.0360600E-01  3.8323170E-01 -4.0357313E-09  1.2045105E-08  2.5153866E+00
 -1.2417635E-10  8.0093745E-09  3.9284176E-01  3.9909732E-01  3.6618832E-01  3.8783023E-01  4.1262272E-01  3.9196265E-01  7.8851974E-09  1.2417635E-10  1.0553532E+01
 -1.8626452E-10  6.2088175E-11  4.0595150E-01  4.1214022E-01  3.7907532E-01  4.0115616E-01  4.2606169E-01  4.0511188E-01 -6.2088175E-11  1.8626452E-10  7.7875414E+00
 -1.8626452E-10 -8.0093745E-09  4.2352372E-01  4.2964932E-01  3.9643437E-01  4.1893721E-01  4.4395944E-01  4.2271805E-01 -7.8851974E-09  1.8626452E-10  5.5538454E+00
 -1.2107193E-08 -1.1858841E-08  3.6595145E-01  3.7210751E-01  3.3728632E-01  3.6133462E-01  3.8647488E-01  3.6502168E-01 -1.1983017E-08 -1.1734665E-08 -4.5250940E+00
 -1.8626452E-10 -1.5956660E-08  3.7814143E-01  3.8421080E-01  3.4924382E-01  3.7378606E-01  3.9906219E-01  3.7726101E-01 -1.5832484E-08  1.8626452E-10 -8.0485172E+00
 -7.9472864E-09 -1.2045105E-08  3.9399472E-01  3.9998382E-01  3.6488119E-01  3.8989016E-01  4.1530612E-01  3.9315632E-01 -1.1796753E-08 -7.9472864E-09 -8.2672100E+00
 -1.8626452E-10  7.7610212E-09  4.1375589E-01  4.1966942E-01  3.8443783E-01  4.0989417E-01  4.3545437E-01  4.1295308E-01  8.1335507E-09  1.8626452E-10 -8.2255745E+00
  1.1548400E-08  3.8494665E-09  3.4842432E-01  3.5433802E-01  3.1728345E-01  3.4454829E-01  3.7009531E-01  3.4749427E-01  4.0978194E-09  1.2293458E-08 -5.2286716E+00
 -7.9472864E-09  3.9736432E-09  3.6526981E-01  3.7109172E-01  3.3390981E-01  3.6170056E-01  3.8740748E-01  3.6439207E-01  3.9736432E-09 -7.9472864E-09 -7.1896801E+00
 -1.1920929E-08  1.1920929E-08  3.8493586E-01  3.9065966E-01  3.5338059E-01  3.8165537E-01  4.0754592E-01  3.8410139E-01  1.1920929E-08 -1.1920929E-08 -6.8990808E+00
