 -6.3577801E-08 -9.5366701E-08  3.0424993E+00  3.0420766E+00  3.0420828E+00  3.0424531E+00  3.0424590E+00  3.0418487E+00 -9.5368158E-08 -6.3578774E-08  3.5795557E+02
 -1.9073487E-07  6.3577801E-08  4.2493076E+00  4.2488780E+00  4.2488847E+00  4.2492642E+00  4.2492704E+00  4.2486463E+00  6.3578774E-08 -1.9073487E-07  3.6171182E+02
  0.0000000E+00  1.2715658E-07  5.4347439E+00  5.4343076E+00  5.4343143E+00  5.4347043E+00  5.4347110E+00  5.4340734E+00  1.2715658E-07  0.0000000E+00  3.6380225E+02
  4.7683596E-08  4.7682867E-08  1.6866919E+00  1.6862338E+00  1.6862407E+00  1.6866473E+00  1.6866542E+00  1.6859816E+00  4.7684566E-08  4.7683837E-08  2.7619577E+02
  9.5367916E-08 -3.1788417E-08  2.6213684E+00  2.6209023E+00  2.6209095E+00  2.6213286E+00  2.6213355E+00  2.6206477E+00 -3.1789870E-08  9.5366950E-08  2.7919601E+02
 -6.3577559E-08  3.1788417E-08  3.5414152E+00  3.5409415E+00  3.5409491E+00  3.5413783E+00  3.5413859E+00  3.5406828E+00  3.1789870E-08 -6.3579016E-08  2.8086810E+02
  9.5366701E-08  9.5368158E-08  4.4484262E+00  4.4479451E+00  4.4479532E+00  4.4483938E+00  4.4484019E+00  4.4476838E+00  9.5366701E-08  9.5368158E-08  2.8096802E+02
  4.7682988E-08  1.5895299E-08  1.5706214E+00  1.5701163E+00  1.5701247E+00  1.5705845E+00  1.5705929E+00  1.5698348E+00  1.5893844E-08  4.7684445E-08  2.1506070E+02
 -9.5367433E-08 -3.1789629E-08  2.2756419E+00  2.2751281E+00  2.2751374E+00  2.2756097E+00  2.2756190E+00  2.2748427E+00 -3.1788659E-08 -9.5367433E-08  2.1638487E+02
 -9.5367433E-08  3.1789629E-08  2.9735141E+00  2.9729919E+00  2.9730017E+00  2.9734879E+00  2.9734976E+00  2.9727037E+00  3.1788659E-08 -9.5367433E-08  2.1640594E+02
  9.5366701E-08  9.5368158E-08  3.6648667E+00  3.6643367E+00  3.6643469E+00  3.6648452E+00  3.6648555E+00  3.6640446E+00  9.5365735E-08  9.5367191E-08  2.1501270E+02
  7.2759577E-13  6.3578042E-08  1.4628233E+00  1.4622669E+00  1.4622773E+00  1.4627972E+00  1.4628075E+00  1.4619522E+00  6.3578533E-08 -7.2759577E-13  1.6637433E+02
 -2.4253193E-13  6.3577559E-08  1.9914210E+00  1.9908558E+00  1.9908668E+00  1.9914018E+00  1.9914128E+00  1.9905373E+00  6.3579016E-08  2.4253193E-13  1.6650081E+02
  1.4551915E-12  6.3577801E-08  2.5184216E+00  2.5178475E+00  2.5178592E+00  2.5184090E+00  2.5184207E+00  2.5175250E+00  6.3578774E-08 -1.4551915E-12  1.6542706E+02
  1.4551915E-12  6.3578774E-08  3.0439317E+00  3.0433486E+00  3.0433612E+00  3.0439253E+00  3.0439379E+00  3.0430229E+00  6.3577801E-08 -1.4551915E-12  1.6306918E+02
 -3.1787689E-08 -4.7684200E-08  1.3627261E+00  1.3621142E+00  1.3621269E+00  1.3627151E+00  1.3627279E+00  1.3617625E+00 -4.7683230E-08 -3.1790599E-08  1.2773148E+02
 -4.7683717E-08 -1.5894573E-08  1.7563176E+00  1.7556958E+00  1.7557093E+00  1.7563149E+00  1.7563283E+00  1.7553399E+00 -1.5894573E-08 -4.7683717E-08  1.2692476E+02
  9.7012773E-13  1.4551915E-12  2.1526260E+00  2.1519945E+00  2.1520092E+00  2.1526320E+00  2.1526465E+00  2.1516352E+00 -1.4551915E-12 -9.7012773E-13  1.2502580E+02
  9.5368890E-08 -3.1790599E-08  2.5512555E+00  2.5506148E+00  2.5506296E+00  2.5512686E+00  2.5512843E+00  2.5502505E+00 -3.1787689E-08  9.5365976E-08  1.2200517E+02
  0.0000000E+00 -9.7012773E-13  1.2697889E+00  1.2691165E+00  1.2691320E+00  1.2697978E+00  1.2698133E+00  1.2687230E+00  9.7012773E-13  0.0000000E+00  9.7166786E+01
  4.7682747E-08  1.5893116E-08  1.5612862E+00  1.5606029E+00  1.5606196E+00  1.5613049E+00  1.5613219E+00  1.5602053E+00  1.5896028E-08  4.7684686E-08  9.5775124E+01
  9.5367433E-08 -3.1790115E-08  1.8585256E+00  1.8578320E+00  1.8578495E+00  1.8585545E+00  1.8585725E+00  1.8574302E+00 -3.1788172E-08  9.5367433E-08  9.3384293E+01
 -1.4551915E-12  6.3578774E-08  2.1609263E+00  2.1602232E+00  2.1602414E+00  2.1609652E+00  2.1609845E+00  2.1598165E+00  6.3577801E-08  1.4551915E-12  9.0009857E+01
 -7.9472864E-09 -5.5632942E-08  1.1835110E+00  1.1827730E+00  1.1827921E+00  1.1835463E+00  1.1835654E+00  1.1823335E+00 -5.5629062E-08 -7.9472864E-09  7.3092194E+01
  4.7683230E-08  1.5893116E-08  1.3982443E+00  1.3974946E+00  1.3975149E+00  1.3982919E+00  1.3983127E+00  1.3970505E+00  1.5896028E-08  4.7684200E-08  7.1234566E+01
  3.1789146E-08 -1.5892631E-08  1.6209735E+00  1.6202126E+00  1.6202343E+00  1.6210333E+00  1.6210554E+00  1.6197640E+00 -1.5896513E-08  3.1789146E-08  6.8514122E+01
  4.7683230E-08 -1.5897967E-08  1.8509017E+00  1.8501300E+00  1.8501531E+00  1.8509735E+00  1.8509972E+00  1.8496766E+00 -1.5891176E-08  4.7684200E-08  6.4961525E+01
 -7.9487412E-09 -5.5630515E-08  1.1034175E+00  1.1026084E+00  1.1026319E+00  1.1034862E+00  1.1035095E+00  1.1021169E+00 -5.5631485E-08 -7.9458307E-09  5.4218216E+01
  0.0000000E+00  0.0000000E+00  1.2613468E+00  1.2605252E+00  1.2605501E+00  1.2614306E+00  1.2614560E+00  1.2600292E+00  0.0000000E+00  0.0000000E+00  5.2138474E+01
 -3.1791085E-08 -4.7682747E-08  1.4286710E+00  1.4278377E+00  1.4278644E+00  1.4287696E+00  1.4287968E+00  1.4273363E+00 -4.7684686E-08 -3.1787202E-08  4.9281754E+01
 -3.1792055E-08  1.5895543E-08  1.6046050E+00  1.6037599E+00  1.6037883E+00  1.6047180E+00  1.6047472E+00  1.6032536E+00  1.5893601E-08 -3.1786232E-08  4.5722965E+01
  4.7683717E-08 -1.5894573E-08  1.0290881E+00  1.0282025E+00  1.0282314E+00  1.0291997E+00  1.0292286E+00  1.0276531E+00 -1.5894573E-08  4.7683717E-08  3.9500828E+01
  2.3844768E-08 -7.9443758E-09  1.1453311E+00  1.1444323E+00  1.1444632E+00  1.1454612E+00  1.1454923E+00  1.1438775E+00 -7.9501961E-09  2.3838947E-08  3.7237915E+01
  0.0000000E+00  1.9402555E-12  1.2719209E+00  1.2710092E+00  1.2710422E+00  1.2720692E+00  1.2721027E+00  1.2704494E+00 -1.9402555E-12  0.0000000E+00  3.4337849E+01
  4.7686626E-08 -1.5893601E-08  1.4080161E+00  1.4070922E+00  1.4071271E+00  1.4081823E+00  1.4082180E+00  1.4065270E+00 -1.5895543E-08  4.7680807E-08  3.0868156E+01
  2.3836037E-08  7.9453457E-09  9.6010536E-01  9.5913726E-01  9.5917284E-01  9.6027046E-01  9.6030611E-01  9.5852268E-01  7.9492262E-09  2.3847679E-08  2.8091999E+01
  2.9103831E-12 -3.1792055E-08  1.0464563E+00  1.0454742E+00  1.0455122E+00  1.0466439E+00  1.0466821E+00  1.0448544E+00 -3.1786232E-08 -2.9103831E-12  2.5817051E+01
  3.1794965E-08  4.7685656E-08  1.1435503E+00  1.1425546E+00  1.1425952E+00  1.1437600E+00  1.1438012E+00  1.1419295E+00  4.7681777E-08  3.1783323E-08  2.2980236E+01
 -5.8207662E-12  1.9402555E-12  1.2506553E+00  1.2496468E+00  1.2496896E+00  1.2508864E+00  1.2509305E+00  1.2490155E+00 -1.9402555E-12  5.8207662E-12  1.9687790E+01
 -9.7012773E-13  1.5891661E-08  8.9609498E-01  8.9503872E-01  8.9508235E-01  8.9632744E-01  8.9637130E-01  8.9435124E-01  1.5897482E-08  9.7012773E-13  1.9315573E+01
  2.3836037E-08  7.9453457E-09  9.6129912E-01  9.6022803E-01  9.6027476E-01  9.6155930E-01  9.6160668E-01  9.5953524E-01  7.9492262E-09  2.3847679E-08  1.7026894E+01
 -2.3838947E-08  7.9463156E-09  1.0373950E+00  1.0363098E+00  1.0363597E+00  1.0376821E+00  1.0377328E+00  1.0356112E+00  7.9482563E-09 -2.3844768E-08  1.4302236E+01
  3.1794965E-08  4.7685656E-08  1.1236902E+00  1.1225915E+00  1.1226444E+00  1.1240038E+00  1.1240581E+00  1.1218867E+00  4.7681777E-08  3.1783323E-08  1.1232356E+01
 -5.8207662E-12 -3.1787202E-08  8.3671921E-01  8.3556873E-01  8.3562255E-01  8.3703512E-01  8.3708918E-01  8.3479965E-01 -3.1791085E-08  5.8207662E-12  1.2621462E+01
  5.8207662E-12 -5.8207662E-12  8.8749611E-01  8.8633007E-01  8.8638759E-01  8.8784504E-01  8.8790327E-01  8.8555586E-01  5.8207662E-12 -5.8207662E-12  1.0431036E+01
  5.8207662E-12 -1.9402555E-12  9.4896734E-01  9.4778669E-01  9.4784790E-01  9.4934881E-01  9.4941151E-01  9.4700634E-01  1.9402555E-12 -5.8207662E-12  7.8724194E+00
  0.0000000E+00  1.5886810E-08  1.0205942E+00  1.0193995E+00  1.0194645E+00  1.0210077E+00  1.0210747E+00  1.0186126E+00  1.5902334E-08  0.0000000E+00  5.0631456E+00
  2.3841858E-08 -2.3845738E-08  7.8164005E-01  7.8038949E-01  7.8045571E-01  7.8205901E-01  7.8212553E-01  7.7952898E-01 -2.3837977E-08  2.3841858E-08  7.5703068E+00
 -1.5906213E-08  7.9434050E-09  8.2280958E-01  8.2154328E-01  8.2161409E-01  8.2326955E-01  8.2334137E-01  8.2067716E-01  7.9511668E-09 -1.5882931E-08  5.4598370E+00
  1.5900392E-08  2.3836037E-08  8.7436831E-01  8.7308687E-01  8.7316215E-01  8.7486768E-01  8.7494498E-01  8.7221462E-01  2.3847679E-08  1.5888752E-08  3.0888345E+00
  1.1641532E-11  1.5898452E-08  9.3585479E-01  9.3455893E-01  9.3463892E-01  9.3639278E-01  9.3647557E-01  9.3367976E-01  1.5890691E-08 -1.1641532E-11  5.5525684E-01
  2.3836037E-08 -2.3847679E-08  7.3056710E-01  7.2921097E-01  7.2929257E-01  7.3111308E-01  7.3119503E-01  7.2824800E-01 -2.3836037E-08  2.3847679E-08  3.8078182E+00
  2.3853499E-08  7.9511668E-09  7.6576328E-01  7.6439089E-01  7.6447791E-01  7.6635754E-01  7.6644599E-01  7.6342261E-01  7.9434050E-09  2.3830216E-08  1.8503687E+00
 -1.1641532E-11  3.1793025E-08  8.1083173E-01  8.0944413E-01  8.0953681E-01  8.1147367E-01  8.1156892E-01  8.0846924E-01  3.1785262E-08  1.1641532E-11 -3.1066120E-01
 -1.1641532E-11  3.8805109E-12  8.6547387E-01  8.6407173E-01  8.6416990E-01  8.6616242E-01  8.6626440E-01  8.6308956E-01 -3.8805109E-12  1.1641532E-11 -2.5596378E+00
 -1.5892631E-08 -2.3836037E-08  6.8320829E-01  6.8174148E-01  6.8184185E-01  6.8390965E-01  6.8401068E-01  6.8066376E-01 -2.3847679E-08 -1.5896513E-08  1.0528762E+00
 -2.3830216E-08  2.3837977E-08  7.1488935E-01  7.1340638E-01  7.1351379E-01  7.1565002E-01  7.1575952E-01  7.1232295E-01  2.3845738E-08 -2.3853499E-08 -7.7602434E-01
  1.1641532E-11 -3.8805109E-12  7.5591034E-01  7.5441229E-01  7.5452650E-01  7.5672847E-01  7.5684619E-01  7.5332206E-01  3.8805109E-12 -1.1641532E-11 -2.7220833E+00
  2.3830216E-08 -2.3853499E-08  8.0605495E-01  8.0454242E-01  8.0466360E-01  8.0692953E-01  8.0705553E-01  8.0344480E-01 -2.3830216E-08  2.3853499E-08 -4.6890035E+00
 -3.9736432E-09 -1.1905407E-08  6.3931203E-01  6.3773018E-01  6.3785392E-01  6.4020318E-01  6.4032781E-01  6.3652360E-01 -1.1936451E-08 -3.9736432E-09 -9.2005247E-01
 -2.3841858E-08  7.9395246E-09  6.6928613E-01  6.6768813E-01  6.6782027E-01  6.7024732E-01  6.7038220E-01  6.6647637E-01  7.9550473E-09 -2.3841858E-08 -2.5764389E+00
  2.3853499E-08  7.9589277E-09  7.0794010E-01  7.0632732E-01  7.0646781E-01  7.0897049E-01  7.0911562E-01  7.0510882E-01  7.9356441E-09  2.3830216E-08 -4.3032084E+00
  1.1641532E-11  3.8805109E-12  7.5521034E-01  7.5358379E-01  7.5373274E-01  7.5630856E-01  7.5646400E-01  7.5235713E-01 -3.8805109E-12 -1.1641532E-11 -5.9950752E+00
 -2.3849619E-08 -7.9589277E-09  5.9862590E-01  5.9692544E-01  5.9707808E-01  5.9974748E-01  5.9990150E-01  5.9557438E-01 -7.9356441E-09 -2.3834097E-08 -2.2902336E+00
  2.3830216E-08  7.9511668E-09  6.2797797E-01  6.2626255E-01  6.2642556E-01  6.2918562E-01  6.2935245E-01  6.2490594E-01  7.9434050E-09  2.3853499E-08 -3.7982316E+00
 -1.1932570E-08 -1.1932570E-08  6.6538757E-01  6.6365838E-01  6.6383183E-01  6.6667861E-01  6.6685814E-01  6.6229492E-01 -1.1909288E-08 -1.1909288E-08 -5.3102379E+00
 -1.5894573E-08 -2.3849619E-08  7.1086919E-01  7.0912737E-01  7.0931089E-01  7.1224177E-01  7.1243405E-01  7.0775527E-01 -2.3834097E-08 -1.5894573E-08 -6.7391100E+00
 -2.3283065E-11  7.7610219E-12  5.6092876E-01  5.5910772E-01  5.5929601E-01  5.6233025E-01  5.6252062E-01  5.5759460E-01 -7.7610219E-12  2.3283065E-11 -3.1992464E+00
 -1.1920929E-08 -1.1920929E-08  5.9042042E-01  5.8858544E-01  5.8878613E-01  5.9192294E-01  5.9212887E-01  5.8706731E-01 -1.1920929E-08 -1.1920929E-08 -4.5337524E+00
 -1.1920929E-08  3.9891650E-09  6.2728190E-01  6.2543476E-01  6.2564796E-01  6.2888449E-01  6.2910616E-01  6.2390929E-01  3.9581209E-09 -1.1920929E-08 -5.8366303E+00
  1.1641532E-11  1.5906213E-08  6.7165220E-01  6.6979432E-01  6.7002016E-01  6.7335320E-01  6.7359072E-01  6.6825968E-01  1.5882931E-08 -1.1641532E-11 -7.0175333E+00
  1.1641532E-11 -7.9511668E-09  5.2600521E-01  5.2406353E-01  5.2429587E-01  5.2774543E-01  5.2798074E-01  5.2236843E-01 -7.9434050E-09 -1.1641532E-11 -3.7589962E+00
 -1.5871288E-08 -2.3849619E-08  5.5595547E-01  5.5400282E-01  5.5425072E-01  5.5781972E-01  5.5807489E-01  5.5230236E-01 -2.3834097E-08 -1.5917855E-08 -4.9421840E+00
  1.5522044E-11 -1.5902334E-08  5.9265906E-01  5.9069687E-01  5.9096009E-01  5.9464329E-01  5.9491819E-01  5.8898866E-01 -1.5886810E-08 -1.5522044E-11 -6.0456018E+00
 -2.3841858E-08 -7.9162419E-09  6.3630795E-01  6.3433766E-01  6.3461614E-01  6.3840973E-01  6.3870424E-01  6.3261914E-01 -7.9783300E-09 -2.3841858E-08 -6.9951496E+00
 -1.1920929E-08  3.9581209E-09  4.9365437E-01  4.9159461E-01  4.9188122E-01  4.9580380E-01  4.9609512E-01  4.8969522E-01  3.9891650E-09 -1.1920929E-08 -4.0576930E+00
  2.3283065E-11 -7.9550473E-09  5.2426463E-01  5.2219659E-01  5.2250171E-01  5.2655959E-01  5.2687490E-01  5.2029228E-01 -7.9395246E-09 -2.3283065E-11 -5.0770059E+00
  2.3841858E-08  7.9628082E-09  5.6097633E-01  5.5890268E-01  5.5922657E-01  5.6341547E-01  5.6375510E-01  5.5698973E-01  7.9317637E-09  2.3841858E-08 -5.9915619E+00
 -2.3841858E-08 -7.9162419E-09  6.0407794E-01  6.0200024E-01  6.0234267E-01  6.0665834E-01  6.0702240E-01  6.0007566E-01 -7.9783300E-09 -2.3841858E-08 -6.7280512E+00
  1.1897646E-08  1.1928690E-08  4.6369407E-01  4.6152237E-01  4.6187618E-01  4.6633703E-01  4.6669796E-01  4.5939323E-01  1.1913168E-08  1.1944212E-08 -4.1636906E+00
  1.1874363E-08  3.9891650E-09  4.9489051E-01  4.9271685E-01  4.9309394E-01  4.9771202E-01  4.9810347E-01  4.9058136E-01  3.9581209E-09  1.1967495E-08 -5.0383921E+00
 -1.1920929E-08  1.1936451E-08  5.3162599E-01  5.2945215E-01  5.2985203E-01  5.3462029E-01  5.3504193E-01  5.2730668E-01  1.1905407E-08 -1.1920929E-08 -5.7761970E+00
  3.9814041E-09  2.7869827E-08  5.7421482E-01  5.7204270E-01  5.7246524E-01  5.7737857E-01  5.7783061E-01  5.6988370E-01  2.7761173E-08  3.9658818E-09 -6.3177876E+00
 -7.9007201E-09  3.9581209E-09  4.3594691E-01  4.3367437E-01  4.3411121E-01  4.3918502E-01  4.3963253E-01  4.3128663E-01  3.9891650E-09 -7.9938518E-09 -4.1306272E+00
 -2.3849619E-08  7.9240028E-09  4.6765873E-01  4.6538982E-01  4.6585411E-01  4.7110593E-01  4.7159037E-01  4.6299547E-01  7.9705691E-09 -2.3834097E-08 -4.8566942E+00
  2.3283065E-11  7.9705691E-09  5.0432777E-01  5.0206655E-01  5.0255865E-01  5.0798249E-01  5.0850451E-01  4.9965972E-01  7.9240028E-09 -2.3283065E-11 -5.4304204E+00
  4.6566129E-11 -1.5522044E-11  5.4633522E-01  5.4408389E-01  5.4460347E-01  5.5019355E-01  5.5075330E-01  5.4166019E-01  1.5522044E-11 -4.6566129E-11 -5.7959771E+00
 -1.1897646E-08 -3.9503600E-09  4.1024268E-01  4.0788743E-01  4.0842685E-01  4.1419831E-01  4.1475394E-01  4.0520722E-01 -3.9969259E-09 -1.1944212E-08 -3.9997599E+00
 -1.1920929E-08 -4.0046872E-09  4.4222611E-01  4.3988732E-01  4.4046125E-01  4.4643909E-01  4.4704196E-01  4.3719614E-01 -3.9425987E-09 -1.1920929E-08 -4.5931082E+00
 -1.1951973E-08  3.9270769E-09  4.7867814E-01  4.7635764E-01  4.7696522E-01  4.8314005E-01  4.8378956E-01  4.7365025E-01  4.0202091E-09 -1.1889885E-08 -5.0156951E+00
 -2.3872902E-08 -7.9317637E-09  5.1998144E-01  5.1768178E-01  5.1832265E-01  5.2468765E-01  5.2538383E-01  5.1495290E-01 -7.9628082E-09 -2.3810815E-08 -5.2231851E+00
 -1.1967495E-08 -3.9891650E-09  3.8642460E-01  3.8401487E-01  3.8468105E-01  3.9124632E-01  3.9193705E-01  3.8100168E-01 -3.9581209E-09 -1.1874363E-08 -3.8022606E+00
 -3.1044087E-11 -7.9938518E-09  4.1850308E-01  4.1611958E-01  4.1682619E-01  4.2362487E-01  4.2437240E-01  4.1309369E-01 -7.9007201E-09  3.1044087E-11 -4.2643986E+00
  0.0000000E+00 -7.9783300E-09  4.5454836E-01  4.5219851E-01  4.5294601E-01  4.5997018E-01  4.6077579E-01  4.4914988E-01 -7.9162419E-09  0.0000000E+00 -4.5489817E+00
 -2.3841858E-08 -7.8851974E-09  4.9498579E-01  4.9267235E-01  4.9346015E-01  5.0070208E-01  5.0156581E-01  4.8959482E-01 -8.0093745E-09 -2.3841858E-08 -4.6163931E+00
 -1.1920929E-08  4.0046872E-09  3.6434031E-01  3.6191982E-01  3.6274251E-01  3.7021124E-01  3.7107095E-01  3.5852295E-01  3.9425987E-09 -1.1920929E-08 -3.5620904E+00
  1.1967495E-08 -1.1936451E-08  3.9621469E-01  3.9384645E-01  3.9471975E-01  4.0245882E-01  4.0339151E-01  3.9042425E-01 -1.1905407E-08  1.1874363E-08 -3.9064188E+00
  4.6566129E-11 -1.5910095E-08  4.3165344E-01  4.2933893E-01  4.3026152E-01  4.3825838E-01  4.3926299E-01  4.2588460E-01 -1.5879049E-08 -4.6566129E-11 -4.0658627E+00
  1.1874363E-08 -1.1905407E-08  4.7105506E-01  4.6879730E-01  4.6976852E-01  4.7801399E-01  4.7909075E-01  4.6530345E-01 -1.1936451E-08  1.1967495E-08 -4.0100408E+00
 -1.1858841E-08  4.0667754E-09  3.4384039E-01  3.4147775E-01  3.4249347E-01  3.5099009E-01  3.5206187E-01  3.3762872E-01  3.8805106E-09 -1.1983017E-08 -3.2966206E+00
 -7.9472864E-09 -1.1858841E-08  3.7532580E-01  3.7302944E-01  3.7410423E-01  3.8290590E-01  3.8406536E-01  3.6915255E-01 -1.1983017E-08 -7.9472864E-09 -3.5281112E+00
  0.0000000E+00 -6.2088175E-11  4.0995306E-01  4.0773979E-01  4.0887409E-01  4.1797036E-01  4.1921949E-01  4.0381449E-01  6.2088175E-11  0.0000000E+00 -3.5751719E+00
  1.1827797E-08  3.9425987E-09  4.4814199E-01  4.4601485E-01  4.4720784E-01  4.5658863E-01  4.5792744E-01  4.4203320E-01  4.0046872E-09  1.2014061E-08 -3.4125233E+00
  7.9317637E-09  1.1812275E-08  3.2475713E-01  3.2256222E-01  3.2381588E-01  3.3348200E-01  3.3482042E-01  3.1816164E-01  1.2029584E-08  7.9628082E-09 -3.0190854E+00
  0.0000000E+00  7.8851974E-09  3.5556433E-01  3.5349095E-01  3.5481828E-01  3.6483720E-01  3.6628851E-01  3.4902743E-01  8.0093745E-09  0.0000000E+00 -3.1490228E+00
 -1.2014061E-08 -4.0046872E-09  3.8919008E-01  3.8723671E-01  3.8863531E-01  3.9899057E-01  4.0055308E-01  3.8270348E-01 -3.9425987E-09 -1.1827797E-08 -3.0960121E+00
 -7.9472864E-09  3.9736432E-09  4.2600611E-01  4.2417568E-01  4.2564449E-01  4.3632424E-01  4.3799797E-01  4.1956359E-01  3.9736432E-09 -7.9472864E-09 -2.8418279E+00
 -5.9604646E-09 -6.0225527E-09  3.0692470E-01  3.0507872E-01  3.0662525E-01  3.1762192E-01  3.1929654E-01  2.9996985E-01 -5.8983765E-09 -5.9604646E-09 -2.7382569E+00
 -7.8851974E-09 -1.1827797E-08  3.3692506E-01  3.3521289E-01  3.3684480E-01  3.4823874E-01  3.5004857E-01  3.3004379E-01 -1.2014061E-08 -8.0093745E-09 -2.7736449E+00
 -1.1827797E-08 -3.8805106E-09  3.6937082E-01  3.6783367E-01  3.6955106E-01  3.8132924E-01  3.8327768E-01  3.6255878E-01 -4.0667754E-09 -1.2014061E-08 -2.6325729E+00
