  7.2759577E-13  7.2759577E-13  4.0217414E+00  4.0230241E+00  4.0209856E+00  4.0214872E+00  4.0235395E+00  4.0209360E+00 -7.2759577E-13 -7.2759577E-13 -4.4250221E+01
 -9.7012773E-13 -6.3579741E-08  3.9234469E+00  3.9247484E+00  3.9227073E+00  3.9232206E+00  3.9252779E+00  3.9226296E+00 -6.3576834E-08  9.7012773E-13 -4.9202221E+01
 -1.9073462E-07  6.3579016E-08  3.8584776E+00  3.8597987E+00  3.8577538E+00  3.8582802E+00  3.8603425E+00  3.8576484E+00  6.3577559E-08 -1.9073511E-07 -5.5137760E+01
  9.5368158E-08  9.5368158E-08  3.9353919E+00  3.9367626E+00  3.9346843E+00  3.9352319E+00  3.9373276E+00  3.9345131E+00  9.5366701E-08  9.5366701E-08 -3.6175823E+01
  1.9073632E-07 -6.3577801E-08  3.8315370E+00  3.8329308E+00  3.8308489E+00  3.8314126E+00  3.8335125E+00  3.8306451E+00 -6.3578774E-08  1.9073340E-07 -3.9626930E+01
 -9.7012773E-13  6.3576834E-08  3.7605526E+00  3.7619696E+00  3.7598846E+00  3.7604625E+00  3.7625678E+00  3.7596478E+00  6.3579741E-08  9.7012773E-13 -4.4018696E+01
  9.5367433E-08 -3.1788172E-08  3.7203774E+00  3.7218173E+00  3.7197289E+00  3.7203205E+00  3.7224302E+00  3.7194593E+00 -3.1790115E-08  9.5367433E-08 -4.9229191E+01
  1.9073583E-07 -6.3576834E-08  3.7268274E+00  3.7283247E+00  3.7262022E+00  3.7268181E+00  3.7289619E+00  3.7258539E+00 -6.3579741E-08  1.9073390E-07 -3.2389393E+01
  9.7012773E-13  1.4551915E-12  3.6486545E+00  3.6501787E+00  3.6480527E+00  3.6486859E+00  3.6508355E+00  3.6476667E+00 -1.4551915E-12 -9.7012773E-13 -3.5474575E+01
 -1.4551915E-12 -6.3577801E-08  3.6006405E+00  3.6021929E+00  3.6000638E+00  3.6007133E+00  3.6028678E+00  3.5996392E+00 -6.3578774E-08  1.4551915E-12 -3.9360462E+01
  0.0000000E+00 -6.3578291E-08  3.5810378E+00  3.5826182E+00  3.5804856E+00  3.5811508E+00  3.5833108E+00  3.5800219E+00 -6.3578291E-08  0.0000000E+00 -4.3917942E+01
  9.5365976E-08 -3.1790599E-08  3.5293338E+00  3.5309820E+00  3.5288141E+00  3.5295069E+00  3.5317011E+00  3.5282559E+00 -3.1787689E-08  9.5368890E-08 -2.8986874E+01
  6.3579741E-08 -3.1788659E-08  3.4728210E+00  3.4745030E+00  3.4723322E+00  3.4730444E+00  3.4752448E+00  3.4717281E+00 -3.1789629E-08  6.3576834E-08 -3.1736387E+01
 -1.4551915E-12 -1.4551915E-12  3.4440007E+00  3.4457159E+00  3.4435415E+00  3.4442723E+00  3.4464784E+00  3.4428918E+00  1.4551915E-12  1.4551915E-12 -3.5164547E+01
  9.5369373E-08  3.1792055E-08  3.4413049E+00  3.4430535E+00  3.4408762E+00  3.4416249E+00  3.4438367E+00  3.4401815E+00  3.1786232E-08  9.5365493E-08 -3.9134224E+01
 -9.5369373E-08 -3.1792055E-08  3.3423178E+00  3.3441465E+00  3.3419333E+00  3.3427114E+00  3.3449583E+00  3.3411245E+00 -3.1786232E-08 -9.5365493E-08 -2.5929089E+01
 -6.3578774E-08  3.1787689E-08  3.3041334E+00  3.3060009E+00  3.3037844E+00  3.3045850E+00  3.3068383E+00  3.3029239E+00  3.1790599E-08 -6.3577801E-08 -2.8380507E+01
 -9.5369373E-08 -9.5370339E-08  3.2911921E+00  3.2930996E+00  3.2908800E+00  3.2917025E+00  3.2939618E+00  3.2899668E+00 -9.5364520E-08 -9.5365493E-08 -3.1396603E+01
 -9.5364520E-08 -9.5368399E-08  3.3022244E+00  3.3041718E+00  3.3019493E+00  3.3027925E+00  3.3050578E+00  3.3009830E+00 -9.5366460E-08 -9.5370339E-08 -3.4838737E+01
  9.5368890E-08  3.1788659E-08  3.1652198E+00  3.1672633E+00  3.1650045E+00  3.1658809E+00  3.1681824E+00  3.1639011E+00  3.1789629E-08  9.5365976E-08 -2.3180805E+01
 -9.5364520E-08  9.5368399E-08  3.1422420E+00  3.1443331E+00  3.1420712E+00  3.1429732E+00  3.1452806E+00  3.1409047E+00  9.5366460E-08 -9.5370339E-08 -2.5359072E+01
 -9.5365493E-08 -9.5368399E-08  3.1423211E+00  3.1444595E+00  3.1421950E+00  3.1431215E+00  3.1454360E+00  3.1409671E+00 -9.5366460E-08 -9.5369373E-08 -2.8003916E+01
  9.5367433E-08  3.1789146E-08  3.1643310E+00  3.1665175E+00  3.1642499E+00  3.1652009E+00  3.1675224E+00  3.1629608E+00  3.1789146E-08  9.5367433E-08 -3.0973301E+01
 -6.3578291E-08  3.1787202E-08  2.9975111E+00  2.9998107E+00  2.9975057E+00  2.9984920E+00  3.0008500E+00  2.9960527E+00  3.1791085E-08 -6.3578291E-08 -2.0710409E+01
  6.3576344E-08  9.5368399E-08  2.9872148E+00  2.9895704E+00  2.9872630E+00  2.9882782E+00  2.9906435E+00  2.9857383E+00  9.5366460E-08  6.3580231E-08 -2.2647947E+01
  6.3578291E-08  9.5371313E-08  2.9978006E+00  3.0002129E+00  2.9979031E+00  2.9989474E+00  3.0013201E+00  2.9963069E+00  9.5363553E-08  6.3578291E-08 -2.4959757E+01
  6.3578291E-08 -3.1793025E-08  3.0284190E+00  3.0308874E+00  3.0285757E+00  3.0296478E+00  3.0320277E+00  3.0269074E+00 -3.1785262E-08  6.3578291E-08 -2.7506613E+01
  9.5364520E-08 -3.1786232E-08  2.8386869E+00  2.8412921E+00  2.8389418E+00  2.8400521E+00  2.8424695E+00  2.8370759E+00 -3.1792055E-08  9.5370339E-08 -1.8489550E+01
 -9.5367433E-08 -3.1791085E-08  2.8386521E+00  2.8413260E+00  2.8389735E+00  2.8401184E+00  2.8425441E+00  2.8370230E+00 -3.1787202E-08 -9.5367433E-08 -2.0206846E+01
  9.5366460E-08  9.5364520E-08  2.8575943E+00  2.8603354E+00  2.8579810E+00  2.8591588E+00  2.8615925E+00  2.8559463E+00  9.5370339E-08  9.5368399E-08 -2.2220028E+01
  9.5367433E-08 -3.1793025E-08  2.8947806E+00  2.8975892E+00  2.8952327E+00  2.8964422E+00  2.8988841E+00  2.8931139E+00 -3.1785262E-08  9.5367433E-08 -2.4390118E+01
  9.5364520E-08  3.1786232E-08  2.6882679E+00  2.6912389E+00  2.6888430E+00  2.6900947E+00  2.6925750E+00  2.6864915E+00  3.1792055E-08  9.5370339E-08 -1.6492744E+01
  6.3578291E-08  9.5367433E-08  2.6965971E+00  2.6996469E+00  2.6972497E+00  2.6985400E+00  2.7010291E+00  2.6948006E+00  9.5367433E-08  6.3578291E-08 -1.8017420E+01
 -9.5367433E-08 -3.1789146E-08  2.7220037E+00  2.7251337E+00  2.7227352E+00  2.7240632E+00  2.7265615E+00  2.7201879E+00 -3.1789146E-08 -9.5367433E-08 -1.9763773E+01
 -6.3574404E-08 -9.5361614E-08  2.7640064E+00  2.7672164E+00  2.7648165E+00  2.7661812E+00  2.7686889E+00  2.7621713E+00 -9.5373252E-08 -6.3582171E-08 -2.1598728E+01
 -4.7683717E-08 -4.7683717E-08  2.5458002E+00  2.5492070E+00  2.5467668E+00  2.5481787E+00  2.5507247E+00  2.5438421E+00 -4.7683717E-08 -4.7683717E-08 -1.4697139E+01
  4.7683717E-08 -1.5894573E-08  2.5606129E+00  2.5641162E+00  2.5616753E+00  2.5631316E+00  2.5656884E+00  2.5586340E+00 -1.5894573E-08  4.7683717E-08 -1.6045860E+01
 -4.7677894E-08  1.5896513E-08  2.5908778E+00  2.5944765E+00  2.5920346E+00  2.5935352E+00  2.5961022E+00  2.5888793E+00  1.5892631E-08 -4.7689536E-08 -1.7554140E+01
  4.7677894E-08 -1.5896513E-08  2.6361983E+00  2.6398921E+00  2.6374497E+00  2.6389918E+00  2.6415696E+00  2.6341794E+00 -1.5892631E-08  4.7689536E-08 -1.9091919E+01
  9.5363553E-08  3.1783323E-08  2.4108529E+00  2.4147794E+00  2.4122958E+00  2.4138887E+00  2.4165056E+00  2.4086962E+00  3.1794965E-08  9.5371313E-08 -1.3082218E+01
 -4.7679837E-08  1.5900392E-08  2.4307230E+00  2.4347618E+00  2.4322779E+00  2.4339228E+00  2.4365511E+00  2.4285467E+00  1.5888752E-08 -4.7687596E-08 -1.4278168E+01
 -6.3589930E-08 -9.5363553E-08  2.4644213E+00  2.4685733E+00  2.4660897E+00  2.4677844E+00  2.4704247E+00  2.4622245E+00 -9.5371313E-08 -6.3566645E-08 -1.5574589E+01
  6.3584110E-08  9.5361614E-08  2.5117726E+00  2.5160375E+00  2.5135541E+00  2.5152967E+00  2.5179489E+00  2.5095551E+00  9.5373252E-08  6.3572465E-08 -1.6849415E+01
  6.3578291E-08  9.5375192E-08  2.2830107E+00  2.2875583E+00  2.2850330E+00  2.2868319E+00  2.2895241E+00  2.2806389E+00  9.5359674E-08  6.3578291E-08 -1.1629554E+01
  4.7689536E-08 -1.5888752E-08  2.3064635E+00  2.3111475E+00  2.3086236E+00  2.3104820E+00  2.3131881E+00  2.3040712E+00 -1.5900392E-08  4.7677894E-08 -1.2686052E+01
 -4.7695359E-08  1.5898452E-08  2.3423853E+00  2.3472035E+00  2.3446810E+00  2.3465970E+00  2.3493168E+00  2.3399734E+00  1.5890691E-08 -4.7672074E-08 -1.3794335E+01
 -1.5900392E-08 -1.1126006E-07  2.3906579E+00  2.3956096E+00  2.3930883E+00  2.3950598E+00  2.3977935E+00  2.3882251E+00 -1.1126394E-07 -1.5888752E-08 -1.4837330E+01
 -1.5896513E-08 -1.1126782E-07  2.1618822E+00  2.1671700E+00  2.1646059E+00  2.1666389E+00  2.1694136E+00  2.1592782E+00 -1.1125618E-07 -1.5892631E-08 -1.0322629E+01
  9.5373252E-08  3.1794965E-08  2.1878228E+00  2.1932676E+00  2.1907060E+00  2.1928067E+00  2.1955972E+00  2.1851988E+00  3.1783323E-08  9.5361614E-08 -1.1258787E+01
 -4.7689536E-08 -4.7681777E-08  2.2248685E+00  2.2304721E+00  2.2279131E+00  2.2300799E+00  2.2328861E+00  2.2222242E+00 -4.7685656E-08 -4.7677894E-08 -1.2200188E+01
 -9.5379072E-08 -3.1785262E-08  2.2730901E+00  2.2788522E+00  2.2762961E+00  2.2785265E+00  2.2813492E+00  2.2704260E+00 -3.1793025E-08 -9.5355787E-08 -1.3039120E+01
 -4.7691476E-08 -4.7695359E-08  2.0470939E+00  2.0532646E+00  2.0506651E+00  2.0529630E+00  2.0558271E+00  2.0442379E+00 -4.7672074E-08 -4.7675954E-08 -9.1466694E+00
  7.7610219E-12 -6.3582171E-08  2.0743124E+00  2.0806742E+00  2.0780795E+00  2.0804567E+00  2.0833399E+00  2.0714378E+00 -6.3574404E-08 -7.7610219E-12 -9.9727221E+00
 -9.5379072E-08 -3.1800784E-08  2.1115022E+00  2.1180513E+00  2.1154611E+00  2.1179144E+00  2.1208165E+00  2.1086090E+00 -3.1777503E-08 -9.5355787E-08 -1.0766366E+01
  9.5379072E-08  3.1793025E-08  2.1587954E+00  2.1655312E+00  2.1629453E+00  2.1654723E+00  2.1683927E+00  2.1558821E+00  3.1785262E-08  9.5355787E-08 -1.1426329E+01
 -1.1641532E-11  3.1785262E-08  1.9382845E+00  1.9455070E+00  1.9428769E+00  1.9454765E+00  1.9484392E+00  1.9351575E+00  3.1793025E-08  1.1641532E-11 -8.0883970E+00
 -1.1641532E-11 -3.1800784E-08  1.9659531E+00  1.9733940E+00  1.9707705E+00  1.9734612E+00  1.9764458E+00  1.9628098E+00 -3.1777503E-08  1.1641532E-11 -8.8194790E+00
 -9.5355787E-08 -3.1800784E-08  2.0023217E+00  2.0099838E+00  2.0073671E+00  2.0101454E+00  2.0131526E+00  1.9991610E+00 -3.1777503E-08 -9.5379072E-08 -9.4822102E+00
  1.1641532E-11 -1.1641532E-11  2.0478191E+00  2.0557017E+00  2.0530918E+00  2.0559549E+00  2.0589843E+00  2.0446405E+00  1.1641532E-11 -1.1641532E-11 -9.9852219E+00
 -4.7695359E-08 -4.7672074E-08  1.8350961E+00  1.8435713E+00  1.8409171E+00  1.8438605E+00  1.8469334E+00  1.8316797E+00 -4.7695359E-08 -4.7672074E-08 -7.1359024E+00
 -4.7695359E-08  4.7679837E-08  1.8633426E+00  1.8720835E+00  1.8694390E+00  1.8724880E+00  1.8755877E+00  1.8599123E+00  4.7687596E-08 -4.7672074E-08 -7.7794504E+00
  4.7706997E-08 -1.5902334E-08  1.8980247E+00  1.9070252E+00  1.9043906E+00  1.9075413E+00  1.9106673E+00  1.8945800E+00 -1.5886810E-08  4.7660432E-08 -8.3261862E+00
 -4.7687596E-08  1.5882931E-08  1.9409130E+00  1.9501725E+00  1.9475473E+00  1.9507957E+00  1.9539484E+00  1.9374526E+00  1.5906213E-08 -4.7679837E-08 -8.6919289E+00
 -1.5522044E-11  6.3555007E-08  1.7369673E+00  1.7469342E+00  1.7442635E+00  1.7475982E+00  1.7507951E+00  1.7332422E+00  6.3601568E-08  1.5522044E-11 -6.2785287E+00
  9.5351908E-08  3.1765861E-08  1.7797108E+00  1.7899799E+00  1.7873222E+00  1.7907779E+00  1.7940060E+00  1.7759757E+00  3.1812426E-08  9.5382951E-08 -6.8466573E+00
  0.0000000E+00 -3.1773620E-08  1.8089006E+00  1.8194758E+00  1.8168310E+00  1.8204036E+00  1.8236634E+00  1.8051543E+00 -3.1804667E-08  0.0000000E+00 -7.2905016E+00
  9.5344149E-08 -3.1812426E-08  1.8456764E+00  1.8565555E+00  1.8539236E+00  1.8576090E+00  1.8609011E+00  1.8419176E+00 -3.1765861E-08  9.5390718E-08 -7.5360022E+00
 -2.3283065E-11  3.1796905E-08  1.6393386E+00  1.6510794E+00  1.6484035E+00  1.6521850E+00  1.6555231E+00  1.6352876E+00  3.1781383E-08  2.3283065E-11 -5.5067420E+00
  3.1812426E-08 -1.5871288E-08  1.6376914E+00  1.6497991E+00  1.6471407E+00  1.6510633E+00  1.6544398E+00  1.6336359E+00 -1.5917855E-08  3.1765861E-08 -6.0039272E+00
  4.7683717E-08  4.7699238E-08  1.6603971E+00  1.6728628E+00  1.6702217E+00  1.6742793E+00  1.6776940E+00  1.6563355E+00  4.7668195E-08  4.7683717E-08 -6.3550944E+00
 -4.7683717E-08  4.7699238E-08  1.6903560E+00  1.7031772E+00  1.7005532E+00  1.7047406E+00  1.7081939E+00  1.6862857E+00  4.7668195E-08 -4.7683717E-08 -6.4939322E+00
 -4.7668195E-08  1.5886810E-08  1.4753655E+00  1.4892167E+00  1.4865490E+00  1.4908401E+00  1.4943404E+00  1.4709728E+00  1.5902334E-08 -4.7699238E-08 -4.8120408E+00
  4.7660432E-08 -4.7675954E-08  1.4189014E+00  1.4331676E+00  1.4305218E+00  1.4349736E+00  1.4385196E+00  1.4145100E+00 -4.7691476E-08  4.7706997E-08 -5.2419319E+00
  4.6566129E-11  3.1773620E-08  1.4363945E+00  1.4510800E+00  1.4484566E+00  1.4530641E+00  1.4566562E+00  1.4320030E+00  3.1804667E-08 -4.6566129E-11 -5.5049987E+00
  4.7683717E-08  4.7668195E-08  1.4608721E+00  1.4759736E+00  1.4733726E+00  1.4781300E+00  1.4817687E+00  1.4564778E+00  4.7699238E-08  4.7683717E-08 -5.5451908E+00
 -3.1789146E-08 -4.7652673E-08  1.1004565E+00  1.1168158E+00  1.1141738E+00  1.1190472E+00  1.1227365E+00  1.0957094E+00 -4.7714760E-08 -3.1789146E-08 -4.1867838E+00
  4.6566129E-11  1.5522044E-11  1.0932941E+00  1.1101546E+00  1.1075422E+00  1.1126035E+00  1.1163497E+00  1.0885578E+00 -1.5522044E-11 -4.6566129E-11 -4.5430474E+00
 -4.7637151E-08 -1.5910095E-08  1.1075609E+00  1.1249093E+00  1.1223254E+00  1.1275660E+00  1.1313682E+00  1.1028316E+00 -1.5879049E-08 -4.7730282E-08 -4.7177196E+00
 -2.3818576E-08  7.9705691E-09  1.1288716E+00  1.1467040E+00  1.1441485E+00  1.1495621E+00  1.1534207E+00  1.1241472E+00  7.9240028E-09 -2.3865141E-08 -4.6628156E+00
  7.7610219E-12  5.4327150E-11  4.7575006E-01  4.9508873E-01  4.9249470E-01  4.9803370E-01  5.0194532E-01  4.7063977E-01 -5.4327150E-11 -7.7610219E-12 -3.6242089E+00
  2.3888424E-08 -7.9628082E-09  6.0281366E-01  6.2271541E-01  6.2015730E-01  6.2591040E-01  6.2988883E-01  5.9772307E-01 -7.9317637E-09  2.3795291E-08 -3.8959656E+00
  4.0202091E-09  2.7862066E-08  6.3038629E-01  6.5085632E-01  6.4833456E-01  6.5429437E-01  6.5834129E-01  6.2531263E-01  2.7768936E-08  3.9270769E-09 -3.9749570E+00
  0.0000000E+00 -1.5956660E-08  6.6405815E-01  6.8509114E-01  6.8260521E-01  6.8876469E-01  6.9287997E-01  6.5899813E-01 -1.5832484E-08  0.0000000E+00 -3.8230071E+00
 -1.1967495E-08  3.9581209E-09  2.8561556E-01  3.0849183E-01  3.0597401E-01  3.1227493E-01  3.1645000E-01  2.8013963E-01  3.9891650E-09 -1.1874363E-08 -3.1182573E+00
 -7.9783300E-09 -1.1967495E-08  2.9342252E-01  3.1697556E-01  3.1450480E-01  3.2105586E-01  3.2531533E-01  2.8798109E-01 -1.1874363E-08 -7.9162419E-09 -3.2902610E+00
 -7.9783300E-09 -1.1905407E-08  3.3828008E-01  3.6248982E-01  3.6006472E-01  3.6685392E-01  3.7119642E-01  3.3286732E-01 -1.1936451E-08 -7.9162419E-09 -3.2682664E+00
  1.2014061E-08  4.0046872E-09  3.8729626E-01  4.1215554E-01  4.0977553E-01  4.1679436E-01  4.2122009E-01  3.8190776E-01  3.9425987E-09  1.1827797E-08 -3.0208745E+00
  1.1874363E-08 -4.0202091E-09  2.6050895E-01  2.8758323E-01  2.8517729E-01  2.9235139E-01  2.9684168E-01  2.5467360E-01 -3.9270769E-09  1.1967495E-08 -2.6635466E+00
  1.1967495E-08  3.9581209E-09  2.7609682E-01  3.0392405E-01  3.0157456E-01  3.0903253E-01  3.1362253E-01  2.7030835E-01  3.9891650E-09  1.1874363E-08 -2.7404819E+00
 -1.1967495E-08  3.9581209E-09  3.2180136E-01  3.5038719E-01  3.4809488E-01  3.5582745E-01  3.6051908E-01  3.1605598E-01  3.9891650E-09 -1.1874363E-08 -2.6260390E+00
  7.9472864E-09 -3.9115546E-09  3.7080872E-01  4.0014374E-01  3.9790767E-01  4.0590507E-01  4.1069838E-01  3.6510098E-01 -4.0357313E-09  7.9472864E-09 -2.2961597E+00
  1.8936892E-09  5.9915086E-09  2.4492712E-01  2.7698058E-01  2.7473164E-01  2.8290692E-01  2.8777745E-01  2.3874985E-01  5.9294205E-09  2.0799538E-09 -2.2553155E+00
  7.9472864E-09  1.1920929E-08  2.8269631E-01  3.1564835E-01  3.1347242E-01  3.2197925E-01  3.2697600E-01  2.7658758E-01  1.1920929E-08  7.9472864E-09 -2.2477913E+00
 -1.1874363E-08  3.9581209E-09  3.2440329E-01  3.5822287E-01  3.5611767E-01  3.6494029E-01  3.7006101E-01  3.1835431E-01  3.9891650E-09 -1.1967495E-08 -2.0557079E+00
  8.0404181E-09 -3.9425987E-09  3.6918354E-01  4.0385854E-01  4.0182287E-01  4.1095021E-01  4.1619483E-01  3.6318779E-01 -4.0046872E-09  7.8541538E-09 -1.6601322E+00
 -5.9759864E-09 -6.0070304E-09  2.2988504E-01  2.6784059E-01  2.6580560E-01  2.7513054E-01  2.8046274E-01  2.2339866E-01 -5.9138983E-09 -5.9449423E-09 -1.8893311E+00
  1.1920929E-08 -3.9115546E-09  2.6623556E-01  3.0517673E-01  3.0322799E-01  3.1292853E-01  3.1840992E-01  2.5983393E-01 -4.0357313E-09  1.1920929E-08 -1.8088284E+00
