 -3.8146391E-07  1.2715076E-07  7.2883081E+00  6.3960567E+00  8.1959248E+00  8.1954365E+00  6.3955908E+00  7.2903171E+00  1.2716239E-07 -3.8147556E-07  7.3297595E+02
  2.5430734E-07  3.8146780E-07  9.8465033E+00  8.9635611E+00  1.0744769E+01  1.0744293E+01  8.9631090E+00  9.8485298E+00  3.8147166E-07  2.5431896E-07  7.5103845E+02
  0.0000000E+00 -3.8805109E-12  1.7662852E+00  9.3913829E-01  2.6086090E+00  2.6081071E+00  9.3865830E-01  1.7683830E+00  3.8805109E-12  0.0000000E+00  5.5916608E+02
  1.9073875E-07 -6.3580231E-08  3.8833973E+00  3.0655472E+00  4.7163806E+00  4.7158976E+00  3.0650890E+00  3.8855178E+00 -6.3576344E-08  1.9073099E-07  5.7267920E+02
 -1.9073487E-07  6.3574404E-08  5.9298401E+00  5.1208563E+00  6.7539148E+00  6.7534499E+00  5.1204200E+00  5.9319825E+00  6.3582171E-08 -1.9073487E-07  5.8569232E+02
  0.0000000E+00 -2.5431316E-07  7.9130449E+00  7.1125102E+00  8.7286320E+00  8.7281837E+00  7.1120963E+00  7.9152074E+00 -2.5431316E-07  0.0000000E+00  5.9812042E+02
 -5.8207662E-12  3.1791085E-08  1.6212970E+00  8.7145585E-01  2.3860593E+00  2.3855853E+00  8.7101132E-01  1.6235293E+00  3.1787202E-08  5.8207662E-12  4.4703244E+02
  6.3578291E-08  9.5367433E-08  3.2539482E+00  2.5126112E+00  4.0101638E+00  4.0097146E+00  2.5121956E+00  3.2562044E+00  9.5367433E-08  6.3578291E-08  4.5602295E+02
  1.2715076E-07  1.9073292E-07  4.8313770E+00  4.0980902E+00  5.5795026E+00  5.5790763E+00  4.0977025E+00  4.8336558E+00  1.9073680E-07  1.2716239E-07  4.6469717E+02
 -1.2715076E-07 -1.9073292E-07  6.3589072E+00  5.6332946E+00  7.0993204E+00  7.0989156E+00  5.6329327E+00  6.3612051E+00 -1.9073680E-07 -1.2716239E-07  4.7280261E+02
  3.1783323E-08  4.7685656E-08  1.4883138E+00  8.0862790E-01  2.1826828E+00  2.1822541E+00  8.0823636E-01  1.4906834E+00  4.7681777E-08  3.1794965E-08  3.5529208E+02
  9.5355787E-08 -3.1793025E-08  2.7384667E+00  2.0664415E+00  3.4251335E+00  3.4247336E+00  2.0660853E+00  2.7408602E+00 -3.1785262E-08  9.5379072E-08  3.6129797E+02
  9.5379072E-08 -3.1785262E-08  3.9457488E+00  3.2810359E+00  4.6250639E+00  4.6246929E+00  3.2807133E+00  3.9481649E+00 -3.1793025E-08  9.5355787E-08  3.6672980E+02
  5.8207662E-12  5.8207662E-12  5.1143298E+00  4.4565864E+00  5.7866397E+00  5.7862973E+00  4.4562984E+00  5.1167674E+00 -5.8207662E-12 -5.8207662E-12  3.7161444E+02
 -1.1641532E-11  3.8805109E-12  1.3663275E+00  7.5030339E-01  1.9968135E+00  1.9964479E+00  7.4998653E-01  1.3688351E+00 -3.8805109E-12  1.1641532E-11  2.8049118E+02
  4.7685656E-08  4.7689536E-08  2.3158493E+00  1.7068459E+00  2.9392734E+00  2.9389453E+00  1.7065732E+00  2.3183818E+00  4.7677894E-08  4.7681777E-08  2.8379507E+02
  6.3578291E-08 -3.1796905E-08  3.2329066E+00  2.6305459E+00  3.8496487E+00  3.8493559E+00  2.6303160E+00  3.2354620E+00 -3.1781383E-08  6.3578291E-08  2.8677496E+02
 -1.9074263E-07  6.3582171E-08  4.1204209E+00  3.5243933E+00  4.7307935E+00  4.7305350E+00  3.5242050E+00  4.1229978E+00  6.3574404E-08 -1.9072711E-07  2.8928922E+02
  2.3830216E-08  2.3845738E-08  1.2544266E+00  6.9617218E-01  1.8269346E+00  1.8266559E+00  6.9595683E-01  1.2570720E+00  2.3837977E-08  2.3853499E-08  2.1973737E+02
  1.1641532E-11  3.1800784E-08  1.9697086E+00  1.4177773E+00  2.5358527E+00  2.5356176E+00  1.4176151E+00  1.9723788E+00  3.1777503E-08 -1.1641532E-11  2.2143718E+02
 -4.7683717E-08 -4.7683717E-08  2.6606851E+00  2.1147940E+00  3.2207484E+00  3.2205572E+00  2.1146843E+00  2.6633782E+00 -4.7683717E-08 -4.7683717E-08  2.2265918E+02
 -6.3566645E-08 -9.5371313E-08  3.3296788E+00  2.7895472E+00  3.8839457E+00  3.8837972E+00  2.7894893E+00  3.3323939E+00 -9.5363553E-08 -6.3589930E-08  2.2348901E+02
  3.1777503E-08  4.7695359E-08  1.1517770E+00  6.4594173E-01  1.6716670E+00  1.6715029E+00  6.4585996E-01  1.1545571E+00  4.7672074E-08  3.1800784E-08  1.7060678E+02
  3.1800784E-08 -1.5906213E-08  1.6855856E+00  1.1855600E+00  2.1996222E+00  2.1995137E+00  1.1855447E+00  1.6883907E+00 -1.5882931E-08  3.1777503E-08  1.7080107E+02
 -1.5906213E-08 -4.7679837E-08  2.2019145E+00  1.7073847E+00  2.7104144E+00  2.7103579E+00  1.7074341E+00  2.2047420E+00 -4.7687596E-08 -1.5882931E-08  1.7077156E+02
  2.3283065E-11  7.7610219E-12  2.7023778E+00  2.2130911E+00  3.2055960E+00  3.2055914E+00  2.2132034E+00  2.7052271E+00 -7.7610219E-12 -2.3283065E-11  1.7044955E+02
  2.3853499E-08 -2.3837977E-08  1.0576037E+00  5.9933490E-01  1.5297337E+00  1.5297184E+00  5.9942645E-01  1.0605139E+00 -2.3845738E-08  2.3830216E-08  1.3107153E+02
 -2.3283065E-11  6.3586050E-08  1.4523765E+00  9.9934644E-01  1.9192230E+00  1.9192733E+00  9.9951720E-01  1.4553123E+00  6.3570525E-08  2.3283065E-11  1.3052850E+02
  4.7672074E-08  4.7687596E-08  1.8348788E+00  1.3868607E+00  2.2966707E+00  2.2967842E+00  1.3871100E+00  1.8378367E+00  4.7679837E-08  4.7695359E-08  1.2967068E+02
  1.5910095E-08  1.1128529E-07  2.2064631E+00  1.7632271E+00  2.6634321E+00  2.6636076E+00  1.7635529E+00  2.2094412E+00  1.1123872E-07  1.5879049E-08  1.2860522E+02
 -3.8805109E-12 -2.7163575E-11  9.7120231E-01  5.5609798E-01  1.3999749E+00  1.4001495E+00  5.5641067E-01  9.7423488E-01  2.7163575E-11  3.8805109E-12  9.9436150E+01
 -3.1785262E-08 -4.7672074E-08  1.2602360E+00  8.4996855E-01  1.6841234E+00  1.6843779E+00  8.5037965E-01  1.2632928E+00 -4.7695359E-08 -3.1793025E-08  9.8149963E+01
  4.7699238E-08  4.7706997E-08  1.5413078E+00  1.1356208E+00  1.9605690E+00  1.9608998E+00  1.1361268E+00  1.5443863E+00  4.7660432E-08  4.7668195E-08  9.6774879E+01
  9.5344149E-08  3.1781383E-08  1.8153775E+00  1.4140630E+00  2.2302232E+00  2.2306285E+00  1.4146621E+00  1.8184757E+00  3.1796905E-08  9.5390718E-08  9.5284966E+01
 -2.3841858E-08  2.3857380E-08  8.9192796E-01  5.1600373E-01  1.2813230E+00  1.2817355E+00  5.1659530E-01  8.9507127E-01  2.3826336E-08 -2.3841858E-08  7.4285103E+01
  2.3818576E-08 -7.9705691E-09  1.1017163E+00  7.3017126E-01  1.4866809E+00  1.4871871E+00  7.3087943E-01  1.1048839E+00 -7.9240028E-09  2.3865141E-08  7.2782776E+01
 -7.9628082E-09 -2.3865141E-08  1.3067180E+00  9.3937725E-01  1.6874292E+00  1.6880268E+00  9.4020039E-01  1.3099062E+00 -2.3818576E-08 -7.9317637E-09  7.1134354E+01
  4.7683717E-08  4.7668195E-08  1.5078021E+00  1.1444782E+00  1.8844494E+00  1.8851360E+00  1.1454136E+00  1.5110085E+00  4.7699238E-08  4.7683717E-08  6.9446228E+01
  2.3818576E-08 -2.3834097E-08  8.1918347E-01  4.7884461E-01  1.1727850E+00  1.1734933E+00  4.7978500E-01  8.2242215E-01 -2.3849619E-08  2.3865141E-08  5.4439999E+01
 -2.3841858E-08 -7.9472864E-09  9.7016662E-01  6.3392121E-01  1.3196176E+00  1.3204398E+00  6.3500518E-01  9.7342718E-01 -7.9472864E-09 -2.3841858E-08  5.2660271E+01
 -7.9240028E-09 -2.3865141E-08  1.1189513E+00  7.8658581E-01  1.4644682E+00  1.4653995E+00  7.8780842E-01  1.1222311E+00 -2.3818576E-08 -7.9705691E-09  5.0918037E+01
 -7.9007201E-09 -5.5615480E-08  1.2661847E+00  9.3752998E-01  1.6079398E+00  1.6089768E+00  9.3888831E-01  1.2694809E+00 -5.5646524E-08 -7.9938518E-09  4.9209332E+01
  2.3888424E-08  7.9628082E-09  7.5243068E-01  4.4446093E-01  1.0734373E+00  1.0745095E+00  4.4583443E-01  7.5574386E-01  7.9317637E-09  2.3795291E-08  3.8919674E+01
 -2.3795291E-08 -2.3857380E-08  8.6066532E-01  5.5642867E-01  1.1778771E+00  1.1790820E+00  5.5797118E-01  8.6400002E-01 -2.3826336E-08 -2.3888424E-08  3.7213684E+01
 -4.7675954E-08  1.5948899E-08  9.6849513E-01  6.6787708E-01  1.2820288E+00  1.2833632E+00  6.6958654E-01  9.7184682E-01  1.5840245E-08 -4.7691476E-08  3.5505028E+01
 -3.1742577E-08 -4.7699238E-08  1.0765651E+00  7.7941310E-01  1.3865762E+00  1.3880365E+00  7.8128558E-01  1.0799308E+00 -4.7668195E-08 -3.1835711E-08  3.3886166E+01
  2.3849619E-08  8.0016127E-09  6.9116753E-01  4.1273785E-01  9.8238271E-01  9.8390019E-01  4.1464597E-01  6.9452852E-01  7.8929592E-09  2.3834097E-08  2.6908804E+01
 -3.1044087E-11  3.1742577E-08  7.6874322E-01  4.9391183E-01  1.0562899E+00  1.0579673E+00  4.9602741E-01  7.7212173E-01  3.1835711E-08  3.1044087E-11  2.5191004E+01
  2.3795291E-08  7.9628082E-09  8.4735364E-01  5.7593536E-01  1.1314212E+00  1.1332512E+00  5.7825065E-01  8.5074615E-01  7.9317637E-09  2.3888424E-08  2.3609140E+01
  2.3810815E-08  7.9007201E-09  9.2750776E-01  6.5936434E-01  1.2082381E+00  1.2102169E+00  6.6187513E-01  9.3091124E-01  7.9938518E-09  2.3872902E-08  2.2166941E+01
  2.3888424E-08 -7.9317637E-09  6.3493818E-01  3.8365930E-01  8.9871669E-01  9.0077484E-01  3.8622397E-01  6.3831306E-01 -7.9628082E-09  2.3795291E-08  1.7732286E+01
  2.3888424E-08  7.9317637E-09  6.9120640E-01  4.4322851E-01  9.5160770E-01  9.5385063E-01  4.4603580E-01  6.9459730E-01  7.9628082E-09  2.3795291E-08  1.6229557E+01
  2.3888424E-08  2.3795291E-08  7.4939513E-01  5.0471288E-01  1.0064278E+00  1.0088509E+00  5.0775963E-01  7.5279653E-01  2.3888424E-08  2.3795291E-08  1.4828762E+01
 -1.5925616E-08 -2.3888424E-08  8.1004632E-01  5.6853199E-01  1.0638423E+00  1.0664400E+00  5.7181275E-01  8.1345427E-01 -2.3795291E-08 -1.5863527E-08  1.3602758E+01
  2.3872902E-08  7.9317637E-09  5.8332676E-01  3.5737345E-01  8.2144988E-01  8.2416093E-01  3.6074126E-01  5.8667302E-01  7.9628082E-09  2.3810815E-08  1.0831306E+01
 -2.3841858E-08 -7.9472864E-09  6.2507367E-01  4.0255785E-01  8.5967273E-01  8.6260509E-01  4.0622219E-01  6.2842983E-01 -7.9472864E-09 -2.3841858E-08  9.4515190E+00
  2.3888424E-08  7.9628082E-09  6.6943818E-01  4.5016050E-01  9.0071851E-01  9.0386194E-01  4.5411056E-01  6.7280006E-01  7.9317637E-09  2.3795291E-08  8.2701988E+00
  0.0000000E+00  3.1044087E-11  7.1686208E-01  5.0070298E-01  9.4494861E-01  9.4829655E-01  5.0493211E-01  7.2022563E-01 -3.1044087E-11  0.0000000E+00  7.2912593E+00
  9.3132259E-11  1.5925616E-08  5.3594762E-01  3.3430898E-01  7.4937159E-01  7.5286710E-01  3.3865607E-01  5.3921288E-01  1.5863527E-08 -9.3132259E-11  5.7454901E+00
  1.1874363E-08 -4.0202091E-09  5.6832016E-01  3.6981583E-01  7.7851695E-01  7.8226620E-01  3.7450790E-01  5.7159251E-01 -3.9270769E-09  1.1967495E-08  4.6283374E+00
  1.1920929E-08  1.1983017E-08  6.0362667E-01  4.0843561E-01  8.1042254E-01  8.1441879E-01  4.1346845E-01  6.0689908E-01  1.1858841E-08  1.1920929E-08  3.6771433E+00
  3.9581209E-09  2.7706847E-08  6.4234233E-01  4.5034394E-01  8.4586316E-01  8.5009849E-01  4.5570976E-01  6.4560974E-01  2.7924155E-08  3.9891650E-09  2.9441404E+00
  1.1967495E-08  4.0202091E-09  4.9244928E-01  3.1537595E-01  6.8085843E-01  6.8529212E-01  3.2091382E-01  4.9556959E-01  3.9270769E-09  1.1874363E-08  2.0959148E+00
  1.2014061E-08  1.1889885E-08  5.1897168E-01  3.4573254E-01  7.0344365E-01  7.0817870E-01  3.5169095E-01  5.2208960E-01  1.1951973E-08  1.1827797E-08  1.1534650E+00
  2.3748726E-08  7.9783300E-09  5.4865909E-01  3.7884328E-01  7.2961318E-01  7.3463547E-01  3.8520637E-01  5.5176997E-01  7.9162419E-09  2.3934991E-08  4.3782973E-01
  2.3934991E-08 -7.9783300E-09  5.8190399E-01  4.1538379E-01  7.5947511E-01  7.6477593E-01  4.2214230E-01  5.8500290E-01 -7.9162419E-09  2.3748726E-08 -5.0660849E-02
 -2.3841858E-08  7.8851974E-09  4.5251319E-01  3.0215847E-01  6.1367822E-01  6.1922902E-01  3.0914104E-01  4.5541102E-01  8.0093745E-09 -2.3841858E-08 -4.2732969E-01
  6.2088175E-11  9.3132259E-11  4.7578231E-01  3.2938549E-01  6.3288170E-01  6.3877553E-01  3.3685499E-01  4.7867319E-01 -9.3132259E-11 -6.2088175E-11 -1.1146725E+00
  1.1920929E-08  1.1796753E-08  5.0218838E-01  3.5935467E-01  6.5562528E-01  6.6185343E-01  3.6730522E-01  5.0506359E-01  1.2045105E-08  1.1920929E-08 -1.6081806E+00
 -2.3934991E-08  7.9162419E-09  5.3215039E-01  3.9273798E-01  6.8207514E-01  6.8862635E-01  4.0115863E-01  5.3500438E-01  7.9783300E-09 -2.3748726E-08 -1.8742621E+00
  1.1920929E-08  3.8494665E-09  4.1584605E-01  2.9666007E-01  5.4523033E-01  5.5210650E-01  3.0539274E-01  4.1842881E-01  4.0978194E-09  1.1920929E-08 -2.0775399E+00
 -1.2014061E-08  1.2014061E-08  4.3745190E-01  3.2230976E-01  5.6267929E-01  5.6996018E-01  3.3163425E-01  4.4001409E-01  1.1827797E-08 -1.1827797E-08 -2.5883183E+00
 -1.2014061E-08  4.0046872E-09  4.6215048E-01  3.5062870E-01  5.8365661E-01  5.9132326E-01  3.6052242E-01  4.6468705E-01  3.9425987E-09 -1.1827797E-08 -2.8724847E+00
 -1.2107193E-08  1.1858841E-08  4.9028763E-01  3.8221818E-01  6.0825080E-01  6.1629093E-01  3.9266783E-01  4.9279261E-01  1.1983017E-08 -1.1734665E-08 -2.9342277E+00
 -1.2014061E-08  3.9425987E-09  3.8218051E-01  2.9948342E-01  4.7436848E-01  4.8281115E-01  3.1033319E-01  3.8433778E-01  4.0046872E-09 -1.1827797E-08 -3.0602386E+00
 -1.1920929E-08 -1.1858841E-08  4.0324065E-01  3.2544586E-01  4.9041477E-01  4.9931505E-01  3.3697701E-01  4.0536988E-01 -1.1983017E-08 -1.1920929E-08 -3.3533173E+00
 -7.7610212E-09  3.9115546E-09  4.2718008E-01  3.5250807E-01  5.1113445E-01  5.2048016E-01  3.6471364E-01  4.2927155E-01  4.0357313E-09 -8.1335507E-09 -3.4529061E+00
