  3.8146680E-07  1.2715755E-07  8.7931881E+00  8.7845144E+00  8.8013449E+00  8.8017492E+00  8.7849112E+00  8.7927675E+00  1.2715560E-07  3.8147263E-07  1.3639222E+04
 -3.0517579E-06 -1.0172506E-06  8.7871300E+01  8.7862587E+01  8.7879486E+01  8.7879890E+01  8.7862999E+01  8.7870857E+01 -1.0172546E-06 -3.0517579E-06  1.4315683E+04
 -6.1035184E-06  2.0345042E-06  1.6556339E+02  1.6555463E+02  1.6557158E+02  1.6557201E+02  1.6555504E+02  1.6556293E+02  2.0345062E-06 -6.1035125E-06  1.5072538E+04
 -6.1035184E-06  2.0345042E-06  2.4225397E+02  2.4224519E+02  2.4226219E+02  2.4226262E+02  2.4224562E+02  2.4225351E+02  2.0345062E-06 -6.1035125E-06  1.5902901E+04
 -1.9073340E-07 -6.3576834E-08  7.8444734E+00  7.8354831E+00  7.8528719E+00  7.8533425E+00  7.8359423E+00  7.8439898E+00 -6.3579741E-08 -1.9073632E-07  1.1351442E+04
 -3.0517574E-06  1.0172540E-06  7.3187515E+01  7.3178482E+01  7.3195938E+01  7.3196411E+01  7.3178955E+01  7.3187012E+01  1.0172512E-06 -3.0517583E-06  1.1917713E+04
  3.0517558E-06 -1.0172555E-06  1.3735370E+02  1.3734464E+02  1.3736214E+02  1.3736259E+02  1.3734508E+02  1.3735313E+02 -1.0172497E-06  3.0517597E-06  1.2547939E+04
 -6.1035139E-06 -6.1035125E-06  2.0065550E+02  2.0064639E+02  2.0066397E+02  2.0066452E+02  2.0064694E+02  2.0065501E+02 -6.1035184E-06 -6.1035175E-06  1.3238137E+04
  1.9402555E-12  2.9103831E-12  6.9981251E+00  6.9888048E+00  7.0067706E+00  7.0073142E+00  6.9893336E+00  6.9975667E+00 -2.9103831E-12 -1.9402555E-12  9.4471025E+03
  2.9103831E-12 -1.0172497E-06  6.0943684E+01  6.0934330E+01  6.0952354E+01  6.0952919E+01  6.0934875E+01  6.0943115E+01 -1.0172555E-06 -2.9103831E-12  9.9212207E+03
  3.0517579E-06 -3.0517558E-06  1.1388497E+02  1.1387557E+02  1.1389367E+02  1.1389426E+02  1.1387615E+02  1.1388440E+02 -3.0517597E-06  3.0517579E-06  1.0448150E+04
  3.0517549E-06 -1.0172555E-06  1.6608122E+02  1.6607178E+02  1.6608994E+02  1.6609053E+02  1.6607236E+02  1.6608063E+02 -1.0172497E-06  3.0517608E-06  1.1022832E+04
  1.2715658E-07  1.9073099E-07  6.2430968E+00  6.2334299E+00  6.2519927E+00  6.2526217E+00  6.2340422E+00  6.2424541E+00  1.9073875E-07  1.2715658E-07  7.8619814E+03
 -1.0172497E-06  5.0862923E-07  5.0722702E+01  5.0712994E+01  5.0731621E+01  5.0732273E+01  5.0713627E+01  5.0722042E+01  5.0862337E-07 -1.0172555E-06  8.2579375E+03
 -2.0345033E-06 -3.0517588E-06  9.4348976E+01  9.4339226E+01  9.4357910E+01  9.4358574E+01  9.4339859E+01  9.4348289E+01 -3.0517569E-06 -2.0345071E-06  8.6961562E+03
 -4.0690134E-06 -6.1035166E-06  1.3733092E+02  1.3732112E+02  1.3733989E+02  1.3734058E+02  1.3732181E+02  1.3733025E+02 -6.1035148E-06 -4.0690074E-06  9.1727490E+03
 -1.2715658E-07 -1.9073099E-07  5.5695343E+00  5.5595059E+00  5.5786848E+00  5.5794125E+00  5.5602126E+00  5.5687938E+00 -1.9073875E-07 -1.2715658E-07  6.5426089E+03
  1.5258818E-06  5.0862923E-07  4.2201149E+01  4.2191074E+01  4.2210320E+01  4.2211060E+01  4.2191795E+01  4.2200382E+01  5.0862337E-07  1.5258760E-06  6.8744336E+03
  5.8207662E-12 -1.9402555E-12  7.8104012E+01  7.8093903E+01  7.8113205E+01  7.8114006E+01  7.8094673E+01  7.8103249E+01  1.9402555E-12 -5.8207662E-12  7.2399380E+03
 -5.8207662E-12 -4.0690084E-06  1.1345047E+02  1.1344032E+02  1.1345969E+02  1.1346048E+02  1.1344108E+02  1.1344968E+02 -4.0690124E-06  5.8207662E-12  7.6354170E+03
  3.8805109E-12  1.2716239E-07  4.9686532E+00  4.9582458E+00  4.9780607E+00  4.9788990E+00  4.9590597E+00  4.9677968E+00  1.2715076E-07 -3.8805109E-12  5.4444614E+03
  1.5258798E-06  5.0862923E-07  3.5089352E+01  3.5078899E+01  3.5098774E+01  3.5099648E+01  3.5079735E+01  3.5088474E+01  5.0862337E-07  1.5258779E-06  5.7206548E+03
  3.0517519E-06  1.0172546E-06  6.4590363E+01  6.4579872E+01  6.4599815E+01  6.4600723E+01  6.4580742E+01  6.4589470E+01  1.0172506E-06  3.0517635E-06  6.0238472E+03
  5.8207662E-12  4.0690124E-06  9.3609169E+01  9.3598633E+01  9.3618637E+01  9.3619560E+01  9.3599525E+01  9.3608261E+01  4.0690084E-06 -5.8207662E-12  6.3505894E+03
  9.5364520E-08  9.5368399E-08  4.4326081E+00  4.4218020E+00  4.4422736E+00  4.4432440E+00  4.4227424E+00  4.4316201E+00  9.5366460E-08  9.5370339E-08  4.5304736E+03
  0.0000000E+00  1.0172527E-06  2.9161665E+01  2.9150810E+01  2.9171350E+01  2.9172356E+01  2.9151783E+01  2.9160652E+01  1.0172527E-06  0.0000000E+00  4.7618042E+03
 -3.8805109E-12 -5.8207662E-12  5.3360989E+01  5.3350090E+01  5.3370693E+01  5.3371727E+01  5.3351089E+01  5.3359959E+01  5.8207662E-12  3.8805109E-12  5.0136621E+03
  3.0517540E-06  1.0172467E-06  7.7143051E+01  7.7132095E+01  7.7152779E+01  7.7153831E+01  7.7133125E+01  7.7141991E+01  1.0172585E-06  3.0517617E-06  5.2833926E+03
 -5.8207662E-12  1.2715076E-07  3.9544044E+00  3.9431808E+00  3.9643295E+00  3.9654510E+00  3.9442668E+00  3.9532661E+00  1.2716239E-07  5.8207662E-12  3.7697837E+03
  5.0862047E-07 -2.5431120E-07  2.4216703E+01  2.4205431E+01  2.4226646E+01  2.4227810E+01  2.4206553E+01  2.4215540E+01 -2.5431510E-07  5.0863213E-07  3.9613528E+03
 -1.5258789E-06  5.0863019E-07  4.4028034E+01  4.4016708E+01  4.4038006E+01  4.4039200E+01  4.4017872E+01  4.4026848E+01  5.0862241E-07 -1.5258789E-06  4.1693159E+03
 -3.8805109E-12  1.9402555E-12  6.3477070E+01  6.3465691E+01  6.3487053E+01  6.3488281E+01  6.3466885E+01  6.3475849E+01 -1.9402555E-12  3.8805109E-12  4.3908364E+03
 -6.3578291E-08 -9.5363553E-08  3.5278029E+00  3.5161409E+00  3.5379875E+00  3.5392849E+00  3.5173948E+00  3.5264907E+00 -9.5371313E-08 -6.3578291E-08  3.1366995E+03
 -3.8805109E-12  5.0862047E-07  2.0096996E+01  2.0085279E+01  2.0107204E+01  2.0108543E+01  2.0086578E+01  2.0095654E+01  5.0863213E-07  3.8805109E-12  3.2966870E+03
  1.0172585E-06  1.5258770E-06  3.6280106E+01  3.6268333E+01  3.6290325E+01  3.6291714E+01  3.6269676E+01  3.6278740E+01  1.5258809E-06  1.0172467E-06  3.4683145E+03
  1.5258789E-06 -1.5258712E-06  5.2149094E+01  5.2137268E+01  5.2159328E+01  5.2160763E+01  5.2138653E+01  5.2147694E+01 -1.5258867E-06  1.5258789E-06  3.6497461E+03
 -9.5379072E-08 -3.1785262E-08  3.1472383E+00  3.1351142E+00  3.1576810E+00  3.1591814E+00  3.1365619E+00  3.1457250E+00 -3.1793025E-08 -9.5355787E-08  2.6098318E+03
  3.8146391E-07  1.2715851E-07  1.6662331E+01  1.6650148E+01  1.6672791E+01  1.6674343E+01  1.6651648E+01  1.6660784E+01  1.2715464E-07  3.8147556E-07  2.7412632E+03
  5.8207662E-12 -1.0172429E-06  2.9848246E+01  2.9836008E+01  2.9858723E+01  2.9860325E+01  2.9837555E+01  2.9846663E+01 -1.0172546E-06 -5.8207662E-12  2.8818855E+03
  1.0172409E-06  1.5258751E-06  4.2760937E+01  4.2748642E+01  4.2771435E+01  4.2773087E+01  4.2750244E+01  4.2759327E+01  1.5258828E-06  1.0172643E-06  3.0295063E+03
 -7.7610219E-12  6.3566645E-08  2.8077428E+00  2.7951322E+00  2.8184409E+00  2.8201749E+00  2.7968030E+00  2.8059971E+00  6.3589930E-08  7.7610219E-12  2.1713699E+03
 -3.8147556E-07  1.2715076E-07  1.3802809E+01  1.3790137E+01  1.3813524E+01  1.3815317E+01  1.3791865E+01  1.3801024E+01  1.2716239E-07 -3.8146391E-07  2.2804124E+03
  0.0000000E+00  7.7610219E-12  2.4515503E+01  2.4502771E+01  2.4526234E+01  2.4528080E+01  2.4504553E+01  2.4513680E+01 -7.7610219E-12  0.0000000E+00  2.3952563E+03
  7.6292781E-07  7.6294333E-07  3.4990963E+01  3.4978168E+01  3.5001709E+01  3.5003605E+01  3.4980000E+01  3.4989090E+01  7.6293560E-07  7.6295112E-07  2.5147114E+03
 -4.7677894E-08  1.5892631E-08  2.5048850E+00  2.4917619E+00  2.5158348E+00  2.5178392E+00  2.4936903E+00  2.5028718E+00  1.5896513E-08 -4.7689536E-08  1.8064885E+03
 -2.5430538E-07  1.2716822E-07  1.1420646E+01  1.1407459E+01  1.1431611E+01  1.1433681E+01  1.1409451E+01  1.1418588E+01  1.2714493E-07 -2.5432092E-07  1.8949194E+03
  7.6293946E-07  2.5430538E-07  2.0095236E+01  2.0081987E+01  2.0106213E+01  2.0108349E+01  2.0084042E+01  2.0093132E+01  2.5432092E-07  7.6293946E-07  1.9878218E+03
 -7.6293946E-07  7.6295498E-07  2.8563257E+01  2.8549948E+01  2.8574251E+01  2.8576452E+01  2.8552067E+01  2.8561113E+01  7.6292395E-07 -7.6293946E-07  2.0836021E+03
  4.7691476E-08  4.7695359E-08  2.2347145E+00  2.2210512E+00  2.2459102E+00  2.2482274E+00  2.2232771E+00  2.2323930E+00  4.7672074E-08  4.7675954E-08  1.5028418E+03
 -6.3589930E-08 -1.9073875E-07  9.4391222E+00  9.4253931E+00  9.4503307E+00  9.4527235E+00  9.4276915E+00  9.4367504E+00 -1.9073099E-07 -6.3566645E-08  1.5752915E+03
  0.0000000E+00 -2.5430538E-07  1.6436251E+01  1.6422457E+01  1.6447474E+01  1.6449940E+01  1.6424829E+01  1.6433830E+01 -2.5432092E-07  0.0000000E+00  1.6498872E+03
 -5.0862633E-07 -7.6293946E-07  2.3253956E+01  2.3240099E+01  2.3265196E+01  2.3267731E+01  2.3242544E+01  2.3251490E+01 -7.6293946E-07 -5.0862633E-07  1.7259337E+03
  9.5359674E-08 -3.1800784E-08  1.9937060E+00  1.9794717E+00  2.0051391E+00  2.0078175E+00  1.9820408E+00  1.9910291E+00 -3.1777503E-08  9.5375192E-08  1.2501471E+03
  0.0000000E+00  0.0000000E+00  7.7899137E+00  7.7756104E+00  7.8013582E+00  7.8041229E+00  7.7782655E+00  7.7871799E+00  0.0000000E+00  0.0000000E+00  1.3076554E+03
  3.8149301E-07 -1.2716434E-07  1.3408895E+01  1.3394523E+01  1.3420353E+01  1.3423202E+01  1.3397262E+01  1.3406108E+01 -1.2714881E-07  3.8144645E-07  1.3667205E+03
 -1.1641532E-11 -5.0863019E-07  1.8871769E+01  1.8857334E+01  1.8883245E+01  1.8886171E+01  1.8860155E+01  1.8868929E+01 -5.0862241E-07  1.1641532E-11  1.4262604E+03
 -9.5390718E-08 -3.1781383E-08  1.7787135E+00  1.7638762E+00  1.7903733E+00  1.7934697E+00  1.7668418E+00  1.7756271E+00 -3.1796905E-08 -9.5344149E-08  1.0398384E+03
  0.0000000E+00 -7.7610219E-12  6.4194245E+00  6.4045162E+00  6.4310961E+00  6.4342890E+00  6.4075789E+00  6.4162779E+00  7.7610219E-12  0.0000000E+00  1.0858810E+03
 -3.8146584E-07 -1.2714493E-07  1.0907723E+01  1.0892748E+01  1.0919408E+01  1.0922696E+01  1.0895905E+01  1.0904519E+01 -1.2716822E-07 -3.8147360E-07  1.1319634E+03
  7.6291616E-07 -2.5432092E-07  1.5260653E+01  1.5245610E+01  1.5272352E+01  1.5275731E+01  1.5248859E+01  1.5257388E+01 -2.5430538E-07  7.6296271E-07  1.1777655E+03
  3.1789146E-08 -1.5894573E-08  1.5869335E+00  1.5714594E+00  1.5988070E+00  1.6023854E+00  1.5748823E+00  1.5833757E+00 -1.5894573E-08  3.1789146E-08  8.6476880E+02
 -1.9075814E-07  6.3570525E-08  5.2797880E+00  5.2642426E+00  5.2916727E+00  5.2953625E+00  5.2677774E+00  5.2761636E+00  6.3586050E-08 -1.9071157E-07  8.9995081E+02
  6.3562766E-08  4.4502474E-07  8.8425102E+00  8.8268957E+00  8.8544073E+00  8.8582020E+00  8.8305359E+00  8.8388176E+00  4.4507129E-07  6.3593809E-08  9.3507593E+02
  0.0000000E+00  1.5522044E-11  1.2288023E+01  1.2272341E+01  1.2299935E+01  1.2303833E+01  1.2276089E+01  1.2284269E+01 -1.5522044E-11  0.0000000E+00  9.6946539E+02
  3.1812426E-08  4.7675954E-08  1.4158642E+00  1.3997173E+00  1.4279352E+00  1.4320701E+00  1.4036680E+00  1.4117639E+00  4.7691476E-08  3.1765861E-08  7.1896558E+02
 -1.9073487E-07 -6.3578291E-08  4.3334794E+00  4.3172607E+00  4.3455625E+00  4.3498197E+00  4.3213367E+00  4.3293076E+00 -6.3578291E-08 -1.9073487E-07  7.4592078E+02
  1.9073487E-07  6.3593809E-08  7.1395493E+00  7.1232624E+00  7.1516461E+00  7.1560230E+00  7.1274610E+00  7.1353073E+00  6.3562766E-08  1.9073487E-07  7.7188794E+02
  0.0000000E+00  1.5522044E-11  9.8446980E+00  9.8283434E+00  9.8568106E+00  9.8613043E+00  9.8326626E+00  9.8403893E+00 -1.5522044E-11  0.0000000E+00  7.9682068E+02
  2.3826336E-08  2.3849619E-08  1.2632748E+00  1.2464184E+00  1.2755244E+00  1.2803015E+00  1.2509778E+00  1.2585517E+00  2.3834097E-08  2.3857380E-08  5.9741345E+02
  6.3555007E-08  9.5375192E-08  3.5468521E+00  3.5299265E+00  3.5591152E+00  3.5640326E+00  3.5346303E+00  3.5420527E+00  9.5359674E-08  6.3601568E-08  6.1647345E+02
  1.5522044E-11  2.3283065E-11  5.7358813E+00  5.7188902E+00  5.7481608E+00  5.7532125E+00  5.7237344E+00  5.7310100E+00 -2.3283065E-11 -1.5522044E-11  6.3477710E+02
 -2.3283065E-11 -2.5428986E-07  7.8384905E+00  7.8214364E+00  7.8507872E+00  7.8559680E+00  7.8264141E+00  7.8335466E+00 -2.5433644E-07  2.3283065E-11  6.5194470E+02
  2.3795291E-08  2.3826336E-08  1.1271784E+00  1.1095750E+00  1.1395849E+00  1.1451007E+00  1.1148355E+00  1.1217420E+00  2.3857380E-08  2.3888424E-08  4.9586377E+02
 -9.5320864E-08 -9.5382951E-08  2.8934851E+00  2.8758163E+00  2.9059076E+00  2.9115784E+00  2.8812387E+00  2.8879709E+00 -9.5351908E-08 -9.5413995E-08  5.0908575E+02
  3.1812426E-08  2.2253177E-07  4.5797653E+00  4.5620370E+00  4.5922089E+00  4.5980287E+00  4.5676169E+00  4.5741777E+00  2.2251625E-07  3.1765861E-08  5.2100586E+02
 -1.2715658E-07 -1.9073487E-07  6.1928854E+00  6.1751003E+00  6.2053523E+00  6.2113175E+00  6.1808333E+00  6.1872263E+00 -1.9073487E-07 -1.2715658E-07  5.3178882E+02
  0.0000000E+00 -1.5879049E-08  1.0058051E+00  9.8742026E-01  1.0183456E+00  1.0247089E+00  9.9348587E-01  9.9955612E-01 -1.5910095E-08  0.0000000E+00  4.1065298E+02
  2.3283065E-11 -7.7610219E-12  2.3497930E+00  2.3313546E+00  2.3623588E+00  2.3688953E+00  2.3376050E+00  2.3434691E+00  7.7610219E-12 -2.3283065E-11  4.1812790E+02
 -9.5375192E-08 -9.5390718E-08  3.6274416E+00  3.6089532E+00  3.6400354E+00  3.6467361E+00  3.6153803E+00  3.6210456E+00 -9.5344149E-08 -9.5359674E-08  4.2479367E+02
  1.9074263E-07 -6.3555007E-08  4.8440576E+00  4.8255219E+00  4.8566823E+00  4.8635426E+00  4.8321218E+00  4.8375921E+00 -6.3601568E-08  1.9072711E-07  4.3044580E+02
  2.3872902E-08  7.9938518E-09  8.9757830E-01  8.7838519E-01  9.1023386E-01  9.1756397E-01  8.8537192E-01  8.9041364E-01  7.9007201E-09  2.3810815E-08  3.3851645E+02
  4.7637151E-08 -4.7668195E-08  1.8972538E+00  1.8780140E+00  1.9099395E+00  1.9174607E+00  1.8852085E+00  1.8900143E+00 -4.7699238E-08  4.7730282E-08  3.4201389E+02
  2.3283065E-11 -7.7610219E-12  2.8428309E+00  2.8235581E+00  2.8555579E+00  2.8632576E+00  2.8309493E+00  2.8355277E+00  7.7610219E-12 -2.3283065E-11  3.4433414E+02
  1.9078144E-07  6.3593809E-08  3.7388904E+00  3.7195880E+00  3.7516620E+00  3.7595351E+00  3.7271712E+00  3.7315259E+00  6.3562766E-08  1.9068830E-07  3.4583057E+02
 -1.5941138E-08 -2.3826336E-08  8.0109715E-01  7.8108799E-01  8.1386083E-01  8.2228345E-01  7.8911918E-01  7.9292113E-01 -2.3857380E-08 -1.5848006E-08  2.7638333E+02
 -3.1820189E-08  1.5910095E-08  1.5204178E+00  1.5003973E+00  1.5332402E+00  1.5418650E+00  1.5086559E+00  1.5121931E+00  1.5879049E-08 -3.1758098E-08  2.7563477E+02
 -4.6566129E-11  4.6566129E-11  2.1977298E+00  2.1776998E+00  2.2106125E+00  2.2194300E+00  2.1861775E+00  2.1894569E+00 -4.6566129E-11  4.6566129E-11  2.7453625E+02
  3.1044087E-11 -6.3593809E-08  2.8364956E+00  2.8164599E+00  2.8494418E+00  2.8584449E+00  2.8251498E+00  2.8281760E+00 -6.3562766E-08 -3.1044087E-11  2.7288181E+02
  1.5848006E-08  2.3857380E-08  7.1511710E-01  6.9432431E-01  7.2801411E-01  7.3764938E-01  7.0352089E-01  7.0586616E-01  2.3826336E-08  1.5941138E-08  2.2116451E+02
  4.6566129E-11 -3.1835711E-08  1.2084000E+00  1.1876069E+00  1.2213627E+00  1.2312226E+00  1.1970626E+00  1.1991007E+00 -3.1742577E-08 -4.6566129E-11  2.1777658E+02
  0.0000000E+00  3.1044087E-11  1.6710094E+00  1.6502445E+00  1.6840628E+00  1.6941249E+00  1.6599394E+00  1.6616914E+00 -3.1044087E-11  0.0000000E+00  2.1408545E+02
  4.7590582E-08  4.7714760E-08  2.1058044E+00  2.0850711E+00  2.1189525E+00  2.1292086E+00  2.0949981E+00  2.0964689E+00  4.7652673E-08  4.7776847E-08  2.1013483E+02
 -2.3888424E-08 -7.9007201E-09  6.3853341E-01  6.1706793E-01  6.5165591E-01  6.6259694E-01  6.2752807E-01  6.2822187E-01 -7.9938518E-09 -2.3795291E-08  1.6971603E+02
  0.0000000E+00 -3.1044087E-11  9.5434296E-01  9.3296397E-01  9.6760559E-01  9.7875965E-01  9.4368821E-01  9.4406742E-01  3.1044087E-11  0.0000000E+00  1.6402705E+02
 -3.1789146E-08 -4.7621629E-08  1.2507594E+00  1.2294562E+00  1.2641517E+00  1.2755144E+00  1.2404405E+00  1.2405032E+00 -4.7745804E-08 -3.1789146E-08  1.5868149E+02
  3.1773620E-08 -1.5941138E-08  1.5295870E+00  1.5083627E+00  1.5431123E+00  1.5546752E+00  1.5196000E+00  1.5193509E+00 -1.5848006E-08  3.1804667E-08  1.5342393E+02
  1.1967495E-08  1.1905407E-08  5.7037520E-01  5.4847974E-01  5.8393228E-01  5.9621245E-01  5.6024998E-01  5.5916047E-01  1.1936451E-08  1.1874363E-08  1.1977569E+02
 -1.5848006E-08  7.9938518E-09  7.5864750E-01  7.3687273E-01  7.7237225E-01  7.8488153E-01  7.4893898E-01  7.4749357E-01  7.9007201E-09 -1.5941138E-08  1.1247448E+02
  4.7730282E-08 -1.5910095E-08  9.3656653E-01  9.1493326E-01  9.5047474E-01  9.6319407E-01  9.2728108E-01  9.2548865E-01 -1.5879049E-08  4.7637151E-08  1.0708900E+02
  3.1773620E-08  4.7575060E-08  1.1053852E+00  1.0838953E+00  1.1194789E+00  1.1323988E+00  1.0965161E+00  1.0943809E+00  4.7792369E-08  3.1804667E-08  1.0201877E+02
 -2.3841858E-08  8.0093745E-09  5.0982505E-01  4.8792428E-01  5.2418840E-01  5.3775257E-01  5.0097501E-01  4.9806800E-01  7.8851974E-09 -2.3841858E-08  7.3079926E+01
 -2.3903945E-08  7.8541538E-09  6.1447585E-01  5.9281480E-01  6.2910503E-01  6.4287907E-01  6.0617250E-01  6.0289073E-01  8.0404181E-09 -2.3779769E-08  6.9259750E+01
  6.2088175E-11 -1.5801440E-08  7.1563643E-01  6.9419158E-01  7.3050922E-01  7.4449354E-01  7.0785671E-01  7.0418954E-01 -1.5987704E-08 -6.2088175E-11  6.4756584E+01
 -2.3779769E-08 -7.9783300E-09  8.1394285E-01  7.9271376E-01  8.2905936E-01  8.4324491E-01  8.0667835E-01  8.0262858E-01 -7.9162419E-09 -2.3903945E-08  6.0677826E+01
 -2.3748726E-08  7.9162419E-09  4.5628631E-01  4.3499136E-01  4.7198823E-01  4.8669389E-01  4.4922388E-01  4.4454727E-01  7.9783300E-09 -2.3934991E-08  3.6706600E+01
 -9.3132259E-11  3.1044087E-11  5.1457173E-01  4.9359772E-01  5.3061002E-01  5.4552191E-01  5.0816000E-01  5.0308156E-01 -3.1044087E-11  9.3132259E-11  3.5032829E+01
 -2.3903945E-08 -8.0404181E-09  5.7340991E-01  5.5273044E-01  5.8975124E-01  6.0487920E-01  5.6764042E-01  5.6211650E-01 -7.8541538E-09 -2.3779769E-08  3.2040150E+01
 -2.3779769E-08 -7.8541538E-09  6.3310891E-01  6.1272162E-01  6.4975184E-01  6.6508633E-01  6.2797111E-01  6.2200290E-01 -8.0404181E-09 -2.3903945E-08  2.9481428E+01
 -1.1920929E-08 -1.1920929E-08  4.0949637E-01  3.8953355E-01  4.2715046E-01  4.4281992E-01  4.0484211E-01  3.9842975E-01 -1.1920929E-08 -1.1920929E-08  1.4964337E+01
 -1.1920929E-08  4.0357313E-09  4.4813049E-01  4.2854679E-01  4.6614674E-01  4.8205987E-01  4.4427744E-01  4.3732002E-01  3.9115546E-09 -1.1920929E-08  1.2880157E+01
 -1.1827797E-08  4.0667754E-09  4.8853904E-01  4.6932968E-01  5.0691646E-01  5.2305639E-01  4.8546261E-01  4.7797772E-01  3.8805106E-09 -1.2014061E-08  1.1574936E+01
  0.0000000E+00 -1.5894573E-08  5.3112894E-01  5.1228923E-01  5.4986405E-01  5.6622148E-01  5.2881622E-01  5.2080369E-01 -1.5894573E-08  0.0000000E+00  1.0583749E+01
  7.8541538E-09  1.1951973E-08  3.6964113E-01  3.5173887E-01  3.8982087E-01  4.0632007E-01  3.6810303E-01  3.5983244E-01  1.1889885E-08  8.0404181E-09  4.5117860E+00
 -1.1920929E-08 -1.1858841E-08  3.9963686E-01  3.8220033E-01  4.2025015E-01  4.3700030E-01  3.9903581E-01  3.9015386E-01 -1.1983017E-08 -1.1920929E-08  3.8952017E+00
  1.8626452E-10 -1.5832484E-08  4.3198812E-01  4.1499662E-01  4.5300660E-01  4.7000933E-01  4.3231916E-01  4.2278135E-01 -1.5956660E-08 -1.8626452E-10  3.3755667E+00
