 -2.3841858E-08  7.9472864E-09  5.0593698E-01  5.0772268E-01  5.0712234E-01  5.0704354E-01  5.0766331E-01  5.0572366E-01  7.9472864E-09 -2.3841858E-08 -1.9049278E+01
 -1.1919473E-08  1.1920444E-08  4.8122627E-01  4.8303989E-01  4.8243344E-01  4.8235410E-01  4.8298088E-01  4.8100728E-01  1.1921414E-08 -1.1922384E-08 -2.5660965E+01
 -2.3843313E-08  7.9468006E-09  4.9485725E-01  4.9669853E-01  4.9608603E-01  4.9600610E-01  4.9664000E-01  4.9463275E-01  7.9477713E-09 -2.3840403E-08 -3.4405602E+01
  2.3843798E-08 -7.9463156E-09  5.6209481E-01  5.6404567E-01  5.6340379E-01  5.6331706E-01  5.6398106E-01  5.6185549E-01 -7.9482563E-09  2.3841858E-08 -1.3760475E+01
 -2.3841373E-08  7.9506810E-09  5.1408708E-01  5.1606935E-01  5.1542073E-01  5.1533359E-01  5.1600546E-01  5.1384145E-01  7.9438909E-09 -2.3842343E-08 -1.8088957E+01
  0.0000000E+00 -7.9453457E-09  5.0509667E-01  5.0710988E-01  5.0645471E-01  5.0636709E-01  5.0704670E-01  5.0484455E-01 -7.9492262E-09  0.0000000E+00 -2.4299042E+01
  1.1918019E-08  1.1921899E-08  5.3224277E-01  5.3428668E-01  5.3362501E-01  5.3353703E-01  5.3422439E-01  5.3198457E-01  1.1919959E-08  1.1923840E-08 -3.2387680E+01
 -1.4551915E-12  4.8506387E-13  5.5228728E-01  5.5445319E-01  5.5375981E-01  5.5366409E-01  5.5438417E-01  5.5201185E-01 -4.8506387E-13  1.4551915E-12 -1.3019502E+01
 -2.3842343E-08 -7.9506810E-09  5.2053505E-01  5.2273583E-01  5.2203524E-01  5.2193922E-01  5.2266794E-01  5.2025223E-01 -7.9438909E-09 -2.3841373E-08 -1.7152771E+01
 -1.1920929E-08  3.9717025E-09  5.2542990E-01  5.2766508E-01  5.2695733E-01  5.2686131E-01  5.2759844E-01  5.2514005E-01  3.9755834E-09 -1.1920929E-08 -2.2967270E+01
  2.3840403E-08 -7.9487412E-09  5.6430048E-01  5.6656951E-01  5.6585485E-01  5.6575882E-01  5.6650430E-01  5.6400371E-01 -7.9458307E-09  2.3843313E-08 -3.0424202E+01
  0.0000000E+00  0.0000000E+00  5.4263324E-01  5.4503781E-01  5.4428887E-01  5.4418349E-01  5.4496443E-01  5.4231614E-01  0.0000000E+00  0.0000000E+00 -1.2307312E+01
  2.9103831E-12 -1.5895543E-08  5.2540022E-01  5.2784324E-01  5.2708656E-01  5.2698135E-01  5.2777171E-01  5.2507502E-01 -1.5893601E-08 -2.9103831E-12 -1.6241318E+01
  1.1923840E-08 -3.9746131E-09  5.4248518E-01  5.4496616E-01  5.4420197E-01  5.4409707E-01  5.4489666E-01  5.4215205E-01 -3.9726729E-09  1.1918019E-08 -2.1667778E+01
  3.9765533E-09  1.1919959E-08  5.9142959E-01  5.9394819E-01  5.9317654E-01  5.9307176E-01  5.9388053E-01  5.9108853E-01  1.1921899E-08  3.9707326E-09 -2.8518066E+01
 -3.9765533E-09 -2.7814531E-08  5.3312773E-01  5.3579712E-01  5.3498834E-01  5.3487301E-01  5.3572017E-01  5.3276289E-01 -2.7816471E-08 -3.9707326E-09 -1.1623014E+01
  1.1920929E-08 -3.9717025E-09  5.2879274E-01  5.3150487E-01  5.3068799E-01  5.3057343E-01  5.3143090E-01  5.2841884E-01 -3.9755834E-09  1.1920929E-08 -1.5354757E+01
  1.1918019E-08 -3.9707326E-09  5.5649662E-01  5.5925089E-01  5.5842578E-01  5.5831212E-01  5.5917966E-01  5.5611390E-01 -3.9765533E-09  1.1923840E-08 -2.0401852E+01
 -1.1922869E-08  3.9707326E-09  6.1400610E-01  6.1680204E-01  6.1596894E-01  6.1585593E-01  6.1673349E-01  6.1361462E-01  3.9765533E-09 -1.1918988E-08 -2.6671341E+01
  1.1918019E-08 -1.1921899E-08  5.2376658E-01  5.2672976E-01  5.2585673E-01  5.2573133E-01  5.2665061E-01  5.2334720E-01 -1.1919959E-08  1.1923840E-08 -1.0965690E+01
  2.3841858E-08 -7.9472864E-09  5.3082275E-01  5.3383315E-01  5.3295124E-01  5.3282720E-01  5.3375775E-01  5.3039342E-01 -7.9472864E-09  2.3841858E-08 -1.4493635E+01
 -1.9402555E-12 -2.9103831E-12  5.6769907E-01  5.7075602E-01  5.6986552E-01  5.6974298E-01  5.7068455E-01  5.6725985E-01  2.9103831E-12  1.9402555E-12 -1.9171219E+01
 -1.5894573E-08 -2.3839918E-08  6.3238531E-01  6.3548821E-01  6.3458914E-01  6.3446808E-01  6.3542056E-01  6.3193631E-01 -2.3843798E-08 -1.5894573E-08 -2.4886139E+01
  2.9103831E-12 -7.9463156E-09  5.1454473E-01  5.1783389E-01  5.1689172E-01  5.1675642E-01  5.1775432E-01  5.1406312E-01 -7.9482563E-09 -2.9103831E-12 -1.0334490E+01
  1.1923840E-08  1.1921899E-08  5.3158647E-01  5.3492820E-01  5.3397655E-01  5.3384358E-01  5.3485370E-01  5.3109354E-01  1.1919959E-08  1.1918019E-08 -1.3657913E+01
  3.9765533E-09  2.7814531E-08  5.7630157E-01  5.7969469E-01  5.7873398E-01  5.7860309E-01  5.7962537E-01  5.7579750E-01  2.7816471E-08  3.9707326E-09 -1.7976738E+01
  3.9794639E-09  2.7817441E-08  6.4690334E-01  6.5034747E-01  6.4937758E-01  6.4924926E-01  6.5028352E-01  6.4638877E-01  2.7813561E-08  3.9678221E-09 -2.3163731E+01
 -5.8207662E-12  7.9492262E-09  5.0545752E-01  5.0910825E-01  5.0809181E-01  5.0794691E-01  5.0903022E-01  5.0490463E-01  7.9453457E-09  5.8207662E-12 -9.7285547E+00
 -5.8207662E-12 -7.9453457E-09  5.3118509E-01  5.3489333E-01  5.3386694E-01  5.3372544E-01  5.3482229E-01  5.3061986E-01 -7.9492262E-09  5.8207662E-12 -1.2848065E+01
 -2.3841858E-08  7.9453457E-09  5.8251137E-01  5.8627659E-01  5.8524042E-01  5.8510220E-01  5.8621234E-01  5.8193398E-01  7.9492262E-09 -2.3841858E-08 -1.6819719E+01
 -3.9736432E-09 -2.7817441E-08  6.5787596E-01  6.6169751E-01  6.6065156E-01  6.6051692E-01  6.6164017E-01  6.5728658E-01 -2.7809680E-08 -3.9697623E-09 -2.1505535E+01
  2.3840888E-08 -7.9540765E-09  4.9649954E-01  5.0055110E-01  4.9945495E-01  4.9930158E-01  5.0047815E-01  4.9586546E-01 -7.9404954E-09  2.3842828E-08 -9.1470881E+00
  1.1919959E-08  3.9668522E-09  5.2970248E-01  5.3381819E-01  5.3271145E-01  5.3256303E-01  5.3375447E-01  5.2905476E-01  3.9804338E-09  1.1921899E-08 -1.2063893E+01
  2.3842828E-08  7.9501961E-09  5.8651745E-01  5.9069610E-01  5.8957893E-01  5.8943540E-01  5.9064156E-01  5.8585638E-01  7.9443758E-09  2.3840888E-08 -1.5700670E+01
  2.3844768E-08  7.9463156E-09  6.6560000E-01  6.6984087E-01  6.6871345E-01  6.6857457E-01  6.6979510E-01  6.6492558E-01  7.9482563E-09  2.3838947E-08 -1.9912142E+01
  1.1924810E-08 -1.1915108E-08  4.8766568E-01  4.9216160E-01  4.9097994E-01  4.9081972E-01  4.9209800E-01  4.8693916E-01 -1.1926749E-08  1.1917049E-08 -8.5892925E+00
  5.8207662E-12  1.9402555E-12  5.2723163E-01  5.3179777E-01  5.3060496E-01  5.3045136E-01  5.3174591E-01  5.2649027E-01 -1.9402555E-12 -5.8207662E-12 -1.1305790E+01
  3.9736432E-09  2.7811620E-08  5.8850425E-01  5.9313989E-01  5.9193605E-01  5.9178919E-01  5.9309983E-01  5.8774823E-01  2.7819381E-08  3.9736432E-09 -1.4620564E+01
 -1.5894573E-08 -2.3841858E-08  6.7035568E-01  6.7506009E-01  6.7384535E-01  6.7370510E-01  6.7503172E-01  6.6958511E-01 -2.3841858E-08 -1.5894573E-08 -1.8384365E+01
  5.8207662E-12  7.9453457E-09  4.7895023E-01  4.8393849E-01  4.8266533E-01  4.8250064E-01  4.8389003E-01  4.7811851E-01  7.9492262E-09 -5.8207662E-12 -8.0544062E+00
  2.3837977E-08  7.9414653E-09  5.2384418E-01  5.2891070E-01  5.2762562E-01  5.2747029E-01  5.2887779E-01  5.2299613E-01  7.9531066E-09  2.3845738E-08 -1.0573425E+01
  3.8805109E-12  1.5900392E-08  5.8863819E-01  5.9378147E-01  5.9248471E-01  5.9233838E-01  5.9376353E-01  5.8777404E-01  1.5888752E-08 -3.8805109E-12 -1.3579563E+01
 -2.3837977E-08  7.9531066E-09  6.7240435E-01  6.7762339E-01  6.7631519E-01  6.7617762E-01  6.7762029E-01  6.7152417E-01  7.9414653E-09 -2.3845738E-08 -1.6922211E+01
 -2.3841858E-08 -7.9395246E-09  4.7034702E-01  4.7588065E-01  4.7450954E-01  4.7434416E-01  4.7585502E-01  4.6939591E-01 -7.9550473E-09 -2.3841858E-08 -7.5416641E+00
 -1.1926749E-08  3.9717025E-09  5.1962465E-01  5.2524388E-01  5.2386028E-01  5.2370685E-01  5.2523744E-01  5.1865596E-01  3.9755834E-09 -1.1915108E-08 -9.8671112E+00
 -2.3845738E-08  7.9414653E-09  5.8708304E-01  5.9278691E-01  5.9139103E-01  5.9124953E-01  5.9279978E-01  5.8609694E-01  7.9531066E-09 -2.3837977E-08 -1.2578337E+01
  0.0000000E+00 -1.5890691E-08  6.7199248E-01  6.7778003E-01  6.7637217E-01  6.7624217E-01  6.7781180E-01  6.7098898E-01 -1.5898452E-08  0.0000000E+00 -1.5525960E+01
 -5.8207662E-12  7.9414653E-09  4.6184987E-01  4.6798733E-01  4.6651167E-01  4.6635067E-01  4.6799430E-01  4.6076328E-01  7.9531066E-09  5.8207662E-12 -7.0503759E+00
 -2.3841858E-08 -7.9395246E-09  5.1463431E-01  5.2086699E-01  5.1937824E-01  5.1923311E-01  5.2089888E-01  5.1352847E-01 -7.9550473E-09 -2.3841858E-08 -9.1864119E+00
 -2.3847679E-08  7.9492262E-09  5.8398473E-01  5.9031075E-01  5.8880919E-01  5.8867961E-01  5.9036708E-01  5.8286017E-01  7.9453457E-09 -2.3836037E-08 -1.1616758E+01
  1.5898452E-08  2.3847679E-08  6.6934872E-01  6.7576689E-01  6.7425281E-01  6.7413813E-01  6.7584699E-01  6.6820532E-01  2.3836037E-08  1.5890691E-08 -1.4195139E+01
 -5.8207662E-12  7.9414653E-09  4.5345178E-01  4.6025762E-01  4.5867041E-01  4.5852080E-01  4.6030995E-01  4.5221189E-01  7.9531066E-09  5.8207662E-12 -6.5798202E+00
 -1.1641532E-11  7.9511668E-09  5.0894940E-01  5.1585913E-01  5.1425833E-01  5.1412874E-01  5.1594210E-01  5.0768930E-01  7.9434050E-09  1.1641532E-11 -8.5315704E+00
 -2.3841858E-08  7.9511668E-09  5.7948840E-01  5.8650094E-01  5.8488679E-01  5.8477694E-01  5.8661437E-01  5.7820803E-01  7.9434050E-09 -2.3841858E-08 -1.0695240E+01
  0.0000000E+00 -1.5886810E-08  6.6468990E-01  6.7180401E-01  6.7017686E-01  6.7008650E-01  6.7194754E-01  6.6338956E-01 -1.5902334E-08  0.0000000E+00 -1.2929583E+01
 -1.1920929E-08 -1.1928690E-08  4.4514555E-01  4.5269066E-01  4.5098487E-01  4.5085600E-01  4.5280454E-01  4.4373244E-01 -1.1913168E-08 -1.1920929E-08 -6.1293306E+00
 -2.3853499E-08 -7.9511668E-09  5.0262058E-01  5.1028121E-01  5.0856131E-01  5.0845873E-01  5.1043451E-01  5.0118595E-01 -7.9434050E-09 -2.3830216E-08 -7.9020290E+00
 -1.5894573E-08 -2.3845738E-08  5.7371944E-01  5.8149326E-01  5.7975954E-01  5.7968199E-01  5.8168447E-01  5.7226330E-01 -2.3837977E-08 -1.5894573E-08 -9.8133802E+00
  2.3841858E-08  7.9472864E-09  6.5821236E-01  6.6609800E-01  6.6435069E-01  6.6429782E-01  6.6632664E-01  6.5673488E-01  7.9472864E-09  2.3841858E-08 -1.1728376E+01
 -7.9356441E-09  3.9775236E-09  4.3692297E-01  4.4528553E-01  4.4345373E-01  4.4335809E-01  4.4548175E-01  4.3531480E-01  3.9697623E-09 -7.9589277E-09 -5.6982393E+00
  2.3841858E-08  7.9472864E-09  4.9571624E-01  5.0420463E-01  5.0235826E-01  5.0229502E-01  5.0444859E-01  4.9408579E-01  7.9472864E-09  2.3841858E-08 -7.2979527E+00
 -1.5906213E-08 -2.3845738E-08  5.6680465E-01  5.7541752E-01  5.7355696E-01  5.7352555E-01  5.7570881E-01  5.6515175E-01 -2.3837977E-08 -1.5882931E-08 -8.9713373E+00
  1.1926749E-08  1.1922869E-08  6.5010446E-01  6.5884048E-01  6.5696603E-01  6.5696549E-01  6.5917820E-01  6.4842904E-01  1.1918988E-08  1.1915108E-08 -1.0590978E+01
 -7.9356441E-09  3.9775236E-09  4.2877588E-01  4.3804178E-01  4.3607652E-01  4.3603048E-01  4.3834656E-01  4.2694852E-01  3.9697623E-09 -7.9589277E-09 -5.2859063E+00
 -2.3830216E-08 -7.9511668E-09  4.8827639E-01  4.9768195E-01  4.9570191E-01  4.9569735E-01  4.9804726E-01  4.8642555E-01 -7.9434050E-09 -2.3853499E-08 -6.7187099E+00
 -2.3830216E-08 -7.9511668E-09  5.5884975E-01  5.6839216E-01  5.6639773E-01  5.6643307E-01  5.6881613E-01  5.5697572E-01 -7.9434050E-09 -2.3853499E-08 -8.1684933E+00
  3.9678221E-09  1.1922869E-08  6.4052987E-01  6.5020758E-01  6.4819896E-01  6.4827281E-01  6.5068859E-01  6.3863236E-01  1.1918988E-08  3.9794639E-09 -9.5160856E+00
 -1.1928690E-08  3.9620014E-09  4.2069566E-01  4.3095914E-01  4.2885298E-01  4.2887750E-01  4.3140545E-01  4.1862243E-01  3.9852845E-09 -1.1913168E-08 -4.8917069E+00
 -2.3853499E-08 -7.9434050E-09  4.8035809E-01  4.9077347E-01  4.8865229E-01  4.8872706E-01  4.9129239E-01  4.7826135E-01 -7.9511668E-09 -2.3830216E-08 -6.1643877E+00
  1.5894573E-08  2.3834097E-08  5.4995924E-01  5.6052482E-01  5.5838913E-01  5.5851340E-01  5.6111568E-01  5.4783863E-01  2.3849619E-08  1.5894573E-08 -7.4047918E+00
  2.3836037E-08  7.9453457E-09  6.2964505E-01  6.4035916E-01  6.3820934E-01  6.3838166E-01  6.4102077E-01  6.2750053E-01  7.9492262E-09  2.3847679E-08 -8.5028572E+00
 -7.7610219E-12 -1.1641532E-11  4.1267532E-01  4.2403975E-01  4.2178527E-01  4.2190740E-01  4.2466885E-01  4.1032717E-01  1.1641532E-11  7.7610219E-12 -4.5150580E+00
 -1.1909288E-08  1.1924810E-08  4.7199970E-01  4.8353246E-01  4.8126325E-01  4.8144922E-01  4.8425311E-01  4.6962804E-01  1.1917049E-08 -1.1932570E-08 -5.6342931E+00
  0.0000000E+00  3.8805109E-12  5.4022199E-01  5.5191952E-01  5.4963595E-01  5.4988277E-01  5.5272835E-01  5.3782648E-01 -3.8805109E-12  0.0000000E+00 -6.6794076E+00
  0.0000000E+00  3.8805109E-12  6.1758202E-01  6.2944245E-01  6.2714475E-01  6.2745082E-01  6.3033754E-01  6.1516231E-01 -3.8805109E-12  0.0000000E+00 -7.5496702E+00
  7.9356441E-09 -3.9697623E-09  4.0471464E-01  4.1729307E-01  4.1488326E-01  4.1513744E-01  4.1815683E-01  4.0206051E-01 -3.9775236E-09  7.9589277E-09 -4.1553569E+00
 -2.3853499E-08  7.9434050E-09  4.6320647E-01  4.7596750E-01  4.7354317E-01  4.7387365E-01  4.7694013E-01  4.6052989E-01  7.9511668E-09 -2.3830216E-08 -5.1283984E+00
  3.9736432E-09  2.7819381E-08  5.2968651E-01  5.4262829E-01  5.4018992E-01  5.4059529E-01  5.4370862E-01  5.2698684E-01  2.7811620E-08  3.9736432E-09 -5.9920864E+00
 -2.3836037E-08 -7.9414653E-09  6.0442919E-01  6.1754954E-01  6.1509758E-01  6.1557543E-01  6.1873513E-01  6.0170561E-01 -7.9531066E-09 -2.3847679E-08 -6.6553798E+00
 -7.9356441E-09 -1.1917049E-08  3.9684221E-01  4.1075841E-01  4.0818653E-01  4.0861613E-01  4.1192082E-01  3.9384821E-01 -1.1924810E-08 -7.9589277E-09 -3.8120379E+00
 -1.1924810E-08  3.9755834E-09  4.5411649E-01  4.6823481E-01  4.6564931E-01  4.6617466E-01  4.6953326E-01  4.5110175E-01  3.9717025E-09 -1.1917049E-08 -4.6459894E+00
  2.3847679E-08  7.9453457E-09  5.1850164E-01  5.3281766E-01  5.3021896E-01  5.3083551E-01  5.3424698E-01  5.1546544E-01  7.9492262E-09  2.3836037E-08 -5.3418303E+00
  3.9736432E-09  1.1924810E-08  5.9034574E-01  6.0485744E-01  6.0224587E-01  6.0295069E-01  6.0641450E-01  5.8728713E-01  1.1917049E-08  3.9736432E-09 -5.8181090E+00
  1.1917049E-08 -1.1918988E-08  3.8919196E-01  4.0458092E-01  4.0184104E-01  4.0250048E-01  4.0612140E-01  3.8582242E-01 -1.1922869E-08  1.1924810E-08 -3.4845622E+00
  5.8207662E-12 -1.9402555E-12  4.4425121E-01  4.5985889E-01  4.5710632E-01  4.5787895E-01  4.6155998E-01  4.4086409E-01  1.9402555E-12 -5.8207662E-12 -4.1869602E+00
 -1.1926749E-08  1.1922869E-08  5.0630939E-01  5.2213365E-01  5.1936913E-01  5.2025235E-01  5.2399331E-01  5.0290358E-01  1.1918988E-08 -1.1915108E-08 -4.7282052E+00
 -2.3838947E-08  7.9482563E-09  5.7507819E-01  5.9111667E-01  5.8834046E-01  5.8933097E-01  5.9313130E-01  5.7165271E-01  7.9463156E-09 -2.3844768E-08 -5.0364604E+00
 -1.1918019E-08  1.1923840E-08  3.8229197E-01  3.9930120E-01  3.9638832E-01  3.9734542E-01  4.0131754E-01  3.7850979E-01  1.1918019E-08 -1.1923840E-08 -3.1723735E+00
  2.3841858E-08 -7.9472864E-09  4.3899640E-01  4.5624745E-01  4.5332399E-01  4.5442116E-01  4.5846260E-01  4.3520144E-01 -7.9472864E-09  2.3841858E-08 -3.7506218E+00
 -2.3841858E-08  7.9463156E-09  4.9846381E-01  5.1595151E-01  5.1301783E-01  5.1424819E-01  5.1835769E-01  4.9465454E-01  7.9482563E-09 -2.3841858E-08 -4.1502409E+00
  3.9736432E-09  1.1920929E-08  5.6389457E-01  5.8161646E-01  5.7867277E-01  5.8003211E-01  5.8420891E-01  5.6006944E-01  1.1920929E-08  3.9736432E-09 -4.3086138E+00
  1.1919473E-08  3.9741281E-09  3.7828618E-01  3.9707658E-01  3.9398706E-01  3.9532536E-01  3.9968836E-01  3.7405339E-01  3.9731578E-09  1.1922384E-08 -2.8749523E+00
  0.0000000E+00 -1.5894086E-08  4.5329648E-01  4.7234789E-01  4.6924984E-01  4.7075203E-01  4.7519284E-01  4.4905701E-01 -1.5895058E-08  0.0000000E+00 -3.3376832E+00
  0.0000000E+00 -7.9472864E-09  5.0656062E-01  5.2587086E-01  5.2276510E-01  5.2442718E-01  5.2894551E-01  5.0231349E-01 -7.9472864E-09  0.0000000E+00 -3.6088243E+00
  3.9697623E-09  2.7809680E-08  5.6535274E-01  5.8491904E-01  5.8180583E-01  5.8362252E-01  5.8821785E-01  5.6109607E-01  2.7821322E-08  3.9775236E-09 -3.6348026E+00
  1.1923840E-08 -3.9726729E-09  3.8700756E-01  4.0775496E-01  4.0448704E-01  4.0630868E-01  4.1110769E-01  3.8228732E-01 -3.9746131E-09  1.1918019E-08 -2.5917957E+00
 -1.1917049E-08  3.9794639E-09  3.9472246E-01  4.1575870E-01  4.1248626E-01  4.1450804E-01  4.1939741E-01  3.9000666E-01  3.9678221E-09 -1.1924810E-08 -2.9463868E+00
 -1.1926749E-08  3.9678221E-09  4.4136715E-01  4.6268597E-01  4.5940915E-01  4.6162117E-01  4.6659920E-01  4.3665296E-01  3.9794639E-09 -1.1915108E-08 -3.1004508E+00
  1.1918988E-08 -1.1926749E-08  4.9351886E-01  5.1511735E-01  5.1183629E-01  5.1423204E-01  5.1929814E-01  4.8880371E-01 -1.1915108E-08  1.1922869E-08 -3.0090370E+00
  5.9488228E-09 -1.9829409E-09  2.9432964E-01  3.1722730E-01  3.1378171E-01  3.1621021E-01  3.2149664E-01  2.8908953E-01 -1.9907020E-09  5.9721059E-09 -2.3223920E+00
  0.0000000E+00  3.9736432E-09  2.0976956E-01  2.3297742E-01  2.2953098E-01  2.3219165E-01  2.3758017E-01  2.0454356E-01  3.9736432E-09  0.0000000E+00 -2.5702405E+00
 -1.1932570E-08  3.9697623E-09  2.6060829E-01  2.8412539E-01  2.8067902E-01  2.8356495E-01  2.8905538E-01  2.5539717E-01  3.9775236E-09 -1.1909288E-08 -2.6131573E+00
  1.9635384E-09  1.3915511E-08  3.1626999E-01  3.4009302E-01  3.3664694E-01  3.3975044E-01  3.4534204E-01  3.1107071E-01  1.3899990E-08  2.0101045E-09 -2.4145441E+00
  1.1641532E-11 -1.1641532E-11  1.0588443E-01  1.3114680E-01  1.2752736E-01  1.3070968E-01  1.3654247E-01  1.0010186E-01  1.1641532E-11 -1.1641532E-11 -2.0662513E+00
  2.9569491E-09  2.9879932E-09  1.1939622E-01  1.4500435E-01  1.4139085E-01  1.4485148E-01  1.5080389E-01  1.1365170E-01  2.9724712E-09  3.0035152E-09 -2.2072222E+00
  3.9969259E-09  5.9527037E-09  1.7687967E-01  2.0282553E-01  1.9921787E-01  2.0294300E-01  2.0901278E-01  1.7116742E-01  5.9682255E-09  3.9503600E-09 -2.1449602E+00
 -5.9449423E-09 -5.9682255E-09  2.3790108E-01  2.6418093E-01  2.6057926E-01  2.6455981E-01  2.7074608E-01  2.3221715E-01 -5.9527037E-09 -5.9759864E-09 -1.8500719E+00
  3.9503600E-09 -1.9945825E-09  1.8246685E-01  2.1033636E-01  2.0655100E-01  2.1065834E-01  2.1710509E-01  1.7613974E-01 -1.9790605E-09  3.9969259E-09 -1.8228785E+00
 -3.9736432E-09 -5.9759864E-09  1.9380599E-01  2.2204259E-01  2.1826951E-01  2.2269835E-01  2.2928101E-01  1.8752904E-01 -5.9449423E-09 -3.9736432E-09 -1.8666402E+00
 -5.9138983E-09  5.9759864E-09  2.4725823E-01  2.7586550E-01  2.7210566E-01  2.7684319E-01  2.8356183E-01  2.4103875E-01  5.9449423E-09 -6.0070304E-09 -1.7128146E+00
  7.7610219E-12  2.3283065E-11  3.0369872E-01  3.3267218E-01  3.2892582E-01  3.3396143E-01  3.4081510E-01  2.9753157E-01 -2.3283065E-11 -7.7610219E-12 -1.3384287E+00
 -3.9814041E-09  1.9324944E-09  1.9981872E-01  2.3057747E-01  2.2663935E-01  2.3186520E-01  2.3900372E-01  1.9298330E-01  2.0411486E-09 -3.9658818E-09 -1.5918005E+00
  5.9604646E-09  5.9915086E-09  2.4881829E-01  2.7999502E-01  2.7608019E-01  2.8168094E-01  2.8898016E-01  2.4208432E-01  5.9294205E-09  5.9604646E-09 -1.5520670E+00
 -7.9783300E-09 -1.1967495E-08  2.9547355E-01  3.2705507E-01  3.2316300E-01  3.2912156E-01  3.3657858E-01  2.8882757E-01 -1.1874363E-08 -7.9162419E-09 -1.3226264E+00
  1.1920929E-08 -3.9736432E-09  3.4502977E-01  3.7701124E-01  3.7314180E-01  3.7944609E-01  3.8705978E-01  3.3846530E-01 -3.9736432E-09  1.1920929E-08 -8.8612306E-01
  6.0070304E-09 -5.9138983E-09  2.0344689E-01  2.3743592E-01  2.3336467E-01  2.3991846E-01  2.4783860E-01  1.9620778E-01 -6.0070304E-09  5.9138983E-09 -1.3725098E+00
  6.0070304E-09 -1.9712993E-09  2.4761324E-01  2.8203908E-01  2.7800131E-01  2.8498691E-01  2.9309100E-01  2.4048954E-01 -2.0023436E-09  5.9138983E-09 -1.2599720E+00
