 -6.3578291E-08 -1.9073292E-07  9.6460838E+00  9.6459446E+00  9.6451159E+00  9.6461029E+00  9.6455393E+00  9.6460247E+00 -1.9073680E-07 -6.3578291E-08  4.9073120E+02
  0.0000000E+00 -2.5431510E-07  1.4111090E+01  1.4110951E+01  1.4110102E+01  1.4111115E+01  1.4110537E+01  1.4111029E+01 -2.5431120E-07  0.0000000E+00  5.4637921E+02
  0.0000000E+00  3.1789146E-08  8.3046299E-01  8.3032578E-01  8.2941365E-01  8.3048761E-01  8.2986981E-01  8.3039355E-01  3.1789146E-08  0.0000000E+00  3.6238217E+02
  1.2715658E-07  1.9073292E-07  4.6696286E+00  4.6694942E+00  4.6685534E+00  4.6696610E+00  4.6690273E+00  4.6695604E+00  1.9073680E-07  1.2715658E-07  4.0000229E+02
  1.9073778E-07 -6.3577318E-08  8.5280323E+00  8.5278997E+00  8.5269318E+00  8.5280752E+00  8.5274258E+00  8.5279675E+00 -6.3579257E-08  1.9073195E-07  4.4371439E+02
  0.0000000E+00  2.5430927E-07  1.2425317E+01  1.2425187E+01  1.2424191E+01  1.2425366E+01  1.2424703E+01  1.2425253E+01  2.5431703E-07  0.0000000E+00  4.9342685E+02
 -2.3838947E-08 -2.3840888E-08  8.1548935E-01  8.1536317E-01  8.1429547E-01  8.1554133E-01  8.1482887E-01  8.1541455E-01 -2.3842828E-08 -2.3844768E-08  3.2736264E+02
  5.8207662E-12 -1.9402555E-12  4.1681123E+00  4.1679897E+00  4.1668892E+00  4.1681757E+00  4.1674452E+00  4.1680408E+00  1.9402555E-12 -5.8207662E-12  3.6155487E+02
  1.9074068E-07 -1.9073680E-07  7.5330095E+00  7.5328898E+00  7.5317569E+00  7.5330815E+00  7.5323343E+00  7.5329390E+00 -1.9073292E-07  1.9072904E-07  4.0082437E+02
  2.9103831E-12  9.7012773E-13  1.0926583E+01  1.0926467E+01  1.0925303E+01  1.0926665E+01  1.0925901E+01  1.0926516E+01 -9.7012773E-13 -2.9103831E-12  4.4502948E+02
  0.0000000E+00  3.1787202E-08  8.0078095E-01  8.0067086E-01  7.9942155E-01  8.0086619E-01  8.0004567E-01  8.0070108E-01  3.1791085E-08  0.0000000E+00  2.9569598E+02
  2.9103831E-12 -6.3581197E-08  3.7214205E+00  3.7213142E+00  3.7200279E+00  3.7215178E+00  3.7206779E+00  3.7213438E+00 -6.3575378E-08 -2.9103831E-12  3.2667688E+02
 -3.8805109E-12 -5.8207662E-12  6.6485367E+00  6.6484342E+00  6.6471109E+00  6.6486449E+00  6.6477871E+00  6.6484632E+00  5.8207662E-12  3.8805109E-12  3.6179044E+02
  0.0000000E+00 -3.8805109E-12  9.5959072E+00  9.5958080E+00  9.5944490E+00  9.5960274E+00  9.5951529E+00  9.5958385E+00  3.8805109E-12  0.0000000E+00  4.0089862E+02
 -2.3842828E-08  7.9443758E-09  7.8632915E-01  7.8624123E-01  7.8477991E-01  7.8645420E-01  7.8551072E-01  7.8624445E-01  7.9501961E-09 -2.3840888E-08  2.6705652E+02
 -6.3578291E-08 -9.5367433E-08  3.3239186E+00  3.3238349E+00  3.3223312E+00  3.3240571E+00  3.3230929E+00  3.3238378E+00 -9.5367433E-08 -6.3578291E-08  2.9493961E+02
  1.9073390E-07 -1.9073778E-07  5.8633599E+00  5.8632803E+00  5.8617349E+00  5.8635120E+00  5.8625283E+00  5.8632836E+00 -1.9073195E-07  1.9073583E-07  3.2616116E+02
  0.0000000E+00  1.2716046E-07  8.4159594E+00  8.4158840E+00  8.4142971E+00  8.4161234E+00  8.4151201E+00  8.4158869E+00  1.2715269E-07  0.0000000E+00  3.6056088E+02
 -1.5894573E-08  7.9472864E-09  7.7212209E-01  7.7206302E-01  7.7035505E-01  7.7229416E-01  7.7121103E-01  7.7203280E-01  7.9472864E-09 -1.5894573E-08  2.4114948E+02
 -5.8207662E-12  5.8207662E-12  2.9706666E+00  2.9706120E+00  2.9688563E+00  2.9708536E+00  2.9697490E+00  2.9705822E+00 -5.8207662E-12  5.8207662E-12  2.6613763E+02
  3.1794965E-08  2.2251818E-07  5.1672378E+00  5.1671882E+00  5.1653848E+00  5.1674399E+00  5.1663132E+00  5.1671586E+00  2.2252983E-07  3.1783323E-08  2.9372800E+02
  3.8146391E-07  1.2715076E-07  7.3712020E+00  7.3711562E+00  7.3693070E+00  7.3714175E+00  7.3702722E+00  7.3711276E+00  1.2716239E-07  3.8147556E-07  3.2378876E+02
  5.8207662E-12 -1.5896513E-08  7.5814527E-01  7.5812340E-01  7.5612843E-01  7.5837272E-01  7.5713181E-01  7.5805217E-01 -1.5892631E-08 -5.8207662E-12  2.1770772E+02
  1.5890691E-08  1.1125618E-07  2.6570220E+00  2.6570051E+00  2.6549559E+00  2.6572671E+00  2.6560030E+00  2.6569357E+00  1.1126782E-07  1.5898452E-08  2.3990553E+02
 -3.8805109E-12 -5.8207662E-12  4.5509410E+00  4.5509281E+00  4.5488262E+00  4.5512013E+00  4.5499163E+00  4.5508595E+00  5.8207662E-12  3.8805109E-12  2.6410971E+02
  0.0000000E+00  1.2716046E-07  6.4474683E+00  6.4474587E+00  6.4453053E+00  6.4477448E+00  6.4464374E+00  6.4473929E+00  1.2715269E-07  0.0000000E+00  2.9018365E+02
  1.5894573E-08  2.3841858E-08  7.4437916E-01  7.4440366E-01  7.4207598E-01  7.4467087E-01  7.4325275E-01  7.4428314E-01  2.3841858E-08  1.5894573E-08  1.9648889E+02
 -6.3566645E-08 -9.5363553E-08  2.3789146E+00  2.3789439E+00  2.3765559E+00  2.3792257E+00  2.3777838E+00  2.3788266E+00 -9.5371313E-08 -6.3589930E-08  2.1608868E+02
  9.5379072E-08 -3.1785262E-08  4.0060587E+00  4.0060916E+00  4.0036454E+00  4.0063877E+00  4.0049238E+00  4.0059786E+00 -3.1793025E-08  9.5355787E-08  2.3714597E+02
 -1.2715076E-07 -1.9073680E-07  5.6320357E+00  5.6320729E+00  5.6295681E+00  5.6323805E+00  5.6308961E+00  5.6319613E+00 -1.9073292E-07 -1.2716239E-07  2.5956580E+02
 -7.7610219E-12 -1.5906213E-08  7.3079592E-01  7.3087698E-01  7.2816426E-01  7.3116142E-01  7.2954577E-01  7.3069853E-01 -1.5882931E-08  7.7610219E-12  1.7727260E+02
  9.5379072E-08 -3.1785262E-08  2.1324995E+00  2.1325846E+00  2.1298039E+00  2.1328859E+00  2.1312473E+00  2.1324122E+00 -3.1793025E-08  9.5355787E-08  1.9437485E+02
  1.9402555E-12  1.3581788E-11  3.5250087E+00  3.5250974E+00  3.5222511E+00  3.5254138E+00  3.5237536E+00  3.5249293E+00 -1.3581788E-11 -1.9402555E-12  2.1251387E+02
 -1.9072904E-07 -6.3580231E-08  4.9133048E+00  4.9133964E+00  4.9104862E+00  4.9137282E+00  4.9120483E+00  4.9132342E+00 -6.3576344E-08 -1.9074068E-07  2.3159845E+02
  2.3853499E-08  7.9511668E-09  7.1735692E-01  7.1750540E-01  7.1434867E-01  7.1780515E-01  7.1597123E-01  7.1725953E-01  7.9434050E-09  2.3830216E-08  1.5985780E+02
 -4.7691476E-08 -4.7695359E-08  1.9144229E+00  1.9145744E+00  1.9113438E+00  1.9148940E+00  1.9130379E+00  1.9143372E+00 -4.7672074E-08 -4.7675954E-08  1.7464801E+02
 -6.3586050E-08  3.1777503E-08  3.1008787E+00  3.1010320E+00  3.0977294E+00  3.1013691E+00  3.0994940E+00  3.1008029E+00  3.1800784E-08 -6.3570525E-08  1.9009007E+02
 -3.1789146E-08 -2.2253953E-07  4.2808409E+00  4.2809958E+00  4.2776232E+00  4.2813511E+00  4.2794566E+00  4.2807751E+00 -2.2250849E-07 -3.1789146E-08  2.0613943E+02
 -2.3830216E-08  7.9434050E-09  7.0400548E-01  7.0423234E-01  7.0056611E-01  7.0454532E-01  7.0247352E-01  7.0391011E-01  7.9511668E-09 -2.3853499E-08  1.4406059E+02
 -1.1641532E-11  3.8805109E-12  1.7214566E+00  1.7216837E+00  1.7179362E+00  1.7220199E+00  1.7199301E+00  1.7213752E+00 -3.8805109E-12  1.1641532E-11  1.5663828E+02
 -9.5367433E-08 -3.1773620E-08  2.7273967E+00  2.7276232E+00  2.7237978E+00  2.7279813E+00  2.7258751E+00  2.7273281E+00 -3.1804667E-08 -9.5367433E-08  1.6959795E+02
 -9.5367433E-08 -3.1781383E-08  3.7251482E+00  3.7253737E+00  3.7214725E+00  3.7257514E+00  3.7236307E+00  3.7250903E+00 -3.1796905E-08 -9.5367433E-08  1.8290002E+02
  1.5906213E-08  2.3845738E-08  6.9066054E-01  6.9097620E-01  6.8672812E-01  6.9129884E-01  6.8897194E-01  6.9056952E-01  2.3837977E-08  1.5882931E-08  1.2971127E+02
 -4.7672074E-08 -4.7672074E-08  1.5508392E+00  1.5511523E+00  1.5468174E+00  1.5515023E+00  1.5491611E+00  1.5507644E+00 -4.7695359E-08 -4.7695359E-08  1.4025911E+02
 -4.7672074E-08  1.5898452E-08  2.3988831E+00  2.3991919E+00  2.3947730E+00  2.3995678E+00  2.3972158E+00  2.3988235E+00  1.5890691E-08 -4.7695359E-08  1.5094249E+02
  0.0000000E+00  0.0000000E+00  3.2376266E+00  3.2379301E+00  3.2334301E+00  3.2383304E+00  3.2359698E+00  3.2375803E+00  0.0000000E+00  0.0000000E+00  1.6176743E+02
  1.5917855E-08  2.3849619E-08  6.7720252E-01  6.7761534E-01  6.7270756E-01  6.7794335E-01  6.7534941E-01  6.7711872E-01  2.3834097E-08  1.5871288E-08  1.1665146E+02
  3.1812426E-08  4.7691476E-08  1.3997766E+00  1.4001802E+00  1.3951803E+00  1.4005402E+00  1.3979428E+00  1.3997120E+00  4.7675954E-08  3.1765861E-08  1.2526930E+02
 -9.5344149E-08  3.1796905E-08  2.1100621E+00  2.1104553E+00  2.1053679E+00  2.1108463E+00  2.1082468E+00  2.1100147E+00  3.1781383E-08 -9.5390718E-08  1.3387877E+02
  9.5355787E-08 -3.1800784E-08  2.8103957E+00  2.8107781E+00  2.8056054E+00  2.8111978E+00  2.8085985E+00  2.8103642E+00 -3.1777503E-08  9.5379072E-08  1.4248735E+02
  1.1932570E-08 -3.9620014E-09  6.6345811E-01  6.6397202E-01  6.5832287E-01  6.6429973E-01  6.6143602E-01  6.6338462E-01 -3.9852845E-09  1.1909288E-08  1.0473094E+02
 -3.1765861E-08 -4.7691476E-08  1.2659812E+00  1.2664798E+00  1.2607348E+00  1.2668462E+00  1.2639873E+00  1.2659301E+00 -4.7675954E-08 -3.1812426E-08  1.1160371E+02
  4.7660432E-08  1.5886810E-08  1.8562478E+00  1.8567280E+00  1.8508925E+00  1.8571311E+00  1.8542832E+00  1.8562170E+00  1.5902334E-08  4.7706997E-08  1.1833266E+02
 -9.5390718E-08 -3.1781383E-08  2.4363732E+00  2.4368334E+00  2.4309111E+00  2.4372704E+00  2.4344363E+00  2.4363599E+00 -3.1796905E-08 -9.5344149E-08  1.2496744E+02
 -1.1897646E-08 -1.1913168E-08  6.4917731E-01  6.4978915E-01  6.4331627E-01  6.5010947E-01  6.4698792E-01  6.4911753E-01 -1.1928690E-08 -1.1944212E-08  9.3803459E+01
  2.3818576E-08  2.3834097E-08  1.1468736E+00  1.1474557E+00  1.1408888E+00  1.1478221E+00  1.1447288E+00  1.1468397E+00  2.3849619E-08  2.3865141E-08  9.9028160E+01
  3.1773620E-08 -1.5886810E-08  1.6328397E+00  1.6333917E+00  1.6267346E+00  1.6338023E+00  1.6307374E+00  1.6328293E+00 -1.5902334E-08  3.1804667E-08  1.0406916E+02
  4.7683717E-08  1.5894573E-08  2.1088443E+00  2.1093650E+00  2.1026216E+00  2.1098168E+00  2.1067832E+00  2.1088543E+00  1.5894573E-08  4.7683717E-08  1.0896703E+02
 -1.5917855E-08 -2.3849619E-08  6.3400435E-01  6.3469899E-01  6.2732422E-01  6.3500333E-01  6.3165802E-01  6.3396162E-01 -2.3834097E-08 -1.5871288E-08  8.3720695E+01
  2.3841858E-08 -7.9317637E-09  1.0405480E+00  1.0412019E+00  1.0337327E+00  1.0415624E+00  1.0382608E+00  1.0405352E+00 -7.9628082E-09  2.3841858E-08  8.7494972E+01
 -4.7660432E-08  4.7691476E-08  1.4359515E+00  1.4365591E+00  1.4290044E+00  1.4369731E+00  1.4337250E+00  1.4359652E+00  4.7675954E-08 -4.7706997E-08  9.1028763E+01
  4.6566129E-11 -3.1804667E-08  1.8219522E+00  1.8225124E+00  1.8148762E+00  1.8229768E+00  1.8197844E+00  1.8219895E+00 -3.1773620E-08 -4.6566129E-11  9.4406509E+01
  3.9503600E-09  1.1944212E-08  6.1744583E-01  6.1818969E-01  6.0984731E-01  6.1846894E-01  6.1496741E-01  6.1742359E-01  1.1897646E-08  3.9969259E-09  7.4324287E+01
  4.7730282E-08  1.5910095E-08  9.4438493E-01  9.4506019E-01  9.3663889E-01  9.4540787E-01  9.4199371E-01  9.4439656E-01  1.5879049E-08  4.7637151E-08  7.6731026E+01
  0.0000000E+00 -3.1758098E-08  1.2613709E+00  1.2619787E+00  1.2534814E+00  1.2623913E+00  1.2590621E+00  1.2614120E+00 -3.1820189E-08  0.0000000E+00  7.8944618E+01
  4.6566129E-11  3.1773620E-08  1.5698183E+00  1.5703582E+00  1.5617883E+00  1.5708325E+00  1.5675905E+00  1.5698861E+00  3.1804667E-08 -4.6566129E-11  8.1020309E+01
 -3.9503600E-09 -1.1897646E-08  5.9884471E-01  5.9957713E-01  5.9022427E-01  5.9982115E-01  5.9627831E-01  5.9884548E-01 -1.1944212E-08 -3.9969259E-09  6.5433884E+01
  2.3872902E-08  7.9938518E-09  8.5678428E-01  8.5742974E-01  8.4800357E-01  8.5775727E-01  8.5432762E-01  8.5682350E-01  7.9007201E-09  2.3810815E-08  6.6702744E+01
 -4.7637151E-08 -1.5910095E-08  1.1059146E+00  1.1064645E+00  1.0969791E+00  1.1068717E+00  1.1035696E+00  1.1059871E+00 -1.5879049E-08 -4.7730282E-08  6.7765625E+01
 -3.1044087E-11  3.1742577E-08  1.3477020E+00  1.3481557E+00  1.3386149E+00  1.3486389E+00  1.3454661E+00  1.3478037E+00  3.1835711E-08  3.1044087E-11  6.8733551E+01
 -3.9736432E-09 -1.1951973E-08  5.7738316E-01  5.7800460E-01  5.6763625E-01  5.7820410E-01  5.7480061E-01  5.7740873E-01 -1.1889885E-08 -3.9736432E-09  5.6830708E+01
 -2.3810815E-08  2.3888424E-08  7.7515006E-01  7.7563566E-01  7.6523286E-01  7.7593857E-01  7.7272236E-01  7.7521741E-01  2.3795291E-08 -2.3872902E-08  5.7009212E+01
  2.3841858E-08  2.3841858E-08  9.6592712E-01  9.6628219E-01  9.5584369E-01  9.6668351E-01  9.6364599E-01  9.6603125E-01  2.3841858E-08  2.3841858E-08  5.7112850E+01
 -4.7637151E-08 -1.5879049E-08  1.1508288E+00  1.1510533E+00  1.1405827E+00  1.1515491E+00  1.1486908E+00  1.1509651E+00 -1.5910095E-08 -4.7730282E-08  5.7184219E+01
  2.3872902E-08 -7.9628082E-09  5.5215323E-01  5.5251086E-01  5.4117870E-01  5.5265814E-01  5.4966301E-01  5.5220306E-01 -7.9317637E-09  2.3810815E-08  4.8239822E+01
  1.5925616E-08  2.3888424E-08  6.9828421E-01  6.9847691E-01  6.8712616E-01  6.9875044E-01  6.9598299E-01  6.9838059E-01  2.3795291E-08  1.5863527E-08  4.7607323E+01
  2.3795291E-08 -7.9007201E-09  8.3928490E-01  8.3930153E-01  8.2794988E-01  8.3969742E-01  8.3717400E-01  8.3942068E-01 -7.9938518E-09  2.3888424E-08  4.6931541E+01
  4.6566129E-11  1.5848006E-08  9.7616512E-01  9.7600657E-01  9.6465683E-01  9.7652030E-01  9.7423959E-01  9.7633499E-01  1.5941138E-08 -4.6566129E-11  4.6300179E+01
 -1.1967495E-08  3.9270769E-09  5.2235574E-01  5.2222550E-01  5.1005954E-01  5.2231818E-01  5.2011329E-01  5.2242625E-01  4.0202091E-09 -1.1874363E-08  3.9328419E+01
  1.2014061E-08 -4.0046872E-09  6.2498629E-01  6.2461436E-01  6.1249840E-01  6.2486690E-01  6.2299865E-01  6.2510526E-01 -3.9425987E-09  1.1827797E-08  3.7955982E+01
 -1.5801440E-08  7.9783300E-09  7.2461736E-01  7.2401625E-01  7.1194148E-01  7.2442186E-01  7.2287083E-01  7.2477823E-01  7.9162419E-09 -1.5987704E-08  3.6721722E+01
 -2.3841858E-08  7.9783300E-09  8.2207787E-01  8.2124990E-01  8.0921799E-01  8.2180291E-01  8.2056606E-01  8.2227433E-01  7.9162419E-09 -2.3841858E-08  3.5619835E+01
 -4.6566129E-11 -1.5879049E-08  4.8765865E-01  4.8672682E-01  4.7395718E-01  4.8677185E-01  4.8587558E-01  4.8774144E-01 -1.5910095E-08  4.6566129E-11  2.9780495E+01
  2.3934991E-08 -7.9162419E-09  5.5531418E-01  5.5409622E-01  5.4140979E-01  5.5433601E-01  5.5383736E-01  5.5544949E-01 -7.9783300E-09  2.3748726E-08  2.7885811E+01
  2.3841858E-08 -7.8851974E-09  6.2246740E-01  6.2095517E-01  6.0836333E-01  6.2138748E-01  6.2129188E-01  6.2264568E-01 -8.0093745E-09  2.3841858E-08  2.6404457E+01
  2.3888424E-08  7.9317637E-09  6.8939537E-01  6.8759304E-01  6.7509592E-01  6.8821186E-01  6.8851340E-01  6.8960965E-01  7.9628082E-09  2.3795291E-08  2.5131660E+01
  0.0000000E+00  0.0000000E+00  4.4865113E-01  4.4649670E-01  4.3346909E-01  4.4651827E-01  4.4760042E-01  4.4873130E-01  0.0000000E+00  0.0000000E+00  1.9578480E+01
  2.3934991E-08 -7.9783300E-09  4.9154565E-01  4.8900318E-01  4.7614586E-01  4.8927802E-01  4.9088338E-01  4.9167699E-01 -7.9162419E-09  2.3748726E-08  1.7970213E+01
 -1.1983017E-08 -4.0667754E-09  5.3526312E-01  5.3235495E-01  5.1965076E-01  5.3287208E-01  5.3496969E-01  5.3543746E-01 -3.8805106E-09 -1.1858841E-08  1.6498974E+01
 -1.1983017E-08  4.0046872E-09  5.8051783E-01  5.7725060E-01  5.6469750E-01  5.7800329E-01  5.8058351E-01  5.8072698E-01  3.9425987E-09 -1.1858841E-08  1.5302246E+01
  0.0000000E+00 -6.2088175E-11  4.0714061E-01  4.0322468E-01  3.9040062E-01  4.0327537E-01  4.0715295E-01  4.0719414E-01  6.2088175E-11  0.0000000E+00  9.5380688E+00
  0.0000000E+00  7.8231093E-09  4.3461081E-01  4.3024406E-01  4.1764763E-01  4.3060029E-01  4.3508759E-01  4.3471736E-01  8.0714626E-09  0.0000000E+00  8.0850296E+00
  6.2088175E-11 -7.9783300E-09  4.6476421E-01  4.5995170E-01  4.4757026E-01  4.6061620E-01  4.6568397E-01  4.6491107E-01 -7.9162419E-09 -6.2088175E-11  7.0401063E+00
