  1.5258818E-06 -5.0862531E-07  6.7298851E+01  6.2427795E+01  7.1706741E+01  7.1706947E+01  6.2428032E+01  6.7298904E+01 -5.0862729E-07  1.5258760E-06  5.3073369E+03
 -2.9103831E-12 -5.0862337E-07  2.3512760E+01  1.8788359E+01  2.7772383E+01  2.7772594E+01  1.8788610E+01  2.3512817E+01 -5.0862923E-07  2.9103831E-12  4.0069380E+03
  2.9103831E-12 -1.0172555E-06  3.3533401E+01  2.8840086E+01  3.7762295E+01  3.7762508E+01  2.8840345E+01  3.3533459E+01 -1.0172497E-06 -2.9103831E-12  3.9838765E+03
 -1.5258789E-06  5.0862633E-07  4.3019051E+01  3.8355328E+01  4.7218670E+01  4.7218906E+01  3.8355610E+01  4.3019123E+01  5.0862633E-07 -1.5258789E-06  3.9584807E+03
  1.0172497E-06 -5.0862337E-07  5.2012703E+01  4.7377083E+01  5.6184483E+01  5.6184715E+01  4.7377369E+01  5.2012768E+01 -5.0862923E-07  1.0172555E-06  3.9299365E+03
  3.8146973E-07 -1.2716046E-07  2.0609755E+01  1.6113264E+01  2.4640766E+01  2.4641010E+01  1.6113564E+01  2.0609816E+01 -1.2715269E-07  3.8146973E-07  2.9652432E+03
 -2.9103831E-12 -5.0862531E-07  2.7527464E+01  2.3060497E+01  3.1529308E+01  3.1529562E+01  2.3060808E+01  2.7527533E+01 -5.0862729E-07  2.9103831E-12  2.9318955E+03
 -7.6293361E-07  7.6293753E-07  3.4070499E+01  2.9631660E+01  3.8044537E+01  3.8044796E+01  2.9631979E+01  3.4070568E+01  7.6294140E-07 -7.6294526E-07  2.8976362E+03
 -1.5258760E-06  5.0862531E-07  4.0270035E+01  3.5857910E+01  4.4217613E+01  4.4217884E+01  3.5858242E+01  4.0270107E+01  5.0862729E-07 -1.5258818E-06  2.8615293E+03
  7.6293946E-07  2.5431510E-07  1.8055031E+01  1.3774979E+01  2.1868906E+01  2.1869192E+01  1.3775327E+01  1.8055109E+01  2.5431120E-07  7.6293946E-07  2.1510203E+03
  5.8207662E-12  5.0862434E-07  2.2710073E+01  1.8458134E+01  2.6496191E+01  2.6496485E+01  1.8458492E+01  2.2710150E+01  5.0862826E-07 -5.8207662E-12  2.1123682E+03
  0.0000000E+00  0.0000000E+00  2.7116547E+01  2.2891365E+01  3.0876230E+01  3.0876532E+01  2.2891741E+01  2.7116629E+01  0.0000000E+00  0.0000000E+00  2.0744883E+03
 -1.5258798E-06 -5.0862923E-07  3.1294600E+01  2.7094820E+01  3.5029140E+01  3.5029453E+01  2.7095211E+01  3.1294682E+01 -5.0862337E-07 -1.5258779E-06  2.0363060E+03
  7.6294043E-07 -2.5430637E-07  1.5807986E+01  1.1733508E+01  1.9415581E+01  1.9415905E+01  1.1733913E+01  1.5808070E+01 -2.5431993E-07  7.6293850E-07  1.5229462E+03
  7.6293850E-07  2.5430637E-07  1.8852854E+01  1.4805084E+01  2.2434103E+01  2.2434437E+01  1.4805508E+01  1.8852940E+01  2.5431993E-07  7.6294043E-07  1.4859659E+03
  7.6294236E-07  2.5431217E-07  2.1742250E+01  1.7719934E+01  2.5298357E+01  2.5298706E+01  1.7720373E+01  2.1742340E+01  2.5431413E-07  7.6293657E-07  1.4502434E+03
 -5.0863019E-07  2.5430734E-07  2.4490231E+01  2.0492096E+01  2.8022419E+01  2.8022776E+01  2.0492552E+01  2.4490324E+01  2.5431896E-07 -5.0862241E-07  1.4149380E+03
  2.5430734E-07 -1.2715851E-07  1.3832537E+01  9.9533596E+00  1.7244114E+01  1.7244488E+01  9.9538317E+00  1.3832628E+01 -1.2715464E-07  2.5431896E-07  1.0453124E+03
  5.8207662E-12  1.9402555E-12  1.5752344E+01  1.1898644E+01  1.9138807E+01  1.9139194E+01  1.1899137E+01  1.5752441E+01 -1.9402555E-12 -5.8207662E-12  1.0110345E+03
 -5.8207662E-12 -1.9402555E-12  1.7588085E+01  1.3758620E+01  2.0950634E+01  2.0951038E+01  1.3759135E+01  1.7588192E+01  1.9402555E-12  5.8207662E-12  9.7917767E+02
 -7.6293361E-07  2.5431896E-07  1.9346996E+01  1.5540563E+01  2.2686777E+01  2.2687193E+01  1.5541096E+01  1.9347107E+01  2.5430734E-07 -7.6294526E-07  9.4856586E+02
 -3.8147556E-07  3.8146391E-07  1.2096814E+01  8.4032393E+00  1.5322071E+01  1.5322498E+01  8.4037924E+00  1.2096918E+01  3.8147556E-07 -3.8146391E-07  6.8770398E+02
  2.5431316E-07 -1.2715269E-07  1.3261028E+01  9.5916834E+00  1.6462418E+01  1.6462864E+01  9.5922632E+00  1.3261140E+01 -1.2716046E-07  2.5431316E-07  6.5984595E+02
  0.0000000E+00 -2.5430927E-07  1.4389799E+01  1.0743558E+01  1.7568401E+01  1.7568861E+01  1.0744158E+01  1.4389913E+01 -2.5431703E-07  0.0000000E+00  6.3425037E+02
 -3.8147556E-07 -3.8147166E-07  1.5487828E+01  1.1863541E+01  1.8644743E+01  1.8645214E+01  1.1864165E+01  1.5487950E+01 -3.8146780E-07 -3.8146391E-07  6.1011584E+02
  2.5431703E-07  3.8147556E-07  1.0572693E+01  7.0555902E+00  1.3620746E+01  1.3621238E+01  7.0562382E+00  1.0572811E+01  3.8146391E-07  2.5430927E-07  4.2460077E+02
  5.8207662E-12  2.5431120E-07  1.1245259E+01  7.7513270E+00  1.4270508E+01  1.4271016E+01  7.7520022E+00  1.1245381E+01  2.5431510E-07 -5.8207662E-12  4.0237915E+02
  2.5431896E-07  3.8146391E-07  1.1918427E+01  8.4465313E+00  1.4921956E+01  1.4922482E+01  8.4472351E+00  1.1918554E+01  3.8147556E-07  2.5430734E-07  3.8299704E+02
  1.1641532E-11 -5.0863019E-07  1.2592698E+01  9.1417589E+00  1.5575540E+01  1.5576082E+01  9.1424894E+00  1.2592834E+01 -5.0862241E-07 -1.1641532E-11  3.6534430E+02
 -2.5431316E-07 -3.8146197E-07  9.2352238E+00  5.8860102E+00  1.2114649E+01  1.2115212E+01  5.8867679E+00  9.2353554E+00 -3.8147749E-07 -2.5431316E-07  2.3495459E+02
  6.3578291E-08  1.9073487E-07  9.6145163E+00  6.2873764E+00  1.2472231E+01  1.2472815E+01  6.2881680E+00  9.6146545E+00  1.9073487E-07  6.3578291E-08  2.2003445E+02
 -3.8145808E-07  1.2715269E-07  1.0015192E+01  6.7091217E+00  1.2852160E+01  1.2852764E+01  6.7099447E+00  1.0015338E+01  1.2716046E-07 -3.8148136E-07  2.0752513E+02
  6.3578291E-08  4.4504802E-07  1.0437131E+01  7.1510925E+00  1.3254335E+01  1.3254956E+01  7.1519470E+00  1.0437284E+01  4.4504802E-07  6.3578291E-08  1.9659583E+02
  7.7610219E-12 -2.5430151E-07  8.0623150E+00  4.8729625E+00  1.0781125E+01  1.0781766E+01  4.8738494E+00  8.0624599E+00 -2.5432479E-07 -7.7610219E-12  1.0175372E+02
  7.7610219E-12 -1.2714493E-07  8.2842941E+00  5.1161427E+00  1.0982272E+01  1.0982940E+01  5.1170683E+00  8.2844477E+00 -1.2716822E-07 -7.7610219E-12  9.2997635E+01
  1.9073487E-07 -1.9072711E-07  8.5415716E+00  5.3935862E+00  1.1219707E+01  1.1220397E+01  5.3945527E+00  8.5417347E+00 -1.9074263E-07  1.9073487E-07  8.6618454E+01
  2.5431510E-07  3.8148332E-07  8.8314228E+00  5.7026248E+00  1.1490640E+01  1.1491349E+01  5.7036290E+00  8.8315916E+00  3.8145615E-07  2.5431120E-07  8.1702042E+01
 -1.9074650E-07  1.9073875E-07  7.0345106E+00  3.9975553E+00  9.6001596E+00  9.6008959E+00  3.9985964E+00  7.0346746E+00  1.9073099E-07 -1.9072323E-07  1.1731229E+01
  0.0000000E+00  1.2715658E-07  7.2040644E+00  4.1873698E+00  9.7498217E+00  9.7505827E+00  4.1884565E+00  7.2042365E+00  1.2715658E-07  0.0000000E+00  8.9183540E+00
  3.8145808E-07 -1.2715269E-07  7.4116712E+00  4.4143453E+00  9.9383869E+00  9.9391727E+00  4.4154773E+00  7.4118528E+00 -1.2716046E-07  3.8148136E-07  8.8020096E+00
  3.8146973E-07 -1.2716434E-07  7.6551490E+00  4.6762543E+00  1.0163706E+01  1.0164517E+01  4.6774292E+00  7.6553378E+00 -1.2714881E-07  3.8146973E-07  9.7348442E+00
  1.1641532E-11  2.5432479E-07  6.1345239E+00  3.2430756E+00  8.5538816E+00  8.5547199E+00  3.2442963E+00  6.1347051E+00  2.5430151E-07 -1.1641532E-11 -4.4518631E+01
 -1.9072323E-07  1.9074650E-07  6.3206420E+00  3.4487851E+00  8.7207861E+00  8.7216530E+00  3.4500604E+00  6.3208356E+00  1.9072323E-07 -1.9074650E-07 -4.0323647E+01
  1.9073487E-07  1.9073487E-07  6.5427871E+00  3.6895723E+00  8.9246197E+00  8.9255171E+00  3.6908998E+00  6.5429907E+00  1.9073487E-07  1.9073487E-07 -3.5124027E+01
  0.0000000E+00 -2.5430538E-07  6.7973881E+00  3.9619322E+00  9.1617393E+00  9.1626625E+00  3.9633110E+00  6.7975998E+00 -2.5432092E-07  0.0000000E+00 -2.9294764E+01
  1.2715658E-07  1.9075038E-07  5.3471293E+00  2.5949090E+00  7.6264586E+00  7.6274118E+00  2.5963416E+00  5.3473315E+00  1.9071935E-07  1.2715658E-07 -7.1342651E+01
  1.9074650E-07 -6.3582171E-08  5.6083703E+00  2.8749719E+00  7.8692584E+00  7.8702455E+00  2.8764672E+00  5.6085849E+00 -6.3574404E-08  1.9072323E-07 -6.3994976E+01
  2.3283065E-11  1.2716434E-07  5.8916001E+00  3.1762369E+00  8.1347923E+00  8.1358137E+00  3.1777949E+00  5.8918271E+00  1.2714881E-07 -2.3283065E-11 -5.2854961E+01
 -1.2714493E-07 -1.9073875E-07  6.1953249E+00  3.4971473E+00  8.4216166E+00  8.4226694E+00  3.4987652E+00  6.1955609E+00 -1.9073099E-07 -1.2716822E-07 -4.1856323E+01
 -9.5355787E-08 -9.5363553E-08  4.6588273E+00  2.0402095E+00  6.8037295E+00  6.8048120E+00  2.0418928E+00  4.6590519E+00 -9.5371313E-08 -9.5379072E-08 -6.4447029E+01
  9.5379072E-08  9.5371313E-08  5.0046554E+00  2.4044280E+00  7.1315570E+00  7.1326804E+00  2.4061868E+00  5.0048947E+00  9.5363553E-08  9.5355787E-08 -4.4479702E+01
  9.5379072E-08  9.5379072E-08  5.3523641E+00  2.7696457E+00  7.4621043E+00  7.4632640E+00  2.7714763E+00  5.3526154E+00  9.5355787E-08  9.5355787E-08 -2.8742834E+01
  1.2717986E-07  1.9072711E-07  5.7017736E+00  3.1357648E+00  7.7951007E+00  7.7962980E+00  3.1376655E+00  5.7020383E+00  1.9074263E-07  1.2713329E-07 -1.4409735E+01
 -1.5522044E-11  1.2713329E-07  4.0577044E+00  1.5677855E+00  6.0730605E+00  6.0742884E+00  1.5697649E+00  4.0579553E+00  1.2717986E-07  1.5522044E-11 -6.1795564E+00
  1.9071157E-07  6.3570525E-08  4.4108143E+00  1.9387006E+00  6.4087658E+00  6.4100394E+00  1.9407661E+00  4.4110808E+00  6.3586050E-08  1.9075814E-07  3.6583168E+01
  9.5390718E-08 -3.1781383E-08  4.7508101E+00  2.2958205E+00  6.7320008E+00  6.7333179E+00  2.2979698E+00  4.7510910E+00 -3.1796905E-08  9.5344149E-08  4.7420738E+01
  1.9071935E-07 -6.3601568E-08  5.0801020E+00  2.6414616E+00  7.0452518E+00  7.0466108E+00  2.6436942E+00  5.0803962E+00 -6.3555007E-08  1.9075038E-07  5.6381012E+01
  2.3283065E-11  6.3586050E-08  3.5332351E+00  1.1679097E+00  5.4231195E+00  5.4245081E+00  1.1702390E+00  3.5335138E+00  6.3570525E-08 -2.3283065E-11  1.1036760E+02
  1.9075038E-07  6.3570525E-08  3.8041754E+00  1.4565192E+00  5.6768093E+00  5.6782517E+00  1.4589512E+00  3.8044713E+00  6.3586050E-08  1.9071935E-07  9.7956474E+01
  9.5390718E-08  3.1781383E-08  4.0622773E+00  1.7314537E+00  5.9184570E+00  5.9199481E+00  1.7339841E+00  4.0625892E+00  3.1796905E-08  9.5344149E-08  9.9328369E+01
 -9.5351908E-08 -3.1765861E-08  4.3088865E+00  1.9941609E+00  6.1492968E+00  6.1508365E+00  1.9967877E+00  4.3092132E+00 -3.1812426E-08 -9.5382951E-08  9.9612595E+01
  9.5390718E-08 -3.1781383E-08  3.0761168E+00  8.3220261E-01  4.8436766E+00  4.8452435E+00  8.3494627E-01  3.0764253E+00 -3.1796905E-08  9.5344149E-08  1.6916795E+02
 -6.3562766E-08  3.1812426E-08  3.2325499E+00  1.0059266E+00  4.9832602E+00  4.9848886E+00  1.0087874E+00  3.2328784E+00  3.1765861E-08 -6.3593809E-08  1.1085785E+02
 -2.3283065E-11  6.3555007E-08  3.3816857E+00  1.1717675E+00  5.1160975E+00  5.1177831E+00  1.1747434E+00  3.3820319E+00  6.3601568E-08  2.3283065E-11  1.0601494E+02
 -6.3601568E-08  3.1796905E-08  3.5252986E+00  1.3313686E+00  5.2440791E+00  5.2458196E+00  1.3344569E+00  3.5256622E+00  3.1781383E-08 -6.3555007E-08  1.0078507E+02
 -4.7706997E-08  1.5902334E-08  2.6781404E+00  5.5352050E-01  4.3254519E+00  4.3272157E+00  5.5675477E-01  2.6784818E+00  1.5886810E-08 -4.7660432E-08  8.6740067E+01
 -1.5917855E-08 -4.7660432E-08  2.7201064E+00  6.1298865E-01  4.3503895E+00  4.3522239E+00  6.1636251E-01  2.7204704E+00 -4.7706997E-08 -1.5871288E-08  9.0793770E+01
  1.5941138E-08  1.1124648E-07  2.7676997E+00  6.7727202E-01  4.3817339E+00  4.3836350E+00  6.8078005E-01  2.7680838E+00  1.1127752E-07  1.5848006E-08  8.1621063E+01
 -4.6566129E-11  6.3562766E-08  2.8204501E+00  7.4601638E-01  4.4188843E+00  4.4208484E+00  7.4965519E-01  2.8208525E+00  6.3593809E-08  4.6566129E-11  7.2984360E+01
 -1.5917855E-08 -1.1123872E-07  2.3320646E+00  3.2586381E-01  3.8599546E+00  3.8619342E+00  3.2967958E-01  2.3324404E+00 -1.1128529E-07 -1.5871288E-08  1.6636654E+01
 -9.5413995E-08  3.1804667E-08  2.3222950E+00  3.3344474E-01  3.8333566E+00  3.8354166E+00  3.3741942E-01  2.3226962E+00  3.1773620E-08 -9.5320864E-08  3.0590940E+01
  9.5320864E-08 -3.1804667E-08  2.3243258E+00  3.5231391E-01  3.8190405E+00  3.8211777E+00  3.5644472E-01  2.3247499E+00 -3.1773620E-08  9.5413995E-08  2.3778238E+01
 -1.5848006E-08 -1.1124648E-07  2.3378489E+00  3.8199204E-01  3.8168530E+00  3.8190656E+00  3.8627487E-01  2.3382936E+00 -1.1127752E-07 -1.5941138E-08  1.7869745E+01
  4.7714760E-08 -1.5848006E-08  2.0314929E+00  1.4428405E-01  3.4393337E+00  3.4415472E+00  1.4878944E-01  2.0319064E+00 -1.5941138E-08  4.7652673E-08 -6.4868608E+00
 -4.7683717E-08  4.7652673E-08  2.0260408E+00  1.5677847E-01  3.4165206E+00  3.4188294E+00  1.6147223E-01  2.0264826E+00  4.7714760E-08 -4.7683717E-08 -1.1109944E+01
 -4.7660432E-08 -1.5871288E-08  2.0318105E+00  1.7964438E-01  3.4057541E+00  3.4081523E+00  1.8451874E-01  2.0322771E+00 -1.5917855E-08 -4.7706997E-08 -1.2701517E+01
 -9.5320864E-08  3.1804667E-08  2.0482671E+00  2.1251968E-01  3.4063094E+00  3.4087958E+00  2.1756983E-01  2.0487566E+00  3.1773620E-08 -9.5413995E-08 -1.3905990E+01
 -3.1789146E-08  1.5894573E-08  1.7707826E+00  4.8024682E-03  3.0562735E+00  3.0587413E+00  1.0125111E-02  1.7712358E+00  1.5894573E-08 -3.1789146E-08 -1.0887599E+01
  3.1789146E-08  4.7714760E-08  1.7775525E+00  2.9597346E-02  3.0456972E+00  3.0482755E+00  3.5133589E-02  1.7780373E+00  4.7652673E-08  3.1789146E-08 -1.3896852E+01
  3.1044087E-11  6.3624853E-08  1.7930584E+00  6.2595196E-02  3.0443673E+00  3.0470521E+00  6.8339713E-02  1.7935706E+00  6.3531722E-08 -3.1044087E-11 -1.4247754E+01
  3.1820189E-08  4.7730282E-08  1.8177035E+00  1.0405155E-01  3.0528173E+00  3.0556066E+00  1.0999871E-01  1.8182404E+00  4.7637151E-08  3.1758098E-08 -1.4397480E+01
 -3.1742577E-08 -4.7668195E-08  1.5449759E+00 -9.5690951E-02  2.7039564E+00  2.7067015E+00 -8.9401692E-02  1.5454700E+00 -4.7699238E-08 -3.1835711E-08 -1.0316153E+01
  0.0000000E+00  3.1851233E-08  1.5588355E+00 -6.2964283E-02  2.6997542E+00  2.7026317E+00 -5.6425445E-02  1.5593637E+00  3.1727055E-08  0.0000000E+00 -1.1256005E+01
  3.1044087E-11  4.6566129E-11  1.5809752E+00 -2.2889072E-02  2.7047493E+00  2.7077537E+00 -1.6111631E-02  1.5815334E+00 -4.6566129E-11 -3.1044087E-11 -1.1615904E+01
  9.3132259E-11  3.1820189E-08  1.6112391E+00  2.4616560E-02  2.7185292E+00  2.7216582E+00  3.1625938E-02  1.6118245E+00  3.1758098E-08 -9.3132259E-11 -1.1725220E+01
  4.7637151E-08  1.5879049E-08  1.3497061E+00 -1.5964146E-01  2.3760836E+00  2.3791344E+00 -1.5221427E-01  1.3502419E+00  1.5910095E-08  4.7730282E-08 -8.7732077E+00
 -2.3841858E-08  7.9783300E-09  1.3706154E+00 -1.1951090E-01  2.3787599E+00  2.3819611E+00 -1.1179820E-01  1.3711886E+00  7.9162419E-09 -2.3841858E-08 -9.4544020E+00
  8.0404181E-09  5.5599958E-08  1.3980857E+00 -7.3669001E-02  2.3888400E+00  2.3921959E+00 -6.5685593E-02  1.3986914E+00  5.5662046E-08  7.8541538E-09 -9.5981102E+00
  3.1696011E-08  4.7714760E-08  1.4326158E+00 -2.1479923E-02  2.4066665E+00  2.4101741E+00 -1.3233473E-02  1.4332505E+00  4.7652673E-08  3.1882276E-08 -9.5077782E+00
  2.3934991E-08 -7.9783300E-09  1.1811243E+00 -1.8917775E-01  2.0670767E+00  2.0704777E+00 -1.8042471E-01  1.1817006E+00 -7.9162419E-09  2.3748726E-08 -7.2440696E+00
  2.3841858E-08 -2.3841858E-08  1.2058898E+00 -1.4474751E-01  2.0734258E+00  2.0770230E+00 -1.3567597E-01  1.2065054E+00 -2.3841858E-08  2.3841858E-08 -7.5322485E+00
 -4.7776847E-08  1.5925616E-08  1.2368152E+00 -9.5114425E-02  2.0868945E+00  2.0906816E+00 -8.5737802E-02  1.2374661E+00  1.5863527E-08 -4.7590582E-08 -7.6059585E+00
 -3.1851233E-08 -4.7776847E-08  1.2739311E+00 -4.0033732E-02  2.1072800E+00  2.1112509E+00 -3.0360883E-02  1.2746122E+00 -4.7590582E-08 -3.1727055E-08 -7.4389696E+00
 -2.3795291E-08 -7.9628082E-09  1.0358590E+00 -1.8667717E-01  1.7725658E+00  1.7764024E+00 -1.7641258E-01  1.0364718E+00 -7.9317637E-09 -2.3888424E-08 -5.9284687E+00
  2.3841858E-08  8.0093745E-09  1.0640872E+00 -1.3804486E-01  1.7819949E+00  1.7860354E+00 -1.2739696E-01  1.0647433E+00  7.8851974E-09  2.3841858E-08 -6.1241770E+00
  0.0000000E+00  1.5832484E-08  1.0971820E+00 -8.6295635E-02  1.7980752E+00  1.8023559E+00 -7.5313024E-02  1.0978743E+00  1.5956660E-08  0.0000000E+00 -6.0988431E+00
  9.3132259E-11 -1.5863527E-08  1.1356841E+00 -2.9897507E-02  1.8203133E+00  1.8248277E+00 -1.8589679E-02  1.1364076E+00 -1.5925616E-08 -9.3132259E-11 -5.8372927E+00
 -9.3132259E-11  1.5863527E-08  9.1093504E-01 -1.5572163E-01  1.4902035E+00  1.4946603E+00 -1.4381364E-01  9.1157782E-01  1.5925616E-08  9.3132259E-11 -4.8364305E+00
 -2.3841858E-08  2.3841858E-08  9.4053632E-01 -1.0729133E-01  1.5031371E+00  1.5079390E+00 -9.5033497E-02  9.4122285E-01  2.3841858E-08 -2.3841858E-08 -4.9266238E+00
  2.3934991E-08  2.3810815E-08  9.7473454E-01 -5.4797623E-02  1.5212338E+00  1.5263348E+00 -4.2171616E-02  9.7545856E-01  2.3872902E-08  2.3748726E-08 -4.8219471E+00
 -1.5894573E-08  7.8231093E-09  1.0136589E+00  1.6471004E-03  1.5448338E+00  1.5502239E+00  1.4631627E-02  1.0144141E+00  8.0714626E-09 -1.5894573E-08 -4.4871798E+00
 -3.8805106E-09 -1.1889885E-08  8.0372614E-01 -1.0228798E-01  1.2208012E+00  1.2262771E+00 -8.8764973E-02  8.0438721E-01 -1.1951973E-08 -4.0667754E-09 -3.9384029E+00
 -1.5801440E-08 -2.3872902E-08  8.3458316E-01 -5.1880062E-02  1.2348861E+00  1.2408006E+00 -3.8003664E-02  8.3529025E-01 -2.3810815E-08 -1.5987704E-08 -3.9591146E+00
  1.8626452E-10  1.5956660E-08  8.6897796E-01 -4.1485945E-04  1.2552335E+00  1.2615138E+00  1.3871140E-02  8.6972213E-01  1.5832484E-08 -1.8626452E-10 -3.7816949E+00
 -2.4028122E-08  7.8851974E-09  9.0749586E-01  5.4428745E-02  1.2804570E+00  1.2870908E+00  6.9114685E-02  9.0827024E-01  8.0093745E-09 -2.3655593E-08 -3.3833370E+00
 -3.8805106E-09 -2.7846545E-08  7.1187156E-01 -3.5762630E-02  9.6930069E-01  9.7650373E-01 -2.0898713E-02  7.1253216E-01 -2.7784457E-08 -4.0667754E-09 -3.2011244E+00
 -1.2107193E-08 -1.1983017E-08  7.4238604E-01  9.4687836E-03  9.8905385E-01  9.9669319E-01  2.4833681E-02  7.4308938E-01 -1.1858841E-08 -1.1734665E-08 -3.1481745E+00
 -3.7873784E-09 -1.1983017E-08  7.7625996E-01  5.8850471E-02  1.0116043E+00  1.0196762E+00  7.4681610E-02  7.7699834E-01 -1.1858841E-08 -4.1599075E-09 -2.9080436E+00
 -1.5925616E-08 -2.4059167E-08  8.1372869E-01  1.1114301E-01  1.0384465E+00  1.0469350E+00  1.2743154E-01  8.1449497E-01 -2.3624549E-08 -1.5863527E-08 -2.4584517E+00
  1.1827797E-08 -3.9425987E-09  6.3312018E-01  3.1294011E-02  7.4458629E-01  7.5421280E-01  4.7312208E-02  6.3375163E-01 -4.0046872E-09  1.2014061E-08 -2.5954802E+00
  2.3655593E-08  7.8851974E-09  6.6381723E-01  7.4853659E-02  7.6620066E-01  7.7632368E-01  9.1440745E-02  6.6449201E-01  8.0093745E-09  2.4028122E-08 -2.4839399E+00
  1.2107193E-08  1.1858841E-08  6.9638896E-01  1.2102165E-01  7.9137498E-01  8.0196023E-01  1.3819112E-01  6.9709456E-01  1.1983017E-08  1.1734665E-08 -2.1887965E+00
