  2.3283065E-11  1.5886810E-08  5.8912736E-01  5.8864671E-01  5.8878696E-01  5.9273392E-01  5.9287643E-01  5.8535564E-01  1.5902334E-08 -2.3283065E-11 -7.1244879E+00
  2.3283065E-11 -1.5917855E-08  6.4888155E-01  6.4843965E-01  6.4858973E-01  6.5261704E-01  6.5277034E-01  6.4509660E-01 -1.5871288E-08 -2.3283065E-11 -8.7024269E+00
  1.1897646E-08  1.1897646E-08  4.7236681E-01  4.7197151E-01  4.7212377E-01  4.7633043E-01  4.7648296E-01  4.6835071E-01  1.1944212E-08  1.1944212E-08 -3.9216278E+00
 -2.3283065E-11  7.9705691E-09  5.1273769E-01  5.1238936E-01  5.1255363E-01  5.1685613E-01  5.1702195E-01  5.0871289E-01  7.9240028E-09  2.3283065E-11 -5.2758026E+00
 -1.5910095E-08 -2.3865141E-08  5.6236279E-01  5.6206375E-01  5.6224024E-01  5.6663489E-01  5.6681418E-01  5.5832976E-01 -2.3818576E-08 -1.5879049E-08 -6.6857061E+00
  1.5917855E-08  2.3865141E-08  6.2120312E-01  6.2095374E-01  6.2114251E-01  6.2562621E-01  6.2581915E-01  6.1716157E-01  2.3818576E-08  1.5871288E-08 -8.0427494E+00
  2.3283065E-11 -7.9550473E-09  4.4613117E-01  4.4595659E-01  4.4614923E-01  4.5082965E-01  4.5102268E-01  4.4184604E-01 -7.9395246E-09 -2.3283065E-11 -3.7718530E+00
 -1.1944212E-08  3.9969259E-09  4.8713118E-01  4.8701936E-01  4.8722738E-01  4.9201456E-01  4.9222463E-01  4.8284513E-01  3.9503600E-09 -1.1897646E-08 -5.0099487E+00
  1.1897646E-08 -3.9503600E-09  5.3647107E-01  5.3642148E-01  5.3664452E-01  5.4153377E-01  5.4176062E-01  5.3218293E-01 -3.9969259E-09  1.1944212E-08 -6.2536936E+00
 -1.1874363E-08 -1.1936451E-08  5.9421551E-01  5.9422874E-01  5.9446681E-01  5.9945434E-01  5.9969801E-01  5.8992475E-01 -1.1905407E-08 -1.1967495E-08 -7.4021473E+00
 -1.1928690E-08 -1.1975256E-08  4.2127565E-01  4.2139417E-01  4.2163792E-01  4.2683938E-01  4.2708364E-01  4.1672829E-01 -1.1866602E-08 -1.1913168E-08 -3.6249323E+00
  1.1897646E-08  1.1897646E-08  4.6262091E-01  4.6281487E-01  4.6307689E-01  4.6839583E-01  4.6866050E-01  4.5807922E-01  1.1944212E-08  1.1944212E-08 -4.7462120E+00
  2.3810815E-08 -7.9938518E-09  5.1145488E-01  5.1172686E-01  5.1200742E-01  5.1743913E-01  5.1772469E-01  5.0691903E-01 -7.9007201E-09  2.3872902E-08 -5.8292494E+00
  2.3834097E-08 -7.9705691E-09  5.6794316E-01  5.6829357E-01  5.6859267E-01  5.7413310E-01  5.7443959E-01  5.6341231E-01 -7.9240028E-09  2.3849619E-08 -6.7814760E+00
  1.1913168E-08  3.9503600E-09  3.9773342E-01  3.9823335E-01  3.9854178E-01  4.0431488E-01  4.0462404E-01  3.9293754E-01  3.9969259E-09  1.1928690E-08 -3.4803741E+00
 -7.7610219E-12  7.9240028E-09  4.3914756E-01  4.3974543E-01  4.4007713E-01  4.4598082E-01  4.4631618E-01  4.3436953E-01  7.9705691E-09  7.7610219E-12 -4.4844208E+00
 -3.1044087E-11  7.9007201E-09  4.8727629E-01  4.8797053E-01  4.8832494E-01  4.9435318E-01  4.9471429E-01  4.8251373E-01  7.9938518E-09  3.1044087E-11 -5.4126177E+00
 -4.0202091E-09 -2.7799979E-08  5.4236740E-01  5.4315841E-01  5.4353541E-01  5.4968381E-01  5.5007076E-01  5.3761929E-01 -2.7831023E-08 -3.9270769E-09 -6.1810422E+00
 -1.1874363E-08 -4.0202091E-09  3.7546322E-01  3.7645167E-01  3.7684187E-01  3.8324088E-01  3.8363221E-01  3.7044156E-01 -3.9270769E-09 -1.1967495E-08 -3.3377087E+00
  4.6566129E-11 -7.9628082E-09  4.1667902E-01  4.1778287E-01  4.1820046E-01  4.2474312E-01  4.2516577E-01  4.1168529E-01 -7.9317637E-09 -4.6566129E-11 -4.2249789E+00
  1.1889885E-08  3.9270769E-09  4.6393353E-01  4.6515575E-01  4.6560127E-01  4.7228149E-01  4.7273600E-01  4.5896736E-01  4.0202091E-09  1.1951973E-08 -5.0046153E+00
 -3.1044087E-11  7.9628082E-09  5.1751286E-01  5.1885372E-01  5.1932693E-01  5.2613968E-01  5.2662599E-01  5.1257253E-01  7.9317637E-09  3.1044087E-11 -5.6016550E+00
 -1.1920929E-08  1.1920929E-08  3.5447568E-01  3.5608169E-01  3.5657528E-01  3.6365783E-01  3.6415318E-01  3.4926164E-01  1.1920929E-08 -1.1920929E-08 -3.1964717E+00
 -1.1967495E-08 -1.1967495E-08  3.9534107E-01  3.9709365E-01  3.9762217E-01  4.0486380E-01  4.0539920E-01  3.9017287E-01 -1.1874363E-08 -1.1874363E-08 -3.9677796E+00
 -1.1874363E-08 -3.9581209E-09  4.4156715E-01  4.4346344E-01  4.4402596E-01  4.5141947E-01  4.5199412E-01  4.3644091E-01 -3.9891650E-09 -1.1967495E-08 -4.6055298E+00
  2.3748726E-08 -7.9162419E-09  4.9353284E-01  4.9557289E-01  4.9616912E-01  5.0370866E-01  5.0432247E-01  4.8844603E-01 -7.9783300E-09  2.3934991E-08 -5.0436153E+00
  1.1874363E-08  3.9270769E-09  3.3487853E-01  3.3725724E-01  3.3788145E-01  3.4570837E-01  3.4633538E-01  3.2951882E-01  4.0202091E-09  1.1967495E-08 -3.0562282E+00
  7.9007201E-09 -3.9891650E-09  3.7505880E-01  3.7760782E-01  3.7827292E-01  3.8627499E-01  3.8694951E-01  3.6975950E-01 -3.9581209E-09  7.9938518E-09 -3.7132893E+00
  6.2088175E-11  9.3132259E-11  4.2015094E-01  4.2287371E-01  4.2358032E-01  4.3174970E-01  4.3247271E-01  4.1491076E-01 -9.3132259E-11 -6.2088175E-11 -4.2162104E+00
 -2.3748726E-08 -7.9162419E-09  4.7044259E-01  4.7333893E-01  4.7408667E-01  4.8241714E-01  4.8318842E-01  4.6525854E-01 -7.9783300E-09 -2.3934991E-08 -4.5077190E+00
 -2.0333877E-09 -1.3954317E-08  3.1695795E-01  3.2029453E-01  3.2108405E-01  3.2971874E-01  3.3051258E-01  3.1151521E-01 -1.3861184E-08 -1.9402553E-09 -2.9165552E+00
  7.9938518E-09  1.1905407E-08  3.5659561E-01  3.6014488E-01  3.6098629E-01  3.6981440E-01  3.7066898E-01  3.5123837E-01  1.1936451E-08  7.9007201E-09 -3.4614818E+00
 -7.9938518E-09  3.9270769E-09  4.0043733E-01  4.0419450E-01  4.0508613E-01  4.1409886E-01  4.1501287E-01  3.9515924E-01  4.0202091E-09 -7.9007201E-09 -3.8370142E+00
  2.3826336E-08 -7.9938518E-09  4.4898269E-01  4.5294708E-01  4.5388842E-01  4.6307865E-01  4.6405166E-01  4.4377956E-01 -7.9007201E-09  2.3857380E-08 -3.9943044E+00
 -1.1874363E-08 -3.9270769E-09  3.0130395E-01  3.0581906E-01  3.0681747E-01  3.1632560E-01  3.1733069E-01  2.9585969E-01 -4.0202091E-09 -1.1967495E-08 -2.7770376E+00
 -1.2014061E-08  4.0046872E-09  3.3990040E-01  3.4465969E-01  3.4571800E-01  3.5543957E-01  3.5651606E-01  3.3456123E-01  3.9425987E-09 -1.1827797E-08 -3.2129145E+00
  1.2014061E-08 -4.0667754E-09  3.8243619E-01  3.8744363E-01  3.8856286E-01  3.9848790E-01  3.9963737E-01  3.7719974E-01 -3.8805106E-09  1.1827797E-08 -3.4688752E+00
  0.0000000E+00 -8.0714626E-09  4.2921498E-01  4.3446940E-01  4.3564865E-01  4.4576943E-01  4.4699141E-01  4.2407608E-01 -7.8231093E-09  0.0000000E+00 -3.5042217E+00
 -1.1983017E-08  4.0046872E-09  2.8891796E-01  2.9487318E-01  2.9613557E-01  3.0658397E-01  3.0785668E-01  2.8357643E-01  3.9425987E-09 -1.1858841E-08 -2.6372557E+00
 -7.8851974E-09 -1.1951973E-08  3.2688871E-01  3.3314446E-01  3.3448264E-01  3.4516639E-01  3.4653029E-01  3.2168624E-01 -1.1889885E-08 -8.0093745E-09 -2.9676039E+00
 -1.1983017E-08 -3.9425987E-09  3.6800539E-01  3.7455422E-01  3.7596524E-01  3.8687369E-01  3.8832635E-01  3.6293191E-01 -4.0046872E-09 -1.1858841E-08 -3.1122143E+00
  6.2088175E-11  1.5863527E-08  4.1293609E-01  4.1977626E-01  4.2125908E-01  4.3238363E-01  4.3392459E-01  4.0798530E-01  1.5925616E-08 -6.2088175E-11 -3.0378714E+00
 -1.2014061E-08  4.0046872E-09  2.8101820E-01  2.8872260E-01  2.9031861E-01  3.0177414E-01  3.0338606E-01  2.7591056E-01  3.9425987E-09 -1.1827797E-08 -2.4967632E+00
  7.9472864E-09  1.2045105E-08  3.1820613E-01  3.2625192E-01  3.2793376E-01  3.3965033E-01  3.4136817E-01  3.1326228E-01  1.1796753E-08  7.9472864E-09 -2.7262712E+00
 -8.0404181E-09 -1.1827797E-08  3.5767829E-01  3.6606953E-01  3.6783868E-01  3.7980366E-01  3.8162977E-01  3.5289389E-01 -1.2014061E-08 -7.8541538E-09 -2.7681551E+00
 -7.9472864E-09  4.0357313E-09  4.0057474E-01  4.0930903E-01  4.1116384E-01  4.2336768E-01  4.2530140E-01  3.9594185E-01  3.9115546E-09 -7.9472864E-09 -2.5962868E+00
  6.0535967E-09 -1.8936892E-09  2.7797756E-01  2.8779492E-01  2.8981218E-01  3.0234015E-01  3.0438197E-01  2.7326635E-01 -2.0799538E-09  5.8673324E-09 -2.3550448E+00
 -1.2107193E-08 -4.0357313E-09  3.1268847E-01  3.2292053E-01  3.2504541E-01  3.3786124E-01  3.4003773E-01  3.0818415E-01 -3.9115546E-09 -1.1734665E-08 -2.4887457E+00
 -1.1827797E-08 -4.0046872E-09  3.5034895E-01  3.6098424E-01  3.6321184E-01  3.7630320E-01  3.7861034E-01  3.4603676E-01 -3.9425987E-09 -1.2014061E-08 -2.4369051E+00
  0.0000000E+00 -7.9472864E-09  3.9107388E-01  4.0210906E-01  4.0443736E-01  4.1779408E-01  4.2023084E-01  3.8694429E-01 -7.9472864E-09  0.0000000E+00 -2.1795948E+00
  1.8626452E-10  6.2088175E-11  2.7761996E-01  2.8997675E-01  2.9252607E-01  3.0618718E-01  3.0877438E-01  2.7350423E-01 -6.2088175E-11 -1.8626452E-10 -2.2114697E+00
  5.8673324E-09 -2.0799538E-09  3.1094840E-01  3.2377133E-01  3.2643932E-01  3.4042317E-01  3.4316429E-01  3.0706847E-01 -1.8936892E-09  6.0535967E-09 -2.2556710E+00
