 -2.9182541E-07 -2.2776675E-07  1.2572353E+01  1.2037787E+01  1.1862838E+01  1.1863235E+01  1.2038195E+01  1.2572378E+01 -2.2776672E-07 -2.9182327E-07  1.5007324E+03
 -8.2671981E-08 -3.8371591E-07  1.8431478E+01  1.7901386E+01  1.7728646E+01  1.7729055E+01  1.7901806E+01  1.8431506E+01 -3.8371372E-07 -8.2671295E-08  1.5535017E+03
  1.5764236E-08  2.9315935E-08  4.8910441E-01 -1.2327623E-02 -1.7308120E-01 -1.7265120E-01 -1.1885605E-02  4.8913133E-01  2.9315168E-08  1.5766624E-08  1.1729845E+03
 -9.9062935E-08 -1.6590335E-09  5.3940969E+00  4.8971246E+00  4.7386820E+00  4.7391255E+00  4.8975809E+00  5.3941265E+00 -1.6589495E-09 -9.9062909E-08  1.2113660E+03
 -1.6454859E-07  2.1671446E-08  1.0180935E+01  9.6882274E+00  9.5319962E+00  9.5324519E+00  9.6886967E+00  1.0180967E+01  2.1671047E-08 -1.6454854E-07  1.2495045E+03
 -1.7781947E-08 -2.2127239E-07  1.4866847E+01  1.4378208E+01  1.4224118E+01  1.4224586E+01  1.4378691E+01  1.4866879E+01 -2.2127223E-07 -1.7782157E-08  1.2872410E+03
  1.1017385E-08  2.9572832E-08  4.9165962E-01  2.9778722E-02 -1.1372467E-01 -1.1323134E-01  3.0286524E-02  4.9169232E-01  2.9574844E-08  1.1016465E-08  9.8497114E+02
 -1.6062529E-08  1.5047096E-08  4.3915539E+00  3.9337267E+00  3.7924253E+00  3.7929338E+00  3.9342504E+00  4.3915893E+00  1.5048283E-08 -1.6059407E-08  1.0117848E+03
  4.1743145E-08 -3.6385601E-09  8.1916439E+00  7.7376493E+00  7.5985587E+00  7.5990817E+00  7.7381885E+00  8.1916810E+00 -3.6381732E-09  4.1743094E-08  1.0377409E+03
 -8.6028995E-08  8.5035306E-08  1.1906202E+01  1.1455861E+01  1.1318917E+01  1.1319455E+01  1.1456416E+01  1.1906242E+01  8.5036623E-08 -8.6029739E-08  1.0631418E+03
 -4.4518656E-08  1.1075323E-08  4.9087432E-01  6.5284045E-02 -6.1715407E-02 -6.1150387E-02  6.5866433E-02  4.9091279E-01  1.1072769E-08 -4.4515783E-08  8.2547537E+02
 -2.2978159E-08  5.6904009E-09  3.5510037E+00  3.1289583E+00  3.0043667E+00  3.0049493E+00  3.1295598E+00  3.5510452E+00  5.6940858E-09 -2.2977023E-08  8.4162026E+02
 -7.1486593E-08  5.6073799E-09  6.5293790E+00  6.1107209E+00  5.9884213E+00  5.9890214E+00  6.1113413E+00  6.5294230E+00  5.6082250E-09 -7.1485082E-08  8.5732483E+02
  5.5750932E-08 -3.2942383E-08  9.4378618E+00  9.0224288E+00  8.9023573E+00  8.9029738E+00  9.0230660E+00  9.4379074E+00 -3.2940618E-08  5.5749482E-08  8.7254415E+02
 -3.1867281E-08 -3.2378200E-08  4.8727831E-01  9.4505322E-02 -1.5734813E-02 -1.5086489E-02  9.5174192E-02  4.8732302E-01 -3.2377280E-08 -3.1864987E-08  6.8892286E+02
  4.4823618E-08 -1.1622580E-08  2.8349996E+00  2.4453858E+00  2.3377090E+00  2.3383774E+00  2.4460763E+00  2.8350474E+00 -1.1623235E-08  4.4821766E-08  7.0011718E+02
 -3.3874762E-08  9.6500978E-08  5.1213871E+00  4.7346924E+00  4.6294382E+00  4.6301261E+00  4.7354044E+00  5.1214380E+00  9.6498861E-08 -3.3875851E-08  7.0628828E+02
 -1.4931125E-07 -5.6921268E-08  7.3559529E+00  6.9720306E+00  6.8691333E+00  6.8698404E+00  6.9727629E+00  7.3560062E+00 -5.6923601E-08 -1.4930797E-07  7.1227705E+02
 -2.7263389E-08 -4.0147603E-08  4.8134118E-01  1.1758626E-01  2.5488378E-02  2.6232003E-02  1.1835455E-01  4.8139168E-01 -4.0149790E-08 -2.7264929E-08  5.6717239E+02
 -9.9734069E-09  1.3927539E-08  2.2308743E+00  1.8696510E+00  1.7802696E+00  1.7810365E+00  1.8704443E+00  2.2309278E+00  1.3927698E-08 -9.9742815E-09  5.6242254E+02
  3.7072959E-08 -2.3790820E-08  3.9435054E+00  3.5847198E+00  3.4979418E+00  3.4987310E+00  3.5855376E+00  3.9435615E+00 -2.3793554E-08  3.7075219E-08  5.6026722E+02
  1.6688026E-08 -1.5141401E-08  5.6259829E+00  5.2695087E+00  5.1852598E+00  5.1860710E+00  5.2703501E+00  5.6260419E+00 -1.5137760E-08  1.6690577E-08  5.5876715E+02
  1.2385662E-08  2.0592450E-08  4.7354132E-01  1.3457862E-01  6.2884026E-02  6.3737430E-02  1.3546151E-01  4.7359615E-01  2.0594380E-08  1.2390023E-08  4.3808214E+02
  1.9999345E-08 -2.5222459E-08  1.7702347E+00  1.4334551E+00  1.3648694E+00  1.3657490E+00  1.4343663E+00  1.7702927E+00 -2.5222939E-08  1.9995372E-08  4.0715527E+02
 -4.9818551E-08 -2.1759919E-08  3.0501911E+00  2.7153293E+00  2.6494570E+00  2.6503625E+00  2.7162686E+00  3.0502522E+00 -2.1761406E-08 -4.9820548E-08  4.0328872E+02
 -3.1848619E-08  9.7541864E-10  4.3184793E+00  3.9854315E+00  3.9221927E+00  3.9231231E+00  3.9863981E+00  4.3185430E+00  9.7166649E-10 -3.1848882E-08  4.0056740E+02
  9.4135456E-09  2.7146042E-08  4.6495942E-01  1.4506981E-01  9.5858984E-02  9.6838787E-02  1.4608482E-01  4.6501596E-01  2.7143855E-08  9.4115881E-09  2.6913847E+02
  1.7561385E-08  1.1642452E-08  1.4464772E+00  1.1280308E+00  1.0815527E+00  1.0825627E+00  1.1290788E+00  1.4465370E+00  1.1643095E-08  1.7565619E-08  2.7353043E+02
 -1.7706184E-08  3.7392497E-09  2.4264593E+00  2.1094126E+00  2.0657073E+00  2.0667469E+00  2.1104930E+00  2.4265224E+00  3.7411315E-09 -1.7708910E-08  2.7207291E+02
  2.1399155E-08  2.9781105E-08  3.4065352E+00  3.0908201E+00  3.0498070E+00  3.0508751E+00  3.0919319E+00  3.4066009E+00  2.9783803E-08  2.1396979E-08  2.7164574E+02
  2.7788897E-08 -1.3145710E-08  4.5666932E-01  1.4492188E-01  1.1897872E-01  1.2010409E-01  1.4608920E-01  4.5672391E-01 -1.3149872E-08  2.7792433E-08  1.5268079E+02
 -2.8203107E-08 -3.9238935E-09  1.1984659E+00  8.8984225E-01  8.6474405E-01  8.6590398E-01  8.9104756E-01  1.1985241E+00 -3.9240534E-09 -2.8202757E-08  1.7677346E+02
 -1.7159364E-08 -6.3444874E-09  1.9836935E+00  1.6762975E+00  1.6542591E+00  1.6554521E+00  1.6775394E+00  1.9837546E+00 -6.3413681E-09 -1.7162978E-08  1.7808175E+02
  1.7484736E-08  4.9861341E-09  2.7745843E+00  2.4683684E+00  2.4492929E+00  2.4505182E+00  2.4696464E+00  2.7746485E+00  4.9877105E-09  1.7483321E-08  1.8022244E+02
  1.2289374E-08  1.0401390E-08  4.3846571E-01  1.3601903E-01  1.3405553E-01  1.3534748E-01  1.3736098E-01  4.3851411E-01  1.0400629E-08  1.2287608E-08  1.1326379E+02
  9.1312440E-09 -1.4754435E-08  1.1177527E+00  8.1584428E-01  8.1862488E-01  8.1995587E-01  8.1722984E-01  1.1178053E+00 -1.4759800E-08  9.1375796E-09  1.1427556E+02
  2.8491585E-08  7.9386983E-09  1.7807127E+00  1.4800865E+00  1.4862674E+00  1.4876359E+00  1.4815143E+00  1.7807688E+00  7.9360061E-09  2.8490455E-08  1.1871578E+02
 -2.5929790E-08 -1.8893016E-08  2.4485587E+00  2.1491733E+00  2.1586069E+00  2.1600123E+00  2.1506425E+00  2.4486180E+00 -1.8896329E-08 -2.5926253E-08  1.2351919E+02
  6.6924134E-09  7.8290201E-09  7.2669880E-01  4.3434848E-01  4.6452760E-01  4.6600883E-01  4.3588949E-01  7.2673704E-01  7.8271333E-09  6.6987634E-09  9.3419694E+01
 -1.6412741E-08 -9.5496461E-10  1.2733121E+00  9.7664375E-01  1.0206484E+00  1.0221736E+00  9.7823431E-01  1.2733550E+00 -9.5238395E-10 -1.6409550E-08  9.2896946E+01
  7.5127923E-09 -7.1093648E-09  1.8283257E+00  1.5331391E+00  1.5799517E+00  1.5815195E+00  1.5347781E+00  1.8283728E+00 -7.1162767E-09  7.5075782E-09  9.7505588E+01
  1.1084347E-08 -5.3641149E-09  2.3868045E+00  2.0930588E+00  2.1425249E+00  2.1441343E+00  2.0947454E+00  2.3868551E+00 -5.3647209E-09  1.1088581E-08  1.0216352E+02
  4.6575418E-09  3.0296530E-09  9.0475600E-01  6.1119083E-01  6.9457622E-01  6.9627076E-01  6.1295694E-01  9.0478128E-01  3.0301525E-09  4.6606512E-09  7.8761474E+01
  1.2477537E-08 -9.8876130E-10  1.3638655E+00  1.0738121E+00  1.1556183E+00  1.1573627E+00  1.0756354E+00  1.3638965E+00 -9.8812591E-10  1.2476940E-08  8.1627224E+01
  8.2153081E-09 -1.0021613E-08  1.8158801E+00  1.5276320E+00  1.6111494E+00  1.6129419E+00  1.5295110E+00  1.8159158E+00 -1.0025416E-08  8.2157057E-09  8.4699549E+01
  2.5640985E-09  6.5748292E-09  2.2719807E+00  1.9854875E+00  2.0706050E+00  2.0724444E+00  1.9874210E+00  2.2720205E+00  6.5779291E-09  2.5619010E-09  8.7877920E+01
  3.4228143E-09  7.0092477E-09  8.6041317E-01  5.7370012E-01  6.9080529E-01  6.9273841E-01  5.7571943E-01  8.6042378E-01  7.0052944E-09  3.4217859E-09  6.6180030E+01
  7.5150700E-10 -2.1378777E-09  1.2487755E+00  9.6794419E-01  1.0782779E+00  1.0802678E+00  9.7002760E-01  1.2487927E+00 -2.1437226E-09  7.4854335E-10  6.8286220E+01
 -5.9905919E-09 -1.5522381E-09  1.6231358E+00  1.3444717E+00  1.4554343E+00  1.4574784E+00  1.3466192E+00  1.6231586E+00 -1.5571373E-09 -5.9899418E-09  7.0630664E+01
  4.6042454E-09 -1.9032790E-09  2.0015688E+00  1.7250074E+00  1.8365294E+00  1.8386263E+00  1.7272177E+00  2.0015964E+00 -1.9114183E-09  4.6146063E-09  7.3058854E+01
 -1.5738260E-09 -9.6442097E-10  7.9637509E-01  5.2726776E-01  6.5324656E-01  6.5544398E-01  5.2957240E-01  7.9636946E-01 -9.7210926E-10 -1.5740444E-09  5.5418037E+01
 -4.9732673E-09 -2.5479869E-09  1.1081621E+00  8.4113491E-01  9.6775915E-01  9.7001910E-01  8.4351665E-01  1.1081640E+00 -2.5382760E-09 -4.9608399E-09  5.7111534E+01
  2.8827052E-09  4.0322776E-09  1.4212636E+00  1.1567769E+00  1.2829222E+00  1.2852433E+00  1.1592328E+00  1.4212720E+00  4.0342179E-09  2.8790769E-09  5.8813832E+01
  1.3508787E-09 -1.1288124E-08  1.7380571E+00  1.4760235E+00  1.6016852E+00  1.6040658E+00  1.4785519E+00  1.7380711E+00 -1.1282168E-08  1.3511986E-09  6.0598575E+01
  3.1887621E-10  3.0340260E-10  7.3353845E-01  4.8494399E-01  6.1081105E-01  6.1329451E-01  4.8757669E-01  7.3351500E-01  3.0754495E-10  3.1193976E-10  4.6432718E+01
  3.2474547E-10  5.0543701E-09  9.9369513E-01  7.4717381E-01  8.7338384E-01  8.7593536E-01  7.4989625E-01  9.9368051E-01  5.0585514E-09  3.3090570E-10  4.7653707E+01
  4.6142910E-09  3.4776991E-09  1.2545995E+00  1.0106771E+00  1.1359652E+00  1.1385863E+00  1.0134851E+00  1.2545923E+00  3.4761760E-09  4.6045607E-09  4.8837642E+01
 -2.5849343E-09  3.9620243E-11  1.5189769E+00  1.2775560E+00  1.4019524E+00  1.4046413E+00  1.2804477E+00  1.5189762E+00  3.9852707E-11 -2.5808015E-09  5.0107494E+01
  3.1767511E-09  2.6595954E-09  6.7406240E-01  4.4660359E-01  5.6801843E-01  5.7081331E-01  4.4961122E-01  6.7402067E-01  2.6551522E-09  3.1810778E-09  3.8896153E+01
 -1.9736812E-09 -1.6104599E-10  8.8915884E-01  6.6421087E-01  7.8470665E-01  7.8758472E-01  6.6731999E-01  8.8912727E-01 -1.5684536E-10 -1.9602255E-09  3.9607371E+01
  2.1941814E-09 -2.1732048E-09  1.1067264E+00  8.8427904E-01  1.0037520E+00  1.0067097E+00  8.8748703E-01  1.1067033E+00 -2.1779341E-09  2.1768260E-09  4.0365883E+01
  9.4913462E-10 -5.1405110E-10  1.3275637E+00  1.1075274E+00  1.2260102E+00  1.2290453E+00  1.1108323E+00  1.3275479E+00 -5.1909609E-10  9.5821483E-10  4.1221899E+01
  7.6754032E-11  1.0270670E-09  6.1806931E-01  4.1153257E-01  5.2571152E-01  5.2885977E-01  4.1495665E-01  6.1801031E-01  1.0292933E-09  8.2191719E-11  3.2477614E+01
  2.6683847E-09  1.8031848E-09  7.9685530E-01  5.9269890E-01  7.0572292E-01  7.0896441E-01  5.9623864E-01  7.9680861E-01  1.8128302E-09  2.6562970E-09  3.2832016E+01
 -1.6625732E-09 -2.7889983E-09  9.7813390E-01  7.7641741E-01  8.8832021E-01  8.9165326E-01  7.8007240E-01  9.7809640E-01 -2.7840361E-09 -1.6752867E-09  3.3245232E+01
  5.9784700E-09  5.0691403E-09  1.1625430E+00  9.6317941E-01  1.0740018E+00  1.0774240E+00  9.6694736E-01  1.1625131E+00  5.0636494E-09  5.9821954E-09  3.3771036E+01
 -6.4048078E-10 -2.5032439E-10  5.6376476E-01  3.7745161E-01  4.8264009E-01  4.8618812E-01  3.8135164E-01  5.6368379E-01 -2.6128210E-10 -6.2611803E-10  2.6919766E+01
  2.0412408E-09 -2.3131676E-09  7.1505439E-01  5.3121885E-01  6.3531729E-01  6.3897539E-01  5.3525839E-01  7.1498457E-01 -2.3161264E-09  2.0317433E-09  2.7001008E+01
  1.5564098E-09 -1.2014861E-09  8.6602512E-01  6.8455772E-01  7.8751573E-01  7.9127927E-01  6.8873183E-01  8.6596503E-01 -1.2025680E-09  1.5629000E-09  2.7141916E+01
 -2.3763448E-09  1.8354380E-09  1.0200378E+00  8.4085661E-01  9.4271714E-01  9.4658323E-01  8.4516258E-01  1.0199856E+00  1.8203136E-09 -2.3920269E-09  2.7414501E+01
 -4.1615383E-10 -1.3256583E-09  5.1832634E-01  3.5167031E-01  4.4703470E-01  4.5103929E-01  3.5612410E-01  5.1821074E-01 -1.3118473E-09 -4.3321233E-10  2.2084418E+01
 -8.2282830E-10 -3.0554658E-10  6.4316768E-01  4.7896988E-01  5.7318771E-01  5.7731701E-01  4.8358355E-01  6.4306491E-01 -2.9546690E-10 -8.0636524E-10  2.2027769E+01
  3.6358832E-09  3.6002530E-09  7.6877848E-01  6.0689398E-01  7.0000596E-01  7.0425719E-01  6.1166509E-01  7.6868574E-01  3.6119090E-09  3.6557515E-09  2.1955389E+01
 -2.2204792E-09  4.7350549E-09  8.9740564E-01  7.3775708E-01  8.2980659E-01  8.3417646E-01  7.4268252E-01  8.9732085E-01  4.7222154E-09 -2.2300009E-09  2.2035132E+01
  1.3516959E-09  1.0477695E-09  4.7881803E-01  3.3138014E-01  4.1684497E-01  4.2138112E-01  3.3647277E-01  4.7865313E-01  1.0433602E-09  1.3454143E-09  1.7981583E+01
  6.1847583E-10  2.3479442E-09  5.8062663E-01  4.3550108E-01  5.1995884E-01  5.2464198E-01  4.4078400E-01  5.8047467E-01  2.3409545E-09  6.1335355E-10  1.7575332E+01
  1.8691596E-09 -1.5077724E-09  6.8515886E-01  5.4230359E-01  6.2572737E-01  6.3055128E-01  5.4777066E-01  6.8501722E-01 -1.5121962E-09  1.8660649E-09  1.7352376E+01
 -1.5241336E-09  3.7122323E-09  7.9273721E-01  6.5207946E-01  7.3450940E-01  7.3947016E-01  6.5772703E-01  7.9260343E-01  3.7184800E-09 -1.5355714E-09  1.7304636E+01
  1.5470893E-09  8.9342693E-10  4.4294703E-01  3.1409288E-01  3.9016941E-01  3.9532978E-01  3.1992090E-01  4.4271476E-01  8.9471237E-10  1.5523523E-09  1.3977457E+01
  1.2164672E-10  9.9465496E-10  5.2760283E-01  4.0089759E-01  4.7602826E-01  4.8135360E-01  4.0694298E-01  5.2738840E-01  9.9216652E-10  1.1677184E-10  1.3507786E+01
  6.6713986E-10  9.3417231E-10  6.1484016E-01  4.9039926E-01  5.6458217E-01  5.7006965E-01  4.9666175E-01  6.1463524E-01  9.3343991E-10  6.4416237E-10  1.3226050E+01
  1.4684919E-09 -8.6959344E-10  7.0515619E-01  5.8290987E-01  6.5618115E-01  6.6182611E-01  5.8938510E-01  7.0495803E-01 -8.7880953E-10  1.4720038E-09  1.3136666E+01
  8.6123092E-11  1.2107435E-10  4.1045152E-01  2.9962446E-01  3.6737046E-01  3.7325275E-01  3.0632148E-01  4.1011971E-01  1.2727832E-10  8.2756737E-11  1.0475364E+01
 -7.0436119E-10 -1.2820334E-09  4.8095918E-01  3.7260494E-01  4.3951994E-01  4.4559812E-01  3.7956901E-01  4.8063453E-01 -1.2809663E-09 -7.0628205E-10  1.0051548E+01
  2.4912885E-10 -1.4584996E-09  5.5416628E-01  4.4809086E-01  5.1414455E-01  5.2040859E-01  4.5531027E-01  5.5385036E-01 -1.4422597E-09  2.6744482E-10  9.7708666E+00
  1.1566153E-09 -4.8530156E-10  6.3046740E-01  5.2660259E-01  5.9182404E-01  5.9826847E-01  5.3407214E-01  6.3015719E-01 -4.6837280E-10  1.1480976E-09  9.6927691E+00
  1.8281085E-10 -8.6880756E-10  3.8067540E-01  2.8798429E-01  3.4882901E-01  3.5554991E-01  2.9572457E-01  3.8018259E-01 -8.5972716E-10  1.9468519E-10  7.6658555E+00
 -8.9198393E-10 -5.5170192E-10  4.3942209E-01  3.4939014E-01  4.0970049E-01  4.1664792E-01  3.5744374E-01  4.3892731E-01 -5.6091816E-10 -8.9615545E-10  7.2750715E+00
 -1.1827506E-09 -4.5771592E-10  5.0118903E-01  4.1348326E-01  4.7291906E-01  4.8007846E-01  4.2183581E-01  5.0070413E-01 -4.5622195E-10 -1.1616988E-09  7.0069436E+00
  5.9857000E-12  4.1057259E-10  5.6607826E-01  4.8063012E-01  5.3921905E-01  5.4658405E-01  4.8927552E-01  5.6559980E-01  4.2389248E-10  3.3750722E-11  6.9506126E+00
  6.9470842E-10  2.4374846E-09  3.5194890E-01  2.7821982E-01  3.3286406E-01  3.4056163E-01  2.8720270E-01  3.5121923E-01  2.4103599E-09  6.9606664E-10  5.2151197E+00
 -8.1296700E-10 -5.3880890E-10  4.0186276E-01  3.3084455E-01  3.8428712E-01  3.9223157E-01  3.4018296E-01  4.0115821E-01 -5.3407469E-10 -8.1622664E-10  4.7808194E+00
 -5.1761194E-11  5.2450436E-10  4.5450968E-01  3.8587267E-01  4.3839683E-01  4.4658201E-01  3.9555991E-01  4.5381717E-01  5.0864277E-10 -2.7711740E-11  4.5573343E+00
 -3.0667671E-10  4.2316967E-10  5.1030810E-01  4.4398189E-01  4.9561814E-01  5.0403671E-01  4.5401087E-01  5.0962370E-01  4.1129538E-10 -2.8936974E-10  4.5543873E+00
  7.2258990E-10  6.2821589E-10  3.2585705E-01  2.7055567E-01  3.1794645E-01  3.2674368E-01  2.8097272E-01  3.2486858E-01  6.2348164E-10  7.2778979E-10  2.6742047E+00
  9.0115190E-11  7.2005791E-10  3.6824781E-01  3.1689650E-01  3.6288620E-01  3.7196029E-01  3.2772089E-01  3.6729317E-01  7.1045360E-10  6.8830568E-11  2.4449736E+00
  2.1846208E-09 -8.6870040E-11  4.1408045E-01  3.6520398E-01  4.1023200E-01  4.1957820E-01  3.7643511E-01  4.1314175E-01 -1.1181209E-10  2.1466500E-09  2.3431179E+00
 -5.9385883E-10 -1.7864174E-09  4.6301724E-01  4.1653898E-01  4.6063934E-01  4.7024936E-01  4.2816871E-01  4.6208986E-01 -1.7898613E-09 -5.9823411E-10  2.4599007E+00
  1.7316391E-09 -1.0441290E-09  2.9835635E-01  2.6682846E-01  3.0506769E-01  3.1507751E-01  2.7887570E-01  2.9711927E-01 -1.0420335E-09  1.7452985E-09  8.6902443E-01
 -3.8058108E-10  4.9039933E-11  3.3691370E-01  3.0771267E-01  3.4503295E-01  3.5536164E-01  3.2024846E-01  3.3570186E-01  3.0432916E-11 -3.7441107E-10  7.3533363E-01
