 -1.9072323E-07 -6.3574404E-08  3.2267053E+00  4.1511631E+00  4.1511712E+00  4.1499882E+00  4.1499963E+00  3.2263973E+00 -6.3582171E-08 -1.9074650E-07  2.1628122E+02
 -1.9072323E-07 -6.3589930E-08  4.9936686E+00  5.9102259E+00  5.9102340E+00  5.9090276E+00  5.9090357E+00  4.9933605E+00 -6.3566645E-08 -1.9074650E-07  2.3070497E+02
 -1.1932570E-08  3.9697623E-09 -1.6718750E-01  7.0496315E-01  7.0497167E-01  7.0369530E-01  7.0370382E-01 -1.6751149E-01  3.9775236E-09 -1.1909288E-08  1.6561746E+02
 -9.5390718E-08  3.1796905E-08  1.3051054E+00  2.1691945E+00  2.1692038E+00  2.1679006E+00  2.1679099E+00  1.3047835E+00  3.1781383E-08 -9.5344149E-08  1.7650018E+02
 -6.3555007E-08 -9.5375192E-08  2.8036189E+00  3.6600294E+00  3.6600389E+00  3.6587105E+00  3.6587203E+00  2.8032994E+00 -9.5359674E-08 -6.3601568E-08  1.8815527E+02
 -9.5379072E-08  3.1800784E-08  4.3343892E+00  5.1834869E+00  5.1834970E+00  5.1821442E+00  5.1821542E+00  4.3340716E+00  3.1777503E-08 -9.5355787E-08  2.0048102E+02
  1.1641532E-11 -7.9511668E-09 -1.3169521E-01  6.7626518E-01  6.7627579E-01  6.7484230E-01  6.7485291E-01 -1.3202927E-01 -7.9434050E-09 -1.1641532E-11  1.4415518E+02
  3.1789146E-08 -1.5894573E-08  1.1414250E+00  1.9419131E+00  1.9419243E+00  1.9404622E+00  1.9404734E+00  1.1410949E+00 -1.5894573E-08  3.1789146E-08  1.5361021E+02
  6.3578291E-08  9.5367433E-08  2.4384384E+00  3.2318137E+00  3.2318254E+00  3.2303350E+00  3.2303467E+00  2.4381118E+00  9.5367433E-08  6.3578291E-08  1.6361664E+02
 -3.1765861E-08 -9.5375192E-08  3.7641685E+00  4.5507717E+00  4.5507836E+00  4.5492659E+00  4.5492783E+00  3.7638476E+00 -9.5359674E-08 -3.1812426E-08  1.7409904E+02
 -7.9240028E-09 -1.1913168E-08 -9.9137701E-02  6.4938086E-01  6.4939374E-01  6.4778584E-01  6.4779866E-01 -9.9476784E-02 -1.1928690E-08 -7.9705691E-09  1.2547504E+02
 -3.1765861E-08 -4.7691476E-08  1.0013139E+00  1.7429236E+00  1.7429373E+00  1.7412981E+00  1.7413118E+00  1.0009810E+00 -4.7675954E-08 -3.1812426E-08  1.3367804E+02
 -1.5910095E-08 -1.1128529E-07  2.1235321E+00  2.8585591E+00  2.8585739E+00  2.8569045E+00  2.8569193E+00  2.1232054E+00 -1.1123872E-07 -1.5879049E-08  1.4224968E+02
  1.9073099E-07 -6.3589930E-08  3.2713840E+00  4.0001431E+00  4.0001583E+00  3.9984601E+00  3.9984753E+00  3.2710640E+00 -6.3566645E-08  1.9073875E-07  1.5113084E+02
 -1.1944212E-08 -1.1928690E-08 -6.9293343E-02  6.2418407E-01  6.2419987E-01  6.2239820E-01  6.2241393E-01 -6.9630623E-02 -1.1913168E-08 -1.1897646E-08  1.0921553E+02
 -4.7683717E-08  1.5894573E-08  8.8149601E-01  1.5685656E+00  1.5685824E+00  1.5667468E+00  1.5667635E+00  8.8116777E-01  1.5894573E-08 -4.7683717E-08  1.1629600E+02
 -9.5351908E-08 -3.1765861E-08  1.8521652E+00  2.5331392E+00  2.5331571E+00  2.5312889E+00  2.5313067E+00  1.8518463E+00 -3.1812426E-08 -9.5382951E-08  1.2359490E+02
  9.5390718E-08 -3.1796905E-08  2.8456995E+00  3.5208707E+00  3.5208895E+00  3.5189898E+00  3.5190086E+00  2.8453903E+00 -3.1781383E-08  9.5344149E-08  1.3107239E+02
 -1.1944212E-08 -1.1944212E-08 -4.1958194E-02  6.0055733E-01  6.0057664E-01  5.9856009E-01  5.9857941E-01 -4.2284429E-02 -1.1897646E-08 -1.1897646E-08  9.5062996E+01
  1.5522044E-11  2.3283065E-11  7.7922338E-01  1.4158208E+00  1.4158415E+00  1.4137883E+00  1.4138089E+00  7.7890933E-01 -2.3283065E-11 -1.5522044E-11  1.0116458E+02
 -9.5367433E-08  3.1820189E-08  1.6185395E+00  2.2494969E+00  2.2495189E+00  2.2474303E+00  2.2474523E+00  1.6182381E+00  3.1758098E-08 -9.5367433E-08  1.0735354E+02
  0.0000000E+00  6.3609335E-08  2.4782882E+00  3.1038754E+00  3.1038983E+00  3.1017759E+00  3.1017988E+00  2.4779994E+00  6.3547240E-08  0.0000000E+00  1.1361211E+02
 -1.1905407E-08  1.1944212E-08 -1.6944416E-02  5.7839078E-01  5.7841438E-01  5.7616043E-01  5.7618409E-01 -1.7247407E-02  1.1897646E-08 -1.1936451E-08  8.2744957E+01
  4.7668195E-08  1.5902334E-08  6.9204754E-01  1.2818912E+00  1.2819164E+00  1.2796233E+00  1.2796484E+00  6.9176161E-01  1.5886810E-08  4.7699238E-08  8.7958603E+01
 -2.3283065E-11  6.3586050E-08  1.4175874E+00  2.0022111E+00  2.0022378E+00  1.9999069E+00  1.9999336E+00  1.4173183E+00  6.3570525E-08  2.3283065E-11  9.3164078E+01
 -2.3283065E-11 -6.3601568E-08  2.1613605E+00  2.7410131E+00  2.7410417E+00  2.7386734E+00  2.7387018E+00  2.1611075E+00 -6.3555007E-08  2.3283065E-11  9.8357285E+01
 -1.1920929E-08 -1.1951973E-08  5.9204516E-03  5.5758214E-01  5.5761117E-01  5.5509496E-01  5.5512398E-01  5.6565269E-03 -1.1889885E-08 -1.1920929E-08  7.2023056E+01
  2.3841858E-08  2.3810815E-08  6.1787850E-01  1.1644739E+00  1.1645045E+00  1.1619471E+00  1.1619780E+00  6.1763597E-01  2.3872902E-08  2.3841858E-08  7.6465332E+01
 -2.3283065E-11 -6.3601568E-08  1.2448987E+00  1.7866651E+00  1.7866976E+00  1.7840998E+00  1.7841328E+00  1.2446783E+00 -6.3555007E-08  2.3283065E-11  8.0811615E+01
 -9.5413995E-08 -3.1773620E-08  1.8882049E+00  2.4253726E+00  2.4254069E+00  2.4227703E+00  2.4228051E+00  1.8880056E+00 -3.1804667E-08 -9.5320864E-08  8.5081238E+01
  2.3283065E-11  7.9240028E-09  2.6795004E-02  5.3803545E-01  5.3807092E-01  5.3526676E-01  5.3530222E-01  2.6590476E-02  7.9705691E-09 -2.3283065E-11  6.2690895E+01
 -2.3865141E-08 -7.9550473E-09  5.5488616E-01  1.0614241E+00  1.0614619E+00  1.0586133E+00  1.0586512E+00  5.5471009E-01 -7.9395246E-09 -2.3818576E-08  6.6426796E+01
  0.0000000E+00  3.1804667E-08  1.0966620E+00  1.5987328E+00  1.5987728E+00  1.5958816E+00  1.5959220E+00  1.0965137E+00  3.1773620E-08  0.0000000E+00  7.0013199E+01
 -4.7730282E-08 -1.5879049E-08  1.6529508E+00  2.1507673E+00  2.1508098E+00  2.1478765E+00  2.1479194E+00  1.6528298E+00 -1.5910095E-08 -4.7637151E-08  7.3478889E+01
  1.1913168E-08  1.1897646E-08  4.5823600E-02  5.1966161E-01  5.1970506E-01  5.1658452E-01  5.1662803E-01  4.5704328E-02  1.1944212E-08  1.1928690E-08  5.4568298E+01
  2.3795291E-08 -7.9317637E-09  5.0147706E-01  9.7098154E-01  9.7102779E-01  9.6786100E-01  9.6790725E-01  5.0139248E-01 -7.9628082E-09  2.3888424E-08  5.7692612E+01
  3.1758098E-08  4.7637151E-08  9.6951658E-01  1.4348900E+00  1.4349390E+00  1.4317273E+00  1.4317764E+00  9.6946687E-01  4.7730282E-08  3.1820189E-08  6.0614712E+01
 -3.1742577E-08  1.5879049E-08  1.4504906E+00  1.9119303E+00  1.9119822E+00  1.9087262E+00  1.9087787E+00  1.4504749E+00  1.5910095E-08 -3.1835711E-08  6.3385429E+01
 -1.1913168E-08  3.9969259E-09  6.3140519E-02  5.0237590E-01  5.0242925E-01  4.9896291E-01  4.9901626E-01  6.3139066E-02  3.9503600E-09 -1.1928690E-08  4.7498112E+01
  2.3795291E-08  7.9628082E-09  4.5628348E-01  8.9149648E-01  8.9155316E-01  8.8803846E-01  8.8809544E-01  4.5632678E-01  7.9317637E-09  2.3888424E-08  5.0058159E+01
 -2.3818576E-08  7.9395246E-09  8.6059308E-01  1.2919871E+00  1.2920471E+00  1.2884854E+00  1.2885460E+00  8.6067945E-01  7.9550473E-09 -2.3865141E-08  5.2394325E+01
  3.1835711E-08  4.7699238E-08  1.2763969E+00  1.7041539E+00  1.7042174E+00  1.7006103E+00  1.7006744E+00  1.2765255E+00  4.7668195E-08  3.1742577E-08  5.4563675E+01
 -7.9472864E-09 -1.1951973E-08  7.8866519E-02  4.8610023E-01  4.8616558E-01  4.8232248E-01  4.8238784E-01  7.9023607E-02 -1.1889885E-08 -7.9472864E-09  4.1344536E+01
 -1.5925616E-08 -2.3888424E-08  4.1808954E-01  8.2162189E-01  8.2169133E-01  8.1779820E-01  8.1786788E-01  4.1829973E-01 -2.3795291E-08 -1.5863527E-08  4.3416832E+01
 -4.7714760E-08  1.5848006E-08  7.6733172E-01  1.1673341E+00  1.1674076E+00  1.1634666E+00  1.1635405E+00  7.6759475E-01  1.5941138E-08 -4.7652673E-08  4.5241325E+01
  0.0000000E+00 -3.1044087E-11  1.1267838E+00  1.5234257E+00  1.5235032E+00  1.5195152E+00  1.5195937E+00  1.1270984E+00  3.1044087E-11  0.0000000E+00  4.6893578E+01
  7.9472864E-09  1.1920929E-08  9.3112245E-02  4.7076103E-01  4.7084108E-01  4.6658891E-01  4.6666896E-01  9.3478426E-02  1.1920929E-08  7.9472864E-09  3.5988426E+01
 -2.3841858E-08 -7.9472864E-09  3.8587144E-01  7.6008475E-01  7.6016986E-01  7.5586677E-01  7.5595224E-01  3.8630429E-01 -7.9472864E-09 -2.3841858E-08  3.7608112E+01
 -4.7683717E-08 -1.5925616E-08  6.8757027E-01  1.0585234E+00  1.0586134E+00  1.0542614E+00  1.0543525E+00  6.8806708E-01 -1.5863527E-08 -4.7683717E-08  3.8983463E+01
  4.7637151E-08 -1.5879049E-08  9.9831021E-01  1.3661582E+00  1.3662531E+00  1.3618538E+00  1.3619502E+00  9.9886906E-01 -1.5910095E-08  4.7730282E-08  4.0192116E+01
  1.1920929E-08  3.9736432E-09  1.0597684E-01  4.5628968E-01  4.5638779E-01  4.5169309E-01  4.5179120E-01  1.0661443E-01  3.9736432E-09  1.1920929E-08  3.1326830E+01
 -2.3888424E-08 -7.9317637E-09  3.5869846E-01  7.0585358E-01  7.0595771E-01  7.0121211E-01  7.0131677E-01  3.5941347E-01 -7.9628082E-09 -2.3795291E-08  3.2557190E+01
 -2.3872902E-08 -7.9317637E-09  6.1935395E-01  9.6349758E-01  9.6360779E-01  9.5881349E-01  9.5892483E-01  6.2014562E-01 -7.9628082E-09 -2.3810815E-08  3.3541679E+01
  4.7683717E-08  1.5925616E-08  8.8801473E-01  1.2292917E+00  1.2294078E+00  1.2245659E+00  1.2246838E+00  8.8888067E-01  1.5863527E-08  4.7683717E-08  3.4372169E+01
 -1.1874363E-08 -3.9581209E-09  1.1755372E-01  4.4262019E-01  4.4274038E-01  4.3756917E-01  4.3768942E-01  1.1853895E-01 -3.9891650E-09 -1.1967495E-08  2.7269604E+01
  1.5894573E-08  2.3779769E-08  3.3580372E-01  6.5794075E-01  6.5806842E-01  6.5284771E-01  6.5297616E-01  3.3688393E-01  2.3903945E-08  1.5894573E-08  2.8137836E+01
 -1.5925616E-08  7.9628082E-09  5.6105369E-01  8.8041180E-01  8.8054687E-01  8.7527853E-01  8.7541503E-01  5.6222445E-01  7.9317637E-09 -1.5863527E-08  2.8781898E+01
  2.3841858E-08 -2.3872902E-08  7.9337382E-01  1.1100854E+00  1.1102278E+00  1.1049135E+00  1.1050580E+00  7.9463226E-01 -2.3810815E-08  2.3841858E-08  2.9292183E+01
 -5.9138983E-09 -5.9138983E-09  1.2792310E-01  4.2969212E-01  4.2983940E-01  4.2415759E-01  4.2430493E-01  1.2934870E-01 -6.0070304E-09 -6.0070304E-09  2.3738483E+01
 -3.1044087E-11  1.5522044E-11  3.1647512E-01  6.1555606E-01  6.1571223E-01  6.0998356E-01  6.1014074E-01  3.1800863E-01 -1.5522044E-11  3.1044087E-11  2.4297586E+01
  3.1044087E-11  1.5879049E-08  5.1117438E-01  8.0769008E-01  8.0785531E-01  8.0208176E-01  8.0224872E-01  5.1281387E-01  1.5910095E-08 -3.1044087E-11  2.4647659E+01
 -2.3888424E-08  7.9628082E-09  7.1212572E-01  1.0061995E+00  1.0063734E+00  1.0005563E+00  1.0007334E+00  7.1386760E-01  7.9317637E-09 -2.3795291E-08  2.4888855E+01
  2.0178657E-09  6.0070304E-09  1.3715820E-01  4.1744837E-01  4.1762879E-01  4.1140243E-01  4.1158301E-01  1.3913606E-01  5.9138983E-09  1.9557773E-09  2.0664879E+01
  0.0000000E+00  0.0000000E+00  3.0013478E-01  5.7793027E-01  5.7812178E-01  5.7185358E-01  5.7204634E-01  3.0224183E-01  0.0000000E+00  0.0000000E+00  2.0937380E+01
  2.3810815E-08 -7.9938518E-09  4.6848330E-01  7.4391305E-01  7.4411541E-01  7.3780704E-01  7.3801190E-01  4.7071254E-01 -7.9007201E-09  2.3872902E-08  2.1034698E+01
 -4.6566129E-11  1.5941138E-08  6.4236265E-01  9.1553938E-01  9.1575247E-01  9.0940517E-01  9.0962213E-01  6.4470959E-01  1.5848006E-08  4.6566129E-11  2.1052597E+01
 -4.6566129E-11 -7.9317637E-09  1.4532590E-01  4.0583387E-01  4.0605494E-01  3.9925092E-01  3.9947212E-01  1.4799002E-01 -7.9628082E-09  4.6566129E-11  1.7989723E+01
 -2.3810815E-08 -7.9628082E-09  2.8623396E-01  5.4445553E-01  5.4468960E-01  5.3785026E-01  5.3808612E-01  2.8904119E-01 -7.9317637E-09 -2.3872902E-08  1.8020575E+01
  2.3795291E-08  7.9317637E-09  4.3182904E-01  6.8786657E-01  6.8811387E-01  6.8124193E-01  6.8149263E-01  4.3477532E-01  7.9628082E-09  2.3888424E-08  1.7902718E+01
  0.0000000E+00  3.1044087E-11  5.8233726E-01  8.3629537E-01  8.3655566E-01  8.2965237E-01  8.2991773E-01  5.8541697E-01 -3.1044087E-11  0.0000000E+00  1.7737419E+01
 -1.1967495E-08 -3.9581209E-09  1.5248270E-01  3.9479801E-01  3.9506882E-01  3.8765585E-01  3.8792700E-01  1.5599197E-01 -3.9891650E-09 -1.1874363E-08  1.5660657E+01
  7.8541538E-09  1.1889885E-08  2.7433237E-01  5.1452422E-01  5.1481134E-01  5.0737464E-01  5.0766402E-01  2.7800706E-01  1.1951973E-08  8.0404181E-09  1.5468680E+01
 -9.3132259E-11 -3.1044087E-11  4.0026525E-01  6.3844055E-01  6.3874364E-01  6.3128465E-01  6.3159215E-01  4.0409502E-01  3.1044087E-11  9.3132259E-11  1.5169788E+01
  2.3888424E-08  7.9007201E-09  5.3058273E-01  7.6683754E-01  7.6715642E-01  7.5967658E-01  7.6000214E-01  5.3456050E-01  7.9938518E-09  2.3795291E-08  1.4857640E+01
  7.9007201E-09  1.1967495E-08  1.5868174E-01  3.8429153E-01  3.8462338E-01  3.7657303E-01  3.7690532E-01  1.6322206E-01  1.1874363E-08  7.9938518E-09  1.3631172E+01
  0.0000000E+00 -6.2088175E-11  2.6399043E-01  4.8764935E-01  4.8800030E-01  4.7993991E-01  4.8029405E-01  2.6870820E-01  6.2088175E-11  0.0000000E+00  1.3256813E+01
 -2.3888424E-08  7.9317637E-09  3.7287712E-01  5.9467071E-01  5.9504098E-01  5.8697361E-01  5.8734983E-01  3.7776381E-01  7.9628082E-09 -2.3795291E-08  1.2807215E+01
  4.6566129E-11  4.6566129E-11  4.8571205E-01  7.0572835E-01  7.0611769E-01  6.9804478E-01  6.9844306E-01  4.9075946E-01 -4.6566129E-11 -4.6566129E-11  1.2379145E+01
  4.6566129E-11  4.6566129E-11  1.6396947E-01  3.7426683E-01  3.7467337E-01  3.6596251E-01  3.6636966E-01  1.6975488E-01 -4.6566129E-11 -4.6566129E-11  1.1858794E+01
  7.8541538E-09 -4.0046872E-09  2.5485900E-01  4.6333548E-01  4.6376577E-01  4.5506808E-01  4.5550269E-01  2.6083726E-01 -3.9425987E-09  8.0404181E-09  1.1315734E+01
  0.0000000E+00 -7.9783300E-09  3.4890521E-01  5.5565107E-01  5.5610472E-01  5.4742122E-01  5.4788285E-01  3.5506183E-01 -7.9162419E-09  0.0000000E+00  1.0743842E+01
 -2.3841858E-08 -7.8851974E-09  4.4654655E-01  6.5164262E-01  6.5211928E-01  6.4345086E-01  6.4393932E-01  4.5287171E-01 -8.0093745E-09 -2.3841858E-08  1.0228491E+01
 -1.1874363E-08  4.0202091E-09  1.6838735E-01  3.6467856E-01  3.6517659E-01  3.5579014E-01  3.5628930E-01  1.7565759E-01  3.9270769E-09 -1.1967495E-08  1.0301268E+01
  3.1044087E-11 -7.9628082E-09  2.4654771E-01  4.4115931E-01  4.4168517E-01  4.3233535E-01  4.3286705E-01  2.5401771E-01 -7.9317637E-09 -3.1044087E-11  9.6319914E+00
  2.3810815E-08  7.9628082E-09  3.2755560E-01  5.2055126E-01  5.2110523E-01  5.1179928E-01  5.1236403E-01  3.3520457E-01  7.9317637E-09  2.3872902E-08  8.9595795E+00
 -2.3872902E-08 -7.9317637E-09  4.1189769E-01  6.0335100E-01  6.0393292E-01  5.9467155E-01  5.9526920E-01  4.1971394E-01 -7.9628082E-09 -2.3810815E-08  8.3781719E+00
 -5.9138983E-09  2.0023436E-09  1.7197952E-01  3.5547885E-01  3.5608885E-01  3.4602779E-01  3.4663963E-01  1.8099098E-01  1.9712993E-09 -6.0070304E-09  8.9098196E+00
  1.1920929E-08 -3.9115546E-09  2.3878239E-01  4.2068300E-01  4.2132774E-01  4.1135085E-01  4.1200361E-01  2.4797946E-01 -4.0357313E-09  1.1920929E-08  8.1079683E+00
  7.9007201E-09 -4.0202091E-09  3.0821311E-01  4.8859206E-01  4.8927057E-01  4.7937700E-01  4.8007002E-01  3.1757769E-01 -3.9270769E-09  7.9938518E-09  7.3591442E+00
  0.0000000E+00  7.9472864E-09  3.8080889E-01  5.5973333E-01  5.6044543E-01  5.5063552E-01  5.5136871E-01  3.9032757E-01  7.9472864E-09  0.0000000E+00  6.7344685E+00
  2.0333877E-09  1.3954317E-08  1.7479810E-01  3.4661505E-01  3.4736222E-01  3.3665693E-01  3.3740702E-01  1.8579957E-01  1.3861184E-08  1.9402553E-09  7.6135125E+00
 -7.9162419E-09 -1.1936451E-08  2.3115522E-01  4.0149391E-01  4.0228158E-01  3.9168930E-01  3.9248791E-01  2.4235483E-01 -1.1905407E-08 -7.9783300E-09  6.7518687E+00
 -1.1920929E-08 -1.1951973E-08  2.9010922E-01  4.5898774E-01  4.5981610E-01  4.4936484E-01  4.5021281E-01  3.0143785E-01 -1.1889885E-08 -1.1920929E-08  5.9314556E+00
  0.0000000E+00  1.5925616E-08  3.5218763E-01  5.1966804E-01  5.2053666E-01  5.1022601E-01  5.1112300E-01  3.6363095E-01  1.5863527E-08  0.0000000E+00  5.2688475E+00
 -3.1044087E-11 -7.9938518E-09  1.7691998E-01  3.3802095E-01  3.3893603E-01  3.2767746E-01  3.2859725E-01  1.9009410E-01 -7.9007201E-09  3.1044087E-11  6.2867179E+00
  3.1044087E-11  4.6566129E-11  2.2373170E-01  3.8333264E-01  3.8429794E-01  3.7326309E-01  3.7424386E-01  2.3698373E-01 -4.6566129E-11 -3.1044087E-11  5.2592444E+00
 -1.1944212E-08  3.9814041E-09  2.7320403E-01  4.3137938E-01  4.3239358E-01  4.2157307E-01  4.2261383E-01  2.8652415E-01  3.9658818E-09 -1.1897646E-08  4.3954544E+00
  2.3283065E-11 -7.9395246E-09  3.2589713E-01  4.8270449E-01  4.8376688E-01  4.7315884E-01  4.7425938E-01  3.3927000E-01 -7.9550473E-09 -2.3283065E-11  3.7226355E+00
  4.6566129E-11  7.9628082E-09  1.7848782E-01  3.2959697E-01  3.3071765E-01  3.1912696E-01  3.2025489E-01  1.9381566E-01  7.9317637E-09 -4.6566129E-11  4.6863728E+00
 -1.1920929E-08  3.9581209E-09  2.1640429E-01  3.6616251E-01  3.6734134E-01  3.5597810E-01  3.5717839E-01  2.3189130E-01  3.9891650E-09 -1.1920929E-08  3.6229901E+00
  1.1944212E-08  1.1928690E-08  2.5741261E-01  4.0571493E-01  4.0695229E-01  3.9591751E-01  3.9719111E-01  2.7283481E-01  1.1913168E-08  1.1897646E-08  2.7269287E+00
  1.1944212E-08  1.1913168E-08  3.0191770E-01  4.4882080E-01  4.5011589E-01  4.3940404E-01  4.4075075E-01  3.1726304E-01  1.1928690E-08  1.1897646E-08  2.0570493E+00
  5.9565841E-09  5.9488228E-09  1.7979123E-01  3.2116833E-01  3.2254040E-01  3.1112048E-01  3.1250414E-01  1.9674994E-01  5.9721059E-09  5.9643450E-09  2.3837976E+00
 -1.1641532E-11  1.1641532E-11  2.1082610E-01  3.5049373E-01  3.5193783E-01  3.4107706E-01  3.4255183E-01  2.2740088E-01 -1.1641532E-11  1.1641532E-11  1.1918428E+00
 -1.1915108E-08 -3.9794639E-09  2.4522731E-01  3.8338238E-01  3.8489625E-01  3.7449425E-01  3.7605837E-01  2.6158020E-01 -3.9678221E-09 -1.1926749E-08  3.3119690E-01
  1.1920929E-08 -3.9775236E-09  2.8350842E-01  4.2020974E-01  4.2179224E-01  4.1183823E-01  4.1349134E-01  2.9963380E-01 -3.9697623E-09  1.1920929E-08 -2.6121175E-01
  1.9867761E-09  1.3907735E-08  1.8138987E-01  3.1242383E-01  3.1410345E-01  3.0391267E-01  3.0561072E-01  1.9840530E-01  1.3907766E-08  1.9868669E-09 -1.0355225E+00
 -1.9907020E-09 -1.3905810E-08  2.0919997E-01  3.3839306E-01  3.4015551E-01  3.3071145E-01  3.3251715E-01  2.2556439E-01 -1.3909690E-08 -1.9829409E-09 -2.3717566E+00
  1.1920929E-08  3.9736432E-09  2.4050602E-01  3.6810073E-01  3.6994636E-01  3.6110947E-01  3.6302438E-01  2.5646511E-01  3.9736432E-09  1.1920929E-08 -2.9086635E+00
 -7.9472864E-09 -1.1913168E-08  2.7579653E-01  4.0185627E-01  4.0378371E-01  3.9553612E-01  3.9755982E-01  2.9135376E-01 -1.1928690E-08 -7.9472864E-09 -3.1705506E+00
  2.3283065E-11 -7.9550473E-09  1.8402447E-01  3.0295947E-01  3.0501482E-01  2.9785103E-01  2.9993564E-01  1.9810238E-01 -7.9395246E-09 -2.3283065E-11 -4.7622809E+00
 -1.1944212E-08  3.9814041E-09  2.1168932E-01  3.2887834E-01  3.3103579E-01  3.2464650E-01  3.2686692E-01  2.2519825E-01  3.9658818E-09 -1.1897646E-08 -4.6992540E+00
 -1.9790605E-09 -5.9061374E-09  2.4274418E-01  3.5825956E-01  3.6051533E-01  3.5487428E-01  3.5722768E-01  2.5568673E-01 -6.0147918E-09 -1.9945825E-09 -4.8318319E+00
  1.1920929E-08 -3.9736432E-09  2.7753332E-01  3.9144838E-01  3.9380077E-01  3.8888013E-01  3.9136592E-01  2.8992778E-01 -3.9736432E-09  1.1920929E-08 -4.7182837E+00
 -3.1044087E-11  3.9891650E-09  1.8774800E-01  2.9271096E-01  2.9522520E-01  2.9294166E-01  2.9550236E-01  1.9583844E-01  3.9581209E-09  3.1044087E-11 -6.1073990E+00
  1.1889885E-08 -4.0202091E-09  2.1688560E-01  3.1997600E-01  3.2260665E-01  3.2128125E-01  3.2400212E-01  2.2416715E-01 -3.9270769E-09  1.1951973E-08 -5.3757296E+00
 -7.9472864E-09 -1.1889885E-08  2.4883382E-01  3.5033131E-01  3.5307834E-01  3.5253879E-01  3.5542229E-01  2.5560358E-01 -1.1951973E-08 -7.9472864E-09 -5.2090697E+00
