 -7.6298602E-07 -2.5432868E-07  1.8969782E+01  1.8972166E+01  1.8972206E+01  1.8969322E+01  1.8969362E+01  1.8966749E+01 -2.5429762E-07 -7.6289291E-07  8.4200134E+02
 -4.6566129E-11  1.0172992E-06  2.6786957E+01  2.6789349E+01  2.6789391E+01  2.6786461E+01  2.6786501E+01  2.6783873E+01  1.0172060E-06  4.6566129E-11  9.2616125E+02
  1.5259100E-06 -5.0857972E-07  3.4686623E+01  3.4689030E+01  3.4689072E+01  3.4686100E+01  3.4686142E+01  3.4683495E+01 -5.0867288E-07  1.5258479E-06  1.0231617E+03
 -6.3624853E-08 -4.4509457E-07  1.0353268E+01  1.0355747E+01  1.0355792E+01  1.0352639E+01  1.0352683E+01  1.0349951E+01 -4.4500146E-07 -6.3531722E-08  6.8491608E+02
  3.8146973E-07 -1.2721867E-07  1.7110455E+01  1.7112944E+01  1.7112993E+01  1.7109791E+01  1.7109838E+01  1.7107086E+01 -1.2709448E-07  3.8146973E-07  7.4915320E+02
 -7.6293946E-07  7.6293946E-07  2.3894993E+01  2.3897495E+01  2.3897545E+01  2.3894297E+01  2.3894346E+01  2.3891575E+01  7.6293946E-07 -7.6293946E-07  8.2428320E+02
 -1.5258479E-06  5.0867288E-07  3.0743441E+01  3.0745953E+01  3.0746002E+01  3.0742710E+01  3.0742760E+01  3.0739969E+01  5.0857972E-07 -1.5259100E-06  9.1027087E+02
 -3.8137659E-07 -1.2712553E-07  9.5764885E+00  9.5790758E+00  9.5791292E+00  9.5756292E+00  9.5756826E+00  9.5728016E+00 -1.2718762E-07 -3.8156287E-07  6.0842371E+02
  7.6289291E-07 -2.5429762E-07  1.5435613E+01  1.5438212E+01  1.5438267E+01  1.5434717E+01  1.5434772E+01  1.5431870E+01 -2.5432868E-07  7.6298602E-07  6.6617468E+02
 -5.0871944E-07 -7.6290843E-07  2.1311928E+01  2.1314539E+01  2.1314596E+01  2.1310995E+01  2.1311052E+01  2.1308128E+01 -7.6297050E-07 -5.0853316E-07  7.3311047E+02
 -9.3132259E-11 -5.0865737E-07  2.7236897E+01  2.7239511E+01  2.7239573E+01  2.7235931E+01  2.7235992E+01  2.7233051E+01 -5.0859524E-07  9.3132259E-11  8.0913184E+02
  3.8151629E-07  1.2711001E-07  8.8568525E+00  8.8595514E+00  8.8596144E+00  8.8557367E+00  8.8557997E+00  8.8527613E+00  1.2720314E-07  3.8142315E-07  5.4017908E+02
 -3.8146973E-07  1.2718762E-07  1.3925704E+01  1.3928412E+01  1.3928478E+01  1.3924554E+01  1.3924619E+01  1.3921557E+01  1.2712553E-07 -3.8146973E-07  5.9190729E+02
  5.0871944E-07  7.6290843E-07  1.9004292E+01  1.9007013E+01  1.9007082E+01  1.9003107E+01  1.9003176E+01  1.9000092E+01  7.6297050E-07  5.0853316E-07  6.5135980E+02
  5.0871944E-07 -2.5434420E-07  2.4118771E+01  2.4121498E+01  2.4121572E+01  2.4117548E+01  2.4117620E+01  2.4114513E+01 -2.5428210E-07  5.0853316E-07  7.1835046E+02
 -1.9073487E-07 -6.3578291E-08  8.1898098E+00  8.1926222E+00  8.1926975E+00  8.1884193E+00  8.1884947E+00  8.1852884E+00 -6.3578291E-08 -1.9073487E-07  4.7933960E+02
 -9.3132259E-11  2.5428210E-07  1.2565330E+01  1.2568152E+01  1.2568233E+01  1.2563901E+01  1.2563980E+01  1.2560748E+01  2.5434420E-07  9.3132259E-11  5.2563733E+02
 -3.8142315E-07 -1.2711001E-07  1.6944096E+01  1.6946930E+01  1.6947012E+01  1.6942633E+01  1.6942715E+01  1.6939459E+01 -1.2720314E-07 -3.8151629E-07  5.7829590E+02
 -6.2088175E-11 -9.3132259E-11  2.1348448E+01  2.1351294E+01  2.1351379E+01  2.1346952E+01  2.1347038E+01  2.1343756E+01  9.3132259E-11  6.2088175E-11  6.3712585E+02
  1.9078144E-07  6.3624853E-08  7.5710864E+00  7.5740147E+00  7.5741043E+00  7.5693974E+00  7.5694871E+00  7.5661011E+00  6.3531722E-08  1.9068830E-07  4.2514093E+02
  3.8148525E-07  1.2720314E-07  1.1338028E+01  1.1340968E+01  1.1341062E+01  1.1336307E+01  1.1336400E+01  1.1332989E+01  1.2711001E-07  3.8145421E-07  4.6637137E+02
 -7.6293946E-07 -2.5437524E-07  1.5103853E+01  1.5106803E+01  1.5106901E+01  1.5102099E+01  1.5102198E+01  1.5098759E+01 -2.5425106E-07 -7.6293946E-07  5.1283276E+02
 -1.2714105E-07 -3.8136108E-07  1.8886683E+01  1.8889643E+01  1.8889744E+01  1.8884893E+01  1.8884996E+01  1.8881531E+01 -3.8157839E-07 -1.2717210E-07  5.6428467E+02
  1.9064173E-07 -1.9076590E-07  6.9966154E+00  6.9996629E+00  6.9997687E+00  6.9946151E+00  6.9947209E+00  6.9911437E+00 -1.9070382E-07  1.9082799E-07  3.7689227E+02
 -2.5431316E-07 -3.8146973E-07  1.0231449E+01  1.0234508E+01  1.0234617E+01  1.0229419E+01  1.0229528E+01  1.0225924E+01 -3.8146973E-07 -2.5431316E-07  4.1356070E+02
 -9.3132259E-11  2.5428210E-07  1.3461102E+01  1.3464170E+01  1.3464285E+01  1.3459039E+01  1.3459154E+01  1.3455520E+01  2.5434420E-07  9.3132259E-11  4.5439590E+02
 -3.8156287E-07  3.8150077E-07  1.6700960E+01  1.6704037E+01  1.6704157E+01  1.6698870E+01  1.6698990E+01  1.6695328E+01  3.8143870E-07 -3.8137659E-07  4.9919272E+02
  9.3132259E-11 -2.5422003E-07  6.4625096E+00  6.4656777E+00  6.4658031E+00  6.4601889E+00  6.4603138E+00  6.4565325E+00 -2.5440627E-07 -9.3132259E-11  3.3396799E+02
  9.3132259E-11  9.3132259E-11  9.2315302E+00  9.2347078E+00  9.2348375E+00  9.2291842E+00  9.2293139E+00  9.2255011E+00 -9.3132259E-11 -9.3132259E-11  3.6636157E+02
 -2.5431316E-07 -3.8153181E-07  1.1993048E+01  1.1996236E+01  1.1996371E+01  1.1990675E+01  1.1990812E+01  1.1986969E+01 -3.8140763E-07 -2.5431316E-07  4.0207251E+02
  9.3132259E-11  5.0865737E-07  1.4759159E+01  1.4762358E+01  1.4762498E+01  1.4756763E+01  1.4756907E+01  1.4753034E+01  5.0859524E-07 -9.3132259E-11  4.4087000E+02
  1.9082799E-07  1.9064173E-07  5.9650054E+00  5.9682941E+00  5.9684439E+00  5.9623647E+00  5.9625144E+00  5.9585133E+00  1.9082799E-07  1.9064173E-07  2.9580530E+02
 -9.3132259E-11  9.3132259E-11  8.3283501E+00  8.3316488E+00  8.3318043E+00  8.3256893E+00  8.3258457E+00  8.3218107E+00 -9.3132259E-11  9.3132259E-11  3.2435577E+02
 -9.3132259E-11  2.5422003E-07  1.0681675E+01  1.0684983E+01  1.0685144E+01  1.0678996E+01  1.0679160E+01  1.0675092E+01  2.5440627E-07  9.3132259E-11  3.5541772E+02
 -2.5437524E-07 -3.8143870E-07  1.3035263E+01  1.3038583E+01  1.3038749E+01  1.3032573E+01  1.3032743E+01  1.3028641E+01 -3.8150077E-07 -2.5425106E-07  3.8881732E+02
 -1.9064173E-07  6.3671422E-08  5.5004225E+00  5.5038323E+00  5.5040097E+00  5.4974775E+00  5.4976549E+00  5.4934187E+00  6.3485153E-08 -1.9082799E-07  2.6189597E+02
  3.8140763E-07  1.2718762E-07  7.5096006E+00  7.5130215E+00  7.5132055E+00  7.5066495E+00  7.5068355E+00  7.5025616E+00  1.2712553E-07  3.8153181E-07  2.8683365E+02
  2.5440627E-07  3.8150077E-07  9.5077829E+00  9.5112104E+00  9.5114021E+00  9.5048227E+00  9.5050173E+00  9.5007067E+00  3.8143870E-07  2.5422003E-07  3.1367096E+02
  2.5422003E-07  3.8156287E-07  1.1502729E+01  1.1506166E+01  1.1506365E+01  1.1499765E+01  1.1499966E+01  1.1495621E+01  3.8137659E-07  2.5440627E-07  3.4222302E+02
 -1.2715658E-07 -1.9079695E-07  5.0651064E+00  5.0686383E+00  5.0688472E+00  5.0618892E+00  5.0620990E+00  5.0576100E+00 -1.9067278E-07 -1.2715658E-07  2.3178340E+02
  1.2697031E-07  1.9079695E-07  6.7672663E+00  6.7708073E+00  6.7710252E+00  6.7640519E+00  6.7642717E+00  6.7597418E+00  1.9067278E-07  1.2734284E-07  2.5347952E+02
 -1.9054860E-07  1.9079695E-07  8.4568958E+00  8.4604445E+00  8.4606714E+00  8.4536867E+00  8.4539156E+00  8.4493456E+00  1.9067278E-07 -1.9092113E-07  2.7649014E+02
 -6.3578291E-08 -4.4498591E-07  1.0140718E+01  1.0144274E+01  1.0144510E+01  1.0137513E+01  1.0137753E+01  1.0133143E+01 -4.4511009E-07 -6.3578291E-08  3.0069656E+02
  9.5460564E-08 -3.1758098E-08  4.6553979E+00  4.6590495E+00  4.6592975E+00  4.6519580E+00  4.6522083E+00  4.6474471E+00 -3.1820189E-08  9.5274302E-08  2.0505667E+02
 -1.9073487E-07  1.9085904E-07  6.0902476E+00  6.0939059E+00  6.0941648E+00  6.0868278E+00  6.0870895E+00  6.0822825E+00  1.9061069E-07 -1.9073487E-07  2.2370169E+02
  0.0000000E+00 -1.2703239E-07  7.5124955E+00  7.5161605E+00  7.5164313E+00  7.5090957E+00  7.5093684E+00  7.5045171E+00 -1.2728076E-07  0.0000000E+00  2.4324683E+02
  0.0000000E+00 -6.2088175E-11  8.9269419E+00  8.9306145E+00  8.9308949E+00  8.9235601E+00  8.9238453E+00  8.9189501E+00  6.2088175E-11  0.0000000E+00  2.6357013E+02
  9.5460564E-08 -9.5398477E-08  4.2676039E+00  4.2713723E+00  4.2716675E+00  4.2640119E+00  4.2643085E+00  4.2592535E+00 -9.5336389E-08  9.5274302E-08  1.8134769E+02
 -1.2715658E-07 -1.9067278E-07  5.4719563E+00  5.4757299E+00  5.4760375E+00  5.4683990E+00  5.4687099E+00  5.4636049E+00 -1.9079695E-07 -1.2715658E-07  1.9726363E+02
 -1.2706344E-07 -1.9070382E-07  6.6628509E+00  6.6666312E+00  6.6669493E+00  6.6593294E+00  6.6596537E+00  6.6544995E+00 -1.9076590E-07 -1.2724971E-07  2.1367975E+02
  3.8128346E-07 -1.2721867E-07  7.8446202E+00  7.8484054E+00  7.8487372E+00  7.8411322E+00  7.8414698E+00  7.8362665E+00 -1.2709448E-07  3.8165598E-07  2.3054028E+02
  1.9064173E-07 -6.3547240E-08  3.8980267E+00  3.9019067E+00  3.9022567E+00  3.8943679E+00  3.8947210E+00  3.8893480E+00 -6.3609335E-08  1.9082799E-07  1.6032605E+02
 -1.2706344E-07 -1.9076590E-07  4.9023008E+00  4.9061847E+00  4.9065495E+00  4.8986974E+00  4.8990674E+00  4.8936381E+00 -1.9070382E-07 -1.2724971E-07  1.7367543E+02
  0.0000000E+00 -2.5425106E-07  5.8936234E+00  5.8975101E+00  5.8978896E+00  5.8900709E+00  5.8904567E+00  5.8849726E+00 -2.5437524E-07  0.0000000E+00  1.8727240E+02
 -9.3132259E-11  9.3132259E-11  6.8749356E+00  6.8788276E+00  6.8792210E+00  6.8714352E+00  6.8718367E+00  6.8662977E+00 -9.3132259E-11  9.3132259E-11  2.0105934E+02
  9.5367433E-08  3.1727055E-08  3.5430160E+00  3.5470018E+00  3.5474167E+00  3.5393915E+00  3.5398109E+00  3.5340936E+00  3.1851233E-08  9.5367433E-08  1.4169579E+02
  1.2715658E-07  1.9085904E-07  4.3761082E+00  4.3800960E+00  4.3805285E+00  4.3725581E+00  4.3729963E+00  4.3672175E+00  1.9061069E-07  1.2715658E-07  1.5276143E+02
  9.5367433E-08  9.5367433E-08  5.1954894E+00  5.1994791E+00  5.1999288E+00  5.1920123E+00  5.1924701E+00  5.1866293E+00  9.5367433E-08  9.5367433E-08  1.6382657E+02
 -1.2724971E-07  6.3485153E-08  6.0044627E+00  6.0084543E+00  6.0089202E+00  6.0010557E+00  6.0015321E+00  5.9956298E+00  6.3671422E-08 -1.2706344E-07  1.7489310E+02
 -9.5553695E-08 -3.1727055E-08  3.1989298E+00  3.2030127E+00  3.2035050E+00  3.1954513E+00  3.1959498E+00  3.1898584E+00 -3.1851233E-08 -9.5181164E-08  1.2519222E+02
  9.5181164E-08 -3.1727055E-08  3.8832452E+00  3.8873274E+00  3.8878405E+00  3.8798628E+00  3.8803840E+00  3.8742223E+00 -3.1851233E-08  9.5553695E-08  1.3411848E+02
  1.8626452E-10 -6.2088175E-11  4.5550532E+00  4.5591350E+00  4.5596676E+00  4.5517645E+00  4.5523081E+00  4.5460768E+00  6.2088175E-11 -1.8626452E-10  1.4291986E+02
  1.9092113E-07  6.3516197E-08  5.2163801E+00  5.2204618E+00  5.2210145E+00  5.2131815E+00  5.2137480E+00  5.2074480E+00  6.3640378E-08  1.9054860E-07  1.5159486E+02
 -1.8626452E-10 -6.3516197E-08  2.8612685E+00  2.8654370E+00  2.8660204E+00  2.8580518E+00  2.8586442E+00  2.8521459E+00 -6.3640378E-08  1.8626452E-10  1.1057755E+02
  0.0000000E+00 -1.2715658E-07  3.4235594E+00  3.4277246E+00  3.4283321E+00  3.4204609E+00  3.4210806E+00  3.4145026E+00 -1.2715658E-07  0.0000000E+00  1.1761678E+02
 -1.9082799E-07  6.3671422E-08  3.9680138E+00  3.9721758E+00  3.9728072E+00  3.9650297E+00  3.9656761E+00  3.9590197E+00  6.3485153E-08 -1.9064173E-07  1.2440215E+02
 -3.1882276E-08 -9.5460564E-08  4.5023174E+00  4.5064774E+00  4.5071321E+00  4.4994454E+00  4.5001197E+00  4.4933848E+00 -9.5274302E-08 -3.1696011E-08  1.3098219E+02
  9.5181164E-08 -3.1727055E-08  2.5206766E+00  2.5249159E+00  2.5256078E+00  2.5178370E+00  2.5185406E+00  2.5115988E+00 -3.1851233E-08  9.5553695E-08  9.7637985E+01
 -6.3578291E-08 -9.5491608E-08  2.9629085E+00  2.9671404E+00  2.9678612E+00  2.9602103E+00  2.9609475E+00  2.9539144E+00 -9.5243259E-08 -6.3578291E-08  1.0291972E+02
 -9.5367433E-08  3.1851233E-08  3.3985028E+00  3.4027293E+00  3.4034779E+00  3.3959441E+00  3.3967133E+00  3.3895903E+00  3.1727055E-08 -9.5367433E-08  1.0792279E+02
 -1.9082799E-07  6.3609335E-08  3.8246095E+00  3.8288305E+00  3.8296058E+00  3.8221841E+00  3.8229854E+00  3.8157728E+00  6.3547240E-08 -1.9064173E-07  1.1268601E+02
  1.5801440E-08  1.1123096E-07  2.1519656E+00  2.1562572E+00  2.1570776E+00  2.1496165E+00  2.1504531E+00  2.1430254E+00  1.1129305E-07  1.5987704E-08  8.6176727E+01
  4.7590582E-08 -1.5987704E-08  2.4905586E+00  2.4948404E+00  2.4956934E+00  2.4883783E+00  2.4892538E+00  2.4817228E+00 -1.5801440E-08  4.7776847E-08  8.9939003E+01
  9.5274302E-08  3.1696011E-08  2.8341131E+00  2.8383861E+00  2.8392718E+00  2.8320975E+00  2.8330114E+00  2.8253775E+00  3.1882276E-08  9.5460564E-08  9.3371391E+01
 -9.5367433E-08  9.5429520E-08  3.1690965E+00  3.1733603E+00  3.1742785E+00  3.1672392E+00  3.1681917E+00  3.1604548E+00  9.5305346E-08 -9.5367433E-08  9.6563934E+01
  4.7776847E-08  4.7590582E-08  1.7068373E+00  1.7111589E+00  1.7121314E+00  1.7050928E+00  1.7060882E+00  1.6981274E+00  4.7776847E-08  4.7590582E-08  7.6003937E+01
 -4.7683717E-08 -1.6018749E-08  1.9873837E+00  1.9916910E+00  1.9927028E+00  1.9858377E+00  1.9868801E+00  1.9787992E+00 -1.5770395E-08 -4.7683717E-08  7.8344688E+01
  4.7621629E-08 -1.5987704E-08  2.2537882E+00  2.2580824E+00  2.2591324E+00  2.2524338E+00  2.2535219E+00  2.2453222E+00 -1.5801440E-08  4.7745804E-08  8.0412476E+01
 -6.3516197E-08 -9.5398477E-08  2.5128980E+00  2.5171804E+00  2.5182681E+00  2.5117302E+00  2.5128641E+00  2.5045459E+00 -9.5336389E-08 -6.3640378E-08  8.2269463E+01
  3.1882276E-08  4.7714760E-08  1.1936249E+00  1.1979491E+00  1.1991013E+00  1.1925981E+00  1.1937820E+00  1.1852356E+00  4.7652673E-08  3.1696011E-08  6.6910187E+01
 -3.1882276E-08 -4.7714760E-08  1.4127011E+00  1.4170080E+00  1.4182053E+00  1.4119036E+00  1.4131423E+00  1.4044578E+00 -4.7652673E-08 -3.1696011E-08  6.8112686E+01
  3.1789146E-08  4.7807891E-08  1.6234549E+00  1.6277450E+00  1.6289874E+00  1.6228821E+00  1.6241758E+00  1.6153530E+00  4.7559539E-08  3.1789146E-08  6.8973511E+01
 -9.3132259E-11 -3.1758098E-08  1.8278426E+00  1.8321177E+00  1.8334041E+00  1.8274877E+00  1.8288361E+00  1.8198746E+00 -3.1820189E-08  9.3132259E-11  6.9677467E+01
  2.3841858E-08 -7.9472864E-09  7.9732919E-01  8.0162340E-01  8.0298829E-01  7.9713857E-01  7.9854721E-01  7.8935444E-01 -7.9472864E-09  2.3841858E-08  5.8603363E+01
  2.3748726E-08 -2.3810815E-08  9.7713792E-01  9.8140943E-01  9.8282838E-01  9.7721827E-01  9.7869414E-01  9.6933806E-01 -2.3872902E-08  2.3934991E-08  5.8565567E+01
 -3.1804667E-08 -4.7730282E-08  1.1445794E+00  1.1488309E+00  1.1503023E+00  1.1449212E+00  1.1464630E+00  1.1369447E+00 -4.7637151E-08 -3.1773620E-08  5.8407272E+01
 -9.3132259E-11 -3.1820189E-08  1.3062141E+00  1.3104473E+00  1.3119701E+00  1.3068099E+00  1.3084171E+00  1.2987363E+00 -3.1758098E-08  9.3132259E-11  5.8162682E+01
 -1.1905407E-08 -1.1874363E-08  6.0781252E-01  6.1203796E-01  6.1365420E-01  6.0858816E-01  6.1026502E-01  6.0035706E-01 -1.1967495E-08 -1.1936451E-08  5.0555237E+01
 -4.6566129E-11  1.5522044E-11  7.4993169E-01  7.5413209E-01  7.5580978E-01  7.5101817E-01  7.5277340E-01  7.4267501E-01 -1.5522044E-11  4.6566129E-11  4.9747948E+01
  1.5832484E-08 -8.0404181E-09  8.7285894E-01  8.7703598E-01  8.7877482E-01  8.7425071E-01  8.7608469E-01  8.6579460E-01 -7.8541538E-09  1.5956660E-08  4.8632195E+01
  0.0000000E+00  1.5956660E-08  9.9159503E-01  9.9575114E-01  9.9755013E-01  9.9328363E-01  9.9519610E-01  9.8471367E-01  1.5832484E-08  0.0000000E+00  4.7530807E+01
  1.1874363E-08  4.0202091E-09  5.2567697E-01  5.2978891E-01  5.3170180E-01  5.2756774E-01  5.2956480E-01  5.1886189E-01  3.9270769E-09  1.1967495E-08  4.1703594E+01
  2.3888424E-08 -7.9628082E-09  6.0363483E-01  6.0771769E-01  6.0970402E-01  6.0589558E-01  6.0798895E-01  5.9705639E-01 -7.9317637E-09  2.3795291E-08  3.9424980E+01
 -2.3795291E-08  7.9938518E-09  6.8716085E-01  6.9121838E-01  6.9327587E-01  6.8977809E-01  6.9196552E-01  6.8080467E-01  7.9007201E-09 -2.3888424E-08  3.7587254E+01
 -4.6566129E-11  1.5879049E-08  7.6878667E-01  7.7282184E-01  7.7494931E-01  7.7175099E-01  7.7403200E-01  7.6264185E-01  1.5910095E-08  4.6566129E-11  3.5899509E+01
 -2.3795291E-08 -7.9317637E-09  4.7792396E-01  4.8187160E-01  4.8413435E-01  4.8110485E-01  4.8348460E-01  4.7189420E-01 -7.9628082E-09 -2.3888424E-08  3.0341328E+01
 -2.3865141E-08 -7.9550473E-09  5.2491510E-01  5.2883285E-01  5.3117919E-01  5.2851993E-01  5.3101170E-01  5.1915014E-01 -7.9395246E-09 -2.3818576E-08  2.6901150E+01
 -2.3826336E-08  7.9395246E-09  5.7756102E-01  5.8145326E-01  5.8388233E-01  5.8158433E-01  5.8418918E-01  5.7205272E-01  7.9550473E-09 -2.3857380E-08  2.4946175E+01
 -1.5917855E-08 -2.3834097E-08  6.3052374E-01  6.3439435E-01  6.3690466E-01  6.3495547E-01  6.3767231E-01  6.2525946E-01 -2.3849619E-08 -1.5871288E-08  2.3236214E+01
 -7.9356441E-09  3.9852845E-09  4.4117972E-01  4.4490686E-01  4.4758192E-01  4.4586214E-01  4.4869956E-01  4.3611303E-01  3.9620014E-09 -7.9589277E-09  1.6129469E+01
 -1.1641532E-11 -3.8805109E-12  4.7022122E-01  4.7391993E-01  4.7669429E-01  4.7541365E-01  4.7838917E-01  4.6546862E-01  3.8805109E-12  1.1641532E-11  1.4954329E+01
  2.3841858E-08  7.9472864E-09  5.0185883E-01  5.0553483E-01  5.0840509E-01  5.0754291E-01  5.1065332E-01  4.9739972E-01  7.9472864E-09  2.3841858E-08  1.3240895E+01
 -1.1920929E-08  3.9775236E-09  5.3572911E-01  5.3938729E-01  5.4235148E-01  5.4189372E-01  5.4513830E-01  5.3154916E-01  3.9697623E-09 -1.1920929E-08  1.1833960E+01
  1.1909288E-08  1.1909288E-08  4.0929842E-01  4.1274595E-01  4.1590628E-01  4.1574091E-01  4.1912648E-01  4.0541410E-01  1.1932570E-08  1.1932570E-08  3.8563054E+00
 -2.3283065E-11 -7.7610219E-12  4.2839345E-01  4.3181705E-01  4.3508941E-01  4.3542129E-01  4.3896759E-01  4.2485464E-01  7.7610219E-12  2.3283065E-11  3.7108088E+00
  1.1944212E-08 -1.1897646E-08  4.5074481E-01  4.5415390E-01  4.5753708E-01  4.5835444E-01  4.6206290E-01  4.4754106E-01 -1.1944212E-08  1.1897646E-08  2.7189100E+00
