  0.0000000E+00  1.2715608E-07  4.8257151E+00  4.8266354E+00  4.8266587E+00  4.8268857E+00  4.8268723E+00  4.8254099E+00  1.2715707E-07  0.0000000E+00  4.7869971E+02
  2.5431461E-07  3.8147022E-07  1.0147619E+01  1.0148559E+01  1.0148585E+01  1.0148819E+01  1.0148805E+01  1.0147312E+01  3.8146925E-07  2.5431169E-07  5.2369751E+02
  3.8147044E-07 -3.8146948E-07  1.5574854E+01  1.5575811E+01  1.5575839E+01  1.5576076E+01  1.5576060E+01  1.5574540E+01 -3.8146996E-07  3.8146899E-07  5.7738098E+02
  5.9611920E-09  5.9607070E-09 -2.8383401E-01 -2.8281030E-01 -2.8278267E-01 -2.8253391E-01 -2.8255045E-01 -2.8416634E-01  5.9602221E-09  5.9597367E-09  3.9601056E+02
 -1.9073340E-07  6.3577801E-08  4.3408437E+00  4.3418889E+00  4.3419185E+00  4.3421736E+00  4.3421564E+00  4.3405070E+00  6.3578774E-08 -1.9073632E-07  4.2966644E+02
 -1.9073340E-07 -1.9073535E-07  9.0288000E+00  9.0298662E+00  9.0298967E+00  9.0301600E+00  9.0301409E+00  9.0284586E+00 -1.9073438E-07 -1.9073632E-07  4.7060162E+02
  1.4551915E-12  5.0862678E-07  1.3805289E+01  1.3806378E+01  1.3806409E+01  1.3806680E+01  1.3806661E+01  1.3804946E+01  5.0862582E-07 -1.4551915E-12  5.1909991E+02
 -9.9413833E-10 -2.9799898E-09 -1.6563159E-01 -1.6446900E-01 -1.6443488E-01 -1.6415431E-01 -1.6417482E-01 -1.6599844E-01 -2.9804748E-09 -9.9268316E-10  3.5482272E+02
  1.9073340E-07  6.3577801E-08  3.9066761E+00  3.9078631E+00  3.9078991E+00  3.9081876E+00  3.9081657E+00  3.9063041E+00  6.3578774E-08  1.9073632E-07  3.8562213E+02
 -1.4551915E-12 -4.8506387E-13  8.0310726E+00  8.0322838E+00  8.0323219E+00  8.0326185E+00  8.0325956E+00  8.0306959E+00  4.8506387E-13  1.4551915E-12  4.2277982E+02
 -1.4551915E-12 -4.8506387E-13  1.2229468E+01  1.2230706E+01  1.2230744E+01  1.2231048E+01  1.2231025E+01  1.2229089E+01  4.8506387E-13  1.4551915E-12  4.6649149E+02
 -1.4551915E-12  1.9873065E-09 -6.3084953E-02 -6.1764799E-02 -6.1722599E-02 -6.1406109E-02 -6.1431445E-02 -6.3489400E-02  1.9863364E-09  1.4551915E-12  3.1791867E+02
  1.4551915E-12  6.3576834E-08  3.5179677E+00  3.5193155E+00  3.5193603E+00  3.5196860E+00  3.5196595E+00  3.5175588E+00  6.3579741E-08 -1.4551915E-12  3.4608707E+02
  0.0000000E+00 -2.5431510E-07  7.1416049E+00  7.1429801E+00  7.1430278E+00  7.1433625E+00  7.1433349E+00  7.1411920E+00 -2.5431120E-07  0.0000000E+00  3.7976642E+02
  9.7012773E-13 -2.5431169E-07  1.0826887E+01  1.0828289E+01  1.0828338E+01  1.0828681E+01  1.0828653E+01  1.0826470E+01 -2.5431461E-07 -9.7012773E-13  4.1907922E+02
 -7.4360285E-10 -7.4457301E-10  2.5432644E-02  2.6931528E-02  2.6983714E-02  2.7340813E-02  2.7309513E-02  2.4987247E-02 -7.4554313E-10 -7.4651324E-10  2.8485287E+02
  9.5367433E-08  3.1791085E-08  3.1699510E+00  3.1714814E+00  3.1715364E+00  3.1719038E+00  3.1718709E+00  3.1695001E+00  3.1787202E-08  9.5367433E-08  3.1054865E+02
  1.9073632E-07  6.3577801E-08  6.3491049E+00  6.3506656E+00  6.3507242E+00  6.3511028E+00  6.3510685E+00  6.3486500E+00  6.3578774E-08  1.9073340E-07  3.4099417E+02
 -6.3579741E-08 -1.9073438E-07  9.5792332E+00  9.5808249E+00  9.5808859E+00  9.5812740E+00  9.5812378E+00  9.5787725E+00 -1.9073535E-07 -6.3576834E-08  3.7625208E+02
 -2.9787770E-09  9.9292563E-10  1.0141752E-01  1.0311910E-01  1.0318363E-01  1.0358667E-01  1.0354801E-01  1.0092767E-01  9.9389585E-10 -2.9816873E-09  2.5522604E+02
 -9.5370339E-08  3.1790115E-08  2.8583212E+00  2.8600578E+00  2.8601260E+00  2.8605416E+00  2.8605008E+00  2.8578267E+00  3.1788172E-08 -9.5364520E-08  2.7864667E+02
 -2.9103831E-12 -9.7012773E-13  5.6431708E+00  5.6449418E+00  5.6450148E+00  5.6454411E+00  5.6453986E+00  5.6426711E+00  9.7012773E-13  2.9103831E-12  3.0610968E+02
  2.9103831E-12  1.2715755E-07  8.4699640E+00  8.4717693E+00  8.4718456E+00  8.4722834E+00  8.4722395E+00  8.4694586E+00  1.2715560E-07 -2.9103831E-12  3.3764218E+02
 -5.9575540E-09 -1.9858513E-09  1.6621144E-01  1.6814287E-01  1.6822267E-01  1.6867770E-01  1.6862994E-01  1.6567348E-01 -1.9877917E-09 -5.9633747E-09  2.2868057E+02
  6.3578774E-08  9.5368890E-08  2.5793605E+00  2.5813322E+00  2.5814168E+00  2.5818853E+00  2.5818353E+00  2.5788171E+00  9.5365976E-08  6.3577801E-08  2.4994817E+02
 -1.4551915E-12 -1.4551915E-12  5.0148454E+00  5.0168562E+00  5.0169458E+00  5.0174279E+00  5.0173750E+00  5.0142970E+00  1.4551915E-12  1.4551915E-12  2.7464008E+02
 -1.9073340E-07  6.3579741E-08  7.4844923E+00  7.4865432E+00  7.4866366E+00  7.4871321E+00  7.4870772E+00  7.4839401E+00  6.3576834E-08 -1.9073632E-07  3.0274460E+02
  4.8506387E-13  7.9506810E-09  2.2102508E-01  2.2321704E-01  2.2331572E-01  2.2382958E-01  2.2377059E-01  2.2043517E-01  7.9438909E-09 -4.8506387E-13  2.0489592E+02
  4.7685656E-08 -1.5891661E-08  2.3295362E+00  2.3317730E+00  2.3318775E+00  2.3324068E+00  2.3323452E+00  2.3289411E+00 -1.5897482E-08  4.7681777E-08  2.2418323E+02
  9.5364520E-08 -3.1790115E-08  4.4556899E+00  4.4579720E+00  4.4580817E+00  4.4586267E+00  4.4585624E+00  4.4550910E+00 -3.1788172E-08  9.5370339E-08  2.4631612E+02
 -1.2715367E-07 -1.9073195E-07  6.6094527E+00  6.6117787E+00  6.6118946E+00  6.6124530E+00  6.6123862E+00  6.6088476E+00 -1.9073778E-07 -1.2715948E-07  2.7127509E+02
  2.9103831E-12  2.9103831E-12  2.6695791E-01  2.6944515E-01  2.6956710E-01  2.7014771E-01  2.7007484E-01  2.6631221E-01 -2.9103831E-12 -2.9103831E-12  1.8358487E+02
  9.5370339E-08  3.1792055E-08  2.1059318E+00  2.1084704E+00  2.1085997E+00  2.1091986E+00  2.1091223E+00  2.1052818E+00  3.1786232E-08  9.5364520E-08  2.0098787E+02
  1.9073778E-07 -6.3581197E-08  3.9585841E+00  3.9611731E+00  3.9613092E+00  3.9619257E+00  3.9618464E+00  3.9579294E+00 -6.3575378E-08  1.9073195E-07  2.2074564E+02
  1.9073487E-07 -6.3580231E-08  5.8332071E+00  5.8358459E+00  5.8359895E+00  5.8366222E+00  5.8365397E+00  5.8325481E+00 -6.3576344E-08  1.9073487E-07  2.4281691E+02
  7.9501961E-09  1.1921899E-08  3.0499586E-01  3.0781761E-01  3.0796844E-01  3.0862457E-01  3.0853453E-01  3.0429038E-01  1.1919959E-08  7.9443758E-09  1.6449016E+02
 -9.5367433E-08 -3.1787202E-08  1.9056373E+00  1.9085163E+00  1.9086756E+00  1.9093522E+00  1.9092581E+00  1.9049275E+00 -3.1791085E-08 -9.5367433E-08  1.8016031E+02
  6.3575378E-08 -3.1792055E-08  3.5166676E+00  3.5196037E+00  3.5197716E+00  3.5204685E+00  3.5203707E+00  3.5159540E+00 -3.1786232E-08  6.3581197E-08  1.9772418E+02
  1.9073390E-07 -6.3581197E-08  5.1449461E+00  5.1479397E+00  5.1481156E+00  5.1488318E+00  5.1487308E+00  5.1442289E+00 -6.3575378E-08  1.9073583E-07  2.1715051E+02
 -5.8207662E-12 -7.9453457E-09  3.3602864E-01  3.3922932E-01  3.3941582E-01  3.4015751E-01  3.4004632E-01  3.3525953E-01 -7.9492262E-09  5.8207662E-12  1.4738113E+02
  3.1792055E-08  4.7686626E-08  1.7263639E+00  1.7296301E+00  1.7298270E+00  1.7305925E+00  1.7304765E+00  1.7255911E+00  4.7680807E-08  3.1786232E-08  1.6139590E+02
  9.5373252E-08 -9.5365493E-08  3.1242738E+00  3.1276045E+00  3.1278117E+00  3.1286006E+00  3.1284797E+00  3.1234975E+00 -9.5369373E-08  9.5361614E-08  1.7692691E+02
 -1.2715367E-07 -1.9073195E-07  4.5353823E+00  4.5387759E+00  4.5389938E+00  4.5398054E+00  4.5396795E+00  4.5346026E+00 -1.9073778E-07 -1.2715948E-07  1.9393245E+02
 -1.1915108E-08  1.1918988E-08  3.6085621E-01  3.6448583E-01  3.6471641E-01  3.6555532E-01  3.6541796E-01  3.6001977E-01  1.1922869E-08 -1.1926749E-08  1.3205119E+02
  4.7679837E-08  4.7677894E-08  1.5657150E+00  1.5694174E+00  1.5696604E+00  1.5705266E+00  1.5703837E+00  1.5648757E+00  4.7689536E-08  4.7687596E-08  1.4454434E+02
 -9.5373252E-08  3.1783323E-08  2.7758276E+00  2.7796023E+00  2.7798581E+00  2.7807508E+00  2.7806017E+00  2.7749853E+00  3.1794965E-08 -9.5361614E-08  1.5819876E+02
  9.5361614E-08  3.1791085E-08  3.9957733E+00  3.9996197E+00  3.9998882E+00  4.0008063E+00  4.0006518E+00  3.9949279E+00  3.1787202E-08  9.5373252E-08  1.7299326E+02
  7.9531066E-09 -3.9678221E-09  3.8020316E-01  3.8431829E-01  3.8460338E-01  3.8555247E-01  3.8538283E-01  3.7929595E-01 -3.9794639E-09  7.9414653E-09  1.1831512E+02
 -5.8207662E-12 -1.9402555E-12  1.4218799E+00  1.4260781E+00  1.4263787E+00  1.4273597E+00  1.4271830E+00  1.4209712E+00  1.9402555E-12  5.8207662E-12  1.2935156E+02
  5.8207662E-12 -5.8207662E-12  2.4668021E+00  2.4710820E+00  2.4713979E+00  2.4724095E+00  2.4722259E+00  2.4658918E+00  5.8207662E-12 -5.8207662E-12  1.4127150E+02
  0.0000000E+00 -1.2716046E-07  3.5186887E+00  3.5230486E+00  3.5233803E+00  3.5244210E+00  3.5242307E+00  3.5177763E+00 -1.2715269E-07  0.0000000E+00  1.5405042E+02
 -1.1920929E-08  1.1913168E-08  3.9471382E-01  3.9937827E-01  3.9973074E-01  4.0080509E-01  4.0059555E-01  3.9373288E-01  1.1928690E-08 -1.1920929E-08  1.0600696E+02
 -3.1777503E-08 -4.7687596E-08  1.2928778E+00  1.2976342E+00  1.2980053E+00  1.2991159E+00  1.2988985E+00  1.2918969E+00 -4.7679837E-08 -3.1800784E-08  1.1570600E+02
  4.7683717E-08  4.7691476E-08  2.1926579E+00  2.1975057E+00  2.1978953E+00  2.1990411E+00  2.1988153E+00  2.1916769E+00  4.7675954E-08  4.7683717E-08  1.2602785E+02
  6.3572465E-08 -3.1783323E-08  3.0970538E+00  3.1019919E+00  3.1024008E+00  3.1035798E+00  3.1033456E+00  3.0960717E+00 -3.1794965E-08  6.3584110E-08  1.3697296E+02
 -5.8207662E-12  1.5888752E-08  4.0496668E-01  4.1025221E-01  4.1068798E-01  4.1190475E-01  4.1164586E-01  4.0390968E-01  1.5900392E-08  5.8207662E-12  9.4977837E+01
 -4.7695359E-08  1.5898452E-08  1.1772734E+00  1.1826637E+00  1.1831228E+00  1.1843816E+00  1.1841128E+00  1.1762187E+00  1.5890691E-08 -4.7672074E-08  1.0339651E+02
 -1.1641532E-11 -3.8805109E-12  1.9497768E+00  1.9552696E+00  1.9557513E+00  1.9570501E+00  1.9567719E+00  1.9487233E+00  3.8805109E-12  1.1641532E-11  1.1224680E+02
 -6.3584110E-08 -9.5365493E-08  2.7249219E+00  2.7305162E+00  2.7310209E+00  2.7323585E+00  2.7320707E+00  2.7238700E+00 -9.5369373E-08 -6.3572465E-08  1.2152908E+02
  1.1909288E-08 -1.1917049E-08  4.1148183E-01  4.1746920E-01  4.1800806E-01  4.1938651E-01  4.1906676E-01  4.1034728E-01 -1.1924810E-08  1.1932570E-08  8.5094254E+01
  4.7683717E-08  1.5894573E-08  1.0734317E+00  1.0795349E+00  1.0801009E+00  1.0815274E+00  1.0811963E+00  1.0723019E+00  1.5894573E-08  4.7683717E-08  9.2340691E+01
 -7.7610219E-12 -3.1800784E-08  1.7344609E+00  1.7406790E+00  1.7412723E+00  1.7427450E+00  1.7424026E+00  1.7333349E+00 -3.1777503E-08  7.7610219E-12  9.9839859E+01
 -9.5367433E-08 -3.1781383E-08  2.3965585E+00  2.4028900E+00  2.4035110E+00  2.4050283E+00  2.4046748E+00  2.3954356E+00 -3.1796905E-08 -9.5367433E-08  1.0761756E+02
 -1.1920929E-08  3.9736432E-09  4.1472203E-01  4.2150226E-01  4.2216852E-01  4.2373106E-01  4.2333606E-01  4.1350991E-01  3.9736432E-09 -1.1920929E-08  7.6236389E+01
  0.0000000E+00  0.0000000E+00  9.8020452E-01  9.8711622E-01  9.8781639E-01  9.8943454E-01  9.8902565E-01  9.7900033E-01  0.0000000E+00  0.0000000E+00  8.2363274E+01
  4.7695359E-08 -1.5906213E-08  1.5438093E+00  1.5508496E+00  1.5515827E+00  1.5532544E+00  1.5528319E+00  1.5426120E+00 -1.5882931E-08  4.7672074E-08  8.8625084E+01
  0.0000000E+00  3.1804667E-08  2.1072137E+00  2.1143806E+00  2.1151471E+00  2.1168699E+00  2.1164341E+00  2.1060224E+00  3.1773620E-08  0.0000000E+00  9.5047623E+01
 -1.1932570E-08  3.9697623E-09  4.1510168E-01  4.2277691E-01  4.2360064E-01  4.2537269E-01  4.2488480E-01  4.1381347E-01  3.9775236E-09 -1.1909288E-08  6.8296646E+01
 -4.7695359E-08  1.5898452E-08  8.9624107E-01  9.0406054E-01  9.0492380E-01  9.0675932E-01  9.0625590E-01  8.9496428E-01  1.5890691E-08 -4.7672074E-08  7.3403702E+01
 -3.1765861E-08 -4.7691476E-08  1.3748053E+00  1.3827683E+00  1.3836714E+00  1.3855684E+00  1.3850492E+00  1.3735391E+00 -4.7675954E-08 -3.1812426E-08  7.8535759E+01
 -9.5344149E-08 -3.1796905E-08  1.8522115E+00  1.8603157E+00  1.8612590E+00  1.8632151E+00  1.8626803E+00  1.8509547E+00 -3.1781383E-08 -9.5390718E-08  8.3741333E+01
 -1.1909288E-08 -3.9775236E-09  4.1298804E-01  4.2167267E-01  4.2269120E-01  4.2470190E-01  4.2409918E-01  4.1162744E-01 -3.9697623E-09 -1.1932570E-08  6.1178013E+01
  2.3283065E-11  3.1796905E-08  8.2061493E-01  8.2946301E-01  8.3053088E-01  8.3261549E-01  8.3199370E-01  8.1927115E-01  3.1781383E-08 -2.3283065E-11  6.5316170E+01
  7.9628082E-09  5.5654287E-08  1.2251046E+00  1.2341118E+00  1.2352278E+00  1.2373831E+00  1.2367432E+00  1.2237757E+00  5.5607718E-08  7.9317637E-09  6.9421501E+01
 -1.1641532E-11 -3.1800784E-08  1.6277235E+00  1.6368883E+00  1.6380517E+00  1.6402752E+00  1.6396173E+00  1.6264081E+00 -3.1777503E-08  1.1641532E-11  7.3541214E+01
  2.3283065E-11  1.5886810E-08  4.0870276E-01  4.1852519E-01  4.1978455E-01  4.2206720E-01  4.2132270E-01  4.0727630E-01  1.5902334E-08 -2.3283065E-11  5.4792892E+01
  1.5898452E-08  2.3853499E-08  7.5219476E-01  7.6219565E-01  7.6351172E-01  7.6587862E-01  7.6511341E-01  7.5078994E-01  2.3830216E-08  1.5890691E-08  5.8055878E+01
 -2.3865141E-08 -2.3834097E-08  1.0922215E+00  1.1023992E+00  1.1037729E+00  1.1062208E+00  1.1054347E+00  1.0908368E+00 -2.3849619E-08 -2.3818576E-08  6.1231804E+01
 -3.1773620E-08 -4.7660432E-08  1.4299117E+00  1.4402639E+00  1.4416946E+00  1.4442215E+00  1.4434148E+00  1.4285461E+00 -4.7706997E-08 -3.1804667E-08  6.4386177E+01
 -1.1936451E-08 -1.1944212E-08  4.0253401E-01  4.1363764E-01  4.1519472E-01  4.1778725E-01  4.1686773E-01  4.0105137E-01 -1.1897646E-08 -1.1905407E-08  4.9061420E+01
  0.0000000E+00 -1.5863527E-08  6.9020885E-01  7.0151329E-01  7.0314127E-01  7.0583189E-01  7.0488703E-01  6.8875563E-01 -1.5925616E-08  0.0000000E+00  5.1498810E+01
  2.3841858E-08  7.9317637E-09  9.7420979E-01  9.8570949E-01  9.8740596E-01  9.9019045E-01  9.8922181E-01  9.7278321E-01  7.9628082E-09  2.3841858E-08  5.3839157E+01
  7.9472864E-09  5.5615480E-08  1.2556087E+00  1.2673010E+00  1.2690651E+00  1.2719401E+00  1.2709485E+00  1.2542069E+00  5.5646524E-08  7.9472864E-09  5.6142990E+01
 -1.1920929E-08  1.1905407E-08  3.9473209E-01  4.0727708E-01  4.0920225E-01  4.1214842E-01  4.1101262E-01  3.9320767E-01  1.1936451E-08 -1.1920929E-08  4.3909576E+01
 -2.3841858E-08  7.9472864E-09  6.3367236E-01  6.4643496E-01  6.4844048E-01  6.5149838E-01  6.5033638E-01  6.3218409E-01  7.9472864E-09 -2.3841858E-08  4.5612930E+01
 -2.3283065E-11  7.7610219E-12  8.6894315E-01  8.8192099E-01  8.8400799E-01  8.8717377E-01  8.8598531E-01  8.6748910E-01 -7.7610219E-12  2.3283065E-11  4.7204483E+01
  4.7706997E-08 -1.5902334E-08  1.1015487E+00  1.1147387E+00  1.1169058E+00  1.1201761E+00  1.1189620E+00  1.1001265E+00 -1.5886810E-08  4.7660432E-08  4.8761360E+01
  1.1944212E-08  1.1928690E-08  3.8551536E-01  3.9967993E-01  4.0206015E-01  4.0540972E-01  4.0400693E-01  3.8396865E-01  1.1913168E-08  1.1897646E-08  3.9266037E+01
 -2.3841858E-08 -7.9783300E-09  5.8187562E-01  5.9628284E-01  5.9876269E-01  6.0224283E-01  6.0080874E-01  5.8037603E-01 -7.9162419E-09 -2.3841858E-08  4.0278538E+01
  0.0000000E+00  0.0000000E+00  7.7469128E-01  7.8933412E-01  7.9190964E-01  7.9551405E-01  7.9405135E-01  7.7323443E-01  0.0000000E+00  0.0000000E+00  4.1206100E+01
  4.7675954E-08 -1.5917855E-08  9.6494901E-01  9.7982383E-01  9.8249322E-01  9.8621762E-01  9.8472774E-01  9.6353185E-01 -1.5871288E-08  4.7691476E-08  4.2115116E+01
  3.1044087E-11  7.9938518E-09  3.7507385E-01  3.9105609E-01  3.9399874E-01  3.9780867E-01  3.9607617E-01  3.7353060E-01  7.9007201E-09 -3.1044087E-11  3.5055737E+01
  2.3888424E-08  7.9628082E-09  5.3384495E-01  5.5008733E-01  5.5314088E-01  5.5709952E-01  5.5533713E-01  5.3235793E-01  7.9317637E-09  2.3795291E-08  3.5484131E+01
 -3.1044087E-11 -1.5941138E-08  6.8942100E-01  7.0592016E-01  7.0908570E-01  7.1318781E-01  7.1139550E-01  6.8798709E-01 -1.5848006E-08  3.1044087E-11  3.5814995E+01
  2.3888424E-08 -7.9007201E-09  8.4274822E-01  8.5949963E-01  8.6277491E-01  8.6701530E-01  8.6519521E-01  8.4136331E-01 -7.9938518E-09  2.3795291E-08  3.6155567E+01
  7.9162419E-09 -4.0202091E-09  3.6356708E-01  3.8158622E-01  3.8522387E-01  3.8955960E-01  3.8742036E-01  3.6206117E-01 -3.9270769E-09  7.9783300E-09  3.1182543E+01
  2.3810815E-08 -7.9317637E-09  4.8877719E-01  5.0708258E-01  5.1085603E-01  5.1536518E-01  5.1319230E-01  4.8734179E-01 -7.9628082E-09  2.3872902E-08  3.1034981E+01
  2.3795291E-08  7.9628082E-09  6.1133558E-01  6.2991804E-01  6.3382053E-01  6.3849479E-01  6.3629317E-01  6.0996431E-01  7.9317637E-09  2.3888424E-08  3.0845924E+01
 -3.1044087E-11  1.5848006E-08  7.3217207E-01  7.5102633E-01  7.5505465E-01  7.5988829E-01  7.5766021E-01  7.3086017E-01  1.5941138E-08  3.1044087E-11  3.0701376E+01
  7.9783300E-09 -3.9270769E-09  3.5113108E-01  3.7142935E-01  3.7592503E-01  3.8086125E-01  3.7822092E-01  3.4970549E-01 -4.0202091E-09  7.9162419E-09  2.7473820E+01
  2.3841858E-08 -8.0093745E-09  4.4523844E-01  4.6583834E-01  4.7048107E-01  4.7561464E-01  4.7294793E-01  4.4389457E-01 -7.8851974E-09  2.3841858E-08  2.7085587E+01
 -2.3841858E-08 -7.9162419E-09  5.3777558E-01  5.5867207E-01  5.6346208E-01  5.6878626E-01  5.6609458E-01  5.3650856E-01 -7.9783300E-09 -2.3841858E-08  2.6325306E+01
  1.5894573E-08  2.3841858E-08  6.2957710E-01  6.5076417E-01  6.5569717E-01  6.6120499E-01  6.5849185E-01  6.2838119E-01  2.3841858E-08  1.5894573E-08  2.5670635E+01
 -4.6566129E-11  1.5910095E-08  3.3787575E-01  3.6071983E-01  3.6627352E-01  3.7189600E-01  3.6863953E-01  3.3658415E-01  1.5879049E-08  4.6566129E-11  2.3465849E+01
 -6.2088175E-11  1.5801440E-08  4.0443793E-01  4.2760655E-01  4.3333539E-01  4.3918803E-01  4.3590862E-01  4.0324557E-01  1.5987704E-08  6.2088175E-11  2.1616396E+01
 -2.3779769E-08 -7.8541538E-09  4.7096699E-01  4.9444845E-01  5.0034088E-01  5.0641292E-01  5.0311857E-01  4.6986488E-01 -8.0404181E-09 -2.3903945E-08  2.0405628E+01
 -3.9736432E-09 -1.1983017E-08  5.3814429E-01  5.6193155E-01  5.6798202E-01  5.7426560E-01  5.7096094E-01  5.3712577E-01 -1.1858841E-08 -3.9736432E-09  1.9391628E+01
  1.1983017E-08  4.0667754E-09  3.2389149E-01  3.4957483E-01  3.5642928E-01  3.6283621E-01  3.5882598E-01  3.2280004E-01  3.8805106E-09  1.1858841E-08  1.7529058E+01
  4.6566129E-11  7.9317637E-09  3.6949170E-01  3.9550480E-01  4.0254241E-01  4.0921107E-01  4.0519673E-01  3.6851233E-01  7.9628082E-09 -4.6566129E-11  1.4031610E+01
 -1.2014061E-08 -1.1889885E-08  4.1651899E-01  4.4285697E-01  4.5007160E-01  4.5699328E-01  4.5298317E-01  4.1564426E-01 -1.1951973E-08 -1.1827797E-08  1.2813177E+01
 -1.1858841E-08 -1.1951973E-08  4.6549553E-01  4.9215016E-01  4.9953458E-01  5.0670040E-01  5.0270027E-01  4.6471757E-01 -1.1889885E-08 -1.1983017E-08  1.1849754E+01
  8.0404181E-09  1.2014061E-08  3.0924594E-01  3.3809215E-01  3.4653646E-01  3.5384056E-01  3.4891787E-01  3.0843455E-01  1.1827797E-08  7.8541538E-09  6.1698027E+00
  1.1920929E-08  4.0357313E-09  3.4129483E-01  3.7048325E-01  3.7912843E-01  3.8673836E-01  3.8184011E-01  3.4061486E-01  3.9115546E-09  1.1920929E-08  6.6645041E+00
 -1.2014061E-08  1.1827797E-08  3.7590820E-01  4.0542415E-01  4.1425139E-01  4.2215285E-01  4.1729212E-01  3.7534711E-01  1.2014061E-08 -1.1827797E-08  5.6818409E+00
  1.2014061E-08  4.0667754E-09  4.1346309E-01  4.4329730E-01  4.5229751E-01  4.6048027E-01  4.5566428E-01  4.1301155E-01  3.8805106E-09  1.1827797E-08  4.9862952E+00
 -1.1920929E-08  3.9115546E-09  2.9398826E-01  3.2635987E-01  3.3672360E-01  3.4505495E-01  3.3905131E-01  2.9355186E-01  4.0357313E-09 -1.1920929E-08 -2.4323997E+00
  9.3132259E-11  8.0404181E-09  3.2076985E-01  3.5345474E-01  3.6402744E-01  3.7270620E-01  3.6675730E-01  3.2047758E-01  7.8541538E-09 -9.3132259E-11 -3.6607575E-01
  1.8626452E-10 -7.8851974E-09  3.5046309E-01  3.8346830E-01  3.9421064E-01  4.0322617E-01  3.9737442E-01  3.5030353E-01 -8.0093745E-09 -1.8626452E-10 -7.7110481E-01
