  3.1787689E-08  2.2252352E-07  5.0745468E+00  5.0743852E+00  5.0743861E+00  5.0747004E+00  5.0747013E+00  5.0742292E+00  2.2252449E-07  3.1790599E-08  5.2765961E+02
  2.9103831E-12 -1.2715755E-07  7.0588331E+00  7.0586696E+00  7.0586705E+00  7.0589952E+00  7.0589962E+00  7.0585127E+00 -1.2715560E-07 -2.9103831E-12  5.4021716E+02
  3.8146680E-07 -1.2715755E-07  9.0064449E+00  9.0062809E+00  9.0062809E+00  9.0066137E+00  9.0066137E+00  9.0061197E+00 -1.2715560E-07  3.8147263E-07  5.5123334E+02
  9.5365976E-08  3.1789629E-08  2.7622681E+00  2.7620962E+00  2.7620966E+00  2.7624445E+00  2.7624450E+00  2.7619212E+00  3.1788659E-08  9.5368890E-08  4.1078915E+02
 -1.2715803E-07 -1.9073438E-07  4.3387656E+00  4.3385916E+00  4.3385925E+00  4.3389506E+00  4.3389516E+00  4.3384137E+00 -1.9073535E-07 -1.2715512E-07  4.2067596E+02
 -1.2715803E-07 -1.9073535E-07  5.8847680E+00  5.8845925E+00  5.8845935E+00  5.8849630E+00  5.8849640E+00  5.8844123E+00 -1.9073438E-07 -1.2715512E-07  4.2942001E+02
 -4.8506387E-13  1.2715319E-07  7.4047718E+00  7.4045954E+00  7.4045963E+00  7.4049759E+00  7.4049768E+00  7.4044118E+00  1.2715996E-07  4.8506387E-13  4.3658517E+02
 -6.3579741E-08 -9.5368890E-08  2.5010917E+00  2.5009081E+00  2.5009091E+00  2.5013049E+00  2.5013058E+00  2.5007079E+00 -9.5365976E-08 -6.3576834E-08  3.2717032E+02
  1.9073535E-07  6.3579741E-08  3.7203679E+00  3.7201831E+00  3.7201841E+00  3.7205915E+00  3.7205925E+00  3.7199783E+00  6.3576834E-08  1.9073438E-07  3.3407901E+02
 -9.5367433E-08 -9.5367433E-08  4.9194331E+00  4.9192472E+00  4.9192481E+00  4.9196682E+00  4.9196692E+00  4.9190392E+00 -9.5367433E-08 -9.5367433E-08  3.3969656E+02
 -1.2715948E-07 -1.9073583E-07  6.1010818E+00  6.1008935E+00  6.1008945E+00  6.1013260E+00  6.1013269E+00  6.1006823E+00 -1.9073390E-07 -1.2715367E-07  3.4380496E+02
 -1.5892631E-08 -4.7680807E-08  2.2620866E+00  2.2618916E+00  2.2618928E+00  2.2623429E+00  2.2623439E+00  2.2616606E+00 -4.7686626E-08 -1.5896513E-08  2.5949988E+02
 -6.3578291E-08  3.1791085E-08  3.2003427E+00  3.2001455E+00  3.2001469E+00  3.2006109E+00  3.2006123E+00  3.1999114E+00  3.1787202E-08 -6.3578291E-08  2.6406113E+02
 -2.9103831E-12  6.3581197E-08  4.1262946E+00  4.1260967E+00  4.1260982E+00  4.1265750E+00  4.1265769E+00  4.1258578E+00  6.3575378E-08  2.9103831E-12  2.6739462E+02
 -2.9103831E-12  2.9103831E-12  5.0417027E+00  5.0415039E+00  5.0415058E+00  5.0419965E+00  5.0419984E+00  5.0412612E+00 -2.9103831E-12  2.9103831E-12  2.6927643E+02
  4.7685656E-08 -1.5891661E-08  2.0437231E+00  2.0435169E+00  2.0435185E+00  2.0440304E+00  2.0440319E+00  2.0432515E+00 -1.5897482E-08  4.7681777E-08  2.0485512E+02
  1.9402555E-12  6.3581197E-08  2.7613258E+00  2.7611184E+00  2.7611203E+00  2.7616477E+00  2.7616498E+00  2.7608483E+00  6.3575378E-08 -1.9402555E-12  2.0757562E+02
  2.9103831E-12 -2.9103831E-12  3.4730539E+00  3.4728458E+00  3.4728477E+00  3.4733915E+00  3.4733934E+00  3.4725714E+00  2.9103831E-12 -2.9103831E-12  2.0907753E+02
 -1.9073195E-07  6.3579257E-08  4.1796679E+00  4.1794591E+00  4.1794610E+00  4.1800189E+00  4.1800218E+00  4.1791787E+00  6.3577318E-08 -1.9073778E-07  2.0924692E+02
  9.5364520E-08 -3.1786232E-08  1.8445243E+00  1.8443078E+00  1.8443099E+00  1.8448925E+00  1.8448945E+00  1.8440021E+00 -3.1792055E-08  9.5370339E-08  1.6084030E+02
 -4.7683717E-08  1.5894573E-08  2.3904421E+00  2.3902247E+00  2.3902273E+00  2.3908274E+00  2.3908300E+00  2.3899138E+00  1.5894573E-08 -4.7683717E-08  1.6219391E+02
 -9.5373252E-08  3.1791085E-08  2.9352417E+00  2.9350238E+00  2.9350264E+00  2.9356444E+00  2.9356477E+00  2.9347076E+00  3.1787202E-08 -9.5361614E-08  1.6239919E+02
 -6.3584110E-08 -9.5365493E-08  3.4791739E+00  3.4789550E+00  3.4789579E+00  3.4795938E+00  3.4795969E+00  3.4786332E+00 -9.5369373E-08 -6.3572465E-08  1.6137590E+02
  4.7677894E-08  4.7681777E-08  1.6631287E+00  1.6629039E+00  1.6629064E+00  1.6635697E+00  1.6635727E+00  1.6625515E+00  4.7685656E-08  4.7689536E-08  1.2548399E+02
  9.5371313E-08  3.1794965E-08  2.0758076E+00  2.0755820E+00  2.0755851E+00  2.0762694E+00  2.0762727E+00  2.0752239E+00  3.1783323E-08  9.5363553E-08  1.2574397E+02
 -9.5361614E-08 -3.1791085E-08  2.4911799E+00  2.4909542E+00  2.4909575E+00  2.4916618E+00  2.4916656E+00  2.4905894E+00 -3.1787202E-08 -9.5373252E-08  1.2494595E+02
  6.3584110E-08 -3.1791085E-08  2.9089384E+00  2.9087126E+00  2.9087167E+00  2.9094408E+00  2.9094450E+00  2.9083421E+00 -3.1787202E-08  6.3572465E-08  1.2305605E+02
 -4.7683717E-08  4.7683717E-08  1.4982482E+00  1.4980167E+00  1.4980202E+00  1.4987752E+00  1.4987789E+00  1.4976103E+00  4.7683717E-08 -4.7683717E-08  9.7169388E+01
 -9.5366460E-08  3.1795935E-08  1.8087319E+00  1.8085004E+00  1.8085046E+00  1.8092834E+00  1.8092878E+00  1.8080876E+00  3.1782353E-08 -9.5368399E-08  9.6685356E+01
  4.7684686E-08  1.5901362E-08  2.1245496E+00  2.1243184E+00  2.1243231E+00  2.1251249E+00  2.1251299E+00  2.1238983E+00  1.5887782E-08  4.7682747E-08  9.5217567E+01
  5.8207662E-12 -1.9402555E-12  2.4452133E+00  2.4449830E+00  2.4449883E+00  2.4458127E+00  2.4458187E+00  2.4445558E+00  1.9402555E-12 -5.8207662E-12  9.2778969E+01
  4.7689536E-08  1.5892631E-08  1.3486665E+00  1.3484313E+00  1.3484361E+00  1.3492960E+00  1.3493009E+00  1.3479626E+00  1.5896513E-08  4.7677894E-08  7.4572647E+01
  5.8207662E-12  6.3580231E-08  1.5810388E+00  1.5808047E+00  1.5808101E+00  1.5816973E+00  1.5817032E+00  1.5803277E+00  6.3576344E-08 -5.8207662E-12  7.3481850E+01
  4.7687596E-08  1.5900392E-08  1.8208125E+00  1.8205796E+00  1.8205856E+00  1.8214996E+00  1.8215064E+00  1.8200948E+00  1.5888752E-08  4.7679837E-08  7.1530357E+01
  0.0000000E+00 -7.7610219E-12  2.0672204E+00  2.0669892E+00  2.0669959E+00  2.0679355E+00  2.0679431E+00  2.0664957E+00  7.7610219E-12  0.0000000E+00  6.8743484E+01
 -4.7689536E-08  1.5892631E-08  1.2132611E+00  1.2130263E+00  1.2130322E+00  1.2140124E+00  1.2140186E+00  1.2124852E+00  1.5896513E-08 -4.7677894E-08  5.6608242E+01
  0.0000000E+00  3.8805109E-12  1.3868905E+00  1.3866577E+00  1.3866645E+00  1.3876754E+00  1.3876828E+00  1.3861072E+00 -3.8805109E-12  0.0000000E+00  5.5161171E+01
  4.7689536E-08  1.5888752E-08  1.5691594E+00  1.5689290E+00  1.5689366E+00  1.5699780E+00  1.5699866E+00  1.5683693E+00  1.5900392E-08  4.7677894E-08  5.2929230E+01
  3.1794965E-08  4.7681777E-08  1.7593238E+00  1.7590958E+00  1.7591043E+00  1.7601752E+00  1.7601850E+00  1.7585263E+00  4.7685656E-08  3.1783323E-08  4.9981842E+01
 -2.3830216E-08 -2.3837977E-08  1.0909711E+00  1.0907421E+00  1.0907497E+00  1.0918664E+00  1.0918746E+00  1.0901164E+00 -2.3845738E-08 -2.3853499E-08  4.2389248E+01
  7.9531066E-09  5.5636821E-08  1.2206103E+00  1.2203847E+00  1.2203934E+00  1.2215462E+00  1.2215558E+00  1.2197484E+00  5.5625183E-08  7.9414653E-09  4.0647423E+01
  4.7695359E-08  1.5898452E-08  1.3598210E+00  1.3595988E+00  1.3596089E+00  1.3607957E+00  1.3608071E+00  1.3589514E+00  1.5890691E-08  4.7672074E-08  3.8249264E+01
 -3.1789146E-08  1.5894573E-08  1.5077443E+00  1.5075262E+00  1.5075372E+00  1.5087582E+00  1.5087711E+00  1.5068678E+00  1.5894573E-08 -3.1789146E-08  3.5259277E+01
  2.3830216E-08 -2.3837977E-08  9.8081648E-01  9.8059964E-01  9.8060960E-01  9.8188227E-01  9.8189294E-01  9.7987598E-01 -2.3845738E-08  2.3853499E-08  3.1192461E+01
  0.0000000E+00  7.7610219E-12  1.0782928E+00  1.0780808E+00  1.0780922E+00  1.0794054E+00  1.0794179E+00  1.0773453E+00 -7.7610219E-12  0.0000000E+00  2.9331211E+01
  7.9492262E-09  2.3847679E-08  1.1856841E+00  1.1854774E+00  1.1854901E+00  1.1868434E+00  1.1868579E+00  1.1847293E+00  2.3836037E-08  7.9453457E-09  2.6886299E+01
 -7.7610219E-12 -3.1800784E-08  1.3022684E+00  1.3020670E+00  1.3020813E+00  1.3034734E+00  1.3034897E+00  1.3013062E+00 -3.1777503E-08  7.7610219E-12  2.3958466E+01
 -5.8207662E-12 -1.5900392E-08  8.8187939E-01  8.8168353E-01  8.8169652E-01  8.8314724E-01  8.8316125E-01  8.8084596E-01 -1.5888752E-08  5.8207662E-12  2.2426836E+01
  4.7672074E-08 -1.5898452E-08  9.5595807E-01  9.5576936E-01  9.5578414E-01  9.5728219E-01  9.5729864E-01  9.5491779E-01 -1.5890691E-08  4.7695359E-08  2.0465126E+01
 -2.3841858E-08  2.3849619E-08  1.0401729E+00  1.0399917E+00  1.0400082E+00  1.0415517E+00  1.0415705E+00  1.0391256E+00  2.3834097E-08 -2.3841858E-08  1.8040161E+01
  2.3841858E-08  2.3841858E-08  1.1337783E+00  1.1336049E+00  1.1336232E+00  1.1352112E+00  1.1352326E+00  1.1327237E+00  2.3841858E-08  2.3841858E-08  1.5238760E+01
 -1.1641532E-11  1.5890691E-08  7.9330909E-01  7.9314518E-01  7.9316199E-01  7.9481614E-01  7.9483443E-01  7.9217523E-01  1.5898452E-08  1.1641532E-11  1.5611396E+01
 -1.1641532E-11 -3.1785262E-08  8.5101193E-01  8.5085732E-01  8.5087639E-01  8.5258418E-01  8.5260558E-01  8.4987170E-01 -3.1793025E-08  1.1641532E-11  1.3669548E+01
  4.7683717E-08 -1.5894573E-08  9.1865236E-01  9.1850775E-01  9.1852915E-01  9.2028898E-01  9.2031342E-01  9.1750538E-01 -1.5894573E-08  4.7683717E-08  1.1330900E+01
 -4.7675954E-08  1.5890691E-08  9.9567258E-01  9.9553835E-01  9.9556196E-01  9.9737233E-01  9.9740005E-01  9.9451828E-01  1.5898452E-08 -4.7691476E-08  8.7087822E+00
  7.7610219E-12  1.5890691E-08  7.1431261E-01  7.1419454E-01  7.1421629E-01  7.1610266E-01  7.1612644E-01  7.1307027E-01  1.5898452E-08 -7.7610219E-12  1.0355847E+01
 -1.1641532E-11  1.5898452E-08  7.6062423E-01  7.6051933E-01  7.6054388E-01  7.6249230E-01  7.6252013E-01  7.5937623E-01  1.5890691E-08  1.1641532E-11  8.4309416E+00
 -2.3830216E-08  7.9511668E-09  8.1667072E-01  8.1657881E-01  8.1660640E-01  8.1861442E-01  8.1864637E-01  8.1541646E-01  7.9434050E-09 -2.3853499E-08  6.2143431E+00
  2.3818576E-08  7.9550473E-09  8.8191742E-01  8.8183910E-01  8.8186961E-01  8.8393527E-01  8.8397139E-01  8.8065642E-01  7.9395246E-09  2.3865141E-08  3.8016195E+00
 -1.1641532E-11 -1.1641532E-11  6.4415848E-01  6.4410335E-01  6.4413160E-01  6.4628309E-01  6.4631408E-01  6.4279956E-01  1.1641532E-11  1.1641532E-11  6.3426433E+00
  3.8805109E-12  1.1641532E-11  6.8308198E-01  6.8304294E-01  6.8307477E-01  6.8529660E-01  6.8533266E-01  6.8171841E-01 -1.1641532E-11 -3.8805109E-12  4.5149612E+00
 -2.3818576E-08  2.3834097E-08  7.3123801E-01  7.3121607E-01  7.3125154E-01  7.3354125E-01  7.3358256E-01  7.2986877E-01  2.3849619E-08 -2.3865141E-08  2.4535275E+00
 -2.3283065E-11  1.5886810E-08  7.8829479E-01  7.8829032E-01  7.8832948E-01  7.9068536E-01  7.9073185E-01  7.8691959E-01  1.5902334E-08  2.3283065E-11  2.7125096E-01
  1.1944212E-08 -3.9658818E-09  5.8216500E-01  5.8219421E-01  5.8223075E-01  5.8468503E-01  5.8472550E-01  5.8068138E-01 -3.9814041E-09  1.1897646E-08  3.3153391E+00
 -3.9775236E-09 -1.1932570E-08  6.1634082E-01  6.1639184E-01  6.1643296E-01  6.1896843E-01  6.1901557E-01  6.1485362E-01 -1.1909288E-08 -3.9697623E-09  1.5721658E+00
  2.3845738E-08 -7.9356441E-09  6.5932077E-01  6.5939343E-01  6.5943933E-01  6.6205251E-01  6.6210634E-01  6.5782923E-01 -7.9589277E-09  2.3837977E-08 -3.1823123E-01
 -1.5879049E-08 -2.3818576E-08  7.1081161E-01  7.1090639E-01  7.1095693E-01  7.1364540E-01  7.1370602E-01  7.0931470E-01 -2.3865141E-08 -1.5910095E-08 -2.2612119E+00
  1.1944212E-08 -1.1928690E-08  5.2770406E-01  5.2784377E-01  5.2789122E-01  5.3069103E-01  5.3074390E-01  5.2608716E-01 -1.1913168E-08  1.1897646E-08  1.0666720E+00
  2.3818576E-08  7.9395246E-09  5.5928075E-01  5.5944687E-01  5.5949992E-01  5.6239122E-01  5.6245232E-01  5.5766183E-01  7.9550473E-09  2.3865141E-08 -5.4089057E-01
 -2.3865141E-08 -7.9550473E-09  5.9901690E-01  5.9921044E-01  5.9926933E-01  6.0224968E-01  6.0231942E-01  5.9739524E-01 -7.9395246E-09 -2.3818576E-08 -2.2474604E+00
 -2.3841858E-08 -7.9783300E-09  6.4681470E-01  6.4703631E-01  6.4710116E-01  6.5016764E-01  6.5024596E-01  6.4518940E-01 -7.9162419E-09 -2.3841858E-08 -3.9489288E+00
 -1.1944212E-08  3.9814041E-09  4.8019680E-01  4.8047957E-01  4.8054096E-01  4.8373502E-01  4.8380408E-01  4.7843853E-01  3.9658818E-09 -1.1897646E-08 -5.7073480E-01
  2.3283065E-11 -1.5886810E-08  5.1040232E-01  5.1071960E-01  5.1078838E-01  5.1408845E-01  5.1416832E-01  5.0864440E-01 -1.5902334E-08 -2.3283065E-11 -2.0590045E+00
  2.3283065E-11 -1.5886810E-08  5.4824054E-01  5.4859227E-01  5.4866844E-01  5.5206984E-01  5.5216050E-01  5.4648173E-01 -1.5902334E-08 -2.3283065E-11 -3.5782785E+00
  3.9503600E-09  2.7823262E-08  5.9365255E-01  5.9403902E-01  5.9412247E-01  5.9762228E-01  5.9772402E-01  5.9189183E-01  2.7807740E-08  3.9969259E-09 -5.0420256E+00
 -7.9007201E-09 -1.1905407E-08  4.3910754E-01  4.3957299E-01  4.3965244E-01  4.4329637E-01  4.4338655E-01  4.3720007E-01 -1.1936451E-08 -7.9938518E-09 -1.7310790E+00
 -1.1897646E-08 -1.1944212E-08  4.6897745E-01  4.6948385E-01  4.6957237E-01  4.7333568E-01  4.7343931E-01  4.6707296E-01 -1.1897646E-08 -1.1944212E-08 -3.0689685E+00
  1.1920929E-08  1.1920929E-08  5.0580299E-01  5.0635195E-01  5.0644976E-01  5.1032895E-01  5.1044643E-01  5.0390023E-01  1.1920929E-08  1.1920929E-08 -4.4002752E+00
  1.1897646E-08 -3.9969259E-09  5.4969209E-01  5.5028415E-01  5.5039114E-01  5.5438244E-01  5.5451399E-01  5.4778945E-01 -3.9503600E-09  1.1944212E-08 -5.6346989E+00
  1.1889885E-08 -1.1967495E-08  4.0394285E-01  4.0463921E-01  4.0474203E-01  4.0889889E-01  4.0901670E-01  4.0187889E-01 -1.1874363E-08  1.1951973E-08 -2.5218892E+00
  1.1920929E-08 -3.9736432E-09  4.3388584E-01  4.3463504E-01  4.3474960E-01  4.3904456E-01  4.3918011E-01  4.3182883E-01 -3.9736432E-09  1.1920929E-08 -3.7264025E+00
  1.1874363E-08  3.9581209E-09  4.7024730E-01  4.7104877E-01  4.7117499E-01  4.7560206E-01  4.7575521E-01  4.6819517E-01  3.9891650E-09  1.1967495E-08 -4.8737583E+00
  2.3810815E-08 -7.9938518E-09  5.1315731E-01  5.1401150E-01  5.1414937E-01  5.1870412E-01  5.1887512E-01  5.1110822E-01 -7.9007201E-09  2.3872902E-08 -5.8897371E+00
  7.7610219E-12  7.9705691E-09  3.7424624E-01  3.7523225E-01  3.7536526E-01  3.8010705E-01  3.8026103E-01  3.7201980E-01  7.9240028E-09 -7.7610219E-12 -3.0292497E+00
  1.1889885E-08  1.1874363E-08  4.0466455E-01  4.0571243E-01  4.0585974E-01  4.1075686E-01  4.1093263E-01  4.0244892E-01  1.1967495E-08  1.1951973E-08 -4.0831337E+00
  0.0000000E+00 -7.9783300E-09  4.4084939E-01  4.4196123E-01  4.4212309E-01  4.4717082E-01  4.4736919E-01  4.3864265E-01 -7.9162419E-09  0.0000000E+00 -5.0527496E+00
  0.0000000E+00  7.9162419E-09  4.8307136E-01  4.8424768E-01  4.8442417E-01  4.8961732E-01  4.8983845E-01  4.8087123E-01  7.9783300E-09  0.0000000E+00 -5.8641253E+00
 -4.6566129E-11 -1.5522044E-11  3.4959048E-01  3.5093731E-01  3.5110930E-01  3.5651743E-01  3.5671881E-01  3.4719676E-01  1.5522044E-11  4.6566129E-11 -3.3213272E+00
  4.6566129E-11 -7.9628082E-09  3.8043609E-01  3.8186163E-01  3.8205209E-01  3.8763937E-01  3.8786939E-01  3.7805885E-01 -7.9317637E-09 -4.6566129E-11 -4.2406383E+00
  1.1967495E-08  1.1905407E-08  4.1655418E-01  4.1805732E-01  4.1826609E-01  4.2402449E-01  4.2428315E-01  4.1419056E-01  1.1936451E-08  1.1874363E-08 -5.0408220E+00
 -2.3841858E-08  7.9472864E-09  4.5821241E-01  4.5979354E-01  4.6002048E-01  4.6594432E-01  4.6623173E-01  4.5585969E-01  7.9472864E-09 -2.3841858E-08 -5.6619978E+00
 -1.9557773E-09 -1.3923272E-08  3.2957301E-01  3.3136666E-01  3.3158883E-01  3.3775574E-01  3.3801904E-01  3.2700914E-01 -1.3892229E-08 -2.0178657E-09 -3.4523256E+00
  4.6566129E-11  1.5941138E-08  3.6092001E-01  3.6280480E-01  3.6304939E-01  3.6941746E-01  3.6971608E-01  3.5837835E-01  1.5848006E-08 -4.6566129E-11 -4.2294092E+00
  1.1827797E-08  3.9425987E-09  3.9693868E-01  3.9891738E-01  3.9918482E-01  4.0574738E-01  4.0608242E-01  3.9441621E-01  4.0046872E-09  1.2014061E-08 -4.8699856E+00
  0.0000000E+00 -7.9472864E-09  4.3801859E-01  4.4009164E-01  4.4038182E-01  4.4713229E-01  4.4750398E-01  4.3551224E-01 -7.9472864E-09  0.0000000E+00 -5.3170519E+00
  2.0799538E-09  1.3876706E-08  3.1379405E-01  3.1613830E-01  3.1642523E-01  3.2345507E-01  3.2379961E-01  3.1105965E-01  1.3938794E-08  1.8936892E-09 -3.4648855E+00
  0.0000000E+00 -7.8851974E-09  3.4533682E-01  3.4779570E-01  3.4811169E-01  3.5537279E-01  3.5576379E-01  3.4263289E-01 -8.0093745E-09  0.0000000E+00 -4.1141615E+00
  1.1827797E-08 -1.1951973E-08  3.8114354E-01  3.8371512E-01  3.8405952E-01  3.9154121E-01  3.9197832E-01  3.7846556E-01 -1.1889885E-08  1.2014061E-08 -4.6056609E+00
  7.8851974E-09  1.1827797E-08  4.2155704E-01  4.2424166E-01  4.2461431E-01  4.3230918E-01  4.3279269E-01  4.1890144E-01  1.2014061E-08  8.0093745E-09 -4.8942986E+00
 -5.9604646E-09  1.9868216E-09  3.0183619E-01  3.0485585E-01  3.0522621E-01  3.1323692E-01  3.1368789E-01  2.9893467E-01  1.9868216E-09 -5.9604646E-09 -3.3922918E+00
 -8.0093745E-09 -1.2014061E-08  3.3353525E-01  3.3668634E-01  3.3709151E-01  3.4536120E-01  3.4586903E-01  3.3067182E-01 -1.1827797E-08 -7.8851974E-09 -3.9124739E+00
 -1.5522044E-11  7.9007201E-09  3.6893839E-01  3.7222463E-01  3.7266514E-01  3.8118491E-01  3.8175133E-01  3.6610878E-01  7.9938518E-09  1.5522044E-11 -4.2663364E+00
  6.2088175E-11  8.0404181E-09  4.0852010E-01  4.1194168E-01  4.1241732E-01  4.2117861E-01  4.2180389E-01  4.0572006E-01  7.8541538E-09 -6.2088175E-11 -4.4129763E+00
  5.8983765E-09 -2.0799538E-09  2.9323170E-01  2.9707667E-01  2.9755437E-01  3.0667847E-01  3.0726904E-01  2.9017079E-01 -1.8936892E-09  6.0225527E-09 -3.2604709E+00
 -2.0799538E-09 -1.3876706E-08  3.2459906E-01  3.2860786E-01  3.2913047E-01  3.3855098E-01  3.3921638E-01  3.2158735E-01 -1.3938794E-08 -1.8936892E-09 -3.6644332E+00
  1.1858841E-08  1.1827797E-08  3.5939190E-01  3.6356115E-01  3.6412752E-01  3.7383083E-01  3.7457025E-01  3.5642311E-01  1.2014061E-08  1.1983017E-08 -3.8920979E+00
  1.1983017E-08 -4.0046872E-09  3.9796337E-01  4.0229318E-01  4.0290290E-01  4.1287902E-01  4.1369283E-01  3.9503223E-01 -3.9425987E-09  1.1858841E-08 -3.9123149E+00
  1.9868216E-09  1.3845662E-08  2.8741306E-01  2.9226303E-01  2.9287869E-01  3.0326477E-01  3.0403844E-01  2.8420609E-01  1.3969839E-08  1.9868216E-09 -3.0893457E+00
  1.9868216E-09  1.3907751E-08  3.1846297E-01  3.2349882E-01  3.2416785E-01  3.3488500E-01  3.3574972E-01  3.1531477E-01  1.3907751E-08  1.9868216E-09 -3.3799052E+00
 -7.8851974E-09  3.9425987E-09  3.5238469E-01  3.5761115E-01  3.5833436E-01  3.6937091E-01  3.7032959E-01  3.4928972E-01  4.0046872E-09 -8.0093745E-09 -3.4932122E+00
 -8.1335507E-09  4.0357313E-09  3.8971436E-01  3.9513129E-01  3.9590803E-01  4.0725282E-01  4.0830573E-01  3.8666657E-01  3.9115546E-09 -7.7610212E-09 -3.4026520E+00
  1.8936892E-09  1.4000883E-08  2.8365698E-01  2.8972676E-01  2.9051957E-01  3.0233380E-01  3.0334792E-01  2.8032464E-01  1.3814618E-08  2.0799538E-09 -2.8940053E+00
  7.8541538E-09  1.1951973E-08  3.1370881E-01  3.2000798E-01  3.2086942E-01  3.3306113E-01  3.3419529E-01  3.1044993E-01  1.1889885E-08  8.0404181E-09 -3.0825996E+00
  1.1827797E-08 -4.0046872E-09  3.4653604E-01  3.5305920E-01  3.5398707E-01  3.6653844E-01  3.6779091E-01  3.4334141E-01 -3.9425987E-09  1.2014061E-08 -3.0930371E+00
 -7.9783300E-09 -1.2014061E-08  3.8242951E-01  3.8917631E-01  3.9016989E-01  4.0306833E-01  4.0443948E-01  3.7929237E-01 -1.1827797E-08 -7.9162419E-09 -2.9063220E+00
 -7.9783300E-09 -1.2138238E-08  2.8103131E-01  2.8857720E-01  2.8959718E-01  3.0302480E-01  3.0435479E-01  2.7760336E-01 -1.1703620E-08 -7.9162419E-09 -2.6857357E+00
 -7.9783300E-09 -1.2138238E-08  3.1027517E-01  3.1807858E-01  3.1917924E-01  3.3302692E-01  3.3450207E-01  3.0693159E-01 -1.1703620E-08 -7.9162419E-09 -2.7777901E+00
 -1.1827797E-08  3.9425987E-09  3.4174398E-01  3.4981072E-01  3.5099310E-01  3.6524564E-01  3.6687061E-01  3.3847725E-01  4.0046872E-09 -1.2014061E-08 -2.6968412E+00
