  1.4551915E-12 -1.5894086E-08  9.9936837E-01  1.0736530E+00  1.0736538E+00  1.0737898E+00  1.0738511E+00  9.9937177E-01 -1.5895058E-08 -1.4551915E-12 -4.5748405E+01
 -2.3844768E-08  2.3842828E-08  8.9120460E-01  9.6593434E-01  9.6593612E-01  9.6607858E-01  9.6614134E-01  8.9120901E-01  2.3840888E-08 -2.3838947E-08 -5.2804256E+01
  2.3840403E-08 -7.9477713E-09  8.2207173E-01  8.9724290E-01  8.9724582E-01  8.9739448E-01  8.9745897E-01  8.2207757E-01 -7.9468006E-09  2.3843313E-08 -6.1477409E+01
 -2.3843313E-08  7.9477713E-09  1.0582051E+00  1.1358502E+00  1.1358533E+00  1.1360052E+00  1.1360726E+00  1.0582068E+00  7.9468006E-09 -2.3840403E-08 -3.5304871E+01
  4.7686626E-08  1.5895543E-08  9.4678003E-01  1.0249007E+00  1.0249050E+00  1.0250646E+00  1.0251340E+00  9.4678330E-01  1.5893601E-08  4.7680807E-08 -4.0206604E+01
 -4.7685656E-08 -1.5897482E-08  8.7440145E-01  9.5298982E-01  9.5299530E-01  9.5316213E-01  9.5323348E-01  8.7440604E-01 -1.5891661E-08 -4.7681777E-08 -4.6580811E+01
  4.7683717E-08 -1.5894573E-08  8.3831108E-01  9.1736317E-01  9.1737002E-01  9.1754401E-01  9.1761720E-01  8.3831716E-01 -1.5894573E-08  4.7683717E-08 -5.4337753E+01
 -2.3840403E-08  7.9468006E-09  9.7328287E-01  1.0549370E+00  1.0549443E+00  1.0551225E+00  1.0551991E+00  9.7328413E-01  7.9477713E-09 -2.3843313E-08 -3.0871572E+01
 -2.3841373E-08  7.9487412E-09  8.9480603E-01  9.7696030E-01  9.7696906E-01  9.7715610E-01  9.7723508E-01  8.9480907E-01  7.9458307E-09 -2.3842343E-08 -3.5338619E+01
  1.9402555E-12  3.1792055E-08  8.5245872E-01  9.3510431E-01  9.3511462E-01  9.3531018E-01  9.3539143E-01  8.5246342E-01  3.1786232E-08 -1.9402555E-12 -4.1088024E+01
 -2.3844768E-08 -2.3842828E-08  8.4378153E-01  9.2691445E-01  9.2692637E-01  9.2713034E-01  9.2721379E-01  8.4378791E-01 -2.3840888E-08 -2.3838947E-08 -4.8009483E+01
 -4.7683717E-08 -1.5894573E-08  8.9436871E-01  9.8023707E-01  9.8024964E-01  9.8045844E-01  9.8054582E-01  8.9436930E-01 -1.5894573E-08 -4.7683717E-08 -2.6994106E+01
 -4.7683717E-08 -1.5892631E-08  8.4378058E-01  9.3017352E-01  9.3018800E-01  9.3040693E-01  9.3049699E-01  8.4378326E-01 -1.5896513E-08 -4.7683717E-08 -3.1068634E+01
  2.3844768E-08 -2.3840888E-08  8.2650495E-01  9.1341382E-01  9.1343015E-01  9.1365916E-01  9.1375190E-01  8.2650965E-01 -2.3842828E-08  2.3838947E-08 -3.6249592E+01
 -1.9402555E-12 -1.5897482E-08  8.4038627E-01  9.2780674E-01  9.2782491E-01  9.2806369E-01  9.2815894E-01  8.4039277E-01 -1.5891661E-08  1.9402555E-12 -4.2411598E+01
  2.3838947E-08  2.3842828E-08  8.2101423E-01  9.1131210E-01  9.1133130E-01  9.1157585E-01  9.1167563E-01  8.2101399E-01  2.3840888E-08  2.3844768E-08 -2.3602640E+01
 -2.3843798E-08  2.3842828E-08  7.9384208E-01  8.8469148E-01  8.8471293E-01  8.8496965E-01  8.8507259E-01  7.9384422E-01  2.3840888E-08 -2.3839918E-08 -2.7313007E+01
  0.0000000E+00  3.1791085E-08  7.9733771E-01  8.8872916E-01  8.8875294E-01  8.8902122E-01  8.8912743E-01  7.9734218E-01  3.1787202E-08  0.0000000E+00 -3.1972141E+01
  4.7677894E-08  1.5892631E-08  8.2960647E-01  9.2153513E-01  9.2156106E-01  9.2184079E-01  9.2195016E-01  8.2961285E-01  1.5896513E-08  4.7689536E-08 -3.7441509E+01
 -2.3847679E-08 -7.9492262E-09  7.5278163E-01  8.4773499E-01  8.4776229E-01  8.4804863E-01  8.4816295E-01  7.5277996E-01 -7.9453457E-09 -2.3836037E-08 -2.0636164E+01
 -2.3836037E-08  2.3843798E-08  7.4522942E-01  8.4076095E-01  8.4079099E-01  8.4109157E-01  8.4120953E-01  7.4523079E-01  2.3839918E-08 -2.3847679E-08 -2.4017374E+01
 -2.9103831E-12  1.5895543E-08  7.6579529E-01  8.6189544E-01  8.6192822E-01  8.6224246E-01  8.6236399E-01  7.6579911E-01  1.5893601E-08  2.9103831E-12 -2.8200115E+01
  2.3838947E-08  2.3838947E-08  8.1286854E-01  9.0953267E-01  9.0956813E-01  9.0989560E-01  9.1002083E-01  8.1287467E-01  2.3844768E-08  2.3844768E-08 -3.3039291E+01
  3.8805109E-12  1.5900392E-08  6.8929470E-01  7.8914046E-01  7.8917783E-01  7.8951329E-01  7.8964448E-01  6.8929136E-01  1.5888752E-08 -3.8805109E-12 -1.8041365E+01
  2.3836037E-08 -2.3843798E-08  6.9797236E-01  7.9842567E-01  7.9846656E-01  7.9881865E-01  7.9895425E-01  6.9797248E-01 -2.3839918E-08  2.3847679E-08 -2.1114605E+01
  3.8805109E-12 -3.1783323E-08  7.3241222E-01  8.3346272E-01  8.3350682E-01  8.3387482E-01  8.3401483E-01  7.3241514E-01 -3.1794965E-08 -3.8805109E-12 -2.4859499E+01
 -2.3836037E-08  2.3839918E-08  7.9122037E-01  8.9286250E-01  8.9290982E-01  8.9329344E-01  8.9343762E-01  7.9122579E-01  2.3843798E-08 -2.3847679E-08 -2.9124096E+01
  2.3841858E-08 -7.9434050E-09  6.3017821E-01  7.3516482E-01  7.3521483E-01  7.3560756E-01  7.3575854E-01  6.3017273E-01 -7.9511668E-09  2.3841858E-08 -1.5771543E+01
 -3.8805109E-12  3.1783323E-08  6.5224588E-01  7.5786906E-01  7.5792289E-01  7.5833523E-01  7.5849128E-01  6.5224439E-01  3.1794965E-08  3.8805109E-12 -1.8565758E+01
 -1.5900392E-08 -2.3843798E-08  6.9781476E-01  8.0406386E-01  8.0412167E-01  8.0455273E-01  8.0471390E-01  6.9781667E-01 -2.3839918E-08 -1.5888752E-08 -2.1909824E+01
 -5.8207662E-12  1.5892631E-08  7.6573408E-01  8.7260401E-01  8.7266564E-01  8.7311476E-01  8.7328094E-01  7.6573867E-01  1.5896513E-08  5.8207662E-12 -2.5651501E+01
  2.3836037E-08 -7.9453457E-09  5.7508051E-01  6.8546844E-01  6.8553340E-01  6.8599355E-01  6.8616766E-01  5.7507223E-01 -7.9492262E-09  2.3847679E-08 -1.3785864E+01
  0.0000000E+00  3.8805109E-12  6.0800713E-01  7.1906352E-01  7.1913338E-01  7.1961647E-01  7.1979654E-01  6.0800332E-01 -3.8805109E-12  0.0000000E+00 -1.6317225E+01
 -1.5900392E-08  7.9492262E-09  6.6234523E-01  7.7405852E-01  7.7413315E-01  7.7463824E-01  7.7482450E-01  6.6234523E-01  7.9453457E-09 -1.5888752E-08 -1.9292583E+01
 -2.3836037E-08 -2.3836037E-08  7.3713857E-01  8.4950268E-01  8.4958202E-01  8.5010833E-01  8.5030061E-01  7.3714185E-01 -2.3847679E-08 -2.3847679E-08 -2.2557917E+01
 -3.9620014E-09 -2.7819381E-08  5.2370507E-01  6.3976699E-01  6.3985062E-01  6.4038950E-01  6.4059049E-01  5.2369303E-01 -2.7811620E-08 -3.9852845E-09 -1.2048718E+01
 -1.5900392E-08 -2.3843798E-08  5.6538796E-01  6.8214953E-01  6.8223882E-01  6.8280417E-01  6.8301237E-01  5.6538111E-01 -2.3839918E-08 -1.5888752E-08 -1.4341175E+01
 -1.5906213E-08 -2.3837977E-08  6.2647492E-01  7.4392456E-01  7.4401957E-01  7.4461073E-01  7.4482602E-01  6.2647247E-01 -2.3845738E-08 -1.5882931E-08 -1.6978302E+01
  1.1641532E-11  3.1793025E-08  7.0624036E-01  8.2437211E-01  8.2447278E-01  8.2508886E-01  8.2531112E-01  7.0624173E-01  3.1785262E-08 -1.1641532E-11 -1.9810356E+01
 -2.3843798E-08 -7.9608675E-09  4.7575957E-01  5.9778130E-01  5.9788746E-01  5.9851843E-01  5.9875125E-01  4.7574291E-01 -7.9337044E-09 -2.3839918E-08 -1.0528771E+01
  0.0000000E+00  1.5902334E-08  5.2428567E-01  6.4704138E-01  6.4715457E-01  6.4781690E-01  6.4805824E-01  5.2427483E-01  1.5886810E-08  0.0000000E+00 -1.2594922E+01
 -1.1641532E-11 -3.8805109E-12  5.9039402E-01  7.1387118E-01  7.1399122E-01  7.1468359E-01  7.1493334E-01  5.9038806E-01  3.8805109E-12  1.1641532E-11 -1.4920808E+01
  1.5906213E-08  2.3837977E-08  6.7352176E-01  7.9771346E-01  7.9784024E-01  7.9856187E-01  7.9881984E-01  6.7352021E-01  2.3845738E-08  1.5882931E-08 -1.7358822E+01
  1.1913168E-08 -3.9852845E-09  4.3097261E-01  5.5925286E-01  5.5938643E-01  5.6012535E-01  5.6039536E-01  4.3094984E-01 -3.9620014E-09  1.1928690E-08 -9.1987505E+00
 -1.1932570E-08  3.9697623E-09  4.8479053E-01  6.1383808E-01  6.1397976E-01  6.1475503E-01  6.1503500E-01  4.8477441E-01  3.9775236E-09 -1.1909288E-08 -1.1058598E+01
  1.5894573E-08  2.3841858E-08  5.5444926E-01  6.8425155E-01  6.8440139E-01  6.8521178E-01  6.8550164E-01  5.5443883E-01  2.3841858E-08  1.5894573E-08 -1.3098621E+01
  0.0000000E+00  3.1796905E-08  6.3958162E-01  7.7013195E-01  7.7029002E-01  7.7113444E-01  7.7143413E-01  6.3957614E-01  3.1781383E-08  0.0000000E+00 -1.5178731E+01
 -2.3830216E-08 -7.9589277E-09  3.8910496E-01  5.2395636E-01  5.2412289E-01  5.2498829E-01  5.2530211E-01  3.8907444E-01 -7.9356441E-09 -2.3853499E-08 -8.0348034E+00
 -1.1909288E-08 -1.1924810E-08  4.4678298E-01  5.8243835E-01  5.8261490E-01  5.8352333E-01  5.8384901E-01  4.4676003E-01 -1.1917049E-08 -1.1932570E-08 -9.6983261E+00
 -1.1641532E-11 -1.1641532E-11  5.1874340E-01  6.5518910E-01  6.5537548E-01  6.5632480E-01  6.5666229E-01  5.1872700E-01  1.1641532E-11  1.1641532E-11 -1.1475380E+01
  1.5906213E-08  2.3853499E-08  6.0474205E-01  7.4197024E-01  7.4216634E-01  7.4315560E-01  7.4350476E-01  6.0473138E-01  2.3830216E-08  1.5882931E-08 -1.3230824E+01
 -1.1928690E-08  1.1924810E-08  3.4991452E-01  4.9166355E-01  4.9187019E-01  4.9288350E-01  4.9324882E-01  3.4987435E-01  1.1917049E-08 -1.1913168E-08 -7.0160074E+00
  1.1641532E-11  1.1641532E-11  4.1033316E-01  5.5292141E-01  5.5313981E-01  5.5420262E-01  5.5458182E-01  4.1030169E-01 -1.1641532E-11 -1.1641532E-11 -8.4999657E+00
  2.3830216E-08  7.9511668E-09  4.8353893E-01  6.2695241E-01  6.2718236E-01  6.2829322E-01  6.2868631E-01  4.8351482E-01  7.9434050E-09  2.3853499E-08 -1.0035423E+01
 -3.9736432E-09 -1.1920929E-08  5.6945390E-01  7.1368527E-01  7.1392691E-01  7.1508425E-01  7.1549118E-01  5.6943619E-01 -1.1920929E-08 -3.9736432E-09 -1.1496730E+01
  1.1641532E-11  1.5890691E-08  3.1320205E-01  4.6218961E-01  4.6244457E-01  4.6363100E-01  4.6405697E-01  3.1314966E-01  1.5898452E-08 -1.1641532E-11 -6.1240430E+00
  0.0000000E+00  1.5879049E-08  3.7530321E-01  5.2516854E-01  5.2543771E-01  5.2668279E-01  5.2712572E-01  3.7526062E-01  1.5910095E-08  0.0000000E+00 -7.4367118E+00
  1.1944212E-08  1.1913168E-08  4.4886637E-01  5.9959418E-01  5.9987736E-01  6.0117853E-01  6.0163796E-01  4.4883221E-01  1.1928690E-08  1.1897646E-08 -8.7501717E+00
  1.1641532E-11 -3.8805109E-12  5.3391093E-01  6.8549258E-01  6.8578964E-01  6.8714511E-01  6.8762070E-01  5.3388387E-01  3.8805109E-12 -1.1641532E-11 -9.9456120E+00
  7.9511668E-09 -3.9464796E-09  2.7876499E-01  4.3534663E-01  4.3565980E-01  4.3704885E-01  4.3754643E-01  2.7869728E-01 -4.0008064E-09  7.9434050E-09 -5.3429332E+00
  2.3826336E-08 -7.9705691E-09  3.4174424E-01  4.9924007E-01  4.9956986E-01  5.0102651E-01  5.0154358E-01  3.4168783E-01 -7.9240028E-09  2.3857380E-08 -6.4985228E+00
 -1.1920929E-08  3.9736432E-09  4.1492179E-01  5.7331616E-01  5.7366252E-01  5.7518470E-01  5.7572132E-01  4.1487482E-01  3.9736432E-09 -1.1920929E-08 -7.6081991E+00
 -2.3826336E-08 -7.9240028E-09  4.9845040E-01  6.5773511E-01  6.5809810E-01  6.5968359E-01  6.6023976E-01  4.9841151E-01 -7.9705691E-09 -2.3857380E-08 -8.5637207E+00
 -1.1944212E-08 -1.1913168E-08  2.4642847E-01  4.1097447E-01  4.1135767E-01  4.1298398E-01  4.1356605E-01  2.4634166E-01 -1.1928690E-08 -1.1897646E-08 -4.6586790E+00
  1.1920929E-08 -1.1951973E-08  3.0951339E-01  4.7501379E-01  4.7541732E-01  4.7712359E-01  4.7772929E-01  3.0943912E-01 -1.1889885E-08  1.1920929E-08 -5.6642542E+00
  2.3283065E-11 -7.9705691E-09  3.8168895E-01  5.4812485E-01  5.4854804E-01  5.5033094E-01  5.5095977E-01  3.8162535E-01 -7.9240028E-09 -2.3283065E-11 -6.5870743E+00
 -1.1920929E-08 -1.1920929E-08  4.6317822E-01  6.3054091E-01  6.3098389E-01  6.3284075E-01  6.3349259E-01  4.6312368E-01 -1.1920929E-08 -1.1920929E-08 -7.3268437E+00
  7.9317637E-09  1.1897646E-08  2.1602048E-01  3.8891602E-01  3.8938344E-01  3.9128724E-01  3.9196905E-01  2.1590988E-01  1.1944212E-08  7.9628082E-09 -4.0590410E+00
  2.3283065E-11 -1.5917855E-08  2.7864408E-01  4.5252952E-01  4.5302048E-01  4.5501626E-01  4.5572555E-01  2.7854788E-01 -1.5871288E-08 -2.3283065E-11 -4.9267507E+00
 -1.1920929E-08 -1.1905407E-08  3.4931239E-01  5.2417004E-01  5.2468467E-01  5.2676970E-01  5.2750647E-01  3.4922808E-01 -1.1936451E-08 -1.1920929E-08 -5.6784439E+00
 -2.3795291E-08 -7.9317637E-09  4.2834356E-01  6.0416442E-01  6.0470223E-01  6.0687393E-01  6.0763800E-01  4.2826936E-01 -7.9628082E-09 -2.3888424E-08 -6.2246146E+00
  1.1967495E-08 -3.9891650E-09  1.8739811E-01  3.6904296E-01  3.6961153E-01  3.7184027E-01  3.7263992E-01  1.8725795E-01 -3.9581209E-09  1.1874363E-08 -3.5332487E+00
  7.9705691E-09  1.1944212E-08  2.4900956E-01  4.3168360E-01  4.3228087E-01  4.3461856E-01  4.3545157E-01  2.4888517E-01  1.1897646E-08  7.9240028E-09 -4.2694044E+00
  1.1920929E-08 -3.9425987E-09  3.1775901E-01  5.0144124E-01  5.0206643E-01  5.0450820E-01  5.0537384E-01  3.1764799E-01 -4.0046872E-09  1.1920929E-08 -4.8647337E+00
 -2.3888424E-08 -7.9317637E-09  3.9400402E-01  5.7868469E-01  5.7933754E-01  5.8188003E-01  5.8277798E-01  3.9390409E-01 -7.9628082E-09 -2.3795291E-08 -5.2380438E+00
 -1.1928690E-08 -4.0279700E-09  1.6041563E-01  3.5122427E-01  3.5191414E-01  3.5452315E-01  3.5546225E-01  1.6023876E-01 -3.9193160E-09 -1.1913168E-08 -3.0719450E+00
  7.9472864E-09  1.1889885E-08  2.2063842E-01  4.1250959E-01  4.1323271E-01  4.1596657E-01  4.1694432E-01  2.2047950E-01  1.1951973E-08  7.9472864E-09 -3.6871505E+00
 -3.1044087E-11 -1.5941138E-08  2.8714079E-01  4.8005447E-01  4.8081079E-01  4.8366603E-01  4.8468253E-01  2.8699657E-01 -1.5848006E-08  3.1044087E-11 -4.1398382E+00
 -1.1967495E-08 -1.1905407E-08  3.6034796E-01  5.5429387E-01  5.5508304E-01  5.5805558E-01  5.5911046E-01  3.6021584E-01 -1.1936451E-08 -1.1874363E-08 -4.3592758E+00
  1.9868216E-09  5.9604646E-09  1.3495333E-01  3.3535418E-01  3.3618960E-01  3.3924350E-01  3.4034762E-01  1.3473104E-01  5.9604646E-09  1.9868216E-09 -2.6668706E+00
 -1.1920929E-08  3.9425987E-09  1.9340594E-01  3.9490455E-01  3.9578041E-01  3.9898214E-01  4.0013316E-01  1.9320303E-01  4.0046872E-09 -1.1920929E-08 -3.1669302E+00
 -7.9472864E-09 -1.1920929E-08  2.5740436E-01  4.5997706E-01  4.6089220E-01  4.6423510E-01  4.6543214E-01  2.5721750E-01 -1.1920929E-08 -7.9472864E-09 -3.4899917E+00
 -3.1044087E-11  1.5848006E-08  3.2738957E-01  5.3102523E-01  5.3197926E-01  5.3545880E-01  5.3670138E-01  3.2721585E-01  1.5941138E-08  3.1044087E-11 -3.5734062E+00
  4.6566129E-11 -1.5522044E-11  1.1089211E-01  3.2132700E-01  3.2233673E-01  3.2591131E-01  3.2721072E-01  1.1061356E-01  1.5522044E-11 -4.6566129E-11 -2.3108130E+00
 -5.9604646E-09 -5.9294205E-09  1.6733319E-01  3.7889311E-01  3.7994948E-01  3.8369316E-01  3.8504705E-01  1.6707650E-01 -5.9915086E-09 -5.9604646E-09 -2.7051859E+00
 -4.6566129E-11  7.9007201E-09  2.2863311E-01  4.4129500E-01  4.4239795E-01  4.4630596E-01  4.4771448E-01  2.2839373E-01  7.9938518E-09  4.6566129E-11 -2.9107294E+00
  1.1920929E-08 -3.9425987E-09  2.9526845E-01  5.0902015E-01  5.1016909E-01  5.1423609E-01  5.1569879E-01  2.9504299E-01 -4.0046872E-09  1.1920929E-08 -2.8744516E+00
  5.8673324E-09 -5.9915086E-09  8.8129692E-02  3.0905253E-01  3.1027099E-01  3.1445485E-01  3.1598562E-01  8.7781601E-02 -5.9294205E-09  6.0535967E-09 -1.9974401E+00
  0.0000000E+00 -6.2088175E-11  1.4231546E-01  3.6438861E-01  3.6566371E-01  3.7004745E-01  3.7164456E-01  1.4199026E-01  6.2088175E-11  0.0000000E+00 -2.2916596E+00
  7.8541538E-09  1.1889885E-08  2.0077653E-01  4.2397356E-01  4.2530361E-01  4.2987821E-01  4.3154013E-01  2.0046987E-01  1.1951973E-08  8.0404181E-09 -2.3912752E+00
  7.9938518E-09  1.1905407E-08  2.6398376E-01  4.8829141E-01  4.8967570E-01  4.9443480E-01  4.9616101E-01  2.6369169E-01  1.1936451E-08  7.9007201E-09 -2.2507000E+00
 -6.0535967E-09  2.0178657E-09  6.6573896E-02  2.9844910E-01  2.9991734E-01  3.0481428E-01  3.0661917E-01  6.6139862E-02  1.9557773E-09 -5.8673324E-09 -1.7211818E+00
  6.0535967E-09  5.9294205E-09  1.1837162E-01  3.5141203E-01  3.5294524E-01  3.5807008E-01  3.5995194E-01  1.1796293E-01  5.9915086E-09  5.8673324E-09 -1.9238729E+00
 -6.0070304E-09 -5.9449423E-09  1.7390020E-01  4.0807810E-01  4.0967625E-01  4.1502276E-01  4.1698179E-01  1.7351085E-01 -5.9759864E-09 -5.9138983E-09 -1.9283624E+00
 -1.1827797E-08 -4.0046872E-09  2.3364203E-01  4.6894285E-01  4.7060505E-01  4.7616586E-01  4.7820139E-01  2.3326746E-01 -3.9425987E-09 -1.2014061E-08 -1.6975679E+00
  5.9449423E-09  5.8518101E-09  4.6142943E-02  2.8944349E-01  2.9121038E-01  2.9694179E-01  2.9907173E-01  4.5602687E-02  6.0691190E-09  5.9759864E-09 -1.4771242E+00
 -9.3132259E-11  3.1044087E-11  9.5414519E-02  3.3988506E-01  3.4173077E-01  3.4773129E-01  3.4995496E-01  9.4899647E-02 -3.1044087E-11  9.3132259E-11 -1.5937432E+00
  7.8541538E-09  1.1951973E-08  1.4795844E-01  3.9356881E-01  3.9549097E-01  4.0174803E-01  4.0406322E-01  1.4746335E-01  1.1889885E-08  8.0404181E-09 -1.5135270E+00
 -1.1827797E-08  1.1951973E-08  2.0423469E-01  4.5096835E-01  4.5296577E-01  4.5947084E-01  4.6187699E-01  2.0375420E-01  1.1889885E-08 -1.2014061E-08 -1.2058103E+00
  5.8673324E-09  1.9557773E-09  2.6764311E-02  2.8196830E-01  2.8409228E-01  2.9080021E-01  2.9331556E-01  2.6092703E-02  2.0178657E-09  6.0535967E-09 -1.2609479E+00
  0.0000000E+00  3.9736432E-09  7.3460765E-02  3.2982436E-01  3.3203843E-01  3.3905208E-01  3.4167618E-01  7.2816506E-02  3.9736432E-09  0.0000000E+00 -1.2995596E+00
 -7.8851974E-09 -1.1827797E-08  1.2300394E-01  3.8049313E-01  3.8279715E-01  3.9010802E-01  3.9284119E-01  1.2237908E-01 -1.2014061E-08 -8.0093745E-09 -1.1443758E+00
  0.0000000E+00 -1.2417635E-10  1.7584471E-01  4.3444100E-01  4.3683350E-01  4.4443181E-01  4.4727319E-01  1.7523335E-01  1.2417635E-10  0.0000000E+00 -7.7188706E-01
  3.9115546E-09  5.9915086E-09  8.3792098E-03  2.7596587E-01  2.7851650E-01  2.8636748E-01  2.8934002E-01  7.5450498E-03  5.9294205E-09  4.0357313E-09 -1.0688124E+00
 -6.0535967E-09  6.0535967E-09  5.2448083E-02  3.2116032E-01  3.2381994E-01  3.3203080E-01  3.3513597E-01  5.1639080E-02  5.8673324E-09 -5.8673324E-09 -1.0348976E+00
 -1.1827797E-08 -3.8805106E-09  9.9006526E-02  3.6880714E-01  3.7157205E-01  3.8012600E-01  3.8336071E-01  9.8215736E-02 -4.0667754E-09 -1.2014061E-08 -8.1420046E-01
 -1.8626452E-10 -6.2088175E-11  1.4847033E-01  4.1933912E-01  4.2220750E-01  4.3109322E-01  4.3445650E-01  1.4769107E-01  6.2088175E-11  1.8626452E-10 -3.8843134E-01
  5.9604646E-09  5.8983765E-09 -9.0632653E-03  2.7138090E-01  2.7444112E-01  2.8362972E-01  2.8714475E-01 -1.0098853E-02  6.0225527E-09  5.9604646E-09 -8.9728594E-01
 -1.2045105E-08 -4.1599075E-09  3.2393571E-02  3.1390283E-01  3.1708679E-01  3.2668266E-01  3.3035153E-01  3.1383727E-02 -3.7873784E-09 -1.1796753E-08 -7.9857749E-01
