 -1.1920929E-08 -1.1928690E-08  5.5245912E-01  6.1034560E-01  6.1031210E-01  6.0961401E-01  6.0965639E-01  5.5145615E-01 -1.1913168E-08 -1.1920929E-08  4.4509571E+01
  9.5359674E-08 -3.1785262E-08  2.5469840E+00  2.6045144E+00  2.6044800E+00  2.6037714E+00  2.6038148E+00  2.5459626E+00 -3.1793025E-08  9.5375192E-08  4.9274857E+01
 -1.9073487E-07  6.3570525E-08  4.6520758E+00  4.7092681E+00  4.7092338E+00  4.7085156E+00  4.7085600E+00  4.6510372E+00  6.3586050E-08 -1.9073487E-07  5.7992088E+01
  1.1641532E-11  1.5906213E-08 -1.0859514E+00 -1.0303967E+00 -1.0304341E+00 -1.0311923E+00 -1.0311446E+00 -1.0870483E+00  1.5882931E-08 -1.1641532E-11  4.2260876E+01
  2.3865141E-08 -7.9395246E-09  6.6465420E-01  7.1985239E-01  7.1981412E-01  7.1904415E-01  7.1909338E-01  6.6353667E-01 -7.9550473E-09  2.3818576E-08  4.4769211E+01
  0.0000000E+00  1.5522044E-11  2.5024936E+00  2.5573516E+00  2.5573130E+00  2.5565317E+00  2.5565827E+00  2.5013564E+00 -1.5522044E-11  0.0000000E+00  5.0544586E+01
  9.5390718E-08 -3.1796905E-08  4.4382024E+00  4.4927378E+00  4.4926982E+00  4.4919066E+00  4.4919586E+00  4.4370456E+00 -3.1781383E-08  9.5344149E-08  6.0051640E+01
 -2.3841858E-08 -2.3857380E-08 -8.6130273E-01 -8.0833167E-01 -8.0837440E-01 -8.0920994E-01 -8.0915475E-01 -8.6252445E-01 -2.3826336E-08 -2.3841858E-08  4.1409462E+01
 -2.3853499E-08 -2.3837977E-08  7.5264001E-01  8.0526954E-01  8.0522609E-01  8.0437833E-01  8.0443531E-01  7.5139594E-01 -2.3845738E-08 -2.3830216E-08  4.4893810E+01
 -9.5390718E-08 -3.1796905E-08  2.4432204E+00  2.4955249E+00  2.4954803E+00  2.4946208E+00  2.4946795E+00  2.4419544E+00 -3.1781383E-08 -9.5344149E-08  5.1486748E+01
 -9.5367433E-08  3.1804667E-08  4.2201962E+00  4.2721920E+00  4.2721472E+00  4.2712755E+00  4.2713366E+00  4.2189097E+00  3.1773620E-08 -9.5367433E-08  6.1566093E+01
  2.3857380E-08  7.9705691E-09 -6.6541356E-01 -6.1491120E-01 -6.1495978E-01 -6.1587900E-01 -6.1581492E-01 -6.6677284E-01  7.9240028E-09  2.3826336E-08  4.0578789E+01
  1.5910095E-08  2.3865141E-08  8.1962705E-01  8.6980242E-01  8.6975300E-01  8.6882120E-01  8.6888736E-01  8.1824362E-01  2.3818576E-08  1.5879049E-08  4.4890686E+01
  4.7699238E-08  4.7706997E-08  2.3718579E+00  2.4217222E+00  2.4216721E+00  2.4207275E+00  2.4207959E+00  2.3704505E+00  4.7660432E-08  4.7668195E-08  5.2123569E+01
  1.9074650E-07 -6.3566645E-08  4.0001702E+00  4.0497389E+00  4.0496879E+00  4.0487328E+00  4.0488033E+00  3.9987409E+00 -6.3589930E-08  1.9072323E-07  6.2579132E+01
 -2.3830216E-08 -7.9511668E-09 -4.9508223E-01 -4.4694069E-01 -4.4699579E-01 -4.4800505E-01 -4.4793060E-01 -4.9659297E-01 -7.9434050E-09 -2.3853499E-08  3.9768616E+01
  2.3865141E-08 -2.3849619E-08  8.6874336E-01  9.1657233E-01  9.1651624E-01  9.1549426E-01  9.1557121E-01  8.6720669E-01 -2.3834097E-08  2.3818576E-08  4.4766796E+01
  9.5367433E-08  3.1773620E-08  2.2913251E+00  2.3388565E+00  2.3387995E+00  2.3377655E+00  2.3378448E+00  2.2897637E+00  3.1804667E-08  9.5367433E-08  5.2475952E+01
 -1.9074650E-07 -6.3574404E-08  3.7806783E+00  3.8279274E+00  3.8278689E+00  3.8268237E+00  3.8269055E+00  3.7790923E+00 -6.3582171E-08 -1.9072323E-07  6.3132637E+01
  1.1909288E-08 -3.9852845E-09 -3.4751284E-01 -3.0162773E-01 -3.0169028E-01 -3.0279598E-01 -3.0270952E-01 -3.4919006E-01 -3.9620014E-09  1.1932570E-08  3.8978638E+01
 -2.3841858E-08 -2.3841858E-08  9.0233868E-01  9.4792479E-01  9.4786125E-01  9.4674277E-01  9.4683200E-01  9.0063387E-01 -2.3841858E-08 -2.3841858E-08  4.4529243E+01
 -9.5351908E-08  3.1812426E-08  2.2035055E+00  2.2488065E+00  2.2487419E+00  2.2476113E+00  2.2477033E+00  2.2017736E+00  3.1765861E-08 -9.5382951E-08  5.2564629E+01
  1.9075814E-07 -6.3570525E-08  3.5630796E+00  3.6081097E+00  3.6080441E+00  3.6069024E+00  3.6069975E+00  3.5613222E+00 -6.3586050E-08  1.9071157E-07  6.3266102E+01
  0.0000000E+00  3.9891650E-09 -2.2013643E-01 -1.7641005E-01 -1.7648098E-01 -1.7768937E-01 -1.7758876E-01 -2.2199582E-01  3.9581209E-09  0.0000000E+00  3.8208630E+01
 -4.7660432E-08  1.5917855E-08  9.2303717E-01  9.6647680E-01  9.6640486E-01  9.6518403E-01  9.6528804E-01  9.2114836E-01  1.5871288E-08 -4.7706997E-08  4.4184711E+01
 -9.5390718E-08 -3.1812426E-08  2.1107781E+00  2.1539447E+00  2.1538718E+00  2.1526392E+00  2.1527469E+00  2.1088610E+00 -3.1765861E-08 -9.5344149E-08  5.2409046E+01
  6.3578291E-08  9.5367433E-08  3.3493743E+00  3.3922822E+00  3.3922081E+00  3.3909640E+00  3.3910749E+00  3.3474300E+00  9.5367433E-08  6.3578291E-08  6.3017574E+01
  3.0035152E-09 -1.0011718E-09 -1.1065902E-01 -6.8998843E-02 -6.9079131E-02 -7.0396200E-02 -7.0279136E-02 -1.1271752E-01 -9.8564967E-10  2.9569491E-09  3.7458324E+01
 -2.3841858E-08  2.3841858E-08  9.3253034E-01  9.7391647E-01  9.7383511E-01  9.7250611E-01  9.7262710E-01  9.3044090E-01  2.3841858E-08 -2.3841858E-08  4.3740204E+01
  9.5382951E-08  3.1781383E-08  2.0144043E+00  2.0555286E+00  2.0554461E+00  2.0541058E+00  2.0542309E+00  2.0122848E+00  3.1796905E-08  9.5351908E-08  5.2028522E+01
  0.0000000E+00  6.3562766E-08  3.1403503E+00  3.1812260E+00  3.1811426E+00  3.1797917E+00  3.1799209E+00  3.1382020E+00  6.3593809E-08  0.0000000E+00  6.2422935E+01
  2.0178656E-10 -6.9849196E-11 -1.7047994E-02  2.2633694E-02  2.2542976E-02  2.1111777E-02  2.1248080E-02 -1.9323420E-02 -5.4327150E-11  1.7074248E-10  3.6727520E+01
  2.3826336E-08 -2.3865141E-08  9.3298596E-01  9.7240418E-01  9.7231221E-01  9.7087055E-01  9.7101152E-01  9.3067819E-01 -2.3818576E-08  2.3857380E-08  4.3202202E+01
 -9.5390718E-08  3.1765861E-08  1.9162840E+00  1.9554513E+00  1.9553583E+00  1.9539062E+00  1.9540520E+00  1.9139445E+00  3.1812426E-08 -9.5344149E-08  5.1441475E+01
 -9.5344149E-08  9.5375192E-08  2.9375246E+00  2.9764533E+00  2.9763591E+00  2.9748979E+00  2.9750481E+00  2.9351549E+00  9.5359674E-08 -9.5390718E-08  6.1516823E+01
  3.0035152E-09  1.0011718E-09  6.2527567E-02  1.0031327E-01  1.0021093E-01  9.8661020E-02  9.8819844E-02  6.0016613E-02  9.8564967E-10  2.9569491E-09  3.6016010E+01
  4.7683717E-08  1.5910095E-08  9.2558819E-01  9.6312135E-01  9.6301782E-01  9.6145850E-01  9.6162283E-01  9.2304337E-01  1.5879049E-08  4.7683717E-08  4.2577766E+01
  0.0000000E+00 -3.1789146E-08  1.8171978E+00  1.8544900E+00  1.8543853E+00  1.8528174E+00  1.8529873E+00  1.8146204E+00 -3.1789146E-08  0.0000000E+00  5.0666149E+01
 -6.3578291E-08 -9.5351908E-08  2.7412474E+00  2.7783103E+00  2.7782044E+00  2.7766280E+00  2.7768033E+00  2.7386374E+00 -9.5382951E-08 -6.3578291E-08  6.0332062E+01
  5.9837477E-09 -1.9945825E-09  1.2971808E-01  1.6568556E-01  1.6557035E-01  1.6389827E-01  1.6408354E-01  1.2695235E-01 -1.9790605E-09  5.9371814E-09  3.5323601E+01
 -2.3865141E-08 -2.3865141E-08  9.1210490E-01  9.4782901E-01  9.4771260E-01  9.4603348E-01  9.4622540E-01  9.0930420E-01 -2.3818576E-08 -2.3818576E-08  4.1873398E+01
  3.1742577E-08  4.7668195E-08  1.7186319E+00  1.7541245E+00  1.7540070E+00  1.7523214E+00  1.7525198E+00  1.7157973E+00  4.7699238E-08  3.1835711E-08  4.9720150E+01
  6.3555007E-08  9.5390718E-08  2.5526247E+00  2.5878973E+00  2.5877786E+00  2.5860868E+00  2.5862920E+00  2.5497572E+00  9.5344149E-08  6.3601568E-08  5.8900452E+01
 -5.9527037E-09 -1.9324944E-09  1.8599255E-01  2.2021441E-01  2.2008498E-01  2.1828899E-01  2.1850520E-01  1.8295231E-01 -2.0411486E-09 -5.9682255E-09  3.4650078E+01
 -4.6566129E-11 -1.5522044E-11  8.9333755E-01  9.2732638E-01  9.2719567E-01  9.2539525E-01  9.2561930E-01  8.9026153E-01  1.5522044E-11  4.6566129E-11  4.1096359E+01
 -7.7610219E-12  6.3555007E-08  1.6210043E+00  1.6547704E+00  1.6546386E+00  1.6528348E+00  1.6530668E+00  1.6178941E+00  6.3601568E-08  7.7610219E-12  4.8621048E+01
 -9.5367433E-08 -3.1758098E-08  2.3716822E+00  2.4052367E+00  2.4051039E+00  2.4032962E+00  2.4035361E+00  2.3685379E+00 -3.1820189E-08 -9.5367433E-08  5.7252235E+01
 -5.9837477E-09 -2.0101045E-09  2.3266514E-01  2.6520997E-01  2.6506498E-01  2.6314545E-01  2.6339808E-01  2.2933052E-01 -1.9635384E-09 -5.9371814E-09  3.3995350E+01
 -2.3888424E-08  7.9628082E-09  8.7069303E-01  9.0301299E-01  9.0286690E-01  9.0094757E-01  9.0120965E-01  8.6732274E-01  7.9317637E-09 -2.3795291E-08  4.0253345E+01
  4.6566129E-11  3.1773620E-08  1.5254346E+00  1.5575405E+00  1.5573933E+00  1.5554739E+00  1.5557454E+00  1.5220294E+00  3.1804667E-08 -4.6566129E-11  4.7385887E+01
  4.7730282E-08 -1.5879049E-08  2.1991699E+00  2.2310719E+00  2.2309237E+00  2.2290051E+00  2.2292857E+00  2.1957312E+00 -1.5910095E-08  4.7637151E-08  5.5416897E+01
  4.6566129E-11  7.9628082E-09  2.7089784E-01  3.0182952E-01  3.0166754E-01  2.9962769E-01  2.9992306E-01  2.6724914E-01  7.9317637E-09 -4.6566129E-11  3.3359226E+01
  1.5848006E-08 -7.9628082E-09  8.4467703E-01  8.7539250E-01  8.7522948E-01  8.7319404E-01  8.7350053E-01  8.4099281E-01 -7.9317637E-09  1.5941138E-08  3.9351982E+01
  4.7652673E-08 -1.5941138E-08  1.4320647E+00  1.4625736E+00  1.4624099E+00  1.4603791E+00  1.4606966E+00  1.4283459E+00 -1.5848006E-08  4.7714760E-08  4.6031830E+01
  4.6566129E-11 -1.5522044E-11  2.0348687E+00  2.0651813E+00  2.0650167E+00  2.0629914E+00  2.0633197E+00  2.0311162E+00  1.5522044E-11 -4.6566129E-11  5.3422585E+01
  4.6566129E-11 -1.5522044E-11  3.0174091E-01  3.3111846E-01  3.3093804E-01  3.2878464E-01  3.2913050E-01  2.9775918E-01  1.5522044E-11 -4.6566129E-11  3.2741558E+01
  4.6566129E-11  1.5879049E-08  8.1639850E-01  8.4556705E-01  8.4538585E-01  8.4324431E-01  8.4360349E-01  8.1238288E-01  1.5910095E-08 -4.6566129E-11  3.8399254E+01
 -3.1835711E-08 -4.7668195E-08  1.3417124E+00  1.3706820E+00  1.3705003E+00  1.3683699E+00  1.3687423E+00  1.3376634E+00 -4.7699238E-08 -3.1742577E-08  4.4575600E+01
 -9.5320864E-08 -3.1804667E-08  1.8792430E+00  1.9080234E+00  1.9078410E+00  1.9057215E+00  1.9061068E+00  1.8751613E+00 -3.1773620E-08 -9.5413995E-08  5.1296829E+01
  1.1874363E-08  4.0202091E-09  3.2612720E-01  3.5400552E-01  3.5380539E-01  3.5155001E-01  3.5195526E-01  3.2179493E-01  3.9270769E-09  1.1967495E-08  3.2142246E+01
 -2.3810815E-08 -2.3857380E-08  7.8614765E-01  8.1382495E-01  8.1362444E-01  8.1138748E-01  8.1180829E-01  7.8178275E-01 -2.3826336E-08 -2.3872902E-08  3.7403210E+01
 -7.9472864E-09 -5.5693089E-08  1.2543215E+00  1.2818069E+00  1.2816063E+00  1.2793880E+00  1.2798246E+00  1.2499251E+00 -5.5568915E-08 -7.9472864E-09  4.3034130E+01
 -4.7730282E-08  4.7699238E-08  1.7318970E+00  1.7592000E+00  1.7589991E+00  1.7567991E+00  1.7572513E+00  1.7274697E+00  4.7668195E-08 -4.7637151E-08  4.9066093E+01
 -3.1044087E-11  7.9007201E-09  3.4488446E-01  3.7131500E-01  3.7109381E-01  3.6875349E-01  3.6922887E-01  3.4018582E-01  7.9938518E-09  3.1044087E-11  3.1561234E+01
  4.6566129E-11 -1.5910095E-08  7.5477433E-01  7.8101003E-01  7.8078920E-01  7.7847826E-01  7.7897251E-01  7.5004691E-01 -1.5879049E-08 -4.6566129E-11  3.6371246E+01
  4.7637151E-08  1.5879049E-08  1.1704524E+00  1.1965032E+00  1.1962827E+00  1.1939995E+00  1.1945125E+00  1.1656963E+00  1.5910095E-08  4.7730282E-08  4.1423965E+01
 -4.7730282E-08  4.7668195E-08  1.5930568E+00  1.6189314E+00  1.6187115E+00  1.6164550E+00  1.6169868E+00  1.5882719E+00  4.7699238E-08 -4.7637151E-08  4.6756081E+01
  1.1967495E-08 -3.9270769E-09  3.5875192E-01  3.8378128E-01  3.8353828E-01  3.8113675E-01  3.8169494E-01  3.5367405E-01 -4.0202091E-09  1.1874363E-08  3.0998362E+01
  2.3888424E-08 -7.9938518E-09  7.2240716E-01  7.4724919E-01  7.4700707E-01  7.4464488E-01  7.4522519E-01  7.1730387E-01 -7.9007201E-09  2.3795291E-08  3.5311779E+01
  4.7652673E-08  1.5910095E-08  1.0898947E+00  1.1145583E+00  1.1143173E+00  1.1119941E+00  1.1125968E+00  1.0847666E+00  1.5879049E-08  4.7714760E-08  3.9761806E+01
 -4.7683717E-08  4.7714760E-08  1.4621786E+00  1.4866725E+00  1.4864328E+00  1.4841478E+00  1.4847724E+00  1.4570259E+00  4.7652673E-08 -4.7683717E-08  4.4391819E+01
 -4.6566129E-11 -1.5522044E-11  3.6838368E-01  3.9205524E-01  3.9178982E-01  3.8935935E-01  3.9001566E-01  3.6291757E-01  1.5522044E-11  4.6566129E-11  3.0453602E+01
 -2.3841858E-08 -7.9162419E-09  6.8966353E-01  7.1315449E-01  7.1289122E-01  7.1051604E-01  7.1119946E-01  6.8417889E-01 -7.9783300E-09 -2.3841858E-08  3.4232662E+01
  0.0000000E+00  1.5863527E-08  1.0129644E+00  1.0362836E+00  1.0360225E+00  1.0337000E+00  1.0344099E+00  1.0074606E+00  1.5925616E-08  0.0000000E+00  3.8063843E+01
 -3.1044087E-11 -3.1773620E-08  1.3392417E+00  1.3623980E+00  1.3621391E+00  1.3598676E+00  1.3606040E+00  1.3337187E+00 -3.1804667E-08  3.1044087E-11  4.1997158E+01
  1.1951973E-08  4.0202091E-09  3.7434933E-01  3.9670378E-01  3.9641592E-01  3.9399862E-01  3.9477119E-01  3.6849090E-01  3.9270769E-09  1.1889885E-08  2.9926855E+01
  0.0000000E+00  3.1044087E-11  6.5652293E-01  6.7870396E-01  6.7841941E-01  6.7607188E-01  6.7687595E-01  6.5065211E-01 -3.1044087E-11  0.0000000E+00  3.3142078E+01
 -2.3888424E-08  2.3888424E-08  9.3929303E-01  9.6130913E-01  9.6102834E-01  9.5874947E-01  9.5958537E-01  9.3341029E-01  2.3795291E-08 -2.3795291E-08  3.6346077E+01
 -3.1789146E-08 -4.7652673E-08  1.2235301E+00  1.2453899E+00  1.2451129E+00  1.2429006E+00  1.2437682E+00  1.2176348E+00 -4.7714760E-08 -3.1789146E-08  3.9594883E+01
  7.9938518E-09  1.1874363E-08  3.7717393E-01  3.9824975E-01  3.9794031E-01  3.9558995E-01  3.9650047E-01  3.7092540E-01  1.1967495E-08  7.9007201E-09  2.9418037E+01
 -1.1967495E-08  3.9581209E-09  6.2338644E-01  6.4429599E-01  6.4399207E-01  6.4173388E-01  6.4268303E-01  6.1713660E-01  3.9891650E-09 -1.1874363E-08  3.2047752E+01
  1.5941138E-08 -7.9938518E-09  8.6892688E-01  8.8967901E-01  8.8938051E-01  8.8720983E-01  8.8819700E-01  8.6267394E-01 -7.9007201E-09  1.5848006E-08  3.4623032E+01
 -3.1789146E-08 -4.7745804E-08  1.1147078E+00  1.1353110E+00  1.1350180E+00  1.1329324E+00  1.1339573E+00  1.1084510E+00 -4.7621629E-08 -3.1789146E-08  3.7205338E+01
  0.0000000E+00  7.9162419E-09  3.7730014E-01  3.9713404E-01  3.9680511E-01  3.9458922E-01  3.9566368E-01  3.7067145E-01  7.9783300E-09  0.0000000E+00  2.8926664E+01
 -3.1044087E-11  1.5910095E-08  5.9005737E-01  6.0973275E-01  6.0941142E-01  6.0730761E-01  6.0842723E-01  5.8343709E-01  1.5879049E-08  3.1044087E-11  3.0958736E+01
 -1.5848006E-08  7.9938518E-09  8.0123907E-01  8.2076538E-01  8.2045192E-01  8.1845826E-01  8.1962335E-01  7.9462707E-01  7.9007201E-09 -1.5941138E-08  3.2908577E+01
  3.1044087E-11  1.5941138E-08  1.0117240E+00  1.0311096E+00  1.0308040E+00  1.0289168E+00  1.0301272E+00  1.0051184E+00  1.5848006E-08 -3.1044087E-11  3.4845657E+01
  1.1920929E-08  1.1920929E-08  3.7512454E-01  3.9375338E-01  3.9340845E-01  3.9141077E-01  3.9268035E-01  3.6813539E-01  1.1920929E-08  1.1920929E-08  2.8450493E+01
  0.0000000E+00  1.5925616E-08  5.5660510E-01  5.7508588E-01  5.7475209E-01  5.7289726E-01  5.7422239E-01  5.4964107E-01  1.5863527E-08  0.0000000E+00  2.9876303E+01
 -3.1044087E-11  1.5848006E-08  7.3578817E-01  7.5412953E-01  7.5380671E-01  7.5208753E-01  7.5346702E-01  7.2884554E-01  1.5941138E-08  3.1044087E-11  3.1209183E+01
  4.7637151E-08 -1.5941138E-08  9.1361803E-01  9.3182820E-01  9.3151641E-01  9.2992848E-01  9.3136227E-01  9.0669447E-01 -1.5848006E-08  4.7730282E-08  3.2525192E+01
  7.9472864E-09 -4.0046872E-09  3.7099016E-01  3.8845292E-01  3.8809773E-01  3.8642010E-01  3.8792223E-01  3.6367139E-01 -3.9425987E-09  7.9472864E-09  2.7977507E+01
  4.6566129E-11  1.5910095E-08  5.2238548E-01  5.3971004E-01  5.3936940E-01  5.3786147E-01  5.3942841E-01  5.1510590E-01  1.5879049E-08 -4.6566129E-11  2.8857098E+01
  0.0000000E+00 -1.5894573E-08  6.7120159E-01  6.8839842E-01  6.8807262E-01  6.8673050E-01  6.8836272E-01  6.6395950E-01 -1.5894573E-08  0.0000000E+00  2.9551960E+01
 -2.3888424E-08 -2.3857380E-08  8.1836838E-01  8.3544594E-01  8.3513510E-01  8.3395314E-01  8.3565050E-01  8.1116068E-01 -2.3826336E-08 -2.3795291E-08  3.0244976E+01
 -3.1044087E-11 -7.9317637E-09  3.6519912E-01  3.8153985E-01  3.8118294E-01  3.7994823E-01  3.8172805E-01  3.5759524E-01 -7.9628082E-09  3.1044087E-11  2.7443399E+01
 -2.3795291E-08  7.9628082E-09  4.8708594E-01  5.0330502E-01  5.0296849E-01  5.0194401E-01  5.0380361E-01  4.7954434E-01  7.9317637E-09 -2.3888424E-08  2.7562962E+01
 -1.1874363E-08 -1.1936451E-08  6.0648543E-01  6.2259084E-01  6.2227422E-01  6.2144959E-01  6.2338746E-01  5.9899998E-01 -1.1905407E-08 -1.1967495E-08  2.7638157E+01
 -1.5848006E-08  7.9317637E-09  7.2437066E-01  7.4037087E-01  7.4007398E-01  7.3944253E-01  7.4145830E-01  7.1693718E-01  7.9628082E-09 -1.5941138E-08  2.7737362E+01
 -7.9783300E-09  3.9270769E-09  3.5801116E-01  3.7328231E-01  3.7293604E-01  3.7229097E-01  3.7440267E-01  3.5018238E-01  4.0202091E-09 -7.9162419E-09  2.6511692E+01
  2.3795291E-08 -7.9628082E-09  4.4918966E-01  4.6435291E-01  4.6403211E-01  4.6363264E-01  4.6583739E-01  4.4144240E-01 -7.9317637E-09  2.3888424E-08  2.6299099E+01
  1.5894573E-08  2.3841858E-08  5.3901893E-01  5.5408680E-01  5.5379224E-01  5.5363190E-01  5.5593073E-01  5.3134978E-01  2.3841858E-08  1.5894573E-08  2.5558556E+01
  1.5848006E-08  2.3826336E-08  6.2833911E-01  6.4332032E-01  6.4305168E-01  6.4312285E-01  6.4551508E-01  6.2074304E-01  2.3857380E-08  1.5941138E-08  2.4918034E+01
 -7.9705691E-09  3.9969259E-09  3.4964004E-01  3.6390880E-01  3.6359027E-01  3.6370814E-01  3.6621732E-01  3.4166497E-01  3.9503600E-09 -7.9240028E-09  2.3621975E+01
  7.9472864E-09  1.1936451E-08  4.1231233E-01  4.2650107E-01  4.2621744E-01  4.2663336E-01  4.2925742E-01  4.0444964E-01  1.1905407E-08  7.9472864E-09  2.1327093E+01
  3.8805109E-12 -7.9201223E-09  4.7558796E-01  4.8970392E-01  4.8945418E-01  4.9015346E-01  4.9289015E-01  4.6782824E-01 -7.9744495E-09 -3.8805109E-12  1.9909285E+01
 -2.3818576E-08 -7.9550473E-09  5.4008269E-01  5.5413461E-01  5.5391848E-01  5.5489147E-01  5.5774003E-01  5.3241938E-01 -7.9395246E-09 -2.3865141E-08  1.8731718E+01
  1.1936451E-08 -3.9503600E-09  3.4026769E-01  3.5362262E-01  3.5335547E-01  3.5443956E-01  3.5742530E-01  3.3224633E-01 -3.9969259E-09  1.1905407E-08  1.4834283E+01
 -1.1932570E-08 -3.9697623E-09  3.8424683E-01  3.9754233E-01  3.9731786E-01  3.9874512E-01  4.0186468E-01  3.7636241E-01 -3.9775236E-09 -1.1909288E-08  1.1306383E+01
  7.9472864E-09  1.1917049E-08  4.3022001E-01  4.4347259E-01  4.4329178E-01  4.4505292E-01  4.4830772E-01  4.2246708E-01  1.1924810E-08  7.9472864E-09  1.0154161E+01
 -9.7012773E-13 -1.4551915E-12  4.7863051E-01  4.9184921E-01  4.9171150E-01  4.9379495E-01  4.9718419E-01  4.7100106E-01  1.4551915E-12  9.7012773E-13  9.2944441E+00
  1.1920933E-08 -3.9736316E-09  3.3004114E-01  3.4260270E-01  3.4241882E-01  3.4470528E-01  3.4826338E-01  3.2209781E-01 -3.9736543E-09  1.1920926E-08  3.3841028E+00
  1.1917049E-08 -1.1926749E-08  3.6459827E-01  3.7714875E-01  3.7702212E-01  3.7971783E-01  3.8344160E-01  3.5683122E-01 -1.1915108E-08  1.1924810E-08  3.5647864E+00
  1.1641532E-11  3.8805109E-12  4.0163913E-01  4.1418344E-01  4.1411212E-01  4.1719726E-01  4.2108300E-01  3.9403480E-01 -3.8805109E-12 -1.1641532E-11  3.0008490E+00
  3.8805109E-12 -1.5882931E-08  4.4156191E-01  4.5410910E-01  4.5409238E-01  4.5755357E-01  4.6160027E-01  4.3411067E-01 -1.5906213E-08 -3.8805109E-12  2.6945639E+00
 -2.3283065E-11  7.7610219E-12  3.1906641E-01  3.3100054E-01  3.3094251E-01  3.3470380E-01  3.3895037E-01  3.1135321E-01 -7.7610219E-12  2.3283065E-11 -1.3803190E+00
 -7.9007201E-09 -1.1905407E-08  3.4939131E-01  3.6134529E-01  3.6135596E-01  3.6558315E-01  3.7002233E-01  3.4188417E-01 -1.1936451E-08 -7.9938518E-09 -6.4816642E-01
  7.9395246E-09  1.1897646E-08  3.8227195E-01  3.9426881E-01  3.9434949E-01  3.9902905E-01  4.0366295E-01  3.7496254E-01  1.1944212E-08  7.9550473E-09 -7.9706097E-01
