 -9.7012773E-13 -6.7908938E-12  1.4731063E+00  1.4716091E+00  1.4716420E+00  1.4719824E+00  1.4720094E+00  1.4731622E+00  6.7908938E-12  9.7012773E-13  1.9593472E+02
 -9.5371313E-08  3.1783323E-08  2.5509517E+00  2.5494506E+00  2.5494852E+00  2.5498338E+00  2.5498621E+00  2.5510097E+00  3.1794965E-08 -9.5363553E-08  2.0484825E+02
 -9.7012773E-13  1.2714979E-07  3.6378627E+00  3.6363585E+00  3.6363940E+00  3.6367500E+00  3.6367795E+00  3.6379220E+00  1.2716336E-07  9.7012773E-13  2.1262288E+02
  1.1926749E-08 -1.1918988E-08  4.4928980E-01  4.4774616E-01  4.4778386E-01  4.4815642E-01  4.4818738E-01  4.4934785E-01 -1.1922869E-08  1.1915108E-08  1.5813313E+02
 -4.7689536E-08  1.5896513E-08  1.3344853E+00  1.3329384E+00  1.3329778E+00  1.3333595E+00  1.3333918E+00  1.3345455E+00  1.5892631E-08 -4.7677894E-08  1.6593604E+02
  6.3572465E-08  9.5369373E-08  2.2272096E+00  2.2256596E+00  2.2257011E+00  2.2260919E+00  2.2261255E+00  2.2272720E+00  9.5365493E-08  6.3584110E-08  1.7277454E+02
 -6.3581197E-08 -9.5370339E-08  3.1293130E+00  3.1277602E+00  3.1278033E+00  3.1282027E+00  3.1282377E+00  3.1293776E+00 -9.5364520E-08 -6.3575378E-08  1.7841800E+02
  2.3836037E-08  7.9492262E-09  4.8838362E-01  4.8679319E-01  4.8683840E-01  4.8725611E-01  4.8729292E-01  4.8844618E-01  7.9453457E-09  2.3847679E-08  1.3398935E+02
  7.9472864E-09  5.5634882E-08  1.2172433E+00  1.2156508E+00  1.2156982E+00  1.2161262E+00  1.2161648E+00  1.2173086E+00  5.5627122E-08  7.9472864E-09  1.4009290E+02
  9.5371313E-08  3.1794965E-08  1.9547162E+00  1.9531217E+00  1.9531713E+00  1.9536092E+00  1.9536492E+00  1.9547839E+00  3.1783323E-08  9.5363553E-08  1.4515768E+02
 -9.5367433E-08  3.1789146E-08  2.7017977E+00  2.7002013E+00  2.7002530E+00  2.7007000E+00  2.7007418E+00  2.7018673E+00  3.1789146E-08 -9.5367433E-08  1.4901839E+02
  1.1915108E-08 -1.1915108E-08  5.1979953E-01  5.1816714E-01  5.1822144E-01  5.1868927E-01  5.1873302E-01  5.1986712E-01 -1.1926749E-08  1.1926749E-08  1.1320597E+02
 -2.3847679E-08  7.9492262E-09  1.1180065E+00  1.1163728E+00  1.1164296E+00  1.1169091E+00  1.1169547E+00  1.1180772E+00  7.9453457E-09 -2.3836037E-08  1.1786996E+02
 -5.8207662E-12 -3.1787202E-08  1.7256287E+00  1.7239944E+00  1.7240536E+00  1.7245442E+00  1.7245917E+00  1.7257023E+00 -3.1791085E-08  5.8207662E-12  1.2146310E+02
  0.0000000E+00  7.7610219E-12  2.3430724E+00  2.3414373E+00  2.3414989E+00  2.3420002E+00  2.3420496E+00  2.3431487E+00 -7.7610219E-12  0.0000000E+00  1.2386668E+02
 -1.1926749E-08  3.9755834E-09  5.4442948E-01  5.4276103E-01  5.4282612E-01  5.4335016E-01  5.4340202E-01  5.4450285E-01  3.9717025E-09 -1.1915108E-08  9.5331558E+01
  4.7689536E-08 -1.5888752E-08  1.0337821E+00  1.0321139E+00  1.0321822E+00  1.0327189E+00  1.0327729E+00  1.0338589E+00 -1.5900392E-08  4.7677894E-08  9.8754623E+01
  3.1789146E-08  4.7679837E-08  1.5331732E+00  1.5315052E+00  1.5315766E+00  1.5321257E+00  1.5321820E+00  1.5332533E+00  4.7687596E-08  3.1789146E-08  1.0110731E+02
  0.0000000E+00 -6.3570525E-08  2.0425065E+00  2.0408392E+00  2.0409133E+00  2.0414741E+00  2.0415328E+00  2.0425894E+00 -6.3586050E-08  0.0000000E+00  1.0231587E+02
 -1.5900392E-08 -2.3839918E-08  5.6305993E-01  5.6136310E-01  5.6144124E-01  5.6202728E-01  5.6208903E-01  5.6313968E-01 -2.3843798E-08 -1.5888752E-08  7.9974327E+01
  0.0000000E+00 -1.5890691E-08  9.6207327E-01  9.6037799E-01  9.6045977E-01  9.6105993E-01  9.6112418E-01  9.6215695E-01 -1.5898452E-08  0.0000000E+00  8.2367439E+01
  4.7683717E-08  1.5894573E-08  1.3715414E+00  1.3698478E+00  1.3699334E+00  1.3705472E+00  1.3706143E+00  1.3716289E+00  1.5894573E-08  4.7683717E-08  8.3706406E+01
 -4.7672074E-08  1.5890691E-08  1.7910335E+00  1.7893416E+00  1.7894309E+00  1.7900583E+00  1.7901276E+00  1.7911248E+00  1.5898452E-08 -4.7695359E-08  8.3960556E+01
  3.9755834E-09  2.7821322E-08  5.7641518E-01  5.7469928E-01  5.7479298E-01  5.7544810E-01  5.7552123E-01  5.7650226E-01  2.7809680E-08  3.9717025E-09  6.6794693E+01
  7.7610219E-12  1.1641532E-11  9.0078378E-01  8.9907151E-01  8.9916968E-01  8.9984065E-01  8.9991695E-01  9.0087563E-01 -1.1641532E-11 -7.7610219E-12  6.8301514E+01
 -4.7683717E-08 -1.5902334E-08  1.2358524E+00  1.2341435E+00  1.2342461E+00  1.2349323E+00  1.2350117E+00  1.2359484E+00 -1.5886810E-08 -4.7683717E-08  6.8803246E+01
 -5.8207662E-12  3.1783323E-08  1.5809375E+00  1.5792321E+00  1.5793389E+00  1.5800401E+00  1.5801225E+00  1.5810376E+00  3.1794965E-08  5.8207662E-12  6.8298302E+01
 -2.3849619E-08 -7.9589277E-09  5.8513361E-01  5.8341002E-01  5.8352256E-01  5.8425397E-01  5.8434081E-01  5.8522922E-01 -7.9356441E-09 -2.3834097E-08  5.5497658E+01
 -2.3841858E-08 -7.9472864E-09  8.4807611E-01  8.4635776E-01  8.4647548E-01  8.4722465E-01  8.4731501E-01  8.4817708E-01 -7.9472864E-09 -2.3841858E-08  5.6288113E+01
  4.7672074E-08  1.5898452E-08  1.1218204E+00  1.1201075E+00  1.1202306E+00  1.1209966E+00  1.1210907E+00  1.1219265E+00  1.5890691E-08  4.7695359E-08  5.6121891E+01
  1.1641532E-11 -3.1793025E-08  1.4055365E+00  1.4038292E+00  1.4039574E+00  1.4047396E+00  1.4048373E+00  1.4056472E+00 -3.1785262E-08 -1.1641532E-11  5.5033886E+01
  1.1920929E-08 -3.9658818E-09  5.8979470E-01  5.8807689E-01  5.8821183E-01  5.8902794E-01  5.8913076E-01  5.8990020E-01 -3.9814041E-09  1.1920929E-08  4.5828205E+01
 -1.5906213E-08  7.9511668E-09  8.0250132E-01  8.0079132E-01  8.0093271E-01  8.0176860E-01  8.0187571E-01  8.0261320E-01  7.9434050E-09 -1.5882931E-08  4.6006363E+01
 -2.3841858E-08 -2.3841858E-08  1.0259598E+00  1.0242575E+00  1.0244052E+00  1.0252600E+00  1.0253712E+00  1.0260775E+00 -2.3841858E-08 -2.3841858E-08  4.5305950E+01
 -3.1781383E-08 -4.7672074E-08  1.2592648E+00  1.2575701E+00  1.2577242E+00  1.2585967E+00  1.2587123E+00  1.2593877E+00 -4.7695359E-08 -3.1796905E-08  4.3778477E+01
  1.5902334E-08  2.3837977E-08  5.9091896E-01  5.8922303E-01  5.8938497E-01  5.9029454E-01  5.9041637E-01  5.9103620E-01  2.3845738E-08  1.5886810E-08  3.7564674E+01
 -2.3853499E-08 -7.9589277E-09  7.6271331E-01  7.6102740E-01  7.6119685E-01  7.6212841E-01  7.6225525E-01  7.6283795E-01 -7.9356441E-09 -2.3830216E-08  3.7266373E+01
 -2.3834097E-08 -2.3830216E-08  9.4512314E-01  9.4344741E-01  9.4362438E-01  9.4457692E-01  9.4470870E-01  9.4525462E-01 -2.3853499E-08 -2.3849619E-08  3.6157192E+01
 -1.1641532E-11  3.1793025E-08  1.1372216E+00  1.1355555E+00  1.1357399E+00  1.1367129E+00  1.1368495E+00  1.1373594E+00  3.1785262E-08  1.1641532E-11  3.4317032E+01
  3.9852845E-09  2.7827143E-08  5.8896834E-01  5.8731312E-01  5.8750755E-01  5.8852023E-01  5.8866459E-01  5.8909971E-01  2.7803859E-08  3.9620014E-09  3.0515345E+01
 -7.7610219E-12  1.5898452E-08  7.2772688E-01  7.2608483E-01  7.2628826E-01  7.2732550E-01  7.2747582E-01  7.2786677E-01  1.5890691E-08  7.7610219E-12  2.9816149E+01
 -2.3841858E-08  7.9472864E-09  8.7684077E-01  8.7521160E-01  8.7542397E-01  8.7648445E-01  8.7664056E-01  8.7698841E-01  7.9472864E-09 -2.3841858E-08  2.8398438E+01
  4.7683717E-08  1.5902334E-08  1.0354221E+00  1.0338055E+00  1.0340267E+00  1.0351098E+00  1.0352715E+00  1.0355771E+00  1.5886810E-08  4.7683717E-08  2.6349216E+01
 -1.5906213E-08 -2.3853499E-08  5.8435613E-01  5.8276337E-01  5.8299679E-01  5.8412302E-01  5.8429396E-01  5.8450425E-01 -2.3830216E-08 -1.5882931E-08  2.4514256E+01
  2.3830216E-08  7.9356441E-09  6.9656098E-01  6.9498420E-01  6.9522816E-01  6.9638157E-01  6.9655925E-01  6.9671905E-01  7.9589277E-09  2.3853499E-08  2.3521620E+01
 -1.5871288E-08 -2.3849619E-08  8.1881618E-01  8.1725508E-01  8.1750965E-01  8.1868905E-01  8.1887341E-01  8.1898314E-01 -2.3834097E-08 -1.5917855E-08  2.1887188E+01
 -4.7706997E-08 -1.5902334E-08  9.5029241E-01  9.4874680E-01  9.4901192E-01  9.5021647E-01  9.5040762E-01  9.5046800E-01 -1.5886810E-08 -4.7660432E-08  1.9718204E+01
  1.1924810E-08 -3.9464796E-09  5.7745415E-01  5.7594913E-01  5.7622927E-01  5.7748049E-01  5.7768255E-01  5.7762271E-01 -4.0008064E-09  1.1917049E-08  1.9417515E+01
 -2.3830216E-08 -7.9511668E-09  6.6856343E-01  6.6707790E-01  6.6737098E-01  6.6865224E-01  6.6886240E-01  6.6874319E-01 -7.9434050E-09 -2.3853499E-08  1.8185942E+01
  3.8805109E-12  1.5921735E-08  7.6932335E-01  7.6785666E-01  7.6816237E-01  7.6947272E-01  7.6969063E-01  7.6951355E-01  1.5867409E-08 -3.8805109E-12  1.6408741E+01
 -2.3845738E-08  2.3814694E-08  8.7901181E-01  8.7756360E-01  8.7788182E-01  8.7922025E-01  8.7944603E-01  8.7921208E-01  2.3869022E-08 -2.3837977E-08  1.4192815E+01
  2.3841858E-08 -7.9472864E-09  5.6859428E-01  5.6720537E-01  5.6754178E-01  5.6892955E-01  5.6916839E-01  5.6878692E-01 -7.9472864E-09  2.3841858E-08  1.5100820E+01
 -1.5910095E-08 -2.3865141E-08  6.4302790E-01  6.4166141E-01  6.4201272E-01  6.4343435E-01  6.4368242E-01  6.4323372E-01 -2.3818576E-08 -1.5879049E-08  1.3714632E+01
  1.5522044E-11  1.5917855E-08  7.2670120E-01  7.2535682E-01  7.2572315E-01  7.2717702E-01  7.2743428E-01  7.2691917E-01  1.5871288E-08 -1.5522044E-11  1.1860647E+01
  1.5522044E-11  2.3283065E-11  8.1899554E-01  8.1767279E-01  8.1805390E-01  8.1953931E-01  8.1980544E-01  8.1922507E-01 -2.3283065E-11 -1.5522044E-11  9.6585522E+00
 -1.5894573E-08 -2.3841858E-08  5.5807328E-01  5.5683261E-01  5.5723649E-01  5.5877393E-01  5.5905598E-01  5.5829531E-01 -2.3841858E-08 -1.5894573E-08  1.1456711E+01
 -3.9969259E-09 -1.1928690E-08  6.1953384E-01  6.1831939E-01  6.1874139E-01  6.2031686E-01  6.2060970E-01  6.1977124E-01 -1.1913168E-08 -3.9503600E-09  9.9546976E+00
 -2.3818576E-08 -7.9240028E-09  6.8975997E-01  6.8857080E-01  6.8901062E-01  6.9062233E-01  6.9092584E-01  6.9001144E-01 -7.9705691E-09 -2.3865141E-08  8.0771856E+00
  2.3826336E-08  2.3849619E-08  7.6826847E-01  7.6710397E-01  7.6756138E-01  7.6920795E-01  7.6952183E-01  7.6853293E-01  2.3834097E-08  2.3857380E-08  5.9380121E+00
 -3.9891650E-09 -2.7838784E-08  5.4614884E-01  5.4509193E-01  5.4557675E-01  5.4727781E-01  5.4761040E-01  5.4640615E-01 -2.7792218E-08 -3.9581209E-09  8.3922892E+00
 -1.5522044E-11 -2.3283065E-11  5.9757769E-01  5.9654987E-01  5.9705573E-01  5.9879905E-01  5.9914410E-01  5.9785247E-01  2.3283065E-11  1.5522044E-11  6.8396044E+00
 -1.1920929E-08 -1.1936451E-08  6.5730894E-01  6.5630955E-01  6.5683651E-01  6.5862042E-01  6.5897769E-01  6.5759987E-01 -1.1905407E-08 -1.1920929E-08  4.9845977E+00
 -2.3841858E-08  7.9162419E-09  7.2497737E-01  7.2400564E-01  7.2455353E-01  7.2637671E-01  7.2674614E-01  7.2528356E-01  7.9783300E-09 -2.3841858E-08  2.9475126E+00
 -3.9503600E-09 -2.7823262E-08  5.3305566E-01  5.3222126E-01  5.3280330E-01  5.3468257E-01  5.3507435E-01  5.3335541E-01 -2.7807740E-08 -3.9969259E-09  5.8273726E+00
 -2.3841858E-08 -7.9162419E-09  5.7690150E-01  5.7609951E-01  5.7670707E-01  5.7863402E-01  5.7904041E-01  5.7722157E-01 -7.9783300E-09 -2.3841858E-08  4.2510438E+00
 -2.3888424E-08  7.9628082E-09  6.2854600E-01  6.2777519E-01  6.2840766E-01  6.3038009E-01  6.3080078E-01  6.2888449E-01  7.9317637E-09 -2.3795291E-08  2.4554811E+00
 -1.5894573E-08 -2.3810815E-08  6.8776536E-01  6.8702477E-01  6.8768197E-01  6.8969852E-01  6.9013309E-01  6.8812144E-01 -2.3872902E-08 -1.5894573E-08  5.5131173E-01
  2.3283065E-11  7.9395246E-09  5.1900148E-01  5.1843137E-01  5.1912987E-01  5.2120280E-01  5.2166378E-01  5.1935172E-01  7.9550473E-09 -2.3283065E-11  3.6928613E+00
  3.9736432E-09  1.1951973E-08  5.5715185E-01  5.5661643E-01  5.5734444E-01  5.5947089E-01  5.5994856E-01  5.5752522E-01  1.1889885E-08  3.9736432E-09  2.1421952E+00
 -3.9503600E-09 -1.1944212E-08  6.0262871E-01  6.0212648E-01  6.0288405E-01  6.0506183E-01  6.0555577E-01  6.0302329E-01 -1.1897646E-08 -3.9969259E-09  4.3663800E-01
 -2.3818576E-08 -7.9705691E-09  6.5531921E-01  6.5484917E-01  6.5563595E-01  6.5786350E-01  6.5837348E-01  6.5573364E-01 -7.9240028E-09 -2.3865141E-08 -1.3117933E+00
 -2.3283065E-11  7.9550473E-09  5.0416636E-01  5.0390393E-01  5.0474209E-01  5.0702548E-01  5.0756687E-01  5.0457680E-01  7.9395246E-09  2.3283065E-11  1.9291815E+00
  3.9270769E-09  1.1905407E-08  5.3818625E-01  5.3795952E-01  5.3883356E-01  5.4117781E-01  5.4173863E-01  5.3862315E-01  1.1936451E-08  4.0202091E-09  4.2201543E-01
  2.3872902E-08  7.9938518E-09  5.7903260E-01  5.7884020E-01  5.7974905E-01  5.8215141E-01  5.8273107E-01  5.7949364E-01  7.9007201E-09  2.3810815E-08 -1.1695113E+00
 -3.1044087E-11  1.5848006E-08  6.2672544E-01  6.2656635E-01  6.2750965E-01  6.2996823E-01  6.3056636E-01  6.2720901E-01  1.5941138E-08  3.1044087E-11 -2.7452736E+00
  1.1913168E-08 -1.1975256E-08  4.8871595E-01  4.8880515E-01  4.8981073E-01  4.9232227E-01  4.9295712E-01  4.8919734E-01 -1.1866602E-08  1.1928690E-08  4.8510632E-01
 -1.1889885E-08  1.1967495E-08  5.1975596E-01  5.1988184E-01  5.2092850E-01  5.2350879E-01  5.2416557E-01  5.2026719E-01  1.1874363E-08 -1.1951973E-08 -9.4244134E-01
  2.3841858E-08  7.9162419E-09  5.5717295E-01  5.5733287E-01  5.5842054E-01  5.6106704E-01  5.6174535E-01  5.5771148E-01  7.9783300E-09  2.3841858E-08 -2.4014459E+00
  2.3795291E-08 -7.9628082E-09  6.0107172E-01  6.0126418E-01  6.0239244E-01  6.0510278E-01  6.0580230E-01  6.0163540E-01 -7.9317637E-09  2.3888424E-08 -3.7940402E+00
 -2.3810815E-08  7.9938518E-09  4.7278938E-01  4.7327274E-01  4.7447857E-01  4.7723740E-01  4.7798014E-01  4.7335377E-01  7.9007201E-09 -2.3872902E-08 -6.8347645E-01
  2.3872902E-08  7.9938518E-09  5.0180185E-01  5.0231844E-01  5.0357378E-01  5.0641161E-01  5.0717956E-01  5.0239980E-01  7.9007201E-09  2.3810815E-08 -2.0209022E+00
  2.3795291E-08  7.9938518E-09  5.3672206E-01  5.3727043E-01  5.3857404E-01  5.4148734E-01  5.4227978E-01  5.3735048E-01  7.9007201E-09  2.3888424E-08 -3.3336022E+00
 -1.1967495E-08 -1.1905407E-08  5.7776141E-01  5.7833993E-01  5.7969123E-01  5.8267754E-01  5.8349401E-01  5.7841790E-01 -1.1936451E-08 -1.1874363E-08 -4.5366311E+00
 -2.3795291E-08  7.9628082E-09  4.5651743E-01  4.5743290E-01  4.5887798E-01  4.6190512E-01  4.6277162E-01  4.5717782E-01  7.9317637E-09 -2.3888424E-08 -1.6144078E+00
 -2.3841858E-08 -7.9472864E-09  4.8415363E-01  4.8510021E-01  4.8660192E-01  4.8971897E-01  4.9061403E-01  4.8485133E-01 -7.9472864E-09 -2.3841858E-08 -2.8365588E+00
  2.3841858E-08 -7.9783300E-09  5.1728243E-01  5.1825565E-01  5.1981395E-01  5.2301794E-01  5.2394074E-01  5.1801389E-01 -7.9162419E-09  2.3841858E-08 -3.9939067E+00
 -1.5848006E-08 -2.3857380E-08  5.5617309E-01  5.5717123E-01  5.5878550E-01  5.6207311E-01  5.6302315E-01  5.5693525E-01 -2.3826336E-08 -1.5941138E-08 -5.0060668E+00
  7.9162419E-09 -4.0202091E-09  4.4001374E-01  4.4139069E-01  4.4312111E-01  4.4643983E-01  4.4744763E-01  4.4078353E-01 -3.9270769E-09  7.9783300E-09 -2.3402345E+00
  1.1967495E-08  1.1936451E-08  4.6680799E-01  4.6820399E-01  4.7000256E-01  4.7342587E-01  4.7446594E-01  4.6761850E-01  1.1905407E-08  1.1874363E-08 -3.4426982E+00
  4.6566129E-11 -4.6566129E-11  4.9866945E-01  5.0008386E-01  5.0194854E-01  5.0547194E-01  5.0654334E-01  4.9951661E-01  4.6566129E-11 -4.6566129E-11 -4.4390526E+00
 -1.1827797E-08 -1.1951973E-08  5.3594041E-01  5.3737134E-01  5.3930134E-01  5.4292136E-01  5.4402351E-01  5.3682071E-01 -1.1889885E-08 -1.2014061E-08 -5.2618361E+00
  1.1920929E-08 -3.9425987E-09  4.2338237E-01  4.2523596E-01  4.2730609E-01  4.3094283E-01  4.3211025E-01  4.2427462E-01 -4.0046872E-09  1.1920929E-08 -2.8889322E+00
  1.1874363E-08 -1.1874363E-08  4.4965458E-01  4.5152006E-01  4.5366770E-01  4.5742461E-01  4.5862845E-01  4.5059147E-01 -1.1967495E-08  1.1967495E-08 -3.8557019E+00
  1.1874363E-08 -3.9581209E-09  4.8062184E-01  4.8249230E-01  4.8471716E-01  4.8859039E-01  4.8982942E-01  4.8159790E-01 -3.9891650E-09  1.1967495E-08 -4.6894140E+00
 -2.3841858E-08  7.8851974E-09  5.1665300E-01  5.1852661E-01  5.2082765E-01  5.2481323E-01  5.2608669E-01  5.1766402E-01  8.0093745E-09 -2.3841858E-08 -5.3282714E+00
  9.3132259E-11 -7.9783300E-09  4.0671730E-01  4.0904111E-01  4.1151458E-01  4.1550034E-01  4.1684619E-01  4.0774307E-01 -7.9162419E-09 -9.3132259E-11 -3.2845254E+00
 -7.9317637E-09 -1.1812275E-08  4.3273219E-01  4.3504170E-01  4.3760762E-01  4.4173548E-01  4.4312158E-01  4.3380418E-01 -1.2029584E-08 -7.9628082E-09 -4.1163669E+00
 -1.1920929E-08  1.1920929E-08  4.6305943E-01  4.6535569E-01  4.6801132E-01  4.7227499E-01  4.7370046E-01  4.6417230E-01  1.1920929E-08 -1.1920929E-08 -4.7882366E+00
  1.5522044E-11 -7.9007201E-09  4.9811104E-01  5.0039256E-01  5.0313652E-01  5.0753129E-01  5.0899529E-01  4.9925989E-01 -7.9938518E-09 -1.5522044E-11 -5.2504382E+00
  1.1827797E-08  4.0046872E-09  3.9010936E-01  3.9286599E-01  3.9581680E-01  4.0018958E-01  4.0173185E-01  3.9127645E-01  3.9425987E-09  1.2014061E-08 -3.5477595E+00
 -9.3132259E-11  7.9162419E-09  4.1597250E-01  4.1869983E-01  4.2175540E-01  4.2629224E-01  4.2788017E-01  4.1718906E-01  7.9783300E-09  9.3132259E-11 -4.2363267E+00
 -9.3132259E-11 -7.9783300E-09  4.4581801E-01  4.4850609E-01  4.5166570E-01  4.5636222E-01  4.5799378E-01  4.4707558E-01 -7.9162419E-09  9.3132259E-11 -4.7504683E+00
 -6.2088175E-11 -9.3132259E-11  4.8005438E-01  4.8270208E-01  4.8596409E-01  4.9081483E-01  4.9248931E-01  4.8134738E-01  9.3132259E-11  6.2088175E-11 -5.0462914E+00
 -1.1920929E-08 -1.1858841E-08  3.7364623E-01  3.7675509E-01  3.8026878E-01  3.8507602E-01  3.8683027E-01  3.7495551E-01 -1.1983017E-08 -1.1920929E-08 -3.6966262E+00
  1.1858841E-08 -1.2014061E-08  3.9945590E-01  4.0248787E-01  4.0612534E-01  4.1112968E-01  4.1293302E-01  4.0081125E-01 -1.1827797E-08  1.1983017E-08 -4.2471476E+00
 -1.1983017E-08  1.1951973E-08  4.2890227E-01  4.3186268E-01  4.3562010E-01  4.4081259E-01  4.4266444E-01  4.3029720E-01  1.1889885E-08 -1.1858841E-08 -4.6093788E+00
  9.3132259E-11 -7.9162419E-09  4.6241170E-01  4.6530005E-01  4.6917552E-01  4.7454992E-01  4.7644952E-01  4.6383980E-01 -7.9783300E-09 -9.3132259E-11 -4.7501488E+00
  1.1920929E-08 -3.9736432E-09  3.5741520E-01  3.6073786E-01  3.6491266E-01  3.7021548E-01  3.7219250E-01  3.5885689E-01 -3.9736432E-09  1.1920929E-08 -3.7467530E+00
 -1.1920929E-08 -1.1983017E-08  3.8314390E-01  3.8636443E-01  3.9067867E-01  3.9620972E-01  3.9824328E-01  3.8463286E-01 -1.1858841E-08 -1.1920929E-08 -4.1571722E+00
 -1.1920929E-08 -4.0357313E-09  4.1221711E-01  4.1532275E-01  4.1977516E-01  4.2552957E-01  4.2761669E-01  4.1374090E-01 -3.9115546E-09 -1.1920929E-08 -4.3759975E+00
 -2.3934991E-08  7.9162419E-09  4.4503051E-01  4.4802210E-01  4.5261037E-01  4.5858082E-01  4.6072081E-01  4.4658187E-01  7.9783300E-09 -2.3748726E-08 -4.3752394E+00
  9.3132259E-11 -7.9162419E-09  3.4150818E-01  3.4483093E-01  3.4977859E-01  3.5565722E-01  3.5785982E-01  3.4305578E-01 -7.9783300E-09 -9.3132259E-11 -3.7118928E+00
 -7.9472864E-09  3.9736432E-09  3.6716440E-01  3.7030941E-01  3.7542036E-01  3.8157740E-01  3.8383925E-01  3.6874646E-01  3.9736432E-09 -7.9472864E-09 -3.9912682E+00
  1.2107193E-08  4.0357313E-09  3.9584276E-01  3.9882281E-01  4.0409186E-01  4.1051409E-01  4.1283566E-01  3.9745206E-01  3.9115546E-09  1.1734665E-08 -4.0762587E+00
 -1.1827797E-08 -3.9425987E-09  4.2794418E-01  4.3076172E-01  4.3618619E-01  4.4286507E-01  4.4524586E-01  4.2957261E-01 -4.0046872E-09 -1.2014061E-08 -3.9479108E+00
 -1.2014061E-08  4.0667754E-09  3.2602349E-01  3.2903716E-01  3.3488420E-01  3.4144542E-01  3.4386444E-01  3.2762656E-01  3.8805106E-09 -1.1827797E-08 -3.6041427E+00
 -7.8541538E-09  3.9425987E-09  3.5149735E-01  3.5429624E-01  3.6032593E-01  3.6720988E-01  3.6969903E-01  3.5313222E-01  4.0046872E-09 -8.0404181E-09 -3.7554483E+00
