 -9.5366701E-08 -9.5367675E-08  3.7413039E+00  3.7429042E+00  3.7429101E+00  3.7429011E+00  3.7429073E+00  3.7411840E+00 -9.5367191E-08 -9.5368158E-08  3.5605724E+01
  9.5366950E-08  3.1788417E-08  3.9027569E+00  3.9043858E+00  3.9043925E+00  3.9043834E+00  3.9043899E+00  3.9026334E+00  3.1789870E-08  9.5367916E-08  3.6771732E+01
 -4.8506387E-13  1.2715584E-07  4.0886030E+00  4.0902605E+00  4.0902681E+00  4.0902581E+00  4.0902658E+00  4.0884757E+00  1.2715731E-07  4.8506387E-13  3.6527096E+01
 -3.1789870E-08 -2.2252473E-07  4.2973909E+00  4.2990756E+00  4.2990842E+00  4.2990737E+00  4.2990818E+00  4.2972593E+00 -2.2252328E-07 -3.1788417E-08  3.4744850E+01
  9.5366701E-08 -3.1789870E-08  3.4365070E+00  3.4382975E+00  3.4383051E+00  3.4382949E+00  3.4383025E+00  3.4363680E+00 -3.1788417E-08  9.5368158E-08  2.8590992E+01
  0.0000000E+00 -1.2715658E-07  3.5627539E+00  3.5645759E+00  3.5645845E+00  3.5645745E+00  3.5645831E+00  3.5626109E+00 -1.2715658E-07  0.0000000E+00  2.9260603E+01
  1.9073535E-07 -6.3577559E-08  3.7124774E+00  3.7143312E+00  3.7143407E+00  3.7143295E+00  3.7143393E+00  3.7123294E+00 -6.3579016E-08  1.9073438E-07  2.8579382E+01
 -7.2759577E-13 -1.2715584E-07  3.8840625E+00  3.8859475E+00  3.8859582E+00  3.8859470E+00  3.8859575E+00  3.8839109E+00 -1.2715731E-07  7.2759577E-13  2.6464920E+01
  9.5365976E-08  9.5366950E-08  3.1564984E+00  3.1585014E+00  3.1585116E+00  3.1585000E+00  3.1585100E+00  3.1563373E+00  9.5367916E-08  9.5368890E-08  2.2828297E+01
  6.3577559E-08  9.5366701E-08  3.2546360E+00  3.2566750E+00  3.2566862E+00  3.2566733E+00  3.2566845E+00  3.2544694E+00  9.5368158E-08  6.3579016E-08  2.3057203E+01
 -9.5366701E-08 -3.1788900E-08  3.3753355E+00  3.3774097E+00  3.3774223E+00  3.3774097E+00  3.3774223E+00  3.3751645E+00 -3.1789387E-08 -9.5368158E-08  2.2012278E+01
 -9.5366701E-08  3.1788900E-08  3.5168006E+00  3.5189097E+00  3.5189235E+00  3.5189111E+00  3.5189250E+00  3.5166252E+00  3.1789387E-08 -9.5368158E-08  1.9646233E+01
  6.3579741E-08  9.5367916E-08  2.8992591E+00  2.9015000E+00  2.9015131E+00  2.9014990E+00  2.9015121E+00  2.8990719E+00  9.5366950E-08  6.3576834E-08  1.8071735E+01
  6.3576834E-08 -3.1788659E-08  2.9753919E+00  2.9776723E+00  2.9776866E+00  2.9776728E+00  2.9776871E+00  2.9751992E+00 -3.1789629E-08  6.3579741E-08  1.7941433E+01
  6.3576834E-08 -3.1788659E-08  3.0729659E+00  3.0752857E+00  3.0753014E+00  3.0752876E+00  3.0753033E+00  3.0727680E+00 -3.1789629E-08  6.3579741E-08  1.6611704E+01
 -6.3576834E-08 -9.5366950E-08  3.1901865E+00  3.1925454E+00  3.1925626E+00  3.1925490E+00  3.1925662E+00  3.1899841E+00 -9.5367916E-08 -6.3579741E-08  1.4072564E+01
 -6.3578042E-08 -9.5365735E-08  2.6629305E+00  2.6654370E+00  2.6654539E+00  2.6654387E+00  2.6654553E+00  2.6627145E+00 -9.5369131E-08 -6.3578533E-08  1.4158579E+01
 -9.5367675E-08  3.1787447E-08  2.7217271E+00  2.7242780E+00  2.7242968E+00  2.7242811E+00  2.7242999E+00  2.7215044E+00  3.1790840E-08 -9.5367191E-08  1.3712400E+01
  9.5366701E-08  3.1789387E-08  2.8009450E+00  2.8035398E+00  2.8035600E+00  2.8035443E+00  2.8035648E+00  2.8007162E+00  3.1788900E-08  9.5368158E-08  1.2153433E+01
  0.0000000E+00 -1.2715658E-07  2.8986945E+00  2.9013329E+00  2.9013553E+00  2.9013391E+00  2.9013612E+00  2.8984597E+00 -1.2715658E-07  0.0000000E+00  9.5000038E+00
 -1.5896028E-08 -1.1126152E-07  2.4458077E+00  2.4486110E+00  2.4486322E+00  2.4486146E+00  2.4486358E+00  2.4455569E+00 -1.1126249E-07 -1.5893116E-08  1.0932519E+01
  9.5367433E-08  3.1788172E-08  2.4914095E+00  2.4942620E+00  2.4942858E+00  2.4942679E+00  2.4942920E+00  2.4911523E+00  3.1790115E-08  9.5367433E-08  1.0228644E+01
  9.5368890E-08  3.1788659E-08  2.5561986E+00  2.5590994E+00  2.5591257E+00  2.5591080E+00  2.5591345E+00  2.5559347E+00  3.1789629E-08  9.5365976E-08  8.4983387E+00
 -6.3578291E-08 -9.5367433E-08  2.6384244E+00  2.6413736E+00  2.6414020E+00  2.6413841E+00  2.6414130E+00  2.6381533E+00 -9.5367433E-08 -6.3578291E-08  5.7863350E+00
 -1.5895543E-08 -4.7683230E-08  2.2463222E+00  2.2494566E+00  2.2494845E+00  2.2494626E+00  2.2494905E+00  2.2460313E+00 -4.7684200E-08 -1.5893601E-08  8.2698851E+00
  4.7683717E-08 -1.5896513E-08  2.2817366E+00  2.2849264E+00  2.2849569E+00  2.2849355E+00  2.2849660E+00  2.2814379E+00 -1.5892631E-08  4.7683717E-08  7.3467817E+00
  0.0000000E+00 -1.9402555E-12  2.3352726E+00  2.3385165E+00  2.3385501E+00  2.3385291E+00  2.3385627E+00  2.3349669E+00  1.9402555E-12  0.0000000E+00  5.4881177E+00
  9.5368399E-08 -3.1789629E-08  2.4051628E+00  2.4084601E+00  2.4084969E+00  2.4084766E+00  2.4085131E+00  2.4048500E+00 -3.1788659E-08  9.5366460E-08  2.7604532E+00
  1.4551915E-12  3.1789629E-08  2.0630348E+00  2.0665393E+00  2.0665748E+00  2.0665483E+00  2.0665841E+00  2.0626972E+00  3.1788659E-08 -1.4551915E-12  6.0723519E+00
  4.7684686E-08 -4.7684200E-08  2.0910506E+00  2.0946159E+00  2.0946553E+00  2.0946293E+00  2.0946689E+00  2.0907047E+00 -4.7683230E-08  4.7682747E-08  4.9762964E+00
  9.5368890E-08  3.1788659E-08  2.1359217E+00  2.1395476E+00  2.1395905E+00  2.1395655E+00  2.1396091E+00  2.1355681E+00  3.1789629E-08  9.5365976E-08  3.0325677E+00
  9.7012773E-13  6.3577801E-08  2.1961014E+00  2.1997864E+00  2.1998327E+00  2.1998084E+00  2.1998556E+00  2.1957393E+00  6.3578774E-08 -9.7012773E-13  3.2882154E-01
 -4.7682260E-08 -4.7683230E-08  1.8946208E+00  1.8985380E+00  1.8985840E+00  1.8985519E+00  1.8985980E+00  1.8942297E+00 -4.7684200E-08 -4.7685170E-08  4.2594171E+00
  4.7685170E-08  1.5894086E-08  1.9171096E+00  1.9210953E+00  1.9211460E+00  1.9211147E+00  1.9211657E+00  1.9167093E+00  1.5895058E-08  4.7682260E-08  3.0164788E+00
 -4.7680807E-08  1.5893601E-08  1.9553981E+00  1.9594506E+00  1.9595058E+00  1.9594756E+00  1.9595313E+00  1.9549886E+00  1.5895543E-08 -4.7686626E-08  1.0212784E+00
 -2.9103831E-12  3.1790115E-08  2.0079741E+00  2.0120928E+00  2.0121529E+00  2.0121233E+00  2.0121839E+00  2.0075557E+00  3.1788172E-08  2.9103831E-12 -1.6274501E+00
  4.7686626E-08 -4.7684686E-08  1.7398632E+00  1.7442411E+00  1.7443004E+00  1.7442614E+00  1.7443206E+00  1.7394105E+00 -4.7682747E-08  4.7680807E-08  2.7611258E+00
  1.9402555E-12  3.1792055E-08  1.7586788E+00  1.7631319E+00  1.7631969E+00  1.7631590E+00  1.7632241E+00  1.7582157E+00  3.1786232E-08 -1.9402555E-12  1.4104012E+00
 -4.8506387E-13 -3.3954469E-12  1.7920544E+00  1.7965817E+00  1.7966524E+00  1.7966156E+00  1.7966868E+00  1.7915810E+00  3.3954469E-12  4.8506387E-13 -6.0369289E-01
 -4.8506387E-13 -6.3581680E-08  1.8387469E+00  1.8433478E+00  1.8434241E+00  1.8433884E+00  1.8434658E+00  1.8382634E+00 -6.3574895E-08  4.8506387E-13 -3.1697550E+00
 -3.1787689E-08 -4.7682260E-08  1.5976448E+00  1.6025363E+00  1.6026126E+00  1.6025642E+00  1.6026405E+00  1.5971204E+00 -4.7685170E-08 -3.1790599E-08  1.5205797E+00
  3.1789146E-08 -1.5892631E-08  1.6138852E+00  1.6188607E+00  1.6189444E+00  1.6188973E+00  1.6189810E+00  1.6133487E+00 -1.5896513E-08  3.1789146E-08  8.5847259E-02
  3.1789629E-08  4.7687113E-08  1.6436818E+00  1.6487399E+00  1.6488307E+00  1.6487854E+00  1.6488767E+00  1.6431342E+00  4.7680320E-08  3.1788659E-08 -1.9208964E+00
  0.0000000E+00  0.0000000E+00  1.6858578E+00  1.6909974E+00  1.6910952E+00  1.6910517E+00  1.6911507E+00  1.6852993E+00  0.0000000E+00  0.0000000E+00 -4.3822784E+00
 -4.7686626E-08  1.5893601E-08  1.4669383E+00  1.4724021E+00  1.4725002E+00  1.4724394E+00  1.4725376E+00  1.4663304E+00  1.5895543E-08 -4.7680807E-08  4.9534285E-01
  0.0000000E+00  3.1787202E-08  1.4818100E+00  1.4873661E+00  1.4874731E+00  1.4874150E+00  1.4875225E+00  1.4811900E+00  3.1791085E-08  0.0000000E+00 -9.9388766E-01
  3.1791085E-08  4.7686626E-08  1.5090733E+00  1.5147210E+00  1.5148370E+00  1.5147808E+00  1.5148978E+00  1.5084407E+00  4.7680807E-08  3.1787202E-08 -2.9684057E+00
  4.7686626E-08 -4.7682747E-08  1.5478356E+00  1.5535738E+00  1.5536988E+00  1.5536445E+00  1.5537709E+00  1.5471909E+00 -4.7684686E-08  4.7680807E-08 -5.3061161E+00
 -3.1786232E-08 -4.7680807E-08  1.3467971E+00  1.3528984E+00  1.3530251E+00  1.3529483E+00  1.3530749E+00  1.3460931E+00 -4.7686626E-08 -3.1792055E-08 -3.5620409E-01
  4.7680807E-08 -1.5891661E-08  1.3608769E+00  1.3670821E+00  1.3672197E+00  1.3671459E+00  1.3672845E+00  1.3601593E+00 -1.5897482E-08  4.7686626E-08 -1.8786602E+00
 -2.9103831E-12 -3.1792055E-08  1.3864316E+00  1.3927381E+00  1.3928871E+00  1.3928164E+00  1.3929665E+00  1.3857007E+00 -3.1786232E-08  2.9103831E-12 -3.8004570E+00
 -4.7686626E-08  1.5893601E-08  1.4226456E+00  1.4290522E+00  1.4292122E+00  1.4291440E+00  1.4293060E+00  1.4219012E+00  1.5895543E-08 -4.7680807E-08 -5.9994879E+00
 -2.3844768E-08  7.9463156E-09  1.2363534E+00  1.2431645E+00  1.2433276E+00  1.2432296E+00  1.2433927E+00  1.2355381E+00  7.9482563E-09 -2.3838947E-08 -1.0624789E+00
 -3.1792055E-08 -4.7684686E-08  1.2504045E+00  1.2573292E+00  1.2575057E+00  1.2574126E+00  1.2575898E+00  1.2495751E+00 -4.7682747E-08 -3.1786232E-08 -2.5914390E+00
 -2.9103831E-12  2.9103831E-12  1.2748713E+00  1.2819083E+00  1.2820985E+00  1.2820095E+00  1.2822013E+00  1.2740277E+00 -2.9103831E-12  2.9103831E-12 -4.4417562E+00
 -3.1791085E-08 -4.7682747E-08  1.3092169E+00  1.3163648E+00  1.3165687E+00  1.3164839E+00  1.3166903E+00  1.3083593E+00 -4.7684686E-08 -3.1787202E-08 -6.4898977E+00
 -7.9501961E-09 -5.5631972E-08  1.1348071E+00  1.1424081E+00  1.1426179E+00  1.1424930E+00  1.1427028E+00  1.1338638E+00 -5.5630032E-08 -7.9443758E-09 -1.6486889E+00
  7.9443758E-09  5.5633912E-08  1.1490589E+00  1.1567866E+00  1.1570138E+00  1.1568946E+00  1.1571231E+00  1.1481001E+00  5.5628092E-08  7.9501961E-09 -3.1680589E+00
  3.1786232E-08  4.7684686E-08  1.1729180E+00  1.1807700E+00  1.1810143E+00  1.1809003E+00  1.1811469E+00  1.1719439E+00  4.7682747E-08  3.1792055E-08 -4.9312105E+00
 -4.7686626E-08  1.5893601E-08  1.2059215E+00  1.2138964E+00  1.2141575E+00  1.2140489E+00  1.2143133E+00  1.2049326E+00  1.5895543E-08 -4.7680807E-08 -6.8190832E+00
  4.7687596E-08  1.5900392E-08  1.0414239E+00  1.0499028E+00  1.0501730E+00  1.0500121E+00  1.0502824E+00  1.0403324E+00  1.5888752E-08  4.7679837E-08 -2.1356149E+00
  4.7687596E-08 -1.5888752E-08  1.0563377E+00  1.0649551E+00  1.0652460E+00  1.0650935E+00  1.0653858E+00  1.0552309E+00 -1.5900392E-08  4.7679837E-08 -3.6236241E+00
  5.8207662E-12  1.9402555E-12  1.0799274E+00  1.0886822E+00  1.0889937E+00  1.0888485E+00  1.0891631E+00  1.0788044E+00 -1.9402555E-12 -5.8207662E-12 -5.2855663E+00
 -2.9103831E-12 -9.7012773E-13  1.1119860E+00  1.1208766E+00  1.1212089E+00  1.1210706E+00  1.1214076E+00  1.1108472E+00  9.7012773E-13  2.9103831E-12 -7.0061011E+00
 -2.3837977E-08  2.3847679E-08  9.5552623E-01  9.6498001E-01  9.6532792E-01  9.6512049E-01  9.6546865E-01  9.5426422E-01  2.3836037E-08 -2.3845738E-08 -2.5407083E+00
 -2.3838947E-08 -2.3838947E-08  9.7111303E-01  9.8072159E-01  9.8109591E-01  9.8089880E-01  9.8127526E-01  9.6983486E-01 -2.3844768E-08 -2.3844768E-08 -3.9825294E+00
  5.8207662E-12 -3.1791085E-08  9.9468231E-01  1.0044423E+00  1.0048423E+00  1.0046549E+00  1.0050590E+00  9.9338776E-01 -3.1787202E-08 -5.8207662E-12 -5.5315914E+00
 -2.3840888E-08 -7.9404954E-09  1.0260941E+00  1.0360037E+00  1.0364292E+00  1.0362512E+00  1.0366825E+00  1.0247829E+00 -7.9540765E-09 -2.3842828E-08 -7.0799093E+00
  1.5888752E-08  2.3836037E-08  8.7649119E-01  8.8702667E-01  8.8747466E-01  8.8720673E-01  8.8765520E-01  8.7503320E-01  2.3847679E-08  1.5900392E-08 -2.8770216E+00
 -3.8805109E-12 -1.5900392E-08  8.9300567E-01  9.0370983E-01  9.0418875E-01  9.0393555E-01  9.0441722E-01  8.9153230E-01 -1.5888752E-08  3.8805109E-12 -4.2544508E+00
 -2.3838947E-08 -2.3838947E-08  9.1671592E-01  9.2758715E-01  9.2809743E-01  9.2785710E-01  9.2837268E-01  9.1522604E-01 -2.3844768E-08 -2.3844768E-08 -5.6806555E+00
  5.8207662E-12  1.5892631E-08  9.4769037E-01  9.5872658E-01  9.5926797E-01  9.5903975E-01  9.5958906E-01  9.4618344E-01  1.5896513E-08 -5.8207662E-12 -7.0538969E+00
 -2.3845738E-08  2.3836037E-08  8.0374438E-01  8.1547856E-01  8.1605542E-01  8.1570905E-01  8.1628650E-01  8.0206174E-01  2.3847679E-08 -2.3837977E-08 -3.1555943E+00
  2.3847679E-08  7.9492262E-09  8.2106704E-01  8.3298898E-01  8.3360547E-01  8.3327699E-01  8.3389729E-01  8.1936890E-01  7.9453457E-09  2.3836037E-08 -4.4562130E+00
  1.5900392E-08  2.3843798E-08  8.4501797E-01  8.5712355E-01  8.5777831E-01  8.5746700E-01  8.5812885E-01  8.4330386E-01  2.3839918E-08  1.5888752E-08 -5.7514830E+00
 -2.3845738E-08 -7.9531066E-09  8.7570298E-01  8.8799030E-01  8.8868260E-01  8.8838750E-01  8.8909036E-01  8.7397188E-01 -7.9414653E-09 -2.3837977E-08 -6.9485283E+00
  2.3853499E-08 -2.3845738E-08  7.3675674E-01  7.4981731E-01  7.5056016E-01  7.5011194E-01  7.5085580E-01  7.3481685E-01 -2.3837977E-08  2.3830216E-08 -3.3841548E+00
 -1.5898452E-08 -2.3847679E-08  7.5501806E-01  7.6828301E-01  7.6907134E-01  7.6864827E-01  7.6944178E-01  7.5306481E-01 -2.3836037E-08 -1.5890691E-08 -4.5943003E+00
  2.3841858E-08  2.3845738E-08  7.7925509E-01  7.9272217E-01  7.9355681E-01  7.9315650E-01  7.9400063E-01  7.7728683E-01  2.3837977E-08  2.3841858E-08 -5.7521734E+00
 -1.5890691E-08 -2.3836037E-08  8.0973911E-01  8.2340616E-01  8.2428646E-01  8.2390726E-01  8.2480156E-01  8.0775458E-01 -2.3847679E-08 -1.5898452E-08 -6.7735987E+00
  0.0000000E+00  3.8805109E-12  6.7503923E-01  6.8956542E-01  6.9052190E-01  6.8994242E-01  6.9090044E-01  6.7280662E-01 -3.8805109E-12  0.0000000E+00 -3.5706208E+00
 -2.3836037E-08  7.9492262E-09  6.9404876E-01  7.0880151E-01  7.0981610E-01  7.0926780E-01  7.1028954E-01  6.9180459E-01  7.9453457E-09 -2.3847679E-08 -4.6796355E+00
 -2.3845738E-08 -2.3847679E-08  7.1858382E-01  7.3355848E-01  7.3462868E-01  7.3411024E-01  7.3519331E-01  7.1632642E-01 -2.3836037E-08 -2.3837977E-08 -5.6953564E+00
  1.5894573E-08  2.3845738E-08  7.4892014E-01  7.6411438E-01  7.6523930E-01  7.6474935E-01  7.6589292E-01  7.4664819E-01  2.3837977E-08  1.5894573E-08 -6.5432310E+00
 -1.1918988E-08 -1.1907347E-08  6.1814082E-01  6.3428319E-01  6.3551462E-01  6.3476634E-01  6.3600045E-01  6.1557633E-01 -1.1934511E-08 -1.1922869E-08 -3.7189116E+00
  2.3830216E-08  7.9511668E-09  6.3795888E-01  6.5434784E-01  6.5564454E-01  6.5493947E-01  6.5624595E-01  6.3538653E-01  7.9434050E-09  2.3853499E-08 -4.7167239E+00
  0.0000000E+00  3.8805109E-12  6.6277003E-01  6.7940253E-01  6.8076593E-01  6.8010062E-01  6.8148130E-01  6.6018784E-01 -3.8805109E-12  0.0000000E+00 -5.5870533E+00
 -1.5891661E-08 -2.3838947E-08  6.9297165E-01  7.0984548E-01  7.1127409E-01  7.1064669E-01  7.1210021E-01  6.9037753E-01 -2.3844768E-08 -1.5897482E-08 -6.2648602E+00
  3.9736432E-09  1.1920929E-08  5.6564355E-01  5.8356458E-01  5.8514994E-01  5.8418494E-01  5.8577442E-01  5.6270486E-01  1.1920929E-08  3.9736432E-09 -3.8330047E+00
 -2.3836037E-08  7.9531066E-09  5.8605260E-01  6.0424596E-01  6.0591435E-01  6.0500365E-01  6.0668558E-01  5.8311135E-01  7.9414653E-09 -2.3847679E-08 -4.7117052E+00
 -1.5888752E-08 -2.3847679E-08  6.1110455E-01  6.2956512E-01  6.3131177E-01  6.3045412E-01  6.3222432E-01  6.0815781E-01 -2.3836037E-08 -1.5900392E-08 -5.4350724E+00
 -5.8207662E-12 -1.9402555E-12  6.4116806E-01  6.5989327E-01  6.6171652E-01  6.6090959E-01  6.6276652E-01  6.3821334E-01  1.9402555E-12  5.8207662E-12 -5.9476728E+00
  1.1915108E-08 -3.9794639E-09  5.1715958E-01  5.3703284E-01  5.3907388E-01  5.3783208E-01  5.3987962E-01  5.1380277E-01 -3.9678221E-09  1.1926749E-08 -3.9146774E+00
 -2.3836037E-08 -7.9531066E-09  5.3818899E-01  5.5835921E-01  5.6048983E-01  5.5932420E-01  5.6147367E-01  5.3483623E-01 -7.9414653E-09 -2.3847679E-08 -4.6678362E+00
  2.3841858E-08  7.9395246E-09  5.6342667E-01  5.8389002E-01  5.8611244E-01  5.8501738E-01  5.8727163E-01  5.6007493E-01  7.9550473E-09  2.3841858E-08 -5.2440948E+00
 -1.5888752E-08 -2.3839918E-08  5.9332138E-01  6.1407524E-01  6.1638695E-01  6.1536026E-01  6.1771721E-01  5.8996749E-01 -2.3843798E-08 -1.5900392E-08 -5.5975142E+00
 -2.3843798E-08 -7.9531066E-09  4.7232836E-01  4.9433818E-01  4.9696562E-01  4.9537179E-01  4.9800926E-01  4.6850899E-01 -7.9414653E-09 -2.3839918E-08 -3.9648170E+00
 -2.3841858E-08 -7.9434050E-09  4.9376333E-01  5.1610059E-01  5.1884007E-01  5.1734310E-01  5.2010930E-01  4.8995835E-01 -7.9511668E-09 -2.3841858E-08 -4.5871792E+00
  5.8207662E-12  1.5896513E-08  5.1913041E-01  5.4178983E-01  5.4463345E-01  5.4323226E-01  5.4611987E-01  5.1533532E-01  1.5892631E-08 -5.8207662E-12 -5.0179296E+00
 -1.5893116E-08 -2.3842343E-08  5.4882151E-01  5.7180029E-01  5.7474482E-01  5.7343686E-01  5.7644302E-01  5.4503214E-01 -2.3841373E-08 -1.5896028E-08 -5.2195578E+00
  1.1932570E-08  1.1917049E-08  4.3081313E-01  4.5515302E-01  4.5853463E-01  4.5649490E-01  4.5989215E-01  4.2648885E-01  1.1924810E-08  1.1909288E-08 -3.9827666E+00
 -5.8207662E-12 -1.9402555E-12  4.5267737E-01  4.7737628E-01  4.8087245E-01  4.7896826E-01  4.8250183E-01  4.4837797E-01  1.9402555E-12  5.8207662E-12 -4.4722471E+00
  0.0000000E+00 -7.9472864E-09  4.7810742E-01  5.0316149E-01  5.0677371E-01  5.0500011E-01  5.0867248E-01  4.7382981E-01 -7.9472864E-09  0.0000000E+00 -4.7603798E+00
 -1.1920929E-08 -3.9736432E-09  5.0754255E-01  5.3294897E-01  5.3667295E-01  5.3502721E-01  5.3883487E-01  5.0328189E-01 -3.9736432E-09 -1.1920929E-08 -4.8185205E+00
  0.0000000E+00  3.8805109E-12  3.9229721E-01  4.1916850E-01  4.2351845E-01  4.2091841E-01  4.2529294E-01  3.8743252E-01 -3.8805109E-12  0.0000000E+00 -3.9667246E+00
  1.9402555E-12 -7.9482563E-09  4.1439512E-01  4.4166213E-01  4.4615310E-01  4.4372854E-01  4.4827345E-01  4.0957531E-01 -7.9463156E-09 -1.9402555E-12 -4.3209710E+00
 -2.3841858E-08 -7.9472864E-09  4.3982640E-01  4.6748686E-01  4.7209996E-01  4.6985584E-01  4.7455302E-01  4.3504366E-01 -7.9472864E-09 -2.3841858E-08 -4.4713087E+00
 -2.3836037E-08  7.9492262E-09  4.6895552E-01  4.9700689E-01  5.0173652E-01  4.9966967E-01  5.0451463E-01  4.6420375E-01  7.9453457E-09 -2.3847679E-08 -4.3957338E+00
 -7.9511668E-09 -1.1926749E-08  3.5648116E-01  3.8609216E-01  3.9167899E-01  3.8838476E-01  3.9401007E-01  3.5105336E-01 -1.1915108E-08 -7.9434050E-09 -3.9134104E+00
  7.9472864E-09  1.1921172E-08  3.7884423E-01  4.0887749E-01  4.1462791E-01  4.1154519E-01  4.1737214E-01  3.7347594E-01  1.1920687E-08  7.9472864E-09 -4.1353016E+00
