 -6.9538753E-09  7.9481897E-04 -9.9158818E-03  7.4265948E-03 -1.1455228E-03  9.4054222E-02  3.3403826E-01  1.6818646E-02  7.9045794E-04 -9.9341080E-10  1.0526639E-01
  0.0000000E+00  8.2605483E-04 -8.6187460E-03  6.9585126E-03 -2.2196055E-03  8.9974992E-02  3.1897253E-01  1.6491747E-02  8.2082947E-04  0.0000000E+00  9.9709526E-02
  2.9802323E-09  8.5039041E-04 -7.4387402E-03  6.5342891E-03 -3.1789234E-03  8.6096257E-02  3.0459663E-01  1.6136171E-02  8.4452727E-04 -2.9802323E-09  9.4145544E-02
 -2.9802323E-09  8.6850621E-04 -6.3658166E-03  6.1491220E-03 -4.0327916E-03  8.2404837E-02  2.9087457E-01  1.5757432E-02  8.6215831E-04  2.9802323E-09  8.8627376E-02
  0.0000000E+00  8.8093081E-04 -5.3908844E-03  5.7986360E-03 -4.7899107E-03  7.8888528E-02  2.7777207E-01  1.5360286E-02  8.7426702E-04  0.0000000E+00  8.3202064E-02
  1.9868216E-09  8.8826515E-04 -4.5056017E-03  5.4789931E-03 -5.4582208E-03  7.5536177E-02  2.6525721E-01  1.4949000E-02  8.8137685E-04  1.9868216E-09  7.7907518E-02
  2.9802323E-09  8.9099107E-04 -3.7023216E-03  5.1868288E-03 -6.0450784E-03  7.2337486E-02  2.5329968E-01  1.4527280E-02  8.8401936E-04 -2.9802323E-09  7.2774388E-02
 -9.9341080E-10  8.8964554E-04 -2.9740469E-03  4.9190312E-03 -6.5572117E-03  6.9283031E-02  2.4187116E-01  1.4098340E-02  8.8264694E-04  9.9341080E-10  6.7826644E-02
  9.9341080E-10  8.8466058E-04 -2.3143922E-03  4.6729795E-03 -7.0008333E-03  6.6364154E-02  2.3094521E-01  1.3664995E-02  8.7768980E-04  2.9802323E-09  6.3082427E-02
  0.0000000E+00  6.2456529E-04 -6.0960650E-03  3.9864304E-03 -5.6446791E-03  9.4119892E-02  3.4721228E-01  2.1967137E-02  6.2456529E-04  0.0000000E+00  1.1526044E-01
 -2.9802323E-09  6.6849688E-04 -5.0103515E-03  3.8038581E-03 -6.5586376E-03  9.0082638E-02  3.3099285E-01  2.1195428E-02  6.6704454E-04  2.9802323E-09  1.1006524E-01
  5.4637592E-09  7.0461782E-04 -4.0329145E-03  3.6455865E-03 -7.3605166E-03  8.6241484E-02  3.1554687E-01  2.0428427E-02  7.0204388E-04  2.4835269E-09  1.0463832E-01
  5.4637592E-09  7.3361344E-04 -3.1537856E-03  3.5077408E-03 -8.0597410E-03  8.2583621E-02  3.0083430E-01  1.9669613E-02  7.3013356E-04  2.4835269E-09  9.9072956E-02
 -3.4769376E-09  7.5608242E-04 -2.3638711E-03  3.3869161E-03 -8.6650988E-03  7.9097189E-02  2.8681672E-01  1.8921830E-02  7.5192697E-04 -4.9670540E-10  9.3452260E-02
  9.9341080E-10  7.7262818E-04 -1.6549210E-03  3.2801996E-03 -9.1847396E-03  7.5771213E-02  2.7345759E-01  1.8187376E-02  7.6796114E-04 -4.9670539E-09  8.7847337E-02
  0.0000000E+00  7.8382192E-04 -1.0193556E-03  3.1850846E-03 -9.6261073E-03  7.2595708E-02  2.6072219E-01  1.7468190E-02  7.7880122E-04  0.0000000E+00  8.2314938E-02
  2.9802323E-09  7.9024135E-04 -4.5031606E-04  3.0994883E-03 -9.9960770E-03  6.9561370E-02  2.4857786E-01  1.6765749E-02  7.8495441E-04 -2.9802323E-09  7.6903835E-02
  0.0000000E+00  7.9234637E-04  5.8370828E-05  3.0215860E-03 -1.0300970E-02  6.6659726E-02  2.3699376E-01  1.6081233E-02  7.8692235E-04  0.0000000E+00  7.1652524E-02
 -3.4769376E-09  7.9063326E-04  5.1232130E-04  2.9499009E-03 -1.0546600E-02  6.3882969E-02  2.2594093E-01  1.5415504E-02  7.8514271E-04 -4.9670540E-10  6.6590950E-02
 -1.9868216E-09  7.8556041E-04  9.1664196E-04  2.8831682E-03 -1.0738269E-02  6.1223943E-02  2.1539216E-01  1.4769198E-02  7.8005495E-04 -1.9868216E-09  6.1741628E-02
  1.9868216E-09  7.7753764E-04  1.2758981E-03  2.8203200E-03 -1.0880841E-02  5.8676109E-02  2.0532188E-01  1.4142719E-02  7.7205995E-04  1.9868216E-09  5.7120554E-02
  3.9736432E-09  5.9840281E-04 -3.9809148E-04  1.3662855E-03 -1.1472805E-02  8.4069394E-02  3.1438631E-01  2.3001723E-02  5.9840281E-04  3.9736432E-09  1.1089706E-01
  1.4901161E-09  6.3065242E-04  2.0013005E-04  1.4845942E-03 -1.1979233E-02  8.0571868E-02  2.9917064E-01  2.1878868E-02  6.2950107E-04 -1.4901161E-09  1.0543691E-01
 -3.4769376E-09  6.5632217E-04  7.3220284E-04  1.5941297E-03 -1.2402168E-02  7.7226982E-02  2.8469831E-01  2.0806719E-02  6.5427669E-04 -4.9670540E-10  9.9762335E-02
  0.0000000E+00  6.7602994E-04  1.2044251E-03  1.6944091E-03 -1.2748376E-02  7.4026242E-02  2.7093118E-01  1.9783802E-02  6.7328813E-04  0.0000000E+00  9.3978077E-02
 -1.4901161E-09  6.9031067E-04  1.6223942E-03  1.7851427E-03 -1.3024339E-02  7.0961632E-02  2.5783271E-01  1.8808484E-02  6.8702153E-04  1.4901161E-09  8.8174969E-02
  1.9868216E-09  6.9965422E-04  1.9912829E-03  1.8661608E-03 -1.3236142E-02  6.8025686E-02  2.4536784E-01  1.7879009E-02  6.9598458E-04  1.9868216E-09  8.2428686E-02
 -1.9868216E-09  7.0460734E-04  2.3158202E-03  1.9375990E-03 -1.3389369E-02  6.5211535E-02  2.3350343E-01  1.6993698E-02  7.0065557E-04 -1.9868216E-09  7.6798230E-02
 -9.9341080E-10  7.0564600E-04  2.6002352E-03  1.9995356E-03 -1.3489292E-02  6.2512703E-02  2.2220787E-01  1.6150750E-02  7.0150843E-04  9.9341080E-10  7.1332552E-02
  0.0000000E+00  7.0320466E-04  2.8483719E-03  2.0522466E-03 -1.3540781E-02  5.9923284E-02  2.1145144E-01  1.5348406E-02  6.9895486E-04  0.0000000E+00  6.6068605E-02
  0.0000000E+00  6.9769024E-04  3.0637085E-03  2.0960846E-03 -1.3548362E-02  5.7437740E-02  2.0120595E-01  1.4584905E-02  6.9339870E-04  0.0000000E+00  6.1033845E-02
 -1.4901161E-09  6.8952295E-04  3.2493905E-03  2.1314099E-03 -1.3516202E-02  5.5050954E-02  1.9144504E-01  1.3858557E-02  6.8522245E-04  1.4901161E-09  5.6247417E-02
  9.9341080E-10  6.7904941E-04  3.4082369E-03  2.1586134E-03 -1.3448168E-02  5.2758191E-02  1.8214376E-01  1.3167673E-02  6.7478669E-04 -9.9341080E-10  5.1721521E-02
  4.9670540E-10  5.7290943E-04  3.1734083E-03  6.8569731E-04 -1.5401433E-02  7.6867543E-02  2.8451580E-01  2.1375706E-02  5.7291042E-04  3.4769376E-09  1.0790464E-01
 -1.4901161E-09  5.9380085E-04  3.4339998E-03  9.3501358E-04 -1.5692525E-02  7.3680051E-02  2.7011499E-01  2.0154836E-02  5.9288391E-04  1.4901161E-09  1.0197923E-01
  0.0000000E+00  6.0948037E-04  3.6598295E-03  1.1575550E-03 -1.5905371E-02  7.0622638E-02  2.5645095E-01  1.9008335E-02  6.0788094E-04  0.0000000E+00  9.5884338E-02
 -4.9670540E-10  6.2045705E-04  3.8543348E-03  1.3548618E-03 -1.6046945E-02  6.7688964E-02  2.4348477E-01  1.7931724E-02  6.1830232E-04 -3.4769376E-09  8.9735776E-02
  4.9670540E-10  6.2714168E-04  4.0205135E-03  1.5284235E-03 -1.6123973E-02  6.4873159E-02  2.3117886E-01  1.6920691E-02  6.2458764E-04  3.4769376E-09  8.3630562E-02
 -4.9670540E-10  6.2996399E-04  4.1610743E-03  1.6797229E-03 -1.6142676E-02  6.2169600E-02  2.1949746E-01  1.5971106E-02  6.2710990E-04 -3.4769376E-09  7.7646740E-02
  0.0000000E+00  6.2935951E-04  4.2785434E-03  1.8103550E-03 -1.6108818E-02  5.9573051E-02  2.0840655E-01  1.5079092E-02  6.2629185E-04  0.0000000E+00  7.1842834E-02
  0.0000000E+00  6.2572659E-04  4.3751528E-03  1.9217699E-03 -1.6027780E-02  5.7078633E-02  1.9787398E-01  1.4240971E-02  6.2252185E-04  0.0000000E+00  6.6264875E-02
  4.9670540E-10  6.1942387E-04  4.4529312E-03  2.0153974E-03 -1.5904535E-02  5.4681692E-02  1.8786931E-01  1.3453293E-02  6.1614066E-04  3.4769376E-09  6.0945634E-02
  2.9802323E-09  6.1080209E-04  4.5136898E-03  2.0926946E-03 -1.5743662E-02  5.2377928E-02  1.7836390E-01  1.2712767E-02  6.0747715E-04  9.9341080E-10  5.5907227E-02
 -2.4835270E-10  6.0019217E-04  4.5590540E-03  2.1549207E-03 -1.5549379E-02  5.0163303E-02  1.6933087E-01  1.2016390E-02  5.9687969E-04  2.4835270E-10  5.1162969E-02
 -1.9868216E-09  5.8788358E-04  4.5905253E-03  2.2033812E-03 -1.5325578E-02  4.8034016E-02  1.6074486E-01  1.1361299E-02  5.8460335E-04 -1.9868216E-09  4.6718974E-02
  3.4769376E-09  5.4604857E-04  4.9499040E-03  1.1280591E-03 -1.8964404E-02  7.1211383E-02  2.5586030E-01  1.8271770E-02  5.4605154E-04  4.9670540E-10  1.0624516E-01
 -3.4769376E-09  5.5606611E-04  5.0002062E-03  1.4186139E-03 -1.9060051E-02  6.8230964E-02  2.4227524E-01  1.7097669E-02  5.5536575E-04 -4.9670540E-10  9.9566430E-02
  9.9341080E-10  5.6239119E-04  5.0402828E-03  1.6700362E-03 -1.9079132E-02  6.5364689E-02  2.2942261E-01  1.6011296E-02  5.6113652E-04 -9.9341080E-10  9.2819780E-02
 -9.9341080E-10  5.6533463E-04  5.0707329E-03  1.8855934E-03 -1.9029442E-02  6.2608264E-02  2.1726209E-01  1.5005651E-02  5.6366471E-04  9.9341080E-10  8.6125977E-02
 -1.9868216E-09  5.6519109E-04  5.0920406E-03  2.0684053E-03 -1.8918367E-02  5.9957437E-02  2.0575452E-01  1.4074150E-02  5.6322018E-04 -1.9868216E-09  7.9581432E-02
 -1.9868216E-09  5.6228536E-04  5.1046750E-03  2.2213736E-03 -1.8752752E-02  5.7408173E-02  1.9486298E-01  1.3210728E-02  5.6007801E-04 -1.9868216E-09  7.3259622E-02
 -1.4901161E-09  5.5691350E-04  5.1091658E-03  2.3473068E-03 -1.8538909E-02  5.4956604E-02  1.8455227E-01  1.2409836E-02  5.5455021E-04  1.4901161E-09  6.7212053E-02
  9.9341080E-10  5.4938148E-04  5.1059653E-03  2.4487968E-03 -1.8282676E-02  5.2598964E-02  1.7478919E-01  1.1666363E-02  5.4692279E-04 -9.9341080E-10  6.1476022E-02
  9.9341080E-10  5.3998380E-04  5.0955326E-03  2.5282498E-03 -1.7989418E-02  5.0331738E-02  1.6554247E-01  1.0975624E-02  5.3746550E-04 -9.9341080E-10  5.6074567E-02
  0.0000000E+00  5.2896637E-04  5.0782780E-03  2.5878926E-03 -1.7664043E-02  4.8151486E-02  1.5678261E-01  1.0333317E-02  5.2643719E-04  0.0000000E+00  5.1019918E-02
 -1.4901161E-09  5.1660388E-04  5.0546313E-03  2.6298112E-03 -1.7311042E-02  4.6054944E-02  1.4848204E-01  9.7355423E-03  5.1407964E-04  1.4901161E-09  4.6315614E-02
  2.2351743E-09  5.0311757E-04  5.0249952E-03  2.6558943E-03 -1.6934508E-02  4.4039022E-02  1.4061490E-01  9.1786953E-03  5.0062465E-04  1.7384688E-09  4.1958444E-02
 -3.4769376E-09  5.1467068E-04  5.1304544E-03  2.6149654E-03 -2.2402236E-02  6.7009456E-02  2.2818011E-01  1.3894427E-02  5.1467371E-04 -4.9670540E-10  1.0531404E-01
  0.0000000E+00  5.1481329E-04  5.1295478E-03  2.8400333E-03 -2.2360059E-02  6.4110845E-02  2.1537192E-01  1.2949106E-02  5.1428081E-04  0.0000000E+00  9.7584799E-02
 -1.4901161E-09  5.1281106E-04  5.1282709E-03  3.0222361E-03 -2.2225620E-02  6.1321218E-02  2.0330785E-01  1.2085496E-02  5.1186432E-04  1.4901161E-09  8.9977264E-02
 -9.9341080E-10  5.0879270E-04  5.1255990E-03  3.1660949E-03 -2.2010803E-02  5.8637448E-02  1.9194253E-01  1.1295738E-02  5.0753006E-04 -2.9802323E-09  8.2598887E-02
 -9.9341080E-10  5.0289283E-04  5.1206560E-03  3.2758340E-03 -2.1726485E-02  5.6056309E-02  1.8123290E-01  1.0572668E-02  5.0138979E-04  9.9341080E-10  7.5529948E-02
  1.9868216E-09  4.9525994E-04  5.1127630E-03  3.3552647E-03 -2.1382516E-02  5.3574555E-02  1.7113814E-01  9.9097965E-03  4.9360096E-04  1.9868216E-09  6.8826407E-02
  1.2417635E-09  4.8611389E-04  5.1014144E-03  3.4079633E-03 -2.0987749E-02  5.1189024E-02  1.6162007E-01  9.3012964E-03  4.8433716E-04  2.7318796E-09  6.2521905E-02
  2.4835270E-10  4.7564879E-04  5.0862255E-03  3.4371810E-03 -2.0550186E-02  4.8896555E-02  1.5264276E-01  8.7418817E-03  4.7378961E-04 -2.4835270E-10  5.6636114E-02
 -1.4901161E-09  4.6402265E-04  5.0668889E-03  3.4458195E-03 -2.0076985E-02  4.6694018E-02  1.4417256E-01  8.2268184E-03  4.6213419E-04  1.4901161E-09  5.1175464E-02
 -2.4835270E-10  4.5145079E-04  5.0432445E-03  3.4365407E-03 -1.9574530E-02  4.4578377E-02  1.3617815E-01  7.7518243E-03  4.4955089E-04 -1.7384688E-09  4.6136707E-02
  2.7318796E-09  4.3808992E-04  5.0151595E-03  3.4117526E-03 -1.9048560E-02  4.2546645E-02  1.2863028E-01  7.3130755E-03  4.3620294E-04  1.2417635E-09  4.1509338E-02
  9.9341080E-10  4.2411833E-04  4.9826051E-03  3.3735975E-03 -1.8504146E-02  4.0595923E-02  1.2150175E-01  6.9071348E-03  4.2225371E-04  9.9341080E-10  3.7277624E-02
  2.9802323E-09  4.7644525E-04  4.4308137E-03  4.9807518E-03 -2.8641939E-02  6.3890204E-02  1.9854280E-01  9.2741055E-03  4.7644228E-04  9.9341080E-10  1.0408194E-01
 -1.4901161E-09  4.6826553E-04  4.4813519E-03  5.0254348E-03 -2.8125104E-02  6.0960487E-02  1.8686244E-01  8.6488565E-03  4.6786913E-04  1.4901161E-09  9.5175654E-02
 -1.4901161E-09  4.5944104E-04  4.5319004E-03  5.0340500E-03 -2.7527116E-02  5.8145173E-02  1.7591017E-01  8.0882190E-03  4.5873274E-04  1.4901161E-09  8.6642809E-02
 -9.9341080E-10  4.4987848E-04  4.5804512E-03  5.0118119E-03 -2.6863234E-02  5.5441663E-02  1.6563641E-01  7.5844084E-03  4.4893572E-04  9.9341080E-10  7.8564025E-02
  0.0000000E+00  4.3954948E-04  4.6253749E-03  4.9633789E-03 -2.6146865E-02  5.2847028E-02  1.5599480E-01  7.1304608E-03  4.3843090E-04  0.0000000E+00  7.0991173E-02
 -4.9670540E-10  4.2845556E-04  4.6653813E-03  4.8929038E-03 -2.5389710E-02  5.0358228E-02  1.4694199E-01  6.7202821E-03  4.2721283E-04 -3.4769376E-09  6.3952014E-02
  2.4835270E-10  4.1669284E-04  4.6995827E-03  4.8040994E-03 -2.4601905E-02  4.7972135E-02  1.3843785E-01  6.3485475E-03  4.1536018E-04 -2.4835270E-10  5.7453509E-02
  9.9341080E-10  4.0431667E-04  4.7272528E-03  4.7001941E-03 -2.3792239E-02  4.5685489E-02  1.3044506E-01  6.0105575E-03  4.0294279E-04  9.9341080E-10  5.1490594E-02
 -2.4835269E-09  3.9144803E-04  4.7479304E-03  4.5841192E-03 -2.2968281E-02  4.3495018E-02  1.2292914E-01  5.7021822E-03  3.9004633E-04  4.9670540E-10  4.6047337E-02
  7.4505807E-10  3.7817733E-04  4.7613103E-03  4.4583180E-03 -2.2136532E-02  4.1397456E-02  1.1585815E-01  5.4198382E-03  3.7677115E-04 -7.4505807E-10  4.1100778E-02
  4.9670540E-10  3.6460831E-04  4.7672563E-03  4.3250057E-03 -2.1302549E-02  3.9389536E-02  1.0920261E-01  5.1603736E-03  3.6321805E-04 -4.9670540E-10  3.6623269E-02
  4.9670540E-10  3.5083666E-04  4.7657075E-03  4.1861022E-03 -2.0471057E-02  3.7468035E-02  1.0293529E-01  4.9210438E-03  3.4947222E-04 -4.9670540E-10  3.2584384E-02
  1.4901161E-09  4.2875757E-04  3.0823662E-03  7.9495385E-03 -3.6814030E-02  6.1568089E-02  1.6779566E-01  4.6537681E-03  4.2875856E-04 -1.4901161E-09  1.0172914E-01
 -1.4901161E-09  4.1458258E-04  3.3366825E-03  7.6370561E-03 -3.5281453E-02  5.8430698E-02  1.5779385E-01  4.4911439E-03  4.1427562E-04  1.4901161E-09  9.1532424E-02
 -9.9341080E-10  4.0101062E-04  3.5674677E-03  7.3237489E-03 -3.3765044E-02  5.5442199E-02  1.4841785E-01  4.3492969E-03  4.0048908E-04  9.9341080E-10  8.2074590E-02
 -2.7318796E-09  3.8776224E-04  3.7748399E-03  7.0118527E-03 -3.2272127E-02  5.2596573E-02  1.3962492E-01  4.2241155E-03  3.8707431E-04 -1.2417635E-09  7.3370866E-02
 -2.4835270E-10  3.7467107E-04  3.9591733E-03  6.7031761E-03 -3.0808674E-02  4.9887821E-02  1.3137530E-01  4.1121640E-03  3.7384804E-04  2.4835270E-10  6.5415613E-02
  4.9670540E-10  3.6159804E-04  4.1210996E-03  6.3992208E-03 -2.9379416E-02  4.7309998E-02  1.2363174E-01  4.0105442E-03  3.6069503E-04 -2.4835269E-09  5.8186971E-02
  0.0000000E+00  3.4853219E-04  4.2614331E-03  6.1012814E-03 -2.7987963E-02  4.4857342E-02  1.1635986E-01  3.9169635E-03  3.4756461E-04  0.0000000E+00  5.1649850E-02
 -7.4505807E-10  3.3544228E-04  4.3810755E-03  5.8103669E-03 -2.6637105E-02  4.2524170E-02  1.0952771E-01  3.8294799E-03  3.3444638E-04  7.4505807E-10  4.5763746E-02
  7.4505807E-10  3.2235557E-04  4.4810316E-03  5.5272998E-03 -2.5328850E-02  4.0305004E-02  1.0310569E-01  3.7465296E-03  3.2134278E-04 -7.4505807E-10  4.0483519E-02
  0.0000000E+00  3.0928900E-04  4.5623318E-03  5.2526905E-03 -2.4064589E-02  3.8194552E-02  9.7066522E-02  3.6668624E-03  3.0828069E-04  0.0000000E+00  3.5762183E-02
 -4.9670540E-10  2.9630389E-04  4.6260711E-03  4.9870140E-03 -2.2845147E-02  3.6187734E-02  9.1384910E-02  3.5894739E-03  2.9530402E-04  4.9670540E-10  3.1552650E-02
  9.9341080E-10  2.8342655E-04  4.6732998E-03  4.7305916E-03 -2.1670958E-02  3.4279663E-02  8.6037569E-02  3.5135772E-03  2.8244604E-04  9.9341080E-10  2.7808927E-02
 -1.2417635E-09  3.7116284E-04  3.2415567E-03  9.0457471E-03 -3.9697535E-02  5.7365585E-02  1.4316858E-01  2.4345419E-03  3.7116135E-04 -2.7318796E-09  9.5501795E-02
 -1.4901161E-09  3.5389414E-04  3.5957918E-03  8.4942123E-03 -3.7473697E-02  5.4164752E-02  1.3452218E-01  2.5867238E-03  3.5368055E-04  1.4901161E-09  8.4650248E-02
  9.9341080E-10  3.3807108E-04  3.9061154E-03  7.9740817E-03 -3.5355866E-02  5.1141914E-02  1.2640768E-01  2.7198072E-03  3.3769856E-04 -9.9341080E-10  7.4843816E-02
  0.0000000E+00  3.2328913E-04  4.1754278E-03  7.4837911E-03 -3.3341363E-02  4.8287105E-02  1.1879123E-01  2.8341948E-03  3.2279541E-04  0.0000000E+00  6.6028051E-02
  9.9341080E-10  3.0927657E-04  4.4065821E-03  7.0218453E-03 -3.1427119E-02  4.5590751E-02  1.1164080E-01  2.9305071E-03  3.0868649E-04  9.9341080E-10  5.8139384E-02
  9.9341080E-10  2.9581288E-04  4.6023675E-03  6.5867393E-03 -2.9609773E-02  4.3043774E-02  1.0492630E-01  3.0095309E-03  2.9516319E-04  9.9341080E-10  5.1108595E-02
 -1.7384688E-09  2.8279895E-04  4.7654947E-03  6.1771115E-03 -2.7885716E-02  4.0637627E-02  9.8619550E-02  3.0722120E-03  2.8211399E-04 -2.4835270E-10  4.4862587E-02
 -7.4505807E-10  2.7015631E-04  4.8985579E-03  5.7916003E-03 -2.6251268E-02  3.8364213E-02  9.2694201E-02  3.1195299E-03  2.6945249E-04  7.4505807E-10  3.9330512E-02
  4.9670540E-10  2.5784000E-04  5.0040130E-03  5.4289228E-03 -2.4702691E-02  3.6215894E-02  8.7125681E-02  3.1525292E-03  2.5712425E-04  1.4901161E-09  3.4443330E-02
  1.4901161E-09  2.4582917E-04  5.0841891E-03  5.0878399E-03 -2.3236243E-02  3.4185506E-02  8.1891075E-02  3.1722479E-03  2.4511243E-04  4.9670540E-10  3.0135594E-02
  4.9670540E-10  2.3411587E-04  5.1412457E-03  4.7671669E-03 -2.1848237E-02  3.2266319E-02  7.6969095E-02  3.1797416E-03  2.3341105E-04 -4.9670540E-10  2.6346141E-02
  0.0000000E+00  2.2270481E-04  5.1772487E-03  4.4657676E-03 -2.0535061E-02  3.0452015E-02  7.2339930E-02  3.1760165E-03  2.2201936E-04  0.0000000E+00  2.3018453E-02
  9.9341080E-10  3.0859857E-04  4.8096711E-03  8.3480412E-03 -3.7536506E-02  5.1409785E-02  1.2433335E-01  2.5119768E-03  3.0859560E-04 -9.9341080E-10  8.5900515E-02
  0.0000000E+00  2.9075492E-04  5.0856248E-03  7.7413688E-03 -3.5145365E-02  4.8381947E-02  1.1648162E-01  2.7592024E-03  2.9060693E-04  0.0000000E+00  7.5095519E-02
 -1.4901161E-09  2.7478585E-04  5.3183469E-03  7.1804160E-03 -3.2896791E-02  4.5533799E-02  1.0913281E-01  2.9672652E-03  2.7452459E-04  1.4901161E-09  6.5537810E-02
 -2.4835270E-10  2.6023612E-04  5.5110883E-03  6.6616018E-03 -3.0783530E-02  4.2854454E-02  1.0225423E-01  3.1393953E-03  2.5989191E-04 -1.7384688E-09  5.7113398E-02
  7.4505807E-10  2.4677539E-04  5.6670266E-03  6.1816256E-03 -2.8798440E-02  4.0333573E-02  9.5814854E-02  3.2786864E-03  2.4636759E-04 -7.4505807E-10  4.9711078E-02
  2.4835270E-10  2.3415461E-04  5.7891863E-03  5.7374220E-03 -2.6934501E-02  3.7961390E-02  8.9785583E-02  3.3881189E-03  2.3370609E-04  1.7384688E-09  4.3224357E-02
  1.7384688E-09  2.2222225E-04  5.8805090E-03  5.3262394E-03 -2.5184842E-02  3.5728775E-02  8.4139146E-02  3.4705761E-03  2.2175089E-04  2.4835270E-10  3.7551619E-02
  4.9670540E-10  2.1086907E-04  5.9437389E-03  4.9454994E-03 -2.3542898E-02  3.3627119E-02  7.8850023E-02  3.5287263E-03  2.1038081E-04 -4.9670540E-10  3.2600459E-02
  3.7252904E-10  2.0000823E-04  5.9814593E-03  4.5928615E-03 -2.2002367E-02  3.1648379E-02  7.3894426E-02  3.5650989E-03  1.9951972E-04 -3.7252904E-10  2.8286155E-02
 -4.9670540E-10  1.8959369E-04  5.9960987E-03  4.2661354E-03 -2.0557247E-02  2.9785028E-02  6.9250219E-02  3.5820180E-03  1.8910840E-04  4.9670540E-10  2.4532063E-02
  0.0000000E+00  1.7959425E-04  5.9899096E-03  3.9633536E-03 -1.9201839E-02  2.8030006E-02  6.4896815E-02  3.5816566E-03  1.7911445E-04  0.0000000E+00  2.1269418E-02
  3.7252904E-10  1.6998239E-04  5.9649893E-03  3.6826783E-03 -1.7930768E-02  2.6376758E-02  6.0815092E-02  3.5660022E-03  1.6951574E-04 -3.7252904E-10  1.8436883E-02
 -2.4835269E-09  2.4536700E-04  6.2687043E-03  6.7132181E-03 -3.3519521E-02  4.5557562E-02  1.0661492E-01  3.9414759E-03  2.4536598E-04  4.9670540E-10  7.3442586E-02
  7.4505807E-10  2.2899584E-04  6.4614248E-03  6.1535486E-03 -3.1149114E-02  4.2729538E-02  9.9521369E-02  4.1479799E-03  2.2889301E-04 -7.4505807E-10  6.3400887E-02
 -2.4835270E-10  2.1455015E-04  6.6134632E-03  5.6449980E-03 -2.8941749E-02  4.0078487E-02  9.2908710E-02  4.3061445E-03  2.1437481E-04 -1.7384688E-09  5.4687742E-02
 -7.4505807E-10  2.0158067E-04  6.7280671E-03  5.1825941E-03 -2.6886882E-02  3.7593309E-02  8.6743854E-02  4.4213980E-03  2.0135268E-04  7.4505807E-10  4.7141884E-02
  9.9341080E-10  1.8976579E-04  6.8083694E-03  4.7617927E-03 -2.4974437E-02  3.5263453E-02  8.0995589E-02  4.4987244E-03  1.8949856E-04  9.9341080E-10  4.0617712E-02
  9.9341080E-10  1.7885864E-04  6.8573882E-03  4.3785544E-03 -2.3194831E-02  3.3078928E-02  7.5634725E-02  4.5426888E-03  1.7856459E-04  9.9341080E-10  3.4984663E-02
 -1.7384688E-09  1.6870226E-04  6.8780580E-03  4.0292544E-03 -2.1538969E-02  3.1030420E-02  7.0634015E-02  4.5575104E-03  1.6838983E-04 -2.4835270E-10  3.0125238E-02
  9.9341080E-10  1.5916725E-04  6.8731201E-03  3.7106017E-03 -1.9998308E-02  2.9109161E-02  6.5968066E-02  4.5469771E-03  1.5884539E-04  9.9341080E-10  2.5937093E-02
 -1.3659398E-09  1.5017105E-04  6.8451441E-03  3.4196775E-03 -1.8564859E-02  2.7306935E-02  6.1613377E-02  4.5145196E-03  1.4984893E-04 -6.2088173E-10  2.2329997E-02
 -7.4505807E-10  1.4164472E-04  6.7965579E-03  3.1538301E-03 -1.7231142E-02  2.5616078E-02  5.7548057E-02  4.4632284E-03  1.4132833E-04  7.4505807E-10  1.9225158E-02
  3.7252904E-10  1.3355029E-04  6.7296056E-03  2.9107013E-03 -1.5990192E-02  2.4029445E-02  5.3751905E-02  4.3958682E-03  1.3323712E-04 -3.7252904E-10  1.6553927E-02
 -4.9670540E-10  1.2584949E-04  6.6463724E-03  2.6881509E-03 -1.4835531E-02  2.2540364E-02  5.0206192E-02  4.3149204E-03  1.2554401E-04 -4.9670540E-10  1.4256669E-02
  7.4505807E-10  1.8747474E-04  7.5543681E-03  4.2553367E-03 -2.7915532E-02  3.9896384E-02  8.9774087E-02  6.5730740E-03  1.8747622E-04 -7.4505807E-10  5.9107684E-02
  1.4901161E-09  1.7368670E-04  7.6930556E-03  3.8779960E-03 -2.5766484E-02  3.7261240E-02  8.3452113E-02  6.5642362E-03  1.7361567E-04  4.9670540E-10  5.0612975E-02
  2.4835270E-10  1.6161476E-04  7.7880779E-03  3.5399215E-03 -2.3780696E-02  3.4803156E-02  7.7586986E-02  6.5182787E-03  1.6150002E-04  1.7384688E-09  4.3322157E-02
 -4.9670540E-10  1.5087947E-04  7.8435056E-03  3.2366589E-03 -2.1946110E-02  3.2510199E-02  7.2145060E-02  6.4407554E-03  1.5073195E-04  4.9670540E-10  3.7072457E-02
  0.0000000E+00  1.4119496E-04  7.8632031E-03  2.9642056E-03 -2.0251414E-02  3.0371094E-02  6.7094900E-02  6.3366513E-03  1.4102111E-04  0.0000000E+00  3.1720757E-02
  1.4901161E-09  1.3234888E-04  7.8508528E-03  2.7190591E-03 -1.8685997E-02  2.8375261E-02  6.2407203E-02  6.2104031E-03  1.3216064E-04  4.9670540E-10  2.7141785E-02
  9.9341080E-10  1.2418827E-04  7.8099133E-03  2.4981559E-03 -1.7239952E-02  2.6512824E-02  5.8054805E-02  6.0659824E-03  1.2399355E-04  9.9341080E-10  2.3225330E-02
 -7.4505807E-10  1.1661028E-04  7.7436226E-03  2.2987660E-03 -1.5904089E-02  2.4774529E-02  5.4012522E-02  5.9068650E-03  1.1641010E-04  7.4505807E-10  1.9877076E-02
