 -5.8207662E-12  1.9402555E-12  1.2527373E+00  1.1529613E-01  1.1541776E-01  1.1584568E-01  1.1606161E-01  1.2528459E+00 -1.9402555E-12  5.8207662E-12 -8.5552769E+00
 -1.5894573E-08 -2.3834097E-08  1.2908365E+00  1.5939349E-01  1.5951960E-01  1.5996780E-01  1.6019130E-01  1.2909516E+00 -2.3849619E-08 -1.5894573E-08 -1.1008638E+01
  5.8207662E-12 -5.8207662E-12  1.3503308E+00  2.2461532E-01  2.2474591E-01  2.2521378E-01  2.2544482E-01  1.3504529E+00  5.8207662E-12 -5.8207662E-12 -1.4022271E+01
  0.0000000E+00  3.8805109E-12  1.4301625E+00  3.0988443E-01  3.1001946E-01  3.1050640E-01  3.1074482E-01  1.4302907E+00 -3.8805109E-12  0.0000000E+00 -1.7461941E+01
 -2.3847679E-08  7.9414653E-09  1.2043531E+00  1.0677173E-01  1.0691399E-01  1.0741320E-01  1.0766507E-01  1.2044747E+00  7.9531066E-09 -2.3836037E-08 -7.8716145E+00
  1.1932570E-08  1.1917049E-08  1.2475961E+00  1.5589340E-01  1.5604100E-01  1.5656419E-01  1.5682502E-01  1.2477263E+00  1.1924810E-08  1.1909288E-08 -1.0132965E+01
  1.1920929E-08  1.1920929E-08  1.3104575E+00  2.2435409E-01  2.2450687E-01  2.2505298E-01  2.2532262E-01  1.3105950E+00  1.1920929E-08  1.1920929E-08 -1.2854468E+01
  1.9402555E-12  1.5900392E-08  1.3920354E+00  3.1125736E-01  3.1141528E-01  3.1198362E-01  3.1226197E-01  1.3921801E+00  1.5888752E-08 -1.9402555E-12 -1.5899409E+01
  2.3847679E-08 -7.9414653E-09  1.1579347E+00  9.8901778E-02  9.9068120E-02  9.9650539E-02  9.9944353E-02  1.1580715E+00 -7.9531066E-09  2.3836037E-08 -7.2209773E+00
  5.8207662E-12 -7.9414653E-09  1.2053688E+00  1.5208657E-01  1.5225904E-01  1.5286903E-01  1.5317316E-01  1.2055150E+00 -7.9531066E-09 -5.8207662E-12 -9.2984686E+00
  3.9814041E-09  2.7827143E-08  1.2706933E+00  2.2292237E-01  2.2310087E-01  2.2373770E-01  2.2405213E-01  1.2708482E+00  2.7803859E-08  3.9658818E-09 -1.1744595E+01
 -1.1913168E-08 -1.1909288E-08  1.3532047E+00  3.1067941E-01  3.1086379E-01  3.1152660E-01  3.1185120E-01  1.3533674E+00 -1.1932570E-08 -1.1928690E-08 -1.4422907E+01
  7.9589277E-09  1.1917049E-08  1.1133780E+00  9.1681294E-02  9.1875717E-02  9.2555292E-02  9.2898108E-02  1.1135316E+00  1.1924810E-08  7.9356441E-09 -6.6063161E+00
 -2.3834097E-08  7.9434050E-09  1.1640494E+00  1.4806686E-01  1.4826851E-01  1.4898065E-01  1.4933577E-01  1.1642134E+00  7.9511668E-09 -2.3849619E-08 -8.5077095E+00
 -2.3853499E-08 -7.9356441E-09  1.2310308E+00  2.2050175E-01  2.2071038E-01  2.2145371E-01  2.2182091E-01  1.2312045E+00 -7.9589277E-09 -2.3830216E-08 -1.0695116E+01
  3.9852845E-09  1.1932570E-08  1.3137498E+00  3.0842441E-01  3.0864000E-01  3.0941355E-01  3.0979267E-01  1.3139324E+00  1.1909288E-08  3.9620014E-09 -1.3034027E+01
  0.0000000E+00  7.7610219E-12  1.0705613E+00  8.5117616E-02  8.5344769E-02  8.6137697E-02  8.6537786E-02  1.0707330E+00 -7.7610219E-12  0.0000000E+00 -6.0294299E+00
 -7.7610219E-12 -1.1641532E-11  1.1236959E+00  1.4390518E-01  1.4414057E-01  1.4497097E-01  1.4538522E-01  1.1238796E+00  1.1641532E-11  7.7610219E-12 -7.7627888E+00
  0.0000000E+00 -7.7610219E-12  1.1915861E+00  2.1725401E-01  2.1749753E-01  2.1836431E-01  2.1879271E-01  1.1917807E+00  7.7610219E-12  0.0000000E+00 -9.7073612E+00
 -2.3865141E-08  7.9550473E-09  1.2738587E+00  3.0474234E-01  3.0499384E-01  3.0589584E-01  3.0633822E-01  1.2740631E+00  7.9395246E-09 -2.3818576E-08 -1.1732653E+01
  1.1641532E-11 -7.9589277E-09  1.0293332E+00  7.9236813E-02  7.9502106E-02  8.0427326E-02  8.0894358E-02  1.0295247E+00 -7.9356441E-09 -1.1641532E-11 -5.4908557E+00
 -2.3853499E-08 -7.9511668E-09  1.0840839E+00  1.3975388E-01  1.4002889E-01  1.4099839E-01  1.4148232E-01  1.0842894E+00 -7.9434050E-09 -2.3830216E-08 -7.0633841E+00
  2.3865141E-08 -7.9395246E-09  1.1522257E+00  2.1341209E-01  2.1369654E-01  2.1470846E-01  2.1520895E-01  1.1524434E+00 -7.9550473E-09  2.3818576E-08 -8.7806873E+00
 -1.5917855E-08 -2.3834097E-08  1.2334722E+00  2.9994777E-01  3.0024150E-01  3.0129454E-01  3.0181143E-01  1.2337009E+00 -2.3849619E-08 -1.5871288E-08 -1.0517126E+01
 -1.5522044E-11  7.9240028E-09  9.8949313E-01  7.4093744E-02  7.4403420E-02  7.5483158E-02  7.6028451E-02  9.8970634E-01  7.9705691E-09  1.5522044E-11 -4.9903607E+00
  7.9472864E-09 -3.9891650E-09  1.0452770E+00  1.3567658E-01  1.3599733E-01  1.3712794E-01  1.3769270E-01  1.0455056E+00 -3.9581209E-09  7.9472864E-09 -6.4099793E+00
 -1.1641532E-11  7.9511668E-09  1.1130483E+00  2.0912609E-01  2.0945778E-01  2.1063785E-01  2.1122208E-01  1.1132909E+00  7.9434050E-09  1.1641532E-11 -7.9148431E+00
 -1.5890691E-08 -2.3830216E-08  1.1927407E+00  2.9427472E-01  2.9461715E-01  2.9584509E-01  2.9644859E-01  1.1929959E+00 -2.3853499E-08 -1.5898452E-08 -9.3858271E+00
 -1.1641532E-11  7.9511668E-09  9.5076013E-01  6.9787778E-02  7.0149079E-02  7.1409151E-02  7.2046064E-02  9.5099705E-01  7.9434050E-09  1.1641532E-11 -4.5271316E+00
  7.9317637E-09  1.1897646E-08  1.0067530E+00  1.3197057E-01  1.3234489E-01  1.3366510E-01  1.3432533E-01  1.0070071E+00  1.1944212E-08  7.9628082E-09 -5.8005610E+00
  2.3283065E-11  7.7610219E-12  1.0736159E+00  2.0476303E-01  2.0515004E-01  2.0652784E-01  2.0721085E-01  1.0738857E+00 -7.7610219E-12 -2.3283065E-11 -7.1073942E+00
 -1.1944212E-08 -1.1944212E-08  1.1512920E+00  2.8815806E-01  2.8855747E-01  2.8999108E-01  2.9069668E-01  1.1515759E+00 -1.1897646E-08 -1.1897646E-08 -8.3352489E+00
 -1.1920929E-08 -3.9581209E-09  9.1272515E-01  6.6484563E-02  6.6905826E-02  6.8376467E-02  6.9120638E-02  9.1298717E-01 -3.9891650E-09 -1.1920929E-08 -4.0999274E+00
 -1.1944212E-08 -3.9969259E-09  9.6858805E-01  1.2868573E-01  1.2912183E-01  1.3066152E-01  1.3143247E-01  9.6886986E-01 -3.9503600E-09 -1.1897646E-08 -5.2347755E+00
  1.1905407E-08 -1.1944212E-08  1.0340087E+00  2.0045903E-01  2.0090981E-01  2.0251665E-01  2.0331436E-01  1.0343080E+00 -1.1897646E-08  1.1936451E-08 -6.3572855E+00
 -2.3818576E-08  7.9240028E-09  1.1092261E+00  2.8181800E-01  2.8228322E-01  2.8395489E-01  2.8477916E-01  1.1095414E+00  7.9705691E-09 -2.3865141E-08 -7.3630590E+00
  2.3283065E-11  7.7610219E-12  8.7477690E-01  6.4454749E-02  6.4945608E-02  6.6662148E-02  6.7531928E-02  8.7506592E-01 -7.7610219E-12 -2.3283065E-11 -3.7070420E+00
 -2.3283065E-11 -7.7610219E-12  9.2955136E-01  1.2646954E-01  1.2697785E-01  1.2877603E-01  1.2967795E-01  9.2986226E-01  7.7610219E-12  2.3283065E-11 -4.7097802E+00
  2.3818576E-08  7.9395246E-09  9.9308127E-01  1.9691294E-01  1.9743823E-01  1.9931445E-01  2.0024778E-01  9.9341190E-01  7.9550473E-09  2.3865141E-08 -5.6612034E+00
 -4.6566129E-11  1.5910095E-08  1.0654701E+00  2.7600154E-01  2.7654350E-01  2.7849534E-01  2.7945983E-01  1.0658185E+00  1.5879049E-08  4.6566129E-11 -6.4648952E+00
 -1.1874363E-08 -3.9891650E-09  8.3599693E-01  6.4124629E-02  6.4696237E-02  6.6699937E-02  6.7716911E-02  8.3631432E-01 -3.9581209E-09 -1.1967495E-08 -3.3470738E+00
  7.9938518E-09 -3.9581209E-09  8.8971895E-01  1.2535648E-01  1.2594792E-01  1.2804516E-01  1.2909907E-01  8.9006102E-01 -3.9891650E-09  7.9007201E-09 -4.2248540E+00
  2.3283065E-11  7.9395246E-09  9.5088375E-01  1.9425364E-01  1.9486469E-01  1.9705282E-01  1.9814371E-01  9.5124763E-01  7.9550473E-09 -2.3283065E-11 -5.0177794E+00
  2.3872902E-08  7.9938518E-09  1.0200508E+00  2.7092588E-01  2.7155620E-01  2.7383229E-01  2.7495977E-01  1.0204343E+00  7.9007201E-09  2.3810815E-08 -5.6381640E+00
 -1.1897646E-08 -3.9503600E-09  7.9501879E-01  6.6145517E-02  6.6810623E-02  6.9149703E-02  7.0339270E-02  7.9536551E-01 -3.9969259E-09 -1.1944212E-08 -3.0178399E+00
  0.0000000E+00  0.0000000E+00  8.4635758E-01  1.2674201E-01  1.2743041E-01  1.2988007E-01  1.3111405E-01  8.4673154E-01  0.0000000E+00  0.0000000E+00 -3.7766774E+00
  2.3283065E-11 -7.9240028E-09  9.0479821E-01  1.9389084E-01  1.9460186E-01  1.9715717E-01  1.9843456E-01  9.0519631E-01 -7.9705691E-09 -2.3283065E-11 -4.4232087E+00
 -2.3849619E-08  7.9240028E-09  9.7046530E-01  2.6801309E-01  2.6874629E-01  2.7140391E-01  2.7272430E-01  9.7088528E-01  7.9705691E-09 -2.3834097E-08 -4.8780880E+00
 -6.0070304E-09  1.9712993E-09  7.4987292E-01  7.1470663E-02  7.2243981E-02  7.4974813E-02  7.6366879E-02  7.5024968E-01  2.0023436E-09 -5.9138983E-09 -2.7174506E+00
  1.1874363E-08 -3.9891650E-09  7.9936725E-01  1.3073869E-01  1.3153845E-01  1.3439579E-01  1.3583890E-01  7.9977441E-01 -3.9581209E-09  1.1967495E-08 -3.3643899E+00
  7.9938518E-09 -3.9581209E-09  8.5468996E-01  1.9602330E-01  1.9684912E-01  1.9982941E-01  2.0132364E-01  8.5512370E-01 -3.9891650E-09  7.9007201E-09 -3.8760271E+00
  1.1967495E-08  1.1905407E-08  9.1654420E-01  2.6754102E-01  2.6839244E-01  2.7149168E-01  2.7303654E-01  9.1700196E-01  1.1936451E-08  1.1874363E-08 -4.1820550E+00
  5.9138983E-09  6.0070304E-09  6.9791013E-01  8.1392244E-02  8.2290582E-02  8.5479103E-02  8.7108850E-02  6.9831675E-01  5.9138983E-09  6.0070304E-09 -2.4439876E+00
  1.1874363E-08 -4.0202091E-09  7.4400842E-01  1.3972615E-01  1.4065544E-01  1.4399345E-01  1.4568467E-01  7.4444801E-01 -3.9270769E-09  1.1967495E-08 -2.9845405E+00
 -7.9472864E-09  3.9425987E-09  7.9601514E-01  2.0299345E-01  2.0395279E-01  2.0743351E-01  2.0918478E-01  7.9648411E-01  4.0046872E-09 -7.9472864E-09 -3.3723459E+00
  0.0000000E+00  1.5863527E-08  8.5393941E-01  2.7181050E-01  2.7279934E-01  2.7641815E-01  2.7822891E-01  8.5443431E-01  1.5925616E-08  0.0000000E+00 -3.5452890E+00
 -1.1967495E-08  3.9270769E-09  6.3604200E-01  9.7417898E-02  9.8460563E-02  1.0218386E-01  1.0409279E-01  6.3647717E-01  4.0202091E-09 -1.1874363E-08 -2.1953852E+00
  0.0000000E+00 -3.1044087E-11  6.7912501E-01  1.5433718E-01  1.5541489E-01  1.5930875E-01  1.6128832E-01  6.7959678E-01  3.1044087E-11  0.0000000E+00 -2.6362865E+00
  1.2014061E-08  1.1889885E-08  7.2780669E-01  2.1539469E-01  2.1650696E-01  2.2056669E-01  2.2261706E-01  7.2831035E-01  1.1951973E-08  1.1827797E-08 -2.9107571E+00
  2.3795291E-08  7.9007201E-09  7.8185427E-01  2.8137779E-01  2.8252393E-01  2.8674400E-01  2.8886452E-01  7.8238577E-01  7.9938518E-09  2.3888424E-08 -2.9653230E+00
  2.0023436E-09  6.0691190E-09  5.6174284E-01  1.2076876E-01  1.2197772E-01  1.2632594E-01  1.2856297E-01  5.6220394E-01  5.8518101E-09  1.9712993E-09 -1.9698716E+00
  8.0404181E-09  1.1889885E-08  6.0268551E-01  1.7556569E-01  1.7681560E-01  1.8136521E-01  1.8368749E-01  6.0318559E-01  1.1951973E-08  7.8541538E-09 -2.3163378E+00
  1.2014061E-08 -1.1889885E-08  6.4815605E-01  2.3420914E-01  2.3549873E-01  2.4024042E-01  2.4264601E-01  6.4869046E-01 -1.1951973E-08  1.1827797E-08 -2.4875824E+00
  8.0093745E-09 -3.8805106E-09  6.9851154E-01  2.9720375E-01  2.9853219E-01  3.0345991E-01  3.0594793E-01  6.9907600E-01 -4.0667754E-09  7.8851974E-09 -2.4376693E+00
 -1.1967495E-08 -4.0202091E-09  4.7514066E-01  1.5132961E-01  1.5272994E-01  1.5780857E-01  1.6043147E-01  4.7562277E-01 -3.9270769E-09 -1.1874363E-08 -1.7654668E+00
 -6.0070304E-09 -6.0070304E-09  5.1228958E-01  2.0465896E-01  2.0610557E-01  2.1141344E-01  2.1413431E-01  5.1281458E-01 -5.9138983E-09 -5.9138983E-09 -2.0239677E+00
  1.2014061E-08  1.1951973E-08  5.5534184E-01  2.6038763E-01  2.6187983E-01  2.6741055E-01  2.7022967E-01  5.5590338E-01  1.1889885E-08  1.1827797E-08 -2.1015637E+00
  0.0000000E+00  6.2088175E-11  6.0280949E-01  3.1996530E-01  3.2150209E-01  3.2724842E-01  3.3016491E-01  6.0340238E-01 -6.2088175E-11  0.0000000E+00 -1.9600914E+00
  9.3132259E-11 -9.3132259E-11  3.8127837E-01  1.8651456E-01  1.8813469E-01  1.9406721E-01  1.9714418E-01  3.8177446E-01  9.3132259E-11 -9.3132259E-11 -1.5803694E+00
  2.0799538E-09  5.8673324E-09  4.2003098E-01  2.3549266E-01  2.3716670E-01  2.4336934E-01  2.4656476E-01  4.2057166E-01  6.0535967E-09  1.8936892E-09 -1.7560883E+00
  7.8851974E-09  1.1951973E-08  4.6109137E-01  2.8803095E-01  2.8975719E-01  2.9621750E-01  2.9952857E-01  4.6167031E-01  1.1889885E-08  8.0093745E-09 -1.7492795E+00
 -1.1920929E-08  1.1858841E-08  5.0612015E-01  3.4397700E-01  3.4575433E-01  3.5246387E-01  3.5588953E-01  5.0673163E-01  1.1983017E-08 -1.1920929E-08 -1.5284414E+00
  0.0000000E+00  4.0357313E-09  2.8976652E-01  2.2143596E-01  2.2330809E-01  2.3023900E-01  2.3385070E-01  2.9026601E-01  3.9115546E-09  0.0000000E+00 -1.4129310E+00
  1.2014061E-08  4.0667754E-09  3.2673082E-01  2.6769489E-01  2.6962793E-01  2.7686521E-01  2.8061303E-01  3.2727778E-01  3.8805106E-09  1.1827797E-08 -1.5121026E+00
  1.8626452E-10 -6.2088175E-11  3.6653060E-01  3.1664613E-01  3.1863892E-01  3.2617435E-01  3.3005872E-01  3.6711681E-01  6.2088175E-11 -1.8626452E-10 -1.4296366E+00
 -8.1335507E-09 -1.1858841E-08  4.0985495E-01  3.6862758E-01  3.7067881E-01  3.7850249E-01  3.8252223E-01  4.1047388E-01 -1.1983017E-08 -7.7610212E-09 -1.1407228E+00
  9.3132259E-11 -7.9783300E-09  2.1050812E-01  2.5103727E-01  2.5319779E-01  2.6129618E-01  2.6553789E-01  2.1099561E-01 -7.9162419E-09 -9.3132259E-11 -1.2613922E+00
 -2.1730859E-09 -1.3969839E-08  2.4739316E-01  2.9359964E-01  2.9583085E-01  3.0428982E-01  3.0869630E-01  2.4792776E-01 -1.3845662E-08 -1.8005569E-09 -1.2891327E+00
  1.1920929E-08  4.0978194E-09  2.8620234E-01  3.3883312E-01  3.4113267E-01  3.4993514E-01  3.5450256E-01  2.8677619E-01  3.8494665E-09  1.1920929E-08 -1.1394733E+00
  7.9783300E-09 -3.8805106E-09  3.2808834E-01  3.8678113E-01  3.8914737E-01  3.9828232E-01  4.0300909E-01  3.2869443E-01 -4.0667754E-09  7.9162419E-09 -7.9312867E-01
 -1.1951973E-08  3.7563344E-09  1.4912394E-01  2.7237475E-01  2.7486458E-01  2.8432864E-01  2.8931323E-01  1.4957839E-01  4.1909516E-09 -1.1889885E-08 -1.1242133E+00
  7.7610212E-09  1.1983017E-08  1.8558814E-01  3.1144667E-01  3.1401619E-01  3.2388741E-01  3.2906136E-01  1.8609111E-01  1.1858841E-08  8.1335507E-09 -1.0866936E+00
