  1.9073487E-07  6.3578291E-08 -3.7137208E+00 -4.3272634E+00 -4.3271923E+00 -4.3269601E+00 -4.3268890E+00 -3.7135437E+00  6.3578291E-08  1.9073487E-07  1.6599321E+01
 -5.8207662E-12 -1.9402555E-12 -3.1463997E+00 -3.7565000E+00 -3.7564263E+00 -3.7561862E+00 -3.7561123E+00 -3.1462157E+00  1.9402555E-12  5.8207662E-12  1.5236570E+01
  0.0000000E+00 -6.3578291E-08 -2.5412939E+00 -3.1481252E+00 -3.1480489E+00 -3.1477997E+00 -3.1477234E+00 -2.5411026E+00 -6.3578291E-08  0.0000000E+00  1.3687654E+01
 -9.5373252E-08 -9.5365493E-08 -3.5649800E+00 -4.1571336E+00 -4.1570530E+00 -4.1567974E+00 -4.1567168E+00 -3.5647852E+00 -9.5369373E-08 -9.5361614E-08  1.7095959E+01
 -9.5363553E-08 -9.5361614E-08 -3.0747533E+00 -3.6633887E+00 -3.6633055E+00 -3.6630390E+00 -3.6629555E+00 -3.0745499E+00 -9.5373252E-08 -9.5371313E-08  1.6323927E+01
 -9.5367433E-08  9.5367433E-08 -2.5514264E+00 -3.1367073E+00 -3.1366208E+00 -3.1363447E+00 -3.1362581E+00 -2.5512154E+00  9.5367433E-08 -9.5367433E-08  1.5305797E+01
  1.5897482E-08  4.7686626E-08 -1.9939202E+00 -2.5760159E+00 -2.5759268E+00 -2.5756404E+00 -2.5755506E+00 -1.9937011E+00  4.7680807E-08  1.5891661E-08  1.4145955E+01
 -3.8805109E-12 -6.3584110E-08 -2.9721801E+00 -3.5398402E+00 -3.5397456E+00 -3.5394516E+00 -3.5393569E+00 -2.9719565E+00 -6.3572465E-08  3.8805109E-12  1.6505081E+01
 -6.3574404E-08  3.1794965E-08 -2.5207031E+00 -3.0849390E+00 -3.0848410E+00 -3.0845351E+00 -3.0844371E+00 -2.5204701E+00  3.1783323E-08 -6.3582171E-08  1.5977123E+01
  9.5363553E-08  3.1783323E-08 -2.0390832E+00 -2.6000540E+00 -2.5999525E+00 -2.5996351E+00 -2.5995331E+00 -2.0388408E+00  3.1794965E-08  9.5371313E-08  1.5235134E+01
  5.8207662E-12 -6.3584110E-08 -1.5265723E+00 -2.0844407E+00 -2.0843360E+00 -2.0840075E+00 -2.0839021E+00 -1.5263211E+00 -6.3572465E-08 -5.8207662E-12  1.4388616E+01
  9.5373252E-08  3.1791085E-08 -2.4560392E+00 -2.9997377E+00 -2.9996271E+00 -2.9992895E+00 -2.9991784E+00 -2.4557829E+00  3.1787202E-08  9.5361614E-08  1.5903145E+01
 -9.5361614E-08  3.1783323E-08 -2.0404649E+00 -2.5808344E+00 -2.5807197E+00 -2.5803683E+00 -2.5802531E+00 -2.0401976E+00  3.1794965E-08 -9.5373252E-08  1.5564103E+01
  4.7689536E-08 -1.5888752E-08 -1.5979482E+00 -2.1351461E+00 -2.1350274E+00 -2.1346626E+00 -2.1345434E+00 -1.5976704E+00 -1.5900392E-08  4.7677894E-08  1.5038703E+01
  3.1789146E-08  4.7683717E-08 -1.1276070E+00 -1.6617892E+00 -1.6616662E+00 -1.6612885E+00 -1.6611649E+00 -1.1273186E+00  4.7683717E-08  3.1789146E-08  1.4440404E+01
 -1.5888752E-08 -4.7685656E-08 -2.0076880E+00 -2.5279832E+00 -2.5278533E+00 -2.5274651E+00 -2.5273347E+00 -2.0073943E+00 -4.7681777E-08 -1.5900392E-08  1.5288514E+01
 -5.8207662E-12 -6.3584110E-08 -1.6265475E+00 -2.1436117E+00 -2.1434774E+00 -2.1430736E+00 -2.1429381E+00 -1.6262411E+00 -6.3572465E-08  5.8207662E-12  1.5090523E+01
  5.8207662E-12 -3.1791085E-08 -1.2208644E+00 -1.7348479E+00 -1.7347083E+00 -1.7342899E+00 -1.7341498E+00 -1.2205460E+00 -3.1787202E-08 -5.8207662E-12  1.4730255E+01
  7.9589277E-09  2.3845738E-08 -7.9015082E-01 -1.3012072E+00 -1.3010628E+00 -1.3006294E+00 -1.3004844E+00 -7.8982061E-01  2.3837977E-08  7.9356441E-09  1.4324515E+01
 -1.1641532E-11  3.1785262E-08 -1.6192139E+00 -2.1166842E+00 -2.1165318E+00 -2.1160865E+00 -2.1159337E+00 -1.6188771E+00  3.1793025E-08  1.1641532E-11  1.4659707E+01
  4.7695359E-08  4.7687596E-08 -1.2696577E+00 -1.7639962E+00 -1.7638383E+00 -1.7633747E+00 -1.7632158E+00 -1.2693061E+00  4.7679837E-08  4.7672074E-08  1.4560995E+01
 -7.9472864E-09 -2.3849619E-08 -8.9836746E-01 -1.3897218E+00 -1.3895580E+00 -1.3890767E+00 -1.3889121E+00 -8.9800197E-01 -2.3834097E-08 -7.9472864E-09  1.4322132E+01
 -1.5894573E-08 -2.3841858E-08 -5.0463188E-01 -9.9314851E-01 -9.9297899E-01 -9.9248105E-01 -9.9231076E-01 -5.0425315E-01 -2.3841858E-08 -1.5894573E-08  1.4062107E+01
  5.8207662E-12  5.8207662E-12 -1.2835987E+00 -1.7588444E+00 -1.7586657E+00 -1.7581538E+00 -1.7579744E+00 -1.2832119E+00 -5.8207662E-12 -5.8207662E-12  1.4015358E+01
  2.3841858E-08 -7.9472864E-09 -9.6429288E-01 -1.4365083E+00 -1.4363227E+00 -1.4357902E+00 -1.4356040E+00 -9.6388984E-01 -7.9472864E-09  2.3841858E-08  1.3980583E+01
  4.7691476E-08  1.5906213E-08 -6.2521046E-01 -1.0945348E+00 -1.0943428E+00 -1.0937904E+00 -1.0935974E+00 -6.2479132E-01  1.5882931E-08  4.7675954E-08  1.3826331E+01
 -2.3830216E-08 -7.9434050E-09 -2.6602599E-01 -7.3260301E-01 -7.3240435E-01 -7.3183250E-01 -7.3163265E-01 -2.6559174E-01 -7.9511668E-09 -2.3853499E-08  1.3673002E+01
 -4.7691476E-08 -1.5906213E-08 -9.9455553E-01 -1.4481932E+00 -1.4479836E+00 -1.4473959E+00 -1.4471854E+00 -9.9411201E-01 -1.5882931E-08 -4.7675954E-08  1.3354373E+01
  2.3841858E-08  2.3849619E-08 -7.0274645E-01 -1.1534535E+00 -1.1532358E+00 -1.1526239E+00 -1.1524051E+00 -7.0228398E-01  2.3834097E-08  2.3841858E-08  1.3353834E+01
 -1.5882931E-08 -2.3830216E-08 -3.9361292E-01 -8.4152699E-01 -8.4130168E-01 -8.4066653E-01 -8.4043968E-01 -3.9313215E-01 -2.3853499E-08 -1.5906213E-08  1.3253965E+01
 -7.9472864E-09 -1.1928690E-08 -6.6530578E-02 -5.1178825E-01 -5.1155508E-01 -5.1089770E-01 -5.1066303E-01 -6.6032432E-02 -1.1913168E-08 -7.9472864E-09  1.3175566E+01
  0.0000000E+00  1.5522044E-11 -7.4650347E-01 -1.1791635E+00 -1.1789175E+00 -1.1782429E+00 -1.1779954E+00 -7.4599481E-01 -1.5522044E-11  0.0000000E+00  1.2675955E+01
 -1.5894573E-08 -2.3834097E-08 -4.8100916E-01 -9.1084093E-01 -9.1058570E-01 -9.0988308E-01 -9.0962631E-01 -4.8047879E-01 -2.3849619E-08 -1.5894573E-08  1.2685358E+01
  0.0000000E+00  7.9395246E-09 -1.9976670E-01 -6.2690008E-01 -6.2663591E-01 -6.2590641E-01 -6.2564033E-01 -1.9921547E-01  7.9550473E-09  0.0000000E+00  1.2615543E+01
 -5.9371814E-09 -5.9527037E-09  9.7484611E-02 -3.2708362E-01 -3.2681039E-01 -3.2605526E-01 -3.2577994E-01  9.8055705E-02 -5.9682255E-09 -5.9837477E-09  1.2586702E+01
 -2.3830216E-08 -2.3837977E-08 -5.3448939E-01 -9.4681323E-01 -9.4652468E-01 -9.4574916E-01 -9.4545883E-01 -5.3390586E-01 -2.3845738E-08 -2.3853499E-08  1.1979758E+01
  1.1641532E-11  1.1641532E-11 -2.9272792E-01 -7.0232278E-01 -7.0202345E-01 -7.0121562E-01 -7.0091403E-01 -2.9211920E-01 -1.1641532E-11 -1.1641532E-11  1.1980241E+01
 -5.9604646E-09  1.9790605E-09 -3.7309714E-02 -4.4430426E-01 -4.4399416E-01 -4.4315577E-01 -4.4284314E-01 -3.6677167E-02  1.9945825E-09 -5.9604646E-09  1.1921625E+01
  0.0000000E+00  1.5522044E-11  2.3234998E-01 -1.7217067E-01 -1.7185012E-01 -1.7098194E-01 -1.7065853E-01  2.3300532E-01 -1.5522044E-11  0.0000000E+00  1.1922794E+01
  2.3853499E-08 -7.9356441E-09 -3.5410312E-01 -7.4674022E-01 -7.4640185E-01 -7.4551076E-01 -7.4516982E-01 -3.5343346E-01 -7.9589277E-09  2.3830216E-08  1.1265958E+01
 -7.9472864E-09 -1.1936451E-08 -1.3499811E-01 -5.2500838E-01 -5.2465749E-01 -5.2372974E-01 -5.2337581E-01 -1.3429993E-01 -1.1905407E-08 -7.9472864E-09  1.1242752E+01
  9.7012764E-10  2.9724712E-09  9.6501872E-02 -2.9100236E-01 -2.9063901E-01 -2.8967574E-01 -2.8930897E-01  9.7227320E-02  2.9879932E-09  1.0166938E-09  1.1181429E+01
  1.5522044E-11  2.0101045E-09  3.4066409E-01 -4.4457212E-02 -4.4081528E-02 -4.3084137E-02 -4.2704653E-02  3.4141558E-01  1.9635384E-09 -1.5522044E-11  1.1198175E+01
  1.1944212E-08 -1.1913168E-08 -2.0142393E-01 -5.7502925E-01 -5.7463247E-01 -5.7360846E-01 -5.7320797E-01 -2.0065512E-01 -1.1928690E-08  1.1897646E-08  1.0535361E+01
 -1.1944212E-08 -3.9814041E-09 -2.6202844E-03 -3.7369680E-01 -3.7328511E-01 -3.7221819E-01 -3.7180236E-01 -1.8185214E-03 -3.9658818E-09 -1.1897646E-08  1.0479192E+01
  1.1641532E-11  1.1641532E-11  2.0683549E-01 -1.6183171E-01 -1.6140543E-01 -1.6029774E-01 -1.5986679E-01  2.0766836E-01 -1.1641532E-11 -1.1641532E-11  1.0405649E+01
  1.5522044E-11 -3.9503600E-09  4.2752600E-01  6.1151382E-02  6.1592091E-02  6.2739164E-02  6.3185021E-02  4.2838863E-01 -3.9969259E-09 -1.5522044E-11  1.0428022E+01
  5.9371814E-09  5.9837477E-09 -7.2997876E-02 -4.2822948E-01 -4.2776424E-01 -4.2658681E-01 -4.2611659E-01 -7.2114930E-02  5.9371814E-09  5.9837477E-09  9.7895174E+00
  5.9759864E-09  2.0101045E-09  1.0649648E-01 -2.4630705E-01 -2.4582466E-01 -2.4459860E-01 -2.4411057E-01  1.0741661E-01  1.9635384E-09  5.9449423E-09  9.6935892E+00
 -2.9569491E-09 -1.0166938E-09  2.9564840E-01 -5.4838631E-02 -5.4339182E-02 -5.3066097E-02 -5.2560356E-02  2.9660404E-01 -9.7012764E-10 -3.0035152E-09  9.6023502E+00
  5.9449423E-09 -2.0101045E-09  4.9477237E-01  1.4648865E-01  1.4700498E-01  1.4832346E-01  1.4884670E-01  4.9576196E-01 -1.9635384E-09  5.9759864E-09  9.6243925E+00
 -3.9503600E-09 -5.9837477E-09  3.4263756E-02 -3.0325189E-01 -3.0270645E-01 -3.0135238E-01 -3.0080006E-01  3.5278309E-02 -5.9371814E-09 -3.9969259E-09  9.0307789E+00
 -2.3283065E-11 -9.8564967E-10  1.9657025E-01 -1.3861257E-01 -1.3804670E-01 -1.3663588E-01 -1.3606225E-01  1.9762778E-01 -1.0011718E-09  2.3283065E-11  8.8939857E+00
 -2.3283065E-11 -3.9969259E-09  3.6710176E-01  3.4141164E-02  3.4726981E-02  3.6191978E-02  3.6786377E-02  3.6819988E-01 -3.9503600E-09  2.3283065E-11  8.7828808E+00
  7.9705691E-09  1.1928690E-08  5.4647607E-01  2.1563028E-01  2.1623577E-01  2.1775307E-01  2.1836796E-01  5.4761255E-01  1.1913168E-08  7.9240028E-09  8.8017855E+00
  3.0035152E-09 -9.7012764E-10  1.2307444E-01 -1.9738112E-01 -1.9674173E-01 -1.9518396E-01 -1.9453508E-01  1.2424096E-01 -1.0166938E-09  2.9569491E-09  8.2623539E+00
 -4.6566129E-11  1.5522044E-11  2.6908940E-01 -4.9131885E-02 -4.8469074E-02 -4.6846714E-02 -4.6173412E-02  2.7030420E-01 -1.5522044E-11  4.6566129E-11  8.0842295E+00
 -3.9736432E-09  1.9557773E-09  4.2257151E-01  1.0648230E-01  1.0716843E-01  1.0885327E-01  1.0955096E-01  4.2383239E-01  2.0178657E-09 -3.9736432E-09  7.9542122E+00
  7.9938518E-09 -3.9891650E-09  5.8390820E-01  2.6984733E-01  2.7055645E-01  2.7230161E-01  2.7302340E-01  5.8521307E-01 -3.9581209E-09  7.9007201E-09  7.9701638E+00
  3.1044087E-11  4.6566129E-11  1.9584514E-01 -1.0820147E-01 -1.0745209E-01 -1.0565894E-01 -1.0489655E-01  1.9718738E-01 -4.6566129E-11 -3.1044087E-11  7.4883313E+00
  4.6566129E-11  3.9891650E-09  3.2745802E-01  2.5553299E-02  2.6330577E-02  2.8199226E-02  2.8990919E-02  3.2885599E-01  3.9581209E-09 -4.6566129E-11  7.2742643E+00
  7.9007201E-09  1.1936451E-08  4.6538767E-01  1.6552527E-01  1.6632977E-01  1.6827042E-01  1.6909069E-01  4.6683806E-01  1.1905407E-08  7.9938518E-09  7.1284943E+00
 -1.1874363E-08  3.9581209E-09  6.1029834E-01  3.1237915E-01  3.1321043E-01  3.1522065E-01  3.1606910E-01  6.1179882E-01  3.9891650E-09 -1.1967495E-08  7.1436162E+00
  0.0000000E+00  9.9341080E-10  2.5470275E-01 -3.3578943E-02 -3.2700852E-02 -3.0635556E-02 -2.9739594E-02  2.5624850E-01  9.9341080E-10  0.0000000E+00  6.7135768E+00
 -3.1044087E-11 -4.0202091E-09  3.7272087E-01  8.6487167E-02  8.7397195E-02  8.9548238E-02  9.0477787E-02  3.7432897E-01 -3.9270769E-09  3.1044087E-11  6.4676657E+00
  1.1920929E-08  3.9425987E-09  4.9650249E-01  2.1222354E-01  2.1316533E-01  2.1539950E-01  2.1636258E-01  4.9817017E-01  4.0046872E-09  1.1920929E-08  6.3115673E+00
 -4.6566129E-11  7.9317637E-09  6.2650722E-01  3.4408826E-01  3.4506139E-01  3.4737584E-01  3.4837198E-01  6.2823147E-01  7.9628082E-09  4.6566129E-11  6.3299775E+00
 -3.0112763E-09 -9.7788866E-10  3.0152133E-01  2.8369626E-02  2.9398290E-02  3.1778771E-02  3.2831948E-02  3.0330342E-01 -1.0089328E-09 -2.9491882E-09  5.9436669E+00
 -6.0070304E-09 -5.9449423E-09  4.0760386E-01  1.3641272E-01  1.3747938E-01  1.3996036E-01  1.4105386E-01  4.0945774E-01 -5.9759864E-09 -5.9138983E-09  5.6758528E+00
  4.6566129E-11 -7.9628082E-09  5.1855409E-01  2.4923226E-01  2.5033596E-01  2.5291282E-01  2.5404555E-01  5.2047533E-01 -7.9317637E-09 -4.6566129E-11  5.5159473E+00
 -1.1920929E-08 -1.1858841E-08  6.3506550E-01  3.6752251E-01  3.6866274E-01  3.7133220E-01  3.7250367E-01  6.3705081E-01 -1.1983017E-08 -1.1920929E-08  5.5426207E+00
 -3.9736432E-09 -5.9604646E-09  3.3795345E-01  7.9307921E-02  8.0512621E-02  8.3258726E-02  8.4497057E-02  3.4001037E-01 -5.9604646E-09 -3.9736432E-09  5.1847110E+00
 -5.9915086E-09  5.9138983E-09  4.3282935E-01  1.7605464E-01  1.7730275E-01  1.8016288E-01  1.8144728E-01  4.3496597E-01  6.0070304E-09 -5.9294205E-09  4.9020481E+00
  1.1827797E-08  4.0046872E-09  5.3218502E-01  2.7719674E-01  2.7848804E-01  2.8145891E-01  2.8278932E-01  5.3439766E-01  3.9425987E-09  1.2014061E-08  4.7462101E+00
 -1.1920929E-08 -3.9736432E-09  6.3653278E-01  3.8324469E-01  3.8457868E-01  3.8765651E-01  3.8903236E-01  6.3881755E-01 -3.9736432E-09 -1.1920929E-08  4.7871904E+00
  6.0070304E-09  5.9449423E-09  3.6545262E-01  1.2070346E-01  1.2211380E-01  1.2528475E-01  1.2674125E-01  3.6783013E-01  5.9759864E-09  5.9138983E-09  4.4431114E+00
 -9.3132259E-11 -7.9783300E-09  4.5055696E-01  2.0759733E-01  2.0905934E-01  2.1236421E-01  2.1387607E-01  4.5302603E-01 -7.9162419E-09  9.3132259E-11  4.1578922E+00
 -8.0404181E-09  3.9425987E-09  5.3946275E-01  2.9820901E-01  2.9972130E-01  3.0315384E-01  3.0471948E-01  5.4201704E-01  4.0046872E-09 -7.8541538E-09  4.0141735E+00
 -9.3132259E-11 -1.5925616E-08  6.3286763E-01  3.9323792E-01  3.9479983E-01  3.9835578E-01  3.9997441E-01  6.3550270E-01 -1.5863527E-08  9.3132259E-11  4.0754604E+00
  6.0225527E-09  6.0535967E-09  3.8529241E-01  1.5384503E-01  1.5549545E-01  1.5916103E-01  1.6087478E-01  3.8804451E-01  5.8673324E-09  5.8983765E-09  3.7253280E+00
 -1.1983017E-08  3.8805106E-09  4.6127763E-01  2.3153473E-01  2.3324414E-01  2.3706141E-01  2.3883826E-01  4.6413007E-01  4.0667754E-09 -1.1858841E-08  3.4460316E+00
  1.1827797E-08  1.1951973E-08  5.4080540E-01  3.1269139E-01  3.1445950E-01  3.1842414E-01  3.2026395E-01  5.4375339E-01  1.1889885E-08  1.2014061E-08  3.3229473E+00
 -2.3795291E-08  7.9938518E-09  6.2441045E-01  3.9784750E-01  3.9967346E-01  4.0378055E-01  4.0568244E-01  6.2744886E-01  7.9007201E-09 -2.3888424E-08  3.4107919E+00
  1.1920929E-08  4.0357313E-09  3.9859375E-01  1.7987187E-01  1.8180230E-01  1.8604463E-01  1.8806197E-01  4.0178481E-01  3.9115546E-09  1.1920929E-08  3.0376198E+00
 -7.8541538E-09 -1.1889885E-08  4.6668297E-01  2.4959198E-01  2.5159252E-01  2.5601310E-01  2.5810614E-01  4.6998852E-01 -1.1951973E-08 -8.0404181E-09  2.7767916E+00
  8.0093745E-09 -4.0046872E-09  5.3781307E-01  3.2227668E-01  3.2434550E-01  3.2893577E-01  3.3110231E-01  5.4122454E-01 -3.9425987E-09  7.8851974E-09  2.6823118E+00
  0.0000000E+00 -1.2417635E-10  6.1265546E-01  3.9859974E-01  4.0073591E-01  4.0549025E-01  4.0772915E-01  6.1616677E-01  1.2417635E-10  0.0000000E+00  2.8022566E+00
 -7.8541538E-09 -1.1951973E-08  4.0632769E-01  1.9977607E-01  2.0203267E-01  2.0694858E-01  2.0932446E-01  4.1003418E-01 -1.1889885E-08 -8.0404181E-09  2.3857882E+00
 -1.1983017E-08 -4.0667754E-09  4.6709859E-01  2.6209819E-01  2.6443490E-01  2.6955235E-01  2.7201417E-01  4.7092834E-01 -3.8805106E-09 -1.1858841E-08  2.1519604E+00
 -1.1920929E-08  4.0978194E-09  5.3074437E-01  3.2722822E-01  3.2964456E-01  3.3495766E-01  3.3750528E-01  5.3469074E-01  3.8494665E-09 -1.1920929E-08  2.0937574E+00
  2.3841858E-08 -7.8231093E-09  5.9778816E-01  3.9568633E-01  3.9818129E-01  4.0368333E-01  4.0631548E-01  6.0184419E-01 -8.0714626E-09  2.3841858E-08  2.2509475E+00
  0.0000000E+00  1.2417635E-10  4.0935180E-01  2.1443804E-01  2.1707419E-01  2.2277752E-01  2.2557737E-01  4.1366386E-01 -1.2417635E-10  0.0000000E+00  1.7750576E+00
  1.2014061E-08  4.0046872E-09  4.6383080E-01  2.7040347E-01  2.7313477E-01  2.7907413E-01  2.8197703E-01  4.6828082E-01  3.9425987E-09  1.1827797E-08  1.5793507E+00
 -1.8626452E-10  1.5956660E-08  5.2081764E-01  3.2880750E-01  3.3163151E-01  3.3779541E-01  3.4079799E-01  5.2539426E-01  1.5832484E-08  1.8626452E-10  1.5640452E+00
  1.1920929E-08  4.0357313E-09  5.8092755E-01  3.9026830E-01  3.9318374E-01  3.9956445E-01  4.0266517E-01  5.8562225E-01  3.9115546E-09  1.1920929E-08  1.7625110E+00
  7.7610212E-09  1.1858841E-08  4.0839946E-01  2.2461888E-01  2.2769585E-01  2.3431955E-01  2.3762128E-01  4.1342315E-01  1.1983017E-08  8.1335507E-09  1.2099351E+00
 -1.8626452E-10 -8.0093745E-09  4.5708752E-01  2.7472007E-01  2.7790603E-01  2.8479627E-01  2.8821391E-01  4.6225631E-01 -7.8851974E-09  1.8626452E-10  1.0596910E+00
  1.2014061E-08 -3.8805106E-09  5.0818139E-01  3.2716858E-01  3.3046278E-01  3.3761036E-01  3.4114400E-01  5.1348495E-01 -4.0667754E-09  1.1827797E-08  1.0930769E+00
  2.3748726E-08  7.8541538E-09  5.6215549E-01  3.8243484E-01  3.8583577E-01  3.9323184E-01  3.9687932E-01  5.6758404E-01  8.0404181E-09  2.3934991E-08  1.3360316E+00
 -5.8673324E-09  2.0799538E-09  4.0411398E-01  2.3099253E-01  2.3458047E-01  2.4227817E-01  2.4617486E-01  4.0997189E-01  1.8936892E-09 -6.0535967E-09  6.9430429E-01
  0.0000000E+00  0.0000000E+00  4.4786963E-01  2.7610639E-01  2.7982387E-01  2.8783017E-01  2.9186553E-01  4.5388266E-01  0.0000000E+00  0.0000000E+00  5.9823972E-01
  8.1335507E-09  1.1983017E-08  4.9375439E-01  3.2328746E-01  3.2713118E-01  3.3543080E-01  3.3959988E-01  4.9990681E-01  1.1858841E-08  7.7610212E-09  6.8472070E-01
