 -1.4551915E-12 -6.3577801E-08  3.0682333E+00  3.0686958E+00  3.0686967E+00  3.0689740E+00  3.0689750E+00  3.0681448E+00 -6.3578774E-08  1.4551915E-12  4.2156075E+01
 -9.5366950E-08  3.1792538E-08  3.2555661E+00  3.2560430E+00  3.2560439E+00  3.2563298E+00  3.2563310E+00  3.2554772E+00  3.1785749E-08 -9.5367916E-08  3.8196732E+01
  4.7681777E-08  4.7680807E-08  2.6239431E+00  2.6244559E+00  2.6244566E+00  2.6247551E+00  2.6247556E+00  2.6238453E+00  4.7686626E-08  4.7685656E-08  3.4934231E+01
  9.5369373E-08  3.1792055E-08  2.7254972E+00  2.7260258E+00  2.7260270E+00  2.7263350E+00  2.7263362E+00  2.7253985E+00  3.1786232E-08  9.5365493E-08  3.4280766E+01
 -1.9402555E-12 -6.3577318E-08  2.8513644E+00  2.8519094E+00  2.8519104E+00  2.8522289E+00  2.8522298E+00  2.8512652E+00 -6.3579257E-08  1.9402555E-12  3.1873825E+01
  2.9103831E-12  6.3577318E-08  2.9994493E+00  3.0000105E+00  3.0000114E+00  3.0003405E+00  3.0003417E+00  2.9993505E+00  6.3579257E-08 -2.9103831E-12  2.7633539E+01
  4.7681777E-08  4.7684686E-08  2.4874995E+00  2.4881024E+00  2.4881034E+00  2.4884462E+00  2.4884474E+00  2.4873900E+00  4.7682747E-08  4.7685656E-08  2.7168545E+01
  9.5364520E-08 -3.1788172E-08  2.5593359E+00  2.5599577E+00  2.5599587E+00  2.5603132E+00  2.5603142E+00  2.5592260E+00 -3.1790115E-08  9.5370339E-08  2.6060659E+01
  6.3580231E-08  9.5370339E-08  2.6549623E+00  2.6556036E+00  2.6556046E+00  2.6559708E+00  2.6559718E+00  2.6548522E+00  9.5364520E-08  6.3576344E-08  2.3327534E+01
 -2.9103831E-12 -6.3577318E-08  2.7722244E+00  2.7728844E+00  2.7728853E+00  2.7732632E+00  2.7732644E+00  2.7721136E+00 -6.3579257E-08  2.9103831E-12  1.8932842E+01
  6.3578291E-08  9.5369373E-08  2.3544512E+00  2.3551605E+00  2.3551614E+00  2.3555558E+00  2.3555567E+00  2.3543291E+00  9.5365493E-08  6.3578291E-08  2.0676735E+01
  5.8207662E-12  6.3580231E-08  2.4037216E+00  2.4044540E+00  2.4044549E+00  2.4048629E+00  2.4048641E+00  2.4035995E+00  6.3576344E-08 -5.8207662E-12  1.9204405E+01
  1.5888752E-08  1.1126394E-07  2.4761031E+00  2.4768574E+00  2.4768591E+00  2.4772797E+00  2.4772811E+00  2.4759803E+00  1.1126006E-07  1.5900392E-08  1.6240271E+01
  9.5373252E-08  3.1787202E-08  2.5694423E+00  2.5702193E+00  2.5702207E+00  2.5706556E+00  2.5706570E+00  2.5693202E+00  3.1791085E-08  9.5361614E-08  1.1786810E+01
 -9.5373252E-08  3.1791085E-08  2.2249734E+00  2.2258077E+00  2.2258093E+00  2.2262619E+00  2.2262635E+00  2.2248373E+00  3.1787202E-08 -9.5361614E-08  1.5274121E+01
 -9.5361614E-08 -3.1787202E-08  2.2575142E+00  2.2583745E+00  2.2583761E+00  2.2588446E+00  2.2588460E+00  2.2573779E+00 -3.1791085E-08 -9.5373252E-08  1.3531957E+01
 -5.8207662E-12  1.9402555E-12  2.3123589E+00  2.3132455E+00  2.3132472E+00  2.3137319E+00  2.3137333E+00  2.3122230E+00 -1.9402555E-12  5.8207662E-12  1.0428820E+01
 -9.5367433E-08  3.1789146E-08  2.3874090E+00  2.3883214E+00  2.3883235E+00  2.3888230E+00  2.3888249E+00  2.3872726E+00  3.1789146E-08 -9.5367433E-08  6.0019531E+00
  9.5367433E-08 -3.1789146E-08  2.0992446E+00  2.1002259E+00  2.1002274E+00  2.1007473E+00  2.1007490E+00  2.0990927E+00 -3.1789146E-08  9.5367433E-08  1.0803589E+01
  4.7679837E-08  4.7677894E-08  2.1197867E+00  2.1207993E+00  2.1208010E+00  2.1213400E+00  2.1213417E+00  2.1196356E+00  4.7689536E-08  4.7687596E-08  8.8525743E+00
  4.7686626E-08  4.7686626E-08  2.1617246E+00  2.1627676E+00  2.1627696E+00  2.1633260E+00  2.1633279E+00  2.1615729E+00  4.7680807E-08  4.7680807E-08  5.6779771E+00
  4.7677894E-08 -1.5892631E-08  2.2230451E+00  2.2241182E+00  2.2241209E+00  2.2246945E+00  2.2246971E+00  2.2228935E+00 -1.5896513E-08  4.7689536E-08  1.3413718E+00
 -4.7683717E-08 -1.5898452E-08  1.9774445E+00  1.9785981E+00  1.9785999E+00  1.9791979E+00  1.9791996E+00  1.9772757E+00 -1.5890691E-08 -4.7683717E-08  7.1256757E+00
 -4.7677894E-08  1.5896513E-08  1.9897751E+00  1.9909644E+00  1.9909664E+00  1.9915856E+00  1.9915878E+00  1.9896067E+00  1.5892631E-08 -4.7689536E-08  5.0393229E+00
  9.5363553E-08  3.1791085E-08  2.0225046E+00  2.0237300E+00  2.0237322E+00  2.0243721E+00  2.0243750E+00  2.0223367E+00  3.1787202E-08  9.5371313E-08  1.8568941E+00
 -9.5367433E-08 -3.1785262E-08  2.0737617E+00  2.0750227E+00  2.0750256E+00  2.0756855E+00  2.0756884E+00  2.0735941E+00 -3.1793025E-08 -9.5367433E-08 -2.3345156E+00
  5.8207662E-12 -1.9402555E-12  1.8597469E+00  1.8611026E+00  1.8611048E+00  1.8617920E+00  1.8617942E+00  1.8595589E+00  1.9402555E-12 -5.8207662E-12  4.1230445E+00
  0.0000000E+00  6.3582171E-08  1.8668752E+00  1.8682736E+00  1.8682760E+00  1.8689878E+00  1.8689905E+00  1.8666883E+00  6.3574404E-08  0.0000000E+00  1.9430611E+00
  9.5371313E-08 -3.1791085E-08  1.8933530E+00  1.8947937E+00  1.8947966E+00  1.8955324E+00  1.8955356E+00  1.8931671E+00 -3.1787202E-08  9.5363553E-08 -1.2006832E+00
 -1.1641532E-11  6.3574404E-08  1.9374558E+00  1.9389385E+00  1.9389418E+00  1.9397007E+00  1.9397045E+00  1.9372704E+00  6.3582171E-08  1.1641532E-11 -5.2070622E+00
  4.7689536E-08  4.7681777E-08  1.7463136E+00  1.7479069E+00  1.7479094E+00  1.7486993E+00  1.7487018E+00  1.7461051E+00  4.7685656E-08  4.7677894E-08  1.6930150E+00
  1.1641532E-11 -3.1793025E-08  1.7505833E+00  1.7522254E+00  1.7522284E+00  1.7530465E+00  1.7530496E+00  1.7503760E+00 -3.1785262E-08 -1.1641532E-11 -5.2530932E-01
 -3.1783323E-08  1.5892631E-08  1.7731040E+00  1.7747955E+00  1.7747991E+00  1.7756447E+00  1.7756487E+00  1.7728982E+00  1.5896513E-08 -3.1794965E-08 -3.5878754E+00
 -9.5367433E-08  3.1785262E-08  1.8123381E+00  1.8140787E+00  1.8140827E+00  1.8149550E+00  1.8149596E+00  1.8121332E+00  3.1793025E-08 -9.5367433E-08 -7.3766069E+00
  0.0000000E+00  3.1781383E-08  1.6372917E+00  1.6391637E+00  1.6391667E+00  1.6400752E+00  1.6400782E+00  1.6370608E+00  3.1796905E-08  0.0000000E+00 -2.5341561E-01
 -1.1641532E-11  3.1793025E-08  1.6404990E+00  1.6424294E+00  1.6424329E+00  1.6433738E+00  1.6433779E+00  1.6402699E+00  3.1785262E-08  1.1641532E-11 -2.4816673E+00
  0.0000000E+00  0.0000000E+00  1.6608509E+00  1.6628388E+00  1.6628432E+00  1.6638157E+00  1.6638205E+00  1.6606233E+00  0.0000000E+00  0.0000000E+00 -5.4324570E+00
 -3.1791085E-08 -4.7697299E-08  1.6969804E+00  1.6990258E+00  1.6990305E+00  1.7000340E+00  1.7000400E+00  1.6967543E+00 -4.7670135E-08 -3.1787202E-08 -8.9812593E+00
 -4.7691476E-08  1.5882931E-08  1.5328048E+00  1.5350034E+00  1.5350072E+00  1.5360514E+00  1.5360552E+00  1.5325490E+00  1.5906213E-08 -4.7675954E-08 -1.7906171E+00
 -1.1641532E-11 -3.8805109E-12  1.5362973E+00  1.5385630E+00  1.5385677E+00  1.5396492E+00  1.5396538E+00  1.5360444E+00  3.8805109E-12  1.1641532E-11 -3.9884977E+00
  7.7610219E-12  3.1800784E-08  1.5558031E+00  1.5581361E+00  1.5581415E+00  1.5592592E+00  1.5592650E+00  1.5555520E+00  3.1777503E-08 -7.7610219E-12 -6.8005924E+00
 -4.7691476E-08  1.5882931E-08  1.5901647E+00  1.5925649E+00  1.5925710E+00  1.5937240E+00  1.5937312E+00  1.5899155E+00  1.5906213E-08 -4.7675954E-08 -1.0092920E+01
  4.7672074E-08 -1.5882931E-08  1.4329537E+00  1.4355357E+00  1.4355403E+00  1.4367406E+00  1.4367452E+00  1.4326707E+00 -1.5906213E-08  4.7695359E-08 -2.9844847E+00
 -1.1641532E-11  6.3566645E-08  1.4376867E+00  1.4403491E+00  1.4403545E+00  1.4415983E+00  1.4416041E+00  1.4374071E+00  6.3589930E-08  1.1641532E-11 -5.1343389E+00
  4.7672074E-08 -4.7695359E-08  1.4573332E+00  1.4600741E+00  1.4600805E+00  1.4613665E+00  1.4613739E+00  1.4570571E+00 -4.7672074E-08  4.7695359E-08 -7.7890549E+00
  4.7675954E-08 -4.7695359E-08  1.4909096E+00  1.4937286E+00  1.4937361E+00  1.4950624E+00  1.4950712E+00  1.4906354E+00 -4.7672074E-08  4.7691476E-08 -1.0815355E+01
  4.7672074E-08  1.5890691E-08  1.3378074E+00  1.3408395E+00  1.3408448E+00  1.3422252E+00  1.3422306E+00  1.3374952E+00  1.5898452E-08  4.7695359E-08 -3.8904581E+00
  4.7683717E-08  1.5902334E-08  1.3444576E+00  1.3475810E+00  1.3475875E+00  1.3490173E+00  1.3490244E+00  1.3441497E+00  1.5886810E-08  4.7683717E-08 -5.9623957E+00
 -1.1641532E-11 -3.8805109E-12  1.3649095E+00  1.3681246E+00  1.3681324E+00  1.3696104E+00  1.3696195E+00  1.3646055E+00  3.8805109E-12  1.1641532E-11 -8.4443569E+00
 -4.7660432E-08 -1.5902334E-08  1.3983922E+00  1.4016986E+00  1.4017079E+00  1.4032322E+00  1.4032433E+00  1.3980911E+00 -1.5886810E-08 -4.7706997E-08 -1.1199608E+01
 -3.1800784E-08 -4.7679837E-08  1.2474017E+00  1.2509612E+00  1.2509676E+00  1.2525548E+00  1.2525616E+00  1.2470576E+00 -4.7687596E-08 -3.1777503E-08 -4.5565715E+00
 -7.9356441E-09 -2.3845738E-08  1.2563480E+00  1.2600167E+00  1.2600245E+00  1.2616696E+00  1.2616786E+00  1.2560098E+00 -2.3837977E-08 -7.9589277E-09 -6.5403709E+00
 -2.3865141E-08  7.9395246E-09  1.2780521E+00  1.2818278E+00  1.2818373E+00  1.2835374E+00  1.2835487E+00  1.2777184E+00  7.9550473E-09 -2.3818576E-08 -8.8398075E+00
 -2.3283065E-11  7.7610219E-12  1.3119009E+00  1.3157829E+00  1.3157941E+00  1.3175482E+00  1.3175619E+00  1.3115715E+00 -7.7610219E-12  2.3283065E-11 -1.1323547E+01
  7.9589277E-09  5.5642644E-08  1.1617385E+00  1.1659164E+00  1.1659242E+00  1.1677492E+00  1.1677572E+00  1.1613595E+00  5.5619360E-08  7.9356441E-09 -5.0236888E+00
  3.1777503E-08  4.7687596E-08  1.1732368E+00  1.1775391E+00  1.1775489E+00  1.1794392E+00  1.1794503E+00  1.1728653E+00  4.7679837E-08  3.1800784E-08 -6.8982639E+00
  7.9434050E-09  5.5603838E-08  1.1964145E+00  1.2008415E+00  1.2008533E+00  1.2028078E+00  1.2028219E+00  1.1960495E+00  5.5658166E-08  7.9511668E-09 -9.0081377E+00
  4.7706997E-08 -1.5886810E-08  1.2308886E+00  1.2354397E+00  1.2354540E+00  1.2374696E+00  1.2374870E+00  1.2305287E+00 -1.5902334E-08  4.7660432E-08 -1.1223286E+01
 -4.7706997E-08  1.5886810E-08  1.0807666E+00  1.0856700E+00  1.0856792E+00  1.0877777E+00  1.0877874E+00  1.0803505E+00  1.5902334E-08 -4.7660432E-08 -5.3265028E+00
 -3.1789146E-08 -4.7699238E-08  1.0947615E+00  1.0998130E+00  1.0998248E+00  1.1019999E+00  1.1020135E+00  1.0943549E+00 -4.7668195E-08 -3.1789146E-08 -7.0867243E+00
 -4.7660432E-08 -1.5902334E-08  1.1195010E+00  1.1246978E+00  1.1247122E+00  1.1269606E+00  1.1269782E+00  1.1191022E+00 -1.5886810E-08 -4.7706997E-08 -9.0037918E+00
 -3.1765861E-08 -4.7675954E-08  1.1547122E+00  1.1600533E+00  1.1600707E+00  1.1623900E+00  1.1624118E+00  1.1543205E+00 -4.7691476E-08 -3.1812426E-08 -1.0956156E+01
 -2.3857380E-08 -2.3834097E-08  1.0043319E+00  1.0100858E+00  1.0100967E+00  1.0125105E+00  1.0125221E+00  1.0038766E+00 -2.3849619E-08 -2.3826336E-08 -5.4945607E+00
  4.7683717E-08 -1.5894573E-08  1.0211798E+00  1.0271018E+00  1.0271159E+00  1.0296165E+00  1.0296333E+00  1.0207361E+00 -1.5894573E-08  4.7683717E-08 -7.1262369E+00
 -4.7668195E-08 -1.5871288E-08  1.0473419E+00  1.0534327E+00  1.0534507E+00  1.0560353E+00  1.0560572E+00  1.0469080E+00 -1.5917855E-08 -4.7699238E-08 -8.8495064E+00
  4.7660432E-08  1.5886810E-08  1.0832002E+00  1.0894588E+00  1.0894806E+00  1.0921465E+00  1.0921742E+00  1.0827750E+00  1.5902334E-08  4.7706997E-08 -1.0547379E+01
 -2.3818576E-08 -2.3865141E-08  9.3196678E-01  9.3871748E-01  9.3873018E-01  9.4150674E-01  9.4152075E-01  9.3146950E-01 -2.3818576E-08 -2.3865141E-08 -5.5525670E+00
  4.7637151E-08  1.5910095E-08  9.5035940E-01  9.5731038E-01  9.5732778E-01  9.6020532E-01  9.6022606E-01  9.4987637E-01  1.5879049E-08  4.7730282E-08 -7.0546327E+00
  2.3283065E-11  3.1765861E-08  9.7780132E-01  9.8494828E-01  9.8497039E-01  9.8794407E-01  9.8797184E-01  9.7733033E-01  3.1812426E-08 -2.3283065E-11 -8.5855618E+00
  2.3795291E-08  2.3826336E-08  1.0141979E+00  1.0215394E+00  1.0215665E+00  1.0246336E+00  1.0246685E+00  1.0137376E+00  2.3857380E-08  2.3888424E-08 -1.0038872E+01
 -2.3283065E-11  3.1796905E-08  8.6201870E-01  8.6993772E-01  8.6995286E-01  8.7314701E-01  8.7316394E-01  8.6147743E-01  3.1781383E-08  2.3283065E-11 -5.5221944E+00
 -4.7660432E-08  1.5902334E-08  8.8412732E-01  8.9227253E-01  8.9229363E-01  8.9560169E-01  8.9562738E-01  8.8360304E-01  1.5886810E-08 -4.7706997E-08 -6.8858371E+00
 -4.7730282E-08  1.5910095E-08  9.1217434E-01  9.2054725E-01  9.2057449E-01  9.2399311E-01  9.2402786E-01  9.1166508E-01  1.5879049E-08 -4.7637151E-08 -8.2276421E+00
 -2.3888424E-08 -7.9317637E-09  9.4851011E-01  9.5710868E-01  9.5714229E-01  9.6066797E-01  9.6071219E-01  9.4801396E-01 -7.9628082E-09 -2.3795291E-08 -9.4479618E+00
 -2.3849619E-08  2.3787530E-08  7.8869361E-01  7.9798180E-01  7.9799956E-01  8.0167425E-01  8.0169487E-01  7.8810614E-01  2.3896185E-08 -2.3834097E-08 -5.4206810E+00
 -2.3834097E-08  2.3865141E-08  8.0738896E-01  8.1694663E-01  8.1697237E-01  8.2077956E-01  8.2081181E-01  8.0682236E-01  2.3818576E-08 -2.3849619E-08 -6.6472254E+00
 -2.3818576E-08  2.3865141E-08  8.3577752E-01  8.4559834E-01  8.4563214E-01  8.4956592E-01  8.4961003E-01  8.3522922E-01  2.3818576E-08 -2.3865141E-08 -7.8043671E+00
  7.7610219E-12 -3.1765861E-08  8.7188888E-01  8.8197064E-01  8.8201272E-01  8.8606876E-01  8.8612515E-01  8.7135643E-01 -3.1812426E-08 -7.7610219E-12 -8.8038120E+00
 -2.3795291E-08 -7.9628082E-09  6.9787353E-01  7.0876610E-01  7.0878702E-01  7.1301496E-01  7.1304011E-01  6.9723856E-01 -7.9317637E-09 -2.3888424E-08 -5.2633982E+00
  2.3888424E-08 -7.9317637E-09  7.1083885E-01  7.2203434E-01  7.2206575E-01  7.2644299E-01  7.2648329E-01  7.1022874E-01 -7.9628082E-09  2.3795291E-08 -6.3470297E+00
 -2.3795291E-08  7.9007201E-09  7.4090487E-01  7.5240499E-01  7.5244683E-01  7.5696886E-01  7.5702494E-01  7.4031693E-01  7.9938518E-09 -2.3888424E-08 -7.3244638E+00
  2.3841858E-08 -2.3903945E-08  7.7807742E-01  7.8987944E-01  7.8993207E-01  7.9459423E-01  7.9466623E-01  7.7750903E-01 -2.3779769E-08  2.3841858E-08 -8.1155500E+00
  2.3795291E-08 -7.9938518E-09  5.9050274E-01  6.0327512E-01  6.0329968E-01  6.0816479E-01  6.0819566E-01  5.8981955E-01 -7.9007201E-09  2.3888424E-08 -5.0625100E+00
 -3.9736432E-09 -1.1951973E-08  6.2120664E-01  6.3433915E-01  6.3437736E-01  6.3941592E-01  6.3946700E-01  6.2055373E-01 -1.1889885E-08 -3.9736432E-09 -6.0046892E+00
  3.9425987E-09  1.1936451E-08  6.5331787E-01  6.6680110E-01  6.6685313E-01  6.7205691E-01  6.7212844E-01  6.5269142E-01  1.1905407E-08  4.0046872E-09 -6.8081293E+00
 -1.5941138E-08 -2.3857380E-08  6.9188464E-01  7.0571530E-01  7.0578152E-01  7.1114498E-01  7.1123749E-01  6.9128174E-01 -2.3826336E-08 -1.5848006E-08 -7.4037113E+00
 -2.3795291E-08  7.9317637E-09  5.0932747E-01  5.2430230E-01  5.2433091E-01  5.2993011E-01  5.2996838E-01  5.0859654E-01  7.9628082E-09 -2.3888424E-08 -4.8283105E+00
 -4.6566129E-11 -1.5848006E-08  5.4510599E-01  5.6048310E-01  5.6052965E-01  5.6632328E-01  5.6638789E-01  5.4441071E-01 -1.5941138E-08  4.6566129E-11 -5.6272588E+00
 -3.9736432E-09 -1.1920929E-08  5.7887006E-01  5.9465116E-01  5.9471607E-01  6.0069788E-01  6.0078967E-01  5.7820630E-01 -1.1920929E-08 -3.9736432E-09 -6.2641873E+00
  3.8805106E-09  1.1889885E-08  6.1848515E-01  6.3466620E-01  6.3474971E-01  6.4091355E-01  6.4103293E-01  6.1784959E-01  1.1951973E-08  4.0667754E-09 -6.6784472E+00
  0.0000000E+00  3.1044087E-11  4.5595077E-01  4.7350541E-01  4.7353885E-01  4.7998345E-01  4.8003152E-01  4.5517391E-01 -3.1044087E-11  0.0000000E+00 -4.5691895E+00
  9.3132259E-11  1.5925616E-08  4.8440656E-01  5.0243753E-01  5.0249475E-01  5.0916415E-01  5.0924736E-01  4.8367223E-01  1.5863527E-08 -9.3132259E-11 -5.2293262E+00
  1.5987704E-08  2.3872902E-08  5.1949912E-01  5.3799272E-01  5.3807420E-01  5.4495740E-01  5.4507637E-01  5.1880234E-01  2.3810815E-08  1.5801440E-08 -5.7085309E+00
 -2.3841858E-08 -8.0093745E-09  5.5985159E-01  5.7880265E-01  5.7890862E-01  5.8599812E-01  5.8615357E-01  5.5918819E-01 -7.8851974E-09 -2.3841858E-08 -5.9563093E+00
  1.1967495E-08  3.9581209E-09  4.1292101E-01  4.3349734E-01  4.3353647E-01  4.4095489E-01  4.4101623E-01  4.1210192E-01  3.9891650E-09  1.1874363E-08 -4.2920070E+00
  2.3857380E-08  7.9938518E-09  4.4253296E-01  4.6363714E-01  4.6370745E-01  4.7137657E-01  4.7148365E-01  4.4176322E-01  7.9007201E-09  2.3826336E-08 -4.8160629E+00
  2.3903945E-08 -7.8541538E-09  4.7787550E-01  4.9950919E-01  4.9961159E-01  5.0752294E-01  5.0767750E-01  4.7714987E-01 -8.0404181E-09  2.3779769E-08 -5.1479311E+00
  1.1983017E-08 -3.8805106E-09  5.1796633E-01  5.4012299E-01  5.4025787E-01  5.4840279E-01  5.4860562E-01  5.1728010E-01 -4.0667754E-09  1.1858841E-08 -5.2450347E+00
  1.1920929E-08 -3.9736432E-09  3.7434471E-01  3.9845935E-01  3.9850602E-01  4.0704566E-01  4.0712589E-01  3.7348983E-01 -3.9736432E-09  1.1920929E-08 -4.0021954E+00
  9.3132259E-11 -3.1044087E-11  4.0534163E-01  4.3007743E-01  4.3016627E-01  4.3899348E-01  4.3913582E-01  4.0454513E-01  3.1044087E-11 -9.3132259E-11 -4.3975115E+00
  0.0000000E+00 -1.5956660E-08  4.4037870E-01  4.6571562E-01  4.6584722E-01  4.7494718E-01  4.7515255E-01  4.3963364E-01 -1.5832484E-08  0.0000000E+00 -4.5932450E+00
 -1.2014061E-08  4.0046872E-09  4.7972098E-01  5.0565076E-01  5.0582558E-01  5.1518834E-01  5.1545775E-01  4.7902182E-01  3.9425987E-09 -1.1827797E-08 -4.5555744E+00
 -1.1983017E-08  3.8805106E-09  3.3871138E-01  3.6696798E-01  3.6702621E-01  3.7685516E-01  3.7696424E-01  3.3783063E-01  4.0667754E-09 -1.1858841E-08 -3.7041643E+00
 -7.9472864E-09 -1.1983017E-08  3.6975104E-01  3.9868918E-01  3.9880025E-01  4.0894955E-01  4.0913692E-01  3.6893660E-01 -1.1858841E-08 -7.9472864E-09 -3.9764495E+00
 -1.1983017E-08  1.1951973E-08  4.0433139E-01  4.3395025E-01  4.3411934E-01  4.4457385E-01  4.4484621E-01  4.0357646E-01  1.1889885E-08 -1.1858841E-08 -4.0476937E+00
  1.1827797E-08  1.1827797E-08  4.4279239E-01  4.7308150E-01  4.7330898E-01  4.8405728E-01  4.8441559E-01  4.4209054E-01  1.2014061E-08  1.2014061E-08 -3.8910365E+00
 -1.2014061E-08 -4.0667754E-09  3.0549547E-01  3.3859736E-01  3.3867750E-01  3.4998408E-01  3.5014135E-01  3.0460367E-01 -3.8805106E-09 -1.1827797E-08 -3.4010894E+00
 -1.1827797E-08 -1.1889885E-08  3.3627191E-01  3.7016612E-01  3.7032306E-01  3.8198885E-01  3.8225788E-01  3.3545753E-01 -1.1951973E-08 -1.2014061E-08 -3.5588036E+00
 -8.0404181E-09 -1.1951973E-08  3.7016210E-01  4.0481851E-01  4.0505356E-01  4.1705835E-01  4.1744101E-01  3.6941594E-01 -1.1889885E-08 -7.8541538E-09 -3.5174074E+00
  1.1920929E-08  3.9115546E-09  4.0753967E-01  4.4294530E-01  4.4325870E-01  4.5558932E-01  4.5608693E-01  4.0685409E-01  4.0357313E-09  1.1920929E-08 -3.2571776E+00
 -6.1467289E-09 -6.0225527E-09  2.7438417E-01  3.1314543E-01  3.1327674E-01  3.2626083E-01  3.2650894E-01  2.7350235E-01 -5.8983765E-09 -5.7741998E-09 -3.0955117E+00
 -1.1920929E-08  3.8494665E-09  3.0467838E-01  3.4430152E-01  3.4451309E-01  3.5790923E-01  3.5828194E-01  3.0388212E-01  4.0978194E-09 -1.1920929E-08 -3.1463578E+00
  8.1335507E-09  1.1858841E-08  3.3769113E-01  3.7816122E-01  3.7848330E-01  3.9224836E-01  3.9277875E-01  3.3697224E-01  1.1983017E-08  7.7610212E-09 -3.0044537E+00
