 -9.5367433E-08 -3.1787202E-08  1.9683205E+00  1.9893944E+00  1.9896230E+00  1.9899851E+00  1.9897703E+00  1.9682482E+00 -3.1791085E-08 -9.5367433E-08  1.9199924E+01
  6.3578291E-08  9.5371313E-08  2.7640941E+00  2.7853196E+00  2.7855544E+00  2.7859259E+00  2.7857051E+00  2.7640228E+00  9.5363553E-08  6.3578291E-08  2.1113029E+01
 -3.9678221E-09 -2.7817441E-08  5.2107084E-01  5.4309940E-01  5.4335105E-01  5.4373801E-01  5.4350108E-01  5.2099258E-01 -2.7813561E-08 -3.9794639E-09  1.6744911E+01
  4.7680807E-08 -1.5891661E-08  1.1620452E+00  1.1842386E+00  1.1844980E+00  1.1848952E+00  1.1846516E+00  1.1619682E+00 -1.5897482E-08  4.7686626E-08  1.7765198E+01
  9.5367433E-08 -3.1785262E-08  1.8468589E+00  1.8692143E+00  1.8694814E+00  1.8698894E+00  1.8696384E+00  1.8467835E+00 -3.1793025E-08  9.5367433E-08  1.9310188E+01
  1.5894573E-08  4.7685656E-08  2.5782518E+00  2.6007674E+00  2.6010423E+00  2.6014593E+00  2.6012015E+00  2.5781772E+00  4.7681777E-08  1.5894573E-08  2.1482227E+01
 -1.1919959E-08  3.9804338E-09  5.1272255E-01  5.3608978E-01  5.3638417E-01  5.3681952E-01  5.3654271E-01  5.1264036E-01  3.9668522E-09 -1.1921899E-08  1.6268337E+01
 -2.3836037E-08  7.9492262E-09  1.1029630E+00  1.1265047E+00  1.1268084E+00  1.1272558E+00  1.1269708E+00  1.1028826E+00  7.9453457E-09 -2.3847679E-08  1.7551054E+01
  0.0000000E+00  3.1789146E-08  1.7325370E+00  1.7562499E+00  1.7565627E+00  1.7570217E+00  1.7567288E+00  1.7324582E+00  3.1789146E-08  0.0000000E+00  1.9327259E+01
  1.5893601E-08  4.7680807E-08  2.4038095E+00  2.4276922E+00  2.4280136E+00  2.4284842E+00  2.4281831E+00  2.4037323E+00  4.7686626E-08  1.5895543E-08  2.1688904E+01
 -2.3837977E-08  7.9531066E-09  5.0440872E-01  5.2919370E-01  5.2953804E-01  5.3002805E-01  5.2970445E-01  5.0432271E-01  7.9414653E-09 -2.3845738E-08  1.5810061E+01
 -2.3836037E-08 -2.3839918E-08  1.0471108E+00  1.0720799E+00  1.0724348E+00  1.0729383E+00  1.0726053E+00  1.0470270E+00 -2.3843798E-08 -2.3847679E-08  1.7307106E+01
  4.7682747E-08 -1.5901362E-08  1.6250470E+00  1.6501968E+00  1.6505625E+00  1.6510793E+00  1.6507370E+00  1.6249653E+00 -1.5887782E-08  4.7684686E-08  1.9258324E+01
 -1.5888752E-08 -4.7685656E-08  2.2402391E+00  2.2655685E+00  2.2659445E+00  2.2664740E+00  2.2661223E+00  2.2401593E+00 -4.7681777E-08 -1.5900392E-08  2.1747189E+01
 -1.1926749E-08  3.9755834E-09  4.9612328E-01  5.2240956E-01  5.2281237E-01  5.2336377E-01  5.2298552E-01  4.9603370E-01  3.9717025E-09 -1.1915108E-08  1.5369917E+01
  2.3847679E-08 -2.3847679E-08  9.9433917E-01  1.0208204E+00  1.0212358E+00  1.0218025E+00  1.0214133E+00  9.9425232E-01 -2.3836037E-08  2.3836037E-08  1.7035507E+01
  3.1783323E-08  4.7677894E-08  1.5240741E+00  1.5507466E+00  1.5511740E+00  1.5517559E+00  1.5513558E+00  1.5239899E+00  4.7689536E-08  3.1794965E-08  1.9110056E+01
 -4.7689536E-08  1.5892631E-08  2.0870104E+00  2.1138723E+00  2.1143122E+00  2.1149080E+00  2.1144972E+00  2.0869281E+00  1.5896513E-08 -4.7677894E-08  2.1670662E+01
  1.1917049E-08  1.1915108E-08  4.8785537E-01  5.1573110E-01  5.1620227E-01  5.1682276E-01  5.1638073E-01  4.8776275E-01  1.1926749E-08  1.1924810E-08  1.4947769E+01
 -5.8207662E-12  5.8207662E-12  9.4452477E-01  9.7260594E-01  9.7309148E-01  9.7372943E-01  9.7327495E-01  9.4443548E-01 -5.8207662E-12  5.8207662E-12  1.6738548E+01
  3.1789146E-08  4.7687596E-08  1.4293158E+00  1.4575988E+00  1.4580988E+00  1.4587536E+00  1.4582866E+00  1.4292296E+00  4.7679837E-08  3.1789146E-08  1.8889168E+01
  0.0000000E+00 -6.3574404E-08  1.9436183E+00  1.9721012E+00  1.9726151E+00  1.9732860E+00  1.9728067E+00  1.9435346E+00 -6.3582171E-08  0.0000000E+00  2.1472191E+01
  2.3841858E-08 -7.9472864E-09  4.7959539E-01  5.0915343E-01  5.0970447E-01  5.1040298E-01  5.0988632E-01  4.7950041E-01 -7.9472864E-09  2.3841858E-08  1.4543533E+01
  4.7689536E-08 -1.5888752E-08  8.9751619E-01  9.2729151E-01  9.2785949E-01  9.2857796E-01  9.2804652E-01  8.9742529E-01 -1.5900392E-08  4.7677894E-08  1.6418423E+01
  0.0000000E+00  3.8805109E-12  1.3404670E+00  1.3704556E+00  1.3710405E+00  1.3717774E+00  1.3712318E+00  1.3403795E+00 -3.8805109E-12  0.0000000E+00  1.8602102E+01
  4.7677894E-08 -4.7677894E-08  1.8095543E+00  1.8397539E+00  1.8403550E+00  1.8411111E+00  1.8405511E+00  1.8094707E+00 -4.7689536E-08  4.7689536E-08  2.1164227E+01
 -1.1909288E-08  3.9697623E-09  4.7133198E-01  5.0266999E-01  5.0331444E-01  5.0410068E-01  5.0349683E-01  4.7123533E-01  3.9775236E-09 -1.1932570E-08  1.4157159E+01
  2.3853499E-08  7.9511668E-09  8.5318911E-01  8.8475597E-01  8.8541985E-01  8.8622832E-01  8.8560790E-01  8.5309726E-01  7.9434050E-09  2.3830216E-08  1.6077501E+01
  1.1641532E-11  3.8805109E-12  1.2572310E+00  1.2890227E+00  1.2897059E+00  1.2905360E+00  1.2898991E+00  1.2571435E+00 -3.8805109E-12 -1.1641532E-11  1.8255257E+01
 -1.9402555E-12 -3.1802724E-08  1.6843377E+00  1.7163517E+00  1.7170544E+00  1.7179055E+00  1.7172523E+00  1.6842545E+00 -3.1775564E-08  1.9402555E-12  2.0758575E+01
 -1.1918988E-08 -1.1915108E-08  4.6304923E-01  4.9627012E-01  4.9702373E-01  4.9790880E-01  4.9720314E-01  4.6295202E-01 -1.1926749E-08 -1.1922869E-08  1.3788636E+01
 -2.3849619E-08 -2.3853499E-08  8.1138396E-01  8.4484655E-01  8.4562302E-01  8.4653360E-01  8.4580845E-01  8.1129253E-01 -2.3830216E-08 -2.3834097E-08  1.5718110E+01
 -4.7672074E-08  1.5890691E-08  1.1793031E+00  1.2130030E+00  1.2138019E+00  1.2147369E+00  1.2139931E+00  1.1792171E+00  1.5898452E-08 -4.7695359E-08  1.7854897E+01
  3.1787202E-08  4.7670135E-08  1.5674756E+00  1.6014097E+00  1.6022311E+00  1.6031898E+00  1.6024269E+00  1.5673944E+00  4.7697299E-08  3.1791085E-08  2.0266790E+01
  2.3841858E-08 -7.9550473E-09  4.5473555E-01  4.8994741E-01  4.9082848E-01  4.9182501E-01  4.9100038E-01  4.5463914E-01 -7.9395246E-09  2.3841858E-08  1.3438016E+01
  1.5886810E-08 -7.9589277E-09  7.7197415E-01  8.0744010E-01  8.0834734E-01  8.0937260E-01  8.0852616E-01  7.7188474E-01 -7.9356441E-09  1.5902334E-08  1.5342764E+01
  2.3849619E-08  2.3853499E-08  1.1063906E+00  1.1421063E+00  1.1430395E+00  1.1440928E+00  1.1432247E+00  1.1063080E+00  2.3830216E-08  2.3834097E-08  1.7407251E+01
  4.7683717E-08  1.5902334E-08  1.4585034E+00  1.4944659E+00  1.4954250E+00  1.4965049E+00  1.4956154E+00  1.4584262E+00  1.5886810E-08  4.7683717E-08  1.9699804E+01
 -1.1928690E-08  3.9620014E-09  4.4637218E-01  4.8368865E-01  4.8471841E-01  4.8584050E-01  4.8487699E-01  4.4627815E-01  3.9852845E-09 -1.1913168E-08  1.3105368E+01
 -1.1641532E-11 -3.1793025E-08  7.3479009E-01  7.7237451E-01  7.7343518E-01  7.7459025E-01  7.7360135E-01  7.3470467E-01 -3.1785262E-08  1.1641532E-11  1.4953996E+01
  0.0000000E+00 -1.5894573E-08  1.0381857E+00  1.0760328E+00  1.0771236E+00  1.0783105E+00  1.0772970E+00  1.0381080E+00 -1.5894573E-08  0.0000000E+00  1.6918541E+01
 -4.7675954E-08  1.5906213E-08  1.3569399E+00  1.3950469E+00  1.3961678E+00  1.3973851E+00  1.3963473E+00  1.3568695E+00  1.5882931E-08 -4.7691476E-08  1.9068474E+01
 -1.1909288E-08 -1.1909288E-08  4.3793875E-01  4.7747901E-01  4.7868222E-01  4.7994593E-01  4.7882038E-01  4.3784916E-01 -1.1932570E-08 -1.1932570E-08  1.2790823E+01
  0.0000000E+00  7.7610219E-12  6.9970191E-01  7.3952317E-01  7.4076140E-01  7.4206221E-01  7.4090844E-01  6.9962227E-01 -7.7610219E-12  0.0000000E+00  1.4554514E+01
  0.0000000E+00  3.1789146E-08  9.7439820E-01  1.0144955E+00  1.0157686E+00  1.0171057E+00  1.0159239E+00  9.7432810E-01  3.1789146E-08  0.0000000E+00  1.6394930E+01
 -3.1777503E-08 -4.7679837E-08  1.2623383E+00  1.3027087E+00  1.3040164E+00  1.3053881E+00  1.3041786E+00  1.2622768E+00 -4.7687596E-08 -3.1800784E-08  1.8383053E+01
  1.1944212E-08  3.9814041E-09  4.2941344E-01  4.7130254E-01  4.7270766E-01  4.7413123E-01  4.7281665E-01  4.2933086E-01  3.9658818E-09  1.1897646E-08  1.2494526E+01
  2.3865141E-08 -7.9550473E-09  6.6652733E-01  7.0871198E-01  7.1015829E-01  7.1162492E-01  7.1027756E-01  6.6645700E-01 -7.9395246E-09  2.3818576E-08  1.4147109E+01
  4.7683717E-08  1.5902334E-08  9.1471571E-01  9.5719045E-01  9.5867705E-01  9.6018463E-01  9.5880562E-01  9.1465646E-01  1.5886810E-08  4.7683717E-08  1.5842690E+01
  4.7683717E-08 -1.5910095E-08  1.1742244E+00  1.2169856E+00  1.2185122E+00  1.2200592E+00  1.2186490E+00  1.1741753E+00 -1.5879049E-08  4.7683717E-08  1.7653852E+01
 -1.1924810E-08 -4.0008064E-09  4.2076966E-01  4.6513858E-01  4.6677843E-01  4.6838278E-01  4.6684784E-01  4.2069718E-01 -3.9464796E-09 -1.1917049E-08  1.2216681E+01
  1.1944212E-08  1.1928690E-08  6.3513464E-01  6.7981285E-01  6.8149942E-01  6.8315208E-01  6.8158126E-01  6.3507652E-01  1.1913168E-08  1.1897646E-08  1.3734728E+01
 -4.7706997E-08  1.5886810E-08  8.5885185E-01  9.0383375E-01  9.0556687E-01  9.0726632E-01  9.0565985E-01  8.5880697E-01  1.5902334E-08 -4.7660432E-08  1.5268005E+01
  7.9240028E-09  5.5638761E-08  1.0921645E+00  1.1374466E+00  1.1392257E+00  1.1409706E+00  1.1393293E+00  1.0921322E+00  5.5623239E-08  7.9705691E-09  1.6890625E+01
 -1.1905407E-08  3.9969259E-09  4.1197988E-01  4.5896590E-01  4.6087801E-01  4.6268702E-01  4.6089533E-01  4.1192120E-01  3.9503600E-09 -1.1936451E-08  1.1957485E+01
  2.3865141E-08 -7.9395246E-09  6.0532749E-01  6.5263778E-01  6.5460461E-01  6.5646935E-01  6.5463656E-01  6.0528588E-01 -7.9550473E-09  2.3818576E-08  1.3320411E+01
  2.3283065E-11  3.1796905E-08  8.0648559E-01  8.5411400E-01  8.5613418E-01  8.5805231E-01  8.5617995E-01  8.0645978E-01  3.1781383E-08 -2.3283065E-11  1.4677216E+01
 -2.3857380E-08  2.3818576E-08  1.0156904E+00  1.0636328E+00  1.0657060E+00  1.0676755E+00  1.0657642E+00  1.0156791E+00  2.3865141E-08 -2.3826336E-08  1.6103127E+01
  0.0000000E+00  1.5863527E-08  4.0300843E-01  4.5275500E-01  4.5498216E-01  4.5702326E-01  4.5493269E-01  4.0296787E-01  1.5925616E-08  0.0000000E+00  1.1717168E+01
 -1.5917855E-08 -2.3818576E-08  5.7697082E-01  6.2705541E-01  6.2934428E-01  6.3144821E-01  6.2931323E-01  5.7695031E-01 -2.3865141E-08 -1.5871288E-08  1.2907344E+01
  1.5522044E-11  2.3283065E-11  7.5733125E-01  8.0774766E-01  8.1009799E-01  8.1226248E-01  8.1008375E-01  7.5732923E-01 -2.3283065E-11 -1.5522044E-11  1.4076532E+01
  0.0000000E+00 -1.5863527E-08  9.4437158E-01  9.9511570E-01  9.9752688E-01  9.9974996E-01  9.9752849E-01  9.4438672E-01 -1.5925616E-08  0.0000000E+00  1.5300707E+01
 -2.3283065E-11  7.9550473E-09  3.9381552E-01  4.4647303E-01  4.4906360E-01  4.5136836E-01  4.4893053E-01  3.9379841E-01  7.9395246E-09  2.3283065E-11  1.1495924E+01
 -1.5879049E-08 -2.3849619E-08  5.4985082E-01  6.0286152E-01  6.0552400E-01  6.0790133E-01  6.0541379E-01  5.4985744E-01 -2.3834097E-08 -1.5910095E-08  1.2498672E+01
  0.0000000E+00 -3.1789146E-08  7.1104842E-01  7.6440448E-01  7.6713735E-01  7.6958358E-01  7.6704860E-01  7.1107680E-01 -3.1789146E-08  0.0000000E+00  1.3472153E+01
 -2.3283065E-11  3.1781383E-08  8.7772375E-01  9.3142086E-01  9.3422335E-01  9.3673599E-01  9.3415469E-01  8.7777209E-01  3.1796905E-08  2.3283065E-11  1.4492442E+01
 -1.1897646E-08 -1.1913168E-08  3.8435665E-01  4.4008210E-01  4.4309053E-01  4.4569522E-01  4.4285500E-01  3.8436899E-01 -1.1928690E-08 -1.1944212E-08  1.1293851E+01
  2.3283065E-11  2.3283065E-11  5.2381825E-01  5.7990956E-01  5.8299887E-01  5.8568531E-01  5.8279234E-01  5.2385825E-01 -2.3283065E-11 -2.3283065E-11  1.2097715E+01
  2.3283065E-11  7.7610219E-12  6.6733640E-01  7.2378606E-01  7.2695595E-01  7.2972071E-01  7.2677714E-01  6.6740173E-01 -7.7610219E-12 -2.3283065E-11  1.2870174E+01
 -1.5871288E-08  7.9550473E-09  8.1529576E-01  8.7209898E-01  8.7534875E-01  8.7818879E-01  8.7519586E-01  8.1538433E-01  7.9395246E-09 -1.5917855E-08  1.3686928E+01
  7.9472864E-09 -3.9891650E-09  3.7457854E-01  4.3353567E-01  4.3702364E-01  4.3996954E-01  4.3666545E-01  3.7462762E-01 -3.9581209E-09  7.9472864E-09  1.1110707E+01
  2.3849619E-08 -7.9240028E-09  4.9862388E-01  5.5795991E-01  5.6154263E-01  5.6458145E-01  5.6122202E-01  4.9870533E-01 -7.9705691E-09  2.3834097E-08  1.1706369E+01
 -1.5941138E-08 -2.3826336E-08  6.2579811E-01  6.8550426E-01  6.8917930E-01  6.9230658E-01  6.8889451E-01  6.2590909E-01 -2.3857380E-08 -1.5848006E-08  1.2275127E+01
  0.0000000E+00 -1.5863527E-08  7.5653112E-01  8.1660265E-01  8.2036877E-01  8.2358110E-01  8.2011813E-01  7.5666922E-01 -1.5925616E-08  0.0000000E+00  1.2891012E+01
  7.9550473E-09 -3.9193160E-09  3.6442211E-01  4.2678070E-01  4.3081906E-01  4.3415064E-01  4.3031687E-01  3.6451626E-01 -4.0279700E-09  7.9395246E-09  1.0945266E+01
  2.3834097E-08  7.9240028E-09  4.7407711E-01  5.3682536E-01  5.4096818E-01  5.4440624E-01  5.4051441E-01  4.7420844E-01  7.9705691E-09  2.3849619E-08  1.1329424E+01
  2.3283065E-11  1.5886810E-08  5.8605915E-01  6.4918721E-01  6.5343642E-01  6.5697342E-01  6.5302938E-01  5.8622456E-01  1.5902334E-08 -2.3283065E-11  1.1692841E+01
  1.5894573E-08  2.3841858E-08  7.0087403E-01  7.6437682E-01  7.6873076E-01  7.7236283E-01  7.6836878E-01  7.0107049E-01  2.3841858E-08  1.5894573E-08  1.2111195E+01
 -1.1874363E-08  3.9891650E-09  3.5381979E-01  4.1975358E-01  4.2442697E-01  4.2818889E-01  4.2376068E-01  3.5396862E-01  3.9581209E-09 -1.1967495E-08  1.0793112E+01
  2.3888424E-08  7.9628082E-09  4.4984549E-01  5.1617604E-01  5.2097577E-01  5.2485287E-01  5.2037388E-01  4.5003739E-01  7.9317637E-09  2.3795291E-08  1.0955545E+01
 -1.5894573E-08 -2.3779769E-08  5.4758906E-01  6.1430669E-01  6.1922807E-01  6.2321591E-01  6.1868775E-01  5.4781997E-01 -2.3903945E-08 -1.5894573E-08  1.1115027E+01
  1.5941138E-08  2.3826336E-08  6.4759117E-01  7.1469015E-01  7.1973139E-01  7.2382557E-01  7.1925050E-01  6.4785755E-01  2.3857380E-08  1.5848006E-08  1.1341433E+01
 -7.9007201E-09  3.9270769E-09  3.4269252E-01  4.1237560E-01  4.1779029E-01  4.2201918E-01  4.1694275E-01  3.4290680E-01  4.0202091E-09 -7.9938518E-09  1.0639812E+01
  4.6566129E-11 -1.5522044E-11  4.2560938E-01  4.9569452E-01  5.0124770E-01  5.0560874E-01  5.0048214E-01  4.2587265E-01  1.5522044E-11 -4.6566129E-11  1.0604626E+01
 -3.9425987E-09 -2.7831023E-08  5.0978446E-01  5.8025974E-01  5.8595306E-01  5.9043652E-01  5.8526909E-01  5.1009202E-01 -2.7799979E-08 -4.0046872E-09  1.0550813E+01
  2.3888424E-08  7.9938518E-09  5.9582323E-01  6.6668278E-01  6.7251384E-01  6.7711449E-01  6.7190874E-01  5.9617114E-01  7.9007201E-09  2.3795291E-08  1.0581402E+01
  1.1874363E-08 -1.1905407E-08  3.3095464E-01  4.0455630E-01  4.1085020E-01  4.1556492E-01  4.0981144E-01  3.3124653E-01 -1.1936451E-08  1.1967495E-08  1.0439226E+01
 -2.3841858E-08 -7.9162419E-09  4.0095589E-01  4.7495565E-01  4.8141819E-01  4.8627144E-01  4.8049110E-01  4.0130329E-01 -7.9783300E-09 -2.3841858E-08  1.0127851E+01
 -2.3934991E-08 -7.9162419E-09  4.7201109E-01  5.4639947E-01  5.5302173E-01  5.5801046E-01  5.5220181E-01  4.7240838E-01 -7.9783300E-09 -2.3748726E-08  9.8672361E+00
  2.3934991E-08  7.9783300E-09  5.4473197E-01  6.1950213E-01  6.2628102E-01  6.3139999E-01  6.2556535E-01  5.4517424E-01  7.9162419E-09  2.3748726E-08  9.7116604E+00
 -8.0404181E-09 -1.1889885E-08  3.1850919E-01  3.9619011E-01  4.0353987E-01  4.0873352E-01  4.0231225E-01  3.1889188E-01 -1.1951973E-08 -7.8541538E-09  1.0047911E+01
  9.3132259E-11 -7.9783300E-09  3.7538239E-01  4.5345271E-01  4.6099126E-01  4.6633941E-01  4.5990419E-01  3.7582713E-01 -7.9162419E-09 -9.3132259E-11  9.5992680E+00
 -4.6566129E-11 -1.5941138E-08  4.3341962E-01  5.1187032E-01  5.1958877E-01  5.2508825E-01  5.1864320E-01  4.3391964E-01 -1.5848006E-08  4.6566129E-11  9.0825539E+00
  6.2088175E-11  9.3132259E-11  4.9324268E-01  5.7206649E-01  5.7996064E-01  5.8560586E-01  5.7915342E-01  4.9379244E-01 -9.3132259E-11 -6.2088175E-11  8.7046185E+00
  1.5522044E-11 -7.9007201E-09  3.0525294E-01  3.8716772E-01  3.9578244E-01  4.0142724E-01  3.9438885E-01  3.0574015E-01 -7.9938518E-09 -1.5522044E-11  9.0559034E+00
  1.1967495E-08 -3.9270769E-09  3.4947541E-01  4.3176597E-01  4.4058740E-01  4.4641083E-01  4.3938690E-01  3.5003102E-01 -4.0202091E-09  1.1874363E-08  8.0023918E+00
  9.3132259E-11  3.1044087E-11  3.9536229E-01  4.7801644E-01  4.8703662E-01  4.9303165E-01  4.8602134E-01  3.9597854E-01 -3.1044087E-11 -9.3132259E-11  7.2738013E+00
 -1.1827797E-08 -4.0046872E-09  4.4344580E-01  5.2645546E-01  5.3566945E-01  5.4182982E-01  5.3483522E-01  4.4411618E-01 -3.9425987E-09 -1.2014061E-08  6.7328997E+00
 -1.1827797E-08  4.0046872E-09  2.9107487E-01  3.7738281E-01  3.8748199E-01  3.9354849E-01  3.8597605E-01  2.9168084E-01  3.9425987E-09 -1.2014061E-08  6.5933690E+00
  1.2014061E-08 -4.0046872E-09  3.2498387E-01  4.1163102E-01  4.2195961E-01  4.2822590E-01  4.2069256E-01  3.2566425E-01 -3.9425987E-09  1.1827797E-08  5.0494442E+00
 -6.2088175E-11 -7.9162419E-09  3.6107379E-01  4.4805771E-01  4.5859888E-01  4.6506548E-01  4.5757470E-01  3.6181936E-01 -7.9783300E-09  6.2088175E-11  4.3167844E+00
 -2.3841858E-08 -7.8851974E-09  3.9982617E-01  4.8713797E-01  4.9788558E-01  5.0454593E-01  4.9709970E-01  4.0062955E-01 -8.0093745E-09 -2.3841858E-08  3.8052614E+00
 -9.3132259E-11  3.1044087E-11  2.7586129E-01  3.6674234E-01  3.7852636E-01  3.8501009E-01  3.7700707E-01  2.7659860E-01 -3.1044087E-11  9.3132259E-11  2.2796857E+00
  7.9472864E-09 -4.0357313E-09  3.0245784E-01  3.9364073E-01  4.0565047E-01  4.1238600E-01  4.0445954E-01  3.0327356E-01 -3.9115546E-09  7.9472864E-09  1.8277862E+00
  1.1920929E-08  3.9736432E-09  3.3174056E-01  4.2321482E-01  4.3544665E-01  4.4241935E-01  4.3457034E-01  3.3262488E-01  3.9736432E-09  1.1920929E-08  1.2137403E+00
 -8.0093745E-09 -1.2014061E-08  3.6408436E-01  4.5584056E-01  4.6828765E-01  4.7548980E-01  4.6772003E-01  3.6502871E-01 -1.1827797E-08 -7.8851974E-09  8.4244466E-01
  1.8936892E-09  5.8673324E-09  2.5949681E-01  3.5517803E-01  3.6880499E-01  3.7574634E-01  3.6743554E-01  2.6037598E-01  6.0535967E-09  2.0799538E-09 -1.6033610E+00
 -7.7610212E-09 -1.1858841E-08  2.8281736E-01  3.7866038E-01  3.9252728E-01  3.9975920E-01  3.9155763E-01  2.8377923E-01 -1.1983017E-08 -8.1335507E-09 -1.6249986E+00
 -1.1920929E-08  1.1920929E-08  3.0890378E-01  4.0498197E-01  4.1907275E-01  4.2659107E-01  4.1851148E-01  3.0993548E-01  1.1920929E-08 -1.1920929E-08 -1.9217956E+00
