  0.0000000E+00  5.0862826E-07 -3.0097944E+01 -3.2210041E+01 -3.2210037E+01 -3.2210178E+01 -3.2210171E+01 -3.0097334E+01  5.0862434E-07  0.0000000E+00 -5.8241738E+03
 -3.0517592E-06 -1.0172512E-06 -6.2076134E+01 -6.4173309E+01 -6.4173309E+01 -6.4173447E+01 -6.4173447E+01 -6.2075508E+01 -1.0172540E-06 -3.0517563E-06 -6.2690308E+03
 -2.9103831E-12  2.0345062E-06 -9.3392044E+01 -9.5475052E+01 -9.5475052E+01 -9.5475182E+01 -9.5475182E+01 -9.3391388E+01  2.0345042E-06  2.9103831E-12 -6.7310732E+03
 -4.7682260E-08 -1.5893116E-08  2.5270255E+00  5.1703513E-01  5.1703817E-01  5.1688069E-01  5.1688451E-01  2.5277109E+00 -1.5896028E-08 -4.7685170E-08 -4.7145356E+03
  5.0862923E-07  7.6294043E-07 -2.4681408E+01 -2.6676611E+01 -2.6676607E+01 -2.6676769E+01 -2.6676765E+01 -2.4680700E+01  7.6293850E-07  5.0862337E-07 -5.0723120E+03
  1.0172531E-06  1.5258804E-06 -5.1152969E+01 -5.3134079E+01 -5.3134071E+01 -5.3134239E+01 -5.3134232E+01 -5.1152237E+01  1.5258775E-06  1.0172521E-06 -5.4432080E+03
 -2.0345071E-06 -3.0517608E-06 -7.6990089E+01 -7.8957787E+01 -7.8957787E+01 -7.8957970E+01 -7.8957970E+01 -7.6989342E+01 -3.0517549E-06 -2.0345033E-06 -5.8232812E+03
  7.9487412E-09  2.3841373E-08  2.3921402E+00  4.9342269E-01  4.9342650E-01  4.9324238E-01  4.9324721E-01  2.3929372E+00  2.3842343E-08  7.9458307E-09 -4.1153940E+03
 -7.6293946E-07 -2.5431316E-07 -2.0070824E+01 -2.1955547E+01 -2.1955544E+01 -2.1955730E+01 -2.1955727E+01 -2.0069998E+01 -2.5431316E-07 -7.6293946E-07 -4.4139189E+03
  1.5258804E-06  5.0862582E-07 -4.1849899E+01 -4.3721298E+01 -4.3721291E+01 -4.3721485E+01 -4.3721478E+01 -4.1849045E+01  5.0862678E-07  1.5258775E-06 -4.7186016E+03
 -2.9103831E-12  1.0172516E-06 -6.3025520E+01 -6.4884247E+01 -6.4884239E+01 -6.4884445E+01 -6.4884438E+01 -6.3024643E+01  1.0172536E-06  2.9103831E-12 -5.0264424E+03
  3.1787202E-08  4.7680807E-08  2.2644320E+00  4.7086868E-01  4.7087345E-01  4.7065824E-01  4.7066429E-01  2.2653587E+00  4.7686626E-08  3.1791085E-08 -3.5923938E+03
 -7.6293657E-07 -2.5431413E-07 -1.6158405E+01 -1.7938753E+01 -1.7938749E+01 -1.7938965E+01 -1.7938961E+01 -1.6157448E+01 -2.5431217E-07 -7.6294236E-07 -3.8378228E+03
  1.5258789E-06 -5.0862826E-07 -3.3948006E+01 -3.5715748E+01 -3.5715740E+01 -3.5715977E+01 -3.5715965E+01 -3.3947010E+01 -5.0862434E-07  1.5258789E-06 -4.0841394E+03
 -1.9402555E-12 -2.9103831E-12 -5.1169842E+01 -5.2925606E+01 -5.2925598E+01 -5.2925827E+01 -5.2925819E+01 -5.1168816E+01  2.9103831E-12  1.9402555E-12 -4.3289951E+03
 -4.7680807E-08 -1.5897482E-08  2.1435158E+00  4.4933447E-01  4.4934031E-01  4.4908842E-01  4.4909605E-01  2.1445947E+00 -1.5891661E-08 -4.7686626E-08 -3.1358584E+03
  2.5431510E-07  3.8146877E-07 -1.2845225E+01 -1.4526887E+01 -1.4526880E+01 -1.4527141E+01 -1.4527131E+01 -1.2844110E+01  3.8147070E-07  2.5431120E-07 -3.3331050E+03
  7.6293946E-07  7.6293753E-07 -2.7251705E+01 -2.8921450E+01 -2.8921442E+01 -2.8921705E+01 -2.8921698E+01 -2.7250553E+01  7.6294140E-07  7.6293946E-07 -3.5274741E+03
  1.0172585E-06  1.5258770E-06 -4.1127918E+01 -4.2786327E+01 -4.2786320E+01 -4.2786579E+01 -4.2786572E+01 -4.1126720E+01  1.5258809E-06  1.0172467E-06 -3.7172605E+03
 -2.3847679E-08  7.9453457E-09  2.0290196E+00  4.2877799E-01  4.2878529E-01  4.2849034E-01  4.2849997E-01  2.0302746E+00  7.9492262E-09 -2.3836037E-08 -2.7373413E+03
  5.8207662E-12 -2.5431120E-07 -1.0048065E+01 -1.1636483E+01 -1.1636473E+01 -1.1636774E+01 -1.1636764E+01 -1.0046767E+01 -2.5431510E-07 -5.8207662E-12 -2.8917861E+03
  5.0862633E-07  7.6293560E-07 -2.1592093E+01 -2.3169231E+01 -2.3169226E+01 -2.3169535E+01 -2.3169525E+01 -2.1590757E+01  7.6294333E-07  5.0862633E-07 -3.0406011E+03
 -1.5258789E-06 -5.0862633E-07 -3.2646446E+01 -3.4212856E+01 -3.4212852E+01 -3.4213161E+01 -3.4213150E+01 -3.2645065E+01 -5.0862633E-07 -1.5258789E-06 -3.1827427E+03
 -4.7677894E-08 -1.5896513E-08  1.9205941E+00  4.0916210E-01  4.0917125E-01  4.0882584E-01  4.0883791E-01  1.9220549E+00 -1.5892631E-08 -4.7689536E-08 -2.3894690E+03
  6.3572465E-08  1.9073292E-07 -7.6903148E+00 -9.1905308E+00 -9.1905203E+00 -9.1908722E+00 -9.1908579E+00 -7.6888041E+00  1.9073680E-07  6.3584110E-08 -2.5051016E+03
 -5.0863213E-07 -7.6293753E-07 -1.6817579E+01 -1.8307123E+01 -1.8307112E+01 -1.8307470E+01 -1.8307457E+01 -1.6816021E+01 -7.6294140E-07 -5.0862047E-07 -2.6137249E+03
  0.0000000E+00  5.0862241E-07 -2.5496571E+01 -2.6975954E+01 -2.6975946E+01 -2.6976316E+01 -2.6976299E+01 -2.5494967E+01  5.0863019E-07  0.0000000E+00 -2.7146633E+03
  2.9103831E-12 -3.1786232E-08  1.8178967E+00  3.9044672E-01  3.9045817E-01  3.9005336E-01  3.9006850E-01  1.8195971E+00 -3.1792055E-08 -2.9103831E-12 -2.0858042E+03
  9.7012773E-13  1.2716336E-07 -5.7057366E+00 -7.1225863E+00 -7.1225739E+00 -7.1229868E+00 -7.1229706E+00 -5.7039800E+00  1.2714979E-07 -9.7012773E-13 -2.1673394E+03
 -2.5431316E-07  1.2715658E-07 -1.2793881E+01 -1.4200620E+01 -1.4200605E+01 -1.4201026E+01 -1.4201008E+01 -1.2792068E+01  1.2715658E-07 -2.5431316E-07 -2.2409893E+03
 -5.0862047E-07 -7.6293753E-07 -1.9477131E+01 -2.0874247E+01 -2.0874233E+01 -2.0874660E+01 -2.0874641E+01 -1.9475262E+01 -7.6294140E-07 -5.0863213E-07 -2.3066699E+03
  2.3841858E-08 -7.9434050E-09  1.7206129E+00  3.7260374E-01  3.7261799E-01  3.7214348E-01  3.7216243E-01  1.7225927E+00 -7.9511668E-09  2.3841858E-08 -1.8207238E+03
 -3.1785262E-08 -2.2252594E-07 -4.0317187E+00 -5.3696542E+00 -5.3696384E+00 -5.3701239E+00 -5.3701029E+00 -4.0296736E+00 -2.2252206E-07 -3.1793025E-08 -1.8713977E+03
  2.5430734E-07  3.8146780E-07 -9.3971539E+00 -1.0725506E+01 -1.0725489E+01 -1.0725985E+01 -1.0725962E+01 -9.3950481E+00  3.8147166E-07  2.5431896E-07 -1.9144884E+03
  7.6293946E-07  2.5430927E-07 -1.4401690E+01 -1.5720917E+01 -1.5720899E+01 -1.5721399E+01 -1.5721376E+01 -1.4399519E+01  2.5431703E-07  7.6293946E-07 -1.9500466E+03
  2.3841858E-08 -7.9434050E-09  1.6284291E+00  3.5559815E-01  3.5561597E-01  3.5505965E-01  3.5508344E-01  1.6307343E+00 -7.9511668E-09  2.3841858E-08 -1.5893025E+03
  0.0000000E+00  1.2716434E-07 -2.6097560E+00 -3.8730552E+00 -3.8730359E+00 -3.8736026E+00 -3.8735771E+00 -2.6073771E+00  1.2714881E-07  0.0000000E+00 -1.6131924E+03
  1.9073487E-07 -6.3574404E-08 -6.5097990E+00 -7.7639985E+00 -7.7639780E+00 -7.7645559E+00 -7.7645273E+00 -6.5073495E+00 -6.3582171E-08  1.9073487E-07 -1.6297778E+03
  2.5431316E-07  3.8147360E-07 -1.0095278E+01 -1.1340816E+01 -1.1340793E+01 -1.1341383E+01 -1.1341352E+01 -1.0092759E+01  3.8146584E-07  2.5431316E-07 -1.6397217E+03
 -1.5888752E-08  7.9453457E-09  1.5410534E+00  3.3940747E-01  3.3942980E-01  3.3877760E-01  3.3880743E-01  1.5437369E+00  7.9492262E-09 -1.5900392E-08 -1.3871583E+03
 -9.5373252E-08  3.1791085E-08 -1.3695508E+00 -2.5621104E+00 -2.5620859E+00 -2.5627503E+00 -2.5627177E+00 -1.3667827E+00  3.1787202E-08 -9.5361614E-08 -1.3884949E+03
 -1.9073487E-07 -6.3578291E-08 -3.9946175E+00 -5.1785321E+00 -5.1785059E+00 -5.1791806E+00 -5.1791453E+00 -3.9917676E+00 -6.3578291E-08 -1.9073487E-07 -1.3823831E+03
  7.7610219E-12 -1.2714493E-07 -6.3555608E+00 -7.5312390E+00 -7.5312114E+00 -7.5318971E+00 -7.5318594E+00 -6.3526301E+00 -1.2716822E-07 -7.7610219E-12 -1.3706259E+03
 -2.3839918E-08 -7.9414653E-09  1.4581993E+00  3.2400987E-01  3.2403764E-01  3.2327363E-01  3.2331106E-01  1.4613223E+00 -7.9531066E-09 -2.3843798E-08 -1.2101127E+03
  7.7610219E-12  1.5906213E-08 -1.7733911E-01 -1.3029122E+00 -1.3028823E+00 -1.3036584E+00 -1.3036177E+00 -1.7412129E-01  1.5882931E-08 -7.7610219E-12 -1.2282201E+03
 -4.7685656E-08  1.5880991E-08 -1.6114239E+00 -2.7287614E+00 -2.7287292E+00 -2.7295177E+00 -2.7294736E+00 -1.6081135E+00  1.5908153E-08 -4.7681777E-08 -1.1902526E+03
 -7.7610219E-12 -1.1641532E-11 -2.8600130E+00 -3.9695060E+00 -3.9694712E+00 -3.9702723E+00 -3.9702249E+00 -2.8566129E+00  1.1641532E-11  7.7610219E-12 -1.1494847E+03
  1.5894573E-08  2.3834097E-08  1.3795834E+00  3.0938312E-01  3.0941790E-01  3.0852374E-01  3.0857074E-01  1.3832157E+00  2.3849619E-08  1.5894573E-08 -1.0528124E+03
 -1.1641532E-11  3.9775236E-09  8.7357193E-01 -1.8837477E-01 -1.8833713E-01 -1.8924458E-01 -1.8919341E-01  8.7731272E-01  3.9697623E-09  1.1641532E-11 -9.4772577E+02
 -1.1641532E-11 -7.9434050E-09  4.4728243E-01 -6.0680813E-01 -6.0676759E-01 -6.0768807E-01 -6.0763276E-01  4.5112786E-01 -7.9511668E-09  1.1641532E-11 -8.7878485E+02
  2.3841858E-08 -7.9472864E-09  9.8259829E-02 -9.4834042E-01 -9.4829708E-01 -9.4923049E-01 -9.4917089E-01  1.0220657E-01 -7.9472864E-09  2.3841858E-08 -8.1380170E+02
  1.1909288E-08 -3.9697623E-09  1.3049319E+00  2.9551771E-01  2.9556099E-01  2.9451603E-01  2.9457495E-01  1.3091534E+00 -3.9775236E-09  1.1932570E-08 -7.2882776E+02
 -1.5902334E-08 -2.3853499E-08  1.3545874E+00  3.5302961E-01  3.5307646E-01  3.5201821E-01  3.5208222E-01  1.3589293E+00 -2.3830216E-08 -1.5886810E-08 -3.9630399E+02
 -2.3849619E-08  2.3830216E-08  1.4098797E+00  4.1584507E-01  4.1589555E-01  4.1482407E-01  4.1489336E-01  1.4143386E+00  2.3853499E-08 -2.3834097E-08 -3.4798773E+02
  1.5882931E-08  2.3837977E-08  1.4751837E+00  4.8832375E-01  4.8837778E-01  4.8729309E-01  4.8736760E-01  1.4797566E+00  2.3845738E-08  1.5906213E-08 -3.0601132E+02
 -2.3841858E-08  7.9317637E-09  1.2339721E+00  2.8240797E-01  2.8246209E-01  2.8124285E-01  2.8131679E-01  1.2388737E+00  7.9628082E-09 -2.3841858E-08 -3.4119053E+01
  1.5894573E-08  2.3841858E-08  1.3106261E+00  3.6664733E-01  3.6670595E-01  3.6547330E-01  3.6555380E-01  1.3156643E+00  2.3841858E-08  1.5894573E-08 -8.5974922E+00
 -2.3818576E-08  7.9550473E-09  1.3937761E+00  4.5702091E-01  4.5708391E-01  4.5583835E-01  4.5592529E-01  1.3989455E+00  7.9395246E-09 -2.3865141E-08 -4.9482460E+00
 -2.3818576E-08  7.9550473E-09  1.4844162E+00  5.5455780E-01  5.5462533E-01  5.5336696E-01  5.5346042E-01  1.4897118E+00  7.9395246E-09 -2.3865141E-08 -2.8532982E+00
 -2.3830216E-08  7.9511668E-09  1.1664249E+00  2.7005640E-01  2.7012393E-01  2.6870403E-01  2.6879686E-01  1.1721102E+00  7.9434050E-09 -2.3853499E-08 -1.1693640E+01
 -1.1944212E-08  3.9814041E-09  1.2024506E+00  3.1334752E-01  3.1342039E-01  3.1198868E-01  3.1208938E-01  1.2082855E+00  3.9658818E-09 -1.1897646E-08  1.9119812E+01
  1.5882931E-08  2.3845738E-08  1.2523631E+00  3.7023631E-01  3.7031469E-01  3.6887115E-01  3.6897993E-01  1.2583432E+00  2.3837977E-08  1.5906213E-08  1.3211880E+01
  2.3283065E-11 -1.5886810E-08  1.3154607E+00  4.3999708E-01  4.4008094E-01  4.3862581E-01  4.3874261E-01  1.3215803E+00 -1.5902334E-08 -2.3283065E-11  7.9464912E+00
 -2.3845738E-08 -7.9589277E-09  1.1020045E+00  2.5847524E-01  2.5855950E-01  2.5690955E-01  2.5702596E-01  1.1085914E+00 -7.9356441E-09 -2.3837977E-08 -8.5039053E+00
 -2.3841858E-08  7.9472864E-09  1.1433984E+00  3.0696926E-01  3.0706030E-01  3.0540016E-01  3.0552667E-01  1.1501527E+00  7.9472864E-09 -2.3841858E-08 -8.3025990E+00
 -3.8805109E-12 -1.1641532E-11  1.1959980E+00  3.6633477E-01  3.6643261E-01  3.6476296E-01  3.6489949E-01  1.2029115E+00  1.1641532E-11  3.8805109E-12 -9.5910635E+00
 -1.5879049E-08  7.9705691E-09  1.2597417E+00  4.3655089E-01  4.3665546E-01  4.3497643E-01  4.3512297E-01  1.2668089E+00  7.9240028E-09 -1.5910095E-08 -1.0855797E+01
 -2.3283065E-11 -1.5886810E-08  1.0404150E+00  2.4769352E-01  2.4779859E-01  2.4588552E-01  2.4603158E-01  1.0480366E+00 -1.5902334E-08  2.3283065E-11 -7.1547403E+00
  0.0000000E+00 -1.5522044E-11  1.0826226E+00  2.9676282E-01  2.9687610E-01  2.9495707E-01  2.9511538E-01  1.0904242E+00  1.5522044E-11  0.0000000E+00 -6.8203998E+00
 -1.5894573E-08 -2.3826336E-08  1.1351578E+00  3.5591391E-01  3.5603553E-01  3.5411081E-01  3.5428151E-01  1.1431328E+00 -2.3857380E-08 -1.5894573E-08 -8.2344761E+00
  2.3283065E-11  2.3283065E-11  1.1980652E+00  4.2515495E-01  4.2528489E-01  4.2335492E-01  4.2353815E-01  1.2062062E+00 -2.3283065E-11 -2.3283065E-11 -9.5022602E+00
  2.3283065E-11  1.5902334E-08  9.8133606E-01  2.3775212E-01  2.3788318E-01  2.3567031E-01  2.3585358E-01  9.9014294E-01  1.5886810E-08 -2.3283065E-11 -6.2015662E+00
 -1.1936451E-08  3.9503600E-09  1.0255687E+00  2.8880790E-01  2.8894937E-01  2.8673646E-01  2.8693527E-01  1.0345724E+00  3.9969259E-09 -1.1905407E-08 -7.2368689E+00
 -2.3841858E-08  7.9783300E-09  1.0790088E+00  3.4875938E-01  3.4891111E-01  3.4669876E-01  3.4691301E-01  1.0881982E+00  7.9162419E-09 -2.3841858E-08 -8.2417545E+00
  2.3818576E-08 -7.9240028E-09  1.1417671E+00  4.1775969E-01  4.1792160E-01  4.1571024E-01  4.1593993E-01  1.1511345E+00 -7.9705691E-09  2.3865141E-08 -9.0999327E+00
  0.0000000E+00  7.9628082E-09  9.2441750E-01  2.2871353E-01  2.2887696E-01  2.2632460E-01  2.2655454E-01  9.3457830E-01  7.9317637E-09  0.0000000E+00 -5.4061756E+00
  1.1920929E-08 -3.9581209E-09  9.6982318E-01  2.8079584E-01  2.8097168E-01  2.7842838E-01  2.7867708E-01  9.8019040E-01 -3.9891650E-09  1.1920929E-08 -6.3051682E+00
  2.3283065E-11  7.7610219E-12  1.0233481E+00  3.4079227E-01  3.4098080E-01  3.3844757E-01  3.3871543E-01  1.0339106E+00 -7.7610219E-12 -2.3283065E-11 -7.1391306E+00
  1.1920929E-08 -3.9891650E-09  1.0852638E+00  4.0892011E-01  4.0912119E-01  4.0659854E-01  4.0688559E-01  1.0960128E+00 -3.9581209E-09  1.1920929E-08 -7.7998648E+00
  1.1913168E-08 -4.0279700E-09  8.6927456E-01  2.2066396E-01  2.2086777E-01  2.1793436E-01  2.1822284E-01  8.8097453E-01 -3.9193160E-09  1.1928690E-08 -4.7178593E+00
 -2.3841858E-08 -7.9472864E-09  9.1497195E-01  2.7315518E-01  2.7337471E-01  2.7046499E-01  2.7077749E-01  9.2688650E-01 -7.9472864E-09 -2.3841858E-08 -5.5012417E+00
 -2.3872902E-08  7.9007201E-09  9.6795201E-01  3.3261865E-01  3.3285365E-01  3.2996812E-01  3.3030432E-01  9.8006713E-01  7.9938518E-09 -2.3810815E-08 -6.1737461E+00
 -1.1920929E-08  3.9425987E-09  1.0284734E+00  3.9937168E-01  3.9962211E-01  3.9676109E-01  3.9712101E-01  1.0407784E+00  4.0046872E-09 -1.1920929E-08 -6.6538749E+00
 -1.1897646E-08 -3.9503600E-09  8.1547153E-01  2.1371819E-01  2.1397226E-01  2.1061698E-01  2.1097885E-01  8.2890993E-01 -3.9969259E-09 -1.1944212E-08 -4.1179762E+00
  1.1874363E-08  1.1936451E-08  8.6099887E-01  2.6598686E-01  2.6625970E-01  2.6294529E-01  2.6333600E-01  8.7465382E-01  1.1905407E-08  1.1967495E-08 -4.7815342E+00
  3.1044087E-11  7.9938518E-09  9.1288286E-01  3.2443765E-01  3.2472953E-01  3.2145983E-01  3.2188001E-01  9.2673492E-01  7.9007201E-09 -3.1044087E-11 -5.3096228E+00
 -1.5848006E-08 -2.3795291E-08  9.7153604E-01  3.8941097E-01  3.8972181E-01  3.8649738E-01  3.8694695E-01  9.8557323E-01 -2.3888424E-08 -1.5941138E-08 -5.6310472E+00
 -1.1874363E-08 -4.0202091E-09  7.6251769E-01  2.0802461E-01  2.0834127E-01  2.0452908E-01  2.0498306E-01  7.7789932E-01 -3.9270769E-09 -1.1967495E-08 -3.5944264E+00
  0.0000000E+00 -3.1044087E-11  8.0713671E-01  2.5967103E-01  2.6001146E-01  2.5627345E-01  2.5676429E-01  8.2271785E-01  3.1044087E-11  0.0000000E+00 -4.1442223E+00
 -3.1044087E-11 -7.9938518E-09  8.5748601E-01  3.1671730E-01  3.1708103E-01  3.1341645E-01  3.1394356E-01  8.7325025E-01 -7.9007201E-09  3.1044087E-11 -4.5413322E+00
  0.0000000E+00  3.1044087E-11  9.1390711E-01  3.7958938E-01  3.7997624E-01  3.7638539E-01  3.7694889E-01  9.2984045E-01 -3.1044087E-11  0.0000000E+00 -4.7224040E+00
  1.1920929E-08 -4.0357313E-09  7.0985997E-01  2.0376447E-01  2.0415907E-01  1.9987008E-01  2.0043959E-01  7.2737950E-01 -3.9115546E-09  1.1920929E-08 -3.1373518E+00
 -1.1951973E-08 -4.0202091E-09  7.5335038E-01  2.5432450E-01  2.5474733E-01  2.5056031E-01  2.5117394E-01  7.7106088E-01 -3.9270769E-09 -1.1889885E-08 -3.5834122E+00
  0.0000000E+00  8.0093745E-09  8.0180001E-01  3.0966282E-01  3.1011418E-01  3.0604273E-01  3.0670133E-01  8.1965905E-01  7.8851974E-09  0.0000000E+00 -3.8620090E+00
  2.3841858E-08 -7.9472864E-09  8.5569161E-01  3.7019470E-01  3.7067431E-01  3.6671835E-01  3.6742193E-01  8.7368435E-01 -7.9472864E-09  2.3841858E-08 -3.9194283E+00
  9.3132259E-11 -7.9783300E-09  6.5689266E-01  2.0115216E-01  2.0164378E-01  1.9689077E-01  1.9760510E-01  6.7670250E-01 -7.9162419E-09 -9.3132259E-11 -2.7382464E+00
  7.9472864E-09 -3.9425987E-09  6.9866771E-01  2.5039756E-01  2.5092483E-01  2.4634856E-01  2.4711925E-01  7.1858436E-01 -4.0046872E-09  7.9472864E-09 -3.0856609E+00
  9.3132259E-11  7.9783300E-09  7.4495238E-01  3.0378109E-01  3.0434313E-01  2.9993811E-01  3.0076423E-01  7.6496238E-01  7.9162419E-09 -9.3132259E-11 -3.2574408E+00
  2.3857380E-08 -7.8386320E-09  7.9611433E-01  3.6178628E-01  3.6238277E-01  3.5814801E-01  3.5902959E-01  8.1620181E-01 -8.0559399E-09  2.3826336E-08 -3.2067828E+00
  7.9317637E-09  1.1874363E-08  6.0298210E-01  2.0041586E-01  2.0102821E-01  1.9588995E-01  1.9678593E-01  6.2512958E-01  1.1967495E-08  7.9628082E-09 -2.3896923E+00
 -6.2088175E-11  7.8541538E-09  6.4297265E-01  2.4802329E-01  2.4867770E-01  2.4375048E-01  2.4471369E-01  6.6521907E-01  8.0404181E-09  6.2088175E-11 -2.6474617E+00
  7.9472864E-09 -3.9736432E-09  6.8690044E-01  2.9926163E-01  2.9995853E-01  2.9528531E-01  2.9631701E-01  7.0913923E-01 -3.9736432E-09  7.9472864E-09 -2.7230928E+00
  1.5522044E-11 -1.5785918E-08  7.3519886E-01  3.5460427E-01  3.5534325E-01  3.5092145E-01  3.5202155E-01  7.5741488E-01 -1.6003225E-08 -1.5522044E-11 -2.5783753E+00
 -9.3132259E-11  3.1044087E-11  5.4754162E-01  2.0176437E-01  2.0252687E-01  1.9721042E-01  1.9833411E-01  5.7184821E-01 -3.1044087E-11  9.3132259E-11 -2.0851648E+00
  1.1858841E-08 -4.0667754E-09  5.8546090E-01  2.4754857E-01  2.4836412E-01  2.4343285E-01  2.4464241E-01  6.0960233E-01 -3.8805106E-09  1.1983017E-08 -2.2579806E+00
 -1.1858841E-08 -1.1827797E-08  6.2692618E-01  2.9648781E-01  2.9735491E-01  2.9277962E-01  2.9407343E-01  6.5092874E-01 -1.2014061E-08 -1.1983017E-08 -2.2476277E+00
 -2.3903945E-08 -7.9162419E-09  6.7231029E-01  3.4906414E-01  3.4998232E-01  3.4575799E-01  3.4713587E-01  6.9616008E-01 -7.9783300E-09 -2.3779769E-08 -2.0220082E+00
 -5.9604646E-09 -6.0225527E-09  4.9016958E-01  2.0531887E-01  2.0626809E-01  2.0121638E-01  2.0262553E-01  5.1602113E-01 -5.8983765E-09 -5.9604646E-09 -1.8189689E+00
 -1.1827797E-08  3.8805106E-09  5.2589363E-01  2.4914914E-01  2.5016063E-01  2.4554616E-01  2.4705733E-01  5.5155307E-01  4.0667754E-09 -1.2014061E-08 -1.9147999E+00
 -1.1920929E-08 -4.0357313E-09  5.6490666E-01  2.9564559E-01  2.9671988E-01  2.9260635E-01  2.9422143E-01  5.9022033E-01 -3.9115546E-09 -1.1920929E-08 -1.8277463E+00
  7.8541538E-09  1.2014061E-08  6.0743034E-01  3.4535915E-01  3.4649542E-01  3.4287304E-01  3.4459168E-01  6.3239068E-01  1.1827797E-08  8.0404181E-09 -1.5330514E+00
 -1.1920929E-08 -3.9115546E-09  4.3085787E-01  2.1100420E-01  2.1218552E-01  2.0823254E-01  2.0999953E-01  4.5689985E-01 -4.0357313E-09 -1.1920929E-08 -1.5860392E+00
 -7.9472864E-09 -1.1796753E-08  4.6476552E-01  2.5251058E-01  2.5377017E-01  2.5057536E-01  2.5247243E-01  4.9008253E-01 -1.2045105E-08 -7.9472864E-09 -1.6093588E+00
 -1.1827797E-08 -3.9425987E-09  5.0137180E-01  2.9646096E-01  2.9779640E-01  2.9526338E-01  2.9728791E-01  5.2611411E-01 -4.0046872E-09 -1.2014061E-08 -1.4545320E+00
