 -1.1920929E-08 -3.9736432E-09  3.0048662E-01 -2.9455546E-01  8.9909118E-01  8.9957494E-01 -2.9399729E-01  3.0089691E-01 -3.9736432E-09 -1.1920929E-08 -7.0807381E+01
 -5.8207662E-12 -1.9810007E-09  8.9232855E-02 -5.0327832E-01  6.8536222E-01  6.8585813E-01 -5.0270492E-01  8.9653112E-02 -1.9926423E-09  5.8207662E-12 -8.0155441E+01
 -1.9751800E-09 -2.9841127E-09 -7.4076764E-02 -6.6419542E-01  5.1971495E-01  5.2022272E-01 -6.6360724E-01 -7.3646925E-02 -2.9763518E-09 -1.9984630E-09 -9.1587830E+01
  3.9678221E-09  2.7809680E-08  5.5104405E-01 -2.9780418E-02  1.1357589E+00  1.1362878E+00 -2.9166900E-02  5.5149084E-01  2.7821322E-08  3.9794639E-09 -5.4838066E+01
  1.1909288E-08 -3.9697623E-09  3.5035342E-01 -2.2784421E-01  9.3250388E-01  9.3304712E-01 -2.2721297E-01  3.5081178E-01 -3.9775236E-09  1.1932570E-08 -6.1343781E+01
  3.9814041E-09 -1.9751800E-09  1.9762832E-01 -3.7807131E-01  7.7734220E-01  7.7789932E-01 -3.7742293E-01  1.9809781E-01 -1.9984630E-09  3.9658818E-09 -6.9702446E+01
 -7.7610219E-12 -3.9852845E-09  8.9478716E-02 -4.8385859E-01  6.6689110E-01  6.6746151E-01 -4.8319355E-01  8.9958876E-02 -3.9620014E-09  7.7610219E-12 -7.9852020E+01
  3.9814041E-09  1.1932570E-08  5.3886241E-01 -2.5247596E-02  1.1072891E+00  1.1078835E+00 -2.4553539E-02  5.3936166E-01  1.1909288E-08  3.9658818E-09 -4.7307625E+01
  0.0000000E+00  7.9395246E-09  3.9061841E-01 -1.7090181E-01  9.5652473E-01  9.5713532E-01 -1.7018753E-01  3.9113054E-01  7.9550473E-09  0.0000000E+00 -5.3155849E+01
  1.1932570E-08 -3.9697623E-09  2.8673077E-01 -2.7232325E-01  8.5023892E-01  8.5086477E-01 -2.7158949E-01  2.8725523E-01 -3.9775236E-09  1.1909288E-08 -6.0619865E+01
  5.9662852E-09  1.9926423E-09  2.2420757E-01 -3.3251300E-01  7.8544962E-01  7.8609049E-01 -3.3176032E-01  2.2474387E-01  1.9810007E-09  5.9546439E-09 -6.9613869E+01
  0.0000000E+00  7.7610219E-12  5.2692229E-01 -2.0641949E-02  1.0792754E+00  1.0799434E+00 -1.9856595E-02  5.2747971E-01 -7.7610219E-12  0.0000000E+00 -4.0811127E+01
  1.1641532E-11 -7.9511668E-09  4.2263719E-01 -1.2236859E-01  9.7250855E-01  9.7319406E-01 -1.2156048E-01  4.2320898E-01 -7.9434050E-09 -1.1641532E-11 -4.6074150E+01
  7.9472864E-09  1.1928690E-08  3.5929239E-01 -1.8327726E-01  9.0680301E-01  9.0750581E-01 -1.8244699E-01  3.5987788E-01  1.1913168E-08  7.9472864E-09 -5.2740044E+01
  1.1920929E-08 -3.9736432E-09  3.3423787E-01 -2.0602551E-01  8.7951690E-01  8.8023639E-01 -2.0517381E-01  3.3483663E-01 -3.9736432E-09  1.1920929E-08 -6.0699669E+01
  1.1909288E-08 -3.9775236E-09  5.1521623E-01 -1.5950289E-02  1.0516955E+00  1.0524455E+00 -1.5061427E-02  5.1583844E-01 -3.9697623E-09  1.1932570E-08 -3.5206627E+01
 -1.1920929E-08 -3.9581209E-09  4.4763371E-01 -8.1003003E-02  9.8166829E-01  9.8243845E-01 -8.0088131E-02  4.4827196E-01 -3.9891650E-09 -1.1920929E-08 -3.9939541E+01
 -1.1909288E-08 -3.9697623E-09  4.1774207E-01 -1.0848706E-01  9.4945270E-01  9.5024222E-01 -1.0754713E-01  4.1839564E-01 -3.9775236E-09 -1.1932570E-08 -4.5882565E+01
 -7.9589277E-09 -1.1917049E-08  4.2322984E-01 -1.0072000E-01  9.5274383E-01  9.5355207E-01 -9.9755682E-02  4.2389819E-01 -1.1924810E-08 -7.9356441E-09 -5.2909721E+01
 -1.1920929E-08  1.1905407E-08  5.0373596E-01 -1.1168932E-02  1.0245341E+00  1.0253764E+00 -1.0162672E-02  5.0443041E-01  1.1936451E-08 -1.1920929E-08 -3.0371893E+01
  1.1897646E-08  1.1928690E-08  4.6661940E-01 -4.5789309E-02  9.8501521E-01  9.8587990E-01 -4.4753745E-02  4.6733174E-01  1.1913168E-08  1.1944212E-08 -3.4633553E+01
  1.1932570E-08  1.1909288E-08  4.6412966E-01 -4.5898579E-02  9.8023731E-01  9.8112375E-01 -4.4834573E-02  4.6485892E-01  1.1932570E-08  1.1909288E-08 -3.9928764E+01
  0.0000000E+00  7.9628082E-09  4.9425003E-01 -1.3522586E-02  1.0081934E+00  1.0091007E+00 -1.2430913E-02  4.9499556E-01  7.9317637E-09  0.0000000E+00 -4.6119274E+01
 -1.1909288E-08 -3.9852845E-09  4.9247372E-01 -6.3047656E-03  9.9778903E-01  9.9873477E-01 -5.1653218E-03  4.9324855E-01 -3.9620014E-09 -1.1932570E-08 -2.6200703E+01
  2.3853499E-08 -7.9356441E-09  4.8049495E-01 -1.5809581E-02  9.8344052E-01  9.8441160E-01 -1.4636615E-02  4.8128968E-01 -7.9589277E-09  2.3830216E-08 -3.0031174E+01
  1.1932570E-08 -1.1924810E-08  5.0024784E-01  6.2968880E-03  1.0009421E+00  1.0019375E+00  7.5021675E-03  5.0106138E-01 -1.1917049E-08  1.1909288E-08 -3.4738770E+01
  3.9852845E-09  1.1924810E-08  5.5000144E-01  5.8283072E-02  1.0485641E+00  1.0495830E+00  5.9519764E-02  5.5083305E-01  1.1917049E-08  3.9620014E-09 -4.0174778E+01
  1.1641532E-11  1.1641532E-11  4.8142105E-01 -1.3463602E-03  9.7143817E-01  9.7249991E-01 -5.5763587E-05  4.8228529E-01 -1.1641532E-11 -1.1641532E-11 -2.2602289E+01
  0.0000000E+00  7.9317637E-09  4.9001485E-01  9.6918754E-03  9.7770178E-01  9.7879177E-01  1.1020214E-02  4.9090087E-01  7.9628082E-09  0.0000000E+00 -2.6049520E+01
  2.3857380E-08  7.9705691E-09  5.2761793E-01  4.9625866E-02  1.0130870E+00  1.0142045E+00  5.0990891E-02  5.2852499E-01  7.9240028E-09  2.3826336E-08 -3.0228378E+01
  2.3283065E-11  1.5902334E-08  5.9275872E-01  1.1697779E-01  1.0761282E+00  1.0772722E+00  1.1837848E-01  5.9368569E-01  1.5886810E-08 -2.3283065E-11 -3.4986401E+01
  2.3857380E-08 -7.9240028E-09  4.7056967E-01  3.7042755E-03  9.4547451E-01  9.4666636E-01  5.1664691E-03  4.7153321E-01 -7.9705691E-09  2.3826336E-08 -1.9498152E+01
  2.3818576E-08  7.9395246E-09  4.9583927E-01  3.1397887E-02  9.6844751E-01  9.6967137E-01  3.2903332E-02  4.9682710E-01  7.9550473E-09  2.3865141E-08 -2.2590979E+01
  3.9581209E-09  2.7792218E-08  5.4756349E-01  8.5429333E-02  1.0179894E+00  1.0192438E+00  8.6976483E-02  5.4857451E-01  2.7838784E-08  3.9891650E-09 -2.6289686E+01
  1.1905407E-08  1.1897646E-08  6.2451375E-01  1.6457085E-01  1.0928714E+00  1.0941558E+00  1.6615857E-01  6.2554687E-01  1.1944212E-08  1.1936451E-08 -3.0436369E+01
 -2.3826336E-08  7.9705691E-09  4.5991099E-01  8.8539850E-03  9.1988224E-01  9.2122006E-01  1.0511056E-02  4.6098471E-01  7.9240028E-09 -2.3857380E-08 -1.6820084E+01
  0.0000000E+00 -7.9628082E-09  4.9853122E-01  4.9873136E-02  9.5624310E-01  9.5761639E-01  5.1578894E-02  4.9963176E-01 -7.9317637E-09  0.0000000E+00 -1.9597752E+01
  2.3826336E-08  7.9240028E-09  5.6121320E-01  1.1484332E-01  1.0167748E+00  1.0181823E+00  1.1659645E-01  5.6233943E-01  7.9705691E-09  2.3857380E-08 -2.2862991E+01
 -1.5871288E-08 -2.3865141E-08  6.4695203E-01  2.0275545E-01  1.1004770E+00  1.1019174E+00  2.0455469E-01  6.4810282E-01 -2.3818576E-08 -1.5917855E-08 -2.6459908E+01
  1.5522044E-11 -1.5871288E-08  4.4943580E-01  1.4106219E-02  8.9464843E-01  8.9614975E-01  1.5984686E-02  4.5063192E-01 -1.5917855E-08 -1.5522044E-11 -1.4509688E+01
  1.1920929E-08  1.1920929E-08  4.9857271E-01  6.5624215E-02  9.4155979E-01  9.4310117E-01  6.7558579E-02  4.9979874E-01  1.1920929E-08  1.1920929E-08 -1.6993826E+01
 -2.3818576E-08  7.9240028E-09  5.6953979E-01  1.3885929E-01  1.0104111E+00  1.0119908E+00  1.4084753E-01  5.7079405E-01  7.9705691E-09 -2.3865141E-08 -1.9865105E+01
  2.3818576E-08 -7.9240028E-09  6.6153759E-01  2.3301427E-01  1.1004026E+00  1.1020192E+00  2.3505494E-01  6.6281921E-01 -7.9705691E-09  2.3865141E-08 -2.2966702E+01
  0.0000000E+00  7.9317637E-09  4.3913570E-01  1.9467013E-02  8.6976010E-01  8.7144452E-01  2.1597091E-02  4.4046748E-01  7.9628082E-09  0.0000000E+00 -1.2516326E+01
  0.0000000E+00 -7.9628082E-09  4.9638322E-01  7.9071388E-02  9.2482084E-01  9.2654979E-01  8.1264377E-02  4.9774787E-01 -7.9317637E-09  0.0000000E+00 -1.4738904E+01
 -1.5894573E-08 -2.3857380E-08  5.7337928E-01  1.5832041E-01  9.9973202E-01  1.0015038E+00  1.6057464E-01  5.7477516E-01 -2.3826336E-08 -1.5894573E-08 -1.7253635E+01
 -2.3841858E-08 -7.9472864E-09  6.6951680E-01  2.5660056E-01  1.0938933E+00  1.0957068E+00  2.5891444E-01  6.7094290E-01 -7.9472864E-09 -2.3841858E-08 -1.9909878E+01
 -7.9938518E-09 -1.1936451E-08  4.2900044E-01  2.4936978E-02  8.4520715E-01  8.4709656E-01  2.7353119E-02  4.3048257E-01 -1.1905407E-08 -7.9007201E-09 -1.0796657E+01
 -1.1920929E-08  3.9736432E-09  4.9231216E-01  9.0592779E-02  9.0636408E-01  9.0830368E-01  9.3081303E-02  4.9383080E-01  3.9736432E-09 -1.1920929E-08 -1.2774059E+01
  2.3818576E-08  7.9705691E-09  5.7344502E-01  1.7396237E-01  9.8544574E-01  9.8743343E-01  1.7652063E-01  5.7499808E-01  7.9240028E-09  2.3865141E-08 -1.4964657E+01
 -2.3841858E-08  7.9472864E-09  6.7196196E-01  2.7460960E-01  1.0820159E+00  1.0840501E+00  2.7723569E-01  6.7354840E-01  7.9472864E-09 -2.3841858E-08 -1.7220303E+01
 -1.1967495E-08  3.9891650E-09  4.1902024E-01  3.0524461E-02  8.2097346E-01  8.2309264E-01  3.3265963E-02  4.2066902E-01  3.9581209E-09 -1.1874363E-08 -9.3129864E+00
  1.1874363E-08 -3.9891650E-09  4.8667288E-01  1.0050330E-01  8.8650692E-01  8.8868177E-01  1.0332624E-01  4.8836157E-01 -3.9581209E-09  1.1967495E-08 -1.1071280E+01
  1.5894573E-08  2.3872902E-08  5.7035559E-01  1.8641175E-01  9.6816826E-01  9.7039706E-01  1.8931407E-01  5.7208240E-01  2.3810815E-08  1.5894573E-08 -1.2968056E+01
 -7.7610219E-12 -2.3283065E-11  6.6979319E-01  2.8796899E-01  1.0656883E+00  1.0679690E+00  2.9094866E-01  6.7155635E-01  2.3283065E-11  7.7610219E-12 -1.4863945E+01
  0.0000000E+00 -7.9783300E-09  4.0918487E-01  3.6234565E-02  7.9704678E-01  7.9942298E-01  3.9346285E-02  4.1101789E-01 -7.9162419E-09  0.0000000E+00 -8.0328178E+00
  1.1944212E-08 -1.1897646E-08  4.7971526E-01  1.0908370E-01  8.6548877E-01  8.6792785E-01  1.1228928E-01  4.8159254E-01 -1.1944212E-08  1.1897646E-08 -9.5849333E+00
 -1.1920929E-08 -1.1889885E-08  5.6462991E-01  1.9621220E-01  9.4841510E-01  9.5091426E-01  1.9950819E-01  5.6654900E-01 -1.1951973E-08 -1.1920929E-08 -1.1214697E+01
  1.5848006E-08  2.3826336E-08  6.6379172E-01  2.9748520E-01  1.0456882E+00  1.0482457E+00  3.0086914E-01  6.6575080E-01  2.3857380E-08  1.5941138E-08 -1.2787841E+01
 -1.1920929E-08 -1.1889885E-08  3.9948294E-01  4.2075172E-02  7.7341133E-01  7.7607501E-01  4.5608323E-02  4.0151986E-01 -1.1951973E-08 -1.1920929E-08 -6.9282918E+00
  3.1044087E-11 -1.5522044E-11  4.7167262E-01  1.1656858E-01  8.4354806E-01  8.4628159E-01  1.2020732E-01  4.7375774E-01  1.5522044E-11 -3.1044087E-11 -8.2955341E+00
 -1.5863527E-08 -2.3857380E-08  5.5672473E-01  2.0382783E-01  9.2664123E-01  9.2944211E-01  2.0756960E-01  5.5885577E-01 -2.3826336E-08 -1.5925616E-08 -9.6831303E+00
 -3.9425987E-09 -1.1936451E-08  6.5463430E-01  3.0384243E-01  1.0226907E+00  1.0255567E+00  3.0768457E-01  6.5680903E-01 -1.1905407E-08 -4.0046872E-09 -1.0967165E+01
 -1.1889885E-08 -3.9891650E-09  3.8990349E-01  4.8050713E-02  7.5005627E-01  7.5304115E-01  5.2063800E-02  3.9216548E-01 -3.9581209E-09 -1.1951973E-08 -5.9752002E+00
  1.1920929E-08 -1.1951973E-08  4.6272138E-01  1.2317002E-01  8.2085150E-01  8.2391536E-01  1.2730500E-01  4.6503651E-01 -1.1889885E-08  1.1920929E-08 -7.1679130E+00
  4.0202091E-09  1.1967495E-08  5.4701525E-01  2.0966357E-01  9.0321857E-01  9.0635782E-01  2.1391603E-01  5.4938060E-01  1.1874363E-08  3.9270769E-09 -8.3357086E+00
 -2.3841858E-08  7.8851974E-09  6.4288551E-01  3.0763465E-01  9.9725729E-01  1.0004691E+00  3.1200159E-01  6.4529860E-01  8.0093745E-09 -2.3841858E-08 -9.3613586E+00
 -1.1874363E-08 -4.0202091E-09  3.8043410E-01  5.4170974E-02  7.2696459E-01  7.3030865E-01  5.8730882E-02  3.8294443E-01 -3.9270769E-09 -1.1967495E-08 -5.1526723E+00
  2.3888424E-08 -7.9007201E-09  4.5303565E-01  1.2906414E-01  7.9757762E-01  8.0100918E-01  1.3376123E-01  4.5560375E-01 -7.9938518E-09  2.3795291E-08 -6.1885381E+00
  2.3841858E-08  8.0093745E-09  5.3583729E-01  2.1406314E-01  8.7848163E-01  8.8199747E-01  2.1889432E-01  5.3846014E-01  7.8851974E-09  2.3841858E-08 -7.1571207E+00
  2.3888424E-08 -7.9007201E-09  6.2904257E-01  3.0936745E-01  9.6988374E-01  9.7348100E-01  3.1432927E-01  6.3171715E-01 -7.9938518E-09  2.3795291E-08 -7.9522600E+00
  0.0000000E+00 -1.5956660E-08  3.7106198E-01  6.0441732E-02  7.0412421E-01  7.0786947E-01  6.5624952E-02  3.7384620E-01 -1.5832484E-08  0.0000000E+00 -4.4428148E+00
 -4.6566129E-11  7.9628082E-09  4.4273740E-01  1.3441065E-01  7.7384263E-01  7.7768683E-01  1.3975263E-01  4.4558492E-01  7.9317637E-09  4.6566129E-11 -5.3303795E+00
 -1.1967495E-08  1.1905407E-08  5.2345836E-01  2.1732737E-01  8.5269666E-01  8.5663486E-01  2.2282225E-01  5.2636522E-01  1.1936451E-08 -1.1874363E-08 -6.1185541E+00
 -4.0667754E-09 -1.1951973E-08  6.1350906E-01  3.0947733E-01  9.4097263E-01  9.4500196E-01  3.1512129E-01  6.1647230E-01 -1.1889885E-08 -3.8805106E-09 -6.7088213E+00
 -1.5522044E-11 -8.0559399E-09  3.6177331E-01  6.6874832E-02  6.8151653E-01  6.8570977E-01  7.2768919E-02  3.6485901E-01 -7.8386320E-09  1.5522044E-11 -3.8300595E+00
 -7.8541538E-09  3.9425987E-09  4.3195155E-01  1.3934009E-01  7.4977231E-01  7.5407517E-01  1.4541283E-01  4.3510541E-01  4.0046872E-09 -8.0404181E-09 -4.5840259E+00
  2.3779769E-08 -8.0404181E-09  5.1012516E-01  2.1971038E-01  8.2610983E-01  8.3051783E-01  2.2595790E-01  5.1334339E-01 -7.8541538E-09  2.3903945E-08 -5.2090521E+00
 -4.6566129E-11 -4.6566129E-11  5.9664810E-01  3.0833519E-01  9.1088665E-01  9.1539651E-01  3.1475309E-01  5.9992707E-01  4.6566129E-11  4.6566129E-11 -5.6176386E+00
  7.8851974E-09  1.1827797E-08  3.5255423E-01  7.3473826E-02  6.5913337E-01  6.6382635E-01  8.0179028E-02  3.5597143E-01  1.2014061E-08  8.0093745E-09 -3.3010123E+00
  1.1983017E-08 -3.8805106E-09  4.2076316E-01  1.4397736E-01  7.2545171E-01  7.3026818E-01  1.5088968E-01  4.2425445E-01 -4.0667754E-09  1.1858841E-08 -3.9287224E+00
  6.2088175E-11  8.0404181E-09  4.9602425E-01  2.2143786E-01  7.9890788E-01  8.0384201E-01  2.2854975E-01  4.9958476E-01  7.8541538E-09 -6.2088175E-11 -4.4065380E+00
  2.3779769E-08 -8.0404181E-09  5.7874316E-01  3.0626318E-01  8.7990946E-01  8.8495755E-01  3.1356961E-01  5.8236915E-01 -7.8541538E-09  2.3903945E-08 -4.6549044E+00
  9.3132259E-11  7.9162419E-09  3.4338811E-01  8.0251373E-02  6.3695461E-01  6.4220452E-01  8.7882549E-02  3.4716949E-01  7.9783300E-09 -9.3132259E-11 -2.8441167E+00
 -1.1920929E-08 -1.1920929E-08  4.0926248E-01  1.4842027E-01  7.0097035E-01  7.0635694E-01  1.5628468E-01  4.1312280E-01 -1.1920929E-08 -1.1920929E-08 -3.3579257E+00
  9.3132259E-11  1.5863527E-08  4.8133564E-01  2.2269790E-01  7.7126986E-01  7.7678871E-01  2.3079059E-01  4.8527017E-01  1.5925616E-08 -9.3132259E-11 -3.7031298E+00
 -1.5894573E-08 -2.3779769E-08  5.6005806E-01  3.0353329E-01  8.4830457E-01  8.5395092E-01  3.1184858E-01  5.6406248E-01 -2.3903945E-08 -1.5894573E-08 -3.8106532E+00
  9.3132259E-11  8.0404181E-09  3.3425924E-01  8.7217711E-02  6.1496550E-01  6.2083554E-01  9.5906578E-02  3.3843973E-01  7.8541538E-09 -9.3132259E-11 -2.4493701E+00
 -9.3132259E-11  3.1044087E-11  3.9750135E-01  1.5276362E-01  6.7638493E-01  6.8240947E-01  1.6172345E-01  4.0176663E-01 -3.1044087E-11  9.3132259E-11 -2.8557398E+00
  1.1920929E-08  1.2045105E-08  4.6618548E-01  2.2365846E-01  7.4332774E-01  7.4950016E-01  2.3287927E-01  4.7052953E-01  1.1796753E-08  1.1920929E-08 -3.0819628E+00
  0.0000000E+00  1.5832484E-08  5.4078734E-01  3.0038080E-01  8.1627196E-01  8.2258707E-01  3.0985621E-01  5.4520535E-01  1.5956660E-08  0.0000000E+00 -3.0666442E+00
 -9.3132259E-11 -9.3132259E-11  3.2514924E-01  9.4377354E-02  5.9315479E-01  5.9971505E-01  1.0427508E-01  3.2976669E-01  9.3132259E-11  9.3132259E-11 -2.1081252E+00
  1.1734665E-08 -3.9115546E-09  3.8554627E-01  1.5708114E-01  6.5176189E-01  6.5849394E-01  1.6728403E-01  3.9025292E-01 -4.0357313E-09  1.2107193E-08 -2.4176407E+00
 -1.2107193E-08 -1.1983017E-08  4.5070454E-01  2.2445776E-01  7.1521217E-01  7.2210968E-01  2.3495959E-01  4.5549402E-01 -1.1858841E-08 -1.1734665E-08 -2.5373473E+00
 -3.8805106E-09 -1.1951973E-08  5.2111995E-01  2.9700288E-01  7.8400153E-01  7.9105884E-01  3.0779633E-01  5.2598697E-01 -1.1889885E-08 -4.0667754E-09 -2.4154148E+00
  8.0404181E-09  1.1827797E-08  3.1603912E-01  1.0174236E-01  5.7150555E-01  5.7883334E-01  1.1302242E-01  3.2113421E-01  1.2014061E-08  7.8541538E-09 -1.8129435E+00
  0.0000000E+00  7.9472864E-09  3.7342289E-01  1.6144490E-01  6.2713808E-01  6.3465977E-01  1.7308015E-01  3.7861151E-01  7.9472864E-09  0.0000000E+00 -2.0314462E+00
  0.0000000E+00  6.2088175E-11  4.3497139E-01  2.2521968E-01  6.8701339E-01  6.9472021E-01  2.3719703E-01  4.4024622E-01 -6.2088175E-11  0.0000000E+00 -2.0563796E+00
  2.3748726E-08 -8.0404181E-09  5.0118315E-01  2.9357016E-01  7.5163168E-01  7.5951755E-01  3.0588120E-01  5.0653803E-01 -7.8541538E-09  2.3934991E-08 -1.8429482E+00
 -1.2107193E-08 -4.0357313E-09  3.0690810E-01  1.0931813E-01  5.5000603E-01  5.5818588E-01  1.2217992E-01  3.1252384E-01 -3.9115546E-09 -1.1734665E-08 -1.5573335E+00
 -7.9162419E-09 -1.1703620E-08  3.6117920E-01  1.6591065E-01  6.0256100E-01  6.1095679E-01  1.7917259E-01  3.6689094E-01 -1.2138238E-08 -7.9783300E-09 -1.6940339E+00
  3.1044087E-11  8.0404181E-09  4.1908059E-01  2.2604582E-01  6.5882605E-01  6.6742975E-01  2.3970014E-01  4.2488024E-01  7.8541538E-09 -3.1044087E-11 -1.6349349E+00
 -1.1734665E-08  1.1858841E-08  4.8111117E-01  2.9022396E-01  7.1929818E-01  7.2810262E-01  3.0426103E-01  4.8699203E-01  1.1983017E-08 -1.2107193E-08 -1.3436086E+00
  9.3132259E-11 -7.9783300E-09  2.9773396E-01  1.1710657E-01  5.2864856E-01  5.3777385E-01  1.3177940E-01  3.0391639E-01 -7.9162419E-09 -9.3132259E-11 -1.3356962E+00
 -1.1734665E-08 -4.0357313E-09  3.4881923E-01  1.7052405E-01  5.7806134E-01  5.8743066E-01  1.8566352E-01  3.5509878E-01 -3.9115546E-09 -1.2107193E-08 -1.3960360E+00
 -1.2417635E-10  7.7610212E-09  4.0307388E-01  2.2701821E-01  6.3071841E-01  6.4032102E-01  2.4260704E-01  4.0944111E-01  8.1335507E-09  1.2417635E-10 -1.2630993E+00
 -1.2107193E-08  3.9115546E-09  4.6097952E-01  2.8707781E-01  6.8710220E-01  6.9693023E-01  3.0310506E-01  4.6742663E-01  4.0357313E-09 -1.1734665E-08 -9.0656835E-01
 -1.2417635E-10  8.0093745E-09  2.8849304E-01  1.2511271E-01  5.0742215E-01  5.1759475E-01  1.4186047E-01  2.9529032E-01  7.8851974E-09  1.2417635E-10 -1.1431559E+00
 -7.9472864E-09 -1.2045105E-08  3.3637777E-01  1.7532645E-01  5.5367440E-01  5.6411904E-01  1.9260001E-01  3.4326974E-01 -1.1796753E-08 -7.9472864E-09 -1.1352994E+00
  0.0000000E+00 -1.2417635E-10  3.8701856E-01  2.2820893E-01  6.0275972E-01  6.1346686E-01  2.4599844E-01  3.9399463E-01  1.2417635E-10  0.0000000E+00 -9.3786204E-01
 -2.4028122E-08 -8.1335507E-09  4.4088125E-01  2.8422880E-01  6.5514076E-01  6.6610163E-01  3.0252168E-01  4.4793266E-01 -7.7610212E-09 -2.3655593E-08 -5.2752805E-01
 -1.1920929E-08 -4.0978194E-09  2.7915806E-01  1.3332416E-01  4.8632887E-01  4.9766055E-01  1.5245093E-01  2.8662035E-01 -3.8494665E-09 -1.1920929E-08 -9.7547692E-01
  0.0000000E+00  7.9472864E-09  3.2384044E-01  1.8033466E-01  5.2943242E-01  5.4107285E-01  2.0007582E-01  3.3139053E-01  7.9472864E-09  0.0000000E+00 -9.0460396E-01
 -1.1734665E-08 -1.1858841E-08  3.7092593E-01  2.2965871E-01  5.7500643E-01  5.8694226E-01  2.4999121E-01  3.7855184E-01 -1.1983017E-08 -1.2107193E-08 -6.5157878E-01
  2.3655593E-08  7.8851974E-09  4.2085016E-01  2.8173739E-01  6.2349170E-01  6.3571298E-01  3.0264682E-01  4.2854217E-01  8.0093745E-09  2.4028122E-08 -1.9808282E-01
  5.7741998E-09 -1.9247333E-09  2.6970059E-01  1.4173335E-01  4.6536583E-01  4.7797900E-01  1.6359016E-01  2.7787897E-01 -2.0489097E-09  6.1467289E-09 -8.2893217E-01
