 -1.1920929E-08  3.9736432E-09 -6.7115825E-01  8.6035079E-01  8.6035651E-01  8.6065125E-01  8.6065698E-01 -6.7111111E-01  3.9736432E-09 -1.1920929E-08 -1.9980085E+01
 -1.1920929E-08 -3.9697623E-09 -6.2407643E-01  8.9510196E-01  8.9510816E-01  8.9541167E-01  8.9541799E-01 -6.2402755E-01 -3.9775236E-09 -1.1920929E-08 -2.6801815E+01
 -1.1918019E-08  1.1923840E-08 -6.0325086E-01  8.4965706E-01  8.4966314E-01  8.4997976E-01  8.4998590E-01 -6.0320371E-01  1.1918019E-08 -1.1923840E-08 -1.0439217E+01
  1.1926749E-08  3.9717025E-09 -6.0922390E-01  8.3093429E-01  8.3094084E-01  8.3126813E-01  8.3127481E-01 -6.0917443E-01  3.9755834E-09  1.1915108E-08 -1.3871509E+01
  7.9501961E-09 -3.9726729E-09 -5.8332288E-01  8.4467179E-01  8.4467900E-01  8.4501648E-01  8.4502375E-01 -5.8327156E-01 -3.9746131E-09  7.9443758E-09 -1.8753014E+01
  5.8207662E-12 -7.9453457E-09 -5.2786893E-01  8.8853562E-01  8.8854343E-01  8.8889098E-01  8.8889891E-01 -5.2781552E-01 -7.9492262E-09 -5.8207662E-12 -2.5044720E+01
 -7.9443758E-09  3.9726729E-09 -5.4228276E-01  8.1175619E-01  8.1176382E-01  8.1212687E-01  8.1213450E-01 -5.4223126E-01  3.9746131E-09 -7.9501961E-09 -9.7507677E+00
  1.1923840E-08 -3.9746131E-09 -5.3724962E-01  8.0478489E-01  8.0479330E-01  8.0516839E-01  8.0517679E-01 -5.3719574E-01 -3.9726729E-09  1.1918019E-08 -1.3021215E+01
  0.0000000E+00  0.0000000E+00 -5.0242931E-01  8.2816571E-01  8.2817477E-01  8.2856148E-01  8.2857066E-01 -5.0237328E-01  0.0000000E+00  0.0000000E+00 -1.7581448E+01
  1.1924810E-08 -1.1915108E-08 -4.3995592E-01  8.7973952E-01  8.7974936E-01  8.8014752E-01  8.8015747E-01 -4.3989789E-01 -1.1926749E-08  1.1917049E-08 -2.3366238E+01
  1.1926749E-08 -3.9717025E-09 -4.8515388E-01  7.7587116E-01  7.7588081E-01  7.7629650E-01  7.7630615E-01 -4.8509821E-01 -3.9755834E-09  1.1915108E-08 -9.1074190E+00
 -3.8805109E-12  7.9414653E-09 -4.7047657E-01  7.7927727E-01  7.7928787E-01  7.7971727E-01  7.7972782E-01 -4.7041813E-01  7.9531066E-09  3.8805109E-12 -1.2215990E+01
  9.7012773E-13 -7.9443758E-09 -4.2802757E-01  8.1097007E-01  8.1098157E-01  8.1142431E-01  8.1143594E-01 -4.2796671E-01 -7.9501961E-09 -9.7012773E-13 -1.6464050E+01
 -2.3847679E-08  7.9453457E-09 -3.5976818E-01  8.6897779E-01  8.6899024E-01  8.6944586E-01  8.6945856E-01 -3.5970509E-01  7.9492262E-09 -2.3836037E-08 -2.1764986E+01
 -3.8805109E-12  7.9414653E-09 -4.3161550E-01  7.4187523E-01  7.4188739E-01  7.4236333E-01  7.4237555E-01 -4.3155548E-01  7.9531066E-09  3.8805109E-12 -8.5062037E+00
 -1.1920929E-08 -1.1913168E-08 -4.0850154E-01  7.5436527E-01  7.5437856E-01  7.5487041E-01  7.5488383E-01 -4.0843847E-01 -1.1928690E-08 -1.1920929E-08 -1.1452672E+01
  5.8207662E-12  7.9492262E-09 -3.5959786E-01  7.9315108E-01  7.9316562E-01  7.9367274E-01  7.9368746E-01 -3.5953206E-01  7.9453457E-09 -5.8207662E-12 -1.5397877E+01
  2.3845738E-08  7.9453457E-09 -2.8666022E-01  8.5644192E-01  8.5645759E-01  8.5697955E-01  8.5699546E-01 -2.8659201E-01  7.9492262E-09  2.3837977E-08 -2.0237942E+01
 -1.1920929E-08 -3.9775236E-09 -3.8143417E-01  7.0964980E-01  7.0966512E-01  7.1021008E-01  7.1022552E-01 -3.8136971E-01 -3.9697623E-09 -1.1920929E-08 -7.9442906E+00
  1.1915108E-08  1.1926749E-08 -3.5104799E-01  7.3006284E-01  7.3007971E-01  7.3064262E-01  7.3065960E-01 -3.5098022E-01  1.1915108E-08  1.1926749E-08 -1.0729655E+01
 -7.9472864E-09  3.9697623E-09 -2.9676020E-01  7.7483022E-01  7.7484858E-01  7.7542877E-01  7.7544731E-01 -2.9668945E-01  3.9775236E-09 -7.9472864E-09 -1.4381771E+01
  0.0000000E+00  1.5886810E-08 -2.2014982E-01  8.4236366E-01  8.4238327E-01  8.4298050E-01  8.4300059E-01 -2.2007635E-01  1.5902334E-08  0.0000000E+00 -1.8783737E+01
 -7.9472864E-09 -1.1920929E-08 -3.3439389E-01  6.7908472E-01  6.7910415E-01  6.7972773E-01  6.7974722E-01 -3.3432510E-01 -1.1920929E-08 -7.9472864E-09 -7.4191055E+00
  5.8207662E-12  7.9453457E-09 -2.9775047E-01  7.0632041E-01  7.0634168E-01  7.0698601E-01  7.0700741E-01 -2.9767799E-01  7.9492262E-09 -5.8207662E-12 -1.0043989E+01
  5.8207662E-12  5.8207662E-12 -2.3905160E-01  7.5606030E-01  7.5608319E-01  7.5674731E-01  7.5677073E-01 -2.3897587E-01 -5.8207662E-12 -5.8207662E-12 -1.3412973E+01
  1.1926749E-08 -3.9794639E-09 -1.5966743E-01  8.2689935E-01  8.2692426E-01  8.2760757E-01  8.2763278E-01 -1.5958878E-01 -3.9678221E-09  1.1915108E-08 -1.7399378E+01
  1.1915108E-08 -3.9717025E-09 -2.9029185E-01  6.5007675E-01  6.5010124E-01  6.5081471E-01  6.5083927E-01 -2.9021898E-01 -3.9755834E-09  1.1926749E-08 -6.9282222E+00
  1.1909288E-08  3.9697623E-09 -2.4837939E-01  6.8315673E-01  6.8318343E-01  6.8392026E-01  6.8394727E-01 -2.4830246E-01  3.9775236E-09  1.1932570E-08 -9.3943939E+00
  1.9402555E-12  7.9608675E-09 -1.8615237E-01  7.3694932E-01  7.3697835E-01  7.3773783E-01  7.3776734E-01 -1.8607184E-01  7.9337044E-09 -1.9402555E-12 -1.2490475E+01
 -7.7610219E-12  7.9356441E-09 -1.0480506E-01  8.1025237E-01  8.1028360E-01  8.1106508E-01  8.1109697E-01 -1.0472129E-01  7.9589277E-09  7.7610219E-12 -1.6083519E+01
 -5.9624048E-09  1.9732398E-09 -2.4893825E-01  6.2252843E-01  6.2255943E-01  6.2337524E-01  6.2340635E-01 -2.4886170E-01  2.0004032E-09 -5.9585243E-09 -6.4693642E+00
  1.1918988E-08 -3.9872248E-09 -2.0260660E-01  6.6052133E-01  6.6055506E-01  6.6139787E-01  6.6143203E-01 -2.0252557E-01 -3.9600612E-09  1.1922869E-08 -8.7781525E+00
  1.1641532E-11  7.9511668E-09 -1.3765107E-01  7.1753722E-01  7.1757388E-01  7.1844262E-01  7.1847975E-01 -1.3756613E-01  7.9434050E-09 -1.1641532E-11 -1.1611688E+01
 -1.1909288E-08  1.1924810E-08 -5.5062030E-02  7.9255068E-01  7.9259008E-01  7.9348385E-01  7.9352403E-01 -5.4973558E-02  1.1917049E-08 -1.1932570E-08 -1.4833236E+01
  7.9589277E-09  1.1924810E-08 -2.1015748E-01  5.9634978E-01  5.9638888E-01  5.9732157E-01  5.9736079E-01 -2.1007790E-01  1.1917049E-08  7.9356441E-09 -6.0403643E+00
 -1.1932570E-08 -3.9775236E-09 -1.6024202E-01  6.3843745E-01  6.3848001E-01  6.3944322E-01  6.3948613E-01 -1.6015746E-01 -3.9697623E-09 -1.1909288E-08 -8.1942596E+00
  0.0000000E+00 -7.7610219E-12 -9.3279622E-02  6.9792199E-01  6.9796789E-01  6.9896060E-01  6.9900727E-01 -9.3190722E-02  7.7610219E-12  0.0000000E+00 -1.0775749E+01
 -1.1920929E-08  3.9658818E-09 -1.0095103E-02  7.7397221E-01  7.7402169E-01  7.7504295E-01  7.7509344E-01 -1.0002368E-02  3.9814041E-09 -1.1920929E-08 -1.3647207E+01
  5.9488228E-09  5.9488228E-09 -1.7378563E-01  5.7145607E-01  5.7150549E-01  5.7257104E-01  5.7262057E-01 -1.7370395E-01  5.9721059E-09  5.9721059E-09 -5.6392827E+00
 -1.1913168E-08 -1.1924810E-08 -1.2099306E-01  6.1685473E-01  6.1690849E-01  6.1800921E-01  6.1806351E-01 -1.2090599E-01 -1.1917049E-08 -1.1928690E-08 -7.6402140E+00
 -7.9472864E-09 -1.1920929E-08 -5.2674752E-02  6.7813307E-01  6.7819107E-01  6.7932528E-01  6.7938429E-01 -5.2582905E-02 -1.1920929E-08 -7.9472864E-09 -9.9802351E+00
 -1.1913168E-08 -1.1924810E-08  3.0534673E-02  7.5462216E-01  7.5468445E-01  7.5585121E-01  7.5591505E-01  3.0630700E-02 -1.1917049E-08 -1.1928690E-08 -1.2522604E+01
 -1.1944212E-08 -3.9658818E-09 -1.3967150E-01  5.4776919E-01  5.4783148E-01  5.4904848E-01  5.4911107E-01 -1.3958913E-01 -3.9814041E-09 -1.1897646E-08 -5.2642155E+00
  1.1932570E-08  3.9620014E-09 -8.4701918E-02  5.9579962E-01  5.9586710E-01  5.9712368E-01  5.9719199E-01 -8.4613450E-02  3.9852845E-09  1.1909288E-08 -7.1152287E+00
 -2.3283065E-11  7.7610219E-12 -1.5610934E-02  6.5825886E-01  6.5833175E-01  6.5962660E-01  6.5970069E-01 -1.5517250E-02 -7.7610219E-12  2.3283065E-11 -9.2243900E+00
  1.1920929E-08  3.9736432E-09  6.7116283E-02  7.3465645E-01  7.3473471E-01  7.3606658E-01  7.3614675E-01  6.7214526E-02  3.9736432E-09  1.1920929E-08 -1.1458124E+01
 -1.9751800E-09 -1.3919392E-08 -1.0767531E-01  5.2521622E-01  5.2529490E-01  5.2668357E-01  5.2676260E-01 -1.0759410E-01 -1.3896109E-08 -1.9984630E-09 -4.9134564E+00
 -1.1924810E-08 -4.0008064E-09 -5.1111277E-02  5.7522422E-01  5.7530957E-01  5.7674390E-01  5.7683021E-01 -5.1023468E-02 -3.9464796E-09 -1.1917049E-08 -6.6170263E+00
 -3.8805109E-12  7.9356441E-09  1.8229313E-02  6.3832206E-01  6.3841403E-01  6.3989180E-01  6.3998550E-01  1.8322861E-02  7.9589277E-09  3.8805109E-12 -8.5059681E+00
 -2.3841858E-08  7.9472864E-09  1.0003074E-01  7.1416175E-01  7.1426028E-01  7.1578044E-01  7.1588153E-01  1.0012925E-01  7.9472864E-09 -2.3841858E-08 -1.0451061E+01
  2.0101045E-09  5.9682255E-09 -7.7668175E-02  5.0372952E-01  5.0382882E-01  5.0541240E-01  5.0551224E-01 -7.7590637E-02  5.9527037E-09  1.9635384E-09 -4.5853386E+00
 -3.8805109E-12 -7.9744495E-09 -2.0090479E-02  5.5515671E-01  5.5526412E-01  5.5689907E-01  5.5700785E-01 -2.0005487E-02 -7.9201223E-09  3.8805109E-12 -6.1449986E+00
  1.1897646E-08  1.1928690E-08  4.9034882E-02  6.1840278E-01  6.1851841E-01  6.2020308E-01  6.2032098E-01  4.9126171E-02  1.1913168E-08  1.1944212E-08 -7.8243132E+00
  2.3841858E-08  7.9628082E-09  1.2952128E-01  6.9327545E-01  6.9339907E-01  6.9513208E-01  6.9525898E-01  1.2961796E-01  7.9317637E-09  2.3841858E-08 -9.5001564E+00
  0.0000000E+00  7.9472864E-09 -4.9531903E-02  4.8324642E-01  4.8337173E-01  4.8517621E-01  4.8530230E-01 -4.9461398E-02  7.9472864E-09  0.0000000E+00 -4.2783470E+00
  1.1897646E-08 -1.1913168E-08  8.5833063E-03  5.3555399E-01  5.3568953E-01  5.3755301E-01  5.3769058E-01  8.6618513E-03 -1.1928690E-08  1.1944212E-08 -5.6970634E+00
 -7.9705691E-09 -1.1944212E-08  7.7080272E-02  5.9851956E-01  5.9866518E-01  6.0058510E-01  6.0073400E-01  7.7165738E-02 -1.1897646E-08 -7.9240028E-09 -7.1773367E+00
 -2.3283065E-11  7.9240028E-09  1.5591432E-01  6.7206961E-01  6.7222530E-01  6.7420006E-01  6.7436022E-01  1.5600565E-01  7.9705691E-09  2.3283065E-11 -8.6027937E+00
 -1.9635384E-09 -1.3899990E-08 -2.3160126E-02  4.6370992E-01  4.6386802E-01  4.6592242E-01  4.6608171E-01 -2.3101022E-02 -1.3915511E-08 -2.0101045E-09 -3.9910491E+00
 -1.5522044E-11  7.9550473E-09  3.5018664E-02  5.1644486E-01  5.1661515E-01  5.1873612E-01  5.1890928E-01  3.5086952E-02  7.9395246E-09  1.5522044E-11 -5.2727537E+00
  0.0000000E+00 -1.5894573E-08  1.0252334E-01  5.7874507E-01  5.7892793E-01  5.8111340E-01  5.8130056E-01  1.0259923E-01 -1.5894573E-08  0.0000000E+00 -6.5644598E+00
  1.1944212E-08  3.9658818E-09  1.7941447E-01  6.5066516E-01  6.5086043E-01  6.5310800E-01  6.5330923E-01  1.7949668E-01  3.9814041E-09  1.1897646E-08 -7.7577791E+00
 -7.9472864E-09 -1.1951973E-08  1.5447607E-03  4.4506699E-01  4.4526652E-01  4.4760293E-01  4.4780409E-01  1.5867959E-03 -1.1889885E-08 -7.9472864E-09 -3.7220981E+00
  1.1967495E-08 -3.9891650E-09  5.9404019E-02  4.9779430E-01  4.9800947E-01  5.0042230E-01  5.0064117E-01  5.9455898E-02 -3.9581209E-09  1.1874363E-08 -4.8701982E+00
 -1.1944212E-08 -1.1944212E-08  1.2559706E-01  5.5909628E-01  5.5932659E-01  5.6181276E-01  5.6204909E-01  1.2565728E-01 -1.1897646E-08 -1.1897646E-08 -5.9837613E+00
 -2.3841858E-08 -7.9162419E-09  2.0029750E-01  6.2912428E-01  6.2936997E-01  6.3192683E-01  6.3218057E-01  2.0036460E-01 -7.9783300E-09 -2.3841858E-08 -6.9626284E+00
  2.0101045E-09  1.3884468E-08  2.4668591E-02  4.2727005E-01  4.2752171E-01  4.3017590E-01  4.3043008E-01  2.4686277E-02  1.3931033E-08  1.9635384E-09 -3.4702210E+00
 -4.6566129E-11 -1.5522044E-11  8.1827827E-02  4.7962618E-01  4.7989643E-01  4.8263696E-01  4.8291236E-01  8.1856862E-02  1.5522044E-11  4.6566129E-11 -4.4890127E+00
  0.0000000E+00  7.9783300E-09  1.4643273E-01  5.3963953E-01  5.3992867E-01  5.4275244E-01  5.4304951E-01  1.4647092E-01  7.9162419E-09  0.0000000E+00 -5.4347382E+00
  2.3834097E-08  7.9240028E-09  2.1873434E-01  6.0755426E-01  6.0786223E-01  6.1076635E-01  6.1108500E-01  2.1877997E-01  7.9705691E-09  2.3849619E-08 -6.2161932E+00
 -2.0333877E-09 -5.9449423E-09  4.6287593E-02  4.1027540E-01  4.1059291E-01  4.1360423E-01  4.1392529E-01  4.6271648E-02 -5.9759864E-09 -1.9402553E-09 -3.2342181E+00
  7.9783300E-09  1.1967495E-08  1.0244527E-01  4.6191818E-01  4.6225935E-01  4.6536961E-01  4.6571785E-01  1.0244138E-01  1.1874363E-08  7.9162419E-09 -4.1275291E+00
 -7.7610219E-12  7.8929592E-09  1.6522290E-01  5.2039224E-01  5.2075648E-01  5.2396119E-01  5.2433622E-01  1.6522904E-01  8.0016127E-09  7.7610219E-12 -4.9156108E+00
  2.3283065E-11 -7.9240028E-09  2.3495258E-01  5.8600974E-01  5.8639693E-01  5.8969307E-01  5.9009475E-01  2.3496681E-01 -7.9705691E-09 -2.3283065E-11 -5.5161238E+00
  5.9371814E-09  5.9682255E-09  6.6467211E-02  3.9404428E-01  3.9444488E-01  3.9785656E-01  3.9826223E-01  6.6405877E-02  5.9527037E-09  5.9837477E-09 -3.0129738E+00
  0.0000000E+00  7.9472864E-09  1.2132846E-01  4.4469261E-01  4.4512114E-01  4.4864452E-01  4.4908270E-01  1.2128114E-01  7.9472864E-09  0.0000000E+00 -3.7854538E+00
  3.1044087E-11  4.6566129E-11  1.8207659E-01  5.0141478E-01  5.0187165E-01  5.0550252E-01  5.0597376E-01  1.8204021E-01 -4.6566129E-11 -3.1044087E-11 -4.4259462E+00
  4.6566129E-11 -7.9317637E-09  2.4909417E-01  5.6458563E-01  5.6507051E-01  5.6880498E-01  5.6930935E-01  2.4906649E-01 -7.9628082E-09 -4.6566129E-11 -4.8613229E+00
 -1.9868216E-09 -1.3876706E-08  8.5263014E-02  3.7854221E-01  3.7904751E-01  3.8290635E-01  3.8341892E-01  8.5141517E-02 -1.3938794E-08 -1.9868216E-09 -2.8053932E+00
  1.1920929E-08  4.0357313E-09  1.3859688E-01  4.2793521E-01  4.2847604E-01  4.3246254E-01  4.3301678E-01  1.3849011E-01  3.9115546E-09  1.1920929E-08 -3.4612596E+00
 -1.1889885E-08  1.1967495E-08  1.9714507E-01  4.8272717E-01  4.8330250E-01  4.8741105E-01  4.8800609E-01  1.9705029E-01  1.1874363E-08 -1.1951973E-08 -3.9640975E+00
  0.0000000E+00 -7.9472864E-09  2.6133960E-01  5.4333270E-01  5.4394227E-01  5.4816842E-01  5.4880422E-01  2.6125419E-01 -7.9472864E-09  0.0000000E+00 -4.2495747E+00
 -4.6566129E-11 -7.9628082E-09  1.0272025E-01  3.6373857E-01  3.6437589E-01  3.6873263E-01  3.6938050E-01  1.0252006E-01 -7.9317637E-09  4.6566129E-11 -2.6104591E+00
  1.9868216E-09  5.9915086E-09  1.5430903E-01  4.1166875E-01  4.1234758E-01  4.1684893E-01  4.1754618E-01  1.5412615E-01  5.9294205E-09  1.9868216E-09 -3.1547518E+00
  8.0404181E-09 -3.9425987E-09  2.1051845E-01  4.6438503E-01  4.6510601E-01  4.6974590E-01  4.7049358E-01  2.1034858E-01 -4.0046872E-09  7.8541538E-09 -3.5296962E+00
 -1.2014061E-08 -1.1889885E-08  2.7180567E-01  5.2233517E-01  5.2309787E-01  5.2787131E-01  5.2866924E-01  2.7164575E-01 -1.1951973E-08 -1.1827797E-08 -3.6798422E+00
  6.0070304E-09  6.0070304E-09  1.1887279E-01  3.4960693E-01  3.5041058E-01  3.5531971E-01  3.5613859E-01  1.1857097E-01  5.9138983E-09  5.9138983E-09 -2.4271588E+00
 -1.1827797E-08  3.9425987E-09  1.6854706E-01  3.9588663E-01  3.9674291E-01  4.0181679E-01  4.0269887E-01  1.6826315E-01  4.0046872E-09 -1.2014061E-08 -2.8644743E+00
  0.0000000E+00  1.5863527E-08  2.2230627E-01  4.4641104E-01  4.4731843E-01  4.5254979E-01  4.5349365E-01  2.2203663E-01  1.5925616E-08  0.0000000E+00 -3.1211717E+00
 -4.6566129E-11  7.9628082E-09  2.8062630E-01  5.0164187E-01  5.0259954E-01  5.0798255E-01  5.0898802E-01  2.8036740E-01  7.9317637E-09  4.6566129E-11 -3.1499968E+00
 -1.1983017E-08  3.8805106E-09  1.3374506E-01  3.3612472E-01  3.3713797E-01  3.4265700E-01  3.4369212E-01  1.3331331E-01  4.0667754E-09 -1.1858841E-08 -2.2545245E+00
 -1.9247333E-09 -5.8673324E-09  1.8135795E-01  3.8061196E-01  3.8168618E-01  3.8739207E-01  3.8850176E-01  1.8094733E-01 -6.0535967E-09 -2.0489097E-09 -2.5903122E+00
 -4.6566129E-11  7.9628082E-09  2.3258175E-01  4.2885676E-01  4.2999282E-01  4.3587759E-01  4.3706337E-01  2.3218663E-01  7.9317637E-09  4.6566129E-11 -2.7382128E+00
  7.9007201E-09  1.1936451E-08  2.8789619E-01  4.8132733E-01  4.8252431E-01  4.8858154E-01  4.8984298E-01  2.8751242E-01  1.1905407E-08  7.9938518E-09 -2.6590588E+00
 -7.8541538E-09 -1.1889885E-08  1.4734977E-01  3.2327232E-01  3.2454965E-01  3.3073887E-01  3.3204764E-01  1.4675365E-01 -1.1951973E-08 -8.0404181E-09 -2.0915644E+00
 -5.9604646E-09  1.9247333E-09  1.9278389E-01  3.6584526E-01  3.6719948E-01  3.7360162E-01  3.7500569E-01  1.9220953E-01  2.0489097E-09 -5.9604646E-09 -2.3307953E+00
  1.1858841E-08  3.8805106E-09  2.4141075E-01  4.1174731E-01  4.1317564E-01  4.1978136E-01  4.2127827E-01  2.4085332E-01  4.0667754E-09  1.1983017E-08 -2.3792458E+00
 -1.2014061E-08 -1.1951973E-08  2.9370105E-01  4.6143803E-01  4.6293941E-01  4.6974128E-01  4.7133055E-01  2.9315579E-01 -1.1889885E-08 -1.1827797E-08 -2.2049212E+00
  1.2014061E-08  4.0046872E-09  1.5968797E-01  3.1103411E-01  3.1264383E-01  3.1956559E-01  3.2122061E-01  1.5888605E-01  3.9425987E-09  1.1827797E-08 -1.9372803E+00
 -1.1983017E-08  4.0046872E-09  2.0286180E-01  3.5160932E-01  3.5330686E-01  3.6047119E-01  3.6223763E-01  2.0208542E-01  3.9425987E-09 -1.1858841E-08 -2.0858755E+00
  7.8541538E-09  1.1951973E-08  2.4885131E-01  3.9512935E-01  3.9691582E-01  4.0431231E-01  4.0619242E-01  2.4809337E-01  1.1889885E-08  8.0404181E-09 -2.0440018E+00
  6.2088175E-11 -3.1044087E-11  2.9811567E-01  4.4204003E-01  4.4391385E-01  4.5153400E-01  4.5352703E-01  2.9737064E-01  3.1044087E-11 -6.2088175E-11 -1.7866485E+00
 -1.1920929E-08  3.9736432E-09  1.7074904E-01  2.9939604E-01  3.0142397E-01  3.0914229E-01  3.1123564E-01  1.6969205E-01  3.9736432E-09 -1.1920929E-08 -1.7906017E+00
  1.2014061E-08 -3.8805106E-09  2.1158884E-01  3.3790979E-01  3.4004775E-01  3.4804314E-01  3.5027838E-01  2.1055846E-01 -4.0667754E-09  1.1827797E-08 -1.8538971E+00
 -6.2088175E-11  7.9783300E-09  2.5492066E-01  3.7902877E-01  3.8127187E-01  3.8953272E-01  3.9190578E-01  2.5391060E-01  7.9162419E-09  6.2088175E-11 -1.7307451E+00
 -9.3132259E-11  7.9162419E-09  3.0117404E-01  4.2317629E-01  4.2552260E-01  4.3403947E-01  4.3654928E-01  3.0017802E-01  7.9783300E-09  9.3132259E-11 -1.4020169E+00
  1.8626452E-10  3.9115546E-09  1.8050867E-01  2.8834641E-01  2.9090002E-01  2.9947969E-01  3.0212772E-01  1.7913958E-01  4.0357313E-09 -1.8626452E-10 -1.6503701E+00
