  0.0000000E+00 -4.8506387E-13  4.2867027E+01  4.2798866E+01  4.2940960E+01  4.2941227E+01  4.2799149E+01  4.2866646E+01  4.8506387E-13  0.0000000E+00  2.6280567E+01
 -7.6294020E-07  2.5431387E-07  3.7609543E+01  3.7538326E+01  3.7686863E+01  3.7687145E+01  3.7538628E+01  3.7609135E+01  2.5431243E-07 -7.6293873E-07 -1.6151583E+01
 -2.5431243E-07 -1.7801923E-06  3.7929848E+01  3.7857937E+01  3.8007957E+01  3.8008244E+01  3.7858238E+01  3.7929424E+01 -1.7801918E-06 -2.5431387E-07 -3.7728832E+00
  0.0000000E+00  0.0000000E+00  3.8317776E+01  3.8245186E+01  3.8396667E+01  3.8396961E+01  3.8245495E+01  3.8317345E+01  0.0000000E+00  0.0000000E+00  9.2484436E+00
 -1.5258796E-06 -5.0862656E-07  3.8775227E+01  3.8701958E+01  3.8854881E+01  3.8855190E+01  3.8702282E+01  3.8774796E+01 -5.0862604E-07 -1.5258781E-06  2.2882286E+01
  7.6293799E-07 -7.6293895E-07  3.4108170E+01  3.4031612E+01  3.4191483E+01  3.4191799E+01  3.4031940E+01  3.4107697E+01 -7.6293992E-07  7.6294089E-07 -1.5080728E+01
  1.0172533E-06  1.5258792E-06  3.4367619E+01  3.4290321E+01  3.4451794E+01  3.4452122E+01  3.4290661E+01  3.4367146E+01  1.5258777E-06  1.0172519E-06 -3.9079804E+00
  1.5258796E-06  5.0862656E-07  3.4687943E+01  3.4609913E+01  3.4772953E+01  3.4773289E+01  3.4610264E+01  3.4687454E+01  5.0862508E-07  1.5258772E-06  7.7142243E+00
 -2.5431291E-07 -7.6293776E-07  3.5069828E+01  3.4991070E+01  3.5155666E+01  3.5155994E+01  3.4991428E+01  3.5069332E+01 -7.6294117E-07 -2.5431339E-07  1.9765297E+01
 -1.5258792E-06  5.0862462E-07  3.0933165E+01  3.0850870E+01  3.1022951E+01  3.1023302E+01  3.0851246E+01  3.0932631E+01  5.0862798E-07 -1.5258787E-06 -1.4068402E+01
 -9.7012773E-13  5.0862485E-07  3.1141743E+01  3.1058651E+01  3.1232447E+01  3.1232813E+01  3.1059042E+01  3.1141209E+01  5.0862775E-07  9.7012773E-13 -4.0214334E+00
 -2.4253193E-13 -5.0862798E-07  3.1403685E+01  3.1319813E+01  3.1495289E+01  3.1495663E+01  3.1320211E+01  3.1403143E+01 -5.0862462E-07  2.4253193E-13  6.3075881E+00
 -1.5258798E-06  5.0862485E-07  3.1719980E+01  3.1635336E+01  3.1812479E+01  3.1812862E+01  3.1635750E+01  3.1719431E+01  5.0862775E-07 -1.5258779E-06  1.6908413E+01
 -1.4551915E-12  4.8506387E-13  2.8054159E+01  2.7965704E+01  2.8150921E+01  2.8151316E+01  2.7966131E+01  2.8053564E+01 -4.8506387E-13  1.4551915E-12 -1.3111253E+01
 -5.0862775E-07  2.5431265E-07  2.8216490E+01  2.8127178E+01  2.8314241E+01  2.8314648E+01  2.8127619E+01  2.8215887E+01  2.5431365E-07 -5.0862485E-07 -4.1153660E+00
 -7.6293799E-07 -2.5431365E-07  2.8427399E+01  2.8337252E+01  2.8526121E+01  2.8526537E+01  2.8337700E+01  2.8426788E+01 -2.5431265E-07 -7.6294089E-07  5.0183172E+00
  7.6293799E-07  2.5431365E-07  2.8686302E+01  2.8595329E+01  2.8785982E+01  2.8786406E+01  2.8595793E+01  2.8685682E+01  2.5431265E-07  7.6294089E-07  1.4292765E+01
 -7.6294043E-07  7.6293799E-07  2.5443604E+01  2.5348534E+01  2.5547894E+01  2.5548334E+01  2.5349012E+01  2.5442940E+01  7.6294089E-07 -7.6293850E-07 -1.2206188E+01
  5.0862531E-07 -2.5431461E-07  2.5568501E+01  2.5472521E+01  2.5673851E+01  2.5674307E+01  2.5473017E+01  2.5567833E+01 -2.5431169E-07  5.0862729E-07 -4.1928263E+00
  9.7012773E-13 -4.8506387E-13  2.5735468E+01  2.5638594E+01  2.5841858E+01  2.5842321E+01  2.5639099E+01  2.5734789E+01  4.8506387E-13 -9.7012773E-13  3.8375583E+00
 -1.4551915E-12 -5.0862582E-07  2.5944857E+01  2.5847101E+01  2.6052277E+01  2.6052753E+01  2.5847626E+01  2.5944174E+01 -5.0862678E-07  1.4551915E-12  1.1900633E+01
  5.0862485E-07 -2.5431169E-07  2.3076508E+01  2.2974335E+01  2.3188917E+01  2.3189415E+01  2.2974880E+01  2.3075783E+01 -2.5431461E-07  5.0862775E-07 -1.1350260E+01
  7.6294089E-07  7.6293895E-07  2.3166752E+01  2.3063604E+01  2.3280304E+01  2.3280813E+01  2.3064161E+01  2.3166016E+01  7.6293992E-07  7.6293799E-07 -4.2549467E+00
 -5.0862485E-07 -7.6293895E-07  2.3295658E+01  2.3191555E+01  2.3410330E+01  2.3410847E+01  2.3192129E+01  2.3294910E+01 -7.6293992E-07 -5.0862775E-07  2.7573645E+00
  7.6293946E-07 -7.6294043E-07  2.3461994E+01  2.3356955E+01  2.3577766E+01  2.3578300E+01  2.3357544E+01  2.3461245E+01 -7.6293850E-07  7.6293946E-07  9.7166386E+00
 -7.6294089E-07 -2.5431265E-07  2.0930235E+01  2.0820436E+01  2.1051403E+01  2.1051952E+01  2.0821043E+01  2.0929434E+01 -2.5431365E-07 -7.6293799E-07 -1.0540731E+01
 -1.4551915E-12  5.0862485E-07  2.0993469E+01  2.0882635E+01  2.1115854E+01  2.1116421E+01  2.0883266E+01  2.0992664E+01  5.0862775E-07  1.4551915E-12 -4.3040266E+00
  7.6293946E-07 -2.5431316E-07  2.1089800E+01  2.0977949E+01  2.1213383E+01  2.1213961E+01  2.0978594E+01  2.1088982E+01 -2.5431316E-07  7.6293946E-07  1.7706670E+00
 -7.6294236E-07  2.5431413E-07  2.1219196E+01  2.1106348E+01  2.1343966E+01  2.1344551E+01  2.1107006E+01  2.1218370E+01  2.5431217E-07 -7.6293657E-07  7.7261162E+00
  3.8146828E-07 -1.2715608E-07  1.8984245E+01  1.8866264E+01  1.9114868E+01  1.9115475E+01  1.8866943E+01  1.8983374E+01 -1.2715707E-07  3.8147118E-07 -9.7750587E+00
 -1.2715707E-07 -3.8147311E-07  1.9021887E+01  1.8902803E+01  1.9153822E+01  1.9154446E+01  1.8903500E+01  1.9021004E+01 -3.8146632E-07 -1.2715608E-07 -4.3403778E+00
 -3.8147118E-07  1.2715707E-07  1.9090252E+01  1.8970087E+01  1.9223471E+01  1.9224110E+01  1.8970806E+01  1.9089365E+01  1.2715608E-07 -3.8146828E-07  8.7150550E-01
  7.6293946E-07  2.5431316E-07  1.9187778E+01  1.9066549E+01  1.9322262E+01  1.9322912E+01  1.9067289E+01  1.9186880E+01  2.5431316E-07  7.6293946E-07  5.9166913E+00
  5.0862678E-07  7.6294089E-07  1.7219917E+01  1.7093153E+01  1.7360741E+01  1.7361412E+01  1.7093914E+01  1.7218973E+01  7.6293799E-07  5.0862582E-07 -9.0508680E+00
 -7.6293657E-07 -2.5431217E-07  1.7238503E+01  1.7110571E+01  1.7380720E+01  1.7381405E+01  1.7111353E+01  1.7237547E+01 -2.5431413E-07 -7.6294236E-07 -4.3656015E+00
  7.6293946E-07 -2.5431703E-07  1.7283060E+01  1.7153984E+01  1.7426649E+01  1.7427359E+01  1.7154797E+01  1.7282104E+01 -2.5430927E-07  7.6293946E-07  5.4409742E-02
 -5.0862337E-07 -7.6293657E-07  1.7353415E+01  1.7223211E+01  1.7498352E+01  1.7499077E+01  1.7224041E+01  1.7352446E+01 -7.6294236E-07 -5.0862923E-07  4.2764101E+00
  7.6294236E-07 -2.5431413E-07  1.5620373E+01  1.5484182E+01  1.5772202E+01  1.5772938E+01  1.5485029E+01  1.5619351E+01 -2.5431217E-07  7.6293657E-07 -8.3659611E+00
 -3.8146680E-07  3.8147263E-07  1.5620303E+01  1.5482870E+01  1.5773629E+01  1.5774389E+01  1.5483749E+01  1.5619276E+01  3.8146680E-07 -3.8147263E-07 -4.3793554E+00
  0.0000000E+00 -5.0862826E-07  1.5644628E+01  1.5505983E+01  1.5799414E+01  1.5800193E+01  1.5506888E+01  1.5643590E+01 -5.0862434E-07  0.0000000E+00 -6.8488932E-01
 -5.8207662E-12 -1.9402555E-12  1.5691709E+01  1.5551875E+01  1.5847933E+01  1.5848730E+01  1.5552807E+01  1.5690662E+01  1.9402555E-12  5.8207662E-12  2.7955189E+00
 -3.8147556E-07 -1.2715464E-07  1.4170300E+01  1.4023992E+01  1.4334004E+01  1.4334819E+01  1.4024940E+01  1.4169200E+01 -1.2715851E-07 -3.8146391E-07 -7.7183356E+00
  5.8207662E-12  5.0862826E-07  1.4157065E+01  1.4009452E+01  1.4322353E+01  1.4323190E+01  1.4010435E+01  1.4155957E+01  5.0862434E-07 -5.8207662E-12 -4.3825831E+00
  2.5431606E-07 -1.2715560E-07  1.4164206E+01  1.4015320E+01  1.4331044E+01  1.4331905E+01  1.4016335E+01  1.4163089E+01 -1.2715755E-07  2.5431024E-07 -1.3503985E+00
  3.8146680E-07  1.2715367E-07  1.4191545E+01  1.4041407E+01  1.4359910E+01  1.4360789E+01  1.4042452E+01  1.4190417E+01  1.2715948E-07  3.8147263E-07  1.4645534E+00
  5.8207662E-12  1.9402555E-12  1.2855829E+01  1.2698658E+01  1.3032348E+01  1.3033243E+01  1.2699720E+01  1.2854641E+01 -1.9402555E-12 -5.8207662E-12 -7.1061640E+00
  2.9103831E-12  2.5431606E-07  1.2829037E+01  1.2670490E+01  1.3007242E+01  1.3008163E+01  1.2671596E+01  1.2827840E+01  2.5431024E-07 -2.9103831E-12 -4.3744402E+00
  2.5430927E-07 -1.2716239E-07  1.2821636E+01  1.2661756E+01  1.3001483E+01  1.3002429E+01  1.2662897E+01  1.2820428E+01 -1.2715076E-07  2.5431703E-07 -1.9449142E+00
  3.8146680E-07 -3.8147263E-07  1.2832127E+01  1.2670936E+01  1.3013586E+01  1.3014559E+01  1.2672116E+01  1.2830911E+01 -3.8146680E-07  3.8147263E-07  2.7613187E-01
  2.5431316E-07 -1.2715658E-07  1.1664359E+01  1.1495529E+01  1.1854703E+01  1.1855689E+01  1.1496723E+01  1.1663074E+01 -1.2715658E-07  2.5431316E-07 -6.5278115E+00
  3.8146391E-07 -1.2715464E-07  1.1628524E+01  1.1458269E+01  1.1820633E+01  1.1821652E+01  1.1459513E+01  1.1627230E+01 -1.2715851E-07  3.8147556E-07 -4.3552456E+00
 -3.8147556E-07  1.2715464E-07  1.1608638E+01  1.1436995E+01  1.1802475E+01  1.1803523E+01  1.1438282E+01  1.1607333E+01  1.2715851E-07 -3.8146391E-07 -2.4710422E+00
  3.8147360E-07  3.8147556E-07  1.1604728E+01  1.1431726E+01  1.1800258E+01  1.1801335E+01  1.1433060E+01  1.1603414E+01  3.8146391E-07  3.8146584E-07 -7.7676606E-01
  2.5431316E-07  3.8146973E-07  1.0584403E+01  1.0403052E+01  1.0789661E+01  1.0790754E+01  1.0404406E+01  1.0583010E+01  3.8146973E-07  2.5431316E-07 -5.9818478E+00
  2.5431703E-07  3.8146780E-07  1.0538242E+01  1.0355412E+01  1.0745358E+01  1.0746490E+01  1.0356821E+01  1.0536839E+01  3.8147166E-07  2.5430927E-07 -4.3238506E+00
 -6.3578291E-08 -4.4505188E-07  1.0507563E+01  1.0323301E+01  1.0716481E+01  1.0717649E+01  1.0324766E+01  1.0506148E+01 -4.4504412E-07 -6.3578291E-08 -2.9303315E+00
 -1.9074068E-07 -1.9073680E-07  1.0491150E+01  1.0305494E+01  1.0701834E+01  1.0703034E+01  1.0307012E+01  1.0489724E+01 -1.9073292E-07 -1.9072904E-07 -1.6994962E+00
  1.9073875E-07 -6.3572465E-08  9.6052856E+00  9.4104939E+00  9.8266315E+00  9.8278446E+00  9.4120283E+00  9.6037636E+00 -6.3584110E-08  1.9073099E-07 -5.4670563E+00
  0.0000000E+00  0.0000000E+00  9.5536442E+00  9.3573551E+00  9.7769012E+00  9.7781630E+00  9.3589582E+00  9.5521154E+00  0.0000000E+00  0.0000000E+00 -4.2800450E+00
 -5.8207662E-12 -2.5431896E-07  9.5128574E+00  9.3151188E+00  9.7379761E+00  9.7392778E+00  9.3167868E+00  9.5113173E+00 -2.5430734E-07  5.8207662E-12 -3.3241165E+00
  2.5431896E-07  3.8147166E-07  9.4849577E+00  9.2858057E+00  9.7118950E+00  9.7132397E+00  9.2875404E+00  9.4834099E+00  3.8146780E-07  2.5430734E-07 -2.4966512E+00
  3.8147556E-07 -1.2715851E-07  8.7161951E+00  8.5069723E+00  8.9548960E+00  8.9562492E+00  8.5087252E+00  8.7145281E+00 -1.2715464E-07  3.8146391E-07 -4.9824853E+00
  3.8146973E-07  1.2714881E-07  8.6543379E+00  8.4436092E+00  8.8950081E+00  8.8964186E+00  8.4454432E+00  8.6526651E+00  1.2716434E-07  3.8146973E-07 -4.2226367E+00
  6.3566645E-08  4.4505188E-07  8.6040134E+00  8.3918438E+00  8.8465767E+00  8.8480377E+00  8.3937569E+00  8.6023321E+00  4.4504412E-07  6.3589930E-08 -3.6528995E+00
  6.3580231E-08  4.4506160E-07  8.5653315E+00  8.3517666E+00  8.8097382E+00  8.8112478E+00  8.3537579E+00  8.5636406E+00  4.4503443E-07  6.3576344E-08 -3.1714842E+00
 -7.7610219E-12  2.5430151E-07  7.9027071E+00  7.6779971E+00  8.1601276E+00  8.1616468E+00  7.6800094E+00  7.9008789E+00  2.5432479E-07  7.7610219E-12 -4.5274382E+00
  0.0000000E+00 -2.5432092E-07  7.8577452E+00  7.6315832E+00  8.1171217E+00  8.1187029E+00  7.6336908E+00  7.8559093E+00 -2.5430538E-07  0.0000000E+00 -4.1514721E+00
  1.9073487E-07  6.3570525E-08  7.7929130E+00  7.5653658E+00  8.0541725E+00  8.0558147E+00  7.5675688E+00  7.7910686E+00  6.3586050E-08  1.9073487E-07 -3.9177113E+00
 -3.8145808E-07  1.2716046E-07  7.7390108E+00  7.5101318E+00  8.0020952E+00  8.0037937E+00  7.5124269E+00  7.7371564E+00  1.2715269E-07 -3.8148136E-07 -3.7274079E+00
  0.0000000E+00 -1.2716434E-07  7.1327562E+00  6.8914313E+00  7.4103632E+00  7.4120712E+00  6.8937473E+00  7.1307406E+00 -1.2714881E-07  0.0000000E+00 -4.1015654E+00
  0.0000000E+00  1.2715658E-07  7.0277452E+00  6.7850723E+00  7.3072615E+00  7.3090429E+00  6.7875066E+00  7.0257239E+00  1.2715658E-07  0.0000000E+00 -4.0644035E+00
  1.1641532E-11  2.5430151E-07  6.9479513E+00  6.7040186E+00  7.2292762E+00  7.2311273E+00  6.7065659E+00  6.9459219E+00  2.5432479E-07 -1.1641532E-11 -4.1152897E+00
 -1.2715658E-07 -1.9071935E-07  6.8786664E+00  6.6335373E+00  7.1617298E+00  7.1636496E+00  6.6361952E+00  6.8766284E+00 -1.9075038E-07 -1.2715658E-07 -4.1607313E+00
  1.2716434E-07 -6.3566645E-08  6.3012104E+00  6.0420809E+00  6.6005697E+00  6.6024952E+00  6.0447593E+00  6.2989850E+00 -6.3589930E-08  1.2714881E-07 -3.7049053E+00
  1.9072323E-07 -1.9073875E-07  6.2008734E+00  5.9405918E+00  6.5019937E+00  6.5040050E+00  5.9434085E+00  6.1986437E+00 -1.9073099E-07  1.9074650E-07 -3.9560404E+00
 -1.9071157E-07 -6.3586050E-08  6.0930891E+00  5.8317823E+00  6.3958387E+00  6.3979316E+00  5.8347335E+00  6.0908532E+00 -6.3570525E-08 -1.9075814E-07 -4.2363992E+00
 -1.2715658E-07  6.3578291E-08  5.9967313E+00  5.7344708E+00  6.3010311E+00  6.3032041E+00  5.7375550E+00  5.9944892E+00  6.3578291E-08 -1.2715658E-07 -4.4597311E+00
 -1.2716822E-07 -1.9072323E-07  5.0451026E+00  4.7669497E+00  5.3678465E+00  5.3700204E+00  4.7700572E+00  5.0426397E+00 -1.9074650E-07 -1.2714493E-07 -3.3380418E+00
 -9.5379072E-08 -9.5355787E-08  4.8589234E+00  4.5800085E+00  5.1831083E+00  5.1853852E+00  4.5832839E+00  4.8564606E+00 -9.5379072E-08 -9.5355787E-08 -3.8146696E+00
  9.5355787E-08 -3.1800784E-08  4.7258558E+00  4.4463000E+00  5.0513468E+00  5.0537200E+00  4.4497375E+00  4.7233911E+00 -3.1777503E-08  9.5379072E-08 -4.2568178E+00
  3.1765861E-08  9.5359674E-08  4.6075439E+00  4.3274283E+00  4.9342499E+00  4.9367175E+00  4.3310232E+00  4.6050749E+00  9.5375192E-08  3.1812426E-08 -4.5889759E+00
  9.5355787E-08 -3.1785262E-08  2.7677047E+00  2.4693830E+00  3.1154406E+00  3.1179018E+00  2.4729998E+00  2.7649806E+00 -3.1793025E-08  9.5379072E-08 -3.0023582E+00
 -3.8805109E-12 -2.7163575E-11  2.6082759E+00  2.3095100E+00  2.9571924E+00  2.9597728E+00  2.3133242E+00  2.6055562E+00  2.7163575E-11  3.8805109E-12 -3.5938838E+00
  9.5367433E-08  3.1773620E-08  2.5319436E+00  2.2331965E+00  2.8815715E+00  2.8842661E+00  2.2372034E+00  2.5292258E+00  3.1804667E-08  9.5367433E-08 -4.0964546E+00
  9.5382951E-08  3.1812426E-08  2.4687362E+00  2.1700931E+00  2.8189814E+00  2.8217864E+00  2.1742887E+00  2.4660187E+00  3.1765861E-08  9.5351908E-08 -4.4450426E+00
  2.3818576E-08 -7.9395246E-09  1.0480536E+00  7.2879094E-01  1.4220636E+00  1.4248546E+00  7.3301339E-01  1.0450425E+00 -7.9550473E-09  2.3865141E-08 -2.7008085E+00
 -4.7706997E-08  1.5871288E-08  1.0407192E+00  7.2208315E-01  1.4149230E+00  1.4178555E+00  7.2654510E-01  1.0377195E+00  1.5917855E-08 -4.7660432E-08 -3.2907715E+00
 -2.3283065E-11 -1.5917855E-08  1.0457050E+00  7.2803140E-01  1.4197465E+00  1.4228133E+00  7.3272401E-01  1.0427132E+00 -1.5871288E-08  2.3283065E-11 -3.7567723E+00
 -2.3818576E-08  7.9550473E-09  1.0574557E+00  7.4083728E-01  1.4312329E+00  1.4344292E+00  7.4575484E-01  1.0544688E+00  7.9395246E-09 -2.3865141E-08 -4.0445342E+00
 -2.3818576E-08 -7.9395246E-09  6.5720463E-01  3.1749105E-01  1.0575643E+00  1.0607351E+00  3.2243484E-01  6.5388358E-01 -7.9550473E-09 -2.3865141E-08 -2.4405503E+00
  0.0000000E+00  0.0000000E+00  6.7455256E-01  3.3366400E-01  1.0769738E+00  1.0803084E+00  3.3888748E-01  6.7125005E-01  0.0000000E+00  0.0000000E+00 -2.9644470E+00
  2.3795291E-08 -2.3857380E-08  6.9995779E-01  3.6201808E-01  1.1003079E+00  1.1038010E+00  3.6751708E-01  6.9667029E-01 -2.3826336E-08  2.3888424E-08 -3.3660245E+00
  2.3795291E-08 -7.9628082E-09  7.2970945E-01  3.9475748E-01  1.1279393E+00  1.1315842E+00  4.0052545E-01  7.2643375E-01 -7.9317637E-09  2.3888424E-08 -3.5765781E+00
  2.3818576E-08 -7.9550473E-09  5.4910558E-01  1.9347365E-01  9.7190839E-01  9.7551697E-01  1.9927771E-01  5.4545349E-01 -7.9395246E-09  2.3865141E-08 -2.2437308E+00
  1.5848006E-08  2.3857380E-08  5.4507130E-01  1.9749150E-01  9.6080697E-01  9.6461034E-01  2.0363666E-01  5.4144925E-01  2.3826336E-08  1.5941138E-08 -2.7632198E+00
  2.3849619E-08  8.0016127E-09  5.7186222E-01  2.2956665E-01  9.8327404E-01  9.8726302E-01  2.3604010E-01  5.6826472E-01  7.8929592E-09  2.3834097E-08 -3.0960300E+00
 -1.5848006E-08 -2.3857380E-08  6.0265905E-01  2.6560137E-01  1.0097806E+00  1.0139484E+00  2.7239528E-01  5.9908175E-01 -2.3826336E-08 -1.5941138E-08 -3.2286747E+00
 -7.7610219E-12  7.9240028E-09  4.8687541E-01  1.3400312E-01  9.1413689E-01  9.1825116E-01  1.4083631E-01  4.8287684E-01  7.9705691E-09  7.7610219E-12 -2.1956630E+00
 -1.1951973E-08  1.1874363E-08  4.9044979E-01  1.5045466E-01  9.0589422E-01  9.1023421E-01  1.5768547E-01  4.8649159E-01  1.1967495E-08 -1.1889885E-08 -2.7088335E+00
  4.6566129E-11 -1.5522044E-11  5.1785499E-01  1.8676071E-01  9.2544788E-01  9.3000621E-01  1.9438390E-01  5.1393306E-01  1.5522044E-11 -4.6566129E-11 -2.9644544E+00
 -1.1874363E-08 -1.1874363E-08  5.4873043E-01  2.2628801E-01  9.4870681E-01  9.5347530E-01  2.3429425E-01  5.4483926E-01 -1.1967495E-08 -1.1967495E-08 -3.0149035E+00
  1.1889885E-08 -1.1905407E-08  4.3657583E-01  1.5417442E-01  8.0135185E-01  8.0605257E-01  1.6224219E-01  4.3222263E-01 -1.1936451E-08  1.1951973E-08 -2.5554731E+00
  1.1920929E-08 -1.1920929E-08  4.5759067E-01  1.8542364E-01  8.1330585E-01  8.1827563E-01  1.9397718E-01  4.5329610E-01 -1.1920929E-08  1.1920929E-08 -2.8365755E+00
  0.0000000E+00  8.0093745E-09  4.8242423E-01  2.2232351E-01  8.2721484E-01  8.3244109E-01  2.3134445E-01  4.7817987E-01  7.8851974E-09  0.0000000E+00 -3.0058882E+00
  9.3132259E-11  1.5925616E-08  5.1065385E-01  2.6199010E-01  8.4513348E-01  8.5060704E-01  2.7146754E-01  5.0645334E-01  1.5863527E-08 -9.3132259E-11 -2.9670939E+00
 -1.1951973E-08  3.9891650E-09  3.9186135E-01  2.7057561E-01  6.0435569E-01  6.0973990E-01  2.8012913E-01  3.8715717E-01  3.9581209E-09 -1.1889885E-08 -3.1269224E+00
 -9.3132259E-11  1.5863527E-08  4.1275337E-01  2.9242513E-01  6.2554485E-01  6.3123995E-01  3.0254328E-01  4.0812173E-01  1.5925616E-08  9.3132259E-11 -3.1861663E+00
