  1.9073778E-07  6.3577318E-08  4.2396913E+00  4.7031784E+00  4.6840162E+00  4.6846175E+00  4.7037349E+00  4.2390308E+00  6.3579257E-08  1.9073195E-07  8.7031042E+02
 -3.8146780E-07  1.2715948E-07  7.9940400E+00  8.4551058E+00  8.4357462E+00  8.4363623E+00  8.4556761E+00  7.9933696E+00  1.2715367E-07 -3.8147166E-07  9.0092120E+02
  2.9103831E-12  2.5431413E-07  1.1677808E+01  1.2136581E+01  1.2117025E+01  1.2117659E+01  1.2137165E+01  1.1677128E+01  2.5431217E-07 -2.9103831E-12  9.3113599E+02
 -1.5892631E-08 -2.3838947E-08  3.8800970E-01  8.3606678E-01  8.1560254E-01  8.1626391E-01  8.3667672E-01  3.8729113E-01 -2.3844768E-08 -1.5896513E-08  6.8585791E+02
  0.0000000E+00 -6.3576344E-08  3.4553196E+00  3.9009469E+00  3.8802655E+00  3.8809445E+00  3.9015729E+00  3.4545913E+00 -6.3580231E-08  0.0000000E+00  7.0946118E+02
  1.2715851E-07 -6.3579257E-08  6.4557300E+00  6.8990469E+00  6.8781514E+00  6.8788471E+00  6.8996878E+00  6.4549918E+00 -6.3577318E-08  1.2715464E-07  7.3288025E+02
  3.8146973E-07 -1.2715464E-07  9.4002495E+00  9.8413782E+00  9.8202715E+00  9.8209839E+00  9.8420324E+00  9.3994989E+00 -1.2715851E-07  3.8146973E-07  7.5556396E+02
 -1.1922869E-08 -1.1919959E-08  3.7550437E-01  8.0640239E-01  7.8431553E-01  7.8506130E-01  8.0708843E-01  3.7471187E-01 -1.1921899E-08 -1.1918988E-08  5.5872003E+02
  2.9103831E-12 -2.9103831E-12  2.8172381E+00  3.2458158E+00  3.2234941E+00  3.2242594E+00  3.2465193E+00  2.8164339E+00  2.9103831E-12 -2.9103831E-12  5.7673621E+02
  1.2715948E-07  1.9073390E-07  5.2072988E+00  5.6336713E+00  5.6111197E+00  5.6119051E+00  5.6343932E+00  5.2064848E+00  1.9073583E-07  1.2715367E-07  5.9417688E+02
  1.9073487E-07 -6.3578291E-08  7.5536795E+00  7.9779649E+00  7.9551854E+00  7.9559879E+00  7.9787021E+00  7.5528536E+00 -6.3578291E-08  1.9073487E-07  6.1072858E+02
  5.8207662E-12 -1.9402555E-12  3.6315304E-01  7.7768284E-01  7.5384456E-01  7.5468570E-01  7.7845454E-01  3.6227936E-01  1.9402555E-12 -5.8207662E-12  4.5384375E+02
 -1.5897482E-08 -4.7682747E-08  2.3002741E+00  2.7125919E+00  2.6885006E+00  2.6893644E+00  2.7133832E+00  2.2993882E+00 -4.7684686E-08 -1.5891661E-08  4.6737524E+02
 -1.9072904E-07 -6.3580231E-08  4.1979895E+00  4.6082044E+00  4.5838652E+00  4.5847502E+00  4.6090159E+00  4.1970921E+00 -6.3576344E-08 -1.9074068E-07  4.8019424E+02
  1.9073195E-07  1.9073583E-07  6.0622778E+00  6.4705033E+00  6.4459195E+00  6.4468265E+00  6.4713354E+00  6.0613694E+00  1.9073390E-07  1.9073778E-07  4.9199554E+02
 -3.9736432E-09 -1.1917049E-08  3.5106650E-01  7.4999166E-01  7.2426289E-01  7.2521198E-01  7.5085992E-01  3.5010380E-01 -1.1924810E-08 -3.9736432E-09  3.6748312E+02
 -9.7012773E-13 -2.9103831E-12  1.8818129E+00  2.2786283E+00  2.2526262E+00  2.2536013E+00  2.2795198E+00  1.8808377E+00  2.9103831E-12  9.7012773E-13  3.7735538E+02
  1.9073195E-07  6.3579257E-08  3.3834453E+00  3.7782569E+00  3.7519870E+00  3.7529874E+00  3.7791710E+00  3.3824575E+00  6.3577318E-08  1.9073778E-07  3.8638611E+02
  1.9074068E-07 -6.3580231E-08  4.8600841E+00  5.2530017E+00  5.2264667E+00  5.2274914E+00  5.2539368E+00  4.8590832E+00 -6.3576344E-08  1.9072904E-07  3.9438522E+02
 -3.9678221E-09 -2.7817441E-08  3.3930385E-01  7.2336632E-01  6.9559681E-01  6.9666809E-01  7.2434348E-01  3.3824366E-01 -2.7813561E-08 -3.9794639E-09  2.9649878E+02
 -9.5367433E-08  3.1789146E-08  1.5444971E+00  1.9265523E+00  1.8984890E+00  1.8995892E+00  1.9275553E+00  1.5434232E+00  3.1789146E-08 -9.5367433E-08  3.0354553E+02
  6.3578291E-08  9.5371313E-08  2.7287662E+00  3.1089139E+00  3.0805621E+00  3.0816903E+00  3.1099424E+00  2.7276781E+00  9.5363553E-08  6.3578291E-08  3.0968939E+02
  1.9072904E-07  6.3576344E-08  3.8950343E+00  4.2733793E+00  4.2447419E+00  4.2458982E+00  4.2744322E+00  3.8939335E+00  6.3580231E-08  1.9074068E-07  3.1479645E+02
  2.3841858E-08  7.9395246E-09  3.2789356E-01  6.9781291E-01  6.6784042E-01  6.6905010E-01  6.9891292E-01  3.2672682E-01  7.9550473E-09  2.3841858E-08  2.3827037E+02
 -5.8207662E-12 -6.3576344E-08  1.2729030E+00  1.6409103E+00  1.6106200E+00  1.6118625E+00  1.6420399E+00  1.2717211E+00 -6.3580231E-08  5.8207662E-12  2.4297806E+02
  5.8207662E-12 -1.9402555E-12  2.2037466E+00  2.5699410E+00  2.5393384E+00  2.5406137E+00  2.5710990E+00  2.2025502E+00  1.9402555E-12 -5.8207662E-12  2.4680046E+02
  6.3574404E-08  9.5369373E-08  3.1222608E+00  3.4867408E+00  3.4558318E+00  3.4571378E+00  3.4879270E+00  3.1210504E+00  9.5365493E-08  6.3582171E-08  2.4964868E+02
  1.1926749E-08  1.1915108E-08  3.1684425E-01  6.7331946E-01  6.4096904E-01  6.4233506E-01  6.7455804E-01  3.1556091E-01  1.1926749E-08  1.1915108E-08  1.9061006E+02
 -7.9531066E-09 -2.3836037E-08  1.0551269E+00  1.4097868E+00  1.3770950E+00  1.3784986E+00  1.4110587E+00  1.0538278E+00 -2.3847679E-08 -7.9414653E-09  1.9359698E+02
 -4.7672074E-08  1.5898452E-08  1.7845303E+00  2.1374669E+00  2.1044397E+00  2.1058793E+00  2.1387715E+00  1.7832152E+00  1.5890691E-08 -4.7695359E-08  1.9568968E+02
  0.0000000E+00 -6.3570525E-08  2.5062366E+00  2.8575456E+00  2.8241870E+00  2.8256624E+00  2.8588820E+00  2.5049064E+00 -6.3586050E-08  0.0000000E+00  1.9687006E+02
 -2.3830216E-08 -7.9511668E-09  3.0615479E-01  6.4986515E-01  6.1494762E-01  6.1649132E-01  6.5126032E-01  3.0474412E-01 -7.9434050E-09 -2.3853499E-08  1.5169438E+02
  4.7689536E-08 -1.5896513E-08  8.8073462E-01  1.2227205E+00  1.1874335E+00  1.1890199E+00  1.2241538E+00  8.7930703E-01 -1.5892631E-08  4.7677894E-08  1.5323515E+02
 -4.7672074E-08  1.5898452E-08  1.4507058E+00  1.7910579E+00  1.7554091E+00  1.7570369E+00  1.7925282E+00  1.4492618E+00  1.5890691E-08 -4.7695359E-08  1.5397662E+02
  1.5888752E-08  4.7685656E-08  2.0166614E+00  2.3554702E+00  2.3194647E+00  2.3211319E+00  2.3569758E+00  2.0152006E+00  4.7681777E-08  1.5900392E-08  1.5390471E+02
 -1.9402555E-12 -5.8207662E-12  2.9581773E-01  6.2742698E-01  5.8973825E-01  5.9148300E-01  6.2899876E-01  2.9426813E-01  5.8207662E-12  1.9402555E-12  1.2000079E+02
 -4.7683717E-08  1.5886810E-08  7.4162847E-01  1.0716051E+00  1.0335203E+00  1.0353131E+00  1.0732197E+00  7.4006110E-01  1.5902334E-08 -4.7683717E-08  1.2055075E+02
 -3.1781383E-08 -4.7672074E-08  1.1860844E+00  1.5145119E+00  1.4760379E+00  1.4778779E+00  1.5161688E+00  1.1844995E+00 -4.7695359E-08 -3.1796905E-08  1.2032343E+02
 -9.5379072E-08 -3.1785262E-08  1.6294664E+00  1.9564329E+00  1.9175744E+00  1.9194602E+00  1.9581305E+00  1.6278640E+00 -3.1793025E-08 -9.5355787E-08  1.1937462E+02
  0.0000000E+00 -1.5894573E-08  2.8582382E-01  6.0597920E-01  5.6529891E-01  5.6727123E-01  6.0775036E-01  2.8412285E-01 -1.5894573E-08  0.0000000E+00  9.4269913E+01
  1.1641532E-11 -1.1641532E-11  6.3080448E-01  9.4941294E-01  9.0830415E-01  9.1033190E-01  9.5123345E-01  6.2908483E-01  1.1641532E-11 -1.1641532E-11  9.3972313E+01
  3.1777503E-08  4.7672074E-08  9.7697848E-01  1.2941232E+00  1.2525951E+00  1.2546763E+00  1.2959914E+00  9.7524011E-01  4.7695359E-08  3.1800784E-08  9.3024605E+01
  0.0000000E+00  0.0000000E+00  1.3243504E+00  1.6401142E+00  1.5981721E+00  1.6003053E+00  1.6420282E+00  1.3225933E+00  0.0000000E+00  0.0000000E+00  9.1465019E+01
 -1.1920929E-08  3.9658818E-09  2.7616248E-01  5.8549750E-01  5.4158729E-01  5.4381818E-01  5.8749408E-01  2.7429682E-01  3.9814041E-09 -1.1920929E-08  7.3446434E+01
 -1.5906213E-08  7.9511668E-09  5.4280281E-01  8.5067880E-01  8.0631006E-01  8.0860311E-01  8.5273075E-01  5.4091758E-01  7.9434050E-09 -1.5882931E-08  7.2628647E+01
  7.7610219E-12  1.1641532E-11  8.1249535E-01  1.1189891E+00  1.0741694E+00  1.0765231E+00  1.1210951E+00  8.1059080E-01 -1.1641532E-11 -7.7610219E-12  7.1202263E+01
  4.7660432E-08  1.5902334E-08  1.0851413E+00  1.3903325E+00  1.3450677E+00  1.3474804E+00  1.3924907E+00  1.0832169E+00  1.5886810E-08  4.7706997E-08  6.9263260E+01
 -1.1944212E-08 -1.1928690E-08  2.6682207E-01  5.6595856E-01  5.1856142E-01  5.2108538E-01  5.6820983E-01  2.6477772E-01 -1.1913168E-08 -1.1897646E-08  5.6657429E+01
  1.1909288E-08  1.1924810E-08  4.7296259E-01  7.7072209E-01  7.2282928E-01  7.2542483E-01  7.7303708E-01  4.7089776E-01  1.1917049E-08  1.1932570E-08  5.5388920E+01
  2.3841858E-08  7.9395246E-09  6.8353868E-01  9.7999746E-01  9.3161976E-01  9.3428433E-01  9.8237389E-01  6.8145347E-01  7.9550473E-09  2.3841858E-08  5.3642651E+01
 -2.3853499E-08  7.9356441E-09  8.9836067E-01  1.1935937E+00  1.1447380E+00  1.1474696E+00  1.1960298E+00  8.9625496E-01  7.9589277E-09 -2.3830216E-08  5.1488850E+01
  7.9240028E-09 -3.9658818E-09  2.5779158E-01  5.4734045E-01  4.9617869E-01  4.9903539E-01  5.4987979E-01  2.5555333E-01 -3.9814041E-09  7.9705691E-09  4.3179115E+01
 -1.5910095E-08 -2.3865141E-08  4.1763878E-01  7.0589471E-01  6.5420353E-01  6.5714061E-01  7.0850551E-01  4.1537935E-01 -2.3818576E-08 -1.5879049E-08  4.1690781E+01
 -2.3853499E-08 -2.3853499E-08  5.8284974E-01  8.6988264E-01  8.1767112E-01  8.2068640E-01  8.7256324E-01  5.8056909E-01 -2.3830216E-08 -2.3830216E-08  3.9772644E+01
 -2.3283065E-11  1.5902334E-08  7.5324696E-01  1.0391297E+00  9.8640496E-01  9.8949659E-01  1.0418783E+00  7.5094515E-01  1.5886810E-08  2.3283065E-11  3.7540237E+01
  1.1917049E-08 -4.0008064E-09  2.4905911E-01  5.2962297E-01  4.7439653E-01  4.7763088E-01  5.3248781E-01  2.4661103E-01 -3.9464796E-09  1.1924810E-08  3.2411247E+01
  2.3841858E-08 -7.9472864E-09  3.7375835E-01  6.5310878E-01  5.9731108E-01  6.0063785E-01  6.5605587E-01  3.7128860E-01 -7.9472864E-09  2.3841858E-08  3.0726845E+01
 -2.3865141E-08  7.9395246E-09  5.0444132E-01  7.8264743E-01  7.2629130E-01  7.2970706E-01  7.8567392E-01  5.0194967E-01  7.9550473E-09 -2.3818576E-08  2.8734468E+01
  2.3283065E-11  7.7610219E-12  6.4094055E-01  9.1807073E-01  8.6116463E-01  8.6466700E-01  9.2117435E-01  6.3842702E-01 -7.7610219E-12 -2.3283065E-11  2.6519962E+01
 -2.3283065E-11  1.5917855E-08  2.4061218E-01  5.1278716E-01  4.5317191E-01  4.5683524E-01  5.1602018E-01  2.3793741E-01  1.5871288E-08  2.3283065E-11  2.3856703E+01
  1.1905407E-08 -1.1913168E-08  3.3891422E-01  6.0995650E-01  5.4973322E-01  5.5350024E-01  6.1328226E-01  3.3621740E-01 -1.1928690E-08  1.1936451E-08  2.2136169E+01
 -2.3818576E-08  7.9550473E-09  4.4352672E-01  7.1349978E-01  6.5267903E-01  6.5654725E-01  7.1691585E-01  4.4080785E-01  7.9395246E-09 -2.3865141E-08  2.0155983E+01
  2.3841858E-08  7.9783300E-09  5.5435121E-01  8.2332128E-01  7.6191181E-01  7.6587808E-01  8.2682496E-01  5.5160987E-01  7.9162419E-09  2.3841858E-08  1.8033867E+01
 -7.9705691E-09  3.9969259E-09  2.3243718E-01  4.9681479E-01  4.3246061E-01  4.3661135E-01  5.0046444E-01  2.2951815E-01  3.9503600E-09 -7.9240028E-09  1.7105171E+01
 -2.3865141E-08 -7.9395246E-09  3.1109220E-01  5.7441449E-01  5.0940597E-01  5.1367611E-01  5.7817096E-01  3.0815113E-01 -7.9550473E-09 -2.3818576E-08  1.5348300E+01
 -3.9503600E-09 -2.7838784E-08  3.9619577E-01  6.5852487E-01  5.9287781E-01  5.9726256E-01  6.6238397E-01  3.9323249E-01 -2.7792218E-08 -3.9969259E-09  1.3436811E+01
 -2.3795291E-08 -7.9628082E-09  4.8770869E-01  7.4910629E-01  6.8283093E-01  6.8732721E-01  7.5306541E-01  4.8472273E-01 -7.9317637E-09 -2.3888424E-08  1.1458571E+01
  2.3283065E-11  2.3283065E-11  2.2451565E-01  4.8168522E-01  4.1221383E-01  4.1691858E-01  4.8580632E-01  2.2133403E-01 -2.3283065E-11 -2.3283065E-11  1.1817558E+01
  1.1874363E-08 -3.9581209E-09  2.8876784E-01  5.4495943E-01  4.7479513E-01  4.7963363E-01  5.4920089E-01  2.8556472E-01 -3.9891650E-09  1.1967495E-08  1.0133835E+01
  4.6566129E-11 -7.9628082E-09  3.5935259E-01  6.1462325E-01  5.4377896E-01  5.4874760E-01  6.1898178E-01  3.5612744E-01 -7.9317637E-09 -4.6566129E-11  8.3373365E+00
  3.9736432E-09  1.1889885E-08  4.3639383E-01  6.9080365E-01  6.1929017E-01  6.2438506E-01  6.9527572E-01  4.3314612E-01  1.1951973E-08  3.9736432E-09  6.5379953E+00
 -1.1944212E-08  3.9814041E-09  2.1680419E-01  4.6735519E-01  3.9235774E-01  3.9769238E-01  4.7200969E-01  2.1334118E-01  3.9658818E-09 -1.1897646E-08  7.7161632E+00
 -1.1874363E-08 -1.1905407E-08  2.7059075E-01  5.2024013E-01  4.4450030E-01  4.4998869E-01  5.2503324E-01  2.6710704E-01 -1.1936451E-08 -1.1967495E-08  6.0918369E+00
  2.3888424E-08  7.9317637E-09  3.3044153E-01  5.7924205E-01  5.0278032E-01  5.0841624E-01  5.8416849E-01  3.2693654E-01  7.9628082E-09  2.3795291E-08  4.4395452E+00
 -1.1897646E-08 -1.1928690E-08  3.9666680E-01  6.4467490E-01  5.6750387E-01  5.7328302E-01  6.4973128E-01  3.9313984E-01 -1.1913168E-08 -1.1944212E-08  2.8416786E+00
  4.6566129E-11  1.5522044E-11  2.0910555E-01  4.5362943E-01  3.7266412E-01  3.7871534E-01  4.5888779E-01  2.0534204E-01 -1.5522044E-11 -4.6566129E-11  4.5705886E+00
  7.9007201E-09 -3.9581209E-09  2.5808251E-01  5.0177717E-01  4.2003256E-01  4.2625555E-01  5.0719172E-01  2.5429970E-01 -3.9891650E-09  7.9938518E-09  3.0770364E+00
  2.3795291E-08  7.9628082E-09  3.0944455E-01  5.5236059E-01  4.6985292E-01  4.7624311E-01  5.5792737E-01  3.0564168E-01  7.9317637E-09  2.3888424E-08  1.5898393E+00
 -4.6566129E-11  1.5879049E-08  3.6704439E-01  6.0923547E-01  5.2597874E-01  5.3253114E-01  6.1495000E-01  3.6322066E-01  1.5910095E-08  4.6566129E-11  2.0417506E-01
 -5.9138983E-09  1.9712993E-09  2.0007567E-01  4.3917018E-01  3.5175931E-01  3.5862601E-01  4.4511208E-01  1.9599240E-01  2.0023436E-09 -6.0070304E-09  2.1930978E+00
  0.0000000E+00  0.0000000E+00  2.3743886E-01  4.7577754E-01  3.8753948E-01  3.9460373E-01  4.8189980E-01  2.3333862E-01  0.0000000E+00  0.0000000E+00  8.1184483E-01
  0.0000000E+00  7.9162419E-09  2.8233069E-01  5.1995873E-01  4.3091935E-01  4.3817270E-01  5.2625442E-01  2.7821237E-01  7.9783300E-09  0.0000000E+00 -4.9849808E-01
 -4.6566129E-11 -7.9007201E-09  3.3326423E-01  5.7023168E-01  4.8040724E-01  4.8784381E-01  5.7669610E-01  3.2912669E-01 -7.9938518E-09  4.6566129E-11 -1.6671309E+00
  5.9294205E-09 -2.0333877E-09  1.8009964E-01  4.1437092E-01  3.1999800E-01  3.2779327E-01  4.2108637E-01  1.7567760E-01 -1.9402553E-09  5.9915086E-09  4.2979550E-01
  9.3132259E-11 -7.9162419E-09  2.1317831E-01  4.4675884E-01  3.5153034E-01  3.5954553E-01  4.5367780E-01  2.0874219E-01 -7.9783300E-09 -9.3132259E-11 -7.9397595E-01
  1.1827797E-08  4.0046872E-09  2.5154695E-01  4.8448163E-01  3.8841814E-01  3.9664733E-01  4.9159876E-01  2.4709558E-01  3.9425987E-09  1.2014061E-08 -1.9217225E+00
  7.9472864E-09  1.1858841E-08  2.9585317E-01  5.2818865E-01  4.3130890E-01  4.3974543E-01  5.3549874E-01  2.9138514E-01  1.1983017E-08  7.9472864E-09 -2.8763256E+00
  5.9604646E-09 -5.9915086E-09  1.0020927E-01  3.3027533E-01  2.2838178E-01  2.3723499E-01  3.3786625E-01  9.5430456E-02 -5.9294205E-09  5.9604646E-09 -8.4514052E-01
 -5.8673324E-09  2.0178657E-09  1.2493468E-01  3.5437754E-01  2.5159150E-01  2.6069722E-01  3.6220363E-01  1.2014638E-01  1.9557773E-09 -6.0535967E-09 -1.9297636E+00
  0.0000000E+00  0.0000000E+00  1.5812351E-01  3.8698024E-01  2.8333509E-01  2.9268217E-01  3.9503261E-01  1.5332375E-01  0.0000000E+00  0.0000000E+00 -2.8723538E+00
 -1.9712993E-09 -1.3861184E-08  1.9739550E-01  4.2570937E-01  3.2122666E-01  3.3080760E-01  4.3398198E-01  1.9258256E-01 -1.3954317E-08 -2.0023436E-09 -3.6169133E+00
 -4.1909515E-10  1.3969839E-10 -1.0077576E-01  1.2572002E-01  1.5701147E-02  2.5760528E-02  1.3430108E-01 -1.0592803E-01  1.0865430E-10 -3.2596290E-10 -1.7341880E+00
 -1.5522044E-11 -4.6566129E-11 -7.7982411E-02  1.4794233E-01  3.7025928E-02  4.7365267E-02  1.5678929E-01 -8.3139293E-02  4.6566129E-11  1.5522044E-11 -2.6461887E+00
 -2.0799538E-09 -3.0112763E-09 -3.8595874E-02  1.8679598E-01  7.5009696E-02  8.5621290E-02  1.9590183E-01 -4.3759115E-02 -2.9491882E-09 -1.8936892E-09 -3.4016659E+00
  3.0423204E-09  3.0733645E-09  6.3236873E-03  2.3122233E-01  1.1859120E-01  1.2946633E-01  2.4058013E-01  1.1519884E-03  2.8870999E-09  2.9181442E-09 -3.9426627E+00
  5.8673324E-09 -1.9557773E-09 -2.3036610E-01 -6.7851227E-03 -1.2558405E-01 -1.1414827E-01  2.9150050E-03 -2.3590618E-01 -2.0178657E-09  6.0535967E-09 -2.3204195E+00
 -4.3461720E-10 -3.3838055E-09 -1.7818619E-01  4.4876650E-02 -7.4823879E-02 -6.3067347E-02  5.4884262E-02 -1.8372297E-01 -3.5700698E-09 -5.5879357E-10 -3.0718954E+00
 -6.8296990E-10  3.4148495E-10 -1.2927356E-01  9.3298726E-02 -2.7259413E-02 -1.5197038E-02  1.0360250E-01 -1.3481019E-01  1.5522043E-10 -8.0714624E-10 -3.6412995E+00
 -9.3132259E-11 -1.0865430E-09 -7.6059721E-02  1.4605762E-01  2.4671268E-02  3.7029404E-02  1.5664983E-01 -8.1598803E-02 -9.0027846E-10  9.3132259E-11 -3.9877813E+00
  1.5832484E-09 -4.0357312E-10 -1.6253494E-01  5.8813401E-02 -6.9474667E-02 -5.6466632E-02  6.9776930E-02 -1.6847366E-01 -5.8983762E-10  1.3969839E-09 -2.6710076E+00
 -6.2088175E-11 -3.4148495E-10 -1.0060216E-01  1.2025308E-01 -8.8869240E-03  4.4742543E-03  1.3156542E-01 -1.0652998E-01 -1.5522043E-10  6.2088175E-11 -3.2512875E+00
  1.5522043E-09  5.8983762E-10 -5.1895414E-02  1.6849639E-01  3.8544558E-02  5.2248977E-02  1.8014832E-01 -5.7814725E-02  4.0357312E-10  1.4280279E-09 -3.6477556E+00
  9.3132259E-11  1.9557773E-09  4.9680070E-04  2.2045660E-01  8.9727066E-02  1.0376315E-01  2.3243943E-01 -5.4171239E-03  2.0178657E-09 -9.3132259E-11 -3.8196933E+00
 -1.3038516E-09 -1.5522043E-09 -3.7437554E-02  1.8239190E-01  4.3847810E-02  5.8653962E-02  1.9477953E-01 -4.3780848E-02 -1.4280279E-09 -1.6763806E-09 -2.8405266E+00
 -1.8936892E-09  1.0865430E-09 -5.0817584E-03  2.1427248E-01  7.4952483E-02  9.0161584E-02  2.2706398E-01 -1.1401433E-02  9.0027846E-10 -2.0799538E-09 -3.2761846E+00
  0.0000000E+00 -6.2088175E-11  4.0283050E-02  2.5917640E-01  1.1914301E-01  1.3473502E-01  2.7235764E-01  3.3982139E-02  6.2088175E-11  0.0000000E+00 -3.5174205E+00
 -3.7873784E-09 -5.8983765E-09  8.9068651E-02  3.0752823E-01  1.6682082E-01  1.8278238E-01  3.2108948E-01  8.2782730E-02 -6.0225527E-09 -4.1599075E-09 -3.5367501E+00
  3.0733645E-09 -9.0027846E-10  5.2816205E-02  2.7187613E-01  1.2225416E-01  1.3911942E-01  2.8586608E-01  4.6069380E-02 -1.0865430E-09  2.8870999E-09 -2.8722742E+00
 -5.9915086E-09 -2.0799538E-09  8.1138231E-02  2.9970685E-01  1.4944597E-01  1.6675089E-01  3.1415671E-01  7.4426144E-02 -1.8936892E-09 -5.9294205E-09 -3.1663280E+00
  1.2417635E-10  1.8626452E-10  1.2287533E-01  3.4094664E-01  1.9015555E-01  2.0788637E-01  3.5584545E-01  1.1619493E-01 -1.8626452E-10 -1.2417635E-10 -3.2711868E+00
 -1.8626452E-10  6.2088175E-11  1.6775651E-01  3.8535368E-01  2.3407644E-01  2.5221774E-01  4.0069056E-01  1.6110332E-01 -6.2088175E-11  1.8626452E-10 -3.1606145E+00
  3.9425987E-09  5.7431557E-09  1.0315566E-01  3.2222143E-01  1.6067514E-01  1.7990093E-01  3.3801052E-01  9.6015848E-02  6.1777730E-09  4.0046872E-09 -2.8012986E+00
  5.7741998E-09 -5.8983765E-09  1.4014456E-01  3.5867363E-01  1.9671223E-01  2.1643440E-01  3.7499806E-01  1.3305908E-01 -6.0225527E-09  6.1467289E-09 -2.9772930E+00
  7.7610212E-09  1.1858841E-08  1.7785664E-01  3.9579907E-01  2.3360234E-01  2.5379378E-01  4.1264179E-01  1.7081827E-01  1.1983017E-08  8.1335507E-09 -2.9631736E+00
  1.2014061E-08 -4.0046872E-09  2.1855348E-01  4.3592837E-01  2.7354595E-01  2.9418913E-01  4.5327744E-01  2.1155688E-01 -3.9425987E-09  1.1827797E-08 -2.7428567E+00
 -4.1599075E-09  1.9247333E-09  1.2833424E-01  3.4814081E-01  1.7394894E-01  1.9588085E-01  3.6594775E-01  1.2082506E-01  2.0489097E-09 -3.7873784E-09 -2.6553247E+00
  1.2107193E-08  3.7873784E-09  1.6170867E-01  3.8119480E-01  2.0626874E-01  2.2873798E-01  3.9961210E-01  1.5426922E-01  4.1599075E-09  1.1734665E-08 -2.7187929E+00
