 -4.6566129E-11  1.5910095E-08  1.0212802E+00  8.9238346E-01  8.9265686E-01  8.9655596E-01  8.9725047E-01  1.0234824E+00  1.5879049E-08  4.6566129E-11 -9.7823029E+00
 -1.5941138E-08  7.9317637E-09  8.6076367E-01  7.2825968E-01  7.2856259E-01  7.3260516E-01  7.3335534E-01  8.6303407E-01  7.9628082E-09 -1.5848006E-08 -5.2500181E+00
  0.0000000E+00 -1.5863527E-08  8.8852417E-01  7.5554365E-01  7.5586039E-01  7.6001203E-01  7.6079750E-01  8.9083320E-01 -1.5925616E-08  0.0000000E+00 -6.5125508E+00
  2.3888424E-08 -2.3826336E-08  9.2485130E-01  7.9140818E-01  7.9173833E-01  7.9599464E-01  7.9681450E-01  9.2719632E-01 -2.3857380E-08  2.3795291E-08 -7.7973318E+00
 -9.3132259E-11  3.1044087E-11  9.6974021E-01  8.3584124E-01  8.3618420E-01  8.4054208E-01  8.4139580E-01  9.7211868E-01 -3.1044087E-11  9.3132259E-11 -9.0038719E+00
  2.3857380E-08 -2.3795291E-08  8.0980498E-01  6.7207944E-01  6.7246133E-01  6.7697257E-01  6.7789638E-01  8.1225324E-01 -2.3888424E-08  2.3826336E-08 -4.9740057E+00
 -2.3903945E-08  2.3748726E-08  8.3928144E-01  7.0109242E-01  7.0149010E-01  7.0612329E-01  7.0708793E-01  8.4177071E-01  2.3934991E-08 -2.3779769E-08 -6.1183395E+00
  1.5848006E-08 -7.9938518E-09  8.7642491E-01  7.3778760E-01  7.3819989E-01  7.4295199E-01  7.4395674E-01  8.7895113E-01 -7.9007201E-09  1.5941138E-08 -7.2396030E+00
  6.2088175E-11  1.5987704E-08  9.2137551E-01  7.8229815E-01  7.8272462E-01  7.8759193E-01  7.8863639E-01  9.2393595E-01  1.5801440E-08 -6.2088175E-11 -8.2451477E+00
  2.3888424E-08  7.9938518E-09  7.6274860E-01  6.1958843E-01  6.2006384E-01  6.2509936E-01  6.2623173E-01  7.6537949E-01  7.9007201E-09  2.3795291E-08 -4.7016549E+00
 -1.5848006E-08 -2.3795291E-08  7.9345661E-01  6.4985734E-01  6.5034896E-01  6.5552592E-01  6.5670562E-01  7.9612881E-01 -2.3888424E-08 -1.5941138E-08 -5.7285514E+00
  0.0000000E+00 -1.5832484E-08  8.3108175E-01  6.8706173E-01  6.8756908E-01  6.9288105E-01  6.9410735E-01  8.3379173E-01 -1.5956660E-08  0.0000000E+00 -6.6928468E+00
 -4.6566129E-11 -3.1773620E-08  8.7581730E-01  7.3138702E-01  7.3190963E-01  7.3735267E-01  7.3862475E-01  8.7856185E-01 -3.1804667E-08  4.6566129E-11 -7.5105982E+00
 -1.2014061E-08 -1.1951973E-08  7.1933204E-01  5.7051826E-01  5.7110029E-01  5.7672584E-01  5.7810402E-01  7.2214705E-01 -1.1889885E-08 -1.1827797E-08 -4.4348373E+00
 -1.1983017E-08 -1.2014061E-08  7.5096166E-01  6.0175198E-01  6.0235292E-01  6.0813576E-01  6.0956931E-01  7.5381941E-01 -1.1827797E-08 -1.1858841E-08 -5.3448687E+00
 -6.2088175E-11 -1.5987704E-08  7.8875434E-01  6.3917059E-01  6.3978767E-01  6.4572537E-01  6.4721197E-01  7.9165006E-01 -1.5801440E-08  6.2088175E-11 -6.1591101E+00
 -6.2088175E-11 -1.5863527E-08  8.3301431E-01  6.8306947E-01  6.8370211E-01  6.8978983E-01  6.9132906E-01  8.3594447E-01 -1.5925616E-08  6.2088175E-11 -6.8022175E+00
 -4.0357313E-09 -1.1889885E-08  6.7930895E-01  5.2461922E-01  5.2531552E-01  5.3161252E-01  5.3327382E-01  6.8230629E-01 -1.1951973E-08 -3.9115546E-09 -4.1749587E+00
  1.1858841E-08  1.1951973E-08  7.1142864E-01  5.5641466E-01  5.5712640E-01  5.6360990E-01  5.6533188E-01  7.1446782E-01  1.1889885E-08  1.1983017E-08 -4.9698281E+00
  2.3748726E-08 -7.9783300E-09  7.4909836E-01  5.9378421E-01  5.9451193E-01  6.0117263E-01  6.0295522E-01  7.5217491E-01 -7.9162419E-09  2.3934991E-08 -5.6412325E+00
 -9.3132259E-11 -1.5987704E-08  7.9264468E-01  6.3704628E-01  6.3778955E-01  6.4462191E-01  6.4646453E-01  7.9575479E-01 -1.5801440E-08  9.3132259E-11 -6.1227312E+00
 -3.9736432E-09 -2.7815501E-08  6.4245039E-01  4.8166332E-01  4.8247045E-01  4.8954284E-01  4.9151954E-01  6.4562374E-01 -2.7815501E-08 -3.9736432E-09 -3.9230409E+00
  1.5801440E-08  2.3934991E-08  6.7479312E-01  5.1378906E-01  5.1461327E-01  5.2189440E-01  5.2394092E-01  6.7800850E-01  2.3748726E-08  1.5987704E-08 -4.6045680E+00
 -3.8805106E-09 -2.7846545E-08  7.1206510E-01  5.5087477E-01  5.5171388E-01  5.5919898E-01  5.6131423E-01  7.1531677E-01 -2.7784457E-08 -4.0667754E-09 -5.1406097E+00
  4.1599075E-09  2.7753412E-08  7.5467175E-01  5.9331411E-01  5.9416771E-01  6.0185039E-01  6.0403377E-01  7.5795519E-01  2.7877588E-08  3.7873784E-09 -5.4733605E+00
  2.3934991E-08 -7.9783300E-09  6.0854208E-01  4.4144180E-01  4.4234049E-01  4.5032099E-01  4.5263728E-01  6.1187917E-01 -7.9162419E-09  2.3748726E-08 -3.6797848E+00
  1.2014061E-08 -4.0667754E-09  6.4072186E-01  4.7357276E-01  4.7448391E-01  4.8271075E-01  4.8510516E-01  6.4409745E-01 -3.8805106E-09  1.1827797E-08 -4.2505450E+00
 -1.8626452E-10 -6.2088175E-11  6.7734122E-01  5.1017553E-01  5.1110065E-01  5.1956123E-01  5.2203423E-01  6.8075043E-01  6.2088175E-11  1.8626452E-10 -4.6589136E+00
 -3.8805106E-09 -1.1827797E-08  7.1879786E-01  5.5163872E-01  5.5257761E-01  5.6126416E-01  5.6381524E-01  7.2223604E-01 -1.2014061E-08 -4.0667754E-09 -4.8555727E+00
 -1.2417635E-10  7.7610212E-09  5.7738090E-01  4.0376139E-01  4.0471652E-01  4.1376862E-01  4.1644189E-01  5.8086193E-01  8.1335507E-09  1.2417635E-10 -3.4456203E+00
 -2.3810815E-08  8.0404181E-09  6.0916668E-01  4.3573615E-01  4.3670189E-01  4.4603258E-01  4.4879290E-01  6.1268508E-01  7.8541538E-09 -2.3872902E-08 -3.9085560E+00
  1.8626452E-10  6.2088175E-11  6.4488256E-01  4.7168911E-01  4.7266898E-01  4.8226598E-01  4.8511809E-01  6.4843053E-01 -6.2088175E-11 -1.8626452E-10 -4.1971159E+00
 -2.3841858E-08 -7.9472864E-09  6.8498069E-01  5.1205027E-01  5.1304400E-01  5.2289873E-01  5.2584225E-01  6.8855315E-01 -7.9472864E-09 -2.3841858E-08 -4.2700691E+00
 -1.1827797E-08  3.9425987E-09  5.4877269E-01  3.6844426E-01  3.6941275E-01  3.7972412E-01  3.8277504E-01  5.5236816E-01  4.0046872E-09 -1.2014061E-08 -3.2207341E+00
  1.8626452E-10 -7.8851974E-09  5.7991803E-01  3.9996535E-01  4.0095010E-01  4.1157672E-01  4.1473892E-01  5.8354312E-01 -8.0093745E-09 -1.8626452E-10 -3.5792727E+00
  2.4028122E-08  8.0093745E-09  6.1448991E-01  4.3514064E-01  4.3614087E-01  4.4706914E-01  4.5033997E-01  6.1813909E-01  7.8851974E-09  2.3655593E-08 -3.7560534E+00
 -4.0667754E-09 -1.1889885E-08  6.5302533E-01  4.7431108E-01  4.7532663E-01  4.8654643E-01  4.8992568E-01  6.5669286E-01 -1.1951973E-08 -3.8805106E-09 -3.7174244E+00
 -1.1734665E-08  1.1983017E-08  5.2251410E-01  3.3532926E-01  3.3627433E-01  3.4804496E-01  3.5151389E-01  5.2618259E-01  1.1858841E-08 -1.2107193E-08 -3.0051262E+00
  0.0000000E+00  8.0714626E-09  5.5348045E-01  3.6597577E-01  3.6693764E-01  3.7906188E-01  3.8265783E-01  5.5717498E-01  7.8231093E-09  0.0000000E+00 -3.2632859E+00
  1.2107193E-08  3.9115546E-09  5.8650839E-01  4.0035835E-01  4.0134045E-01  4.1380340E-01  4.1753155E-01  5.9021878E-01  4.0357313E-09  1.1734665E-08 -3.3364253E+00
 -2.3655593E-08 -8.0093745E-09  6.2312788E-01  4.3834934E-01  4.3935147E-01  4.5214164E-01  4.5600173E-01  6.2684822E-01 -7.8851974E-09 -2.4028122E-08 -3.1979942E+00
  1.2107193E-08 -1.1858841E-08  4.9832308E-01  3.0431005E-01  3.0521291E-01  3.1864604E-01  3.2260770E-01  5.0200814E-01 -1.1983017E-08  1.1734665E-08 -2.7986217E+00
  1.1796753E-08 -1.1858841E-08  5.2589756E-01  3.3537206E-01  3.3630502E-01  3.5013229E-01  3.5426104E-01  5.2959418E-01 -1.1983017E-08  1.2045105E-08 -2.9606891E+00
 -1.2045105E-08 -4.1599075E-09  5.5715114E-01  3.6890253E-01  3.6986268E-01  3.8406810E-01  3.8835824E-01  5.6085360E-01 -3.7873784E-09 -1.1796753E-08 -2.9384451E+00
  2.3717682E-08  7.7610212E-09  5.9166133E-01  4.0568388E-01  4.0667105E-01  4.2124161E-01  4.2569265E-01  5.9536272E-01  8.1335507E-09  2.3966034E-08 -2.7117021E+00
 -1.8626452E-10  8.0093745E-09  4.7509107E-01  2.7571136E-01  2.7657518E-01  2.9187548E-01  2.9644644E-01  4.7871715E-01  7.8851974E-09  1.8626452E-10 -2.6008976E+00
  1.2417635E-10 -6.2088175E-11  4.9784857E-01  3.0778787E-01  3.0868891E-01  3.2442522E-01  3.2919157E-01  5.0147849E-01  6.2088175E-11 -1.2417635E-10 -2.6719179E+00
