 -3.8805109E-12 -5.8207662E-12  2.5161083E+00  2.7373650E+00  2.7231460E+00  2.7237890E+00  2.7380190E+00  2.5160558E+00  5.8207662E-12  3.8805109E-12  3.2618250E+02
  1.2716239E-07  1.9074068E-07  4.2237840E+00  4.4448576E+00  4.4306436E+00  4.4313040E+00  4.4455304E+00  4.2237329E+00  1.9072904E-07  1.2715076E-07  3.4054202E+02
  1.2715076E-07  1.9073292E-07  5.9231448E+00  6.1440630E+00  6.1298528E+00  6.1305313E+00  6.1447554E+00  5.9230952E+00  1.9073680E-07  1.2716239E-07  3.5491095E+02
  2.3853499E-08 -2.3845738E-08  7.4049389E-01  9.6205330E-01  9.4776559E-01  9.4847554E-01  9.6277595E-01  7.4043328E-01 -2.3837977E-08  2.3830216E-08  2.6050836E+02
  4.7695359E-08  4.7679837E-08  2.1557367E+00  2.3770907E+00  2.3628089E+00  2.3635399E+00  2.3778358E+00  2.1556778E+00  4.7687596E-08  4.7672074E-08  2.7182397E+02
 -1.9074068E-07 -6.3580231E-08  3.5607531E+00  3.7819228E+00  3.7676468E+00  3.7683995E+00  3.7826910E+00  3.5606966E+00 -6.3576344E-08 -1.9072904E-07  2.8309708E+02
 -1.2714493E-07 -1.9073875E-07  4.9597759E+00  5.1807890E+00  5.1665163E+00  5.1672883E+00  5.1815777E+00  4.9597197E+00 -1.9073099E-07 -1.2716822E-07  2.9423422E+02
 -2.3847679E-08  7.9414653E-09  6.8970120E-01  9.1135353E-01  8.9700305E-01  8.9781076E-01  9.1217726E-01  6.8963355E-01  7.9531066E-09 -2.3836037E-08  2.1725537E+02
 -9.5361614E-08 -3.1791085E-08  1.8511089E+00  2.0725543E+00  2.0582101E+00  2.0590425E+00  2.0734041E+00  1.8510436E+00 -3.1787202E-08 -9.5373252E-08  2.2621722E+02
  6.3578291E-08  9.5375192E-08  3.0052845E+00  3.2265441E+00  3.2122054E+00  3.2130616E+00  3.2274196E+00  3.0052216E+00  9.5359674E-08  6.3578291E-08  2.3496341E+02
  3.1781383E-08  2.2251237E-07  4.1554847E+00  4.3765869E+00  4.3622518E+00  4.3631306E+00  4.3774862E+00  4.1554236E+00  2.2253565E-07  3.1796905E-08  2.4346289E+02
 -1.9402555E-12 -1.5908153E-08  6.4186931E-01  8.6360705E-01  8.4919411E-01  8.5011268E-01  8.6454594E-01  6.4179361E-01 -1.5880991E-08  1.9402555E-12  1.8089526E+02
  3.1789146E-08  4.7691476E-08  1.5931652E+00  1.8146936E+00  1.8002872E+00  1.8012340E+00  1.8156627E+00  1.5930924E+00  4.7675954E-08  3.1789146E-08  1.8779398E+02
  9.5365493E-08 -3.1794965E-08  2.5397844E+00  2.7611260E+00  2.7467253E+00  2.7476993E+00  2.7621243E+00  2.5397143E+00 -3.1783323E-08  9.5369373E-08  1.9441647E+02
  0.0000000E+00 -1.2715658E-07  3.4840760E+00  3.7052572E+00  3.6908605E+00  3.6918600E+00  3.7062840E+00  3.4840074E+00 -1.2715658E-07  0.0000000E+00  2.0073947E+02
 -1.5906213E-08 -2.3837977E-08  5.9682947E-01  8.1864440E-01  8.0416888E-01  8.0521333E-01  8.1971455E-01  5.9674466E-01 -2.3845738E-08 -1.5882931E-08  1.5032854E+02
  7.7610219E-12 -3.1777503E-08  1.3747196E+00  1.5963242E+00  1.5818558E+00  1.5829320E+00  1.5974289E+00  1.3746384E+00 -3.1800784E-08 -7.7610219E-12  1.5559386E+02
  9.5359674E-08 -3.1785262E-08  2.1499186E+00  2.3713336E+00  2.3568711E+00  2.3579779E+00  2.3724718E+00  2.1498404E+00 -3.1793025E-08  9.5375192E-08  1.6049100E+02
 -6.3578291E-08  3.1781383E-08  2.9242098E+00  3.1454620E+00  3.1310041E+00  3.1321404E+00  3.1466329E+00  2.9241335E+00  3.1796905E-08 -6.3578291E-08  1.6505743E+02
  2.3849619E-08 -7.9356441E-09  5.5442303E-01  7.7630550E-01  7.6176828E-01  7.6295578E-01  7.7752584E-01  5.5432838E-01 -7.9589277E-09  2.3834097E-08  1.2463313E+02
 -4.7672074E-08 -1.5882931E-08  1.1893617E+00  1.4110303E+00  1.3965003E+00  1.3977244E+00  1.4122905E+00  1.1892712E+00 -1.5906213E-08 -4.7695359E-08  1.2845654E+02
  0.0000000E+00  7.7610219E-12  1.8232874E+00  2.0447650E+00  2.0302413E+00  2.0315001E+00  2.0460634E+00  1.8232003E+00 -7.7610219E-12  0.0000000E+00  1.3192494E+02
  1.5886810E-08  4.7687596E-08  2.4574494E+00  2.6787622E+00  2.6642432E+00  2.6655362E+00  2.6800990E+00  2.4573655E+00  4.7679837E-08  1.5902334E-08  1.3506784E+02
 -3.9736432E-09 -1.1913168E-08  5.1450074E-01  7.3643970E-01  7.2184122E-01  7.2319150E-01  7.3783141E-01  5.1439512E-01 -1.1928690E-08 -3.9736432E-09  1.0303321E+02
  4.7683717E-08 -1.5879049E-08  1.0319974E+00  1.2537211E+00  1.2391301E+00  1.2405210E+00  1.2551577E+00  1.0318965E+00 -1.5910095E-08  4.7683717E-08  1.0574658E+02
  2.3283065E-11  3.1796905E-08  1.5497472E+00  1.7712764E+00  1.7566921E+00  1.7581222E+00  1.7727569E+00  1.5496501E+00  3.1781383E-08 -2.3283065E-11  1.0807030E+02
  4.7695359E-08 -1.5906213E-08  2.0687110E+00  2.2900732E+00  2.2754941E+00  2.2769630E+00  2.2915969E+00  2.0686176E+00 -1.5882931E-08  4.7672074E-08  1.1008572E+02
  3.9620014E-09  1.1924810E-08  4.7692236E-01  6.9890553E-01  6.8424648E-01  6.8578106E-01  7.0049268E-01  4.7680441E-01  1.1917049E-08  3.9852845E-09  8.4877594E+01
  0.0000000E+00 -3.1789146E-08  8.9808637E-01  1.1198496E+00  1.1051991E+00  1.1067802E+00  1.1214890E+00  8.9797372E-01 -3.1789146E-08  0.0000000E+00  8.6609039E+01
 -3.8805109E-12  3.1761981E-08  1.3205627E+00  1.5421294E+00  1.5274861E+00  1.5291123E+00  1.5438198E+00  1.3204550E+00  3.1816306E-08  3.8805109E-12  8.8006073E+01
  3.8805109E-12 -6.3551127E-08  1.7450273E+00  1.9664243E+00  1.9517865E+00  1.9534562E+00  1.9681636E+00  1.7449235E+00 -6.3605448E-08 -3.8805109E-12  8.9133331E+01
 -1.5890691E-08 -2.3830216E-08  4.4155580E-01  6.6356850E-01  6.4885038E-01  6.5059417E-01  6.6537923E-01  4.4142431E-01 -2.3853499E-08 -1.5898452E-08  6.9619232E+01
  4.7706997E-08  1.5886810E-08  7.8402126E-01  1.0058120E+00  9.9110287E-01  9.9289930E-01  1.0076823E+00  7.8389615E-01  1.5902334E-08  4.7660432E-08  7.0624054E+01
  2.3818576E-08 -7.9550473E-09  1.1285667E+00  1.3501565E+00  1.3354552E+00  1.3373026E+00  1.3520848E+00  1.1284469E+00 -7.9395246E-09  2.3865141E-08  7.1297028E+01
  0.0000000E+00 -3.1789146E-08  1.4757524E+00  1.6971691E+00  1.6824741E+00  1.6843711E+00  1.6991540E+00  1.4756377E+00 -3.1789146E-08  0.0000000E+00  7.1743561E+01
  1.1932570E-08  1.1917049E-08  4.0827745E-01  6.3030320E-01  6.1552757E-01  6.1750895E-01  6.3236946E-01  4.0813076E-01  1.1924810E-08  1.1909288E-08  5.6798740E+01
  2.3818576E-08 -2.3834097E-08  6.8658543E-01  9.0838379E-01  8.9361805E-01  8.9565957E-01  9.1051918E-01  6.8644607E-01 -2.3849619E-08  2.3865141E-08  5.7164059E+01
  4.7683717E-08 -1.5879049E-08  9.6760952E-01  1.1892040E+00  1.1744469E+00  1.1765463E+00  1.1914061E+00  9.6747679E-01 -1.5910095E-08  4.7683717E-08  5.7272644E+01
 -4.7699238E-08 -1.5917855E-08  1.2517763E+00  1.4731941E+00  1.4584440E+00  1.4605998E+00  1.4754614E+00  1.2516495E+00 -1.5871288E-08 -4.7668195E-08  5.7208714E+01
  2.3283065E-11 -7.7610219E-12  3.7697077E-01  5.9899068E-01  5.8415955E-01  5.8640993E-01  6.0134894E-01  3.7680724E-01  7.7610219E-12 -2.3283065E-11  4.6031219E+01
  2.3283065E-11 -3.1796905E-08  6.0323215E-01  8.2502168E-01  8.1020105E-01  8.1251937E-01  8.2745850E-01  6.0307735E-01 -3.1781383E-08 -2.3283065E-11  4.5951797E+01
  2.3818576E-08 -2.3849619E-08  8.3263975E-01  1.0542200E+00  1.0394092E+00  1.0417930E+00  1.0567335E+00  8.3249253E-01 -2.3834097E-08  2.3865141E-08  4.5639999E+01
  4.7683717E-08  1.5879049E-08  1.0656012E+00  1.2870002E+00  1.2721975E+00  1.2746447E+00  1.2895883E+00  1.0654608E+00  1.5910095E-08  4.7683717E-08  4.5209408E+01
  0.0000000E+00 -1.5910095E-08  3.4752670E-01  5.6951910E-01  5.5463505E-01  5.5719054E-01  5.7221138E-01  3.4734449E-01 -1.5879049E-08  0.0000000E+00  3.6993095E+01
 -2.3841858E-08 -7.9162419E-09  5.3168124E-01  7.5343633E-01  7.3856443E-01  7.4119747E-01  7.5622016E-01  5.3150922E-01 -7.9783300E-09 -2.3841858E-08  3.6528969E+01
 -1.5871288E-08  7.9395246E-09  7.1933311E-01  9.4087499E-01  9.2601389E-01  9.2872155E-01  9.4374722E-01  7.1917027E-01  7.9550473E-09 -1.5917855E-08  3.5912647E+01
  2.3841858E-08 -2.3841858E-08  9.1084808E-01  1.1322033E+00  1.1173514E+00  1.1201313E+00  1.1351618E+00  9.1069287E-01 -2.3841858E-08  2.3841858E-08  3.5234337E+01
 -2.3865141E-08 -7.9705691E-09  3.1984293E-01  5.4178292E-01  5.2684939E-01  5.2975017E-01  5.4485738E-01  3.1963986E-01 -7.9240028E-09 -2.3818576E-08  2.9413876E+01
  2.3841858E-08 -7.9472864E-09  4.7014028E-01  6.9183886E-01  6.7691863E-01  6.7990655E-01  6.9501722E-01  4.6994928E-01 -7.9472864E-09  2.3841858E-08  2.8712616E+01
  1.5941138E-08  2.3826336E-08  6.2414241E-01  8.4562051E-01  8.3071285E-01  8.3378518E-01  8.4890068E-01  6.2396199E-01  2.3857380E-08  1.5848006E-08  2.7892982E+01
 -2.3810815E-08  2.3888424E-08  7.8224331E-01  1.0035293E+00  9.8863232E-01  9.9178660E-01  1.0069087E+00  7.8207225E-01  2.3795291E-08 -2.3872902E-08  2.7064522E+01
  7.9938518E-09 -3.9581209E-09  2.9382387E-01  5.1568300E-01  5.0070453E-01  5.0399619E-01  5.1919502E-01  2.9359785E-01 -3.9891650E-09  7.9007201E-09  2.3066784E+01
 -3.9969259E-09 -2.7807740E-08  4.1699377E-01  6.3860357E-01  6.2364066E-01  6.2703216E-01  6.4223725E-01  4.1678187E-01 -2.7823262E-08 -3.9503600E-09  2.2169947E+01
 -7.7610219E-12  1.5840245E-08  5.4402995E-01  7.6541263E-01  7.5046402E-01  7.5395113E-01  7.6916349E-01  5.4383045E-01  1.5948899E-08  7.7610219E-12  2.1229475E+01
  4.6566129E-11 -1.5522044E-11  6.7532647E-01  8.9651018E-01  8.8157421E-01  8.8515389E-01  9.0037525E-01  6.7513776E-01  1.5522044E-11 -4.6566129E-11  2.0331690E+01
 -7.9472864E-09 -1.1920929E-08  2.6937994E-01  4.9112526E-01  4.7610745E-01  4.7984120E-01  4.9513853E-01  2.6912841E-01 -1.1920929E-08 -7.9472864E-09  1.7762762E+01
 -4.6566129E-11 -1.5910095E-08  3.7098309E-01  5.9247226E-01  5.7747197E-01  5.8131760E-01  5.9662378E-01  3.7074822E-01 -1.5879049E-08  4.6566129E-11  1.6780087E+01
  1.5894573E-08  2.3841858E-08  4.7651568E-01  6.9776970E-01  6.8278605E-01  6.8674010E-01  7.0205665E-01  4.7629526E-01  2.3841858E-08  1.5894573E-08  1.5788284E+01
 -2.3810815E-08 -7.9007201E-09  5.8641130E-01  8.0745852E-01  7.9248983E-01  7.9654878E-01  8.1187731E-01  5.8620363E-01 -7.9938518E-09 -2.3872902E-08  1.4884671E+01
 -3.1044087E-11  7.9007201E-09  2.4642760E-01  4.6802148E-01  4.5297161E-01  4.5720485E-01  4.7260937E-01  2.4614783E-01  7.9938518E-09  3.1044087E-11  1.3343887E+01
  3.1044087E-11  7.9317637E-09  3.3096617E-01  5.5229324E-01  5.3726423E-01  5.4162562E-01  5.5704319E-01  3.3070576E-01  7.9628082E-09 -3.1044087E-11  1.2303415E+01
  4.6566129E-11 -4.6566129E-11  4.1947052E-01  6.4055359E-01  6.2554401E-01  6.3002807E-01  6.4545983E-01  4.1922721E-01  4.6566129E-11 -4.6566129E-11  1.1316849E+01
 -2.3841858E-08 -7.9472864E-09  5.1238263E-01  7.3324996E-01  7.1825826E-01  7.2286087E-01  7.3830855E-01  5.1215416E-01 -7.9472864E-09 -2.3841858E-08  1.0459453E+01
 -1.1951973E-08  3.9891650E-09  2.2488917E-01  4.4628811E-01  4.3121555E-01  4.3601254E-01  4.5153511E-01  2.2457823E-01  3.9581209E-09 -1.1889885E-08  9.6789188E+00
  0.0000000E+00 -7.9472864E-09  2.9606357E-01  5.1718640E-01  5.0213754E-01  5.0707799E-01  5.2261794E-01  2.9577526E-01 -7.9472864E-09  0.0000000E+00  8.6600895E+00
  0.0000000E+00  7.9783300E-09  3.7116703E-01  5.9203517E-01  5.7700932E-01  5.8208859E-01  5.9764749E-01  3.7089866E-01  7.9162419E-09  0.0000000E+00  7.7240219E+00
 -2.3841858E-08 -7.8851974E-09  4.5067501E-01  6.7131710E-01  6.5631258E-01  6.6152585E-01  6.7710537E-01  4.5042413E-01 -8.0093745E-09 -2.3841858E-08  6.9509735E+00
 -4.6566129E-11  4.6566129E-11  2.0469253E-01  4.2584652E-01  4.1076270E-01  4.1619557E-01  4.3185022E-01  2.0434710E-01 -4.6566129E-11  4.6566129E-11  6.6591625E+00
  7.9472864E-09 -4.0046872E-09  2.6546463E-01  4.8632848E-01  4.7127354E-01  4.7687042E-01  4.9254903E-01  2.6514551E-01 -3.9425987E-09  7.9472864E-09  5.6791897E+00
 -2.3888424E-08  7.9317637E-09  3.3011350E-01  5.5071056E-01  5.3568280E-01  5.4143637E-01  5.5713981E-01  3.2981756E-01  7.9628082E-09 -2.3795291E-08  4.8296647E+00
  1.5941138E-08  2.3857380E-08  3.9911506E-01  6.1947411E-01  6.0447186E-01  6.1037672E-01  6.2610686E-01  3.9883938E-01  2.3826336E-08  1.5848006E-08  4.1709852E+00
  5.9759864E-09  6.0691190E-09  1.8577109E-01  4.0662232E-01  3.9154226E-01  3.9769128E-01  4.1349551E-01  1.8538760E-01  5.8518101E-09  5.9449423E-09  4.1946349E+00
  8.0404181E-09  1.1951973E-08  2.3855704E-01  4.5910558E-01  4.4405878E-01  4.5039129E-01  4.6622583E-01  2.3820421E-01  1.1889885E-08  7.8541538E-09  3.3079879E+00
  1.1858841E-08  1.1827797E-08  2.9510912E-01  5.1537645E-01  5.0036216E-01  5.0687176E-01  5.2273864E-01  2.9478315E-01  1.2014061E-08  1.1983017E-08  2.5712404E+00
 -4.6566129E-11  1.5522044E-11  3.5592034E-01  5.7593554E-01  5.6095195E-01  5.6763262E-01  5.8353353E-01  3.5561785E-01 -1.5522044E-11  4.6566129E-11  2.0458059E+00
  8.0404181E-09  1.1889885E-08  1.6806354E-01  3.8854536E-01  3.7348774E-01  3.8044229E-01  3.9641839E-01  1.6763803E-01  1.1951973E-08  7.8541538E-09  2.2111595E+00
  1.5522044E-11  1.0865430E-10  2.1476288E-01  4.3492296E-01  4.1990605E-01  4.2706978E-01  4.4308692E-01  2.1437280E-01 -1.0865430E-10 -1.5522044E-11  1.4253421E+00
 -1.1936451E-08 -4.0202091E-09  2.6510531E-01  4.8496792E-01  4.6998975E-01  4.7735313E-01  4.9341175E-01  2.6474625E-01 -3.9270769E-09 -1.1905407E-08  8.2071471E-01
  1.1983017E-08 -3.8805106E-09  3.1957087E-01  5.3916532E-01  5.2422392E-01  5.3178000E-01  5.4788202E-01  3.1923893E-01 -4.0667754E-09  1.1858841E-08  4.4147164E-01
  8.0404181E-09  1.1889885E-08  1.5151408E-01  3.7154928E-01  3.5653752E-01  3.6439684E-01  3.8057333E-01  1.5104233E-01  1.1951973E-08  7.8541538E-09  6.4744961E-01
  1.1920929E-08 -4.0357313E-09  1.9365232E-01  4.1334897E-01  3.9838436E-01  4.0647730E-01  4.2270458E-01  1.9322143E-01 -3.9115546E-09  1.1920929E-08 -3.5627484E-03
  1.1920929E-08  1.1920929E-08  2.3926233E-01  4.5864215E-01  4.4372404E-01  4.5204210E-01  4.6832260E-01  2.3886700E-01  1.1920929E-08  1.1920929E-08 -4.6532124E-01
 -7.8851974E-09 -1.1951973E-08  2.8882173E-01  5.0791436E-01  4.9304074E-01  5.0157589E-01  5.1791131E-01  2.8845748E-01 -1.1889885E-08 -8.0093745E-09 -6.9444203E-01
 -1.8936892E-09 -1.4000883E-08  1.3607210E-01  3.5557145E-01  3.4063515E-01  3.4950864E-01  3.6592188E-01  1.3554955E-01 -1.3814618E-08 -2.0799538E-09 -5.4764003E-01
 -5.9604646E-09 -6.0225527E-09  1.7481045E-01  3.9394543E-01  3.7906736E-01  3.8820636E-01  4.0468699E-01  1.7433451E-01 -5.8983765E-09 -5.9604646E-09 -1.0663759E+00
 -8.0093745E-09  3.8805106E-09  2.1683638E-01  4.3563235E-01  4.2081001E-01  4.3020216E-01  4.4675016E-01  2.1640109E-01  4.0667754E-09 -7.8851974E-09 -1.3796949E+00
  0.0000000E+00  7.8851974E-09  2.6260170E-01  4.8108864E-01  4.6631977E-01  4.7595623E-01  4.9257341E-01  2.6220182E-01  8.0093745E-09  0.0000000E+00 -1.4590294E+00
  5.9604646E-09 -1.9247333E-09  1.2169257E-01  3.4055239E-01  3.2572871E-01  3.3573693E-01  3.5243315E-01  1.2111425E-01 -2.0489097E-09  5.9604646E-09 -1.4175627E+00
  7.7610212E-09  1.1983017E-08  1.5792871E-01  3.7640134E-01  3.6164507E-01  3.7194958E-01  3.8872787E-01  1.5740339E-01  1.1858841E-08  8.1335507E-09 -1.7861582E+00
  9.3132259E-11  7.9162419E-09  1.9722861E-01  4.1533595E-01  4.0064675E-01  4.1123602E-01  4.2809972E-01  1.9674928E-01  7.9783300E-09 -9.3132259E-11 -1.9532163E+00
 -7.7610212E-09 -1.1858841E-08  2.4002598E-01  4.5779842E-01  4.4317383E-01  4.5403764E-01  4.7098842E-01  2.3958668E-01 -1.1983017E-08 -8.1335507E-09 -1.8905804E+00
  9.3132259E-11  7.9162419E-09  1.0833617E-01  3.2643616E-01  3.1177127E-01  3.2304624E-01  3.4008452E-01  1.0769675E-01  7.9783300E-09 -9.3132259E-11 -2.0006866E+00
  1.2107193E-08  3.9115546E-09  1.4270878E-01  3.6038697E-01  3.4580576E-01  3.5741600E-01  3.7456232E-01  1.4212897E-01  4.0357313E-09  1.1734665E-08 -2.2328482E+00
 -5.9604646E-09 -5.9604646E-09  1.7990860E-01  3.9719072E-01  3.8268980E-01  3.9461949E-01  4.1187298E-01  1.7938046E-01 -5.9604646E-09 -5.9604646E-09 -2.2591975E+00
 -1.8626452E-10  8.0093745E-09  2.2033586E-01  4.3725342E-01  4.2283005E-01  4.3506792E-01  4.5243013E-01  2.1985252E-01  7.8851974E-09  1.8626452E-10 -2.0648961E+00
 -5.9294205E-09 -1.7695129E-09  9.5969222E-02  3.1316957E-01  2.9872119E-01  3.1140640E-01  3.2886228E-01  9.5263205E-02 -2.2041300E-09 -5.9915086E-09 -2.3327711E+00
  7.9472864E-09  1.2045105E-08  1.2892208E-01  3.4566894E-01  3.3131737E-01  3.4437609E-01  3.6196229E-01  1.2828250E-01  1.1796753E-08  7.9472864E-09 -2.4221916E+00
 -1.2045105E-08  3.7873784E-09  1.6443940E-01  3.8075507E-01  3.6649981E-01  3.7991717E-01  3.9763811E-01  1.6385724E-01  4.1599075E-09 -1.1796753E-08 -2.3204780E+00
