 -1.5258760E-06  5.0862531E-07  4.3363560E+01  8.5219757E+01  1.5281947E+00  1.5285772E+00  8.5220200E+01  4.3363266E+01  5.0862729E-07 -1.5258818E-06  6.7569637E+00
  0.0000000E+00  0.0000000E+00  4.3619808E+01  8.4750267E+01  2.5103714E+00  2.5107629E+00  8.4750740E+01  4.3619507E+01  0.0000000E+00  0.0000000E+00  2.1299908E+01
  1.5258760E-06 -5.0862923E-07  4.3941822E+01  8.4381645E+01  3.5232201E+00  3.5236213E+00  8.4382118E+01  4.3941513E+01 -5.0862337E-07  1.5258818E-06  3.5127422E+01
  2.5431606E-07  7.6294043E-07  3.9470524E+01  7.5089310E+01  3.8739667E+00  3.8743868E+00  7.5089798E+01  3.9470207E+01  7.6293850E-07  2.5431024E-07 -7.9461789E+00
  7.6293946E-07  7.6294140E-07  3.9585140E+01  7.4551102E+01  4.6416287E+00  4.6420588E+00  7.4551590E+01  3.9584816E+01  7.6293753E-07  7.6293946E-07  5.1956868E+00
 -1.5258818E-06 -5.0862337E-07  3.9758289E+01  7.4109505E+01  5.4297624E+00  5.4302015E+00  7.4109993E+01  3.9757973E+01 -5.0862923E-07 -1.5258760E-06  1.7648598E+01
  1.5258789E-06 -5.0862633E-07  3.9990322E+01  7.3756294E+01  6.2472491E+00  6.2477002E+00  7.3756813E+01  3.9989998E+01 -5.0862633E-07  1.5258789E-06  2.9246927E+01
 -1.0172585E-06 -1.5258809E-06  3.6013439E+01  6.5663719E+01  6.3871088E+00  6.3875809E+00  6.5664261E+01  3.6013100E+01 -1.5258770E-06 -1.0172467E-06 -7.6193852E+00
 -7.6293946E-07 -7.6293946E-07  3.6061581E+01  6.5158394E+01  6.9889584E+00  6.9894433E+00  6.5158943E+01  3.6061222E+01 -7.6293946E-07 -7.6293946E-07  3.7323105E+00
 -2.5430734E-07 -7.6294140E-07  3.6163368E+01  6.4737389E+01  7.6137729E+00  7.6142707E+00  6.4737961E+01  3.6163010E+01 -7.6293753E-07 -2.5431896E-07  1.4254553E+01
  2.5430734E-07  7.6293753E-07  3.6318111E+01  6.4394661E+01  8.2662382E+00  8.2667456E+00  6.4395248E+01  3.6317760E+01  7.6294140E-07  2.5431896E-07  2.3829905E+01
  2.9103831E-12 -9.7012773E-13  3.2775902E+01  5.7347954E+01  8.2296438E+00  8.2301760E+00  5.7348572E+01  3.2775520E+01  9.7012773E-13 -2.9103831E-12 -7.3060560E+00
  1.5258751E-06  5.0862047E-07  3.2769295E+01  5.6873463E+01  8.6911831E+00  8.6917286E+00  5.6874088E+01  3.2768906E+01  5.0863213E-07  1.5258828E-06  2.3703451E+00
  1.5258847E-06  5.0862826E-07  3.2811195E+01  5.6474445E+01  9.1742649E+00  9.1748238E+00  5.6475090E+01  3.2810802E+01  5.0862434E-07  1.5258731E-06  1.1121315E+01
  7.6294333E-07  7.6294526E-07  3.2900860E+01  5.6144413E+01  9.6838827E+00  9.6844587E+00  5.6145073E+01  3.2900467E+01  7.6293361E-07  7.6293560E-07  1.8873234E+01
  7.6294043E-07  2.5431606E-07  2.9734404E+01  4.9995388E+01  9.5012064E+00  9.5018044E+00  4.9996090E+01  2.9733984E+01  2.5431024E-07  7.6293850E-07 -7.0056434E+00
  1.5258779E-06 -5.0862923E-07  2.9681019E+01  4.9545681E+01  9.8444252E+00  9.8450403E+00  4.9546406E+01  2.9680595E+01 -5.0862337E-07  1.5258798E-06  1.1134663E+00
 -2.9103831E-12  9.7012773E-13  2.9672682E+01  4.9164444E+01  1.0209279E+01  1.0209910E+01  4.9165176E+01  2.9672255E+01 -9.7012773E-13  2.9103831E-12  8.2502899E+00
 -1.5258731E-06 -5.0862434E-07  2.9707705E+01  4.8844677E+01  1.0599363E+01  1.0600010E+01  4.8845436E+01  2.9707277E+01 -5.0862826E-07 -1.5258847E-06  1.4372569E+01
 -5.0862633E-07  2.5431316E-07  2.6867155E+01  4.3476292E+01  1.0287963E+01  1.0288636E+01  4.3477077E+01  2.6866695E+01  2.5431316E-07 -5.0862633E-07 -6.7176104E+00
 -7.6293560E-07 -7.6293361E-07  2.6776987E+01  4.3054546E+01  1.0529678E+01  1.0530372E+01  4.3055351E+01  2.6776527E+01 -7.6294526E-07 -7.6294333E-07 -3.5113513E-02
  5.0862047E-07 -2.5431510E-07  2.6727936E+01  4.2692749E+01  1.0793672E+01  1.0794382E+01  4.2693581E+01  2.6727468E+01 -2.5431120E-07  5.0863213E-07  5.6439528E+00
  5.0863019E-07  7.6294526E-07  2.6718292E+01  4.2385452E+01  1.1081967E+01  1.1082693E+01  4.2386314E+01  2.6717821E+01  7.6293361E-07  5.0862241E-07  1.0323306E+01
  0.0000000E+00  5.0862633E-07  2.4154327E+01  3.7678448E+01  1.0662472E+01  1.0663228E+01  3.7679340E+01  2.4153828E+01  5.0862633E-07  0.0000000E+00 -6.4414430E+00
  5.0862047E-07 -2.5430734E-07  2.4034367E+01  3.7278446E+01  1.0822874E+01  1.0823655E+01  3.7279358E+01  2.4033863E+01 -2.5431896E-07  5.0863213E-07 -1.0722020E+00
  7.6293946E-07 -2.5430927E-07  2.3952740E+01  3.6934132E+01  1.1004252E+01  1.1005052E+01  3.6935081E+01  2.3952232E+01 -2.5431703E-07  7.6293946E-07  3.3026862E+00
  7.6293946E-07 -7.6294720E-07  2.3907148E+01  3.6638653E+01  1.1208866E+01  1.1209684E+01  3.6639622E+01  2.3906633E+01 -7.6293168E-07  7.6293946E-07  6.7193522E+00
  7.6293946E-07  2.5432092E-07  2.1578711E+01  3.2504353E+01  1.0687819E+01  1.0688673E+01  3.2505360E+01  2.1578161E+01  2.5430538E-07  7.6293946E-07 -6.1766567E+00
  0.0000000E+00 -5.0862633E-07  2.1436731E+01  3.2130554E+01  1.0778006E+01  1.0778885E+01  3.2131596E+01  2.1436178E+01 -5.0862633E-07  0.0000000E+00 -1.9953412E+00
  7.6292781E-07 -2.5430927E-07  2.1330626E+01  3.1805767E+01  1.0890934E+01  1.0891833E+01  3.1806837E+01  2.1330072E+01 -2.5431703E-07  7.6295112E-07  1.2272394E+00
  5.8207662E-12  1.9402555E-12  2.1257662E+01  3.1524731E+01  1.1026380E+01  1.1027303E+01  3.1525835E+01  2.1257105E+01 -1.9402555E-12 -5.8207662E-12  3.5537605E+00
 -7.6295112E-07 -2.5430927E-07  1.9126455E+01  2.7870251E+01  1.0420088E+01  1.0421050E+01  2.7871399E+01  1.9125856E+01 -2.5431703E-07 -7.6292781E-07 -5.9227839E+00
 -7.6294526E-07 -2.5431120E-07  1.8970293E+01  2.7519251E+01  1.0459143E+01  1.0460132E+01  2.7520430E+01  1.8969690E+01 -2.5431510E-07 -7.6293361E-07 -2.8023131E+00
 -1.2715076E-07 -8.9009797E-07  1.8846853E+01  2.7213804E+01  1.0518083E+01  1.0519098E+01  2.7215021E+01  1.8846247E+01 -8.9009410E-07 -1.2716239E-07 -5.8394551E-01
  7.7610219E-12  5.0863792E-07  1.8753948E+01  2.6947815E+01  1.0598632E+01  1.0599673E+01  2.6949068E+01  1.8753344E+01  5.0861468E-07 -7.7610219E-12  8.1755078E-01
  3.8147166E-07  3.8148332E-07  1.6788166E+01  2.3707767E+01  9.9088812E+00  9.9099636E+00  2.3709070E+01  1.6787514E+01  3.8145615E-07  3.8146780E-07 -5.6793847E+00
  7.6293946E-07  2.5431316E-07  1.6622557E+01  2.3383327E+01  9.9025097E+00  9.9036245E+00  2.3384670E+01  1.6621904E+01  2.5431316E-07  7.6293946E-07 -3.4921699E+00
 -7.6295112E-07  2.5430927E-07  1.6489046E+01  2.3099827E+01  9.9193907E+00  9.9205322E+00  2.3101202E+01  1.6488390E+01  2.5431703E-07 -7.6292781E-07 -2.1331789E+00
 -7.6293946E-07  2.5431316E-07  1.6383801E+01  2.2851919E+01  9.9571991E+00  9.9583693E+00  2.2853338E+01  1.6383141E+01  2.5431316E-07 -7.6293946E-07 -1.5003078E+00
 -3.8146197E-07  1.2716822E-07  1.4559956E+01  1.9960852E+01  9.2024841E+00  9.2037048E+00  1.9962337E+01  1.4559250E+01  1.2714493E-07 -3.8147749E-07 -5.4460158E+00
  3.8148136E-07  3.8146584E-07  1.4395183E+01  1.9663286E+01  9.1709471E+00  9.1722021E+00  1.9664806E+01  1.4394474E+01  3.8147360E-07  3.8145808E-07 -4.0645609E+00
 -3.8146973E-07 -1.2715658E-07  1.4257971E+01  1.9402777E+01  9.1574554E+00  9.1587458E+00  1.9404348E+01  1.4257259E+01 -1.2715658E-07 -3.8146973E-07 -3.4255109E+00
  2.5431316E-07 -1.2716434E-07  1.4146906E+01  1.9174522E+01  9.1640034E+00  9.1653223E+00  1.9176134E+01  1.4146188E+01 -1.2714881E-07  2.5431316E-07 -3.4137540E+00
 -3.8148136E-07  3.8145808E-07  1.2444471E+01  1.6587877E+01  8.3478327E+00  8.3492069E+00  1.6589558E+01  1.2443700E+01  3.8148136E-07 -3.8145808E-07 -5.2222614E+00
  3.8146973E-07  1.2714105E-07  1.2281730E+01  1.6319057E+01  8.2916384E+00  8.2930517E+00  1.6320791E+01  1.2280959E+01  1.2717210E-07  3.8146973E-07 -4.5212255E+00
 -2.5430151E-07  1.2715269E-07  1.2147318E+01  1.6084484E+01  8.2578468E+00  8.2592974E+00  1.6086269E+01  1.2146544E+01  1.2716046E-07 -2.5432479E-07 -4.4683809E+00
 -3.8145808E-07  3.8147360E-07  1.2037127E+01  1.5879092E+01  8.2433119E+00  8.2447987E+00  1.5880923E+01  1.2036349E+01  3.8146584E-07 -3.8148136E-07 -4.9406281E+00
 -1.9075814E-07 -1.9074263E-07  1.0451140E+01  1.3559689E+01  7.3929582E+00  7.3945055E+00  1.3561601E+01  1.0450308E+01 -1.9072711E-07 -1.9071157E-07 -5.0077291E+00
  6.3589930E-08  4.4503636E-07  1.0302448E+01  1.3323213E+01  7.3325553E+00  7.3341460E+00  1.3325186E+01  1.0301617E+01  4.4505967E-07  6.3566645E-08 -4.8648248E+00
 -6.3566645E-08 -4.4505967E-07  1.0176311E+01  1.3116201E+01  7.2877841E+00  7.2894182E+00  1.3118228E+01  1.0175472E+01 -4.4503636E-07 -6.3589930E-08 -5.2723207E+00
 -6.3566645E-08 -4.4505188E-07  1.0072462E+01  1.2935547E+01  7.2612324E+00  7.2629070E+00  1.2937633E+01  1.0071624E+01 -4.4504412E-07 -6.3589930E-08 -6.1024194E+00
  3.8148136E-07 -1.2716046E-07  8.5954676E+00  1.0858862E+01  6.3863082E+00  6.3880510E+00  1.0861035E+01  8.5945635E+00 -1.2715269E-07  3.8145808E-07 -4.8020225E+00
 -3.8144645E-07 -1.2716434E-07  8.4597254E+00  1.0655058E+01  6.3191724E+00  6.3209643E+00  1.0657296E+01  8.4588232E+00 -1.2714881E-07 -3.8149301E-07 -5.1010256E+00
  3.8145421E-07  1.2713329E-07  8.3468981E+00  1.0477920E+01  6.2711835E+00  6.2730227E+00  1.0480228E+01  8.3459940E+00  1.2717986E-07  3.8148525E-07 -5.8520098E+00
 -3.8148525E-07  1.2713329E-07  8.2545280E+00  1.0324492E+01  6.2403994E+00  6.2422853E+00  1.0326861E+01  8.2536240E+00  1.2717986E-07 -3.8145421E-07 -6.9264555E+00
 -1.9073875E-07  6.3566645E-08  6.8968248E+00  8.4762182E+00  5.3758321E+00  5.3777933E+00  8.4786901E+00  6.8958492E+00  6.3589930E-08 -1.9073099E-07 -4.6047726E+00
 -1.9073487E-07 -1.9073487E-07  6.7831082E+00  8.3071671E+00  5.3180327E+00  5.3200521E+00  8.3097172E+00  6.7821336E+00 -1.9073487E-07 -1.9073487E-07 -5.2364478E+00
  1.2717986E-07 -6.3586050E-08  6.6875196E+00  8.1610584E+00  5.2735353E+00  5.2756071E+00  8.1636839E+00  6.6865449E+00 -6.3570525E-08  1.2713329E-07 -6.2249422E+00
 -1.2714493E-07  6.3574404E-08  6.6104903E+00  8.0361195E+00  5.2449784E+00  5.2471023E+00  8.0388193E+00  6.6095147E+00  6.3582171E-08 -1.2716822E-07 -7.4434280E+00
  1.9071157E-07 -6.3570525E-08  5.3749299E+00  6.4071398E+00  4.4056029E+00  4.4078126E+00  6.4099512E+00  5.3738780E+00 -6.3586050E-08  1.9075814E-07 -4.4155998E+00
  3.1812426E-08  2.2251625E-07  5.2826014E+00  6.2737803E+00  4.3549266E+00  4.3571992E+00  6.2766814E+00  5.2815528E+00  2.2253177E-07  3.1765861E-08 -5.2810402E+00
  1.9073487E-07 -6.3593809E-08  5.2067790E+00  6.1591611E+00  4.3185129E+00  4.3208456E+00  6.1621485E+00  5.2057314E+00 -6.3562766E-08  1.9073487E-07 -6.4133673E+00
  9.5344149E-08 -3.1781383E-08  5.1476946E+00  6.0633063E+00  4.2968016E+00  4.2991953E+00  6.0663791E+00  5.1466475E+00 -3.1796905E-08  9.5390718E-08 -7.6902037E+00
  1.5522044E-11 -1.2716434E-07  4.0460415E+00  4.6467118E+00  3.5130746E+00  3.5155625E+00  4.6499128E+00  4.0449114E+00 -1.2714881E-07 -1.5522044E-11 -4.2341571E+00
 -1.9071935E-07  6.3570525E-08  3.9768348E+00  4.5450883E+00  3.4769537E+00  3.4795129E+00  4.5483923E+00  3.9757078E+00  6.3586050E-08 -1.9075038E-07 -5.2452211E+00
  0.0000000E+00 -6.3593809E-08  3.9224782E+00  4.4616528E+00  3.4523323E+00  3.4549603E+00  4.4650564E+00  3.9213541E+00 -6.3562766E-08  0.0000000E+00 -6.4410491E+00
 -9.5382951E-08  3.1796905E-08  3.8829873E+00  4.3946605E+00  3.4409893E+00  3.4436839E+00  4.3981609E+00  3.8818648E+00  3.1781383E-08 -9.5351908E-08 -7.7052226E+00
  9.5344149E-08 -9.5390718E-08  2.9202235E+00  3.1869884E+00  2.7263458E+00  2.7291453E+00  3.1906331E+00  2.9190094E+00 -9.5344149E-08  9.5390718E-08 -4.0600872E+00
  0.0000000E+00 -6.3562766E-08  2.8749628E+00  3.1195643E+00  2.7039611E+00  2.7068419E+00  3.1233261E+00  2.8737555E+00 -6.3593809E-08  0.0000000E+00 -5.1418204E+00
 -6.3578291E-08  3.1820189E-08  2.8420489E+00  3.0657201E+00  2.6926796E+00  2.6956394E+00  3.0695963E+00  2.8408465E+00  3.1758098E-08 -6.3578291E-08 -6.3348794E+00
 -9.5367433E-08  9.5351908E-08  2.8222189E+00  3.0261285E+00  2.6933057E+00  2.6963401E+00  3.0301154E+00  2.8210199E+00  9.5382951E-08 -9.5367433E-08 -7.5303926E+00
 -4.7637151E-08 -1.5910095E-08  2.0012214E+00  2.0160279E+00  2.0648773E+00  2.0680289E+00  2.0201802E+00  1.9999225E+00 -1.5879049E-08 -4.7730282E-08 -3.8930202E+00
 -4.7637151E-08  4.7668195E-08  1.9776092E+00  1.9759475E+00  2.0585015E+00  2.0617456E+00  1.9802352E+00  1.9763192E+00  4.7699238E-08 -4.7730282E-08 -4.9834256E+00
 -9.5320864E-08  3.1804667E-08  1.9656097E+00  1.9497192E+00  2.0614824E+00  2.0648150E+00  1.9541382E+00  1.9643273E+00  3.1773620E-08 -9.5413995E-08 -6.1215806E+00
 -2.3283065E-11 -3.1812426E-08  1.9649383E+00  1.9356743E+00  2.0749271E+00  2.0783451E+00  1.9402210E+00  1.9636624E+00 -3.1765861E-08  2.3283065E-11 -7.2068348E+00
 -3.1781383E-08 -4.7660432E-08  1.2888601E+00  1.1203328E+00  1.5418452E+00  1.5453918E+00  1.1250635E+00  1.2874740E+00 -4.7706997E-08 -3.1796905E-08 -3.7326112E+00
  2.3283065E-11 -7.7610219E-12  1.2884637E+00  1.1107097E+00  1.5514921E+00  1.5551425E+00  1.1155950E+00  1.2870902E+00  7.7610219E-12 -2.3283065E-11 -4.7835712E+00
  3.1758098E-08  4.7637151E-08  1.2953773E+00  1.1088979E+00  1.5679345E+00  1.5716850E+00  1.1139336E+00  1.2940139E+00  4.7730282E-08  3.1820189E-08 -5.8285103E+00
  4.7637151E-08  1.5910095E-08  1.3119633E+00  1.1173344E+00  1.5934640E+00  1.5973113E+00  1.1225168E+00  1.3106091E+00  1.5879049E-08  4.7730282E-08 -6.7755947E+00
 -2.3795291E-08 -7.9317637E-09  7.8080398E-01  4.8604113E-01  1.1664709E+00  1.1704615E+00  4.9143437E-01  7.7933079E-01 -7.9628082E-09 -2.3888424E-08 -3.5784788E+00
 -1.5848006E-08  7.9317637E-09  7.9567510E-01  4.9520710E-01  1.1879251E+00  1.1920345E+00  5.0078011E-01  7.9421824E-01  7.9628082E-09 -1.5941138E-08 -4.5549741E+00
 -2.3810815E-08 -2.3795291E-08  8.1921089E-01  5.1447552E-01  1.2165865E+00  1.2208093E+00  5.2022159E-01  8.1776828E-01 -2.3888424E-08 -2.3872902E-08 -5.4814587E+00
 -2.3841858E-08  2.3903945E-08  8.5082835E-01  5.4218882E-01  1.2529558E+00  1.2572882E+00  5.4810351E-01  8.4939784E-01  2.3779769E-08 -2.3841858E-08 -6.2749276E+00
 -2.3888424E-08 -7.9628082E-09  4.6832085E-01  9.4426669E-02  9.4004840E-01  9.4453806E-01  1.0057708E-01  4.6676052E-01 -7.9317637E-09 -2.3795291E-08 -3.4302335E+00
  2.3888424E-08 -7.9938518E-09  5.0631571E-01  1.3167192E-01  9.7972310E-01  9.8434603E-01  1.3802622E-01  5.0477630E-01 -7.9007201E-09  2.3795291E-08 -4.3104534E+00
 -2.3841858E-08 -7.9783300E-09  5.4123914E-01  1.6586576E-01  1.0162920E+00  1.0210433E+00  1.7241949E-01  5.3971827E-01 -7.9162419E-09 -2.3841858E-08 -5.1054029E+00
  2.3841858E-08  7.9783300E-09  5.8290195E-01  2.0697658E-01  1.0594108E+00  1.0642865E+00  2.1372452E-01  5.8139729E-01  7.9162419E-09  2.3841858E-08 -5.7409267E+00
  1.1967495E-08  3.9581209E-09  3.2488507E-01 -8.9530066E-02  8.4458184E-01  8.4963191E-01 -8.2513198E-02  3.2324007E-01  3.9891650E-09  1.1874363E-08 -3.2874517E+00
  1.1920929E-08  3.9736432E-09  3.5619053E-01 -5.7050370E-02  8.7571114E-01  8.8091362E-01 -4.9795128E-02  3.5457250E-01  3.9736432E-09  1.1920929E-08 -4.0605955E+00
  0.0000000E+00 -7.9162419E-09  3.9871034E-01 -1.2485156E-02  9.1716003E-01  9.2250800E-01 -5.0004949E-03  3.9711586E-01 -7.9783300E-09  0.0000000E+00 -4.7209344E+00
 -1.1920929E-08 -1.1889885E-08  4.4684219E-01  3.7731919E-02  9.6416849E-01  9.6965694E-01  4.5440126E-02  4.4526857E-01 -1.1951973E-08 -1.1920929E-08 -5.2028055E+00
 -1.1874363E-08 -4.0202091E-09  2.9973283E-01 -1.2411905E-01  8.3687109E-01  8.4254992E-01 -1.1611011E-01  2.9800752E-01 -3.9270769E-09 -1.1967495E-08 -3.1496863E+00
 -1.1920929E-08  3.9736432E-09  3.4119287E-01 -7.8300901E-02  8.7502569E-01  8.8087553E-01 -7.0021495E-02  3.3950037E-01  3.9736432E-09 -1.1920929E-08 -3.8135986E+00
  7.8851974E-09 -4.0667754E-09  3.8539526E-01 -2.9994966E-02  9.1615993E-01  9.2217499E-01 -2.1451043E-02  3.8373232E-01 -3.8805106E-09  8.0093745E-09 -4.3434386E+00
  2.3888424E-08 -7.9628082E-09  4.3438950E-01  2.3026397E-02  9.6214849E-01  9.6832269E-01  3.1828076E-02  4.3275279E-01 -7.9317637E-09  2.3795291E-08 -4.6818719E+00
 -1.1920929E-08 -4.0357313E-09  3.3101571E-01 -7.7680655E-02  8.6159909E-01  8.6798340E-01 -6.8535201E-02  3.2921684E-01 -3.9115546E-09 -1.1920929E-08 -3.0164180E+00
  7.9317637E-09  1.1874363E-08  3.6404237E-01 -3.9526366E-02  8.9062196E-01  8.9720231E-01 -3.0064281E-02  3.6228463E-01  1.1967495E-08  7.9628082E-09 -3.5746303E+00
  2.3841858E-08 -8.0093745E-09  4.0660450E-01  8.6350339E-03  9.2868108E-01  9.3544805E-01  1.8401777E-02  4.0488300E-01 -7.8851974E-09  2.3841858E-08 -3.9826603E+00
 -1.2014061E-08  1.1889885E-08  4.5348710E-01  6.0958765E-02  9.7120321E-01  9.7815078E-01  7.1022362E-02  4.5179796E-01  1.1951973E-08 -1.1827797E-08 -4.1910315E+00
  1.1827797E-08  4.0046872E-09  3.6972514E-01 -4.8919385E-03  8.7546808E-01  8.8264376E-01  5.5562919E-03  3.6786300E-01  3.9425987E-09  1.2014061E-08 -2.8870466E+00
 -2.3841858E-08 -7.9472864E-09  4.0107748E-01  3.3437327E-02  9.0102154E-01  9.0841705E-01  4.4244867E-02  3.9926392E-01 -7.9472864E-09 -2.3841858E-08 -3.3446858E+00
  1.1827797E-08 -3.9425987E-09  4.4077095E-01  7.9659931E-02  9.3534255E-01  9.4295007E-01  9.0819143E-02  4.3900123E-01 -4.0046872E-09  1.2014061E-08 -3.6401422E+00
  2.3903945E-08  7.9162419E-09  4.8437962E-01  1.2957588E-01  9.7378361E-01  9.8159564E-01  1.4107773E-01  4.8264921E-01  7.9783300E-09  2.3779769E-08 -3.7317448E+00
  1.2014061E-08 -1.2014061E-08  3.9142403E-01  6.4749777E-02  8.5914582E-01  8.6720842E-01  7.6692425E-02  3.8951254E-01 -1.1827797E-08  1.1827797E-08 -2.7608736E+00
  1.1983017E-08 -3.8805106E-09  4.2357191E-01  1.0370912E-01  8.8572878E-01  8.9404339E-01  1.1607314E-01  4.2171937E-01 -4.0667754E-09  1.1858841E-08 -3.1231437E+00
 -1.1827797E-08 -1.1827797E-08  4.5951778E-01  1.4669827E-01  9.1584498E-01  9.2439955E-01  1.5946762E-01  4.5771742E-01 -1.2014061E-08 -1.2014061E-08 -3.3153598E+00
 -1.5832484E-08 -2.3748726E-08  4.9914092E-01  1.9310418E-01  9.4988024E-01  9.5866662E-01  2.0626856E-01  4.9738744E-01 -2.3934991E-08 -1.5956660E-08 -3.3029554E+00
 -1.2014061E-08 -1.1951973E-08  3.9110515E-01  1.2175317E-01  8.1215364E-01  8.2121032E-01  1.3541147E-01  3.8916275E-01 -1.1889885E-08 -1.1827797E-08 -2.6370604E+00
 -1.2014061E-08 -3.9425987E-09  4.1971427E-01  1.5798877E-01  8.3442986E-01  8.4376937E-01  1.7212525E-01  4.1783991E-01 -4.0046872E-09 -1.1827797E-08 -2.9086847E+00
 -1.8626452E-10 -7.8851974E-09  4.5286933E-01  1.9825734E-01  8.6173689E-01  8.7134892E-01  2.1286222E-01  4.5105639E-01 -8.0093745E-09  1.8626452E-10 -3.0055580E+00
 -1.5708308E-08 -2.3779769E-08  4.8943034E-01  2.4164779E-01  8.9271301E-01  9.0258765E-01  2.5670919E-01  4.8767245E-01 -2.3903945E-08 -1.6080836E-08 -2.9002166E+00
  1.1827797E-08  1.2014061E-08  3.7294587E-01  1.6628928E-01  7.4272114E-01  7.5289148E-01  1.8191905E-01  3.7099677E-01  1.1827797E-08  1.2014061E-08 -2.5145645E+00
  1.1920929E-08 -1.1858841E-08  4.0165859E-01  2.0178011E-01  7.6600295E-01  7.7649707E-01  2.1797170E-01  3.9978978E-01 -1.1983017E-08  1.1920929E-08 -2.6986785E+00
 -1.2014061E-08 -1.1889885E-08  4.3233809E-01  2.3934564E-01  7.9110295E-01  8.0190575E-01  2.5607762E-01  4.3054035E-01 -1.1951973E-08 -1.1827797E-08 -2.7073405E+00
  2.3872902E-08  8.0404181E-09  4.6617043E-01  2.7977413E-01  8.1962270E-01  8.3072370E-01  2.9703301E-01  4.6443641E-01  7.8541538E-09  2.3810815E-08 -2.5191410E+00
  1.1889885E-08 -1.2014061E-08  3.4324464E-01  2.0108464E-01  6.6075903E-01  6.7217678E-01  2.1898228E-01  3.4131917E-01 -1.1827797E-08  1.1951973E-08 -2.3920979E+00
 -7.7610212E-09 -1.1983017E-08  3.6949831E-01  2.3412247E-01  6.8160433E-01  6.9338536E-01  2.5265744E-01  3.6766282E-01 -1.1858841E-08 -8.1335507E-09 -2.4926114E+00
