PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  3.8146973E-07 -1.2715658E-07  7.4783158E+00  2.1201036E+00  1.2841431E+01  1.2842072E+01  2.1207478E+00  7.4785190E+00 -1.2715658E-07  3.8146973E-07 -1.8181779E+02
 -1.2715658E-07  6.3586050E-08  6.8151355E+00  1.5065831E+00  1.2128680E+01  1.2129332E+01  1.5072434E+00  6.8153453E+00  6.3570525E-08 -1.2715658E-07 -1.9186868E+02
 -1.9074650E-07  6.3582171E-08  6.2177734E+00  9.5655054E-01  1.1484071E+01  1.1484740E+01  9.5722574E-01  6.2179890E+00  6.3574404E-08 -1.9072323E-07 -2.0372002E+02
 -3.8147166E-07 -1.2717015E-07  7.2668653E+00  2.2698414E+00  1.2269279E+01  1.2269977E+01  2.2705469E+00  7.2670846E+00 -1.2714300E-07 -3.8146780E-07 -1.4388483E+02
  5.8207662E-12  5.8207662E-12  6.6876307E+00  1.7391791E+00  1.1641571E+01  1.1642287E+01  1.7399026E+00  6.6878586E+00 -5.8207662E-12 -5.8207662E-12 -1.5078720E+02
 -1.9072904E-07 -1.9072904E-07  6.1723266E+00  1.2701638E+00  1.1080071E+01  1.1080806E+01  1.2709053E+00  6.1725607E+00 -1.9074068E-07 -1.9074068E-07 -1.5933809E+02
 -1.2716239E-07 -1.9074068E-07  5.7161608E+00  8.5811710E-01  1.0579880E+01  1.0580630E+01  8.5887599E-01  5.7163997E+00 -1.9072904E-07 -1.2715076E-07 -1.6941205E+02
 -7.7610219E-12 -1.1641532E-11  6.4304667E+00  1.8194379E+00  1.1047524E+01  1.1048309E+01  1.8202304E+00  6.4307117E+00  1.1641532E-11  7.7610219E-12 -1.1917709E+02
 -7.7610219E-12 -1.1641532E-11  5.9785290E+00  1.4126748E+00  1.0550518E+01  1.0551324E+01  1.4134879E+00  5.9787812E+00  1.1641532E-11  7.7610219E-12 -1.2507721E+02
 -1.2714881E-07 -1.9072323E-07  5.5838227E+00  1.0610515E+00  1.0112839E+01  1.0113659E+01  1.0618844E+00  5.5840831E+00 -1.9074650E-07 -1.2716434E-07 -1.3240346E+02
 -1.9074263E-07 -6.3589930E-08  5.2422123E+00  7.6050478E-01  9.7302685E+00  9.7311087E+00  7.6135737E-01  5.2424788E+00 -6.3566645E-08 -1.9072711E-07 -1.4099728E+02
  1.2716434E-07 -6.3566645E-08  5.6912127E+00  1.4403881E+00  9.9487810E+00  9.9496584E+00  1.4412785E+00  5.6914849E+00 -6.3589930E-08  1.2714881E-07 -9.8712143E+01
 -1.9073487E-07  6.3586050E-08  5.3428950E+00  1.1341425E+00  9.5585127E+00  9.5594158E+00  1.1350560E+00  5.3431778E+00  6.3570525E-08 -1.9073487E-07 -1.0376426E+02
  3.1777503E-08  2.2252789E-07  5.0459161E+00  8.7723786E-01  9.2215776E+00  9.2225018E+00  8.7817419E-01  5.0462060E+00  2.2252013E-07  3.1800784E-08 -1.1002657E+02
  0.0000000E+00 -1.2714881E-07  4.7966762E+00  6.6618866E-01  8.9342661E+00  8.9352102E+00  6.6714692E-01  4.7969742E+00 -1.2716434E-07  0.0000000E+00 -1.1734396E+02
 -1.2715658E-07 -1.9072711E-07  5.0378499E+00  1.1228173E+00  8.9604273E+00  8.9614153E+00  1.1238177E+00  5.0381551E+00 -1.9074263E-07 -1.2715658E-07 -8.1761406E+01
  1.9072711E-07 -6.3574404E-08  4.7743168E+00  8.9830101E-01  8.6580143E+00  8.6590252E+00  8.9932764E-01  4.7746325E+00 -6.3582171E-08  1.9074263E-07 -8.6120079E+01
  7.7610219E-12  1.1641532E-11  4.5565896E+00  7.1779054E-01  8.4032001E+00  8.4042368E+00  7.1884274E-01  4.5569143E+00 -1.1641532E-11 -7.7610219E-12 -9.1504044E+01
 -1.2716822E-07 -1.9073875E-07  4.3817339E+00  5.7840836E-01  8.1930017E+00  8.1940594E+00  5.7948536E-01  4.3820653E+00 -1.9073099E-07 -1.2714493E-07 -9.7748520E+01
 -3.1777503E-08 -2.2252013E-07  4.4604349E+00  8.5807860E-01  8.0712290E+00  8.0723362E+00  8.5920274E-01  4.4607739E+00 -2.2252789E-07 -3.1800784E-08 -6.7721436E+01
  1.1641532E-11  1.2714493E-07  4.2652488E+00  6.9916469E-01  7.8399224E+00  7.8410587E+00  7.0031875E-01  4.2655997E+00  1.2716822E-07 -1.1641532E-11 -7.1474289E+01
 -9.5367433E-08  9.5359674E-08  4.1112990E+00  5.7974344E-01  7.6515918E+00  7.6527548E+00  5.8092624E-01  4.1116595E+00  9.5375192E-08 -9.5367433E-08 -7.6093613E+01
  9.5379072E-08  9.5371313E-08  3.9958830E+00  4.9724600E-01  7.5034051E+00  7.5045943E+00  4.9845681E-01  3.9962537E+00  9.5363553E-08  9.5355787E-08 -8.1410172E+01
 -1.9073487E-07 -6.3586050E-08  3.9501548E+00  6.3857710E-01  7.2711711E+00  7.2724133E+00  6.3984078E-01  3.9505339E+00 -6.3570525E-08 -1.9073487E-07 -5.6092388E+01
 -1.1641532E-11  6.3589930E-08  3.8108530E+00  5.3280550E-01  7.0985065E+00  7.0997801E+00  5.3410256E-01  3.8112438E+00  6.3566645E-08  1.1641532E-11 -5.9357887E+01
  1.9071157E-07 -6.3586050E-08  3.7081883E+00  4.6213672E-01  6.9640121E+00  6.9653153E+00  4.6346614E-01  3.7085907E+00 -6.3570525E-08  1.9075814E-07 -6.3338013E+01
 -1.1641532E-11 -1.2716046E-07  3.6401343E+00  4.2458099E-01  6.8656235E+00  6.8669572E+00  4.2594188E-01  3.6405475E+00 -1.2715269E-07  1.1641532E-11 -6.7867279E+01
  9.5351908E-08 -3.1812426E-08  3.4992235E+00  4.5768261E-01  6.5513210E+00  6.5527143E+00  4.5910302E-01  3.4996452E+00 -3.1765861E-08  9.5382951E-08 -4.6460258E+01
 -9.5344149E-08 -9.5359674E-08  3.4043586E+00  3.9393690E-01  6.4255271E+00  6.4269552E+00  3.9539525E-01  3.4047945E+00 -9.5375192E-08 -9.5390718E-08 -4.9286499E+01
 -9.5382951E-08 -9.5390718E-08  3.3425560E+00  3.6174202E-01  6.3343019E+00  6.3357644E+00  3.6323693E-01  3.3430047E+00 -9.5344149E-08 -9.5351908E-08 -5.2708382E+01
  2.3283065E-11 -6.3570525E-08  3.3118410E+00  3.5925636E-01  6.2755423E+00  6.2770376E+00  3.6078683E-01  3.3123024E+00 -6.3586050E-08 -2.3283065E-11 -5.6554394E+01
 -9.5344149E-08 -3.1796905E-08  3.1007445E+00  3.0959460E-01  5.9037037E+00  5.9052653E+00  3.1119150E-01  3.1012154E+00 -3.1781383E-08 -9.5390718E-08 -3.8482155E+01
 -6.3574404E-08  3.1816306E-08  3.0421546E+00  2.7967554E-01  5.8166509E+00  5.8182530E+00  2.8131491E-01  3.0426397E+00  3.1761981E-08 -6.3582171E-08 -4.0958679E+01
 -6.3601568E-08 -9.5359674E-08  3.0128007E+00  2.7769482E-01  5.7601318E+00  5.7617717E+00  2.7937540E-01  3.0133007E+00 -9.5375192E-08 -6.3555007E-08 -4.3907799E+01
 -1.5522044E-11  6.3555007E-08  3.0113466E+00  3.0233493E-01  5.7327905E+00  5.7344670E+00  3.0405569E-01  3.0118608E+00  6.3601568E-08  1.5522044E-11 -4.7168633E+01
 -9.5390718E-08  3.1781383E-08  2.7486231E+00  1.8928660E-01  5.3211679E+00  5.3229198E+00  1.9108202E-01  2.7491477E+00  3.1796905E-08 -9.5344149E-08 -3.1874046E+01
  6.3562766E-08  9.5375192E-08  2.7183087E+00  1.8555138E-01  5.2645102E+00  5.2663074E+00  1.8739524E-01  2.7188504E+00  9.5359674E-08  6.3593809E-08 -3.4026039E+01
  9.5344149E-08 -3.1765861E-08  2.7144132E+00  2.0693053E-01  5.2355723E+00  5.2374125E+00  2.0882106E-01  2.7149711E+00 -3.1812426E-08  9.5390718E-08 -3.6560413E+01
  6.3578291E-08  9.5351908E-08  2.7355485E+00  2.5216633E-01  5.2328362E+00  5.2347183E+00  2.5410217E-01  2.7361217E+00  9.5382951E-08  6.3578291E-08 -3.9311577E+01
 -4.7699238E-08 -4.7706997E-08  2.4374580E+00  9.2387408E-02  4.7973018E+00  4.7992682E+00  9.4406396E-02  2.4380424E+00 -4.7660432E-08 -4.7668195E-08 -2.6400665E+01
 -1.5522044E-11 -6.3570525E-08  2.4301412E+00  1.0948123E-01  4.7658353E+00  4.7678504E+00  1.1155453E-01  2.4307444E+00 -6.3586050E-08  1.5522044E-11 -2.8295197E+01
 -9.5390718E-08  3.1781383E-08  2.4460676E+00  1.4873813E-01  4.7586894E+00  4.7607522E+00  1.5086418E-01  2.4466891E+00  3.1796905E-08 -9.5344149E-08 -3.0473619E+01
  1.5894573E-08  1.1126200E-07  2.4844277E+00  2.0934318E-01  4.7750626E+00  4.7771702E+00  2.1152051E-01  2.4850664E+00  1.1126200E-07  1.5894573E-08 -3.2784447E+01
 -6.3562766E-08 -9.5344149E-08  2.1624713E+00  1.5151850E-02  4.3263159E+00  4.3285193E+00  1.7422674E-02  2.1631234E+00 -9.5390718E-08 -6.3593809E-08 -2.1867168E+01
 -9.5344149E-08 -3.1796905E-08  2.1725550E+00  4.7884520E-02  4.3140454E+00  4.3163056E+00  5.0217349E-02  2.1732285E+00 -3.1781383E-08 -9.5390718E-08 -2.3516504E+01
 -6.3531722E-08 -9.5351908E-08  2.2036436E+00  1.0049380E-01  4.3239026E+00  4.3262148E+00  1.0288633E-01  2.2043369E+00 -9.5382951E-08 -6.3624853E-08 -2.5381056E+01
  1.5941138E-08  4.7699238E-08  2.2548244E+00  1.7220345E-01  4.3548388E+00  4.3572054E+00  1.7465410E-01  2.2555363E+00  4.7668195E-08  1.5848006E-08 -2.7307035E+01
  4.7706997E-08 -1.5871288E-08  1.9194399E+00 -4.5602340E-02  3.9029665E+00  3.9054365E+00 -4.3047823E-02  1.9201667E+00 -1.5917855E-08  4.7660432E-08 -1.8112158E+01
  0.0000000E+00 -6.3562766E-08  1.9435683E+00 -7.1649003E-04  3.9066615E+00  3.9091935E+00  1.9075655E-03  1.9443185E+00 -6.3593809E-08  0.0000000E+00 -1.9566208E+01
 -4.7683717E-08 -1.5910095E-08  1.9860675E+00  6.1658785E-02  3.9296079E+00  3.9321992E+00  6.4350493E-02  1.9868405E+00 -1.5879049E-08 -4.7683717E-08 -2.1157883E+01
  9.5390718E-08 -3.1796905E-08  2.0465434E+00  1.4109468E-01  3.9714425E+00  3.9740922E+00  1.4385220E-01  2.0473373E+00 -3.1781383E-08  9.5344149E-08 -2.2748854E+01
 -4.7730282E-08  1.5910095E-08  1.7046235E+00 -9.2542447E-02  3.5224636E+00  3.5252309E+00 -8.9668185E-02  1.7054331E+00  1.5879049E-08 -4.7637151E-08 -1.5001951E+01
 -3.1765861E-08 -4.7660432E-08  1.7388629E+00 -3.8957611E-02  3.5377252E+00  3.5405633E+00 -3.6003701E-02  1.7396992E+00 -4.7706997E-08 -3.1812426E-08 -1.6266014E+01
  4.6566129E-11 -6.3593809E-08  1.7896982E+00  3.0245366E-02  3.5705526E+00  3.5734568E+00  3.3275954E-02  1.7905596E+00 -6.3562766E-08 -4.6566129E-11 -1.7615765E+01
  4.7637151E-08 -1.5879049E-08  1.8565987E+00  1.1467937E-01  3.6202757E+00  3.6232445E+00  1.1778457E-01  1.8574835E+00 -1.5910095E-08  4.7730282E-08 -1.8913134E+01
 -4.7637151E-08  4.7668195E-08  1.5147098E+00 -1.2785356E-01  3.1803980E+00  3.1834996E+00 -1.2461872E-01  1.5156124E+00  4.7699238E-08 -4.7730282E-08 -1.2425823E+01
 -2.3283065E-11  7.7610219E-12  1.5569859E+00 -6.7835525E-02  3.2053366E+00  3.2085149E+00 -6.4511329E-02  1.5579177E+00 -7.7610219E-12  2.3283065E-11 -1.3536893E+01
  3.1742577E-08  4.7668195E-08  1.6136823E+00  5.8968682E-03  3.2453978E+00  3.2486513E+00  9.3081016E-03  1.6146420E+00  4.7699238E-08  3.1835711E-08 -1.4673827E+01
 -3.1789146E-08 -4.7714760E-08  1.6847224E+00  9.3202420E-02  3.3005693E+00  3.3038952E+00  9.6698329E-02  1.6857084E+00 -4.7652673E-08 -3.1789146E-08 -1.5714137E+01
 -4.7637151E-08 -1.5879049E-08  1.3467729E+00 -1.5326665E-01  2.8726778E+00  2.8761513E+00 -1.4962511E-01  1.3477784E+00 -1.5910095E-08 -4.7730282E-08 -1.0291969E+01
 -4.7730282E-08 -1.5941138E-08  1.3943156E+00 -8.9021191E-02  2.9039738E+00  2.9075348E+00 -8.5276999E-02  1.3953542E+00 -1.5848006E-08 -4.7637151E-08 -1.1251966E+01
  4.7637151E-08  4.7668195E-08  1.4548701E+00 -1.2622075E-02  2.9491315E+00  2.9527757E+00 -8.7790443E-03  1.4559398E+00  4.7699238E-08  4.7730282E-08 -1.2199272E+01
  4.7652673E-08 -4.7730282E-08  1.5282122E+00  7.5861581E-02  3.0077736E+00  3.0114992E+00  7.9800799E-02  1.5293114E+00 -4.7637151E-08  4.7714760E-08 -1.3013912E+01
  4.7714760E-08  1.5879049E-08  1.1982169E+00 -1.7010047E-01  2.5954638E+00  2.5993533E+00 -1.6599983E-01  1.1993369E+00  1.5910095E-08  4.7652673E-08 -8.5246305E+00
 -4.7637151E-08  1.5879049E-08  1.2497905E+00 -1.0312307E-01  2.6321371E+00  2.6361227E+00 -9.8907083E-02  1.2509480E+00  1.5910095E-08 -4.7730282E-08 -9.3609180E+00
  4.7730282E-08 -1.5879049E-08  1.3125941E+00 -2.5484296E-02  2.6806030E+00  2.6846826E+00 -2.1155877E-02  1.3137858E+00 -1.5910095E-08  4.7637151E-08 -1.0139750E+01
  4.7652673E-08 -1.5879049E-08  1.3867878E+00  6.2893420E-02  2.7411053E+00  2.7452757E+00  6.7331284E-02  1.3880125E+00 -1.5910095E-08  4.7714760E-08 -1.0756104E+01
  3.1835711E-08  4.7637151E-08  1.0667479E+00 -1.7928380E-01  2.3451378E+00  2.3494911E+00 -1.7466474E-01  1.0679958E+00  4.7730282E-08  3.1742577E-08 -7.0606470E+00
 -4.7730282E-08 -1.5879049E-08  1.1204046E+00 -1.1089449E-01  2.3846295E+00  2.3890917E+00 -1.0614254E-01  1.1216942E+00 -1.5910095E-08 -4.7637151E-08 -7.7737088E+00
 -8.0404181E-09 -2.3872902E-08  1.1841738E+00 -3.3158690E-02  2.4349861E+00  2.4395525E+00 -2.8278774E-02  1.1855016E+00 -2.3810815E-08 -7.8541538E-09 -8.4017801E+00
  7.9938518E-09  2.3826336E-08  1.2580760E+00  5.4107089E-02  2.4960730E+00  2.5007405E+00  5.9111584E-02  1.2594407E+00  2.3857380E-08  7.9007201E-09 -8.8441086E+00
  4.7683717E-08  1.5894573E-08  9.5033062E-01 -1.8141030E-01  2.1182640E+00  2.1231344E+00 -1.7620540E-01  9.5172095E-01  1.5894573E-08  4.7683717E-08 -5.8481798E+00
 -4.7590582E-08  1.5925616E-08  1.0053771E+00 -1.1261452E-01  2.1601830E+00  2.1651740E+00 -1.0726002E-01  1.0068133E+00  1.5863527E-08 -4.7776847E-08 -6.4583383E+00
  4.7683717E-08  1.5863527E-08  1.0690945E+00 -3.5637703E-02  2.2112577E+00  2.2163658E+00 -3.0137250E-02  1.0705737E+00  1.5925616E-08  4.7683717E-08 -6.9514952E+00
 -4.7637151E-08  1.5879049E-08  1.1418130E+00  4.9778637E-02  2.2718880E+00  2.2771096E+00  5.5421211E-02  1.1433328E+00  1.5910095E-08 -4.7730282E-08 -7.2407765E+00
  1.5522044E-11 -3.1680489E-08  8.4716642E-01 -1.7679235E-01  1.9116057E+00  1.9170529E+00 -1.7092493E-01  8.4871507E-01 -3.1897798E-08 -1.5522044E-11 -4.8437400E+00
  0.0000000E+00  3.1789146E-08  9.0223509E-01 -1.0834593E-01  1.9539984E+00  1.9595819E+00 -1.0230560E-01  9.0383524E-01  3.1789146E-08  0.0000000E+00 -5.3510513E+00
 -6.2088175E-11 -9.3132259E-11  9.6510237E-01 -3.2805987E-02  2.0048780E+00  2.0105915E+00 -2.6599148E-02  9.6675009E-01  9.3132259E-11  6.2088175E-11 -5.7231522E+00
 -2.3748726E-08  7.9162419E-09  1.0359576E+00  5.0193425E-02  2.0642655E+00  2.0701048E+00  5.6562420E-02  1.0376501E+00  7.9783300E-09 -2.3934991E-08 -5.8784828E+00
  0.0000000E+00 -1.5956660E-08  7.5566089E-01 -1.6554207E-01  1.7221401E+00  1.7282287E+00 -1.5892486E-01  7.5738561E-01 -1.5832484E-08  0.0000000E+00 -4.0116978E+00
 -9.3132259E-11 -1.5863527E-08  8.1041223E-01 -9.8095857E-02  1.7649635E+00  1.7712032E+00 -9.1283612E-02  8.1219369E-01 -1.5925616E-08  9.3132259E-11 -4.4315348E+00
 -2.3903945E-08  2.3748726E-08  8.7180448E-01 -2.4503728E-02  1.8149167E+00  1.8213018E+00 -1.7501095E-02  8.7363899E-01  2.3934991E-08 -2.3779769E-08 -4.6948266E+00
 -4.7590582E-08 -1.5925616E-08  9.4027627E-01  5.5667020E-02  1.8724407E+00  1.8789665E+00  6.2855147E-02  9.4216037E-01 -1.5863527E-08 -4.7776847E-08 -4.7326722E+00
 -2.3779769E-08  8.0404181E-09  6.7439878E-01 -1.4768468E-01  1.5471226E+00  1.5539244E+00 -1.4021815E-01  6.7631978E-01  7.8541538E-09 -2.3903945E-08 -3.3225393E+00
  2.3934991E-08  2.3872902E-08  7.2787595E-01 -8.1770025E-02  1.5890263E+00  1.5959979E+00 -7.4077286E-02  7.2986013E-01  2.3810815E-08  2.3748726E-08 -3.6548648E+00
 -2.3934991E-08 -7.8541538E-09  7.8732312E-01 -1.0527937E-02  1.6375207E+00  1.6446545E+00 -2.6174311E-03  7.8936565E-01 -8.0404181E-09 -2.3748726E-08 -3.8204999E+00
  2.3903945E-08  7.9162419E-09  8.5303944E-01  6.6501997E-02  1.6927547E+00  1.7000453E+00  7.4624687E-02  8.5513675E-01  7.9783300E-09  2.3779769E-08 -3.7561600E+00
  2.3841858E-08 -7.8231093E-09  6.0212904E-01 -1.2327917E-01  1.3841764E+00  1.3917701E+00 -1.1484970E-01  6.0426807E-01 -8.0714626E-09  2.3841858E-08 -2.7515104E+00
  9.3132259E-11 -1.5925616E-08  6.5421969E-01 -5.9192359E-02  1.4252113E+00  1.4329931E+00 -5.0507333E-02  6.5642816E-01 -1.5863527E-08 -9.3132259E-11 -3.0082479E+00
 -9.3132259E-11 -3.1882276E-08  7.1136129E-01  9.3587320E-03  1.4718757E+00  1.4798385E+00  1.8293563E-02  7.1363395E-01 -3.1696011E-08  9.3132259E-11 -3.0860095E+00
 -2.3903945E-08  2.3748726E-08  7.7404708E-01  8.2989432E-02  1.5245370E+00  1.5326743E+00  9.2167690E-02  7.7638000E-01  2.3934991E-08 -2.3779769E-08 -2.9326785E+00
  4.0667754E-09  1.1951973E-08  5.3774047E-01 -9.2577010E-02  1.2314053E+00  1.2398770E+00 -8.3054639E-02  5.4012185E-01  1.1889885E-08  3.8805106E-09 -2.2784421E+00
  1.5987704E-08  2.3934991E-08  5.8778173E-01 -3.0978909E-02  1.2709465E+00  1.2796290E+00 -2.1158991E-02  5.9024006E-01  2.3748726E-08  1.5801440E-08 -2.4599946E+00
  2.3841858E-08 -8.0093745E-09  6.4236677E-01  3.4621514E-02  1.3155446E+00  1.3244288E+00  4.4727925E-02  6.4489567E-01 -7.8851974E-09  2.3841858E-08 -2.4590986E+00
  1.5894573E-08  2.3903945E-08  7.0185220E-01  1.0466906E-01  1.3654820E+00  1.3745607E+00  1.1505472E-01  7.0444661E-01  2.3779769E-08  1.5894573E-08 -2.2292352E+00
 -1.2014061E-08  1.2014061E-08  4.8024806E-01 -5.6170005E-02  1.0875157E+00  1.0969584E+00 -4.5405727E-02  4.8289910E-01  1.1827797E-08 -1.1827797E-08 -1.8863343E+00
 -3.7873784E-09 -1.1858841E-08  5.2827078E-01  3.0750728E-03  1.1254598E+00  1.1351364E+00  1.4176205E-02  5.3100514E-01 -1.1983017E-08 -4.1599075E-09 -2.0020695E+00
 -2.3841858E-08  7.9472864E-09  5.8011717E-01  6.5435730E-02  1.1679251E+00  1.1778260E+00  7.6866455E-02  5.8292824E-01  7.9472864E-09 -2.3841858E-08 -1.9306145E+00
 -4.1599075E-09 -1.1983017E-08  6.3628864E-01  1.3168335E-01  1.2151372E+00  1.2252548E+00  1.4343537E-01  6.3917077E-01 -1.1858841E-08 -3.7873784E-09 -1.6350018E+00
  1.1920929E-08  3.9736432E-09  4.2877892E-01 -1.5126800E-02  9.5192307E-01  9.6243852E-01 -2.9495000E-03  4.3172944E-01  3.9736432E-09  1.1920929E-08 -1.5613054E+00
 -2.3872902E-08  7.8541538E-09  4.7433433E-01  4.0733695E-02  9.8845226E-01  9.9922979E-01  5.3304616E-02  4.7737572E-01  8.0404181E-09 -2.3810815E-08 -1.6121778E+00
  1.5708308E-08  2.3903945E-08  5.2333760E-01  9.9666573E-02  1.0287678E+00  1.0397954E+00  1.1261655E-01  5.2646178E-01  2.3779769E-08  1.6080836E-08 -1.4779928E+00
