  4.7683717E-08  1.5896513E-08  8.7163222E-01  9.2979079E-01  9.2979068E-01  9.3010944E-01  9.3011367E-01  8.7157512E-01  1.5892631E-08  4.7683717E-08 -1.9343346E+01
 -1.5897482E-08 -2.3844768E-08  7.9104477E-01  8.4910125E-01  8.4910113E-01  8.4942871E-01  8.4943336E-01  7.9098678E-01 -2.3838947E-08 -1.5891661E-08 -2.4738110E+01
  2.3844768E-08 -2.3838947E-08  7.4259037E-01  8.0055398E-01  8.0055374E-01  8.0088997E-01  8.0089498E-01  7.4253142E-01 -2.3844768E-08  2.3838947E-08 -3.2212120E+01
  0.0000000E+00 -1.5896513E-08  9.7128177E-01  1.0291260E+00  1.0291259E+00  1.0294777E+00  1.0294826E+00  9.7121578E-01 -1.5892631E-08  0.0000000E+00 -1.4900782E+01
 -2.3836037E-08  2.3839918E-08  8.7536204E-01  9.3309742E-01  9.3309712E-01  9.3345964E-01  9.3346500E-01  8.7529540E-01  2.3843798E-08 -2.3847679E-08 -1.8210993E+01
  1.5900392E-08 -7.9492262E-09  8.1260836E-01  8.7024218E-01  8.7024194E-01  8.7061447E-01  8.7062037E-01  8.1254071E-01 -7.9453457E-09  1.5888752E-08 -2.3306789E+01
  0.0000000E+00 -1.5894573E-08  7.8032333E-01  8.3786434E-01  8.3786410E-01  8.3824646E-01  8.3825284E-01  7.8025454E-01 -1.5894573E-08  0.0000000E+00 -3.0267254E+01
  0.0000000E+00 -1.9402555E-12  9.5565677E-01  1.0130783E+00  1.0130780E+00  1.0134782E+00  1.0134844E+00  9.5557994E-01  1.9402555E-12  0.0000000E+00 -1.3961740E+01
  4.7677894E-08  1.5896513E-08  8.7737256E-01  9.3468541E-01  9.3468511E-01  9.3509710E-01  9.3510401E-01  8.7729460E-01  1.5892631E-08  4.7689536E-08 -1.7139849E+01
  2.3844768E-08  2.3838947E-08  8.3048218E-01  8.8769394E-01  8.8769352E-01  8.8811707E-01  8.8812459E-01  8.3040309E-01  2.3844768E-08  2.3838947E-08 -2.1942413E+01
  2.9103831E-12 -1.5895543E-08  8.1240195E-01  8.6952132E-01  8.6952108E-01  8.6995572E-01  8.6996382E-01  8.1232160E-01 -1.5893601E-08 -2.9103831E-12 -2.8408531E+01
  2.3840888E-08 -7.9540765E-09  9.4025624E-01  9.9725556E-01  9.9725533E-01  9.9771029E-01  9.9771816E-01  9.4016671E-01 -7.9404954E-09  2.3842828E-08 -1.3081878E+01
  4.7689536E-08  1.5892631E-08  8.7780964E-01  9.3470091E-01  9.3470055E-01  9.3516898E-01  9.3517774E-01  8.7771887E-01  1.5896513E-08  4.7677894E-08 -1.6127150E+01
  2.9103831E-12  3.1792055E-08  8.4497780E-01  9.0176833E-01  9.0176791E-01  9.0224957E-01  9.0225911E-01  8.4488589E-01  3.1786232E-08 -2.9103831E-12 -2.0643238E+01
  1.5897482E-08  2.3844768E-08  8.3930719E-01  8.9600575E-01  8.9600539E-01  8.9649963E-01  8.9650995E-01  8.3921361E-01  2.3838947E-08  1.5891661E-08 -2.6634613E+01
 -2.3844768E-08  2.3838947E-08  9.2507476E-01  9.8165262E-01  9.8165214E-01  9.8216951E-01  9.8217946E-01  9.2497051E-01  2.3844768E-08 -2.3838947E-08 -1.2257463E+01
 -2.3841858E-08 -7.9472864E-09  8.7679982E-01  9.3326986E-01  9.3326938E-01  9.3380219E-01  9.3381310E-01  8.7669402E-01 -7.9472864E-09 -2.3841858E-08 -1.5169143E+01
  3.8805109E-12  3.1794965E-08  8.5636985E-01  9.1273957E-01  9.1273904E-01  9.1328675E-01  9.1329867E-01  8.5626251E-01  3.1783323E-08 -3.8805109E-12 -1.9405832E+01
  4.7679837E-08  1.5888752E-08  8.6147857E-01  9.1775692E-01  9.1775638E-01  9.1831845E-01  9.1833138E-01  8.6136943E-01  1.5900392E-08  4.7687596E-08 -2.4942268E+01
 -2.3836037E-08  7.9492262E-09  9.1010529E-01  9.6626198E-01  9.6626133E-01  9.6684945E-01  9.6686202E-01  9.0998369E-01  7.9453457E-09 -2.3847679E-08 -1.1485003E+01
  5.8207662E-12  1.5900392E-08  8.7447280E-01  9.3052256E-01  9.3052191E-01  9.3112743E-01  9.3114126E-01  8.7434971E-01  1.5888752E-08 -5.8207662E-12 -1.4263577E+01
  0.0000000E+00  0.0000000E+00  8.6492884E-01  9.2087859E-01  9.2087805E-01  9.2150033E-01  9.2151541E-01  8.6480385E-01  0.0000000E+00  0.0000000E+00 -1.8228693E+01
 -5.8207662E-12  1.5900392E-08  8.7932587E-01  9.3518448E-01  9.3518382E-01  9.3582267E-01  9.3583906E-01  8.7919897E-01  1.5888752E-08  5.8207662E-12 -2.3330080E+01
  5.8207662E-12  3.1794965E-08  8.9534158E-01  9.5107782E-01  9.5107692E-01  9.5174527E-01  9.5176119E-01  8.9519989E-01  3.1783323E-08 -5.8207662E-12 -1.0761220E+01
 -2.3847679E-08  7.9453457E-09  8.7093145E-01  9.2656100E-01  9.2656010E-01  9.2724854E-01  9.2726594E-01  8.7078786E-01  7.9492262E-09 -2.3836037E-08 -1.3406891E+01
  2.3836037E-08 -7.9492262E-09  8.7088746E-01  9.2641759E-01  9.2641681E-01  9.2712444E-01  9.2714351E-01  8.7074184E-01 -7.9453457E-09  2.3847679E-08 -1.7108486E+01
 -2.3841858E-08 -2.3837977E-08  8.9322740E-01  9.4866699E-01  9.4866616E-01  9.4939244E-01  9.4941318E-01  8.9307952E-01 -2.3845738E-08 -2.3841858E-08 -2.1794760E+01
 -2.3841858E-08 -7.9434050E-09  8.8077635E-01  9.3609256E-01  9.3609142E-01  9.3685091E-01  9.3687117E-01  8.8061142E-01 -7.9511668E-09 -2.3841858E-08 -1.0083052E+01
 -2.3847679E-08 -2.3836037E-08  8.6628938E-01  9.2149955E-01  9.2149836E-01  9.2228061E-01  9.2230266E-01  8.6612242E-01 -2.3847679E-08 -2.3836037E-08 -1.2597260E+01
 -4.7683717E-08 -1.5886810E-08  8.7447423E-01  9.2958564E-01  9.2958450E-01  9.3038863E-01  9.3041265E-01  8.7430483E-01 -1.5902334E-08 -4.7683717E-08 -1.6043831E+01
  1.1641532E-11 -1.5898452E-08  9.0353215E-01  9.5855337E-01  9.5855224E-01  9.5937735E-01  9.5940340E-01  9.0336001E-01 -1.5890691E-08 -1.1641532E-11 -2.0334822E+01
 -2.3841858E-08 -2.3837977E-08  8.6640251E-01  9.2129940E-01  9.2129779E-01  9.2216104E-01  9.2218661E-01  8.6621076E-01 -2.3845738E-08 -2.3841858E-08 -9.4476213E+00
 -4.7695359E-08 -1.5898452E-08  8.6063015E-01  9.1542149E-01  9.1541994E-01  9.1630894E-01  9.1633689E-01  8.6043561E-01 -1.5890691E-08 -4.7672074E-08 -1.1831306E+01
 -2.3853499E-08 -7.9511668E-09  8.7588990E-01  9.3058336E-01  9.3058187E-01  9.3149561E-01  9.3152612E-01  8.7569255E-01 -7.9434050E-09 -2.3830216E-08 -1.5031548E+01
  2.3830216E-08  7.9434050E-09  9.1055989E-01  9.6516395E-01  9.6516234E-01  9.6610028E-01  9.6613312E-01  9.1035950E-01  7.9511668E-09  2.3853499E-08 -1.8946934E+01
  5.8207662E-12 -1.5888752E-08  8.5221308E-01  9.0669143E-01  9.0668941E-01  9.0767014E-01  9.0770245E-01  8.5198992E-01 -1.5900392E-08 -5.8207662E-12 -8.8522367E+00
  1.1641532E-11  1.5890691E-08  8.5405391E-01  9.0842766E-01  9.0842563E-01  9.0943527E-01  9.0947062E-01  8.5382771E-01  1.5898452E-08 -1.1641532E-11 -1.1107526E+01
 -1.1641532E-11  1.5890691E-08  8.7532806E-01  9.2960453E-01  9.2960250E-01  9.3064046E-01  9.3067890E-01  8.7509865E-01  1.5898452E-08  1.1641532E-11 -1.4070374E+01
  0.0000000E+00  1.5902334E-08  9.1460830E-01  9.6879619E-01  9.6879417E-01  9.6985966E-01  9.6990108E-01  9.1437548E-01  1.5886810E-08  0.0000000E+00 -1.7629566E+01
 -7.7610219E-12  1.5882931E-08  8.3819938E-01  8.9226055E-01  8.9225787E-01  8.9337188E-01  8.9341271E-01  8.3793968E-01  1.5906213E-08  7.7610219E-12 -8.2943716E+00
  2.3841858E-08  2.3841858E-08  8.4662533E-01  9.0058291E-01  9.0058029E-01  9.0172750E-01  9.0177232E-01  8.4636235E-01  2.3841858E-08  2.3841858E-08 -1.0422756E+01
  2.3853499E-08  2.3837977E-08  8.7295687E-01  9.2681843E-01  9.2681575E-01  9.2799497E-01  9.2804366E-01  8.7269008E-01  2.3845738E-08  2.3830216E-08 -1.3157246E+01
 -4.7672074E-08 -1.5882931E-08  9.1594625E-01  9.6972007E-01  9.6971738E-01  9.7092795E-01  9.7098047E-01  9.1567552E-01 -1.5906213E-08 -4.7695359E-08 -1.6379385E+01
 -2.3853499E-08 -7.9589277E-09  8.2435310E-01  8.7799913E-01  8.7799561E-01  8.7926060E-01  8.7931240E-01  8.2405108E-01 -7.9356441E-09 -2.3830216E-08 -7.7716618E+00
 -2.3834097E-08  2.3853499E-08  8.3843213E-01  8.9197576E-01  8.9197224E-01  8.9327484E-01  8.9333129E-01  8.3812642E-01  2.3830216E-08 -2.3849619E-08 -9.7757435E+00
  0.0000000E+00  1.5886810E-08  8.6894000E-01  9.2238873E-01  9.2238516E-01  9.2372411E-01  9.2378539E-01  8.6862999E-01  1.5902334E-08  0.0000000E+00 -1.2290985E+01
 -2.3841858E-08 -2.3841858E-08  9.1482520E-01  9.6818739E-01  9.6818376E-01  9.6955836E-01  9.6962452E-01  9.1451073E-01 -2.3841858E-08 -2.3841858E-08 -1.5194814E+01
  2.3841858E-08 -7.9628082E-09  8.1066525E-01  8.6389911E-01  8.6389440E-01  8.6533052E-01  8.6539596E-01  8.1031406E-01 -7.9317637E-09  2.3841858E-08 -7.2818942E+00
  0.0000000E+00 -3.1781383E-08  8.2952213E-01  8.8265520E-01  8.8265049E-01  8.8412970E-01  8.8420129E-01  8.2916659E-01 -3.1796905E-08  0.0000000E+00 -9.1635246E+00
  4.7683717E-08  1.5902334E-08  8.6341602E-01  9.1645586E-01  9.1645116E-01  9.1797191E-01  9.1804963E-01  8.6305565E-01  1.5886810E-08  4.7683717E-08 -1.1468663E+01
  4.7695359E-08 -1.5906213E-08  9.1146773E-01  9.6442276E-01  9.6441787E-01  9.6597874E-01  9.6606266E-01  9.1110206E-01 -1.5882931E-08  4.7672074E-08 -1.4072550E+01
  1.5906213E-08 -7.9434050E-09  7.9712570E-01  8.4995151E-01  8.4994537E-01  8.5157555E-01  8.5165846E-01  7.9671764E-01 -7.9511668E-09  1.5882931E-08 -6.8229918E+00
 -1.5917855E-08 -2.3849619E-08  8.1997246E-01  8.7269944E-01  8.7269318E-01  8.7437189E-01  8.7446231E-01  8.1955975E-01 -2.3834097E-08 -1.5871288E-08 -8.5850525E+00
  2.3841858E-08  2.3834097E-08  8.5652232E-01  9.0915775E-01  9.0915149E-01  9.1087729E-01  9.1097534E-01  8.5610396E-01  2.3865141E-08  2.3857380E-08 -1.0689167E+01
 -1.1641532E-11 -1.1641532E-11  9.0608364E-01  9.5863628E-01  9.5862991E-01  9.6040136E-01  9.6050715E-01  9.0565932E-01  1.1641532E-11  1.1641532E-11 -1.3010975E+01
 -3.8805109E-12 -1.5906213E-08  7.8372294E-01  8.3614677E-01  8.3613867E-01  8.3798826E-01  8.3809334E-01  7.8324866E-01 -1.5882931E-08  3.8805109E-12 -6.3930092E+00
  1.5898452E-08 -7.9356441E-09  8.0981219E-01  8.6213994E-01  8.6213171E-01  8.6403716E-01  8.6415172E-01  8.0933225E-01 -7.9589277E-09  1.5890691E-08 -8.0375509E+00
 -2.3283065E-11 -1.5886810E-08  8.4836596E-01  9.0060508E-01  9.0059668E-01  9.0255576E-01  9.0267986E-01  8.4787983E-01 -1.5902334E-08  2.3283065E-11 -9.9496870E+00
 -1.1641532E-11 -3.1800784E-08  8.9884883E-01  9.5100754E-01  9.5099914E-01  9.5301026E-01  9.5314401E-01  8.9835614E-01 -3.1777503E-08  1.1641532E-11 -1.2006836E+01
  2.3830216E-08  2.3830216E-08  7.7044255E-01  8.2247299E-01  8.2246232E-01  8.2456052E-01  8.2469356E-01  7.6989156E-01  2.3853499E-08  2.3853499E-08 -5.9901199E+00
 -1.1641532E-11 -1.5906213E-08  7.9911059E-01  8.5104758E-01  8.5103679E-01  8.5319781E-01  8.5334235E-01  7.9855353E-01 -1.5882931E-08  1.1641532E-11 -7.5201292E+00
  1.5894573E-08 -7.9472864E-09  8.3905989E-01  8.9091128E-01  8.9090037E-01  8.9312232E-01  8.9327896E-01  8.3849597E-01 -7.9472864E-09  1.5894573E-08 -9.2491570E+00
  4.7683717E-08  1.5879049E-08  8.8993239E-01  9.4170678E-01  9.4169557E-01  9.4397694E-01  9.4414550E-01  8.8936120E-01  1.5910095E-08  4.7683717E-08 -1.1058472E+01
  2.3826336E-08  2.3849619E-08  7.5726378E-01  8.0891258E-01  8.0889857E-01  8.1127775E-01  8.1144619E-01  7.5662380E-01  2.3834097E-08  2.3857380E-08 -5.6126237E+00
 -2.3857380E-08 -2.3865141E-08  7.8785414E-01  8.3941430E-01  8.3939999E-01  8.4185141E-01  8.4203488E-01  7.8720719E-01 -2.3818576E-08 -2.3826336E-08 -7.0302076E+00
  1.5879049E-08  2.3849619E-08  8.2865518E-01  8.8013393E-01  8.8011938E-01  8.8264012E-01  8.8283855E-01  8.2800043E-01  2.3834097E-08  1.5910095E-08 -8.5848932E+00
 -4.7699238E-08 -1.5917855E-08  8.7943649E-01  9.3084222E-01  9.3082732E-01  9.3341547E-01  9.3362898E-01  8.7877351E-01 -1.5871288E-08 -4.7668195E-08 -1.0162662E+01
  2.3818576E-08  7.9550473E-09  7.4415016E-01  7.9543340E-01  7.9541487E-01  7.9811186E-01  7.9832524E-01  7.4340695E-01  7.9395246E-09  2.3865141E-08 -5.2589149E+00
  1.5522044E-11 -3.1765861E-08  7.7613413E-01  8.2733274E-01  8.2731378E-01  8.3009243E-01  8.3032399E-01  7.7538377E-01 -3.1812426E-08 -1.5522044E-11 -6.5670099E+00
 -2.3283065E-11 -1.5917855E-08  8.1725782E-01  8.6837995E-01  8.6836076E-01  8.7121826E-01  8.7146837E-01  8.1649894E-01 -1.5871288E-08  2.3283065E-11 -7.9558449E+00
 -4.7730282E-08 -1.5879049E-08  8.6749649E-01  9.1855085E-01  9.1853118E-01  9.2146492E-01  9.2173409E-01  8.6672819E-01 -1.5910095E-08 -4.7637151E-08 -9.3177176E+00
  4.6566129E-11  1.5910095E-08  7.3102075E-01  7.8195983E-01  7.8193533E-01  7.8499150E-01  7.8526175E-01  7.3015809E-01  1.5879049E-08 -4.6566129E-11 -4.9274964E+00
 -1.5941138E-08  7.9317637E-09  7.6372397E-01  8.1458634E-01  8.1456125E-01  8.1771082E-01  8.1800467E-01  7.6285267E-01  7.9628082E-09 -1.5848006E-08 -6.1281557E+00
  1.5941138E-08 -7.9628082E-09  8.0468917E-01  8.5548151E-01  8.5545582E-01  8.5869527E-01  8.5901242E-01  8.0380875E-01 -7.9317637E-09  1.5848006E-08 -7.3594427E+00
 -1.5894573E-08  7.9628082E-09  8.5396755E-01  9.0469855E-01  9.0467227E-01  9.0799850E-01  9.0833920E-01  8.5307682E-01  7.9317637E-09 -1.5894573E-08 -8.5204563E+00
  2.3841858E-08  2.3810815E-08  7.1765649E-01  7.6828027E-01  7.6824772E-01  7.7170891E-01  7.7205151E-01  7.1665502E-01  2.3872902E-08  2.3841858E-08 -4.6169620E+00
  4.6566129E-11 -1.5879049E-08  7.5115550E-01  8.0170840E-01  8.0167538E-01  8.0524194E-01  8.0561298E-01  7.5014561E-01 -1.5910095E-08 -4.6566129E-11 -5.7129259E+00
 -1.5871288E-08 -2.3849619E-08  7.9137433E-01  8.4186542E-01  8.4183156E-01  8.4550005E-01  8.4590036E-01  7.9035413E-01 -2.3834097E-08 -1.5917855E-08 -6.7946720E+00
 -1.5941138E-08  7.9628082E-09  8.3917826E-01  8.8961607E-01  8.8958138E-01  8.9334863E-01  8.9377826E-01  8.3814663E-01  7.9317637E-09 -1.5848006E-08 -7.7691445E+00
 -1.5894573E-08 -2.3872902E-08  7.0337093E-01  7.5371712E-01  7.5367385E-01  7.5759220E-01  7.5802654E-01  7.0220882E-01 -2.3810815E-08 -1.5894573E-08 -4.3259959E+00
 -2.3795291E-08  2.3826336E-08  7.3581135E-01  7.8609920E-01  7.8605491E-01  7.9009432E-01  7.9056555E-01  7.3463959E-01  2.3857380E-08 -2.3888424E-08 -5.3191438E+00
  1.5925616E-08  2.3888424E-08  7.7484012E-01  8.2507581E-01  8.2503039E-01  8.2918561E-01  8.2969338E-01  7.7365714E-01  2.3795291E-08  1.5863527E-08 -6.2590117E+00
  1.5863527E-08  2.3795291E-08  8.2077998E-01  8.7097245E-01  8.7092578E-01  8.7519318E-01  8.7573749E-01  8.1958461E-01  2.3888424E-08  1.5925616E-08 -7.0605516E+00
 -1.5894573E-08 -2.3872902E-08  6.8577033E-01  7.3588830E-01  7.3583084E-01  7.4026412E-01  7.4081522E-01  6.8442225E-01 -2.3810815E-08 -1.5894573E-08 -4.0533652E+00
  2.3810815E-08  7.9007201E-09  7.2218031E-01  7.7224880E-01  7.7219021E-01  7.7675986E-01  7.7735525E-01  7.2082263E-01  7.9938518E-09  2.3872902E-08 -4.9462070E+00
 -2.3841858E-08  7.9162419E-09  7.5851440E-01  8.0854338E-01  8.0848312E-01  8.1318438E-01  8.1382549E-01  7.5714469E-01  7.9783300E-09 -2.3841858E-08 -5.7515030E+00
 -2.3795291E-08 -2.3857380E-08  8.0123115E-01  8.5122925E-01  8.5116714E-01  8.5599595E-01  8.5668260E-01  7.9984778E-01 -2.3826336E-08 -2.3888424E-08 -6.3928967E+00
 -2.3841858E-08  7.9783300E-09  6.5615088E-01  7.0610452E-01  7.0602775E-01  7.1104074E-01  7.1174037E-01  6.5458721E-01  7.9162419E-09 -2.3841858E-08 -3.7979109E+00
 -4.6566129E-11 -1.5910095E-08  6.7809063E-01  7.2801387E-01  7.2793490E-01  7.3310435E-01  7.3386157E-01  6.7651600E-01 -1.5879049E-08  4.6566129E-11 -4.5916414E+00
  0.0000000E+00  1.5894573E-08  7.1136016E-01  7.6125884E-01  7.6117742E-01  7.6649666E-01  7.6731074E-01  7.0977300E-01  1.5894573E-08  0.0000000E+00 -5.2687278E+00
  3.1044087E-11 -1.5848006E-08  7.5064456E-01  8.0052722E-01  8.0044329E-01  8.0590719E-01  8.0677819E-01  7.4904263E-01 -1.5941138E-08 -3.1044087E-11 -5.7614202E+00
  1.5941138E-08  2.3857380E-08  5.8694756E-01  6.3681924E-01  6.3671631E-01  6.4238113E-01  6.4327019E-01  5.8513457E-01  2.3826336E-08  1.5848006E-08 -3.5585508E+00
  2.3795291E-08  7.9317637E-09  5.9072983E-01  6.4058453E-01  6.4047903E-01  6.4632022E-01  6.4727813E-01  5.8890682E-01  7.9628082E-09  2.3888424E-08 -4.2527828E+00
 -3.9736432E-09 -2.7846545E-08  6.2276399E-01  6.7261261E-01  6.7250371E-01  6.7851490E-01  6.7954391E-01  6.2092739E-01 -2.7784457E-08 -3.9736432E-09 -4.8059187E+00
  0.0000000E+00 -1.5956660E-08  6.6039765E-01  7.1024877E-01  7.1013635E-01  7.1631199E-01  7.1741211E-01  6.5854514E-01 -1.5832484E-08  0.0000000E+00 -5.1591997E+00
  1.1967495E-08  3.9891650E-09  4.4197518E-01  4.9187043E-01  4.9173117E-01  4.9812841E-01  4.9925950E-01  4.3987399E-01  3.9581209E-09  1.1874363E-08 -3.3342695E+00
  1.2014061E-08  4.0046872E-09  4.8182371E-01  5.3173041E-01  5.3158629E-01  5.3818554E-01  5.3940672E-01  4.7971094E-01  3.9425987E-09  1.1827797E-08 -3.9264765E+00
 -3.8805106E-09 -1.1951973E-08  5.1358134E-01  5.6350362E-01  5.6335479E-01  5.7014740E-01  5.7145691E-01  5.1145446E-01 -1.1889885E-08 -4.0667754E-09 -4.3586755E+00
  1.5894573E-08  2.3841858E-08  5.5055839E-01  6.0050488E-01  6.0035115E-01  6.0733026E-01  6.0872811E-01  5.4841465E-01  2.3841858E-08  1.5894573E-08 -4.5806460E+00
 -6.2088175E-11 -9.3132259E-11  2.9200158E-01  3.4205428E-01  3.4186423E-01  3.4908336E-01  3.5052475E-01  2.8956729E-01  9.3132259E-11  6.2088175E-11 -3.1241119E+00
  7.8851974E-09 -4.0667754E-09  3.4378871E-01  3.9387146E-01  3.9367673E-01  4.0112320E-01  4.0267128E-01  3.4134415E-01 -3.8805106E-09  8.0093745E-09 -3.6114299E+00
  6.2088175E-11  9.3132259E-11  3.7901813E-01  4.2914352E-01  4.2894205E-01  4.3660787E-01  4.3826643E-01  3.7655884E-01 -9.3132259E-11 -6.2088175E-11 -3.9249797E+00
 -9.3132259E-11  7.9162419E-09  4.1888082E-01  4.6905705E-01  4.6884876E-01  4.7672632E-01  4.7849518E-01  4.1640362E-01  7.9783300E-09  9.3132259E-11 -4.0230460E+00
  5.9604646E-09  5.9604646E-09  2.3078394E-01  2.8116348E-01  2.8090149E-01  2.8904155E-01  2.9088256E-01  2.2796494E-01  5.9604646E-09  5.9604646E-09 -2.9271853E+00
  2.0489097E-09  1.4000883E-08  2.6343849E-01  3.1388959E-01  3.1361774E-01  3.2201853E-01  3.2399988E-01  2.6060817E-01  1.3814618E-08  1.9247333E-09 -3.3071387E+00
 -7.8541538E-09 -1.1951973E-08  3.0288145E-01  3.5340598E-01  3.5312510E-01  3.6177474E-01  3.6389303E-01  3.0003622E-01 -1.1889885E-08 -8.0404181E-09 -3.5056598E+00
 -9.3132259E-11 -7.9783300E-09  3.4613115E-01  3.9673695E-01  3.9644703E-01  4.0533659E-01  4.0759146E-01  3.4326705E-01 -7.9162419E-09  9.3132259E-11 -3.4886055E+00
 -5.8983765E-09 -5.8673324E-09  2.3457144E-01  2.8549084E-01  2.8512508E-01  2.9429656E-01  2.9665461E-01  2.3130918E-01 -6.0535967E-09 -6.0225527E-09 -2.7426484E+00
  5.9604646E-09 -2.1109978E-09  2.7128202E-01  3.2229787E-01  3.2192367E-01  3.3138818E-01  3.3391017E-01  2.6801062E-01 -1.8626451E-09  5.9604646E-09 -3.0187497E+00
  6.2088175E-11  9.3132259E-11  3.0987588E-01  3.6100271E-01  3.6061588E-01  3.7036309E-01  3.7305588E-01  3.0658957E-01 -9.3132259E-11 -6.2088175E-11 -3.1102772E+00
  9.3132259E-11 -1.5801440E-08  3.5179082E-01  4.0303582E-01  4.0263662E-01  4.1265631E-01  4.1551891E-01  3.4848511E-01 -1.5987704E-08 -9.3132259E-11 -2.9902260E+00
  7.8851974E-09  1.1827797E-08  2.5671712E-01  3.0844319E-01  3.0792543E-01  3.1825063E-01  3.2128227E-01  2.5294501E-01  1.2014061E-08  8.0093745E-09 -2.5697052E+00
 -8.0404181E-09 -1.1827797E-08  2.8664005E-01  3.3852080E-01  3.3798411E-01  3.4864524E-01  3.5189468E-01  2.8285834E-01 -1.2014061E-08 -7.8541538E-09 -2.7481189E+00
  0.0000000E+00  0.0000000E+00  3.2274550E-01  3.7477848E-01  3.7422574E-01  3.8520736E-01  3.8866717E-01  3.1894937E-01  0.0000000E+00  0.0000000E+00 -2.7427247E+00
 -1.1827797E-08 -1.1889885E-08  3.6189267E-01  4.1408461E-01  4.1351631E-01  4.2480704E-01  4.2847571E-01  3.5807708E-01 -1.1951973E-08 -1.2014061E-08 -2.5327973E+00
 -2.1730859E-09 -1.3969839E-08  2.6872322E-01  3.2158834E-01  3.2084510E-01  3.3246046E-01  3.3637550E-01  2.6436654E-01 -1.3845662E-08 -1.8005569E-09 -2.4075983E+00
 -1.1920929E-08 -4.0357313E-09  2.9635605E-01  3.4940687E-01  3.4864956E-01  3.6064222E-01  3.6480680E-01  2.9199293E-01 -3.9115546E-09 -1.1920929E-08 -2.4948854E+00
