  9.5361614E-08  9.5361614E-08  4.0745778E+00  4.1884689E+00  3.9687154E+00  3.9691534E+00  4.1889019E+00  4.0748644E+00  9.5373252E-08  9.5373252E-08 -5.8468056E+01
  9.5367433E-08 -3.1789146E-08  3.8904002E+00  4.0042858E+00  3.7846532E+00  3.7851038E+00  4.0047312E+00  3.8906941E+00 -3.1789146E-08  9.5367433E-08 -6.6592148E+01
 -9.5361614E-08  9.5365493E-08  4.0799851E+00  4.1944938E+00  3.9740713E+00  3.9745412E+00  4.1949573E+00  4.0802898E+00  9.5369373E-08 -9.5373252E-08 -4.1911503E+01
 -1.9073875E-07  6.3580231E-08  3.8632324E+00  3.9777188E+00  3.7574639E+00  3.7579491E+00  3.9781981E+00  3.8635457E+00  6.3576344E-08 -1.9073099E-07 -4.6161499E+01
  9.5373252E-08  3.1787202E-08  3.6853211E+00  3.7997944E+00  3.5796869E+00  3.5801864E+00  3.8002880E+00  3.6856420E+00  3.1791085E-08  9.5361614E-08 -5.1982002E+01
 -9.5373252E-08 -9.5373252E-08  3.5429883E+00  3.6574614E+00  3.4374747E+00  3.4379895E+00  3.6579700E+00  3.5433180E+00 -9.5361614E-08 -9.5361614E-08 -5.9326187E+01
 -1.9072323E-07  6.3582171E-08  3.6493859E+00  3.7645051E+00  3.5437279E+00  3.5442641E+00  3.7650342E+00  3.6497266E+00  6.3574404E-08 -1.9074650E-07 -3.6982491E+01
 -6.3584110E-08 -9.5361614E-08  3.4736149E+00  3.5887187E+00  3.3681092E+00  3.3686631E+00  3.5892653E+00  3.4739659E+00 -9.5373252E-08 -6.3572465E-08 -4.0905678E+01
 -6.3578291E-08  3.1793025E-08  3.3339074E+00  3.4490039E+00  3.2285421E+00  3.2291133E+00  3.4495680E+00  3.3342674E+00  3.1785262E-08 -6.3578291E-08 -4.6216301E+01
 -1.1641532E-11 -1.2716046E-07  3.2272630E+00  3.3423655E+00  3.1220245E+00  3.1226120E+00  3.3429458E+00  3.2276316E+00 -1.2715269E-07  1.1641532E-11 -5.2841995E+01
 -9.5367433E-08  3.1796905E-08  3.2641695E+00  3.3799441E+00  3.1588106E+00  3.1594226E+00  3.3805478E+00  3.2645516E+00  3.1781383E-08 -9.5367433E-08 -3.2633080E+01
  6.3572465E-08 -3.1794965E-08  3.1240590E+00  3.2398248E+00  3.0188587E+00  3.0194902E+00  3.2404482E+00  3.1244516E+00 -3.1783323E-08  6.3584110E-08 -3.6259155E+01
 -9.5379072E-08 -9.5363553E-08  3.0172260E+00  3.1329908E+00  2.9121721E+00  2.9128237E+00  3.1336331E+00  3.0176282E+00 -9.5371313E-08 -9.5355787E-08 -4.1101082E+01
 -5.8207662E-12 -1.2715464E-07  2.9410193E+00  3.0567958E+00  2.8360984E+00  2.8367693E+00  3.0574574E+00  2.9414318E+00 -1.2715851E-07  5.8207662E-12 -4.7067051E+01
  9.5355787E-08  3.1785262E-08  2.9194040E+00  3.0358818E+00  2.8143911E+00  2.8150895E+00  3.0365701E+00  2.9198303E+00  3.1793025E-08  9.5379072E-08 -2.8795128E+01
 -9.5367433E-08  3.1796905E-08  2.8098440E+00  2.9263198E+00  2.7049978E+00  2.7057195E+00  2.9270315E+00  2.8102829E+00  3.1781383E-08 -9.5367433E-08 -3.2140865E+01
 -9.5375192E-08 -3.1800784E-08  2.7310646E+00  2.8475473E+00  2.6263723E+00  2.6271164E+00  2.8482814E+00  2.7315147E+00 -3.1777503E-08 -9.5359674E-08 -3.6547581E+01
  6.3578291E-08  9.5359674E-08  2.6806097E+00  2.7971113E+00  2.5760574E+00  2.5768239E+00  2.7978666E+00  2.6810710E+00  9.5375192E-08  6.3578291E-08 -4.1905693E+01
  4.7683717E-08 -1.5894573E-08  2.6109471E+00  2.7281804E+00  2.5063317E+00  2.5071297E+00  2.7289672E+00  2.6114242E+00 -1.5894573E-08  4.7683717E-08 -2.5408384E+01
  9.5379072E-08 -3.1785262E-08  2.5279431E+00  2.6451824E+00  2.4235010E+00  2.4243250E+00  2.6459939E+00  2.5284331E+00 -3.1793025E-08  9.5355787E-08 -2.8499054E+01
  6.3578291E-08  9.5375192E-08  2.4731157E+00  2.5903695E+00  2.3688362E+00  2.3696861E+00  2.5912070E+00  2.4736187E+00  9.5359674E-08  6.3578291E-08 -3.2504169E+01
 -9.5367433E-08  3.1789146E-08  2.4444213E+00  2.5617015E+00  2.3402898E+00  2.3411651E+00  2.5625637E+00  2.4449365E+00  3.1789146E-08 -9.5367433E-08 -3.7303596E+01
 -9.5355787E-08 -3.1793025E-08  2.3348763E+00  2.4529235E+00  2.2307150E+00  2.2316258E+00  2.4538202E+00  2.3354077E+00 -3.1785262E-08 -9.5379072E-08 -2.2419872E+01
 -4.7683717E-08 -4.7691476E-08  2.2743378E+00  2.3923998E+00  2.1703598E+00  2.1713014E+00  2.3933270E+00  2.2748845E+00 -4.7675954E-08 -4.7683717E-08 -2.5267572E+01
  9.5379072E-08 -3.1793025E-08  2.2397890E+00  2.3578744E+00  2.1359813E+00  2.1369526E+00  2.3588305E+00  2.2403500E+00 -3.1785262E-08  9.5355787E-08 -2.8899359E+01
  1.1641532E-11 -3.8805109E-12  2.2293036E+00  2.3474233E+00  2.1256528E+00  2.1266522E+00  2.3484080E+00  2.2298782E+00  3.8805109E-12 -1.1641532E-11 -3.3184135E+01
  2.3283065E-11  6.3586050E-08  2.0878210E+00  2.2067456E+00  1.9841756E+00  1.9852165E+00  2.2077696E+00  2.0884142E+00  6.3570525E-08 -2.3283065E-11 -1.9782736E+01
 -9.5367433E-08 -3.1781383E-08  2.0468225E+00  2.1657708E+00  1.9433689E+00  1.9444444E+00  2.1668291E+00  2.0474324E+00 -3.1796905E-08 -9.5367433E-08 -2.2408817E+01
  2.3283065E-11 -6.3570525E-08  2.0294104E+00  2.1483903E+00  1.9261369E+00  1.9272462E+00  2.1494818E+00  2.0300357E+00 -6.3586050E-08 -2.3283065E-11 -2.5695057E+01
  0.0000000E+00  3.1781383E-08  2.0341036E+00  2.1531279E+00  1.9309962E+00  1.9321381E+00  2.1542513E+00  2.0347435E+00  3.1796905E-08  0.0000000E+00 -2.9506598E+01
 -4.7695359E-08 -4.7672074E-08  1.8667300E+00  1.9866014E+00  1.7636687E+00  1.7648579E+00  1.9877707E+00  1.8673910E+00 -4.7695359E-08 -4.7672074E-08 -1.7455599E+01
  9.5355787E-08  3.1793025E-08  1.8419549E+00  1.9618604E+00  1.7390969E+00  1.7403262E+00  1.9630694E+00  1.8426342E+00  3.1785262E-08  9.5379072E-08 -1.9868984E+01
  9.5382951E-08  3.1812426E-08  1.8388839E+00  1.9588320E+00  1.7362159E+00  1.7374835E+00  1.9600787E+00  1.8395799E+00  3.1765861E-08  9.5351908E-08 -2.2833725E+01
 -9.5344149E-08  3.1781383E-08  1.8560796E+00  1.9760815E+00  1.7535875E+00  1.7548928E+00  1.9773655E+00  1.8567922E+00  3.1796905E-08 -9.5390718E-08 -2.6209673E+01
 -2.3283065E-11 -3.1796905E-08  1.6687922E+00  1.7896867E+00  1.5663888E+00  1.5677482E+00  1.7910221E+00  1.6695276E+00 -3.1781383E-08  2.3283065E-11 -1.5402042E+01
  2.3283065E-11 -6.3570525E-08  1.6581092E+00  1.7790482E+00  1.5559192E+00  1.5573237E+00  1.7804283E+00  1.6588645E+00 -6.3586050E-08 -2.3283065E-11 -1.7620804E+01
 -3.1765861E-08 -4.7691476E-08  1.6669824E+00  1.7879747E+00  1.5649942E+00  1.5664430E+00  1.7893986E+00  1.6677568E+00 -4.7675954E-08 -3.1812426E-08 -2.0287254E+01
 -3.1765861E-08 -4.7691476E-08  1.6943958E+00  1.8154527E+00  1.5925943E+00  1.5940856E+00  1.8169186E+00  1.6951878E+00 -4.7675954E-08 -3.1812426E-08 -2.3262756E+01
 -2.3283065E-11 -7.7610219E-12  1.4916103E+00  1.6136113E+00  1.3899466E+00  1.3915002E+00  1.6151365E+00  1.4924272E+00  7.7610219E-12  2.3283065E-11 -1.3589924E+01
 -4.7668195E-08 -1.5871288E-08  1.4923998E+00  1.6144584E+00  1.3909632E+00  1.3925694E+00  1.6160352E+00  1.4932388E+00 -1.5917855E-08 -4.7699238E-08 -1.5620646E+01
 -4.7699238E-08 -4.7706997E-08  1.5111041E+00  1.6332281E+00  1.4098808E+00  1.4115375E+00  1.6348549E+00  1.5119640E+00 -4.7660432E-08 -4.7668195E-08 -1.8009424E+01
 -3.1789146E-08 -4.7699238E-08  1.5467309E+00  1.6689315E+00  1.4457062E+00  1.4474120E+00  1.6706066E+00  1.5476100E+00 -4.7668195E-08 -3.1789146E-08 -2.0616837E+01
 -4.7683717E-08  1.5863527E-08  1.3329774E+00  1.4561766E+00  1.2321420E+00  1.2339184E+00  1.4579189E+00  1.3338838E+00  1.5925616E-08 -4.7683717E-08 -1.1990822E+01
  2.3283065E-11 -3.1796905E-08  1.3436612E+00  1.4669306E+00  1.2430649E+00  1.2449011E+00  1.4687316E+00  1.3445920E+00 -3.1781383E-08 -2.3283065E-11 -1.3848740E+01
 -4.7660432E-08  1.5902334E-08  1.3703747E+00  1.4937217E+00  1.2700050E+00  1.2718989E+00  1.4955801E+00  1.3713281E+00  1.5886810E-08 -4.7706997E-08 -1.5979488E+01
  1.5522044E-11 -7.7610219E-12  1.4125029E+00  1.5359391E+00  1.3123449E+00  1.3142949E+00  1.5378531E+00  1.4134777E+00  7.7610219E-12 -1.5522044E-11 -1.8248856E+01
 -3.1812426E-08 -4.7675954E-08  1.1909317E+00  1.3154296E+00  1.0910218E+00  1.0930535E+00  1.3174201E+00  1.1919360E+00 -4.7691476E-08 -3.1765861E-08 -1.0579695E+01
 -7.9472864E-09 -2.3826336E-08  1.2094407E+00  1.3340237E+00  1.1097859E+00  1.1118864E+00  1.3360823E+00  1.2104715E+00 -2.3857380E-08 -7.9472864E-09 -1.2269932E+01
  3.1765861E-08  4.7675954E-08  1.2425714E+00  1.3672467E+00  1.1431574E+00  1.1453241E+00  1.3693713E+00  1.2436271E+00  4.7691476E-08  3.1812426E-08 -1.4160482E+01
 -4.7706997E-08 -1.5917855E-08  1.2897135E+00  1.4144920E+00  1.1905253E+00  1.1927567E+00  1.4166807E+00  1.2907928E+00 -1.5871288E-08 -4.7660432E-08 -1.6119759E+01
  2.3818576E-08 -7.9395246E-09  1.0637026E+00  1.1896087E+00  9.6482390E-01  9.6714783E-01  1.1918834E+00  1.0648133E+00 -7.9550473E-09  2.3865141E-08 -9.3343639E+00
 -4.6566129E-11 -3.1773620E-08  1.0888851E+00  1.2148911E+00  9.9027568E-01  9.9267757E-01  1.2172434E+00  1.0900252E+00 -3.1804667E-08  4.6566129E-11 -1.0869965E+01
  4.7637151E-08  1.5910095E-08  1.1270597E+00  1.2531725E+00  1.0287068E+00  1.0311847E+00  1.2556002E+00  1.1282268E+00  1.5879049E-08  4.7730282E-08 -1.2537129E+01
  0.0000000E+00 -3.1773620E-08  1.1779463E+00  1.3041770E+00  1.0798345E+00  1.0823863E+00  1.3066785E+00  1.1791388E+00 -3.1804667E-08  0.0000000E+00 -1.4212166E+01
  2.3795291E-08  7.9317637E-09  9.4971538E-01  1.0771500E+00  8.5198349E-01  8.5464221E-01  1.0797501E+00  9.5094150E-01  7.9628082E-09  2.3888424E-08 -8.2353449E+00
  2.3888424E-08 -2.3857380E-08  9.7995096E-01  1.1075031E+00  8.8250738E-01  8.8525677E-01  1.1101934E+00  9.8120892E-01 -2.3826336E-08  2.3795291E-08 -9.6204815E+00
  4.7652673E-08 -1.5941138E-08  1.0219817E+00  1.1496580E+00  9.2481107E-01  9.2764741E-01  1.1524346E+00  1.0232691E+00 -1.5848006E-08  4.7714760E-08 -1.1079823E+01
  7.9162419E-09  2.3795291E-08  1.0755202E+00  1.2033303E+00  9.7860682E-01  9.8152798E-01  1.2061915E+00  1.0768350E+00  2.3888424E-08  7.9783300E-09 -1.2494846E+01
 -4.6566129E-11 -1.5522044E-11  8.4757668E-01  9.7667128E-01  7.5111735E-01  7.5415993E-01  9.7964370E-01  8.4892744E-01  1.5522044E-11  4.6566129E-11 -7.2654796E+00
  4.7714760E-08 -1.5848006E-08  8.8202727E-01  1.0112559E+00  7.8587240E-01  7.8901762E-01  1.0143306E+00  8.8341272E-01 -1.5941138E-08  4.7652673E-08 -8.5111866E+00
 -2.3841858E-08 -2.3872902E-08  9.2688709E-01  1.0562567E+00  8.3102387E-01  8.3426875E-01  1.0594312E+00  9.2830449E-01 -2.3810815E-08 -2.3841858E-08 -9.7772589E+00
  4.7637151E-08  1.5910095E-08  9.8214710E-01  1.1116681E+00  8.8655943E-01  8.8990134E-01  1.1149399E+00  9.8359436E-01  1.5879049E-08  4.7730282E-08 -1.0954657E+01
 -3.1044087E-11 -1.5879049E-08  7.5600457E-01  8.8690305E-01  6.6095448E-01  6.6443741E-01  8.9030182E-01  7.5748950E-01 -1.5910095E-08  3.1044087E-11 -6.4095187E+00
  1.5848006E-08  2.3888424E-08  7.9341179E-01  9.2446554E-01  6.9868809E-01  7.0229018E-01  9.2798370E-01  7.9493409E-01  2.3795291E-08  1.5941138E-08 -7.5193839E+00
 -2.3888424E-08  2.3826336E-08  8.4022152E-01  9.7143501E-01  7.4580896E-01  7.4952537E-01  9.7506779E-01  8.4177834E-01  2.3857380E-08 -2.3795291E-08 -8.6058788E+00
  4.7652673E-08 -1.5879049E-08  8.9641410E-01  1.0277976E+00  8.0229664E-01  8.0612367E-01  1.0315417E+00  8.9800268E-01 -1.5910095E-08  4.7714760E-08 -9.5667620E+00
 -2.3810815E-08 -7.9628082E-09  6.7389053E-01  8.0674976E-01  5.8039802E-01  5.8438617E-01  8.1063724E-01  6.7551893E-01 -7.9317637E-09 -2.3872902E-08 -5.6540842E+00
  3.1044087E-11  1.5941138E-08  7.1366191E-01  8.4669429E-01  6.2051529E-01  6.2463796E-01  8.5071701E-01  7.1533054E-01  1.5848006E-08 -3.1044087E-11 -6.6376414E+00
 -2.3841858E-08 -2.3841858E-08  7.6166856E-01  8.9488089E-01  6.6885453E-01  6.7310804E-01  8.9903545E-01  7.6337415E-01 -2.3841858E-08 -2.3841858E-08 -7.5573549E+00
  1.5941138E-08 -7.9628082E-09  8.1812286E-01  9.5152497E-01  7.2562498E-01  7.3000562E-01  9.5580798E-01  8.1986260E-01 -7.9317637E-09  1.5848006E-08 -8.3211784E+00
  1.1920929E-08 -3.9736432E-09  6.0023028E-01  7.3522192E-01  5.0845653E-01  5.1302415E-01  7.3966908E-01  6.0201097E-01 -3.9736432E-09  1.1920929E-08 -4.9873061E+00
 -1.1874363E-08 -1.1967495E-08  6.4136797E-01  7.7655733E-01  5.4996574E-01  5.5468982E-01  7.8116244E-01  6.4319152E-01 -1.1874363E-08 -1.1967495E-08 -5.8478422E+00
  1.5801440E-08  2.3872902E-08  6.8993008E-01  8.2532036E-01  5.9888327E-01  6.0375702E-01  8.3007717E-01  6.9179279E-01  2.3810815E-08  1.5987704E-08 -6.6129246E+00
 -1.5801440E-08 -2.3810815E-08  7.4608886E-01  8.8168961E-01  6.5538085E-01  6.6039997E-01  8.8659400E-01  7.4798769E-01 -2.3872902E-08 -1.5987704E-08 -7.1981459E+00
  3.9736432E-09  1.1920929E-08  5.3410870E-01  6.7141992E-01  4.4422781E-01  4.4946063E-01  6.7650872E-01  5.3604972E-01  1.1920929E-08  3.9736432E-09 -4.3987846E+00
 -2.3841858E-08 -7.9472864E-09  5.7621282E-01  7.1374148E-01  4.8672634E-01  4.9213541E-01  7.1900946E-01  5.7819963E-01 -7.9472864E-09 -2.3841858E-08 -5.1446519E+00
 -9.3132259E-11  1.5925616E-08  6.2478501E-01  7.6253688E-01  5.3567874E-01  5.4125941E-01  7.6797968E-01  6.2681311E-01  1.5863527E-08  9.3132259E-11 -5.7664466E+00
  2.3841858E-08  7.9472864E-09  6.8017727E-01  8.1816161E-01  5.9143454E-01  5.9718192E-01  8.2377493E-01  6.8224353E-01  7.9472864E-09  2.3841858E-08 -6.1900511E+00
  1.1936451E-08 -3.8649888E-09  4.7471136E-01  6.1454642E-01  3.8691151E-01  3.9290810E-01  6.2037057E-01  4.7681937E-01 -4.0822972E-09  1.1905407E-08 -3.8792832E+00
  1.1827797E-08  1.1951973E-08  5.1703072E-01  6.5711045E-01  4.2965505E-01  4.3585667E-01  6.6314429E-01  5.1918656E-01  1.1889885E-08  1.2014061E-08 -4.5136251E+00
  2.3795291E-08  7.9628082E-09  5.6515825E-01  7.0548415E-01  4.7818977E-01  4.8458758E-01  7.1171951E-01  5.6735742E-01  7.9317637E-09  2.3888424E-08 -5.0030413E+00
 -2.3841858E-08  8.0093745E-09  6.1940253E-01  7.5998324E-01  5.3282398E-01  5.3941238E-01  7.6641494E-01  6.2164122E-01  7.8851974E-09 -2.3841858E-08 -5.2812090E+00
  0.0000000E+00  1.5956660E-08  4.2133912E-01  5.6392074E-01  3.3582315E-01  3.4269711E-01  5.7058829E-01  4.2361918E-01  1.5832484E-08  0.0000000E+00 -3.4206724E+00
 -2.3934991E-08 -7.9783300E-09  4.6359774E-01  6.0644460E-01  3.7853256E-01  3.8563725E-01  6.1335021E-01  4.6592826E-01 -7.9162419E-09 -2.3748726E-08 -3.9509745E+00
  0.0000000E+00 -7.9472864E-09  5.1089698E-01  6.5401375E-01  4.2626810E-01  4.3359748E-01  6.6115206E-01  5.1327235E-01 -7.9472864E-09  0.0000000E+00 -4.3181973E+00
  0.0000000E+00 -6.2088175E-11  5.6367457E-01  7.0706940E-01  4.7946474E-01  4.8701206E-01  7.1443468E-01  5.6609052E-01  6.2088175E-11  0.0000000E+00 -4.4658074E+00
  6.2088175E-11  1.5863527E-08  3.7333363E-01  5.1890415E-01  2.9031917E-01  2.9820123E-01  5.2653915E-01  3.7578776E-01  1.5925616E-08 -6.2088175E-11 -3.0157809E+00
  7.8541538E-09  1.1889885E-08  4.1496330E-01  5.6082779E-01  3.3243448E-01  3.4058475E-01  5.6874198E-01  4.1746855E-01  1.1951973E-08  8.0404181E-09 -3.4452369E+00
 -1.1920929E-08  3.9736432E-09  4.6112448E-01  6.0728246E-01  3.7906334E-01  3.8747019E-01  6.1546510E-01  4.6367538E-01  3.9736432E-09 -1.1920929E-08 -3.7001562E+00
 -2.3779769E-08 -7.8541538E-09  5.1218802E-01  6.5864682E-01  4.3057722E-01  4.3923289E-01  6.6709107E-01  5.1477963E-01 -8.0404181E-09 -2.3903945E-08 -3.7314243E+00
 -6.2088175E-11 -1.5987704E-08  3.3012822E-01  4.7895142E-01  2.4984851E-01  2.5888956E-01  4.8769686E-01  3.3275497E-01 -1.5801440E-08  6.2088175E-11 -2.6582654E+00
  1.2014061E-08  1.1889885E-08  3.7097371E-01  5.2011055E-01  2.9121146E-01  3.0055365E-01  5.2917337E-01  3.7365335E-01  1.1951973E-08  1.1827797E-08 -2.9937570E+00
 -1.1920929E-08 -3.9115546E-09  4.1573903E-01  5.6519276E-01  3.3647907E-01  3.4611449E-01  5.7456595E-01  4.1846412E-01 -4.0357313E-09 -1.1920929E-08 -3.1456275E+00
 -2.3934991E-08  7.8541538E-09  4.6488607E-01  6.1466318E-01  3.8611081E-01  3.9603043E-01  6.2433904E-01  4.6765101E-01  8.0404181E-09 -2.3748726E-08 -3.0736258E+00
  2.0799538E-09  5.9915086E-09  2.9120535E-01  4.4356775E-01  2.1390916E-01  2.2428320E-01  4.5358807E-01  2.9399788E-01  5.9294205E-09  1.8936892E-09 -2.3425348E+00
  1.1827797E-08 -3.9425987E-09  3.3085975E-01  4.8356342E-01  2.5412175E-01  2.6484549E-01  4.9395630E-01  3.3370286E-01 -4.0046872E-09  1.2014061E-08 -2.5874634E+00
  1.2014061E-08 -1.2014061E-08  3.7403119E-01  5.2707297E-01  2.9783306E-01  3.0889091E-01  5.3782457E-01  3.7691835E-01 -1.1827797E-08  1.1827797E-08 -2.6453512E+00
  1.1827797E-08 -1.2014061E-08  4.2111498E-01  5.7450044E-01  3.4543917E-01  3.5682085E-01  5.8560175E-01  4.2404017E-01 -1.1827797E-08  1.2014061E-08 -2.4825895E+00
 -2.0178657E-09 -6.1777730E-09  2.5613421E-01  4.1234681E-01  1.8208559E-01  1.9399352E-01  4.2383128E-01  2.5907880E-01 -5.7431557E-09 -1.9557773E-09 -2.0636563E+00
  1.2417635E-10 -7.7610212E-09  2.9451737E-01  4.5108595E-01  2.2106613E-01  2.3336525E-01  4.6299472E-01  2.9751235E-01 -8.1335507E-09 -1.2417635E-10 -2.2245302E+00
  7.9472864E-09  1.1796753E-08  3.3593547E-01  4.9286091E-01  2.6306593E-01  2.7574605E-01  5.0518525E-01  3.3897126E-01  1.2045105E-08  7.9472864E-09 -2.1969502E+00
 -1.1889885E-08 -1.1703620E-08  3.8084164E-01  5.3812850E-01  3.0853638E-01  3.2158551E-01  5.5085784E-01  3.8391140E-01 -1.2138238E-08 -1.1951973E-08 -1.9549334E+00
  0.0000000E+00  1.2417635E-10  2.2451311E-01  3.8491246E-01  1.5399061E-01  1.6766469E-01  3.9807984E-01  2.2758669E-01 -1.2417635E-10  0.0000000E+00 -1.8172660E+00
  1.9557773E-09  1.3690442E-08  2.6133397E-01  4.2211050E-01  1.9145778E-01  2.0558535E-01  4.3577710E-01  2.6445046E-01  1.4125059E-08  2.0178657E-09 -1.8978086E+00
 -1.1796753E-08  4.1599075E-09  3.0088630E-01  4.6203235E-01  2.3163876E-01  2.4619903E-01  4.7617972E-01  3.0403826E-01  3.7873784E-09 -1.2045105E-08 -1.7931557E+00
 -1.2107193E-08 -1.1983017E-08  3.4354401E-01  5.0506324E-01  2.7490768E-01  2.8988698E-01  5.1967961E-01  3.4672400E-01 -1.1858841E-08 -1.1734665E-08 -1.4829099E+00
 -6.1467289E-09  1.8005569E-09  1.9598824E-01  3.6093801E-01  1.2928361E-01  1.4499253E-01  3.7604073E-01  1.9915539E-01  2.1730859E-09 -5.7741998E-09 -1.5994918E+00
 -7.7610212E-09 -1.2107193E-08  2.3123662E-01  3.9656484E-01  1.6523027E-01  1.8144383E-01  4.1223642E-01  2.3444319E-01 -1.1734665E-08 -8.1335507E-09 -1.6060591E+00
